4.636028051376342773e+00,3.094239999999999657e+00,-9.570999999999996177e-02,-1.169310000000000294e+00,-1.983999999999999930e-01,-2.500000000000000000e-01,9.741089711420000796e+00,1.217499999999999716e+01,-4.302999999999999936e+00,3.017299999999999827e+01
4.656802892684936523e+00,5.550240000000000506e+00,-1.056710000000000038e+00,-2.099310000000000453e+00,-3.784000000000000696e-01,-2.999999999999999889e-01,9.771089711420000157e+00,1.163700000000000045e+01,-3.403999999999999915e+00,2.896000000000000085e+01
4.676062107086181641e+00,5.359239999999999782e+00,-2.575709999999999944e+00,1.440689999999999582e+00,1.816000000000000392e-01,3.000000000000001277e-02,9.741089711420000796e+00,1.163700000000000045e+01,-3.403999999999999915e+00,3.069300000000000139e+01
4.695755004882812500e+00,5.573240000000000194e+00,-1.270710000000000006e+00,8.376899999999996016e-01,2.216000000000000192e-01,3.600000000000000422e-01,9.771089711420000157e+00,1.092000000000000171e+01,-4.842000000000000526e+00,3.000000000000000000e+01
4.715190887451171875e+00,5.184239999999999071e+00,4.532899999999999707e-01,-2.613100000000003753e-01,2.616000000000000547e-01,5.999999999999999778e-02,9.791089711419999730e+00,1.092000000000000171e+01,-3.044000000000000039e+00,2.826599999999999824e+01
4.734173059463500977e+00,5.756240000000000023e+00,9.572899999999999743e-01,1.150689999999999547e+00,-1.383999999999999952e-01,-3.999999999999998695e-02,9.801089711419999517e+00,1.163700000000000045e+01,-3.044000000000000039e+00,2.896000000000000085e+01
4.754348039627075195e+00,7.679240000000000066e+00,8.029000000000008352e-02,1.745689999999999520e+00,-8.399999999999990807e-03,1.799999999999999933e-01,9.781089711419999944e+00,1.163700000000000045e+01,-2.325000000000000178e+00,2.896000000000000085e+01
4.773294925689697266e+00,8.556239999999998957e+00,-2.027099999999999458e-01,3.515689999999999760e+00,-5.839999999999997971e-02,7.000000000000000666e-02,9.771089711420000157e+00,1.253300000000000125e+01,-3.584000000000000075e+00,3.017299999999999827e+01
4.792510032653808594e+00,1.949723999999999791e+01,-6.827099999999999280e-01,1.882689999999999531e+00,-1.283999999999999864e-01,2.700000000000000178e-01,9.711089711419999659e+00,1.181600000000000250e+01,-2.863999999999999879e+00,2.913299999999999912e+01
4.813148975372314453e+00,2.759923999999999822e+01,-1.537709999999999910e+00,-7.723100000000004961e-01,-2.839999999999995306e-02,5.700000000000000622e-01,9.691089711420000086e+00,1.109899999999999665e+01,-2.144999999999999574e+00,2.982700000000000173e+01
4.831952095031738281e+00,3.575524000000000058e+01,-6.827099999999999280e-01,1.046899999999995057e-01,8.160000000000003362e-02,7.700000000000000178e-01,9.781089711419999944e+00,1.199499999999999744e+01,-2.684999999999999609e+00,3.000000000000000000e+01
4.851213932037353516e+00,4.167523999999999518e+01,-3.857099999999999418e-01,-9.173100000000005139e-01,-9.839999999999995972e-02,2.800000000000000266e-01,9.671089711420000512e+00,1.217499999999999716e+01,-1.785999999999999588e+00,3.051999999999999957e+01
4.871876955032348633e+00,5.382923999999999864e+01,-5.767099999999999449e-01,-1.893310000000000493e+00,7.160000000000002474e-02,1.000000000000000000e+00,9.831089711420000654e+00,1.217499999999999716e+01,-1.065999999999999837e+00,2.844000000000000128e+01
4.891141891479492188e+00,5.951323999999999614e+01,6.752899999999999459e-01,-4.731000000000040728e-02,3.316000000000000059e-01,5.000000000000000000e-01,9.751089711420000583e+00,1.181600000000000250e+01,-1.785999999999999588e+00,2.913299999999999912e+01
4.910899877548217773e+00,6.392323999999999984e+01,1.132290000000000019e+00,-3.114310000000000134e+00,6.160000000000001585e-02,1.250000000000000000e+00,9.581089711420000654e+00,1.163700000000000045e+01,-8.860000000000001208e-01,2.965299999999999869e+01
4.930367946624755859e+00,2.783623999999999654e+01,1.560289999999999955e+00,-2.077310000000000212e+00,-7.839999999999999747e-02,1.399999999999999911e+00,8.961089711419999659e+00,1.271200000000000330e+01,-8.860000000000001208e-01,2.930699999999999861e+01
4.949409961700439453e+00,6.889724000000001070e+01,2.101289999999999658e+00,-7.493100000000003647e-01,-1.783999999999999753e-01,1.570000000000000062e+00,9.601089711420000228e+00,1.181600000000000250e+01,1.451000000000000512e+00,3.086700000000000088e+01
4.969780921936035156e+00,6.863824000000001035e+01,8.042899999999999494e-01,-2.977310000000000567e+00,-1.983999999999999930e-01,1.520000000000000018e+00,9.691089711420000086e+00,1.145799999999999841e+01,1.451000000000000512e+00,2.878600000000000136e+01
4.988723993301391602e+00,7.194124000000000763e+01,-3.777099999999999347e-01,-3.236310000000000020e+00,-1.883999999999999841e-01,2.040000000000000036e+00,9.611089711420000015e+00,1.217499999999999716e+01,1.090999999999999304e+00,2.948000000000000043e+01
5.007868051528930664e+00,7.071323999999999899e+01,2.629000000000003556e-02,-1.543100000000003913e-01,1.600000000000018074e-03,2.160000000000000142e+00,9.631089711419999588e+00,1.199499999999999744e+01,1.631000000000000227e+00,2.861299999999999955e+01
5.028790950775146484e+00,6.895123999999999853e+01,-1.170999999999999819e-02,5.556899999999995732e-01,1.716000000000000303e-01,2.400000000000000355e+00,9.471089711419999446e+00,1.271200000000000330e+01,4.147999999999999687e+00,2.861299999999999955e+01
5.048034906387329102e+00,6.649424000000000490e+01,6.672899999999999388e-01,-1.619310000000000471e+00,9.160000000000004250e-02,2.370000000000000107e+00,9.281089711419999944e+00,1.217499999999999716e+01,3.967999999999999972e+00,2.774599999999999866e+01
5.067131042480468750e+00,6.100823999999999359e+01,-2.097099999999999520e-01,-3.374310000000000809e+00,-8.399999999999990807e-03,2.950000000000000178e+00,9.281089711419999944e+00,1.127900000000000347e+01,4.147999999999999687e+00,3.034700000000000131e+01
5.088196992874145508e+00,6.595224000000000331e+01,8.122899999999999565e-01,-1.420310000000000628e+00,-1.839999999999994418e-02,2.939999999999999947e+00,9.161089711420000725e+00,1.181600000000000250e+01,5.047000000000000597e+00,2.948000000000000043e+01
5.107208967208862305e+00,6.155824000000000495e+01,8.962900000000000311e-01,-5.513100000000004108e-01,3.160000000000001696e-02,3.100000000000000089e+00,9.221089711420001223e+00,1.360799999999999699e+01,6.125999999999999446e+00,2.844000000000000128e+01
5.126610040664672852e+00,6.139724000000000359e+01,1.209289999999999976e+00,-6.883100000000004215e-01,-1.083999999999999686e-01,3.580000000000000071e+00,9.291089711420001507e+00,1.199499999999999744e+01,5.945999999999999730e+00,2.792000000000000171e+01
5.147232055664062500e+00,5.323423999999999978e+01,1.041290000000000049e+00,-8.413100000000004464e-01,1.216000000000000275e-01,3.930000000000000604e+00,8.951089711419999873e+00,1.235399999999999920e+01,7.384999999999999787e+00,2.826599999999999824e+01
5.166451930999755859e+00,4.673423999999999978e+01,6.062899999999999956e-01,-2.885310000000000041e+00,1.160000000000002696e-02,4.049999999999999822e+00,9.071089711420000867e+00,1.235399999999999920e+01,7.743999999999999773e+00,2.792000000000000171e+01
5.186275959014892578e+00,4.491023999999999461e+01,-1.971000000000000529e-02,-4.732310000000000016e+00,-1.083999999999999686e-01,3.850000000000000533e+00,9.091089711420000441e+00,1.342900000000000205e+01,8.464000000000000412e+00,2.861299999999999955e+01
5.205595016479492188e+00,4.127123999999999882e+01,-1.682709999999999928e+00,-6.784310000000001395e+00,1.600000000000018074e-03,3.959999999999999964e+00,8.841089711420000441e+00,1.199499999999999744e+01,8.464000000000000412e+00,2.861299999999999955e+01
5.224752902984619141e+00,3.615223999999999904e+01,6.292900000000001270e-01,-2.313310000000000421e+00,1.600000000000018074e-03,4.169999999999999929e+00,8.881089711420001365e+00,1.163700000000000045e+01,8.823000000000000398e+00,2.792000000000000171e+01
5.250376939773559570e+00,3.156624000000000052e+01,1.239290000000000225e+00,-2.283310000000000617e+00,-3.084000000000000075e-01,4.600000000000000533e+00,8.811089711420001080e+00,1.163700000000000045e+01,1.062099999999999866e+01,2.826599999999999824e+01
5.277074098587036133e+00,1.864223999999999748e+01,1.598290000000000211e+00,1.508689999999999642e+00,2.916000000000000258e-01,4.679999999999999716e+00,8.731089711420001009e+00,1.253300000000000125e+01,7.564999999999999503e+00,2.844000000000000128e+01
5.304250001907348633e+00,7.595240000000000435e+00,1.651290000000000147e+00,7.686899999999995403e-01,-2.683999999999999719e-01,4.040000000000000036e+00,8.931089711420000299e+00,1.307099999999999795e+01,1.026200000000000045e+01,2.757300000000000040e+01
5.324187040328979492e+00,2.338239999999999430e+00,8.652900000000001146e-01,1.455689999999999484e+00,-2.184000000000000108e-01,4.759999999999999787e+00,8.901089711420000938e+00,1.271200000000000330e+01,1.062099999999999866e+01,2.687900000000000134e+01
5.343275070190429688e+00,-2.109760000000000524e+00,1.964289999999999869e+00,6.811689999999998690e+00,1.600000000000018074e-03,4.669999999999999929e+00,8.451089711419999873e+00,1.127900000000000347e+01,9.902000000000001023e+00,2.861299999999999955e+01
5.368860960006713867e+00,-1.407600000000006624e-01,1.758289999999999909e+00,2.882689999999999308e+00,2.116000000000000381e-01,3.660000000000000142e+00,8.221089711419999446e+00,1.163700000000000045e+01,8.464000000000000412e+00,2.826599999999999824e+01
5.395912885665893555e+00,-3.032760000000000566e+00,-4.764710000000000001e+00,-4.693310000000000315e+00,-4.584000000000000297e-01,4.990000000000000213e+00,8.481089711419999233e+00,1.038199999999999790e+01,1.008200000000000074e+01,2.635900000000000176e+01
5.417140960693359375e+00,-4.001760000000000872e+00,-3.223709999999999631e+00,3.912689999999999557e+00,-8.840000000000000635e-02,4.950000000000000178e+00,8.861089711420000015e+00,1.289200000000000301e+01,9.722000000000001307e+00,2.844000000000000128e+01
5.436196088790893555e+00,-2.544760000000000577e+00,-1.170999999999999819e-02,5.033689999999999998e+00,5.316000000000000725e-01,4.150000000000000355e+00,9.301089711420001294e+00,1.181600000000000250e+01,1.151999999999999957e+01,2.809299999999999997e+01
5.456445932388305664e+00,-8.737600000000007583e-01,1.482900000000000329e-01,-6.963100000000004286e-01,2.216000000000000192e-01,4.669999999999999929e+00,8.771089711420000157e+00,1.109899999999999665e+01,9.722000000000001307e+00,2.705300000000000082e+01
5.475100994110107422e+00,-2.605760000000000964e+00,1.804290000000000171e+00,-6.193100000000004712e-01,7.160000000000002474e-02,4.980000000000000426e+00,8.581089711420000654e+00,1.127900000000000347e+01,8.464000000000000412e+00,2.792000000000000171e+01
5.494216918945312500e+00,-4.138760000000000439e+00,1.819289999999999852e+00,-1.817310000000000425e+00,-1.484000000000000041e-01,4.370000000000000107e+00,8.801089711419999517e+00,1.181600000000000250e+01,9.722000000000001307e+00,2.774599999999999866e+01
5.514120101928710938e+00,-4.954760000000000275e+00,-1.717099999999999183e-01,-3.190310000000000645e+00,-1.583999999999999575e-01,4.430000000000000604e+00,8.791089711419999730e+00,1.199499999999999744e+01,1.062099999999999866e+01,2.757300000000000040e+01
5.533093929290771484e+00,-6.259759999999999991e+00,-1.094710000000000072e+00,-2.801310000000000411e+00,-2.983999999999999986e-01,4.860000000000000320e+00,8.571089711420000867e+00,1.289200000000000301e+01,7.923999999999999488e+00,2.844000000000000128e+01
5.552730083465576172e+00,-5.191760000000000375e+00,-1.560709999999999820e+00,-1.809310000000000418e+00,-2.184000000000000108e-01,4.570000000000000284e+00,8.641089711419999375e+00,1.145799999999999841e+01,1.008200000000000074e+01,2.774599999999999866e+01
5.571480989456176758e+00,-5.733760000000000190e+00,-2.002709999999999990e+00,-1.923100000000004250e-01,3.160000000000001696e-02,4.250000000000000000e+00,8.781089711419999944e+00,1.271200000000000330e+01,8.823000000000000398e+00,2.722599999999999909e+01
5.590355873107910156e+00,-4.031760000000000232e+00,-1.262709999999999999e+00,-5.743100000000005423e-01,1.600000000000018074e-03,4.019999999999999574e+00,8.811089711420001080e+00,1.127900000000000347e+01,9.902000000000001023e+00,2.757300000000000040e+01
5.610465049743652344e+00,-1.865760000000000751e+00,-1.522710000000000008e+00,-1.748310000000000475e+00,1.016000000000000236e-01,4.320000000000000284e+00,8.811089711420001080e+00,1.253300000000000125e+01,1.080099999999999838e+01,2.809299999999999997e+01
5.629208087921142578e+00,-1.369760000000000755e+00,-7.977099999999999191e-01,-2.160310000000000397e+00,-6.839999999999998859e-02,4.530000000000000249e+00,8.691089711420000086e+00,1.217499999999999716e+01,9.003000000000000114e+00,2.705300000000000082e+01
5.648423910140991211e+00,-2.299760000000000915e+00,-7.217099999999999627e-01,-1.802310000000000301e+00,1.600000000000018074e-03,4.550000000000000711e+00,8.701089711419999873e+00,1.199499999999999744e+01,9.542000000000001592e+00,2.757300000000000040e+01
5.668669939041137695e+00,-3.917760000000000797e+00,-4.317099999999999271e-01,-1.512310000000000265e+00,-9.839999999999995972e-02,4.450000000000000178e+00,8.791089711419999730e+00,1.127900000000000347e+01,9.542000000000001592e+00,2.792000000000000171e+01
5.687695026397705078e+00,-7.495760000000000645e+00,-1.438709999999999933e+00,-1.985310000000000574e+00,-1.583999999999999575e-01,4.310000000000000497e+00,8.811089711420001080e+00,1.163700000000000045e+01,7.743999999999999773e+00,2.826599999999999824e+01
5.707350015640258789e+00,-1.931376000000000204e+01,-1.323709999999999942e+00,-7.493100000000003647e-01,-4.839999999999997082e-02,4.200000000000000178e+00,8.811089711420001080e+00,1.342900000000000205e+01,7.384999999999999787e+00,2.826599999999999824e+01
5.726432085037231445e+00,-2.923176000000000130e+01,-1.041709999999999914e+00,5.096899999999995323e-01,-2.839999999999995306e-02,4.010000000000000675e+00,8.981089711420001009e+00,1.163700000000000045e+01,7.743999999999999773e+00,2.861299999999999955e+01
5.745327949523925781e+00,-4.004276000000000124e+01,-3.397099999999999564e-01,1.249689999999999523e+00,5.160000000000003473e-02,3.890000000000000568e+00,8.921089711420000512e+00,1.235399999999999920e+01,9.182999999999999829e+00,2.792000000000000171e+01
5.765186071395874023e+00,-5.127276000000000522e+01,-2.177099999999999591e-01,1.279689999999999550e+00,-1.383999999999999952e-01,4.080000000000000071e+00,8.971089711420001223e+00,1.217499999999999716e+01,8.284000000000000696e+00,2.844000000000000128e+01
5.783853054046630859e+00,-6.160376000000000118e+01,-3.547099999999999698e-01,2.630689999999999529e+00,-1.783999999999999753e-01,3.800000000000000266e+00,9.061089711420001080e+00,1.163700000000000045e+01,7.025000000000000355e+00,2.861299999999999955e+01
5.802951097488403320e+00,-6.934775999999999385e+01,-8.357099999999999529e-01,2.424689999999999568e+00,2.160000000000003584e-02,3.610000000000000320e+00,9.131089711420001365e+00,1.163700000000000045e+01,7.025000000000000355e+00,2.896000000000000085e+01
5.823162078857421875e+00,-8.357575999999998828e+01,-6.297099999999999920e-01,2.714689999999999603e+00,-2.839999999999995306e-02,3.160000000000000142e+00,9.151089711420000938e+00,1.307099999999999795e+01,5.945999999999999730e+00,2.930699999999999861e+01
5.838577985763549805e+00,-8.494175999999998794e+01,-2.937099999999999156e-01,3.156689999999999330e+00,-3.839999999999996194e-02,3.100000000000000089e+00,9.251089711420000583e+00,1.289200000000000301e+01,5.047000000000000597e+00,2.878600000000000136e+01
5.854062080383300781e+00,-9.562275999999999954e+01,-5.457099999999999174e-01,3.172689999999999344e+00,4.160000000000002585e-02,2.850000000000000089e+00,9.481089711419999233e+00,1.074099999999999966e+01,4.327999999999999403e+00,2.948000000000000043e+01
5.868678092956542969e+00,-9.798075999999998942e+01,-3.857099999999999418e-01,2.821689999999999365e+00,5.160000000000003473e-02,2.570000000000000284e+00,9.551089711419999517e+00,1.271200000000000330e+01,4.147999999999999687e+00,3.000000000000000000e+01
5.884197950363159180e+00,-9.707275999999998817e+01,-1.255709999999999882e+00,1.775689999999999547e+00,3.160000000000001696e-02,2.670000000000000373e+00,9.631089711419999588e+00,1.163700000000000045e+01,1.990000000000000213e+00,2.861299999999999955e+01
5.898747920989990234e+00,-1.076167599999999993e+02,-1.216709999999999958e+00,1.760689999999999644e+00,-1.383999999999999952e-01,2.210000000000000409e+00,9.451089711419999873e+00,1.253300000000000125e+01,2.529999999999999361e+00,2.948000000000000043e+01
5.914335012435913086e+00,-1.064717599999999891e+02,-1.438709999999999933e+00,1.928689999999999571e+00,8.160000000000003362e-02,1.860000000000000098e+00,9.601089711420000228e+00,1.217499999999999716e+01,1.451000000000000512e+00,3.086700000000000088e+01
5.928924083709716797e+00,-1.080897599999999983e+02,-1.407709999999999795e+00,1.432689999999999575e+00,9.160000000000004250e-02,1.900000000000000133e+00,9.781089711419999944e+00,1.253300000000000125e+01,1.810999999999999943e+00,2.948000000000000043e+01
5.944555044174194336e+00,-1.151847599999999971e+02,-1.316710000000000047e+00,9.768999999999961048e-02,7.160000000000002474e-02,1.300000000000000044e+00,9.651089711420000938e+00,1.307099999999999795e+01,1.920000000000001705e-01,3.034700000000000131e+01
5.959130048751831055e+00,-1.120717599999999976e+02,-4.157099999999999684e-01,6.546899999999995501e-01,2.716000000000000636e-01,5.600000000000000533e-01,9.751089711420000583e+00,1.217499999999999716e+01,-1.065999999999999837e+00,3.017299999999999827e+01
5.974770069122314453e+00,-1.073417599999999936e+02,5.982899999999999885e-01,2.470689999999999387e+00,1.516000000000000125e-01,6.599999999999999201e-01,9.791089711419999730e+00,1.307099999999999795e+01,-1.964999999999999858e+00,2.896000000000000085e+01
5.989378929138183594e+00,-1.108897599999999954e+02,4.462900000000000755e-01,2.973689999999999500e+00,5.160000000000003473e-02,1.799999999999999933e-01,9.651089711420000938e+00,1.342900000000000205e+01,-2.684999999999999609e+00,3.034700000000000131e+01
6.004949092864990234e+00,-1.114997599999999949e+02,6.822900000000000631e-01,1.684689999999999577e+00,-5.183999999999999719e-01,5.500000000000000444e-01,1.015108971142000094e+01,1.307099999999999795e+01,-3.403999999999999915e+00,3.000000000000000000e+01
6.019520044326782227e+00,-1.126367599999999953e+02,-2.887710000000000221e+00,4.176899999999996727e-01,-2.583999999999999631e-01,6.500000000000001332e-01,9.571089711419999091e+00,1.109899999999999665e+01,-5.022000000000000242e+00,2.948000000000000043e+01
6.034975051879882812e+00,-1.163827599999999904e+02,-3.009710000000000107e+00,9.286899999999995714e-01,7.160000000000002474e-02,-4.500000000000000111e-01,9.701089711419999873e+00,1.253300000000000125e+01,-5.740999999999999659e+00,2.913299999999999912e+01
6.049529075622558594e+00,-1.140937599999999890e+02,-2.460709999999999731e+00,1.974689999999999612e+00,-1.183999999999999775e-01,-1.160000000000000142e+00,9.831089711420000654e+00,1.056199999999999761e+01,-6.639999999999999680e+00,2.896000000000000085e+01
6.065280914306640625e+00,-1.112247599999999892e+02,-2.948710000000000164e+00,1.592689999999999495e+00,1.916000000000000203e-01,-9.599999999999999645e-01,9.771089711420000157e+00,1.217499999999999716e+01,-7.179999999999999716e+00,2.913299999999999912e+01
6.079847097396850586e+00,-1.117587599999999952e+02,-2.010709999999999997e+00,9.516899999999995918e-01,2.116000000000000381e-01,-1.360000000000000098e+00,9.731089711419999233e+00,1.181600000000000250e+01,-7.899000000000000021e+00,2.844000000000000128e+01
6.095761060714721680e+00,-1.130027599999999950e+02,-1.499709999999999877e+00,2.656899999999995376e-01,1.600000000000018074e-03,-1.550000000000000044e+00,9.761089711420000370e+00,1.145799999999999841e+01,-7.899000000000000021e+00,2.705300000000000082e+01
6.110356092453002930e+00,-1.070367600000000010e+02,-1.384710000000000107e+00,-8.103100000000003078e-01,-1.839999999999994418e-02,-1.530000000000000027e+00,9.831089711420000654e+00,1.092000000000000171e+01,-9.157999999999999474e+00,2.826599999999999824e+01
6.126383066177368164e+00,-1.069217599999999919e+02,-1.575709999999999944e+00,-1.733310000000000350e+00,-9.839999999999995972e-02,-2.009999999999999787e+00,9.661089711420000725e+00,1.199499999999999744e+01,-9.876999999999998892e+00,2.896000000000000085e+01
6.144509077072143555e+00,-1.088067599999999970e+02,-9.277099999999999236e-01,-2.305310000000000414e+00,2.216000000000000192e-01,-2.979999999999999538e+00,9.071089711420000867e+00,1.145799999999999841e+01,-1.149500000000000099e+01,2.809299999999999997e+01
6.163991928100585938e+00,-1.075857599999999934e+02,2.632900000000000240e-01,-2.557310000000000638e+00,7.160000000000002474e-02,-3.219999999999999751e+00,8.951089711419999873e+00,1.199499999999999744e+01,-1.167500000000000071e+01,2.687900000000000134e+01
6.182754039764404297e+00,-8.207275999999998817e+01,-7.437099999999999822e-01,1.043689999999999563e+00,2.716000000000000636e-01,-2.939999999999999503e+00,1.003108971141999994e+01,1.181600000000000250e+01,-1.221400000000000041e+01,2.601299999999999812e+01
6.201617002487182617e+00,-6.788275999999999044e+01,-6.470999999999993424e-02,1.882689999999999531e+00,2.816000000000000170e-01,-3.659999999999999698e+00,8.661089711420000725e+00,1.181600000000000250e+01,-1.401299999999999990e+01,2.670599999999999952e+01
6.221817016601562500e+00,-7.826576000000000022e+01,-1.567099999999999049e-01,-3.683100000000003593e-01,-6.883999999999999009e-01,-3.689999999999999503e+00,8.671089711420000512e+00,1.056199999999999761e+01,-1.419200000000000017e+01,2.722599999999999909e+01
6.240627050399780273e+00,-7.116275999999999158e+01,-2.086710000000000065e+00,-9.553100000000003256e-01,1.816000000000000392e-01,-3.639999999999999680e+00,9.321089711420000867e+00,1.217499999999999716e+01,-1.509099999999999930e+01,2.635900000000000176e+01
6.259855985641479492e+00,-6.138175999999999988e+01,-1.972709999999999964e+00,1.257689999999999531e+00,8.160000000000003362e-02,-4.540000000000000036e+00,8.771089711420000157e+00,1.253300000000000125e+01,-1.437199999999999989e+01,2.566600000000000037e+01
6.280044078826904297e+00,-5.051776000000000266e+01,-1.552709999999999813e+00,1.173689999999999678e+00,1.816000000000000392e-01,-4.580000000000000071e+00,8.611089711420000015e+00,1.289200000000000301e+01,-1.509099999999999930e+01,2.531899999999999906e+01
6.299136877059936523e+00,-4.027176000000000045e+01,-5.537099999999999245e-01,3.566899999999995075e-01,-8.399999999999990807e-03,-4.159999999999999254e+00,8.931089711420000299e+00,1.217499999999999716e+01,-1.617000000000000171e+01,2.393200000000000216e+01
6.318723917007446289e+00,-3.325975999999999999e+01,-1.606710000000000083e+00,7.996899999999995678e-01,8.160000000000003362e-02,-4.250000000000000000e+00,8.731089711420001009e+00,1.181600000000000250e+01,-1.581099999999999994e+01,2.427899999999999991e+01
6.337846994400024414e+00,-2.332676000000000371e+01,-9.117099999999999094e-01,8.836899999999995314e-01,1.716000000000000303e-01,-4.719999999999999751e+00,8.501089711420000583e+00,1.396699999999999875e+01,-1.653000000000000114e+01,2.497200000000000131e+01
6.356812953948974609e+00,-8.960760000000000502e+00,-2.867099999999999094e-01,9.216899999999995652e-01,2.516000000000000458e-01,-4.790000000000000036e+00,8.461089711419999659e+00,1.217499999999999716e+01,-1.581099999999999994e+01,2.462600000000000122e+01
6.377074003219604492e+00,2.346239999999999437e+00,-2.637100000000000000e-01,2.645689999999999653e+00,6.160000000000001585e-02,-4.790000000000000036e+00,8.511089711420000370e+00,1.163700000000000045e+01,-1.635000000000000142e+01,2.514600000000000080e+01
6.395819902420043945e+00,2.224239999999999551e+00,-1.110710000000000086e+00,2.698689999999999589e+00,-8.399999999999990807e-03,-4.479999999999999538e+00,8.761089711420000370e+00,1.181600000000000250e+01,-1.689000000000000057e+01,2.358500000000000085e+01
6.414700031280517578e+00,7.362399999999991174e-01,-1.033709999999999907e+00,2.119689999999999408e+00,-8.399999999999990807e-03,-4.410000000000000142e+00,8.771089711420000157e+00,1.396699999999999875e+01,-1.653000000000000114e+01,2.393200000000000216e+01
6.434894084930419922e+00,-4.307600000000006979e-01,-2.557099999999999929e-01,4.106899999999995554e-01,5.160000000000003473e-02,-4.660000000000000142e+00,8.651089711420000938e+00,1.253300000000000125e+01,-1.653000000000000114e+01,2.323900000000000077e+01
6.453574895858764648e+00,-3.760000000000651710e-03,5.729000000000006310e-02,-6.353100000000004854e-01,1.116000000000000325e-01,-4.749999999999999112e+00,8.641089711419999375e+00,1.235399999999999920e+01,-1.563100000000000023e+01,2.375900000000000034e+01
6.472645044326782227e+00,7.892399999999990534e-01,-2.487099999999999866e-01,1.005689999999999529e+00,2.160000000000003584e-02,-4.639999999999999680e+00,8.921089711420000512e+00,1.181600000000000250e+01,-1.545100000000000051e+01,2.427899999999999991e+01
6.492862939834594727e+00,2.252399999999994407e-01,-8.667099999999999804e-01,5.476899999999995661e-01,-8.399999999999990807e-03,-4.629999999999999893e+00,8.571089711420000867e+00,1.217499999999999716e+01,-1.581099999999999994e+01,2.427899999999999991e+01
6.511878967285156250e+00,2.332399999999994478e-01,-6.607099999999999085e-01,3.266899999999994808e-01,2.016000000000000292e-01,-4.450000000000000178e+00,8.691089711420000086e+00,1.217499999999999716e+01,-1.545100000000000051e+01,2.462600000000000122e+01
6.531397104263305664e+00,3.622399999999994513e-01,-4.237099999999999755e-01,9.516899999999995918e-01,1.160000000000002696e-02,-4.799999999999999822e+00,8.601089711420000228e+00,1.289200000000000301e+01,-1.617000000000000171e+01,2.393200000000000216e+01
6.550556898117065430e+00,3.910239999999999494e+00,-1.766710000000000003e+00,1.585689999999999600e+00,2.160000000000003584e-02,-4.829999999999999183e+00,8.511089711420000370e+00,1.360799999999999699e+01,-1.617000000000000171e+01,2.393200000000000216e+01
6.569535970687866211e+00,5.138239999999999696e+00,-1.445710000000000051e+00,1.722689999999999610e+00,1.616000000000000214e-01,-4.639999999999999680e+00,8.651089711420000938e+00,1.307099999999999795e+01,-1.814799999999999969e+01,2.514600000000000080e+01
6.589684963226318359e+00,3.223239999999999217e+00,-8.770999999999995467e-02,-3.073100000000004162e-01,-1.839999999999994418e-02,-4.129999999999999893e+00,8.901089711420000938e+00,1.163700000000000045e+01,-1.706900000000000261e+01,2.410600000000000165e+01
6.608479976654052734e+00,1.171239999999999615e+00,2.402900000000001146e-01,-1.382310000000000372e+00,2.316000000000000281e-01,-4.339999999999999858e+00,8.831089711420000654e+00,1.360799999999999699e+01,-1.724900000000000233e+01,2.427899999999999991e+01
6.627460956573486328e+00,7.084239999999999426e+00,-2.257099999999999662e-01,3.726899999999995217e-01,2.160000000000003584e-02,-5.360000000000000320e+00,8.251089711420000583e+00,1.145799999999999841e+01,-1.437199999999999989e+01,2.393200000000000216e+01
6.650574922561645508e+00,1.655223999999999762e+01,-1.647099999999999120e-01,1.886899999999995803e-01,1.616000000000000214e-01,-4.479999999999999538e+00,8.701089711419999873e+00,1.271200000000000330e+01,-1.491199999999999903e+01,2.410600000000000165e+01
6.673664093017578125e+00,1.765023999999999660e+01,-5.917099999999999582e-01,1.206899999999995199e-01,-5.839999999999997971e-02,-4.100000000000000533e+00,8.961089711419999659e+00,1.217499999999999716e+01,-1.509099999999999930e+01,2.497200000000000131e+01
6.693434000015258789e+00,2.113723999999999847e+01,-1.717099999999999183e-01,-1.710310000000000219e+00,6.160000000000001585e-02,-4.469999999999999751e+00,8.851089711420000228e+00,1.271200000000000330e+01,-1.563100000000000023e+01,2.375900000000000034e+01
6.713377952575683594e+00,2.862923999999999580e+01,4.692899999999999849e-01,-2.496310000000000251e+00,8.160000000000003362e-02,-4.610000000000000320e+00,8.691089711420000086e+00,1.217499999999999716e+01,-1.509099999999999930e+01,2.497200000000000131e+01
6.737015962600708008e+00,3.609123999999999910e+01,-5.607099999999999307e-01,1.966899999999995874e-01,2.016000000000000292e-01,-4.129999999999999893e+00,8.941089711420000086e+00,1.325000000000000000e+01,-1.617000000000000171e+01,2.531899999999999906e+01
6.756185054779052734e+00,4.048523999999999745e+01,2.322900000000001075e-01,-9.783100000000004570e-01,-1.839999999999994418e-02,-4.059999999999999609e+00,8.781089711419999944e+00,1.378799999999999670e+01,-1.491199999999999903e+01,2.514600000000000080e+01
6.776385068893432617e+00,4.912223999999999791e+01,2.629000000000003556e-02,-2.993100000000004091e-01,1.216000000000000275e-01,-3.769999999999999574e+00,8.891089711420001152e+00,1.109899999999999665e+01,-1.617000000000000171e+01,2.427899999999999991e+01
