1.091295003890991211e+00,1.399779000000000018e+01,3.316500000000001114e-01,-1.609200000000001740e-01,-5.544999999999999929e-01,8.386400000000000077e+00,5.321089711420000867e+00,1.726979999999997517e+01,4.859479999999999933e+01,5.799299999999998789e+00
1.126862049102783203e+00,9.480079000000000633e+01,4.482649999999999579e+00,-6.111920000000000464e+00,-7.145000000000001350e-01,8.696400000000000574e+00,5.931089711420000299e+00,1.744879999999994880e+01,4.949380000000000024e+01,5.279299999999999216e+00
1.161396026611328125e+00,1.635479000000000127e+01,9.726500000000001256e-01,-1.299200000000002575e-01,-2.445000000000000506e-01,8.656399999999999650e+00,4.471089711420000334e+00,1.637379999999996016e+01,5.057280000000000086e+01,5.972300000000000608e+00
1.192665100097656250e+00,8.447900000000010401e-01,-1.643499999999998851e-01,9.907999999999983487e-02,-3.845000000000000639e-01,8.536400000000000432e+00,4.891089711420000263e+00,1.691079999999999472e+01,4.931380000000000052e+01,3.372299999999999187e+00
1.224285125732421875e+00,5.087900000000007417e-01,-3.434999999999988063e-02,1.520799999999997709e-01,-3.245000000000000662e-01,8.496399999999999508e+00,4.671089711420000512e+00,1.601479999999997972e+01,5.021280000000000143e+01,5.626300000000000523e+00
1.255618095397949219e+00,-6.122099999999992548e-01,-6.434999999999990727e-02,9.107999999999982776e-02,-3.845000000000000639e-01,8.446399999999998798e+00,4.731089711420000121e+00,1.744879999999994880e+01,5.057280000000000086e+01,6.319300000000001916e+00
1.286715984344482422e+00,2.877900000000006564e-01,-2.634999999999987352e-02,1.440799999999997638e-01,-3.345000000000000195e-01,8.496399999999999508e+00,4.711089711419999659e+00,1.780679999999995289e+01,4.949380000000000024e+01,4.932300000000001461e+00
1.317862987518310547e+00,5.467900000000009975e-01,-3.349999999999964118e-03,-1.069200000000001261e-01,-3.545000000000000373e-01,8.496399999999999508e+00,4.781089711419999944e+00,1.691079999999999472e+01,4.931380000000000052e+01,5.452300000000001035e+00
1.349012136459350586e+00,3.107900000000007878e-01,3.650000000000042100e-03,-1.592000000000015625e-02,-3.445000000000000284e-01,8.516399999999999082e+00,4.751089711420000583e+00,1.780679999999995289e+01,5.021280000000000143e+01,5.626300000000000523e+00
1.379898071289062500e+00,-4.902099999999993685e-01,1.636500000000000732e-01,5.307999999999979401e-02,-3.145000000000000573e-01,8.476399999999999935e+00,4.741089711419999908e+00,1.655279999999999063e+01,4.895479999999999876e+01,5.799299999999998789e+00
1.414718151092529297e+00,4.937900000000010614e-01,-3.434999999999988063e-02,-1.379200000000000426e-01,-3.445000000000000284e-01,8.526399999999998869e+00,4.691089711420000974e+00,1.673179999999996426e+01,4.877479999999999905e+01,5.626300000000000523e+00
1.445744037628173828e+00,-9.420999999999901675e-02,3.465000000000006963e-02,-2.369200000000002415e-01,-3.845000000000000639e-01,8.516399999999999082e+00,4.781089711419999944e+00,1.565679999999997563e+01,4.949380000000000024e+01,5.279299999999999216e+00
1.476541996002197266e+00,3.337900000000009193e-01,8.065000000000011049e-02,-3.092000000000005855e-02,-3.145000000000000573e-01,8.456399999999998585e+00,4.701089711419999873e+00,1.691079999999999472e+01,4.859479999999999933e+01,5.452300000000001035e+00
1.507441997528076172e+00,-2.462099999999991518e-01,-1.934999999999997833e-02,4.507999999999978691e-02,-3.645000000000000462e-01,8.556400000000000006e+00,4.741089711419999908e+00,1.798679999999995971e+01,5.003280000000000172e+01,5.452300000000001035e+00
1.538283109664916992e+00,2.797900000000006493e-01,-3.434999999999988063e-02,9.107999999999982776e-02,-3.545000000000000373e-01,8.486399999999999721e+00,4.741089711419999908e+00,1.762779999999997926e+01,4.967379999999999995e+01,6.492300000000000182e+00
1.569187164306640625e+00,-4.820999999999919794e-02,-4.934999999999989395e-02,1.290799999999998615e-01,-3.545000000000000373e-01,8.546400000000000219e+00,4.791089711419999730e+00,1.780679999999995289e+01,5.021280000000000143e+01,4.585300000000000153e+00
1.599980115890502930e+00,-5.292099999999990700e-01,-8.034999999999992149e-02,1.440799999999997638e-01,-3.145000000000000573e-01,8.466400000000000148e+00,4.681089711420000299e+00,1.852379999999999427e+01,5.057280000000000086e+01,6.319300000000001916e+00
1.630731105804443359e+00,1.157790000000000763e+00,1.636500000000000732e-01,9.907999999999983487e-02,-3.445000000000000284e-01,8.516399999999999082e+00,4.741089711419999908e+00,1.601479999999997972e+01,4.949380000000000024e+01,4.585300000000000153e+00
1.661496162414550781e+00,1.277900000000009584e-01,-1.793499999999998984e-01,4.507999999999978691e-02,-2.945000000000000395e-01,8.436399999999999011e+00,4.691089711420000974e+00,1.708979999999996835e+01,4.985379999999999967e+01,6.666299999999999670e+00
1.692224025726318359e+00,8.827900000000004077e-01,1.716499999999999693e-01,-1.459200000000000497e-01,-3.545000000000000373e-01,8.466400000000000148e+00,4.731089711420000121e+00,1.583579999999994925e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.723021030426025391e+00,-5.362099999999991873e-01,-3.349999999999964118e-03,1.507999999999976026e-02,-3.345000000000000195e-01,8.496399999999999508e+00,4.751089711420000583e+00,1.834479999999996380e+01,5.039280000000000115e+01,3.719300000000000495e+00
1.753853082656860352e+00,4.379000000000088377e-02,-1.033499999999999419e-01,9.907999999999983487e-02,-3.545000000000000373e-01,8.506399999999999295e+00,4.791089711419999730e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.784675121307373047e+00,-1.622099999999990771e-01,8.065000000000011049e-02,1.507999999999976026e-02,-3.245000000000000662e-01,8.526399999999998869e+00,4.731089711420000121e+00,1.547679999999996880e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.815526008605957031e+00,2.079000000000075232e-02,-3.349999999999964118e-03,1.507999999999976026e-02,-3.545000000000000373e-01,8.506399999999999295e+00,4.791089711419999730e+00,1.601479999999997972e+01,4.913380000000000081e+01,5.972300000000000608e+00
1.846213102340698242e+00,-3.762099999999990452e-01,-5.734999999999990106e-02,5.307999999999979401e-02,-3.245000000000000662e-01,8.516399999999999082e+00,4.741089711419999908e+00,1.637379999999996016e+01,4.985379999999999967e+01,5.626300000000000523e+00
1.877031087875366211e+00,4.857900000000010543e-01,1.186500000000000332e-01,5.307999999999979401e-02,-3.445000000000000284e-01,8.526399999999998869e+00,4.771089711420000157e+00,1.673179999999996426e+01,4.949380000000000024e+01,4.585300000000000153e+00
1.907870054244995117e+00,2.497900000000008447e-01,1.865000000000005542e-02,-1.529200000000001669e-01,-3.445000000000000284e-01,8.536400000000000432e+00,4.771089711420000157e+00,1.637379999999996016e+01,5.057280000000000086e+01,5.279299999999999216e+00
1.938837051391601562e+00,-3.842099999999990523e-01,3.650000000000042100e-03,-6.192000000000019710e-02,-3.245000000000000662e-01,8.436399999999999011e+00,4.761089711420000370e+00,1.583579999999994925e+01,5.075280000000000058e+01,5.452300000000001035e+00
1.969691991806030273e+00,4.097900000000009868e-01,-1.103499999999999481e-01,7.079999999999753157e-03,-3.445000000000000284e-01,8.526399999999998869e+00,4.691089711420000974e+00,1.726979999999997517e+01,4.931380000000000052e+01,4.412300000000001887e+00
2.000442028045654297e+00,-8.792099999999991589e-01,-7.234999999999991438e-02,-8.492000000000010651e-02,-3.445000000000000284e-01,8.516399999999999082e+00,4.811089711420000192e+00,1.762779999999997926e+01,4.895479999999999876e+01,5.799299999999998789e+00
2.031226158142089844e+00,8.677900000000007275e-01,6.465000000000009628e-02,-3.892000000000006565e-02,-3.345000000000000195e-01,8.516399999999999082e+00,4.721089711420000334e+00,1.529779999999999518e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.061985015869140625e+00,-3.382099999999992335e-01,3.465000000000006963e-02,8.307999999999982066e-02,-3.545000000000000373e-01,8.506399999999999295e+00,4.731089711420000121e+00,1.726979999999997517e+01,4.823479999999999990e+01,5.452300000000001035e+00
2.092729091644287109e+00,4.247900000000006671e-01,2.665000000000006253e-02,5.307999999999979401e-02,-3.645000000000000462e-01,8.556400000000000006e+00,4.801089711420000405e+00,1.655279999999999063e+01,5.111180000000000234e+01,5.799299999999998789e+00
2.123528003692626953e+00,-4.062099999999992939e-01,-3.434999999999988063e-02,1.980799999999998118e-01,-3.245000000000000662e-01,8.456399999999998585e+00,4.721089711420000334e+00,1.691079999999999472e+01,5.003280000000000172e+01,6.839300000000001489e+00
2.154323101043701172e+00,2.877900000000006564e-01,-4.934999999999989395e-02,6.807999999999991836e-02,-3.245000000000000662e-01,8.466400000000000148e+00,4.691089711420000974e+00,1.816579999999999018e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.185202121734619141e+00,-4.372099999999989883e-01,-2.634999999999987352e-02,3.007999999999988461e-02,-3.345000000000000195e-01,8.486399999999999721e+00,4.741089711419999908e+00,1.708979999999996835e+01,5.057280000000000086e+01,3.545300000000001006e+00
2.216058015823364258e+00,1.424790000000001111e+00,-3.434999999999988063e-02,1.507999999999976026e-02,-3.345000000000000195e-01,8.456399999999998585e+00,4.781089711419999944e+00,1.565679999999997563e+01,5.093180000000000263e+01,5.279299999999999216e+00
2.247954130172729492e+00,-9.102099999999992974e-01,-3.434999999999988063e-02,-6.192000000000019710e-02,-3.645000000000000462e-01,8.556400000000000006e+00,4.741089711419999908e+00,1.744879999999994880e+01,5.021280000000000143e+01,5.279299999999999216e+00
2.278846025466918945e+00,6.997900000000005782e-01,-6.434999999999990727e-02,1.507999999999976026e-02,-3.245000000000000662e-01,8.516399999999999082e+00,4.761089711420000370e+00,1.762779999999997926e+01,5.003280000000000172e+01,6.492300000000000182e+00
2.309707164764404297e+00,-5.132099999999990558e-01,-2.093499999999999250e-01,-3.892000000000006565e-02,-3.445000000000000284e-01,8.526399999999998869e+00,4.751089711420000583e+00,1.691079999999999472e+01,4.859479999999999933e+01,5.799299999999998789e+00
2.340620040893554688e+00,-1.782099999999990914e-01,-6.434999999999990727e-02,-1.069200000000001261e-01,-3.145000000000000573e-01,8.496399999999999508e+00,4.671089711420000512e+00,1.637379999999996016e+01,4.877479999999999905e+01,5.972300000000000608e+00
2.371613979339599609e+00,-2.520999999999906649e-02,-1.873499999999999055e-01,2.360799999999998455e-01,-3.345000000000000195e-01,8.506399999999999295e+00,4.761089711420000370e+00,1.762779999999997926e+01,5.147180000000000177e+01,6.146300000000000097e+00
2.402535200119018555e+00,7.067900000000011396e-01,-1.033499999999999419e-01,1.290799999999998615e-01,-3.145000000000000573e-01,8.496399999999999508e+00,4.711089711419999659e+00,1.691079999999999472e+01,4.895479999999999876e+01,5.799299999999998789e+00
2.433457136154174805e+00,1.197900000000009513e-01,-1.134999999999997122e-02,-2.369200000000002415e-01,-3.445000000000000284e-01,8.526399999999998869e+00,4.771089711420000157e+00,1.691079999999999472e+01,5.075280000000000058e+01,6.146300000000000097e+00
2.464293003082275391e+00,-1.932099999999992157e-01,1.865000000000005542e-02,1.060799999999999521e-01,-3.745000000000000551e-01,8.516399999999999082e+00,4.711089711419999659e+00,1.583579999999994925e+01,4.967379999999999995e+01,4.759299999999999642e+00
2.495292186737060547e+00,1.577900000000007630e-01,-2.173499999999999321e-01,2.360799999999998455e-01,-3.345000000000000195e-01,8.446399999999998798e+00,4.731089711420000121e+00,1.601479999999997972e+01,5.057280000000000086e+01,4.239300000000000068e+00
2.526178121566772461e+00,-6.962099999999993294e-01,-1.333499999999999686e-01,-2.392000000000016335e-02,-3.345000000000000195e-01,8.566399999999999793e+00,4.831089711420000654e+00,1.726979999999997517e+01,4.967379999999999995e+01,5.105299999999999727e+00
2.557265996932983398e+00,-1.242099999999992654e-01,-7.234999999999991438e-02,-1.379200000000000426e-01,-3.345000000000000195e-01,8.426399999999999224e+00,4.741089711419999908e+00,1.601479999999997972e+01,5.093180000000000263e+01,4.932300000000001461e+00
2.588244199752807617e+00,2.187900000000007061e-01,1.865000000000005542e-02,5.307999999999979401e-02,-3.345000000000000195e-01,8.506399999999999295e+00,4.691089711420000974e+00,1.601479999999997972e+01,5.057280000000000086e+01,4.585300000000000153e+00
2.619212150573730469e+00,-5.512099999999993116e-01,-4.934999999999989395e-02,-1.069200000000001261e-01,-3.145000000000000573e-01,8.476399999999999935e+00,4.741089711419999908e+00,1.511879999999996471e+01,5.111180000000000234e+01,4.065300000000000580e+00
2.650269985198974609e+00,2.877900000000006564e-01,5.765000000000009006e-02,4.507999999999978691e-02,-3.445000000000000284e-01,8.516399999999999082e+00,4.621089711420000690e+00,1.744879999999994880e+01,5.021280000000000143e+01,4.585300000000000153e+00
2.681102991104125977e+00,2.567900000000009619e-01,-2.634999999999987352e-02,1.440799999999997638e-01,-3.545000000000000373e-01,8.486399999999999721e+00,4.791089711419999730e+00,1.619379999999995334e+01,5.183080000000000354e+01,3.372299999999999187e+00
2.711988210678100586e+00,4.247900000000006671e-01,-6.434999999999990727e-02,-6.892000000000009230e-02,-3.445000000000000284e-01,8.486399999999999721e+00,4.791089711419999730e+00,1.655279999999999063e+01,4.967379999999999995e+01,6.146300000000000097e+00
2.748702049255371094e+00,-1.392099999999989457e-01,1.486500000000000599e-01,-1.299200000000002575e-01,-3.445000000000000284e-01,8.466400000000000148e+00,4.701089711419999873e+00,1.726979999999997517e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.779146194458007812e+00,1.340790000000000592e+00,1.256500000000000394e-01,1.210799999999998544e-01,-3.245000000000000662e-01,8.496399999999999508e+00,4.661089711420000725e+00,1.583579999999994925e+01,5.003280000000000172e+01,4.065300000000000580e+00
2.809647083282470703e+00,-6.352099999999989421e-01,-1.713499999999998913e-01,9.907999999999983487e-02,-3.345000000000000195e-01,8.476399999999999935e+00,4.721089711420000334e+00,1.798679999999995971e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.840214014053344727e+00,5.697900000000006848e-01,6.465000000000009628e-02,7.607999999999992546e-02,-3.345000000000000195e-01,8.486399999999999721e+00,4.701089711419999873e+00,1.655279999999999063e+01,5.183080000000000354e+01,5.799299999999998789e+00
2.866470098495483398e+00,-4.752099999999992441e-01,1.566500000000000670e-01,-1.759200000000000763e-01,-3.245000000000000662e-01,8.506399999999999295e+00,4.701089711419999873e+00,1.691079999999999472e+01,5.147180000000000177e+01,5.105299999999999727e+00
2.892641067504882812e+00,7.067900000000011396e-01,-7.234999999999991438e-02,5.307999999999979401e-02,-3.245000000000000662e-01,8.526399999999998869e+00,4.731089711420000121e+00,1.708979999999996835e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.918811082839965820e+00,9.357900000000012319e-01,-1.643499999999998851e-01,8.307999999999982066e-02,-2.945000000000000395e-01,8.456399999999998585e+00,4.681089711420000299e+00,1.691079999999999472e+01,5.111180000000000234e+01,5.452300000000001035e+00
2.944930076599121094e+00,-4.020999999999919083e-02,-1.943499999999999117e-01,-9.200000000002539480e-04,-3.345000000000000195e-01,8.506399999999999295e+00,4.661089711420000725e+00,1.619379999999995334e+01,4.931380000000000052e+01,4.759299999999999642e+00
2.971378087997436523e+00,-9.562099999999991162e-01,-9.534999999999993481e-02,3.707999999999977980e-02,-3.445000000000000284e-01,8.476399999999999935e+00,4.751089711420000583e+00,1.619379999999995334e+01,5.039280000000000115e+01,5.799299999999998789e+00
2.999053001403808594e+00,2.647900000000009690e-01,2.665000000000006253e-02,3.007999999999988461e-02,-3.545000000000000373e-01,8.516399999999999082e+00,4.711089711419999659e+00,1.583579999999994925e+01,5.003280000000000172e+01,7.186299999999999244e+00
3.026920080184936523e+00,4.097900000000009868e-01,1.865000000000005542e-02,-1.149200000000001332e-01,-3.245000000000000662e-01,8.516399999999999082e+00,4.691089711420000974e+00,1.583579999999994925e+01,4.931380000000000052e+01,4.065300000000000580e+00
3.053034067153930664e+00,-3.002099999999989777e-01,4.165000000000007585e-02,-1.839200000000000834e-01,-3.545000000000000373e-01,8.496399999999999508e+00,4.761089711420000370e+00,1.583579999999994925e+01,5.111180000000000234e+01,5.799299999999998789e+00
3.079178094863891602e+00,1.675790000000000557e+00,-4.934999999999989395e-02,2.207999999999987750e-02,-3.645000000000000462e-01,8.476399999999999935e+00,4.801089711420000405e+00,1.673179999999996426e+01,5.057280000000000086e+01,4.585300000000000153e+00
3.105513095855712891e+00,7.377900000000008340e-01,-1.563499999999998780e-01,9.907999999999983487e-02,-3.345000000000000195e-01,8.426399999999999224e+00,4.691089711420000974e+00,1.619379999999995334e+01,5.111180000000000234e+01,5.452300000000001035e+00
3.131637096405029297e+00,7.379000000000068837e-02,-2.634999999999987352e-02,1.060799999999999521e-01,-3.545000000000000373e-01,8.576399999999999579e+00,4.721089711420000334e+00,1.511879999999996471e+01,5.111180000000000234e+01,4.412300000000001887e+00
3.157775163650512695e+00,9.057900000000009832e-01,-5.734999999999990106e-02,1.670799999999998953e-01,-3.345000000000000195e-01,8.526399999999998869e+00,4.711089711419999659e+00,1.601479999999997972e+01,5.021280000000000143e+01,5.279299999999999216e+00
3.184214115142822266e+00,-1.063209999999999322e+00,-1.134999999999997122e-02,-6.892000000000009230e-02,-3.445000000000000284e-01,8.526399999999998869e+00,4.701089711419999873e+00,1.637379999999996016e+01,5.021280000000000143e+01,4.932300000000001461e+00
3.211885213851928711e+00,7.677900000000010827e-01,-5.734999999999990106e-02,1.507999999999976026e-02,-3.245000000000000662e-01,8.446399999999998798e+00,4.711089711419999659e+00,1.798679999999995971e+01,5.075280000000000058e+01,6.146300000000000097e+00
3.239778995513916016e+00,1.004790000000001182e+00,-6.434999999999990727e-02,1.210799999999998544e-01,-3.345000000000000195e-01,8.516399999999999082e+00,4.721089711420000334e+00,1.601479999999997972e+01,5.057280000000000086e+01,5.626300000000000523e+00
3.265924215316772461e+00,-3.912099999999991695e-01,-6.434999999999990727e-02,-2.139200000000001101e-01,-2.845000000000000306e-01,8.446399999999998798e+00,4.711089711419999659e+00,1.762779999999997926e+01,5.039280000000000115e+01,6.146300000000000097e+00
3.292037010192871094e+00,3.637900000000007239e-01,2.326500000000001345e-01,-1.149200000000001332e-01,-3.445000000000000284e-01,8.506399999999999295e+00,4.771089711420000157e+00,1.601479999999997972e+01,4.985379999999999967e+01,4.585300000000000153e+00
3.318253040313720703e+00,3.637900000000007239e-01,3.465000000000006963e-02,3.707999999999977980e-02,-3.045000000000000484e-01,8.506399999999999295e+00,4.691089711420000974e+00,1.422279999999994970e+01,5.129180000000000206e+01,7.013300000000000978e+00
3.344387054443359375e+00,-1.131209999999998939e+00,-2.253499999999999392e-01,-9.192000000000022375e-02,-3.145000000000000573e-01,8.436399999999999011e+00,4.661089711420000725e+00,1.655279999999999063e+01,5.003280000000000172e+01,5.105299999999999727e+00
3.370518207550048828e+00,-5.902099999999990132e-01,8.065000000000011049e-02,-9.192000000000022375e-02,-3.345000000000000195e-01,8.446399999999998798e+00,4.731089711420000121e+00,1.655279999999999063e+01,5.039280000000000115e+01,4.065300000000000580e+00
3.396963119506835938e+00,4.627900000000009229e-01,1.416500000000000536e-01,2.207999999999987750e-02,-3.445000000000000284e-01,8.496399999999999508e+00,4.761089711420000370e+00,1.637379999999996016e+01,5.057280000000000086e+01,4.932300000000001461e+00
3.424763202667236328e+00,-1.392099999999989457e-01,-1.943499999999999117e-01,1.440799999999997638e-01,-3.145000000000000573e-01,8.476399999999999935e+00,4.671089711420000512e+00,1.583579999999994925e+01,5.111180000000000234e+01,5.105299999999999727e+00
3.452639102935791016e+00,9.207900000000006635e-01,9.565000000000012381e-02,-6.192000000000019710e-02,-3.345000000000000195e-01,8.526399999999998869e+00,4.791089711419999730e+00,1.816579999999999018e+01,4.985379999999999967e+01,5.972300000000000608e+00
3.478734016418457031e+00,5.317900000000004290e-01,1.186500000000000332e-01,7.079999999999753157e-03,-3.545000000000000373e-01,8.516399999999999082e+00,4.751089711420000583e+00,1.726979999999997517e+01,4.967379999999999995e+01,6.492300000000000182e+00
3.504907131195068359e+00,5.317900000000004290e-01,-1.413499999999999757e-01,7.079999999999753157e-03,-3.345000000000000195e-01,8.476399999999999935e+00,4.721089711420000334e+00,1.565679999999997563e+01,5.021280000000000143e+01,4.585300000000000153e+00
