3.450824975967407227e+00,-2.841868556700000159e-01,1.509572413793000223e+01,1.303516645800000262e-01,6.966060225846899101e+00,3.808030112919999488e-02,7.121089711419999801e+00,5.161599999999999966e+01,3.991799999999999926e+01,-1.837699999999999889e+01
3.465953111648559570e+00,-2.311868556700000799e-01,1.789572413792999939e+01,4.635166457999995160e-02,7.056060225846898959e+00,7.808030112920000265e-02,6.991089711419999908e+00,5.233299999999999841e+01,4.099699999999999989e+01,-1.629599999999999937e+01
3.481821060180664062e+00,-2.231868556700000727e-01,1.910172413793000246e+01,-8.364833542000016386e-02,7.066060225846899634e+00,9.808030112919999266e-02,7.001089711419999695e+00,5.089999999999999858e+01,3.991799999999999926e+01,-1.560299999999999976e+01
3.496941089630126953e+00,-2.921868556700000230e-01,2.039072413793000038e+01,-7.648335420000096363e-03,7.106060225846898781e+00,7.808030112920000265e-02,6.951089711419999873e+00,5.197500000000000142e+01,3.919800000000000040e+01,-1.768299999999999983e+01
3.512840986251831055e+00,-1.931868556700000461e-01,2.077972413792999973e+01,-4.564833542000013011e-02,7.176060225846899066e+00,6.808030112919999377e-02,6.841089711420000441e+00,5.036200000000000188e+01,4.009799999999999898e+01,-1.716300000000000026e+01
3.527815103530883789e+00,-2.611868556699999955e-01,1.899472413792999959e+01,-2.964833542000011590e-02,7.236060225846899563e+00,6.808030112919999377e-02,6.751089711420000583e+00,4.928699999999999903e+01,4.081700000000000017e+01,-1.785699999999999932e+01
3.543773174285888672e+00,-1.771868556700000319e-01,1.714072413793000038e+01,-2.264833541999999866e-02,7.276060225846899598e+00,7.808030112920000265e-02,6.701089711420000761e+00,5.233299999999999841e+01,4.099699999999999989e+01,-1.803000000000000114e+01
3.559110164642333984e+00,-2.691868556700000026e-01,1.431072413793000209e+01,-5.264833542000002531e-02,7.356060225846899669e+00,5.808030112919998489e-02,6.591089711420000441e+00,5.161599999999999966e+01,3.883899999999999864e+01,-1.733699999999999974e+01
3.574090003967285156e+00,-1.851868556700000390e-01,1.064072413793000038e+01,8.435166457999998535e-02,7.356060225846899669e+00,7.808030112920000265e-02,6.591089711420000441e+00,5.179599999999999937e+01,4.081700000000000017e+01,-1.958999999999999986e+01
3.589032173156738281e+00,-2.161868556700000665e-01,7.031724137929999507e+00,9.235166457999999245e-02,7.336060225846899208e+00,6.808030112919999377e-02,6.651089711420000938e+00,5.197500000000000142e+01,3.955799999999999983e+01,-1.733699999999999974e+01
3.605005979537963867e+00,-1.391868556699999981e-01,7.107724137930000019e+00,6.135166457999985390e-02,7.306060225846899847e+00,6.808030112919999377e-02,6.701089711420000761e+00,5.125800000000000267e+01,3.991799999999999926e+01,-1.837699999999999889e+01
3.620076179504394531e+00,-1.241868556699999848e-01,6.848724137929999678e+00,-2.264833541999999866e-02,7.356060225846899669e+00,6.808030112919999377e-02,6.641089711420001152e+00,5.179599999999999937e+01,3.973799999999999955e+01,-1.820400000000000063e+01
3.636013031005859375e+00,-2.771868556700000097e-01,6.490724137929999138e+00,5.435166457999995870e-02,7.356060225846899669e+00,7.808030112920000265e-02,6.671089711420000512e+00,5.143699999999999761e+01,3.937800000000000011e+01,-1.716300000000000026e+01
3.651069164276123047e+00,-8.618685567000006209e-02,5.215724137930000559e+00,3.835166457999994449e-02,7.386060225846899918e+00,6.808030112919999377e-02,6.621089711420000690e+00,5.018299999999999983e+01,3.955799999999999983e+01,-1.941700000000000159e+01
3.666862964630126953e+00,-1.161868556699999777e-01,3.461724137930000111e+00,2.335166458000004219e-02,7.366060225846899456e+00,7.808030112920000265e-02,6.671089711420000512e+00,5.089999999999999858e+01,3.847899999999999920e+01,-1.733699999999999974e+01
3.681982994079589844e+00,-1.851868556700000390e-01,6.001724137930000147e+00,-5.264833542000002531e-02,7.336060225846899208e+00,7.808030112920000265e-02,6.731089711420001009e+00,5.018299999999999983e+01,3.919800000000000040e+01,-1.837699999999999889e+01
3.697822093963623047e+00,-1.321868556699999919e-01,5.246724137929999365e+00,3.516645799999107425e-04,7.446060225846899527e+00,6.808030112919999377e-02,6.531089711420000832e+00,5.018299999999999983e+01,3.847899999999999920e+01,-1.768299999999999983e+01
3.712867975234985352e+00,-1.091868556700000825e-01,3.178724137929999749e+00,3.516645799999107425e-04,7.416060225846899279e+00,6.808030112919999377e-02,6.581089711420000654e+00,5.179599999999999937e+01,3.901899999999999835e+01,-1.855000000000000071e+01
3.728789091110229492e+00,-2.461868556699999822e-01,4.330724137929999884e+00,3.135166457999982725e-02,7.426060225846899066e+00,7.808030112920000265e-02,6.581089711420000654e+00,5.197500000000000142e+01,3.883899999999999864e+01,-1.733699999999999974e+01
3.743829011917114258e+00,-1.621868556700000186e-01,4.002724137929999593e+00,1.833516645799999623e-01,7.376060225846899243e+00,6.808030112919999377e-02,6.721089711420001223e+00,5.179599999999999937e+01,3.973799999999999955e+01,-1.889699999999999847e+01
3.759865999221801758e+00,-3.221868556700000497e-01,8.359724137930001575e+00,1.533516645799999356e-01,7.386060225846899918e+00,7.808030112920000265e-02,6.661089711420000725e+00,5.000300000000000011e+01,4.153600000000000136e+01,-1.820400000000000063e+01
3.774902105331420898e+00,-3.991868556700000070e-01,1.141872413792999907e+01,2.753516645800000440e-01,7.446060225846899527e+00,5.808030112919998489e-02,6.581089711420000654e+00,5.161599999999999966e+01,3.883899999999999864e+01,-1.803000000000000114e+01
3.790959119796752930e+00,-3.451868556699999591e-01,1.071672413793000089e+01,1.453516645799999285e-01,7.476060225846899776e+00,2.808030112919999988e-02,6.461089711420000548e+00,5.089999999999999858e+01,4.135600000000000165e+01,-1.976399999999999935e+01
3.805875062942504883e+00,-2.921868556700000230e-01,8.054724137929998307e+00,6.135166457999985390e-02,7.516060225846899812e+00,5.808030112919998489e-02,6.421089711420000512e+00,5.233299999999999841e+01,3.991799999999999926e+01,-1.872400000000000020e+01
3.821870088577270508e+00,-4.371868556700000408e-01,1.015272413793000084e+01,1.763516645799998450e-01,7.466060225846899989e+00,9.808030112919999266e-02,6.621089711420000690e+00,5.000300000000000011e+01,4.009799999999999898e+01,-1.924399999999999977e+01
3.836961984634399414e+00,-6.351868556699999946e-01,1.186872413792999836e+01,4.733516645799999978e-01,7.546060225846900060e+00,1.180803011292000104e-01,6.441089711420000086e+00,5.251299999999999812e+01,4.081700000000000017e+01,-1.855000000000000071e+01
3.852876186370849609e+00,-6.201868556700000923e-01,1.328072413793000095e+01,3.213516645799998628e-01,7.496060225846899350e+00,2.808030112919999988e-02,6.521089711420000157e+00,5.269200000000000017e+01,4.099699999999999989e+01,-1.907000000000000028e+01
3.867969989776611328e+00,-3.221868556700000497e-01,9.961724137929998335e+00,2.903516645799999463e-01,7.606060225846899669e+00,4.808030112920000376e-02,6.321089711420000867e+00,5.161599999999999966e+01,3.919800000000000040e+01,-1.872400000000000020e+01
3.883777141571044922e+00,-2.231868556700000727e-01,6.970724137929999564e+00,1.603516645799998308e-01,7.596060225846899883e+00,4.808030112920000376e-02,6.361089711420000015e+00,5.161599999999999966e+01,3.991799999999999926e+01,-1.976399999999999935e+01
3.898868083953857422e+00,-1.931868556700000461e-01,5.627724137929999593e+00,7.635166457999997824e-02,7.596060225846899883e+00,5.808030112919998489e-02,6.381089711420000476e+00,5.054099999999999682e+01,4.207500000000000284e+01,-1.976399999999999935e+01
3.914779186248779297e+00,-1.701868556700000257e-01,6.459724137930000332e+00,3.835166457999994449e-02,7.586060225846899208e+00,5.808030112919998489e-02,6.451089711420000761e+00,5.107900000000000063e+01,4.117600000000000193e+01,-1.855000000000000071e+01
3.929805040359497070e+00,-1.701868556700000257e-01,6.551724137929999081e+00,-7.648335420000096363e-03,7.676060225846899954e+00,7.808030112920000265e-02,6.301089711420000405e+00,5.215400000000000347e+01,3.973799999999999955e+01,-1.993700000000000117e+01
3.945981979370117188e+00,-8.618685567000006209e-02,3.529724137929999728e+00,8.351664579999917848e-03,7.646060225846899705e+00,6.808030112919999377e-02,6.311089711420000192e+00,5.054099999999999682e+01,3.991799999999999926e+01,-1.907000000000000028e+01
3.960911989212036133e+00,-6.318685567000004166e-02,1.935724137930000310e+00,1.763516645799998450e-01,7.636060225846899918e+00,6.808030112919999377e-02,6.321089711420000867e+00,5.179599999999999937e+01,4.117600000000000193e+01,-1.889699999999999847e+01
3.975919008255004883e+00,-1.718685567000000081e-02,3.163724137930000069e+00,6.135166457999985390e-02,7.576060225846899421e+00,7.808030112920000265e-02,6.471089711420000334e+00,5.125800000000000267e+01,3.955799999999999983e+01,-1.941700000000000159e+01
3.990911960601806641e+00,-2.311868556700000799e-01,7.596724137930000786e+00,3.135166457999982725e-02,7.596060225846899883e+00,6.808030112919999377e-02,6.411089711420000725e+00,5.161599999999999966e+01,4.063700000000000045e+01,-2.080399999999999849e+01
4.006827116012573242e+00,-2.081868556700000594e-01,1.087672413793000104e+01,-1.464833541999999156e-02,7.616060225846899456e+00,5.808030112919998489e-02,6.401089711420000938e+00,5.215400000000000347e+01,3.937800000000000011e+01,-1.958999999999999986e+01
4.021852970123291016e+00,-2.311868556700000799e-01,1.230372413793000064e+01,-5.264833542000002531e-02,7.666060225846899279e+00,7.808030112920000265e-02,6.321089711420000867e+00,5.036200000000000188e+01,4.081700000000000017e+01,-1.958999999999999986e+01
4.037791013717651367e+00,-2.461868556699999822e-01,1.447772413793000013e+01,-7.648335420000096363e-03,7.676060225846899954e+00,5.808030112919998489e-02,6.361089711420000015e+00,5.089999999999999858e+01,4.027700000000000102e+01,-1.941700000000000159e+01
4.053160190582275391e+00,-6.318685567000004166e-02,1.422672413793000246e+01,-3.764833542000012301e-02,7.756060225846900025e+00,7.808030112920000265e-02,6.211089711420000548e+00,5.054099999999999682e+01,4.099699999999999989e+01,-1.907000000000000028e+01
4.068000078201293945e+00,-1.851868556700000390e-01,1.481372413793000220e+01,8.351664579999917848e-03,7.716060225846899989e+00,7.808030112920000265e-02,6.271089711420000157e+00,5.125800000000000267e+01,4.063700000000000045e+01,-2.011100000000000065e+01
4.083142042160034180e+00,-2.771868556700000097e-01,1.757572413792999910e+01,-7.648335420000096363e-03,7.766060225846899812e+00,6.808030112919999377e-02,6.211089711420000548e+00,5.161599999999999966e+01,4.063700000000000045e+01,-1.976399999999999935e+01
4.098945140838623047e+00,-1.771868556700000319e-01,1.345572413793000166e+01,5.435166457999995870e-02,7.886060225846899918e+00,9.808030112919999266e-02,6.031089711419999944e+00,5.036200000000000188e+01,4.081700000000000017e+01,-2.097700000000000031e+01
4.114251136779785156e+00,-6.581868556700001260e-01,1.122072413792999868e+01,3.513516645799998894e-01,7.886060225846899918e+00,6.808030112919999377e-02,6.001089711420000583e+00,5.018299999999999983e+01,4.099699999999999989e+01,-2.011100000000000065e+01
4.129321098327636719e+00,-4.901868556699999768e-01,7.550724137929999635e+00,3.213516645799998628e-01,7.876060225846900131e+00,5.808030112919998489e-02,6.021089711420000157e+00,5.089999999999999858e+01,3.919800000000000040e+01,-2.045700000000000074e+01
4.144587993621826172e+00,-5.281868556700000106e-01,6.451724137929999436e+00,2.673516645800000369e-01,7.846060225846899883e+00,8.808030112920001153e-02,6.171089711420000512e+00,4.982399999999999807e+01,4.099699999999999989e+01,-2.149699999999999989e+01
4.158349990844726562e+00,-6.501868556700001189e-01,1.187672413793000104e+01,2.753516645800000440e-01,7.806060225846899847e+00,1.080803011292000015e-01,6.241089711420000796e+00,5.179599999999999937e+01,4.081700000000000017e+01,-1.993700000000000117e+01
4.173243999481201172e+00,-8.341868556700000603e-01,1.827772413793000084e+01,5.343516645799999409e-01,7.856060225846899669e+00,8.808030112920001153e-02,6.191089711420000086e+00,5.179599999999999937e+01,4.189600000000000080e+01,-2.028399999999999892e+01
4.187179088592529297e+00,-9.941868556699999804e-01,1.949072413793000180e+01,6.263516645799999116e-01,7.936060225846899741e+00,5.808030112919998489e-02,5.961089711419999659e+00,5.125800000000000267e+01,4.027700000000000102e+01,-2.080399999999999849e+01
4.202188968658447266e+00,-8.791868556699999893e-01,1.680472413793000186e+01,5.723516645799999747e-01,8.006060225846900025e+00,7.808030112920000265e-02,5.861089711420000015e+00,5.000300000000000011e+01,4.081700000000000017e+01,-1.993700000000000117e+01
4.216181993484497070e+00,-1.184186855669999927e+00,1.537072413793000081e+01,7.943516645799999498e-01,8.046060225846900948e+00,6.808030112919999377e-02,5.821089711419999979e+00,5.125800000000000267e+01,4.063700000000000045e+01,-2.080399999999999849e+01
4.231342077255249023e+00,-9.631868556700000639e-01,1.092272413793000041e+01,6.413516645799999250e-01,8.016060225846899812e+00,7.808030112920000265e-02,5.831089711419999766e+00,5.036200000000000188e+01,4.117600000000000193e+01,-2.305799999999999983e+01
4.245329141616821289e+00,-7.651868556700001101e-01,8.015724137930000381e+00,5.113516645800000315e-01,8.006060225846900025e+00,6.808030112919999377e-02,5.911089711419999837e+00,5.179599999999999937e+01,4.153600000000000136e+01,-2.063100000000000023e+01
4.259699106216430664e+00,-5.821868556700000585e-01,7.016724137930000715e+00,4.203516645799998397e-01,8.076060225846900309e+00,8.808030112920001153e-02,5.761089711420000370e+00,5.054099999999999682e+01,4.099699999999999989e+01,-2.080399999999999849e+01
4.273696184158325195e+00,-6.201868556700000923e-01,7.710724137929999777e+00,3.283516645799999800e-01,7.956060225846900202e+00,1.180803011292000104e-01,6.141089711420000263e+00,5.179599999999999937e+01,4.117600000000000193e+01,-2.201800000000000068e+01
4.287747144699096680e+00,-1.429186855670000034e+00,1.769772413793000254e+01,8.853516645799999196e-01,8.016060225846899812e+00,8.808030112920001153e-02,5.901089711420000050e+00,5.089999999999999858e+01,4.063700000000000045e+01,-2.080399999999999849e+01
4.301815986633300781e+00,-5.281868556700000106e-01,1.178472413792999873e+01,3.283516645799999800e-01,8.146060225846900593e+00,3.808030112919999488e-02,5.621089711420000690e+00,5.179599999999999937e+01,4.009799999999999898e+01,-2.097700000000000031e+01
4.315500020980834961e+00,-3.071868556699999253e-01,6.901724137930000502e+00,1.303516645800000262e-01,8.116060225846901233e+00,5.808030112919998489e-02,5.711089711419999659e+00,5.018299999999999983e+01,4.171600000000000108e+01,-2.219099999999999895e+01
4.330008983612060547e+00,-1.541868556700000115e-01,4.155724137930000062e+00,8.435166457999998535e-02,8.156060225846900380e+00,7.808030112920000265e-02,5.661089711419999837e+00,5.197500000000000142e+01,4.171600000000000108e+01,-2.253800000000000026e+01
4.343815088272094727e+00,-4.018685567000002123e-02,1.569724137929999763e+00,1.535166458000003509e-02,8.086060225846900096e+00,8.808030112920001153e-02,5.821089711419999979e+00,5.161599999999999966e+01,4.135600000000000165e+01,-2.045700000000000074e+01
4.358608007431030273e+00,-1.011868556700000754e-01,3.270724137930000275e+00,1.223516645800000191e-01,8.106060225846901446e+00,7.808030112920000265e-02,5.741089711419999908e+00,5.179599999999999937e+01,3.973799999999999955e+01,-2.409799999999999898e+01
4.372281074523925781e+00,-1.718685567000000081e-02,2.705724137929999884e+00,-4.564833542000013011e-02,8.156060225846900380e+00,7.808030112920000265e-02,5.711089711419999659e+00,5.143699999999999761e+01,4.081700000000000017e+01,-2.201800000000000068e+01
4.387313127517700195e+00,-6.318685567000004166e-02,1.714724137930000225e+00,-5.264833542000002531e-02,8.136060225846900806e+00,7.808030112920000265e-02,5.731089711420000121e+00,5.215400000000000347e+01,4.045700000000000074e+01,-2.097700000000000031e+01
4.401007175445556641e+00,-9.318685567000006831e-02,1.393724137929999607e+00,3.835166457999994449e-02,8.116060225846901233e+00,6.808030112919999377e-02,5.781089711419999944e+00,5.125800000000000267e+01,4.099699999999999989e+01,-2.184400000000000119e+01
4.416063070297241211e+00,-8.618685567000006209e-02,5.383724137929999820e+00,3.135166457999982725e-02,8.026060225846901375e+00,7.808030112920000265e-02,5.981089711420000121e+00,5.197500000000000142e+01,4.135600000000000165e+01,-2.149699999999999989e+01
4.429943084716796875e+00,-4.291868556700000337e-01,1.183872413793000078e+01,1.833516645799999623e-01,8.196060225846899527e+00,1.380803011292000004e-01,5.691089711420000086e+00,4.964500000000000313e+01,4.009799999999999898e+01,-2.201800000000000068e+01
4.444777965545654297e+00,-6.661868556700001331e-01,1.374572413793000081e+01,4.123516645799998326e-01,8.186060225846901517e+00,6.808030112919999377e-02,5.651089711420000050e+00,5.036200000000000188e+01,4.045700000000000074e+01,-2.132400000000000162e+01
4.458763122558593750e+00,-5.661868556700000443e-01,1.110572413793000024e+01,2.373516645800000102e-01,8.196060225846899527e+00,6.808030112919999377e-02,5.591089711420000441e+00,5.161599999999999966e+01,4.027700000000000102e+01,-2.219099999999999895e+01
4.472928047180175781e+00,-5.051868556700001012e-01,8.847724137930001120e+00,2.063516645799998717e-01,8.206060225846899314e+00,8.808030112920001153e-02,5.571089711420000867e+00,5.071999999999999886e+01,4.009799999999999898e+01,-2.236400000000000077e+01
4.487007141113281250e+00,-3.681868556700000905e-01,7.977724137929999237e+00,1.453516645799999285e-01,8.206060225846899314e+00,6.808030112919999377e-02,5.591089711420000441e+00,5.089999999999999858e+01,4.099699999999999989e+01,-2.253800000000000026e+01
4.501008987426757812e+00,-3.451868556699999591e-01,9.679724137929998307e+00,1.153516645799999019e-01,8.176060225846901730e+00,7.808030112920000265e-02,5.661089711419999837e+00,5.161599999999999966e+01,4.027700000000000102e+01,-2.357799999999999940e+01
4.515032052993774414e+00,-3.301868556700000568e-01,1.027472413793000072e+01,2.753516645800000440e-01,8.246060225846900238e+00,7.808030112920000265e-02,5.541089711420000619e+00,5.071999999999999886e+01,4.153600000000000136e+01,-2.271099999999999852e+01
4.528712034225463867e+00,-2.921868556700000230e-01,8.672724137930000410e+00,5.435166457999995870e-02,8.286060225846899385e+00,5.808030112919998489e-02,5.481089711420001009e+00,4.982399999999999807e+01,4.171600000000000108e+01,-2.288400000000000034e+01
4.543140172958374023e+00,-9.318685567000006831e-02,4.407724137929999841e+00,6.135166457999985390e-02,8.326060225846900309e+00,4.808030112920000376e-02,5.431089711420000299e+00,4.982399999999999807e+01,3.955799999999999983e+01,-2.323100000000000165e+01
4.556951045989990234e+00,6.681314432999996278e-02,1.302724137930000303e+00,3.835166457999994449e-02,8.286060225846899385e+00,8.808030112920001153e-02,5.481089711420001009e+00,5.179599999999999937e+01,4.117600000000000193e+01,-2.201800000000000068e+01
4.571577072143554688e+00,-4.818685567000002834e-02,1.393724137929999607e+00,3.135166457999982725e-02,8.256060225846900025e+00,8.808030112920001153e-02,5.541089711420000619e+00,5.071999999999999886e+01,3.973799999999999955e+01,-2.271099999999999852e+01
4.585278034210205078e+00,-4.818685567000002834e-02,1.569724137929999763e+00,-9.864833542000006616e-02,8.226060225846900664e+00,8.808030112920001153e-02,5.631089711420001365e+00,5.054099999999999682e+01,4.063700000000000045e+01,-2.323100000000000165e+01
4.600455045700073242e+00,-1.241868556699999848e-01,5.269724137929999053e+00,3.516645799999107425e-04,8.296060225846900948e+00,8.808030112920001153e-02,5.531089711420000832e+00,5.197500000000000142e+01,4.099699999999999989e+01,-2.253800000000000026e+01
4.614312171936035156e+00,6.681314432999996278e-02,5.185724137929999422e+00,-7.648335420000096363e-03,8.206060225846899314e+00,7.808030112920000265e-02,5.701089711419999873e+00,5.089999999999999858e+01,4.135600000000000165e+01,-2.253800000000000026e+01
4.629199981689453125e+00,1.888131443299999601e-01,1.047272413793000112e+01,-3.426483354200000608e-01,8.246060225846900238e+00,8.808030112920001153e-02,5.591089711420000441e+00,5.036200000000000188e+01,3.937800000000000011e+01,-2.201800000000000068e+01
4.643149137496948242e+00,6.538131443299999290e-01,1.231872413793000121e+01,-6.866483354200001443e-01,8.306060225846900735e+00,6.808030112919999377e-02,5.431089711420000299e+00,5.107900000000000063e+01,4.117600000000000193e+01,-2.236400000000000077e+01
4.658398151397705078e+00,2.324813144330000192e+00,1.018272413792999842e+01,-1.700648335419999935e+00,8.396060225846900593e+00,6.808030112919999377e-02,5.371089711420000690e+00,5.089999999999999858e+01,4.135600000000000165e+01,-2.357799999999999940e+01
4.672397136688232422e+00,5.162813144330000270e+00,1.057172413793000132e+01,-3.669648335419999796e+00,8.366060225846899456e+00,4.808030112920000376e-02,5.431089711420000299e+00,5.233299999999999841e+01,4.243500000000000227e+01,-2.323100000000000165e+01
4.687139034271240234e+00,7.848813144330000213e+00,9.137724137930000268e+00,-5.111648335419999967e+00,8.316060225846900522e+00,1.180803011292000104e-01,5.541089711420000619e+00,5.125800000000000267e+01,4.099699999999999989e+01,-2.288400000000000034e+01
4.701107025146484375e+00,6.551813144330000505e+00,4.567724137929999095e+00,-4.660648335420000343e+00,8.476060225846900664e+00,1.180803011292000104e-01,5.141089711420000263e+00,5.143699999999999761e+01,4.153600000000000136e+01,-2.305799999999999983e+01
4.715036153793334961e+00,1.180813144330000064e+00,2.637724137930000268e+00,-9.456483354200000413e-01,8.226060225846900664e+00,9.808030112919999266e-02,5.711089711419999659e+00,5.179599999999999937e+01,4.117600000000000193e+01,-2.340500000000000114e+01
4.729045152664184570e+00,7.758131443299999264e-01,5.681724137929999863e+00,-5.256483354200001124e-01,8.396060225846900593e+00,7.808030112920000265e-02,5.281089711420000832e+00,5.071999999999999886e+01,4.189600000000000080e+01,-2.305799999999999983e+01
4.742835998535156250e+00,1.843813144329999876e+00,6.192724137929999095e+00,-1.204648335419999938e+00,8.456060225846901091e+00,9.808030112919999266e-02,5.241089711420000796e+00,5.161599999999999966e+01,3.919800000000000040e+01,-2.253800000000000026e+01
4.757378101348876953e+00,-2.311868556700000799e-01,4.788724137929999181e+00,1.535166458000003509e-02,8.406060225846900380e+00,6.808030112919999377e-02,5.341089711420000441e+00,5.197500000000000142e+01,4.207500000000000284e+01,-2.357799999999999940e+01
4.771047115325927734e+00,-2.611868556699999955e-01,9.737241379299996780e-01,7.635166457999997824e-02,8.466060225846900877e+00,8.808030112920001153e-02,5.171089711420000512e+00,4.982399999999999807e+01,4.099699999999999989e+01,-2.323100000000000165e+01
4.785712957382202148e+00,-1.321868556699999919e-01,-2.482275862069999839e+00,1.453516645799999285e-01,8.436060225846899741e+00,9.808030112919999266e-02,5.231089711420001009e+00,4.982399999999999807e+01,4.027700000000000102e+01,-2.461799999999999855e+01
4.799417972564697266e+00,2.881314432999992903e-02,-4.809275862069999796e+00,1.073516645799998948e-01,8.366060225846899456e+00,8.808030112920001153e-02,5.391089711420001152e+00,5.089999999999999858e+01,4.171600000000000108e+01,-2.392500000000000071e+01
4.814749002456665039e+00,-4.818685567000002834e-02,-3.573275862070000031e+00,8.351664579999917848e-03,8.366060225846899456e+00,6.808030112919999377e-02,5.361089711420000903e+00,5.054099999999999682e+01,4.135600000000000165e+01,-2.323100000000000165e+01
4.828437089920043945e+00,1.281314432999991482e-02,-3.634275862069999974e+00,-1.066483354200000733e-01,8.376060225846899243e+00,7.808030112920000265e-02,5.421089711420000512e+00,5.143699999999999761e+01,4.189600000000000080e+01,-2.375100000000000122e+01
4.843106031417846680e+00,-3.218685567000001413e-02,-3.519275862070000205e+00,6.135166457999985390e-02,8.386060225846900806e+00,8.808030112920001153e-02,5.381089711420000476e+00,5.125800000000000267e+01,4.171600000000000108e+01,-2.427100000000000080e+01
4.857138156890869141e+00,-6.318685567000004166e-02,-4.893275862070000315e+00,-6.064833542000003241e-02,8.426060225846899954e+00,8.808030112920001153e-02,5.311089711420001080e+00,5.125800000000000267e+01,4.063700000000000045e+01,-2.253800000000000026e+01
4.871950149536132812e+00,-2.518685567000000791e-02,-8.738275862070000954e+00,6.135166457999985390e-02,8.406060225846900380e+00,7.808030112920000265e-02,5.301089711420000405e+00,5.089999999999999858e+01,4.063700000000000045e+01,-2.288400000000000034e+01
4.885964155197143555e+00,1.281314432999991482e-02,-9.806275862069998794e+00,1.533516645799999356e-01,8.386060225846900806e+00,5.808030112919998489e-02,5.341089711420000441e+00,5.161599999999999966e+01,4.099699999999999989e+01,-2.427100000000000080e+01
4.899965047836303711e+00,-3.218685567000001413e-02,-1.390327586207000010e+01,1.303516645800000262e-01,8.446060225846899527e+00,7.808030112920000265e-02,5.181089711420000299e+00,5.089999999999999858e+01,3.955799999999999983e+01,-2.288400000000000034e+01
4.913975000381469727e+00,6.681314432999996278e-02,-2.329527586206999956e+01,4.635166457999995160e-02,8.456060225846901091e+00,6.808030112919999377e-02,5.171089711420000512e+00,5.036200000000000188e+01,3.973799999999999955e+01,-2.167099999999999937e+01
4.927653074264526367e+00,1.738131443299999468e-01,-3.396827586207000138e+01,9.935166457999988765e-02,8.386060225846900806e+00,8.808030112920001153e-02,5.281089711420000832e+00,5.036200000000000188e+01,4.009799999999999898e+01,-2.340500000000000114e+01
4.942048072814941406e+00,2.798131443299999854e-01,-4.046127586207000348e+01,6.935166457999986100e-02,8.216060225846899101e+00,6.808030112919999377e-02,5.521089711420001045e+00,5.089999999999999858e+01,3.955799999999999983e+01,-2.149699999999999989e+01
4.955818176269531250e+00,2.878131443299999925e-01,-3.828627586206999922e+01,9.935166457999988765e-02,8.086060225846900096e+00,5.808030112919998489e-02,5.801089711419999517e+00,5.000300000000000011e+01,4.081700000000000017e+01,-2.236400000000000077e+01
4.970645189285278320e+00,1.348131443300000232e-01,-3.160327586206999939e+01,1.153516645799999019e-01,7.926060225846899954e+00,6.808030112919999377e-02,6.161089711420000725e+00,5.071999999999999886e+01,4.117600000000000193e+01,-2.097700000000000031e+01
4.984297990798950195e+00,7.381314432999996900e-02,-2.409627586206999794e+01,1.913516645799999694e-01,8.096060225846901659e+00,8.808030112920001153e-02,5.761089711420000370e+00,5.125800000000000267e+01,4.135600000000000165e+01,-2.184400000000000119e+01
4.999257087707519531e+00,2.418131443299999517e-01,-2.783427586206999749e+01,1.453516645799999285e-01,8.056060225846900735e+00,7.808030112920000265e-02,5.731089711420000121e+00,5.143699999999999761e+01,4.081700000000000017e+01,-2.097700000000000031e+01
5.012997150421142578e+00,1.578131443299999326e-01,-3.124427586206999763e+01,1.533516645799999356e-01,7.936060225846899741e+00,6.808030112919999377e-02,5.951089711419999873e+00,5.089999999999999858e+01,4.135600000000000165e+01,-2.080399999999999849e+01
5.028059005737304688e+00,1.198131443300000099e-01,-2.834527586207000027e+01,7.635166457999997824e-02,7.866060225846900344e+00,7.808030112920000265e-02,6.111089711420000015e+00,5.107900000000000063e+01,3.973799999999999955e+01,-2.097700000000000031e+01
5.041870117187500000e+00,-2.518685567000000791e-02,-2.533927586207000004e+01,1.303516645800000262e-01,7.876060225846900131e+00,7.808030112920000265e-02,6.081089711420000654e+00,5.125800000000000267e+01,4.099699999999999989e+01,-2.045700000000000074e+01
5.056740045547485352e+00,1.278131443300000170e-01,-2.785727586207000073e+01,6.935166457999986100e-02,7.926060225846899954e+00,8.808030112920001153e-02,5.991089711419999908e+00,5.036200000000000188e+01,3.973799999999999955e+01,-2.097700000000000031e+01
5.070739984512329102e+00,1.888131443299999601e-01,-3.007027586206999814e+01,1.533516645799999356e-01,7.846060225846899883e+00,9.808030112919999266e-02,6.071089711419999979e+00,5.107900000000000063e+01,4.117600000000000193e+01,-1.993700000000000117e+01
5.085003137588500977e+00,1.888131443299999601e-01,-3.219827586206999825e+01,1.603516645799998308e-01,7.736060225846899563e+00,8.808030112920001153e-02,6.221089711420000334e+00,5.018299999999999983e+01,4.099699999999999989e+01,-1.941700000000000159e+01
5.098981142044067383e+00,1.428131443299999193e-01,-3.171027586206999871e+01,1.153516645799999019e-01,7.696060225846899527e+00,6.808030112919999377e-02,6.271089711420000157e+00,5.197500000000000142e+01,4.099699999999999989e+01,-1.976399999999999935e+01
5.112961053848266602e+00,2.038131443299999734e-01,-3.287027586207000240e+01,1.373516645799999214e-01,7.656060225846899492e+00,5.808030112919998489e-02,6.281089711419999944e+00,5.089999999999999858e+01,4.063700000000000045e+01,-1.803000000000000114e+01
