6.215839385986328125e-01,1.185422000000000153e+01,3.119429999999999925e+00,-2.195290000000000408e+00,-2.113000000000000433e-01,5.606199999999999406e+00,8.931089711420000299e+00,2.157079999999996289e+01,4.248080000000000211e+01,1.828130000000000166e+01
6.524538993835449219e-01,1.625621999999999900e+01,4.012429999999999275e+00,-3.294290000000000163e+00,-2.113000000000000433e-01,5.826200000000000045e+00,8.951089711419999873e+00,2.228779999999994743e+01,4.355980000000000274e+01,1.793530000000000157e+01
6.833369731903076172e-01,2.537321999999999989e+01,2.249429999999999819e+00,-2.241290000000000227e+00,-1.513000000000000456e-01,5.986200000000000188e+00,8.671089711420000512e+00,1.601479999999997972e+01,4.409980000000000189e+01,1.706830000000000069e+01
7.143778800964355469e-01,7.727621999999999503e+01,2.623429999999999929e+00,-5.430290000000000283e+00,-2.013000000000000345e-01,6.376200000000000756e+00,8.861089711420000015e+00,1.458079999999995380e+01,4.337980000000000302e+01,1.672129999999999939e+01
7.454049587249755859e-01,3.156122000000000227e+01,1.936430000000000096e+00,-2.554290000000000393e+00,-1.013000000000000012e-01,5.846199999999999619e+00,7.771089711420000157e+00,2.372179999999997335e+01,4.427879999999999683e+01,1.412129999999999974e+01
7.763948440551757812e-01,3.475021999999999878e+01,3.180429999999999868e+00,-3.423290000000000610e+00,-1.513000000000000456e-01,6.296200000000000685e+00,7.801089711420000405e+00,1.995779999999996335e+01,4.697679999999999723e+01,1.394730000000000025e+01
8.076870441436767578e-01,4.176121999999999446e+01,1.967429999999999790e+00,-2.622290000000000454e+00,-1.913000000000000256e-01,6.986200000000000188e+00,7.571089711420000867e+00,1.135479999999995471e+01,4.625679999999999836e+01,1.498730000000000118e+01
8.387579917907714844e-01,7.956521999999999650e+01,2.615429999999999922e+00,-5.697290000000000632e+00,-2.813000000000000500e-01,7.606200000000001182e+00,8.381089711419999588e+00,1.404379999999997608e+01,4.463880000000000337e+01,1.342730000000000068e+01
8.698408603668212891e-01,3.949521999999999622e+01,1.586430000000000007e+00,-2.965290000000000425e+00,-2.713000000000000411e-01,7.966199999999998838e+00,8.311089711419999304e+00,2.085379999999997835e+01,4.715579999999999927e+01,1.169330000000000069e+01
9.006650447845458984e-01,4.579721999999999582e+01,3.172429999999999861e+00,-4.056290000000000617e+00,-1.313000000000000278e-01,7.056200000000000472e+00,6.731089711420001009e+00,2.228779999999994743e+01,4.931380000000000052e+01,1.169330000000000069e+01
9.315168857574462891e-01,5.020721999999999952e+01,1.860430000000000028e+00,-3.126290000000000013e+00,-1.513000000000000456e-01,7.566200000000000259e+00,6.321089711420000867e+00,1.834479999999996380e+01,4.931380000000000052e+01,1.100030000000000108e+01
9.625279903411865234e-01,2.127219999999999445e+00,4.660429999999999851e+00,-2.943290000000000184e+00,-4.013000000000000456e-01,8.386200000000000543e+00,7.111089711420000015e+00,1.332679999999999154e+01,4.643679999999999808e+01,9.960300000000000153e+00
9.934639930725097656e-01,-3.199177999999999855e+01,6.629429999999999268e+00,-3.431290000000000617e+00,-4.713000000000000522e-01,9.066200000000000259e+00,7.521089711420000157e+00,2.497579999999999245e+01,4.625679999999999836e+01,7.359300000000001063e+00
1.024526834487915039e+00,6.258221999999999241e+01,2.486429999999999918e+00,-3.667290000000000383e+00,-3.413000000000000478e-01,8.766199999999999548e+00,6.811089711420001080e+00,1.995779999999996335e+01,5.093180000000000263e+01,8.053300000000000125e+00
1.055027961730957031e+00,1.949922000000000111e+01,5.024299999999998212e-01,-4.552900000000001945e-01,-3.613000000000000655e-01,9.006199999999999761e+00,6.231089711420000121e+00,1.959979999999995925e+01,4.949380000000000024e+01,7.706300000000000594e+00
1.085603952407836914e+00,-5.158780000000000143e+00,-2.985700000000001131e-01,2.157099999999998463e-01,-2.813000000000000500e-01,9.046200000000000685e+00,5.781089711419999944e+00,2.013679999999999382e+01,5.003280000000000172e+01,7.533300000000000551e+00
1.116255044937133789e+00,1.432220000000000049e+00,-1.657000000000019568e-02,-5.129000000000027981e-02,-2.613000000000000322e-01,9.036200000000000898e+00,5.761089711420000370e+00,1.798679999999995971e+01,5.003280000000000172e+01,5.799299999999998789e+00
1.146881818771362305e+00,1.582200000000000273e-01,6.429999999999824745e-03,-5.290000000000238956e-03,-2.713000000000000411e-01,9.076200000000000045e+00,5.791089711419999730e+00,1.977879999999998972e+01,5.075280000000000058e+01,8.920300000000001006e+00
1.177505970001220703e+00,1.892199999999997218e-01,-4.657000000000011131e-02,-5.290000000000238956e-03,-2.713000000000000411e-01,9.026200000000001111e+00,5.791089711419999730e+00,1.834479999999996380e+01,5.039280000000000115e+01,8.226300000000000168e+00
1.208120822906494141e+00,4.102199999999998070e-01,1.974299999999998834e-01,-5.129000000000027981e-02,-2.713000000000000411e-01,9.056200000000000472e+00,5.781089711419999944e+00,1.995779999999996335e+01,4.841479999999999961e+01,8.053300000000000125e+00
1.238747835159301758e+00,3.112200000000000522e-01,6.429999999999824745e-03,-2.129000000000025317e-02,-2.713000000000000411e-01,9.036200000000000898e+00,5.791089711419999730e+00,1.941979999999995243e+01,4.967379999999999995e+01,8.226300000000000168e+00
1.269407987594604492e+00,-4.977800000000001113e-01,-1.155700000000001726e-01,1.087099999999998623e-01,-2.813000000000000500e-01,9.066200000000000259e+00,5.811089711420000192e+00,1.977879999999998972e+01,4.859479999999999933e+01,8.573299999999999699e+00
1.299988985061645508e+00,-2.478000000000024627e-02,7.542999999999988603e-02,-9.729000000000032067e-02,-2.813000000000000500e-01,9.016200000000001324e+00,5.821089711419999979e+00,1.995779999999996335e+01,4.949380000000000024e+01,8.053300000000000125e+00
1.330523967742919922e+00,-4.137800000000000367e-01,-6.957000000000013173e-02,1.709999999999656239e-03,-2.513000000000000234e-01,9.026200000000001111e+00,5.791089711419999730e+00,1.995779999999996335e+01,5.021280000000000143e+01,8.053300000000000125e+00
1.361085891723632812e+00,-7.187800000000001965e-01,-1.305700000000001859e-01,6.270999999999982144e-02,-2.813000000000000500e-01,9.036200000000000898e+00,5.791089711419999730e+00,1.888279999999997472e+01,4.805480000000000018e+01,7.013300000000000978e+00
1.391638040542602539e+00,7.232199999999995299e-01,1.214299999999998159e-01,1.709999999999656239e-03,-2.713000000000000411e-01,9.066200000000000259e+00,5.801089711419999517e+00,1.941979999999995243e+01,4.967379999999999995e+01,7.879300000000000637e+00
1.422219038009643555e+00,-1.617800000000002569e-01,-3.957000000000010509e-02,7.070999999999982855e-02,-2.613000000000000322e-01,9.056200000000000472e+00,5.801089711419999517e+00,1.995779999999996335e+01,5.057280000000000086e+01,7.359300000000001063e+00
1.452913045883178711e+00,6.082200000000002049e-01,1.054299999999998017e-01,8.570999999999973085e-02,-2.713000000000000411e-01,9.006199999999999761e+00,5.801089711419999517e+00,1.959979999999995925e+01,4.913380000000000081e+01,8.399300000000000210e+00
1.483494043350219727e+00,7.302200000000000912e-01,6.042999999999987271e-02,-2.129000000000025317e-02,-2.913000000000000034e-01,9.046200000000000685e+00,5.801089711419999517e+00,2.031579999999996744e+01,5.057280000000000086e+01,8.399300000000000210e+00
1.514039039611816406e+00,-3.377799999999999692e-01,-1.005700000000001593e-01,-2.829000000000014836e-02,-2.913000000000000034e-01,9.056200000000000472e+00,5.791089711419999730e+00,1.870279999999996789e+01,5.039280000000000115e+01,7.879300000000000637e+00
1.544656038284301758e+00,-7.567800000000000082e-01,-9.257000000000015216e-02,4.770999999999969710e-02,-2.613000000000000322e-01,9.056200000000000472e+00,5.771089711420000157e+00,1.977879999999998972e+01,5.075280000000000058e+01,6.492300000000000182e+00
1.575268030166625977e+00,5.921999999999982833e-02,-1.657000000000019568e-02,-5.929000000000028692e-02,-2.713000000000000411e-01,8.986200000000000188e+00,5.761089711420000370e+00,1.924079999999997881e+01,4.949380000000000024e+01,6.319300000000001916e+00
1.605990886688232422e+00,-9.097800000000000331e-01,6.429999999999824745e-03,4.770999999999969710e-02,-2.713000000000000411e-01,9.026200000000001111e+00,5.741089711419999908e+00,2.013679999999999382e+01,4.967379999999999995e+01,7.879300000000000637e+00
1.636661052703857422e+00,5.932199999999996365e-01,2.942999999999984517e-02,7.870999999999983565e-02,-2.913000000000000034e-01,9.026200000000001111e+00,5.771089711420000157e+00,2.067479999999994789e+01,4.985379999999999967e+01,7.706300000000000594e+00
1.667243003845214844e+00,-8.107800000000002782e-01,-1.385700000000001930e-01,3.970999999999968999e-02,-2.613000000000000322e-01,8.996199999999999974e+00,5.821089711419999979e+00,2.031579999999996744e+01,4.877479999999999905e+01,7.359300000000001063e+00
1.697813034057617188e+00,3.112200000000000522e-01,9.042999999999989935e-02,-2.129000000000025317e-02,-2.813000000000000500e-01,9.046200000000000685e+00,5.741089711419999908e+00,2.067479999999994789e+01,4.949380000000000024e+01,8.399300000000000210e+00
1.728466033935546875e+00,4.942199999999994375e-01,6.429999999999824745e-03,-2.829000000000014836e-02,-2.713000000000000411e-01,9.036200000000000898e+00,5.801089711419999517e+00,1.798679999999995971e+01,4.967379999999999995e+01,6.146300000000000097e+00
1.759163856506347656e+00,-4.287800000000001610e-01,-2.357000000000009088e-02,1.237099999999997646e-01,-2.713000000000000411e-01,9.056200000000000472e+00,5.801089711419999517e+00,1.906179999999994834e+01,4.931380000000000052e+01,8.226300000000000168e+00
1.789758920669555664e+00,5.472200000000002618e-01,1.594299999999998496e-01,-8.229000000000019632e-02,-2.613000000000000322e-01,9.026200000000001111e+00,5.741089711419999908e+00,1.977879999999998972e+01,4.895479999999999876e+01,7.879300000000000637e+00
1.820420980453491211e+00,-5.478000000000005087e-02,6.429999999999824745e-03,1.709999999999656239e-03,-2.713000000000000411e-01,9.076200000000000045e+00,5.821089711419999979e+00,1.959979999999995925e+01,4.985379999999999967e+01,8.746299999999999741e+00
1.850945949554443359e+00,-2.478000000000024627e-02,5.242999999999986560e-02,-8.229000000000019632e-02,-2.613000000000000322e-01,9.066200000000000259e+00,5.791089711419999730e+00,2.049579999999997426e+01,5.111180000000000234e+01,7.186299999999999244e+00
1.881548881530761719e+00,3.262199999999997324e-01,1.364299999999998292e-01,-4.329000000000027271e-02,-2.813000000000000500e-01,9.016200000000001324e+00,5.811089711420000192e+00,2.013679999999999382e+01,4.931380000000000052e+01,7.186299999999999244e+00
1.914079904556274414e+00,-9.937800000000001077e-01,-1.685700000000001086e-01,1.237099999999997646e-01,-2.413000000000000422e-01,9.066200000000000259e+00,5.781089711419999944e+00,1.941979999999995243e+01,5.075280000000000058e+01,8.226300000000000168e+00
1.945744037628173828e+00,5.552200000000002689e-01,3.742999999999985228e-02,-3.629000000000015547e-02,-2.713000000000000411e-01,9.056200000000000472e+00,5.781089711419999944e+00,1.834479999999996380e+01,4.823479999999999990e+01,7.879300000000000637e+00
1.976404905319213867e+00,3.802200000000000024e-01,-7.757000000000013884e-02,-5.290000000000238956e-03,-2.813000000000000500e-01,9.046200000000000685e+00,5.751089711419999695e+00,1.762779999999997926e+01,5.039280000000000115e+01,6.492300000000000182e+00
2.006999969482421875e+00,2.882199999999999207e-01,-2.357000000000009088e-02,5.570999999999970420e-02,-2.713000000000000411e-01,9.046200000000000685e+00,5.751089711419999695e+00,1.959979999999995925e+01,4.877479999999999905e+01,8.053300000000000125e+00
2.037567853927612305e+00,5.932199999999996365e-01,6.429999999999824745e-03,-1.329000000000024606e-02,-2.813000000000000500e-01,9.066200000000000259e+00,5.751089711419999695e+00,1.995779999999996335e+01,4.985379999999999967e+01,8.746299999999999741e+00
2.068132877349853516e+00,-1.138780000000000125e+00,-1.615700000000001024e-01,1.770999999999967045e-02,-2.413000000000000422e-01,9.046200000000000685e+00,5.771089711420000157e+00,1.924079999999997881e+01,4.949380000000000024e+01,8.053300000000000125e+00
2.098933935165405273e+00,5.402199999999997004e-01,-5.700000000001814726e-04,-1.329000000000024606e-02,-2.813000000000000500e-01,9.086200000000001609e+00,5.841089711420000441e+00,1.941979999999995243e+01,5.111180000000000234e+01,8.226300000000000168e+00
2.129746913909912109e+00,-7.037800000000000722e-01,2.142999999999983807e-02,-1.042900000000002159e-01,-2.813000000000000500e-01,9.016200000000001324e+00,5.761089711420000370e+00,2.031579999999996744e+01,4.985379999999999967e+01,8.053300000000000125e+00
2.160593032836914062e+00,3.342199999999997395e-01,1.364299999999998292e-01,-5.290000000000238956e-03,-2.713000000000000411e-01,9.076200000000000045e+00,5.811089711420000192e+00,2.049579999999997426e+01,4.859479999999999933e+01,6.839300000000001489e+00
2.191345930099487305e+00,1.052199999999996471e-01,6.429999999999824745e-03,-9.729000000000032067e-02,-2.813000000000000500e-01,9.026200000000001111e+00,5.791089711419999730e+00,1.870279999999996789e+01,4.823479999999999990e+01,7.533300000000000551e+00
2.222127914428710938e+00,-8.578000000000018943e-02,-1.225700000000001788e-01,3.970999999999968999e-02,-2.813000000000000500e-01,9.036200000000000898e+00,5.761089711420000370e+00,2.049579999999997426e+01,5.003280000000000172e+01,7.186299999999999244e+00
2.253015995025634766e+00,-8.637800000000002143e-01,-3.957000000000010509e-02,1.017099999999997451e-01,-2.813000000000000500e-01,9.016200000000001324e+00,5.781089711419999944e+00,1.977879999999998972e+01,4.967379999999999995e+01,7.533300000000000551e+00
2.283664941787719727e+00,8.302199999999997360e-01,-3.957000000000010509e-02,5.570999999999970420e-02,-2.713000000000000411e-01,9.026200000000001111e+00,5.771089711420000157e+00,1.852379999999999427e+01,4.949380000000000024e+01,6.319300000000001916e+00
2.314393997192382812e+00,-1.061780000000000168e+00,-8.457000000000014506e-02,1.467099999999996740e-01,-2.713000000000000411e-01,9.026200000000001111e+00,5.791089711419999730e+00,1.977879999999998972e+01,4.931380000000000052e+01,7.533300000000000551e+00
2.345181941986083984e+00,9.142200000000002547e-01,3.742999999999985228e-02,-9.729000000000032067e-02,-2.513000000000000234e-01,9.066200000000000259e+00,5.791089711419999730e+00,1.977879999999998972e+01,5.075280000000000058e+01,7.533300000000000551e+00
2.379297971725463867e+00,8.372199999999994091e-01,3.742999999999985228e-02,-7.429000000000018922e-02,-2.613000000000000322e-01,9.036200000000000898e+00,5.821089711419999979e+00,1.977879999999998972e+01,4.931380000000000052e+01,6.146300000000000097e+00
2.414664983749389648e+00,5.172200000000000131e-01,6.042999999999987271e-02,2.470999999999978769e-02,-2.513000000000000234e-01,9.076200000000000045e+00,5.751089711419999695e+00,1.888279999999997472e+01,4.805480000000000018e+01,7.013300000000000978e+00
2.445389032363891602e+00,1.662200000000000344e-01,2.142999999999983807e-02,1.709999999999656239e-03,-2.613000000000000322e-01,9.046200000000000685e+00,5.771089711420000157e+00,1.924079999999997881e+01,5.021280000000000143e+01,7.013300000000000978e+00
2.477813005447387695e+00,3.642199999999999882e-01,2.942999999999984517e-02,3.270999999999979480e-02,-2.713000000000000411e-01,9.006199999999999761e+00,5.731089711420000121e+00,2.013679999999999382e+01,5.111180000000000234e+01,7.186299999999999244e+00
2.513161897659301758e+00,-5.967800000000003102e-01,-1.535700000000000953e-01,5.570999999999970420e-02,-2.513000000000000234e-01,9.046200000000000685e+00,5.831089711419999766e+00,1.959979999999995925e+01,4.985379999999999967e+01,9.093300000000001049e+00
2.544828891754150391e+00,3.112200000000000522e-01,-1.657000000000019568e-02,-2.129000000000025317e-02,-2.813000000000000500e-01,9.066200000000000259e+00,5.811089711420000192e+00,1.959979999999995925e+01,4.985379999999999967e+01,7.359300000000001063e+00
2.576457023620605469e+00,-2.307800000000002072e-01,3.742999999999985228e-02,9.709999999999663345e-03,-3.013000000000000123e-01,9.066200000000000259e+00,5.801089711419999517e+00,1.906179999999994834e+01,4.895479999999999876e+01,7.879300000000000637e+00
2.607990026473999023e+00,2.042199999999998461e-01,-1.657000000000019568e-02,6.270999999999982144e-02,-2.713000000000000411e-01,9.066200000000000259e+00,5.781089711419999944e+00,1.941979999999995243e+01,4.967379999999999995e+01,9.266300000000001091e+00
2.639298915863037109e+00,-4.217800000000000438e-01,5.242999999999986560e-02,1.709999999999656239e-03,-2.813000000000000500e-01,9.026200000000001111e+00,5.781089711419999944e+00,1.888279999999997472e+01,4.949380000000000024e+01,7.706300000000000594e+00
2.670500040054321289e+00,5.172200000000000131e-01,1.974299999999998834e-01,-7.429000000000018922e-02,-2.713000000000000411e-01,9.056200000000000472e+00,5.841089711420000441e+00,1.798679999999995971e+01,4.859479999999999933e+01,7.879300000000000637e+00
2.701401948928833008e+00,-1.031780000000000364e+00,-1.305700000000001859e-01,9.709999999999663345e-03,-2.813000000000000500e-01,9.016200000000001324e+00,5.781089711419999944e+00,1.924079999999997881e+01,4.949380000000000024e+01,8.053300000000000125e+00
2.732353925704956055e+00,4.942199999999994375e-01,1.664299999999998558e-01,-1.329000000000024606e-02,-2.613000000000000322e-01,9.016200000000001324e+00,5.751089711419999695e+00,1.995779999999996335e+01,5.057280000000000086e+01,8.053300000000000125e+00
2.763387918472290039e+00,-4.437800000000002854e-01,-6.957000000000013173e-02,5.570999999999970420e-02,-2.813000000000000500e-01,9.066200000000000259e+00,5.801089711419999517e+00,1.941979999999995243e+01,5.003280000000000172e+01,7.186299999999999244e+00
2.794416904449462891e+00,-1.317800000000000082e-01,1.134299999999998088e-01,-1.329000000000024606e-02,-2.813000000000000500e-01,9.076200000000000045e+00,5.751089711419999695e+00,2.085379999999997835e+01,4.823479999999999990e+01,7.186299999999999244e+00
2.825531005859375000e+00,3.722199999999999953e-01,-3.957000000000010509e-02,5.570999999999970420e-02,-2.713000000000000411e-01,9.046200000000000685e+00,5.771089711420000157e+00,1.959979999999995925e+01,4.985379999999999967e+01,8.746299999999999741e+00
2.856469869613647461e+00,-1.780000000000114824e-03,-7.757000000000013884e-02,3.970999999999968999e-02,-2.613000000000000322e-01,9.076200000000000045e+00,5.771089711420000157e+00,1.995779999999996335e+01,4.913380000000000081e+01,9.440300000000000580e+00
2.887562990188598633e+00,1.582200000000000273e-01,-5.700000000001814726e-04,-4.329000000000027271e-02,-2.613000000000000322e-01,9.116200000000000969e+00,5.761089711420000370e+00,1.834479999999996380e+01,5.111180000000000234e+01,7.879300000000000637e+00
2.918542861938476562e+00,-4.747799999999999798e-01,-8.570000000000188578e-03,-2.129000000000025317e-02,-2.713000000000000411e-01,9.036200000000000898e+00,5.791089711419999730e+00,1.941979999999995243e+01,4.931380000000000052e+01,8.920300000000001006e+00
2.949520826339721680e+00,1.326220000000000176e+00,2.124299999999997857e-01,-9.729000000000032067e-02,-2.713000000000000411e-01,9.096200000000001396e+00,5.791089711419999730e+00,1.906179999999994834e+01,5.039280000000000115e+01,7.879300000000000637e+00
2.980531930923461914e+00,-1.031780000000000364e+00,-4.657000000000011131e-02,7.070999999999982855e-02,-2.913000000000000034e-01,9.016200000000001324e+00,5.821089711419999979e+00,1.977879999999998972e+01,4.931380000000000052e+01,6.839300000000001489e+00
3.011507034301757812e+00,8.912199999999996791e-01,2.664299999999998336e-01,-5.290000000000238956e-03,-2.813000000000000500e-01,9.056200000000000472e+00,5.811089711420000192e+00,2.013679999999999382e+01,5.075280000000000058e+01,8.226300000000000168e+00
3.042476892471313477e+00,-2.607800000000000118e-01,-1.075700000000001655e-01,4.770999999999969710e-02,-2.613000000000000322e-01,8.986200000000000188e+00,5.761089711420000370e+00,2.013679999999999382e+01,4.859479999999999933e+01,7.186299999999999244e+00
3.073391914367675781e+00,2.422199999999996578e-01,9.842999999999990646e-02,-1.329000000000024606e-02,-2.813000000000000500e-01,9.016200000000001324e+00,5.731089711420000121e+00,1.870279999999996789e+01,4.823479999999999990e+01,6.839300000000001489e+00
3.104405879974365234e+00,-4.747799999999999798e-01,-1.005700000000001593e-01,-5.290000000000238956e-03,-2.713000000000000411e-01,9.036200000000000898e+00,5.751089711419999695e+00,1.906179999999994834e+01,4.823479999999999990e+01,6.839300000000001489e+00
3.135329008102416992e+00,-1.617800000000002569e-01,6.429999999999824745e-03,5.570999999999970420e-02,-2.913000000000000034e-01,9.066200000000000259e+00,5.781089711419999944e+00,1.906179999999994834e+01,4.931380000000000052e+01,6.146300000000000097e+00
3.166298866271972656e+00,5.921999999999982833e-02,6.742999999999987892e-02,-1.329000000000024606e-02,-2.613000000000000322e-01,9.016200000000001324e+00,5.771089711420000157e+00,1.977879999999998972e+01,5.039280000000000115e+01,7.533300000000000551e+00
3.197257041931152344e+00,-8.487800000000000900e-01,4.442999999999985850e-02,-4.329000000000027271e-02,-2.813000000000000500e-01,9.026200000000001111e+00,5.811089711420000192e+00,1.924079999999997881e+01,5.057280000000000086e+01,7.706300000000000594e+00
3.228272914886474609e+00,2.802199999999999136e-01,1.514299999999998425e-01,-2.829000000000014836e-02,-2.713000000000000411e-01,9.046200000000000685e+00,5.751089711419999695e+00,1.852379999999999427e+01,4.877479999999999905e+01,6.666299999999999670e+00
3.259362936019897461e+00,2.572199999999997821e-01,7.542999999999988603e-02,5.570999999999970420e-02,-2.813000000000000500e-01,9.076200000000000045e+00,5.811089711420000192e+00,1.959979999999995925e+01,4.877479999999999905e+01,7.359300000000001063e+00
3.290325880050659180e+00,-5.887800000000003031e-01,-3.957000000000010509e-02,1.087099999999998623e-01,-2.613000000000000322e-01,9.016200000000001324e+00,5.781089711419999944e+00,1.852379999999999427e+01,5.021280000000000143e+01,6.666299999999999670e+00
3.321426868438720703e+00,2.572199999999997821e-01,-5.700000000001814726e-04,-8.929000000000031356e-02,-2.913000000000000034e-01,9.066200000000000259e+00,5.781089711419999944e+00,1.977879999999998972e+01,4.895479999999999876e+01,6.839300000000001489e+00
3.352360010147094727e+00,-1.678000000000023917e-02,6.429999999999824745e-03,7.070999999999982855e-02,-2.613000000000000322e-01,9.006199999999999761e+00,5.731089711420000121e+00,2.013679999999999382e+01,4.931380000000000052e+01,9.266300000000001091e+00
3.383306026458740234e+00,-2.687800000000000189e-01,5.242999999999986560e-02,1.087099999999998623e-01,-2.613000000000000322e-01,9.036200000000000898e+00,5.811089711420000192e+00,2.049579999999997426e+01,4.787579999999999814e+01,7.533300000000000551e+00
3.414124965667724609e+00,4.252199999999999314e-01,-6.957000000000013173e-02,2.470999999999978769e-02,-2.713000000000000411e-01,9.016200000000001324e+00,5.761089711420000370e+00,1.852379999999999427e+01,4.877479999999999905e+01,9.093300000000001049e+00
3.444924831390380859e+00,-2.457800000000003315e-01,5.242999999999986560e-02,-8.929000000000031356e-02,-2.813000000000000500e-01,9.066200000000000259e+00,5.811089711420000192e+00,1.941979999999995243e+01,4.931380000000000052e+01,6.839300000000001489e+00
3.475798845291137695e+00,3.642199999999999882e-01,2.942999999999984517e-02,-2.129000000000025317e-02,-2.613000000000000322e-01,9.016200000000001324e+00,5.721089711419999446e+00,2.031579999999996744e+01,4.913380000000000081e+01,7.706300000000000594e+00
3.506489992141723633e+00,2.572199999999997821e-01,-5.457000000000011841e-02,7.070999999999982855e-02,-2.713000000000000411e-01,9.086200000000001609e+00,5.831089711419999766e+00,1.816579999999999018e+01,5.021280000000000143e+01,7.359300000000001063e+00
