3.989560604095458984e-01,-1.040869999999999962e+00,-2.468580000000000219e+00,1.222130000000000116e+01,-5.481000000000000316e-01,7.527999999999999137e-01,1.030108971141999952e+01,1.090324337000000376e+01,-1.173076892999999998e+01,4.103653354999998015e+01
4.338359832763671875e-01,1.521012999999999948e+01,4.703420000000000378e+00,4.339529999999999887e+01,3.919000000000000816e-01,-8.371999999999999442e-01,9.541089711419999730e+00,1.070689437000000410e+01,-1.008185272999999960e+01,3.990985574999998420e+01
4.649689197540283203e-01,1.009112999999999971e+01,1.956420000000000048e+00,4.623329999999999984e+01,1.561899999999999844e+00,-4.872000000000001330e-01,9.391089711419999375e+00,1.067828337000000438e+01,-8.359559729999997302e+00,3.107973864999999591e+01
4.962859153747558594e-01,4.597129999999999939e+00,8.044200000000000239e-01,7.177630000000000621e+01,-1.638100000000000112e+00,2.027999999999999525e-01,1.039108971142000115e+01,1.070083337000000334e+01,-1.203991532999999947e+01,3.234185045000001679e+01
5.316350460052490234e-01,3.812129999999999797e+00,1.537420000000000009e+00,1.830930000000000035e+01,-2.680999999999999495e-01,-6.719999999999998197e-02,1.047108971142000122e+01,1.074745187000000435e+01,-1.632313102999999899e+01,4.310710015000000084e+01
5.626299381256103516e-01,5.208130000000000592e+00,-6.985800000000000898e-01,1.788229999999999720e+01,5.719000000000000750e-01,-9.272000000000000242e-01,9.491089711420000796e+00,9.438224269999999194e+00,-1.434512702999999867e+01,3.870373505000001302e+01
5.952811241149902344e-01,1.195213000000000036e+01,7.648419999999999774e+00,8.170230000000000814e+01,1.711900000000000199e+00,-9.572000000000000508e-01,9.731089711419999233e+00,1.050898227000000240e+01,-1.036740863000000168e+01,3.285631114999998204e+01
6.308879852294921875e-01,6.520129999999999981e+00,1.544420000000000126e+00,5.750130000000000052e+01,-5.281000000000000139e-01,6.328000000000000291e-01,1.098108971141999923e+01,1.110457796999999935e+01,-1.678975353000000226e+01,3.654310565000000111e+01
6.629900932312011719e-01,-4.099870000000000125e+00,-2.819579999999999753e+00,1.224430000000000085e+01,8.319000000000000838e-01,-2.087200000000000166e+00,8.961089711419999659e+00,9.811760470000004730e+00,-1.430936962999999729e+01,4.132837765000002150e+01
6.975600719451904297e-01,6.558130000000000237e+00,2.002419999999999867e+00,1.668430000000000035e+01,6.318999999999999062e-01,-7.472000000000000863e-01,9.631089711419999588e+00,9.807524970000002895e+00,-1.203859332999999765e+01,4.496537544999998204e+01
7.322340011596679688e-01,9.953129999999999811e+00,2.254420000000000091e+00,4.714829999999999899e+01,9.718999999999999861e-01,-7.372000000000000774e-01,9.341089711420000441e+00,8.129541270000004261e+00,-1.427433843000000024e+01,3.034001164999997968e+01
7.634091377258300781e-01,8.891299999999997539e-01,-1.445580000000000087e+00,6.100329999999999586e+01,-9.180999999999999162e-01,1.102800000000000002e+00,1.049108971142000080e+01,9.255053170000005380e+00,-1.644729192999999867e+01,3.392049104999999543e+01
7.948019504547119141e-01,-1.047870000000000079e+00,-5.765800000000000924e-01,1.637129999999999797e+01,1.881900000000000128e+00,-8.971999999999999975e-01,9.621089711419999801e+00,8.164882770000003731e+00,-1.671738993000000306e+01,4.047325955000000164e+01
8.281950950622558594e-01,1.543912999999999869e+01,8.548420000000000130e+00,3.774929999999999808e+01,4.519000000000000239e-01,-8.571999999999999620e-01,9.531089711419999944e+00,8.711314470000001364e+00,-1.542286282999999791e+01,4.065509864999999934e+01
8.595769405364990234e-01,1.110513000000000083e+01,3.253420000000000201e+00,4.366929999999999978e+01,1.941900000000000182e+00,-3.372000000000001108e-01,9.271089711420000157e+00,7.032457770000000608e+00,-1.574769652999999892e+01,3.031830484999997921e+01
8.909499645233154297e-01,6.749129999999999185e+00,1.918420000000000236e+00,7.253930000000001144e+01,-1.438100000000000156e+00,4.427999999999999714e-01,1.043108971142000030e+01,9.273650670000005647e+00,-1.938799862999999490e+01,3.519332715000000178e+01
9.259350299835205078e-01,3.819130000000000358e+00,1.819420000000000037e+00,1.660829999999999984e+01,-6.780999999999999250e-01,1.627999999999999448e-01,1.052108971142000016e+01,8.542607370000006028e+00,-1.781046853000000496e+01,4.177126645000000593e+01
9.569151401519775391e-01,9.183130000000000237e+00,2.353419999999999845e+00,1.852329999999999899e+01,6.218999999999998973e-01,-9.972000000000000863e-01,9.351089711420000228e+00,6.698194669999999462e+00,-1.781004543000000595e+01,4.111122584999998253e+01
9.892299175262451172e-01,1.238713000000000086e+01,3.314420000000000144e+00,4.202129999999999654e+01,1.919000000000000150e-01,-3.372000000000001108e-01,9.621089711419999801e+00,7.410540470000005264e+00,-1.683134483000000259e+01,3.227181845000001204e+01
1.024379968643188477e+00,3.636129999999999640e+00,-1.079579999999999984e+00,5.991230000000000189e+01,-9.080999999999999073e-01,5.827999999999999847e-01,9.931089711420000299e+00,4.473647670000000964e+00,-1.789724203000000458e+01,3.421982794999997424e+01
1.056170940399169922e+00,7.344129999999999825e+00,1.827420000000000044e+00,2.346729999999999805e+01,3.919000000000000816e-01,6.328000000000000291e-01,1.057108971142000087e+01,5.621402170000003196e+00,-2.106227253000000132e+01,4.598469215000000787e+01
1.087918043136596680e+00,2.782130000000000436e+00,-1.499579999999999913e+00,5.103229999999999933e+01,-6.680999999999999162e-01,6.627999999999999448e-01,9.591089711420000441e+00,5.780406770000005245e+00,-1.874170992999999186e+01,4.027711215000002198e+01
1.123910903930664062e+00,2.561300000000001909e-01,9.541999999999994930e-02,3.760299999999999976e+00,-3.809999999999996723e-02,2.799999999999969180e-03,9.761089711420000370e+00,5.415681070000001540e+00,-1.948408182999999738e+01,3.993933635000001914e+01
1.154495954513549805e+00,-9.028700000000000614e-01,-1.035800000000001164e-01,7.163000000000000478e-01,1.900000000000068301e-03,-1.872000000000000886e-01,9.681089711420000299e+00,4.676108270000002953e+00,-1.873107822999999428e+01,4.060318945000000213e+01
1.185167074203491211e+00,2.561300000000001909e-01,1.864199999999999191e-01,-1.503699999999999815e+00,1.190000000000007718e-02,-2.720000000000005747e-02,9.851089711420000228e+00,5.962806770000005585e+00,-1.818483552999999375e+01,4.044940274999999730e+01
1.215779066085815430e+00,4.011300000000002086e-01,-1.958000000000004182e-02,2.229999999999998650e-02,-6.809999999999993836e-02,7.279999999999992033e-02,9.801089711419999517e+00,5.593790670000003296e+00,-1.818286102999999443e+01,4.044868474999999819e+01
1.246478080749511719e+00,4.129999999999967031e-03,1.841999999999988091e-02,-2.676999999999998270e-01,3.190000000000003944e-02,-9.720000000000000862e-02,9.681089711420000299e+00,3.933763470000004148e+00,-1.799692423000000119e+01,3.995602515000001631e+01
1.277154922485351562e+00,-4.886999999999996902e-02,-4.958000000000006846e-02,1.893000000000000238e-01,4.190000000000004832e-02,7.279999999999992033e-02,9.781089711419999944e+00,5.965378770000005382e+00,-1.893493793000000025e+01,3.978315614999998218e+01
1.307770967483520508e+00,5.001300000000004076e-01,2.094199999999998285e-01,6.730000000000013749e-02,8.190000000000002833e-02,-1.072000000000000175e-01,9.701089711419999873e+00,5.778534270000005080e+00,-1.798791702999999842e+01,4.127157245000002206e+01
1.338441133499145508e+00,-1.018699999999999051e-01,-1.958000000000004182e-02,7.543000000000000815e-01,2.190000000000003055e-02,1.279999999999992255e-02,9.731089711419999233e+00,6.705411669999999269e+00,-1.929402162999999604e+01,4.076438764999998199e+01
1.369039058685302734e+00,-2.168700000000001182e-01,1.141999999999998572e-02,1.512999999999999901e-01,5.190000000000005720e-02,1.279999999999992255e-02,9.761089711420000370e+00,3.201994170000005191e+00,-1.910663852999999790e+01,3.961170304999998137e+01
1.399636983871459961e+00,6.301300000000003010e-01,1.714199999999999058e-01,-1.602700000000000014e+00,3.190000000000003944e-02,1.227999999999999647e-01,9.891089711419999375e+00,5.415681070000001540e+00,-1.948408182999999738e+01,3.993933635000001914e+01
1.430318117141723633e+00,3.401299999999998214e-01,1.864199999999999191e-01,4.032999999999999918e-01,3.190000000000003944e-02,1.827999999999999625e-01,9.901089711420000938e+00,5.223827969999999432e+00,-1.781158873000000398e+01,4.045285115000000076e+01
1.461008071899414062e+00,-7.508699999999999264e-01,-2.175800000000001067e-01,1.288300000000000001e+00,-3.809999999999996723e-02,-1.472000000000000530e-01,9.711089711419999659e+00,4.672742270000003195e+00,-1.837017102999999807e+01,3.995257675000001996e+01
1.491631031036376953e+00,1.651299999999999990e-01,1.141999999999998572e-02,-1.996999999999999886e-01,7.190000000000007496e-02,3.279999999999994031e-02,9.721089711419999446e+00,5.964686770000005467e+00,-1.893964353000000145e+01,3.945587474999997823e+01
1.522318124771118164e+00,-1.788699999999998624e-01,2.641999999999988802e-02,-9.016999999999999460e-01,1.190000000000007718e-02,-1.172000000000000264e-01,9.831089711420000654e+00,6.144182370000001114e+00,-1.762899793000000059e+01,4.062073185000000564e+01
1.552840948104858398e+00,-3.468700000000000117e-01,-1.105800000000000116e-01,4.263000000000001233e-01,-3.809999999999996723e-02,8.279999999999992921e-02,9.751089711420000583e+00,5.784361270000005106e+00,-1.948134522999999518e+01,4.026733375000002013e+01
1.583424091339111328e+00,8.361299999999998178e-01,2.934199999999999031e-01,-2.066999999999998838e-01,3.190000000000003944e-02,-1.972000000000000974e-01,9.671089711420000512e+00,4.671561770000002944e+00,-1.761167252999999988e+01,4.127431845000001687e+01
1.614022970199584961e+00,-7.578700000000000436e-01,-2.255800000000001138e-01,5.183000000000000940e-01,1.900000000000068301e-03,-1.972000000000000974e-01,9.781089711419999944e+00,4.676208270000002720e+00,-1.834660222999999846e+01,4.159182145000002606e+01
1.644629001617431641e+00,3.941300000000000914e-01,2.174199999999998356e-01,-4.666999999999998927e-01,1.190000000000007718e-02,9.279999999999993809e-02,9.741089711420000796e+00,4.489390170000000957e+00,-1.855671892999999528e+01,3.978518414999998498e+01
1.675197124481201172e+00,-1.408700000000000507e-01,-2.658000000000004803e-02,6.933000000000001384e-01,1.190000000000007718e-02,-5.720000000000008411e-02,9.741089711420000796e+00,5.419741070000002381e+00,-1.984026982999999689e+01,4.091817634999998177e+01
1.705836057662963867e+00,4.241299999999998960e-01,7.941999999999993509e-02,-1.038699999999999957e+00,-4.809999999999997611e-02,2.279999999999993143e-02,9.831089711420000654e+00,5.050130969999998776e+00,-1.945853852999999845e+01,4.157786305000002613e+01
1.736470937728881836e+00,-1.858699999999999797e-01,-9.558000000000010932e-02,5.943000000000000504e-01,6.190000000000006608e-02,3.279999999999994031e-02,9.811089711420001080e+00,4.684122770000002767e+00,-1.982690152999999711e+01,4.157225105000002685e+01
1.767107963562011719e+00,7.371299999999996189e-01,1.564199999999998925e-01,-1.099699999999999900e+00,1.900000000000068301e-03,6.279999999999996696e-02,9.721089711419999446e+00,4.305446070000005676e+00,-1.836349642999999432e+01,4.027914215000001974e+01
1.797775030136108398e+00,1.271300000000001873e-01,-3.458000000000005514e-02,1.059300000000000130e+00,1.900000000000068301e-03,-1.172000000000000264e-01,9.721089711419999446e+00,5.596362670000003092e+00,-1.893296343000000093e+01,3.978243814999998307e+01
1.828439950942993164e+00,3.401299999999998214e-01,8.741999999999994220e-02,9.030000000000004690e-02,1.119000000000000550e-01,-4.720000000000007523e-02,9.781089711419999944e+00,5.048050969999999360e+00,-1.947268252999999660e+01,4.059412705000000443e+01
1.859077930450439453e+00,-1.708699999999998553e-01,2.641999999999988802e-02,-2.676999999999998270e-01,-1.380999999999999450e-01,-1.872000000000000886e-01,9.801089711419999517e+00,5.220459969999999394e+00,-1.745069513000000327e+01,3.980129254999998523e+01
1.889840126037597656e+00,3.631299999999999528e-01,1.564199999999998925e-01,-1.669999999999993712e-02,3.190000000000003944e-02,1.827999999999999625e-01,9.751089711420000583e+00,7.990827670000001604e+00,-1.837377002999999931e+01,4.094276474999998072e+01
1.920416116714477539e+00,2.561300000000001909e-01,7.941999999999993509e-02,1.743000000000001215e-01,3.190000000000003944e-02,1.527999999999999359e-01,9.861089711420000015e+00,5.973495270000006130e+00,-1.964627162999999754e+01,4.174179565000000025e+01
1.951044082641601562e+00,-5.528699999999999726e-01,-1.335800000000000320e-01,-7.769999999999988027e-02,9.190000000000003721e-02,-1.872000000000000886e-01,9.751089711420000583e+00,4.865394870000005589e+00,-1.965449762999999450e+01,4.075590764999998328e+01
1.981642961502075195e+00,5.541299999999997894e-01,1.564199999999998925e-01,-2.836999999999998412e-01,-9.809999999999996501e-02,2.279999999999993143e-02,9.801089711419999517e+00,5.966072770000004688e+00,-1.893021872999999999e+01,4.011138345000001948e+01
2.012264966964721680e+00,2.713000000000009848e-02,6.441999999999992177e-02,1.893000000000000238e-01,-1.809999999999994946e-02,-9.720000000000000862e-02,9.711089711419999659e+00,5.595176670000003405e+00,-1.817343622999999653e+01,4.110419344999998259e+01
2.042892932891845703e+00,1.571299999999999919e-01,3.419999999999978613e-03,-1.456999999999999407e-01,5.190000000000005720e-02,7.279999999999992033e-02,9.881089711419999588e+00,5.227782469999999293e+00,-1.855122402999999665e+01,4.044307274999999890e+01
2.073625087738037109e+00,-4.758700000000000152e-01,-1.035800000000001164e-01,6.473000000000000975e-01,5.190000000000005720e-02,-8.719999999999999973e-02,9.851089711420000228e+00,5.239751469999999856e+00,-2.038668262999999925e+01,4.140235595000002178e+01
2.104175090789794922e+00,4.129999999999967031e-03,1.024199999999999555e-01,-6.116999999999999105e-01,-3.809999999999996723e-02,-7.200000000000039702e-03,9.781089711419999944e+00,5.787623770000005052e+00,-2.022568612999999615e+01,3.993027395000002144e+01
2.134752035140991211e+00,4.129999999999967031e-03,9.541999999999994930e-02,3.343000000000000416e-01,-8.099999999999940581e-03,-4.720000000000007523e-02,9.751089711420000583e+00,3.946912970000004073e+00,-2.059088132999999488e+01,3.959356664999997832e+01
2.165358066558837891e+00,-6.208700000000000330e-01,-1.875800000000000800e-01,6.243000000000000771e-01,-3.809999999999996723e-02,-1.472000000000000530e-01,9.701089711419999873e+00,4.859358370000005145e+00,-1.892901992999999905e+01,3.978100414999997980e+01
2.195991039276123047e+00,3.711299999999999599e-01,9.541999999999994930e-02,-2.986999999999999655e-01,9.190000000000003721e-02,1.627999999999999448e-01,9.791089711419999730e+00,4.672153770000003092e+00,-1.799144293000000161e+01,4.061296785000000398e+01
2.226757049560546875e+00,-3.468700000000000117e-01,-6.558000000000008267e-02,6.933000000000001384e-01,1.718999999999999972e-01,1.279999999999992255e-02,9.741089711420000796e+00,5.231736969999999154e+00,-1.929085932999999642e+01,4.043329435000000416e+01
2.257379055023193359e+00,1.951299999999998036e-01,5.641999999999991466e-02,-4.966999999999996973e-01,-5.809999999999998499e-02,-3.720000000000006635e-02,9.811089711420001080e+00,5.589247670000003332e+00,-1.706449763000000175e+01,4.111885424999998406e+01
2.288012981414794922e+00,2.181299999999999351e-01,1.254199999999999759e-01,-1.456999999999999407e-01,-8.099999999999940581e-03,-4.720000000000007523e-02,9.781089711419999944e+00,5.231636970000000275e+00,-1.967533532999999935e+01,3.944466234999998022e+01
2.318717002868652344e+00,2.941300000000000026e-01,3.441999999999989512e-02,9.030000000000004690e-02,-7.809999999999994724e-02,-7.200000000000039702e-03,9.741089711420000796e+00,4.674822270000003499e+00,-1.835602702999999991e+01,4.093631274999998482e+01
2.349327087402343750e+00,9.613000000000004874e-02,2.641999999999988802e-02,-4.897000000000000242e-01,6.190000000000006608e-02,2.279999999999993143e-02,9.811089711420001080e+00,5.790989770000005699e+00,-2.058659332999999236e+01,4.058088665000000361e+01
2.380027055740356445e+00,2.641300000000001980e-01,1.484199999999998854e-01,9.073000000000001064e-01,9.190000000000003721e-02,1.827999999999999625e-01,9.871089711419999801e+00,6.893644169999998184e+00,-2.023160412999999735e+01,3.993242595000001671e+01
2.410776138305664062e+00,-7.808700000000001751e-01,-1.565800000000000525e-01,9.373000000000001330e-01,1.190000000000007718e-02,-9.720000000000000862e-02,9.711089711419999659e+00,4.673334270000002455e+00,-1.874994142999999625e+01,3.929122614999999996e+01
2.441359996795654297e+00,2.791299999999998782e-01,4.141999999999990134e-02,-9.546999999999998820e-01,1.319000000000000727e-01,1.279999999999992255e-02,9.671089711420000512e+00,5.781794770000004746e+00,-1.873227152999999490e+01,4.093356674999998290e+01
2.471981048583984375e+00,-6.138699999999999157e-01,-1.035800000000001164e-01,4.723000000000001641e-01,3.190000000000003944e-02,8.279999999999992921e-02,9.781089711419999944e+00,4.309400570000005537e+00,-1.910313172999999409e+01,4.026936375000002499e+01
2.502519130706787109e+00,7.441300000000001802e-01,2.404199999999999671e-01,-1.030699999999999950e+00,2.190000000000003055e-02,-4.720000000000007523e-02,9.871089711419999801e+00,5.962912270000005677e+00,-1.780138823000000414e+01,4.143802115000002573e+01
2.533082962036132812e+00,-4.908700000000001396e-01,-2.555800000000000294e-01,1.380300000000000082e+00,3.190000000000003944e-02,-1.472000000000000530e-01,9.651089711420000938e+00,5.782381270000005458e+00,-1.911101322999999397e+01,4.027222975000002236e+01
2.563709974288940430e+00,3.551299999999999457e-01,9.541999999999994930e-02,-8.786999999999998145e-01,-3.809999999999996723e-02,6.279999999999996696e-02,9.741089711420000796e+00,4.687385270000002713e+00,-2.057124242999999808e+01,4.123519125000002106e+01
2.594362020492553711e+00,-1.408700000000000507e-01,-1.415800000000000392e-01,6.300000000000194333e-03,1.900000000000068301e-03,-1.172000000000000264e-01,9.731089711419999233e+00,6.710058169999999045e+00,-2.002895133000000172e+01,4.108189064999998408e+01
2.625014066696166992e+00,2.261299999999999422e-01,2.014199999999999324e-01,2.229999999999998650e-02,-1.380999999999999450e-01,-1.720000000000004858e-02,9.861089711420000015e+00,5.045376969999999517e+00,-1.910706972999999564e+01,4.027079575000001910e+01
2.655684947967529297e+00,7.831299999999998818e-01,2.704199999999999937e-01,-5.046999999999997044e-01,-9.809999999999996501e-02,1.627999999999999448e-01,9.831089711420000654e+00,5.411726570000001679e+00,-1.874444652999999406e+01,3.994911475000002099e+01
2.686283111572265625e+00,-4.378700000000002035e-01,-1.265800000000000258e-01,1.311300000000000132e+00,-1.280999999999999639e-01,-1.372000000000000441e-01,9.691089711420000086e+00,7.252542870000002750e+00,-1.799580403000000217e+01,4.127444045000002149e+01
2.716892004013061523e+00,-1.786999999999983046e-02,1.141999999999998572e-02,-5.577000000000000846e-01,1.019000000000000461e-01,9.279999999999993809e-02,9.801089711419999517e+00,5.421715570000001705e+00,-2.020957312999999900e+01,4.091329394999998215e+01
2.747569084167480469e+00,1.111300000000001731e-01,4.141999999999990134e-02,-7.769999999999988027e-02,-2.809999999999995834e-02,-7.200000000000039702e-03,9.731089711419999233e+00,5.780995270000005348e+00,-1.912043802999999542e+01,3.961672104999998112e+01
2.778240919113159180e+00,-4.528699999999998838e-01,-1.415800000000000392e-01,9.303000000000001268e-01,4.190000000000004832e-02,-1.272000000000000353e-01,9.661089711420000725e+00,4.495532170000000605e+00,-1.889874933000000112e+01,4.174870605000000268e+01
2.808969020843505859e+00,-2.628699999999999370e-01,-1.185800000000000187e-01,4.493000000000000327e-01,9.190000000000003721e-02,9.279999999999993809e-02,9.861089711420000015e+00,5.412418570000001594e+00,-1.873974092999999286e+01,4.027639615000002493e+01
2.839679002761840820e+00,2.031299999999998107e-01,1.141999999999998572e-02,-4.737000000000000099e-01,1.190000000000007718e-02,2.279999999999993143e-02,9.761089711420000370e+00,3.755159870000001732e+00,-1.853391222999999854e+01,4.109571344999998388e+01
2.870270013809204102e+00,-4.148700000000000720e-01,-5.758000000000007557e-02,9.753000000000000558e-01,4.190000000000004832e-02,1.279999999999992255e-02,9.741089711420000796e+00,5.592402670000003795e+00,-1.819229942999999494e+01,3.979223014999998043e+01
2.900882005691528320e+00,-2.088700000000001111e-01,-1.958000000000004182e-02,3.123000000000000220e-01,-6.809999999999993836e-02,-1.772000000000000797e-01,9.661089711420000725e+00,5.421615570000001938e+00,-2.059404912999999482e+01,3.992466195000001505e+01
2.931504964828491211e+00,5.841300000000000381e-01,2.474199999999998623e-01,-1.456999999999999407e-01,7.190000000000007496e-02,-4.720000000000007523e-02,9.681089711420000299e+00,5.777734770000005682e+00,-1.837608352999999539e+01,3.995472675000002027e+01
2.962156057357788086e+00,-1.628699999999998482e-01,-1.105800000000000116e-01,1.357300000000000173e+00,1.900000000000068301e-03,9.279999999999993809e-02,9.751089711420000583e+00,4.303366070000005372e+00,-1.837764042999999603e+01,3.929540614999999804e+01
2.992768049240112305e+00,-5.686999999999997613e-02,-1.105800000000000116e-01,-9.546999999999998820e-01,1.019000000000000461e-01,-7.719999999999999085e-02,9.651089711420000938e+00,5.779328270000005929e+00,-1.759872182999999879e+01,4.258843175000001224e+01
3.023416042327880859e+00,-7.187000000000010047e-02,-2.658000000000004803e-02,2.513000000000000789e-01,-3.809999999999996723e-02,1.279999999999992255e-02,9.751089711420000583e+00,4.856786370000005348e+00,-1.817891752999999255e+01,4.044725075000000203e+01
3.053952932357788086e+00,-4.688699999999998980e-01,-1.645800000000000596e-01,4.793000000000000593e-01,6.190000000000006608e-02,-7.719999999999999085e-02,9.761089711420000370e+00,5.972107270000005741e+00,-1.965571002999999806e+01,4.108534104999998249e+01
3.084568977355957031e+00,1.041300000000000558e-01,-1.105800000000000116e-01,-9.546999999999998820e-01,9.190000000000003721e-02,1.279999999999992255e-02,9.751089711420000583e+00,5.597056670000002399e+00,-1.892824423000000067e+01,4.011066545000002037e+01
3.115274906158447266e+00,-2.870000000000150209e-03,-1.958000000000004182e-02,1.006299999999999972e+00,-8.099999999999940581e-03,3.279999999999994031e-02,9.741089711420000796e+00,4.869941370000004710e+00,-2.077390332999999600e+01,4.008477865000001827e+01
3.145904064178466797e+00,8.821300000000000807e-01,3.084200000000000275e-01,-1.518699999999999939e+00,-1.809999999999994946e-02,-1.472000000000000530e-01,9.711089711419999659e+00,4.308708570000005622e+00,-1.910783732999999529e+01,3.994208235000002105e+01
3.176614999771118164e+00,1.421299999999998676e-01,6.441999999999992177e-02,6.173000000000000709e-01,5.190000000000005720e-02,-7.200000000000039702e-03,9.691089711420000086e+00,4.301391570000005160e+00,-1.800833713000000103e+01,3.930028854999999766e+01
3.207266092300415039e+00,-1.786999999999983046e-02,1.024199999999999555e-01,1.133000000000001783e-01,7.190000000000007496e-02,8.279999999999992921e-02,9.861089711420000015e+00,5.779814770000005097e+00,-1.836193952999999723e+01,4.093846274999998514e+01
3.237882137298583984e+00,4.313000000000011269e-02,-1.158000000000003471e-02,-3.286999999999999922e-01,-1.809999999999994946e-02,-4.720000000000007523e-02,9.731089711419999233e+00,6.706797669999999378e+00,-1.928459682999999814e+01,4.141989635000002323e+01
3.268517017364501953e+00,-8.687000000000022482e-02,-6.558000000000008267e-02,1.380300000000000082e+00,6.190000000000006608e-02,9.279999999999993809e-02,9.821089711420000867e+00,4.310788570000005038e+00,-1.909369332999999713e+01,4.092581834999998591e+01
3.299138069152832031e+00,4.011300000000002086e-01,1.254199999999999759e-01,-1.000699999999999701e+00,1.900000000000068301e-03,-7.719999999999999085e-02,9.711089711419999659e+00,4.676802270000003148e+00,-1.872635902999999757e+01,4.093141674999998258e+01
3.329826116561889648e+00,3.401299999999998214e-01,1.564199999999998925e-01,-1.114700000000000024e+00,1.900000000000068301e-03,-5.720000000000008411e-02,9.611089711420000015e+00,6.145570370000000615e+00,-1.761955953000000363e+01,4.127718645000002340e+01
3.360563039779663086e+00,1.491299999999999848e-01,-5.758000000000007557e-02,1.486300000000000177e+00,-9.809999999999996501e-02,5.279999999999995808e-02,9.831089711420000654e+00,5.596464670000003139e+00,-1.854847382999999539e+01,4.077201604999998352e+01
3.391243934631347656e+00,6.681299999999996686e-01,1.564199999999998925e-01,-7.486999999999999211e-01,1.119000000000000550e-01,6.279999999999996696e-02,9.821089711420000867e+00,5.046070969999999711e+00,-1.910235052999999539e+01,4.059902304999999956e+01
3.421863079071044922e+00,-6.518700000000001715e-01,-1.495800000000000463e-01,-1.669999999999993712e-02,7.190000000000007496e-02,2.927999999999999492e-01,9.911089711420000725e+00,5.408464070000001733e+00,-1.800010563000000019e+01,4.028617455000001968e+01
3.452450037002563477e+00,1.271300000000001873e-01,1.841999999999988091e-02,1.063000000000000611e-01,-6.809999999999993836e-02,1.279999999999992255e-02,9.751089711420000583e+00,5.041422469999999656e+00,-1.836743442999999587e+01,4.028057415000002095e+01
3.483021974563598633e+00,-3.618700000000001360e-01,-1.945800000000000862e-01,9.830000000000005400e-02,4.190000000000004832e-02,-6.719999999999998197e-02,9.841089711420000441e+00,4.125616569999998262e+00,-1.966941732999999815e+01,3.944251034999997785e+01
3.513657093048095703e+00,1.004129999999999967e+00,3.544199999999998463e-01,6.703000000000001180e-01,-1.080999999999999461e-01,1.827999999999999625e-01,9.811089711420001080e+00,6.341377970000001696e+00,-2.003168792999999681e+01,4.075389324999998308e+01
