7.721409797668457031e-01,7.580890000000000128e+00,3.216269999999999740e+00,2.804746000000000095e+01,-8.305000000000000160e-01,-3.939999999999999059e-02,9.841089711420000441e+00,7.990341170000002435e+00,-1.761055233000000086e+01,4.259273375000001494e+01
8.031849861145019531e-01,1.625488999999999606e+01,8.000269999999998660e+00,2.752045999999999992e+01,6.694999999999999840e-01,-9.494000000000001327e-01,9.491089711420000796e+00,8.892692070000000726e+00,-1.486701162999999859e+01,4.082737364999998420e+01
8.343050479888916016e-01,1.137188999999999872e+01,3.331269999999999953e+00,3.518045999999999651e+01,1.739500000000000046e+00,-1.069399999999999906e+00,9.801089711419999517e+00,4.821957870000004753e+00,-1.381552983000000090e+01,3.525808154999999999e+01
8.653800487518310547e-01,7.206889999999999574e+00,3.402699999999998504e-01,6.849045999999999879e+01,-8.205000000000000071e-01,2.060000000000000719e-02,9.981089711420001009e+00,5.012322969999999600e+00,-1.588193732999999952e+01,3.309948014999997667e+01
8.964159488677978516e-01,8.579889999999998906e+00,1.904270000000000129e+00,2.481246000000000151e+01,-8.104999999999999982e-01,6.705999999999999739e-01,1.015108971142000094e+01,5.779920270000005189e+00,-1.797849223000000052e+01,4.192708115000000646e+01
9.276421070098876953e-01,2.219088999999999956e+01,8.282269999999998689e+00,2.993146000000000129e+01,7.795000000000000817e-01,-9.494000000000001327e-01,9.581089711420000654e+00,4.127696569999998566e+00,-1.965527332999999643e+01,4.042624634999999955e+01
9.589631557464599609e-01,1.205088999999999899e+01,3.293270000000000586e+00,3.051946000000000225e+01,2.109499999999999709e+00,-6.493999999999998662e-01,9.471089711419999446e+00,5.941621770000005576e+00,-1.717963772999999961e+01,3.324873835000001066e+01
9.901680946350097656e-01,1.225689000000000028e+01,2.080269999999999619e+00,2.904645999999999972e+01,5.295000000000000817e-01,1.460599999999999898e+00,1.063108971142000136e+01,5.588042670000002765e+00,-1.898953943000000066e+01,3.584749415000001704e+01
1.021266937255859375e+00,1.230288999999999966e+01,3.071270000000000167e+00,6.601459999999999440e+00,-1.110500000000000043e+00,1.310599999999999987e+00,1.028108971141999994e+01,4.316134570000005333e+00,-1.982493252999999456e+01,4.157153505000002269e+01
1.052488088607788086e+00,1.134989000000000026e+01,5.658269999999999911e+00,1.522945999999999955e+01,7.695000000000000728e-01,5.060000000000000608e-02,9.721089711419999446e+00,3.745270870000001917e+00,-1.668430963000000489e+01,4.112016624999998271e+01
1.083224058151245117e+00,-3.154110000000001079e+00,2.182699999999999640e-01,-1.251054000000000066e+01,-1.204999999999999682e-01,4.305999999999999828e-01,9.871089711419999801e+00,3.755648370000001623e+00,-1.929711632999999793e+01,3.944669034999997592e+01
1.114093065261840820e+00,1.188899999999990520e-01,7.442699999999999871e-01,-8.863540000000000418e+00,3.950000000000003508e-02,1.206000000000000127e-01,9.831089711420000654e+00,4.864800870000005162e+00,-1.927474082999999538e+01,4.141631235000001965e+01
1.145035028457641602e+00,-2.171100000000008023e-01,1.262699999999998823e-01,-1.435400000000000009e-01,-1.049999999999995381e-02,-1.294000000000000150e-01,9.741089711420000796e+00,5.779814770000005097e+00,-1.836193952999999723e+01,4.093846274999998514e+01
1.175882101058959961e+00,2.258899999999992581e-01,2.726999999999990543e-02,-7.005400000000001626e-01,1.494999999999999662e-01,-8.939999999999997948e-02,9.781089711419999944e+00,4.308814070000005714e+00,-1.872439002999999502e+01,4.093070074999998553e+01
1.206740140914916992e+00,-3.841100000000010617e-01,-2.627300000000000191e-01,9.014600000000000390e-01,6.950000000000006173e-02,-1.894000000000000128e-01,9.721089711419999446e+00,4.125822069999999009e+00,-1.890149403000000206e+01,4.141976075000002311e+01
1.237820148468017578e+00,-1.561100000000008592e-01,-6.373000000000006438e-02,-1.665399999999999103e-01,2.950000000000002620e-02,1.059999999999999831e-02,9.791089711419999730e+00,5.041422469999999656e+00,-1.836743442999999587e+01,4.028057415000002095e+01
1.268949985504150391e+00,3.398899999999991373e-01,1.192699999999999871e-01,-1.055399999999999672e-01,-1.049999999999995381e-02,-6.940000000000001723e-02,9.771089711420000157e+00,4.673922770000002558e+00,-1.912866952999999626e+01,3.863083505000001594e+01
1.299669027328491211e+00,4.168899999999990946e-01,1.192699999999999871e-01,1.994599999999999707e-01,-4.999999999999449329e-04,-3.939999999999999059e-02,9.851089711420000228e+00,4.681348770000003157e+00,-1.984576472999999552e+01,4.026028775000002469e+01
1.331668138504028320e+00,-4.911000000000065313e-02,1.042699999999999738e-01,6.344600000000000239e-01,7.950000000000001510e-02,-8.939999999999997948e-02,9.771089711420000157e+00,4.304859570000004965e+00,-1.798475473000000235e+01,4.094047914999998028e+01
1.364103078842163086e+00,-2.701100000000007384e-01,5.026999999999992585e-02,-2.045399999999999441e-01,1.950000000000001732e-02,-1.994000000000000217e-01,9.711089711419999659e+00,4.486823670000000597e+00,-1.780764523000000210e+01,4.045141714999999749e+01
1.396477937698364258e+00,-2.391100000000010439e-01,-1.637300000000000422e-01,1.741460000000000008e+00,-3.049999999999997158e-02,-2.939999999999998170e-02,9.811089711420001080e+00,3.942466470000004275e+00,-1.908699962999999400e+01,4.125332765000001700e+01
1.428883075714111328e+00,4.398899999999992261e-01,2.412699999999998735e-01,-1.608540000000000081e+00,2.950000000000002620e-02,-1.693999999999999950e-01,9.771089711420000157e+00,3.935149470000004257e+00,-1.798749942999999973e+01,4.061153385000000071e+01
1.460488080978393555e+00,1.988999999999929713e-02,-1.787300000000000555e-01,3.904600000000000293e-01,-7.049999999999995159e-02,-1.693999999999999950e-01,9.771089711420000157e+00,5.792275770000005153e+00,-2.096164452999999384e+01,4.024776335000002092e+01
1.492077112197875977e+00,-1.331100000000007277e-01,1.492699999999999028e-01,4.134599999999999387e-01,3.950000000000003508e-02,-6.940000000000001723e-02,9.741089711420000796e+00,3.935737970000004360e+00,-1.836622752999999619e+01,3.995114275000001669e+01
1.523415088653564453e+00,-8.711000000000090893e-02,1.226999999999989210e-02,4.824600000000001110e-01,-6.049999999999999822e-02,-2.493999999999999551e-01,9.691089711420000086e+00,4.855398370000005848e+00,-1.818835592999999307e+01,3.979079614999998427e+01
1.554700136184692383e+00,2.788899999999991941e-01,-3.373000000000003773e-02,-2.885400000000000187e-01,9.950000000000003286e-02,1.106000000000000039e-01,9.881089711419999588e+00,4.306140070000005871e+00,-1.835877722999999406e+01,4.060736945000000020e+01
1.585809946060180664e+00,-1.781100000000006567e-01,-3.373000000000003773e-02,-1.815400000000000347e-01,5.950000000000005285e-02,-2.293999999999999373e-01,9.751089711420000583e+00,3.938898470000004259e+00,-1.949505802999999560e+01,3.862450505000001755e+01
1.616729974746704102e+00,-4.911000000000065313e-02,-7.973000000000007859e-02,6.274600000000000177e-01,-1.049999999999995381e-02,-1.493999999999999773e-01,9.691089711420000086e+00,4.678676770000002705e+00,-1.948013832999999906e+01,3.993790235000001587e+01
1.647889137268066406e+00,-1.021100000000010333e-01,1.722699999999999232e-01,-5.705399999999998251e-01,-1.104999999999999594e-01,-1.794000000000000039e-01,9.811089711420001080e+00,4.863520370000005144e+00,-1.890071833000000012e+01,4.174942204999999973e+01
1.678812026977539062e+00,-3.110000000000834319e-03,-2.730000000000010196e-03,-1.815400000000000347e-01,-3.049999999999997158e-02,-1.294000000000000150e-01,9.721089711419999446e+00,5.413212570000001556e+00,-1.835054572999999678e+01,4.159325545000002222e+01
1.709733963012695312e+00,6.588999999999911594e-02,-1.873000000000002441e-02,7.344600000000000017e-01,-2.049999999999996270e-02,-8.939999999999997948e-02,9.851089711420000228e+00,5.598444670000002787e+00,-1.891880583000000016e+01,4.076712004999998129e+01
1.740815162658691406e+00,-3.231100000000006744e-01,-1.247300000000000075e-01,1.084600000000000009e-01,-6.049999999999999822e-02,-2.493999999999999551e-01,9.801089711419999517e+00,4.123148069999998278e+00,-1.853588122999999754e+01,4.109642944999998804e+01
1.771655082702636719e+00,1.498899999999991905e-01,-1.073000000000001730e-02,-1.219539999999999846e+00,-2.049999999999996270e-02,2.060000000000000719e-02,9.861089711420000015e+00,4.121662069999999289e+00,-1.892978203000000192e+01,3.945228874999997970e+01
1.802520990371704102e+00,-3.311100000000006816e-01,-2.573000000000003062e-02,5.054600000000000204e-01,2.950000000000002620e-02,-1.593999999999999861e-01,9.791089711419999730e+00,4.305446070000005676e+00,-1.836349642999999432e+01,4.027914215000001974e+01
1.833488941192626953e+00,5.228899999999989667e-01,2.026999999999989921e-02,-2.575399999999998801e-01,8.950000000000002398e-02,3.060000000000001608e-02,9.881089711419999588e+00,3.389892770000000333e+00,-2.003949632999999864e+01,3.910796665000000161e+01
1.864494085311889648e+00,-7.211000000000078458e-02,2.026999999999989921e-02,-1.055399999999999672e-01,2.950000000000002620e-02,-1.294000000000000150e-01,9.741089711420000796e+00,2.828870970000000984e+00,-1.760653573000000094e+01,4.094250714999998308e+01
1.895488023757934570e+00,-2.931100000000008698e-01,-7.173000000000007148e-02,9.474600000000000799e-01,-9.049999999999996936e-02,-1.194000000000000061e-01,9.821089711420000867e+00,4.681450770000002315e+00,-1.946127512999999709e+01,4.124986565000001804e+01
1.926285028457641602e+00,6.588999999999911594e-02,6.526999999999993918e-02,-4.454000000000002402e-02,-3.049999999999997158e-02,-1.794000000000000039e-01,9.751089711420000583e+00,4.860152370000005106e+00,-1.853982472999999587e+01,4.109786344999998420e+01
1.957360982894897461e+00,2.638899999999990698e-01,1.042699999999999738e-01,-3.795399999999999885e-01,-4.999999999999449329e-04,-6.940000000000001723e-02,9.811089711420001080e+00,3.384757769999999777e+00,-1.854136252999999357e+01,4.043948675000000037e+01
1.988399982452392578e+00,-6.441100000000008485e-01,-1.177300000000001123e-01,5.894600000000000950e-01,-7.049999999999995159e-02,-3.094000000000000083e-01,9.751089711420000583e+00,3.935149470000004257e+00,-1.798749942999999973e+01,4.061153385000000071e+01
2.019370079040527344e+00,8.898899999999989596e-01,2.332699999999998663e-01,-1.676540000000000141e+00,3.950000000000003508e-02,7.059999999999999609e-02,9.841089711420000441e+00,3.941672470000004314e+00,-1.947619482999999718e+01,3.993646835000001971e+01
2.050831079483032227e+00,-2.241100000000009196e-01,-1.177300000000001123e-01,5.284600000000000408e-01,9.500000000000063949e-03,-2.393999999999999462e-01,9.601089711420000228e+00,3.941672470000004314e+00,-1.947619482999999718e+01,3.993646835000001971e+01
2.081773996353149414e+00,1.418899999999991834e-01,-1.407300000000000217e-01,-4.025399999999998979e-01,-5.049999999999998934e-02,-1.093999999999999972e-01,9.771089711420000157e+00,4.489984170000000496e+00,-1.893647573000000151e+01,3.912477944999999835e+01
2.112552165985107422e+00,6.588999999999911594e-02,4.226999999999991875e-02,-1.234539999999999971e+00,6.950000000000006173e-02,-1.994000000000000217e-01,9.781089711419999944e+00,4.125128069999998814e+00,-1.890621323000000231e+01,4.109153344999998581e+01
2.143282175064086914e+00,3.248899999999990129e-01,1.262699999999998823e-01,-3.115399999999999281e-01,9.500000000000063949e-03,-7.940000000000002611e-02,9.721089711419999446e+00,3.753079870000001872e+00,-1.854805622999999670e+01,4.011197745000001902e+01
2.174000024795532227e+00,-1.941100000000006709e-01,-1.873000000000002441e-02,1.146460000000000035e+00,7.950000000000001510e-02,-1.493999999999999773e-01,9.711089711419999659e+00,3.761788370000001880e+00,-1.963916032999999928e+01,4.140926635000002420e+01
2.205127954483032227e+00,-2.701100000000007384e-01,-1.073000000000001730e-02,-5.325400000000000134e-01,6.950000000000006173e-02,-1.794000000000000039e-01,9.831089711420000654e+00,3.938511970000004414e+00,-1.834736432999999778e+01,4.126310605000001885e+01
2.235774993896484375e+00,-1.251100000000007206e-01,-7.973000000000007859e-02,-2.045399999999999441e-01,-1.004999999999999782e-01,-9.939999999999998836e-02,9.851089711420000228e+00,3.565081269999999414e+00,-1.799967443000000245e+01,3.962708184999998196e+01
2.266495943069458008e+00,-7.211000000000078458e-02,-4.073000000000004395e-02,2.914600000000000524e-01,1.095000000000000417e-01,-3.939999999999999059e-02,9.771089711420000157e+00,4.119193569999998417e+00,-1.779624593000000488e+01,4.110620784999998278e+01
2.297433137893676758e+00,3.328899999999990200e-01,8.826999999999995961e-02,-9.825399999999997469e-01,-4.999999999999449329e-04,-1.294000000000000150e-01,9.721089711419999446e+00,4.305553570000005159e+00,-1.798003553000000210e+01,4.126870645000001758e+01
2.328140020370483398e+00,-1.111000000000084142e-02,-1.557300000000000351e-01,7.644600000000000284e-01,1.494999999999999662e-01,-9.399999999999963940e-03,9.781089711419999944e+00,4.121662069999999289e+00,-1.892978203000000192e+01,3.945228874999997970e+01
2.359123945236206055e+00,2.108899999999991337e-01,8.826999999999995961e-02,-6.465399999999998926e-01,9.500000000000063949e-03,-1.093999999999999972e-01,9.781089711419999944e+00,3.018749570000002880e+00,-1.890972552999999934e+01,4.043387475000000109e+01
2.390304088592529297e+00,3.488999999999897739e-02,1.872699999999999365e-01,1.844600000000000684e-01,-1.504999999999999671e-01,-1.693999999999999950e-01,9.841089711420000441e+00,2.096307670000002510e+00,-1.910544522999999728e+01,3.928132575000000060e+01
2.420997142791748047e+00,1.498899999999991905e-01,-4.073000000000004395e-02,-6.545399999999998997e-01,-6.049999999999999822e-02,-1.794000000000000039e-01,9.751089711420000583e+00,4.494838170000000410e+00,-1.890346853000000138e+01,4.142047875000002222e+01
2.452125072479248047e+00,5.158899999999992936e-01,1.802699999999999303e-01,-8.985400000000001164e-01,1.095000000000000417e-01,-1.794000000000000039e-01,9.701089711419999873e+00,4.305346070000005021e+00,-1.874797242999999369e+01,3.929051015000000291e+01
2.483529090881347656e+00,-1.631100000000009764e-01,1.226999999999989210e-02,7.414600000000000080e-01,-3.049999999999997158e-02,-1.394000000000000239e-01,9.841089711420000441e+00,4.126410569999999112e+00,-1.928022212999999496e+01,4.075936964999998224e+01
2.514349937438964844e+00,8.438899999999986967e-01,1.952699999999998326e-01,-5.015399999999998748e-01,-1.049999999999995381e-02,6.060000000000001497e-02,9.891089711419999375e+00,4.680656770000003242e+00,-1.985047032999999672e+01,3.993300635000002075e+01
2.545014142990112305e+00,-8.421100000000008023e-01,-2.697300000000000253e-01,1.580459999999999976e+00,-5.049999999999998934e-02,-3.694000000000000616e-01,9.741089711420000796e+00,5.046070969999999711e+00,-1.910235052999999539e+01,4.059902304999999956e+01
2.575667142868041992e+00,5.618899999999995565e-01,5.826999999999993296e-02,-8.225400000000000489e-01,1.195000000000000506e-01,-3.939999999999999059e-02,9.761089711420000370e+00,5.417067070000001650e+00,-1.947465702999999593e+01,4.059484505000000354e+01
2.606342077255249023e+00,4.238899999999992119e-01,1.262699999999998823e-01,-4.175400000000000222e-01,4.950000000000004396e-02,-1.493999999999999773e-01,9.651089711420000938e+00,3.384757769999999777e+00,-1.854136252999999357e+01,4.043948675000000037e+01
2.637001037597656250e+00,-2.091100000000007952e-01,-1.017300000000000981e-01,5.964599999999999902e-01,-1.204999999999999682e-01,-1.294000000000000150e-01,9.851089711420000228e+00,2.838065970000001492e+00,-1.946085752999999485e+01,4.058982705000000379e+01
2.667740106582641602e+00,2.178899999999992509e-01,3.526999999999991253e-02,-2.425399999999999778e-01,-4.049999999999998046e-02,-4.939999999999999947e-02,9.811089711420001080e+00,3.014095570000002944e+00,-1.817378072999999361e+01,4.011543945000001798e+01
2.698502063751220703e+00,-5.451100000000006496e-01,-2.857300000000000395e-01,7.746000000000008434e-02,6.950000000000006173e-02,-3.194000000000000172e-01,9.701089711419999873e+00,3.760402370000001770e+00,-1.964858512999999718e+01,4.075375764999998296e+01
2.729262113571166992e+00,3.858899999999989561e-01,-3.373000000000003773e-02,-2.885400000000000187e-01,5.950000000000005285e-02,-9.399999999999963940e-03,9.791089711419999730e+00,4.677288770000002316e+00,-1.948957672999999957e+01,3.928144774999999811e+01
2.759969949722290039e+00,3.488999999999897739e-02,-1.873000000000002441e-02,9.460000000000023945e-03,-2.049999999999996270e-02,-2.193999999999999284e-01,9.741089711420000796e+00,4.492758170000000106e+00,-1.891761252999999954e+01,4.043674275000000051e+01
2.790812969207763672e+00,2.868899999999992012e-01,-1.873000000000002441e-02,-5.625399999999998180e-01,3.950000000000003508e-02,-9.939999999999998836e-02,9.801089711419999517e+00,4.680162770000002581e+00,-1.908623752999999823e+01,4.158204305000002421e+01
2.821499109268188477e+00,-2.171100000000008023e-01,-7.173000000000007148e-02,1.844600000000000684e-01,2.950000000000002620e-02,-7.940000000000002611e-02,9.771089711420000157e+00,4.681450770000002315e+00,-1.946127512999999709e+01,4.124986565000001804e+01
2.852235078811645508e+00,1.338899999999991763e-01,-1.407300000000000217e-01,9.554600000000000870e-01,1.494999999999999662e-01,-1.939999999999997282e-02,9.671089711420000512e+00,4.489390170000000957e+00,-1.855671892999999528e+01,3.978518414999998498e+01
2.883061170578002930e+00,3.938899999999989632e-01,2.102699999999999569e-01,-6.545399999999998997e-01,-1.204999999999999682e-01,-2.939999999999998170e-02,9.881089711419999588e+00,4.123636569999998613e+00,-1.929908532999999693e+01,3.944740634999998008e+01
2.913781166076660156e+00,9.588999999999892054e-02,2.026999999999989921e-02,5.434600000000000541e-01,-4.049999999999998046e-02,-1.194000000000000061e-01,9.811089711420001080e+00,3.570316269999999736e+00,-1.911333222999999748e+01,3.928419375000000002e+01
2.944477081298828125e+00,-3.161100000000010013e-01,-2.573000000000003062e-02,1.031460000000000043e+00,-1.204999999999999682e-01,-2.094000000000000306e-01,9.861089711420000015e+00,3.747739370000001902e+00,-1.781784573000000549e+01,3.946624714999997963e+01
2.975208997726440430e+00,5.158899999999992936e-01,1.722699999999999232e-01,-5.475400000000001377e-01,3.950000000000003508e-02,-1.294000000000000150e-01,9.821089711420000867e+00,4.500073170000000289e+00,-2.001712632999999997e+01,4.107759064999998344e+01
3.005846977233886719e+00,-4.681100000000006922e-01,-1.247300000000000075e-01,9.244600000000000595e-01,1.950000000000001732e-02,2.060000000000000719e-02,9.771089711420000157e+00,2.839246470000001299e+00,-2.021935602999999659e+01,3.926808534999999978e+01
3.036501169204711914e+00,-1.561100000000008592e-01,-2.730000000000010196e-03,-3.185400000000000453e-01,-1.004999999999999782e-01,-1.294000000000000150e-01,9.831089711420000654e+00,4.677388770000002971e+00,-1.910510072999999664e+01,4.027007975000002205e+01
3.067157983779907227e+00,-1.781100000000006567e-01,-9.473000000000009191e-02,1.314600000000001323e-01,6.950000000000006173e-02,-2.094000000000000306e-01,9.731089711419999233e+00,4.310688570000005271e+00,-1.947816932999999651e+01,3.993718635000001882e+01
3.097903013229370117e+00,-2.011100000000007881e-01,-1.327300000000000146e-01,4.514599999999999724e-01,-7.049999999999995159e-02,-1.593999999999999861e-01,9.841089711420000441e+00,4.494732670000000319e+00,-1.928691582999999454e+01,4.043186035000000089e+01
3.128673076629638672e+00,-9.511000000000091603e-02,-1.073000000000001730e-02,-5.625399999999998180e-01,1.395000000000000684e-01,-1.093999999999999972e-01,9.741089711420000796e+00,4.118501569999998502e+00,-1.780095153000000252e+01,4.077892644999997884e+01
3.159435987472534180e+00,-5.071100000000008379e-01,-5.673000000000005816e-02,6.804600000000000648e-01,-4.999999999999449329e-04,-1.593999999999999861e-01,9.721089711419999446e+00,3.386632269999999778e+00,-1.929514182999999505e+01,3.944597234999997681e+01
3.190178155899047852e+00,4.398899999999992261e-01,1.112699999999999800e-01,-1.142539999999999889e+00,-3.049999999999997158e-02,-1.994000000000000217e-01,9.751089711420000583e+00,3.387431770000000064e+00,-1.890697532999999808e+01,4.076281804999997860e+01
3.220800161361694336e+00,-8.961100000000010724e-01,-2.247300000000000963e-01,1.573460000000000081e+00,-9.049999999999996936e-02,3.060000000000001608e-02,9.801089711419999517e+00,4.122456069999998363e+00,-1.854058682999999519e+01,4.076914804999998410e+01
3.251503944396972656e+00,6.588999999999911594e-02,-2.730000000000010196e-03,-2.505399999999999849e-01,9.950000000000003286e-02,-6.940000000000001723e-02,9.731089711419999233e+00,4.298819570000005363e+00,-1.725823472999999453e+01,3.996653515000001988e+01
3.282274961471557617e+00,5.688899999999992296e-01,1.722699999999999232e-01,-3.875399999999999956e-01,-3.049999999999997158e-02,-1.939999999999997282e-02,9.791089711419999730e+00,3.935637970000003705e+00,-1.875070352999999557e+01,3.896251074999999986e+01
3.312976121902465820e+00,-5.611000000000077037e-02,4.269999999999884999e-03,1.016459999999999919e+00,9.500000000000063949e-03,-7.940000000000002611e-02,9.801089711419999517e+00,4.302879570000005316e+00,-1.761442273000000114e+01,4.094537514999998251e+01
3.343750953674316406e+00,-4.071100000000007491e-01,-9.473000000000009191e-02,8.174600000000000755e-01,-7.049999999999995159e-02,-3.194000000000000172e-01,9.861089711420000015e+00,3.575070269999999883e+00,-1.946480102999999673e+01,4.059126104999999995e+01
3.374420166015625000e+00,3.938899999999989632e-01,1.112699999999999800e-01,-2.104540000000000077e+00,-1.049999999999995381e-02,-1.394000000000000239e-01,9.741089711420000796e+00,3.567161269999999718e+00,-1.798553043000000073e+01,4.061081785000000366e+01
3.405019044876098633e+00,-5.751100000000008983e-01,-1.407300000000000217e-01,1.146460000000000035e+00,1.950000000000001732e-02,3.060000000000001608e-02,9.841089711420000441e+00,5.043402469999999305e+00,-1.873776642999999353e+01,4.027567815000001872e+01
3.435667991638183594e+00,2.338899999999992652e-01,1.572699999999999099e-01,-1.371539999999999981e+00,1.950000000000001732e-02,-9.939999999999998836e-02,9.711089711419999659e+00,5.967947270000006021e+00,-1.968399802999999793e+01,3.911786904999999592e+01
3.466333150863647461e+00,9.048899999999995281e-01,2.262699999999999712e-01,2.834600000000000453e-01,-4.049999999999998046e-02,1.106000000000000039e-01,9.741089711420000796e+00,4.860746370000004646e+00,-1.891958152999999854e+01,4.043745874999999756e+01
3.497049093246459961e+00,-4.531100000000010120e-01,-7.173000000000007148e-02,1.344459999999999988e+00,-4.049999999999998046e-02,-2.693999999999999728e-01,9.731089711419999233e+00,4.493344670000000818e+00,-1.929635422999999506e+01,3.977540574999998313e+01
