5.337729454040527344e-01,4.152429999999998955e+00,-3.539899999999998603e-01,2.466389000000000209e+01,-5.766999999999999904e-01,4.164999999999999813e-01,1.004108971141999973e+01,1.038550367000000030e+01,-1.704768203000000071e+01,4.408032815000002103e+01
5.674548149108886719e-01,1.092042999999999964e+01,4.773010000000000197e+00,5.259488999999999947e+01,8.932999999999999829e-01,-4.434999999999999498e-01,9.521089711420000157e+00,1.035383017000000017e+01,-1.381209613000000047e+01,3.756453485000001535e+01
6.025919914245605469e-01,1.326942999999999806e+01,3.705010000000000581e+00,8.027488999999999919e+01,6.432999999999999829e-01,-5.435000000000000941e-01,9.701089711419999873e+00,8.686455970000000804e+00,-1.520917072999999675e+01,2.983699324999999547e+01
6.372539997100830078e-01,6.250429999999999708e+00,-1.032989999999999853e+00,5.603588999999999487e+01,-3.466999999999999527e-01,-3.734999999999999987e-01,1.000108971142000058e+01,1.164120167000000272e+01,-1.594571682999999851e+01,3.114491414999999463e+01
6.720039844512939453e-01,5.472429999999999239e+00,-1.429989999999999872e+00,3.304088999999999743e+01,2.433000000000000718e-01,-1.034999999999999809e-01,1.028108971141999994e+01,8.554676370000006358e+00,-1.926145112999999753e+01,4.371918164999998169e+01
7.035079002380371094e-01,8.310430000000000206e+00,7.440100000000001712e-01,1.746189000000000036e+01,7.033000000000000362e-01,-1.073500000000000121e+00,9.341089711420000441e+00,8.153300270000004346e+00,-1.602962503000000183e+01,3.687537534999998456e+01
7.385668754577636719e-01,7.822429999999998884e+00,2.710100000000000842e-01,2.339789000000000030e+01,3.433000000000000496e-01,-4.235000000000000431e-01,9.651089711420000938e+00,9.046043170000006128e+00,-1.296762273000000043e+01,3.150724864999997976e+01
7.701208591461181641e-01,3.290429999999999300e+00,-4.855989999999999363e+00,7.051689000000000362e+01,-4.566999999999999948e-01,9.964999999999999414e-01,1.039108971142000115e+01,8.515561370000005681e+00,-1.799438133000000306e+01,2.897986074999997896e+01
8.051240444183349609e-01,7.424299999999992572e-01,-1.147989999999999844e+00,1.834689000000000192e+01,-4.366999999999999771e-01,7.864999999999999769e-01,1.016108971141999895e+01,8.722877970000000758e+00,-1.879519672999999358e+01,3.765986744999999303e+01
8.366668224334716797e-01,1.168342999999999954e+01,2.286010000000000097e+00,3.016488999999999976e+01,6.532999999999999918e-01,-3.500000000000003109e-03,9.361089711420001791e+00,9.258134670000005784e+00,-1.527601583000000041e+01,3.819928264999998646e+01
8.696379661560058594e-01,1.321643000000000079e+01,2.652010000000000201e+00,4.948988999999999550e+01,-7.669999999999999041e-02,-1.934999999999999498e-01,1.000108971142000058e+01,8.322474870000000635e+00,-1.708980602999999832e+01,2.751612315000002695e+01
9.053750038146972656e-01,5.571429999999999438e+00,-3.794989999999999863e+00,6.398588999999999771e+01,-7.167000000000000037e-01,6.765000000000001013e-01,1.008108971141999888e+01,6.863056669999998860e+00,-1.814002143000000089e+01,3.110624534999999469e+01
9.376749992370605469e-01,5.571429999999999438e+00,1.720100000000001073e-01,1.981888999999999967e+01,-4.066999999999999504e-01,-3.534999999999999809e-01,9.751089711420000583e+00,6.170688870000000215e+00,-2.204897522999999993e+01,4.187401115000000829e+01
9.721920490264892578e-01,1.149943000000000026e+01,3.026010000000000311e+00,2.380989000000000289e+01,9.633000000000000451e-01,-6.834999999999999964e-01,9.391089711419999375e+00,6.696295669999998701e+00,-1.973980642999999802e+01,3.551163844999997821e+01
1.006806850433349609e+00,1.374243000000000059e+01,2.728010000000000268e+00,5.541088999999999487e+01,1.243300000000000072e+00,-5.035000000000000586e-01,9.361089711420001791e+00,6.480478070000003754e+00,-1.707995002999999912e+01,2.751253915000002692e+01
1.038369894027709961e+00,8.570429999999999993e+00,5.840100000000000291e-01,6.770188999999999169e+01,-1.096700000000000008e+00,9.365000000000001101e-01,1.036108971142000001e+01,5.567544170000003234e+00,-1.797860733000000266e+01,2.897412474999998011e+01
1.073107004165649414e+00,6.990429999999999922e+00,1.164010000000000211e+00,2.651789000000000129e+01,-7.766999999999999460e-01,2.065000000000000169e-01,1.041108971142000073e+01,5.794844270000004904e+00,-2.171070462999999506e+01,3.958247624999997782e+01
1.104854822158813477e+00,1.514643000000000050e+01,5.253010000000000623e+00,3.507788999999999646e+01,5.333000000000001073e-01,-9.134999999999999787e-01,9.441089711420000086e+00,4.488104170000000614e+00,-1.818166772999999381e+01,4.011830745000001741e+01
1.139432907104492188e+00,1.642429999999999612e+00,6.380100000000000771e-01,-2.443109999999999893e+00,-9.669999999999995266e-02,2.265000000000000069e-01,9.981089711420001009e+00,4.677083270000002457e+00,-2.025750002999999921e+01,3.730419735000001680e+01
1.172235965728759766e+00,5.284299999999997333e-01,3.501000000000009660e-02,-7.651099999999999568e-01,1.033000000000000584e-01,-1.634999999999999232e-01,9.661089711420000725e+00,4.677083270000002457e+00,-2.025750002999999921e+01,3.730419735000001680e+01
1.214180946350097656e+00,4.524299999999992217e-01,1.720100000000001073e-01,-9.861100000000000421e-01,-1.669999999999993712e-02,-4.349999999999998312e-02,9.881089711419999588e+00,5.053085969999999705e+00,-2.135529232999999749e+01,3.827397494999998173e+01
1.260038852691650391e+00,-1.045700000000007179e-01,6.501000000000012324e-02,-7.041100000000000136e-01,7.330000000000003180e-02,-2.350000000000002087e-02,9.811089711420001080e+00,4.117394569999999199e+00,-1.934153092999999757e+01,3.649525245000000240e+01
1.302244901657104492e+00,3.242999999999929273e-02,6.501000000000012324e-02,-1.337110000000000021e+00,-6.699999999999928235e-03,-2.234999999999999765e-01,9.801089711419999517e+00,4.857659370000004806e+00,-2.008982892999999592e+01,3.615868075000002335e+01
1.333052873611450195e+00,-4.357000000000077478e-02,-1.898999999999984034e-02,-6.310999999999999943e-02,7.330000000000003180e-02,-4.349999999999998312e-02,9.821089711420000867e+00,6.155945870000000042e+00,-2.023237982999999929e+01,3.960276464999998325e+01
1.371623039245605469e+00,-3.557000000000076767e-02,-1.898999999999984034e-02,3.568899999999999295e-01,1.033000000000000584e-01,-5.349999999999999201e-02,9.841089711420000441e+00,4.117500069999999290e+00,-1.895808363000000085e+01,3.748387085000001662e+01
1.410593032836914062e+00,6.814299999999993140e-01,1.800100000000001144e-01,-1.009110000000000174e+00,1.330000000000003402e-02,-2.735000000000000209e-01,9.681089711420000299e+00,3.760788870000001616e+00,-2.079627882999999855e+01,3.811515664999998165e+01
1.441455841064453125e+00,5.542999999999942418e-02,-5.698999999999987409e-02,6.238899999999999446e-01,3.330000000000005178e-02,5.649999999999999467e-02,9.851089711420000228e+00,4.865673870000005508e+00,-2.118565222999999875e+01,3.712774234999998413e+01
1.472270965576171875e+00,3.154299999999992110e-01,2.001000000000008328e-02,-3.151100000000000012e-01,1.933000000000000274e-01,9.650000000000000244e-02,9.851089711420000228e+00,5.786729770000005324e+00,-2.099935732999999516e+01,3.762478264999999311e+01
1.503126859664916992e+00,1.704299999999991932e-01,3.501000000000009660e-02,-3.831100000000000616e-01,6.330000000000002292e-02,-1.034999999999999809e-01,9.761089711420000370e+00,5.046357469999999346e+00,-2.063452022999999613e+01,3.697179004999998142e+01
1.534469842910766602e+00,-4.175700000000008849e-01,-1.409899999999998377e-01,5.318899999999999739e-01,7.330000000000003180e-02,-2.350000000000002087e-02,9.861089711420000015e+00,4.859739370000005110e+00,-2.007568492999999776e+01,3.714241674999998821e+01
1.565332889556884766e+00,2.544299999999992679e-01,-3.398999999999985366e-02,2.038899999999999046e-01,3.300000000000025135e-03,-1.034999999999999809e-01,9.921089711420000512e+00,5.045176969999999983e+00,-1.987602172999999439e+01,3.829353174999997833e+01
1.596235036849975586e+00,-3.255700000000008032e-01,-1.479899999999998439e-01,-9.311000000000002608e-02,2.233000000000000540e-01,-1.834999999999999409e-01,9.621089711419999801e+00,4.671254270000003039e+00,-1.876408542999999440e+01,3.830749014999997826e+01
1.627053022384643555e+00,5.054299999999991577e-01,1.800100000000001144e-01,-8.331100000000000172e-01,-6.699999999999928235e-03,-3.349999999999997424e-02,9.921089711420000512e+00,5.405692070000001515e+00,-1.801895523000000310e+01,3.897515714999999403e+01
1.657927989959716797e+00,-6.075700000000008316e-01,-2.929899999999998617e-01,1.508889999999999842e+00,1.133000000000000673e-01,-1.634999999999999232e-01,9.741089711420000796e+00,4.491858670000000942e+00,-1.969025502999999588e+01,3.813126504999998190e+01
1.688786029815673828e+00,3.614299999999994739e-01,6.501000000000012324e-02,-7.801100000000000811e-01,1.233000000000000762e-01,-3.349999999999997424e-02,9.711089711419999659e+00,5.414887070000001579e+00,-1.987327702999999346e+01,3.862247705000001474e+01
1.719630002975463867e+00,-2.057000000000064333e-02,-1.249899999999998235e-01,5.858899999999999109e-01,7.330000000000003180e-02,6.500000000000005773e-03,9.921089711420000512e+00,5.779407270000005425e+00,-1.989882842999999468e+01,3.698300244999998654e+01
1.750530958175659180e+00,3.614299999999994739e-01,1.040100000000001579e-01,-5.211100000000001842e-01,5.330000000000006954e-02,6.500000000000005773e-03,9.881089711419999588e+00,4.671148770000002948e+00,-1.914753272999999822e+01,3.731887175000001378e+01
1.781330823898315430e+00,1.934299999999993247e-01,-7.198999999999988741e-02,-1.710999999999995858e-02,3.330000000000005178e-02,-1.350000000000001199e-02,9.831089711420000654e+00,6.145749369999999878e+00,-1.953519013000000015e+01,3.666038915000000031e+01
1.812180042266845703e+00,-6.155700000000008387e-01,-3.159899999999998821e-01,5.168899999999999606e-01,6.330000000000002292e-02,-2.535000000000000031e-01,9.761089711420000370e+00,4.311769070000005755e+00,-2.062114382999999407e+01,3.762681264999999087e+01
1.842963933944702148e+00,3.384299999999993425e-01,1.420100000000000806e-01,-5.361099999999998644e-01,9.330000000000004956e-02,1.650000000000001465e-02,9.791089711419999730e+00,4.677288770000002316e+00,-1.948957672999999957e+01,3.928144774999999811e+01
1.873965024948120117e+00,7.142999999999943839e-02,4.201000000000010282e-02,-4.011000000000009003e-02,2.133000000000000451e-01,-4.349999999999998312e-02,9.611089711420000015e+00,4.307220570000005466e+00,-1.950175172999999518e+01,3.829699574999997935e+01
1.904882907867431641e+00,3.534299999999994668e-01,5.801000000000011703e-02,-5.821100000000001273e-01,1.332999999999999741e-01,-7.350000000000000977e-02,9.781089711419999944e+00,4.129363569999998873e+00,-2.117698953000000017e+01,3.745453565000001817e+01
1.935765027999877930e+00,2.384299999999992536e-01,-4.098999999999985988e-02,9.668899999999999162e-01,2.733000000000000984e-01,9.650000000000000244e-02,9.821089711420000867e+00,5.233409469999999786e+00,-2.081360422999999926e+01,3.746157005000001305e+01
1.966727972030639648e+00,-2.857000000000065043e-02,-2.989999999999826130e-03,-7.011000000000011667e-02,-7.669999999999999041e-02,-1.435000000000000164e-01,9.721089711419999446e+00,4.670454770000002753e+00,-1.915225192999999848e+01,3.699064444999998358e+01
1.997524023056030273e+00,2.464299999999992608e-01,3.501000000000009660e-02,-1.471100000000000740e-01,4.330000000000006066e-02,-3.349999999999997424e-02,9.831089711420000654e+00,4.133323569999999059e+00,-2.191765352999999905e+01,3.744474365000001370e+01
2.028296947479248047e+00,-5.057000000000089202e-02,-8.698999999999990074e-02,9.138899999999999801e-01,-6.699999999999928235e-03,5.649999999999999467e-02,9.861089711420000015e+00,4.501153670000000773e+00,-2.116010083000000108e+01,3.876721695000001944e+01
2.059077024459838867e+00,2.694299999999993922e-01,1.040100000000001579e-01,-7.491099999999999426e-01,1.733000000000000096e-01,-6.350000000000000089e-02,9.801089711419999517e+00,4.679757270000003189e+00,-2.062311282999999662e+01,3.762752864999999503e+01
2.089895963668823242e+00,4.604299999999992288e-01,1.420100000000000806e-01,-4.821100000000000385e-01,1.332999999999999741e-01,-2.034999999999999587e-01,9.641089711419999375e+00,3.378415770000000151e+00,-1.896828413000000069e+01,3.649870084999999875e+01
2.120770931243896484e+00,-6.765700000000007819e-01,-3.469899999999998541e-01,7.538899999999999491e-01,1.933000000000000274e-01,-1.734999999999999321e-01,9.721089711419999446e+00,3.579411269999999590e+00,-2.135213002999999787e+01,3.794288164999999680e+01
2.151607036590576172e+00,2.384299999999992536e-01,2.001000000000008328e-02,-4.981100000000000527e-01,5.330000000000006954e-02,-3.349999999999997424e-02,9.791089711419999730e+00,4.677777270000002652e+00,-2.025278082999999896e+01,3.763242464999999726e+01
2.182468891143798828e+00,6.204299999999993709e-01,1.800100000000001144e-01,-7.811000000000012378e-02,-4.669999999999996376e-02,8.650000000000002132e-02,9.881089711419999588e+00,4.495813170000000802e+00,-2.042989032999999566e+01,3.812148664999998715e+01
2.213284015655517578e+00,-8.957000000000059359e-02,-4.098999999999985988e-02,-1.391100000000000669e-01,1.133000000000000673e-01,-9.349999999999997202e-02,9.791089711419999730e+00,6.157825869999999924e+00,-2.098718782999999632e+01,3.860923665000001392e+01
2.244164943695068359e+00,7.142999999999943839e-02,-8.698999999999990074e-02,-8.711100000000002730e-01,9.330000000000004956e-02,-1.234999999999999987e-01,9.761089711420000370e+00,4.675108770000003133e+00,-1.988819672999999710e+01,3.730907975000001642e+01
2.275091886520385742e+00,2.544299999999992679e-01,1.340100000000000735e-01,7.378899999999999348e-01,7.330000000000003180e-02,1.765000000000000180e-01,9.891089711419999375e+00,4.302466570000005319e+00,-1.915028292999999593e+01,3.698992844999998653e+01
2.305997848510742188e+00,-2.035700000000004728e-01,-9.498999999999990784e-02,-7.341100000000002623e-01,1.033000000000000584e-01,-2.735000000000000209e-01,9.631089711419999588e+00,5.787421770000005239e+00,-2.099465172999999396e+01,3.795206404999999705e+01
2.336938858032226562e+00,-1.275700000000008494e-01,2.001000000000008328e-02,1.050889999999999880e+00,-7.669999999999999041e-02,1.650000000000001465e-02,9.901089711420000938e+00,3.580005269999999573e+00,-2.173188682999999699e+01,3.728247695000001727e+01
2.367827892303466797e+00,7.274299999999995769e-01,1.800100000000001144e-01,-1.436110000000000220e+00,3.300000000000025135e-03,-6.350000000000000089e-02,9.881089711419999588e+00,5.040522969999999603e+00,-1.914007692999999577e+01,3.797509644999999523e+01
2.398690938949584961e+00,4.064299999999994029e-01,-4.098999999999985988e-02,1.607889999999999819e+00,3.300000000000025135e-03,-3.334999999999999631e-01,9.771089711420000157e+00,4.859047370000005195e+00,-2.008039052999999896e+01,3.681513534999998427e+01
2.429464817047119141e+00,3.454299999999994597e-01,1.190100000000001712e-01,-1.009110000000000174e+00,1.933000000000000274e-01,-2.134999999999999676e-01,9.651089711420000938e+00,4.308995070000005256e+00,-2.064000702999999248e+01,3.631484935000000291e+01
2.460197925567626953e+00,-2.057000000000064333e-02,6.501000000000012324e-02,6.008899999999999242e-01,1.933000000000000274e-01,1.065000000000000113e-01,9.911089711420000725e+00,4.866473370000004905e+00,-2.079748572999999823e+01,3.844458804999997881e+01
2.491011857986450195e+00,-2.857000000000065043e-02,-7.198999999999988741e-02,-2.921100000000000918e-01,8.330000000000004068e-02,-8.350000000000001865e-02,9.761089711420000370e+00,4.852424370000004927e+00,-1.897617113000000089e+01,3.650156884999999818e+01
2.521855831146240234e+00,3.534299999999994668e-01,5.801000000000011703e-02,-1.241100000000001646e-01,4.330000000000006066e-02,-2.350000000000002087e-02,9.811089711420001080e+00,4.316415570000005530e+00,-2.135607352999999620e+01,3.794431565000000006e+01
2.552665948867797852e+00,-3.335700000000008103e-01,-4.098999999999985988e-02,-2.921100000000000918e-01,1.633000000000000007e-01,-1.034999999999999809e-01,9.851089711420000228e+00,5.220746469999999029e+00,-1.898286483000000047e+01,3.617405955000002393e+01
2.583561897277832031e+00,-4.015700000000008707e-01,-1.329899999999998306e-01,1.485889999999999933e+00,1.033000000000000584e-01,-1.335000000000000075e-01,9.651089711420000938e+00,4.140052069999998530e+00,-2.263842563000000041e+01,3.874692855000002112e+01
2.614404916763305664e+00,-5.570000000000518980e-03,1.110100000000001641e-01,-1.055109999999999992e+00,-1.669999999999993712e-02,-1.350000000000001199e-02,9.751089711420000583e+00,4.496993670000001053e+00,-2.118838883000000095e+01,3.679974494999998313e+01
2.645243883132934570e+00,-2.057000000000064333e-02,-1.099899999999999212e-01,5.888999999999988688e-02,1.233000000000000762e-01,-1.335000000000000075e-01,9.691089711420000086e+00,5.408847070000001978e+00,-1.914675702999999629e+01,3.764853304999999750e+01
2.672458887100219727e+00,1.164299999999993673e-01,3.501000000000009660e-02,3.418900000000000272e-01,2.330000000000004290e-02,-1.034999999999999809e-01,9.771089711420000157e+00,4.861719370000005647e+00,-2.044601692999999543e+01,3.713752074999998598e+01
2.698668956756591797e+00,-3.335700000000008103e-01,-1.939899999999998847e-01,-3.371100000000000207e-01,9.330000000000004956e-02,8.650000000000002132e-02,9.841089711420000441e+00,3.209703170000005379e+00,-2.135486112999999975e+01,3.761488224999999375e+01
2.725021839141845703e+00,1.854299999999993176e-01,-3.398999999999985366e-02,-1.238110000000000266e+00,2.633000000000000895e-01,7.650000000000001243e-02,9.831089711420000654e+00,4.113540069999999105e+00,-1.821741962999999487e+01,3.749366285000001398e+01
2.751505851745605469e+00,2.464299999999992608e-01,4.201000000000010282e-02,-8.941099999999999604e-01,1.432999999999999829e-01,7.650000000000001243e-02,9.821089711420000867e+00,7.076586770000000470e+00,-2.158195872999999665e+01,3.614341235000001973e+01
2.779160976409912109e+00,-8.365700000000004799e-01,-3.239899999999998892e-01,1.798889999999999878e+00,2.330000000000004290e-02,9.650000000000000244e-02,9.841089711420000441e+00,4.677675270000002605e+00,-2.063727042999999739e+01,3.664284675000000391e+01
2.807104825973510742e+00,-1.505700000000005367e-01,-7.198999999999988741e-02,3.028899999999998816e-01,8.330000000000004068e-02,-1.234999999999999987e-01,9.711089711419999659e+00,3.758114870000001773e+00,-2.043066602999999759e+01,3.779182534999999632e+01
2.835508823394775391e+00,6.584299999999996267e-01,1.720100000000001073e-01,-1.772110000000000074e+00,2.433000000000000718e-01,1.065000000000000113e-01,9.781089711419999944e+00,5.221440469999999223e+00,-1.897814563000000376e+01,3.650228685000000439e+01
2.861714839935302734e+00,4.224299999999994171e-01,2.260100000000001552e-01,-4.211100000000000954e-01,-2.669999999999994600e-02,-1.034999999999999809e-01,9.781089711419999944e+00,5.221540469999999878e+00,-1.859366962999999728e+01,3.749091885000001412e+01
2.887972831726074219e+00,5.744299999999991080e-01,2.480100000000001748e-01,4.868899999999999340e-01,-8.669999999999994378e-02,6.650000000000000355e-02,9.941089711420000086e+00,4.857866870000004944e+00,-1.932189202999999367e+01,3.813687704999998118e+01
2.914254903793334961e+00,-2.035700000000004728e-01,-1.859899999999998776e-01,1.278899999999998371e-01,-7.669999999999999041e-02,-2.350000000000002087e-02,9.961089711419999659e+00,4.490470670000001441e+00,-1.969969342999999640e+01,3.747481045000001387e+01
2.940517902374267578e+00,5.542999999999942418e-02,2.001000000000008328e-02,-1.077110000000000234e+00,3.330000000000005178e-02,-1.234999999999999987e-01,9.671089711420000512e+00,4.496299670000000859e+00,-2.119310803000000121e+01,3.647151765000000267e+01
2.971556901931762695e+00,-3.025700000000006717e-01,-4.898999999999986699e-02,4.638899999999999135e-01,6.330000000000002292e-02,-2.935000000000000386e-01,9.681089711420000299e+00,4.501053670000000118e+00,-2.154457682999999690e+01,3.777858494999999550e+01
3.002619981765747070e+00,3.224299999999993283e-01,7.301000000000013035e-02,-1.238110000000000266e+00,2.330000000000004290e-02,-1.234999999999999987e-01,9.871089711419999801e+00,4.308401070000004829e+00,-2.026025022999999692e+01,3.697525404999998244e+01
3.033747911453247070e+00,1.854299999999993176e-01,-2.989999999999826130e-03,8.378899999999999126e-01,4.330000000000006066e-02,-2.034999999999999587e-01,9.761089711420000370e+00,3.939490470000003963e+00,-1.987482842999999377e+01,3.796315444999999755e+01
3.060289859771728516e+00,-3.865700000000007464e-01,-1.859899999999998776e-01,7.228899999999999215e-01,7.330000000000003180e-02,-1.734999999999999321e-01,9.711089711419999659e+00,5.053085969999999705e+00,-2.135529232999999749e+01,3.827397494999998173e+01
3.086854934692382812e+00,2.924299999999995237e-01,4.010000000000069065e-03,-1.100109999999999921e+00,4.330000000000006066e-02,-1.134999999999999898e-01,9.721089711419999446e+00,4.679757270000003189e+00,-2.062311282999999662e+01,3.762752864999999503e+01
3.114557981491088867e+00,3.074299999999992039e-01,1.720100000000001073e-01,4.478899999999998993e-01,-3.669999999999995488e-02,-2.350000000000002087e-02,9.841089711420000441e+00,5.043683469999998614e+00,-2.026890742999999873e+01,3.664845875000000319e+01
3.142408847808837891e+00,-2.495700000000007357e-01,-9.498999999999990784e-02,6.158899999999999375e-01,5.330000000000006954e-02,-1.435000000000000164e-01,9.781089711419999944e+00,5.042402969999999485e+00,-1.989488492999999636e+01,3.698156844999998327e+01
3.170589923858642578e+00,6.054299999999996906e-01,1.800100000000001144e-01,-1.207110000000000127e+00,4.330000000000006066e-02,-5.349999999999999201e-02,9.841089711420000441e+00,5.779407270000005425e+00,-1.989882842999999468e+01,3.698300244999998654e+01
3.196837902069091797e+00,8.114299999999992075e-01,2.180100000000001481e-01,-2.390109999999999957e+00,5.330000000000006954e-02,-9.349999999999997202e-02,9.721089711419999446e+00,3.200406170000004824e+00,-1.988502892999999716e+01,3.697798444999998679e+01
3.223140954971313477e+00,1.624299999999991861e-01,6.501000000000012324e-02,-9.711099999999999177e-01,7.330000000000003180e-02,-1.335000000000000075e-01,9.761089711420000370e+00,5.969027770000005617e+00,-2.082697252999999904e+01,3.680749534999998218e+01
3.249387979507446289e+00,-1.885700000000007925e-01,-3.398999999999985366e-02,2.149890000000000079e+00,-1.669999999999993712e-02,-1.350000000000001199e-02,9.901089711420000938e+00,4.304446570000004968e+00,-1.952061492999999714e+01,3.698503244999998429e+01
3.275602817535400391e+00,1.042999999999949523e-02,-1.559899999999998510e-01,6.088899999999999313e-01,-6.699999999999928235e-03,-5.349999999999999201e-02,9.911089711420000725e+00,4.489084670000001331e+00,-1.970911822999999785e+01,3.681930174999997973e+01
3.301919937133789062e+00,-4.555700000000006966e-01,-1.709899999999998643e-01,-4.671100000000001362e-01,5.330000000000006954e-02,-2.535000000000000031e-01,9.731089711419999233e+00,4.679063270000002994e+00,-2.062783202999999688e+01,3.729930135000001457e+01
3.328671932220458984e+00,6.434299999999990582e-01,-1.898999999999984034e-02,2.038899999999999046e-01,9.330000000000004956e-02,-2.635000000000000120e-01,9.691089711420000086e+00,4.675802770000003328e+00,-1.988347752999999685e+01,3.763730704999999688e+01
3.356780052185058594e+00,-1.575700000000006540e-01,-1.249899999999998235e-01,-5.591099999999999959e-01,-3.669999999999995488e-02,-1.834999999999999409e-01,9.761089711420000370e+00,5.406278570000002226e+00,-1.839769692999999506e+01,3.831382014999997665e+01
3.383026838302612305e+00,3.614299999999994739e-01,1.340100000000000735e-01,-1.276110000000000078e+00,1.332999999999999741e-01,1.650000000000001465e-02,9.931089711420000299e+00,4.680349270000002448e+00,-2.100288322999999835e+01,3.696617804999998214e+01
3.409242868423461914e+00,-4.357000000000077478e-02,-6.398999999999988031e-02,6.618899999999999784e-01,1.633000000000000007e-01,-5.349999999999999201e-02,9.691089711420000086e+00,4.675802770000003328e+00,-1.988347752999999685e+01,3.763730704999999688e+01
3.435508012771606445e+00,-4.175700000000008849e-01,-1.329899999999998306e-01,1.310889999999999889e+00,7.330000000000003180e-02,-9.349999999999997202e-02,9.801089711419999517e+00,5.782075770000004944e+00,-2.026341252999999654e+01,3.730634735000001712e+01
3.461712837219238281e+00,-2.057000000000064333e-02,-1.329899999999998306e-01,1.111889999999999823e+00,-3.669999999999995488e-02,-1.134999999999999898e-01,9.911089711420000725e+00,4.491164670000000747e+00,-1.969497422999999614e+01,3.780303774999999433e+01
3.487978935241699219e+00,4.444299999999992146e-01,-5.698999999999987409e-02,-9.551099999999999035e-01,5.330000000000006954e-02,-1.234999999999999987e-01,9.941089711420000086e+00,4.125509069999998779e+00,-2.005287823000000103e+01,3.845294604999998000e+01
