3.513159036636352539e+00,6.556700000000006412e-01,2.425110000000000099e+00,-1.625799999999999912e+00,-1.203800000000000203e+00,-1.046399999999999997e+00,9.791089711419999730e+00,1.127900000000000347e+01,-6.280999999999999694e+00,2.722599999999999909e+01
3.573299169540405273e+00,-1.946329999999999227e+00,3.752110000000000056e+00,-9.698000000000002174e-01,1.619999999999999218e-02,8.360000000000000764e-02,9.871089711419999801e+00,1.163700000000000045e+01,-8.438000000000000611e+00,2.757300000000000040e+01
3.633428096771240234e+00,6.767000000000056303e-02,1.372109999999999941e+00,7.701999999999999957e-01,1.761999999999999678e-01,3.135999999999999899e-01,9.811089711420001080e+00,1.342900000000000205e+01,-7.719000000000000306e+00,2.757300000000000040e+01
3.693472146987915039e+00,5.176700000000007407e-01,7.161100000000000243e-01,1.142000000000000792e-01,4.619999999999999107e-02,2.235999999999999932e-01,9.841089711420000441e+00,1.289200000000000301e+01,-7.538999999999999702e+00,2.774599999999999866e+01
3.753511190414428711e+00,3.496700000000005915e-01,5.481100000000000971e-01,-3.748000000000000220e-01,-1.438000000000000111e-01,2.336000000000000021e-01,9.801089711419999517e+00,1.289200000000000301e+01,-6.820000000000000284e+00,2.809299999999999997e+01
3.813579082489013672e+00,1.896700000000008934e-01,3.951100000000000723e-01,-3.058000000000000718e-01,-1.738000000000000100e-01,1.335999999999999965e-01,9.821089711420000867e+00,1.199499999999999744e+01,-8.438000000000000611e+00,2.826599999999999824e+01
3.873646974563598633e+00,6.670000000000619877e-03,1.971100000000001184e-01,-5.380000000000006999e-02,-1.438000000000000111e-01,1.235999999999999877e-01,9.841089711420000441e+00,1.360799999999999699e+01,-7.538999999999999702e+00,2.739900000000000091e+01
3.933701038360595703e+00,3.767000000000075843e-02,-8.488999999999990997e-02,-1.608000000000000540e-01,-9.380000000000000837e-02,1.136000000000000065e-01,9.781089711419999944e+00,1.253300000000000125e+01,-7.899000000000000021e+00,2.705300000000000082e+01
3.993725061416625977e+00,-8.329999999999504467e-03,-3.058899999999999952e-01,-3.879999999999994564e-02,-4.380000000000000560e-02,7.359999999999999876e-02,9.851089711420000228e+00,1.217499999999999716e+01,-7.538999999999999702e+00,2.809299999999999997e+01
4.053738117218017578e+00,-3.132999999999919183e-02,-3.518899999999999251e-01,-9.180000000000010374e-02,-3.380000000000000365e-02,5.359999999999998099e-02,9.801089711419999517e+00,1.181600000000000250e+01,-7.538999999999999702e+00,2.705300000000000082e+01
4.113805055618286133e+00,4.467000000000087567e-02,-3.288899999999999046e-01,2.891999999999999016e-01,-3.380000000000000365e-02,-3.639999999999998792e-02,9.821089711420000867e+00,1.253300000000000125e+01,-8.618000000000000327e+00,2.844000000000000128e+01
4.173863172531127930e+00,1.467000000000062698e-02,-1.768899999999999917e-01,-8.479999999999998650e-02,1.619999999999999218e-02,-6.640000000000001457e-02,9.821089711420000867e+00,1.253300000000000125e+01,-6.820000000000000284e+00,2.705300000000000082e+01
4.233908176422119141e+00,-1.303299999999993908e-01,-9.988999999999992330e-02,-4.197999999999999510e-01,2.620000000000000107e-02,-4.639999999999999680e-02,9.801089711419999517e+00,1.092000000000000171e+01,-7.360000000000000320e+00,2.653300000000000125e+01
4.293944120407104492e+00,-1.763299999999992096e-01,1.361099999999999532e-01,-3.609799999999999898e+00,2.620000000000000107e-02,-5.640000000000000568e-02,9.841089711420000441e+00,1.253300000000000125e+01,-6.820000000000000284e+00,2.774599999999999866e+01
4.353937149047851562e+00,-3.443299999999993588e-01,3.121100000000001096e-01,-5.592800000000000438e+00,3.619999999999999607e-02,-1.063999999999999946e-01,9.821089711420000867e+00,1.163700000000000045e+01,-9.157999999999999474e+00,2.757300000000000040e+01
4.414060115814208984e+00,2.276700000000007051e-01,1.671100000000000918e-01,-7.271800000000000708e+00,-1.338000000000000023e-01,1.136000000000000065e-01,9.851089711420000228e+00,1.127900000000000347e+01,-8.079000000000000625e+00,2.792000000000000171e+01
4.474148988723754883e+00,-1.244329999999999270e+00,1.151109999999999856e+00,-1.988280000000000314e+01,-1.338000000000000023e-01,-1.264000000000000123e-01,9.821089711420000867e+00,1.109899999999999665e+01,-6.820000000000000284e+00,2.774599999999999866e+01
4.534183025360107422e+00,9.067000000000069448e-02,4.181099999999999817e-01,3.860199999999999854e+00,-7.380000000000000449e-02,1.635999999999999954e-01,9.811089711420001080e+00,1.235399999999999920e+01,-7.360000000000000320e+00,2.618599999999999994e+01
4.594209194183349609e+00,-4.053299999999993020e-01,2.051100000000001256e-01,-2.827999999999999403e-01,-8.380000000000001337e-02,1.536000000000000143e-01,9.821089711420000867e+00,1.145799999999999841e+01,-6.820000000000000284e+00,2.982700000000000173e+01
4.654249191284179688e+00,4.467000000000087567e-02,4.511000000000009447e-02,-3.138000000000000789e-01,-6.380000000000000948e-02,1.635999999999999954e-01,9.841089711420000441e+00,1.235399999999999920e+01,-6.639999999999999680e+00,2.757300000000000040e+01
4.714313030242919922e+00,1.896700000000008934e-01,-2.298899999999999277e-01,2.811999999999998945e-01,-3.380000000000000365e-02,1.136000000000000065e-01,9.821089711420000867e+00,1.145799999999999841e+01,-7.538999999999999702e+00,2.739900000000000091e+01
4.774403095245361328e+00,1.666700000000007620e-01,-2.228899999999999215e-01,-2.527999999999999137e-01,6.199999999999997180e-03,2.360000000000000986e-02,9.821089711420000867e+00,1.378799999999999670e+01,-7.000000000000000000e+00,2.757300000000000040e+01
4.834396123886108398e+00,9.867000000000070159e-02,-2.378899999999999348e-01,-5.267999999999999350e-01,1.619999999999999218e-02,3.599999999999992095e-03,9.791089711419999730e+00,1.199499999999999744e+01,-7.719000000000000306e+00,2.653300000000000125e+01
4.894431114196777344e+00,5.267000000000088278e-02,-2.068899999999999073e-01,4.871999999999999664e-01,3.619999999999999607e-02,-6.400000000000016787e-03,9.831089711420000654e+00,1.235399999999999920e+01,-6.639999999999999680e+00,2.687900000000000134e+01
4.954449176788330078e+00,-3.932999999999919893e-02,-1.308899999999999508e-01,-4.679999999999995275e-02,2.620000000000000107e-02,-2.640000000000003455e-02,9.781089711419999944e+00,1.271200000000000330e+01,-7.360000000000000320e+00,2.618599999999999994e+01
5.014517068862915039e+00,-1.533299999999995222e-01,-2.388999999999996682e-02,3.811999999999999833e-01,3.619999999999999607e-02,-3.639999999999998792e-02,9.811089711420001080e+00,1.360799999999999699e+01,-7.538999999999999702e+00,2.705300000000000082e+01
5.074638128280639648e+00,-1.003299999999991421e-01,9.811000000000003052e-02,-1.608000000000000540e-01,2.620000000000000107e-02,1.360000000000000098e-02,9.831089711420000654e+00,1.235399999999999920e+01,-7.719000000000000306e+00,2.653300000000000125e+01
5.134791135787963867e+00,-5.963299999999991385e-01,3.501100000000001433e-01,-3.280800000000000161e+00,2.620000000000000107e-02,-8.640000000000003233e-02,9.821089711420000867e+00,1.145799999999999841e+01,-6.461000000000000298e+00,2.774599999999999866e+01
5.194736003875732422e+00,-2.223299999999994725e-01,2.511100000000001664e-01,3.448199999999999932e+00,6.199999999999997180e-03,5.359999999999998099e-02,9.791089711419999730e+00,1.307099999999999795e+01,-5.921000000000000263e+00,2.687900000000000134e+01
5.254657983779907227e+00,-5.043299999999995009e-01,1.418110000000000204e+00,-1.409179999999999922e+01,9.620000000000000773e-02,-3.363999999999999768e-01,9.801089711419999517e+00,1.181600000000000250e+01,-7.899000000000000021e+00,2.739900000000000091e+01
5.314668178558349609e+00,6.856700000000008899e-01,1.532110000000000083e+00,-3.881180000000000518e+01,1.619999999999999218e-02,-8.664000000000000590e-01,9.761089711420000370e+00,1.199499999999999744e+01,-4.483000000000000540e+00,2.861299999999999955e+01
5.374773979187011719e+00,9.986700000000006128e-01,-4.058899999999999175e-01,5.813200000000000145e+00,-6.138000000000001233e-01,-3.263999999999999679e-01,9.591089711420000441e+00,1.396699999999999875e+01,-7.179999999999999716e+00,2.844000000000000128e+01
5.434705018997192383e+00,-4.203299999999994263e-01,5.561100000000001042e-01,2.349199999999999733e+00,-1.338000000000000023e-01,-3.164000000000000701e-01,9.701089711419999873e+00,1.378799999999999670e+01,-8.079000000000000625e+00,2.861299999999999955e+01
5.494667053222656250e+00,-1.389329999999999288e+00,4.261099999999999888e-01,1.522000000000001130e-01,-1.138000000000000123e-01,-1.264000000000000123e-01,9.751089711420000583e+00,1.360799999999999699e+01,-6.820000000000000284e+00,2.670599999999999952e+01
5.554542064666748047e+00,-7.253299999999991421e-01,3.571100000000000385e-01,-2.823800000000000310e+00,6.199999999999997180e-03,3.035999999999999810e-01,9.861089711420000015e+00,1.289200000000000301e+01,-6.100999999999999979e+00,2.774599999999999866e+01
5.614541053771972656e+00,8.616700000000010462e-01,-1.458899999999999642e-01,-5.340799999999999770e+00,4.619999999999999107e-02,2.535999999999999921e-01,9.831089711420000654e+00,1.199499999999999744e+01,-5.562000000000000277e+00,2.722599999999999909e+01
5.674508094787597656e+00,1.006670000000000620e+00,-3.748899999999999455e-01,3.104200000000000070e+00,-8.380000000000001337e-02,6.359999999999998987e-02,9.891089711419999375e+00,1.289200000000000301e+01,-7.899000000000000021e+00,2.670599999999999952e+01
5.734413146972656250e+00,1.596700000000006447e-01,2.211000000000007404e-02,-3.079999999999993854e-02,-1.338000000000000023e-01,-2.063999999999999724e-01,9.841089711420000441e+00,1.396699999999999875e+01,-7.538999999999999702e+00,2.809299999999999997e+01
5.794350147247314453e+00,-5.573299999999994370e-01,1.061100000000000376e-01,1.784200000000000008e+00,-6.380000000000000948e-02,-6.640000000000001457e-02,9.801089711419999517e+00,1.271200000000000330e+01,-7.000000000000000000e+00,2.722599999999999909e+01
5.854236125946044922e+00,-2.603299999999992842e-01,3.711000000000008736e-02,-3.207999999999999741e-01,1.619999999999999218e-02,5.359999999999998099e-02,9.821089711420000867e+00,1.289200000000000301e+01,-6.100999999999999979e+00,2.739900000000000091e+01
5.914260149002075195e+00,5.232670000000001487e+00,-5.760889999999999844e+00,-7.155679999999999552e+01,3.361999999999999988e-01,1.873600000000000154e+00,1.011108971142000001e+01,1.271200000000000330e+01,-4.842000000000000526e+00,2.757300000000000040e+01
5.974218130111694336e+00,2.631670000000000620e+00,-8.324889999999999901e+00,5.272619999999999862e+01,-1.473799999999999999e+00,-1.063999999999999946e-01,9.771089711420000157e+00,1.450500000000000256e+01,-7.000000000000000000e+00,2.653300000000000125e+01
6.034192085266113281e+00,-3.426329999999999210e+00,3.653109999999999857e+00,1.882119999999999749e+01,-9.737999999999999989e-01,-1.616399999999999837e+00,9.561089711419999304e+00,1.396699999999999875e+01,-6.461000000000000298e+00,2.601299999999999812e+01
6.094148159027099609e+00,-3.678329999999999433e+00,3.356110000000000149e+00,-9.437799999999999301e+00,5.619999999999999996e-02,-1.640000000000002567e-02,9.821089711420000867e+00,1.289200000000000301e+01,-6.100999999999999979e+00,2.566600000000000037e+01
6.154069185256958008e+00,-4.963299999999994938e-01,6.551100000000000811e-01,1.983200000000000074e+00,1.861999999999999766e-01,6.036000000000000254e-01,9.961089711419999659e+00,1.342900000000000205e+01,-7.000000000000000000e+00,2.722599999999999909e+01
6.214053153991699219e+00,5.946700000000006980e-01,1.131100000000000438e-01,6.632000000000000117e-01,-3.800000000000004763e-03,5.635999999999999899e-01,9.851089711420000228e+00,1.199499999999999744e+01,-6.280999999999999694e+00,2.653300000000000125e+01
6.274026155471801758e+00,1.364670000000000272e+00,6.711000000000000298e-02,-1.129799999999999915e+00,-5.380000000000000754e-02,3.536000000000000254e-01,9.831089711420000654e+00,1.378799999999999670e+01,-5.201999999999999957e+00,2.792000000000000171e+01
6.333986997604370117e+00,1.181670000000000442e+00,-2.148899999999999144e-01,-8.098000000000000753e-01,-4.380000000000000560e-02,1.436000000000000054e-01,9.801089711419999517e+00,1.342900000000000205e+01,-6.639999999999999680e+00,2.826599999999999824e+01
6.393913030624389648e+00,7.567000000000057014e-02,-1.458899999999999642e-01,-1.327799999999999869e+00,-4.380000000000000560e-02,-1.464000000000000301e-01,9.781089711419999944e+00,1.325000000000000000e+01,-5.381999999999999673e+00,2.705300000000000082e+01
6.453926086425781250e+00,-3.132999999999919183e-02,-2.388999999999996682e-02,1.548200000000000021e+00,-8.380000000000001337e-02,-2.864000000000000434e-01,9.791089711419999730e+00,1.253300000000000125e+01,-6.820000000000000284e+00,2.635900000000000176e+01
6.515094041824340820e+00,1.136700000000008259e-01,-1.078899999999999304e-01,6.251999999999999780e-01,-5.380000000000000754e-02,-2.664000000000000257e-01,9.801089711419999517e+00,1.289200000000000301e+01,-7.538999999999999702e+00,2.739900000000000091e+01
6.575639009475708008e+00,-1.656329999999999414e+00,3.271100000000000119e-01,-4.356799999999999784e+00,-4.380000000000000560e-02,-3.664000000000000035e-01,9.801089711419999517e+00,1.253300000000000125e+01,-6.461000000000000298e+00,2.601299999999999812e+01
6.635723114013671875e+00,-1.610329999999999373e+00,3.121100000000001096e-01,4.249200000000000088e+00,9.620000000000000773e-02,1.235999999999999877e-01,9.801089711419999517e+00,1.307099999999999795e+01,-8.079000000000000625e+00,2.722599999999999909e+01
6.695919036865234375e+00,-8.853299999999992842e-01,2.581100000000000616e-01,4.721999999999999531e-01,4.619999999999999107e-02,1.235999999999999877e-01,9.811089711420001080e+00,1.271200000000000330e+01,-7.000000000000000000e+00,2.618599999999999994e+01
6.757426977157592773e+00,-1.137329999999999508e+00,4.871100000000001540e-01,-6.523799999999999599e+00,5.619999999999999996e-02,1.335999999999999965e-01,9.841089711420000441e+00,1.271200000000000330e+01,-6.280999999999999694e+00,2.757300000000000040e+01
