3.358469009399414062e-01,1.004220000000000113e+01,-1.162400000000000100e-01,4.185012000000000398e+01,1.052000000000000157e-01,9.753000000000000558e-01,1.062108971141999980e+01,7.931442670000001804e+00,-1.264324863000000043e+01,2.790233205000000893e+01
3.708188533782958984e-01,-8.180000000000031690e-02,-2.786239999999999828e+00,4.442912000000000461e+01,-9.448000000000000842e-01,5.153000000000000913e-01,1.000108971142000058e+01,9.224281170000006469e+00,-1.243904992999999948e+01,2.971112134999999199e+01
4.023308753967285156e-01,-1.066800000000000637e+00,-5.132399999999999185e-01,9.555120000000000502e+00,7.251999999999998447e-01,-4.647000000000000575e-01,1.025108971142000058e+01,8.695777470000001230e+00,-1.399546263000000224e+01,3.706699284999998412e+01
4.375619888305664062e-01,1.394020000000000081e+01,1.264760000000000328e+00,2.798712000000000089e+01,1.395199999999999996e+00,-5.346999999999999531e-01,9.201089711420001649e+00,8.687168970000001877e+00,-1.251988253000000029e+01,3.675833595000000287e+01
4.690909385681152344e-01,8.134199999999999875e+00,7.687599999999999989e-01,1.753511999999999915e+01,-1.348000000000000032e-01,2.253000000000000003e-01,1.039108971142000115e+01,8.299536369999998442e+00,-1.226177032999999916e+01,2.889166644999997757e+01
5.004470348358154297e-01,-1.767800000000000482e+00,-2.146240000000000148e+00,4.408512000000000342e+01,-4.948000000000000176e-01,1.965299999999999825e+00,1.082108971141999909e+01,6.845739669999998611e+00,-1.557333722999999814e+01,2.950029955000001536e+01
5.370149612426757812e-01,8.101999999999991431e-01,1.967599999999999349e-01,1.311811999999999934e+01,1.445200000000000040e+00,-8.547000000000000153e-01,1.008108971141999888e+01,9.258826670000006587e+00,-1.527131022999999921e+01,3.852656404999998330e+01
5.684049129486083984e-01,1.140019999999999811e+01,1.943760000000000154e+00,7.808119999999999727e+00,9.452000000000000401e-01,-1.544699999999999962e+00,9.511089711420000370e+00,6.670788669999999421e+00,-1.416271062999999941e+01,3.755246885000001811e+01
6.014089584350585938e-01,6.715200000000000280e+00,3.576000000000001400e-02,3.718812000000000495e+01,1.945200000000000040e+00,-1.604700000000000015e+00,9.281089711419999944e+00,6.646824169999999476e+00,-1.317534732999999925e+01,2.903985474999997862e+01
6.362919807434082031e-01,-1.371800000000000352e+00,-9.102399999999999380e-01,4.528312000000000381e+01,2.335199999999999942e+00,-2.014700000000000379e+00,9.231089711420001009e+00,6.491466570000003600e+00,-1.738795812999999768e+01,3.177082804999997734e+01
6.681740283966064453e-01,6.961999999999992639e-01,1.394760000000000222e+00,7.625119999999999898e+00,-4.648000000000000465e-01,-6.470000000000003526e-02,1.035108971142000023e+01,5.025885469999998634e+00,-1.694003423000000197e+01,3.669246835000000573e+01
7.000558376312255859e-01,2.188319999999999865e+01,5.101759999999999629e+00,3.706612000000000506e+01,5.252000000000001112e-01,3.952999999999999847e-01,9.541089711419999730e+00,4.837986870000005268e+00,-1.600717642999999768e+01,3.719620474999998549e+01
7.345440387725830078e-01,1.437519999999999953e+01,2.324759999999999938e+00,4.613812000000000069e+01,-4.480000000000000648e-02,7.530000000000000582e-02,1.000108971142000058e+01,5.919450770000005413e+00,-1.464596072999999876e+01,2.934709325000001456e+01
7.690849304199218750e-01,-2.958800000000000541e+00,-1.970239999999999991e+00,4.479512000000000427e+01,-5.347999999999999421e-01,-4.470000000000001750e-02,9.881089711419999588e+00,5.385887570000001290e+00,-1.700330393000000129e+01,3.243001504999999440e+01
8.005208969116210938e-01,7.421999999999995268e-01,-1.922399999999999665e-01,6.587119999999999642e+00,-4.548000000000000376e-01,1.675300000000000011e+00,1.063108971142000136e+01,4.139765569999998007e+00,-2.110625592999999967e+01,4.237416154999998952e+01
8.352398872375488281e-01,2.054720000000000013e+01,5.040759999999999685e+00,3.642612000000000450e+01,5.152000000000001023e-01,-1.274699999999999944e+00,9.511089711420000370e+00,4.473466670000000533e+00,-1.598162502999999823e+01,3.883567935000002080e+01
8.667089939117431641e-01,8.401199999999999335e+00,1.661760000000000126e+00,2.663711999999999946e+01,1.355199999999999960e+00,-1.524699999999999944e+00,9.411089711419998949e+00,2.236614770000004526e+00,-1.422865192999999984e+01,3.131227764999999508e+01
8.981549739837646484e-01,6.403199999999999115e+00,8.527600000000000735e-01,7.116212000000000160e+01,-1.194800000000000084e+00,6.152999999999999581e-01,9.951089711419999873e+00,2.435682869999999056e+00,-1.738513482999999482e+01,3.045097874999997956e+01
9.343018531799316406e-01,1.060620000000000118e+01,3.156760000000000232e+00,3.642120000000000246e+00,-1.184800000000000075e+00,7.953000000000001180e-01,1.003108971141999994e+01,3.022598570000003093e+00,-2.003280812999999938e+01,3.943547794999997791e+01
9.656698703765869141e-01,2.115020000000000167e+01,5.651759999999999451e+00,2.218111999999999995e+01,3.752000000000000335e-01,-9.546999999999998820e-01,9.621089711419999801e+00,3.000738570000002881e+00,-1.634776053000000218e+01,3.849970164999997735e+01
9.984469413757324219e-01,1.225420000000000087e+01,3.614759999999999973e+00,5.709412000000000376e+01,-3.479999999999999760e-02,-4.699999999999981970e-03,9.951089711419999873e+00,1.331184370000003447e+00,-1.814345513000000309e+01,2.879979204999997577e+01
1.033015966415405273e+00,9.248200000000000642e+00,2.362760000000000193e+00,5.487312000000000012e+01,-1.284800000000000164e+00,1.665300000000000002e+00,1.037108971141999980e+01,2.634605869999998795e+00,-1.978413982999999732e+01,3.091235584999999730e+01
1.064801931381225586e+00,5.190199999999999925e+00,2.012760000000000105e+00,1.164512000000000036e+01,-8.648000000000000131e-01,7.853000000000001091e-01,9.851089711420000228e+00,6.188330700000047591e-01,-1.912112702999999669e+01,3.763921304999999506e+01
1.096586942672729492e+00,1.407019999999999982e+01,3.255759999999999987e+00,2.059512000000000143e+01,1.045199999999999907e+00,-1.604700000000000015e+00,9.301089711420001294e+00,8.077366699999996014e-01,-1.889789503000000082e+01,4.042957274999999839e+01
1.127856016159057617e+00,-5.328000000000003844e-01,1.157760000000000122e+00,-1.043388000000000027e+01,1.752000000000000224e-01,-4.247000000000000219e-01,9.751089711420000583e+00,2.835780470000001330e+00,-2.024292482999999621e+01,3.762884064999999367e+01
1.158929824829101562e+00,2.419999999999955520e-02,2.957600000000001339e-01,-1.675880000000000036e+00,1.652000000000000135e-01,5.300000000000026912e-03,9.831089711420000654e+00,6.310437000000079788e-02,-1.894582193000000103e+01,3.682047614999998331e+01
1.190125942230224609e+00,9.931999999999998607e-01,1.047600000000000753e-01,-4.398799999999998267e-01,5.519999999999997131e-02,-2.546999999999999820e-01,9.841089711420000441e+00,6.844487000000085142e-02,-1.967603242999999580e+01,3.746620645000001559e+01
1.221143007278442383e+00,-4.408000000000003027e-01,8.976000000000006196e-02,6.061200000000001031e-01,-2.480000000000001648e-02,-9.470000000000000639e-02,9.761089711420000370e+00,-1.215337300000013526e-01,-1.875731862999999677e+01,3.698620684999998076e+01
1.253172874450683594e+00,-2.348000000000003418e-01,3.576000000000001400e-02,-5.688799999999998303e-01,1.251999999999999780e-01,-2.446999999999999731e-01,9.701089711419999873e+00,1.360383870000003492e+00,-2.024447623000000007e+01,3.696951804999998359e+01
1.285063982009887695e+00,-9.780000000000033111e-02,-3.223999999999993538e-02,2.851200000000000401e-01,8.519999999999999796e-02,-7.469999999999998863e-02,9.781089711419999944e+00,8.054491699999996035e-01,-1.967997592999999767e+01,3.746764045000001886e+01
1.316726922988891602e+00,-7.480000000000064375e-02,4.376000000000002110e-02,1.012000000000012889e-02,4.519999999999996243e-02,-1.346999999999999864e-01,9.881089711419999588e+00,6.913887000000080996e-02,-1.967131322999999554e+01,3.779443374999999605e+01
1.347545862197875977e+00,4.751999999999996227e-01,1.507600000000000051e-01,-1.878799999999998249e-01,1.951999999999999846e-01,1.053000000000000047e-01,9.821089711420000867e+00,-6.695115300000001879e-01,-1.930176242999999658e+01,3.746967045000001661e+01
1.378351926803588867e+00,-1.048000000000004484e-01,7.476000000000004864e-02,4.912000000000005251e-02,3.520000000000000906e-02,-1.247000000000000330e-01,9.751089711420000583e+00,-3.002373299999961387e-01,-1.967878262999999706e+01,3.713726314999998834e+01
1.409138917922973633e+00,1.541999999999994486e-01,9.776000000000006906e-02,3.120000000000011653e-03,5.519999999999997131e-02,-2.469999999999999973e-02,9.801089711419999517e+00,2.094921670000002401e+00,-1.911487002999999518e+01,3.862581705000001620e+01
1.439934968948364258e+00,1.691999999999995730e-01,8.176000000000005485e-02,8.951200000000001378e-01,1.851999999999999758e-01,-1.446999999999999953e-01,9.711089711419999659e+00,1.727785570000000437e+00,-1.986770352999999645e+01,3.763157104999999092e+01
1.470855951309204102e+00,-3.488000000000006651e-01,-9.239999999999914948e-03,-1.049879999999999702e+00,2.352000000000000202e-01,-2.446999999999999731e-01,9.711089711419999659e+00,2.471416369999999141e+00,-2.097690872999999456e+01,3.794561205000000115e+01
1.501570940017700195e+00,7.019999999999937401e-02,-1.723999999999992205e-02,-4.468799999999999439e-01,4.519999999999996243e-02,-1.047000000000000153e-01,9.851089711420000228e+00,-1.121312300000012613e-01,-1.984370352999999554e+01,3.861172305000001614e+01
1.532514810562133789e+00,-4.328000000000002956e-01,-1.472399999999999265e-01,9.111200000000000410e-01,1.519999999999999130e-02,-1.047000000000000153e-01,9.791089711419999730e+00,1.362363870000003363e+00,-2.061480822999999774e+01,3.696462204999998136e+01
1.563645839691162109e+00,-3.718000000000003524e-01,-4.723999999999994870e-02,7.351200000000001067e-01,5.199999999999982414e-03,-1.747000000000000219e-01,9.831089711420000654e+00,6.347620700000048410e-01,-2.169724962999999462e+01,3.858870425000001347e+01
1.594655036926269531e+00,5.281999999999991147e-01,6.676000000000004153e-02,-9.738800000000000789e-01,1.152000000000000246e-01,-1.147000000000000242e-01,9.711089711419999659e+00,1.177725770000001448e+00,-2.042630492999999703e+01,3.713035274999998592e+01
1.625610828399658203e+00,-7.388000000000003453e-01,-3.142399999999999638e-01,1.231119999999999992e+00,4.519999999999996243e-02,-1.647000000000000131e-01,9.891089711419999375e+00,1.731740070000000298e+00,-2.060733882999999622e+01,3.762179264999999617e+01
1.656478881835937500e+00,8.331999999999997186e-01,9.776000000000006906e-02,1.140120000000000022e+00,1.251999999999999780e-01,1.552999999999999936e-01,9.831089711420000654e+00,1.177827770000001273e+00,-2.004181532999999860e+01,3.811993064999998637e+01
1.687384843826293945e+00,-3.488000000000006651e-01,-1.702399999999999469e-01,9.791200000000001014e-01,1.752000000000000224e-01,-8.469999999999999751e-02,9.811089711420001080e+00,2.652428369999998647e+00,-2.042947272999999697e+01,3.746144805000001554e+01
1.718194961547851562e+00,-1.658000000000003915e-01,2.076000000000000068e-02,-8.138799999999999368e-01,3.520000000000000906e-02,-2.046999999999999376e-01,9.741089711420000796e+00,9.912151699999992571e-01,-1.948400872999999578e+01,3.829054374999997634e+01
1.749083042144775391e+00,-6.548000000000002707e-01,-7.023999999999996913e-02,4.071200000000001484e-01,8.519999999999999796e-02,8.529999999999998694e-02,9.811089711420001080e+00,9.990241699999992120e-01,-2.134775532999999825e+01,3.728235495000001265e+01
1.780148983001708984e+00,2.381999999999995232e-01,-1.723999999999992205e-02,2.241200000000000969e-01,-3.479999999999999760e-02,-2.146999999999999464e-01,9.751089711420000583e+00,2.277583270000004489e+00,-1.893408363000000350e+01,3.846402284999997789e+01
1.810817956924438477e+00,-5.328000000000003844e-01,-4.723999999999994870e-02,1.559120000000000061e+00,-5.480000000000001537e-02,-1.547000000000000042e-01,9.821089711420000867e+00,4.367669700000026412e-01,-1.968272612999999538e+01,3.713869714999998450e+01
1.841470003128051758e+00,5.361999999999991218e-01,1.657600000000000184e-01,-1.720879999999999965e+00,-4.799999999999998712e-03,-1.247000000000000330e-01,9.801089711419999517e+00,1.543147470000005628e+00,-1.967920022999999574e+01,3.779730174999999548e+01
1.872079849243164062e+00,1.241999999999996440e-01,-2.523999999999992916e-02,1.544120000000000159e+00,1.351999999999999869e-01,7.530000000000000582e-02,9.791089711419999730e+00,2.088785170000002189e+00,-1.877386832999999555e+01,3.666228155000000299e+01
1.902848005294799805e+00,-6.468000000000002636e-01,-2.692399999999999238e-01,2.894120000000000026e+00,-4.480000000000000648e-02,-1.346999999999999864e-01,9.791089711419999730e+00,1.908903070000000035e+00,-1.893682022999999859e+01,3.813602544999998400e+01
1.933512926101684570e+00,2.419999999999955520e-02,-1.082400000000000029e-01,-1.156879999999999908e+00,-4.480000000000000648e-02,-8.469999999999999751e-02,9.911089711420000725e+00,1.360489370000003362e+00,-1.986102892999999625e+01,3.795813644999999781e+01
1.964114904403686523e+00,4.671999999999996156e-01,7.476000000000004864e-02,3.611200000000001076e-01,3.520000000000000906e-02,-2.546999999999999820e-01,9.741089711420000796e+00,-2.968748299999961482e-01,-2.003864752999999865e+01,3.778883534999999938e+01
1.994820833206176758e+00,-1.508000000000002672e-01,-7.823999999999997623e-02,8.712000000000008626e-02,5.199999999999982414e-03,-1.346999999999999864e-01,9.801089711419999517e+00,-6.688175300000002155e-01,-1.929704322999999633e+01,3.779789774999999707e+01
2.025560855865478516e+00,1.131199999999999761e+00,2.727600000000000025e-01,-1.629879999999999773e+00,-1.480000000000000759e-02,3.529999999999999805e-02,9.801089711419999517e+00,6.983287000000076850e-02,-1.966659402999999529e+01,3.812266104999998362e+01
2.056327819824218750e+00,-2.268000000000003347e-01,5.759999999999987352e-03,4.991200000000001191e-01,4.519999999999996243e-02,-1.647000000000000131e-01,9.761089711420000370e+00,7.645937000000078976e-02,-2.077185572999999863e+01,3.843526804999998348e+01
2.087033987045288086e+00,5.431999999999996831e-01,8.976000000000006196e-02,-8.887999999999984801e-02,1.552000000000000046e-01,8.529999999999998694e-02,9.791089711419999730e+00,1.173179270000001218e+00,-1.930689922999999553e+01,3.780148174999999355e+01
2.117664813995361328e+00,-1.738000000000003986e-01,2.076000000000000068e-02,4.221200000000000507e-01,1.052000000000000157e-01,-6.470000000000003526e-02,9.821089711420000867e+00,1.724417570000000399e+00,-1.950680992999999930e+01,3.698001244999998249e+01
2.148245811462402344e+00,4.061999999999996724e-01,1.657600000000000184e-01,-1.675880000000000036e+00,8.519999999999999796e-02,-1.346999999999999864e-01,9.811089711420001080e+00,6.785287000000077284e-02,-1.929626202999999407e+01,3.812755704999998585e+01
2.178877830505371094e+00,-5.098000000000002530e-01,5.176000000000002821e-02,5.901200000000000889e-01,2.051999999999999935e-01,1.529999999999998028e-02,9.741089711420000796e+00,1.534438970000005842e+00,-1.858809612999999672e+01,3.650001285000000451e+01
2.209518909454345703e+00,3.681999999999994166e-01,1.047600000000000753e-01,9.341200000000000614e-01,1.052000000000000157e-01,-1.547000000000000042e-01,9.761089711420000370e+00,-4.869534299999981330e-01,-1.950440972999999545e+01,3.632020374999999746e+01
2.240134954452514648e+00,3.371999999999997222e-01,1.357599999999999918e-01,-1.125879999999999770e+00,1.451999999999999957e-01,-5.470000000000002638e-02,9.781089711419999944e+00,9.865666699999992018e-01,-1.874909262999999271e+01,3.797209484999999773e+01
2.270717859268188477e+00,1.541999999999994486e-01,4.376000000000002110e-02,1.781200000000000561e-01,-7.480000000000000537e-02,-1.247000000000000330e-01,9.931089711420000299e+00,1.357917370000003565e+00,-1.911092652999999686e+01,3.862438305000001293e+01
2.301311969757080078e+00,-3.798000000000003595e-01,-1.702399999999999469e-01,-4.287999999999980716e-02,2.152000000000000024e-01,-7.469999999999998863e-02,9.701089711419999873e+00,8.095036699999994534e-01,-2.003513523000000163e+01,3.844649404999998410e+01
2.332015037536621094e+00,-8.448000000000006615e-01,-2.082399999999999807e-01,4.831200000000001049e-01,2.152000000000000024e-01,-2.046999999999999376e-01,9.721089711419999446e+00,4.394354700000027147e-01,-2.004731022999999723e+01,3.746204205000001508e+01
2.362638950347900391e+00,4.361999999999994770e-01,-1.723999999999992205e-02,-1.263880000000000114e+00,1.351999999999999869e-01,-8.469999999999999751e-02,9.661089711420000725e+00,2.268769270000004390e+00,-1.822642682999999408e+01,3.617811555000002244e+01
2.393414020538330078e+00,-7.480000000000064375e-02,-1.082400000000000029e-01,8.271200000000000774e-01,-1.480000000000000759e-02,-3.470000000000000862e-02,9.831089711420000654e+00,2.280738270000004508e+00,-2.006188543000000024e+01,3.713739874999998847e+01
2.424099922180175781e+00,-2.658000000000004803e-01,5.759999999999987352e-03,-2.798799999999999066e-01,9.520000000000000684e-02,5.300000000000026912e-03,9.871089711419999801e+00,8.106896699999994738e-01,-2.079466242999999892e+01,3.712473874999998458e+01
2.454790830612182617e+00,-3.338000000000005407e-01,-1.082400000000000029e-01,6.821200000000000596e-01,7.519999999999998908e-02,-1.247000000000000330e-01,9.861089711420000015e+00,2.494568700000004968e-01,-1.912859642999999821e+01,3.698204244999998025e+01
2.485486030578613281e+00,3.141999999999995907e-01,1.587600000000000122e-01,1.812000000000013600e-02,9.520000000000000684e-02,2.529999999999998916e-02,9.851089711420000228e+00,2.096801670000002282e+00,-1.986967802999999577e+01,3.763228904999999713e+01
2.516110897064208984e+00,6.319999999999970086e-02,5.759999999999987352e-03,5.521200000000000552e-01,1.152000000000000246e-01,-3.470000000000000862e-02,9.691089711420000086e+00,1.173079270000001451e+00,-1.969137522999999845e+01,3.681284974999998383e+01
2.546722888946533203e+00,2.531999999999996476e-01,1.197599999999999776e-01,-1.537880000000000136e+00,-5.480000000000001537e-02,-2.146999999999999464e-01,9.871089711419999801e+00,1.363751870000003308e+00,-2.060536982999999722e+01,3.762107664999999201e+01
2.577399015426635742e+00,1.621999999999994557e-01,3.576000000000001400e-02,3.611200000000001076e-01,-4.799999999999998712e-03,-6.470000000000003526e-02,9.851089711420000228e+00,2.494568700000004968e-01,-1.912859642999999821e+01,3.698204244999998025e+01
2.608019828796386719e+00,9.199999999999430855e-03,-1.723999999999992205e-02,1.002120000000000122e+00,-2.480000000000001648e-02,-9.470000000000000639e-02,9.851089711420000228e+00,9.892351699999991643e-01,-1.911367672999999456e+01,3.829543974999997857e+01
2.638628959655761719e+00,-2.498000000000004661e-01,-5.523999999999995580e-02,1.481200000000000294e-01,6.519999999999998019e-02,-1.469999999999999085e-02,9.841089711420000441e+00,3.019824570000003039e+00,-2.005167132999999779e+01,3.812351464999998285e+01
2.669370889663696289e+00,1.081999999999996298e-01,9.776000000000006906e-02,3.120000000000011653e-03,1.152000000000000246e-01,-1.147000000000000242e-01,9.781089711419999944e+00,1.178419770000001421e+00,-2.042158572999999677e+01,3.745858005000001612e+01
2.699903011322021484e+00,2.081999999999997186e-01,8.176000000000005485e-02,9.411999999999998145e-02,4.519999999999996243e-02,-7.469999999999998863e-02,9.791089711419999730e+00,6.233795700000046569e-01,-2.024053272999999820e+01,3.696808404999998032e+01
2.730476856231689453e+00,6.319999999999970086e-02,-9.323999999999998956e-02,-4.238799999999998125e-01,-1.480000000000000759e-02,-6.470000000000003526e-02,9.821089711420000867e+00,-6.696115300000002879e-01,-1.968623842999999951e+01,3.648103844999999978e+01
2.761130809783935547e+00,-3.568000000000006722e-01,-1.622399999999999398e-01,7.201200000000000934e-01,1.752000000000000224e-01,-1.547000000000000042e-01,9.711089711419999659e+00,2.101448170000002502e+00,-2.060460772999999435e+01,3.794979204999999922e+01
2.791833877563476562e+00,9.701999999999992852e-01,2.347599999999999687e-01,-1.400880000000000125e+00,1.052000000000000157e-01,2.053000000000000103e-01,9.841089711420000441e+00,1.539087470000005453e+00,-1.932301222999999624e+01,3.681846174999998311e+01
2.822515964508056641e+00,1.621999999999994557e-01,1.197599999999999776e-01,3.841200000000000170e-01,1.519999999999999130e-02,-4.470000000000001750e-02,9.751089711420000583e+00,1.537007470000005593e+00,-1.933715622999999439e+01,3.583472575000001825e+01
2.853219032287597656e+00,1.461999999999994415e-01,2.876000000000000778e-02,-8.518799999999997485e-01,-1.048000000000000043e-01,-1.547000000000000042e-01,9.921089711420000512e+00,2.094821670000002634e+00,-1.949934602999999811e+01,3.763718504999999226e+01
2.883798837661743164e+00,-7.538000000000004697e-01,-2.002399999999999736e-01,4.221200000000000507e-01,-3.479999999999999760e-02,7.530000000000000582e-02,9.901089711420000938e+00,8.041631699999995941e-01,-1.930492472999999620e+01,3.780076374999999445e+01
2.914409875869750977e+00,5.361999999999991218e-01,1.375999999999999446e-02,-1.728799999999999226e-01,-3.479999999999999760e-02,-4.699999999999981970e-03,9.861089711420000015e+00,-6.635770300000002342e-01,-2.041172972999999757e+01,3.745499605000001253e+01
2.945083856582641602e+00,-4.718000000000004412e-01,-1.012399999999999967e-01,-7.387999999999994571e-02,-1.480000000000000759e-02,-1.547000000000000042e-01,9.781089711419999944e+00,8.081176699999995661e-01,-2.004456002999999953e+01,3.779098534999999970e+01
2.975839853286743164e+00,6.961999999999992639e-01,1.277599999999999847e-01,1.711200000000001609e-01,-1.480000000000000759e-02,5.300000000000026912e-03,9.811089711420001080e+00,1.179213770000001382e+00,-2.003239053000000069e+01,3.877543935000002051e+01
3.006520986557006836e+00,-1.818000000000004057e-01,-1.012399999999999967e-01,5.612000000000016975e-02,3.520000000000000906e-02,-2.646999999999999909e-01,9.911089711420000725e+00,6.301135700000047857e-01,-2.096233352999999511e+01,3.827025534999997802e+01
3.037187814712524414e+00,6.319999999999970086e-02,-7.023999999999996913e-02,-2.638799999999998924e-01,1.152000000000000246e-01,-9.470000000000000639e-02,9.821089711420000867e+00,8.100976699999995478e-01,-2.041489202999999719e+01,3.778608934999999747e+01
3.067828893661499023e+00,-4.178000000000006153e-01,-9.239999999999914948e-03,2.771200000000000330e-01,1.351999999999999869e-01,4.530000000000000693e-02,9.801089711419999517e+00,1.173179270000001218e+00,-1.930689922999999553e+01,3.780148174999999355e+01
3.098433017730712891e+00,-5.980000000000051941e-02,-1.312399999999999123e-01,6.671200000000000463e-01,-4.480000000000000648e-02,-1.446999999999999953e-01,9.821089711420000867e+00,1.172485270000001245e+00,-1.931161842999999578e+01,3.747325445000001309e+01
3.129029989242553711e+00,7.019999999999937401e-02,1.277599999999999847e-01,-4.848799999999999777e-01,1.951999999999999846e-01,-4.470000000000001750e-02,9.781089711419999944e+00,-4.775529299999982102e-01,-2.059080822999999327e+01,3.794477404999999948e+01
3.159660816192626953e+00,-5.628000000000006331e-01,-2.002399999999999736e-01,-1.038799999999999724e-01,1.752000000000000224e-01,-2.146999999999999464e-01,9.761089711420000370e+00,-1.155992300000013434e-01,-1.986728592999999776e+01,3.697153244999998378e+01
3.190344810485839844e+00,6.651999999999995694e-01,1.807600000000000318e-01,-2.787999999999990486e-02,1.152000000000000246e-01,5.529999999999998805e-02,9.841089711420000441e+00,8.107916699999995203e-01,-2.041017282999999694e+01,3.811431664999998503e+01
3.220979928970336914e+00,-1.048000000000004484e-01,-7.823999999999997623e-02,1.021199999999999886e-01,8.519999999999999796e-02,-5.470000000000002638e-02,9.801089711419999517e+00,6.844487000000085142e-02,-1.967603242999999580e+01,3.746620645000001559e+01
3.251569986343383789e+00,-2.080000000000037375e-02,-1.082400000000000029e-01,4.531200000000001893e-01,-4.480000000000000648e-02,-2.046999999999999376e-01,9.891089711419999375e+00,2.463501869999999538e+00,-1.949660942999999591e+01,3.796518245000000036e+01
3.282224893569946289e+00,2.611999999999996547e-01,-3.223999999999993538e-02,-4.628799999999999581e-01,2.152000000000000024e-01,-4.470000000000001750e-02,9.761089711420000370e+00,8.081176699999995661e-01,-2.004456002999999953e+01,3.779098534999999970e+01
3.312804937362670898e+00,-1.208000000000004626e-01,2.876000000000000778e-02,8.271200000000000774e-01,2.520000000000000018e-02,-1.547000000000000042e-01,9.831089711420000654e+00,1.357817370000003354e+00,-1.949540252999999979e+01,3.763575104999999610e+01
3.343490839004516602e+00,4.211999999999993527e-01,6.676000000000004153e-02,-9.808799999999997521e-01,6.519999999999998019e-02,-1.346999999999999864e-01,9.881089711419999588e+00,1.167938770000001236e+00,-1.819221272999999428e+01,3.814438344999998520e+01
3.374282836914062500e+00,4.019999999999956941e-02,3.576000000000001400e-02,-8.358799999999997343e-01,6.519999999999998019e-02,-5.470000000000002638e-02,9.821089711420000867e+00,1.728477570000000352e+00,-1.986299792999999525e+01,3.795885244999999486e+01
3.404974937438964844e+00,-5.980000000000051941e-02,-2.523999999999992916e-02,2.931200000000000472e-01,-9.480000000000000926e-02,-1.047000000000000153e-01,9.781089711419999944e+00,8.127716699999993910e-01,-2.078050482999999815e+01,3.810942064999998280e+01
3.435694932937622070e+00,-1.380000000000025651e-02,4.376000000000002110e-02,1.631200000000001538e-01,-4.799999999999998712e-03,-9.470000000000000639e-02,9.911089711420000725e+00,1.551750470000005544e+00,-2.115375162999999858e+01,3.810597224999998645e+01
3.466312885284423828e+00,7.421999999999995268e-01,1.887599999999999278e-01,-1.188799999999998747e-01,5.519999999999997131e-02,9.529999999999999583e-02,9.841089711420000441e+00,1.361771870000003437e+00,-2.023503782999999956e+01,3.762597264999999425e+01
3.496933937072753906e+00,2.381999999999995232e-01,-9.239999999999914948e-03,1.101199999999999957e-01,1.519999999999999130e-02,-4.470000000000001750e-02,9.781089711419999944e+00,8.034691699999996217e-01,-1.930964392999999646e+01,3.747253645000001399e+01
3.527601957321166992e+00,2.991999999999994664e-01,2.076000000000000068e-02,-5.618799999999997130e-01,1.552000000000000046e-01,-1.446999999999999953e-01,9.861089711420000015e+00,8.027751699999995383e-01,-1.931436312999999672e+01,3.714430914999998379e+01
