3.267421007156372070e+00,7.146813144330000256e+00,6.642724137930000161e+00,2.327351664580000090e+00,3.460602258468999937e-01,-5.561919698870800843e+00,7.831089711420000654e+00,6.003999999999999915e+01,2.391499999999999915e+01,-9.881999999999999673e+00
3.282300949096679688e+00,4.056813144330000398e+00,4.727724137929999237e+00,3.777351664579999824e+00,5.460602258468999493e-01,-5.261919698870800133e+00,8.001089711420000583e+00,6.111500000000000199e+01,2.355499999999999972e+01,-1.161599999999999966e+01
3.296139955520629883e+00,4.842813144329999986e+00,6.421724137930000076e+00,6.104351664580000225e+00,3.760602258469000203e-01,-5.431919698870800950e+00,8.171089711420000512e+00,6.129500000000000171e+01,2.337500000000000000e+01,-1.144200000000000017e+01
3.311079978942871094e+00,6.345813144330000100e+00,8.282724137929999841e+00,6.828351664579999536e+00,3.160602258468999670e-01,-5.541919698870800381e+00,8.191089711420000086e+00,6.111500000000000199e+01,2.211700000000000088e+01,-1.161599999999999966e+01
3.325039863586425781e+00,7.558813144330000178e+00,7.611724137929999578e+00,7.538351664579999500e+00,3.860602258469000292e-01,-5.791919698870799493e+00,8.191089711420000086e+00,5.932300000000000040e+01,2.283599999999999852e+01,-1.161599999999999966e+01
3.339069843292236328e+00,9.213813144329998650e+00,8.610724137929999245e+00,8.217351664580000659e+00,2.860602258468999404e-01,-5.801919698870800168e+00,8.261089711420000370e+00,6.129500000000000171e+01,2.229599999999999937e+01,-1.178899999999999970e+01
3.353088855743408203e+00,9.763813144329999361e+00,8.977724137930000126e+00,7.790351664580000168e+00,3.606022584689999588e-02,-5.571919698870800630e+00,8.211089711419999659e+00,6.039800000000000324e+01,2.319500000000000028e+01,-1.196199999999999974e+01
3.366909980773925781e+00,1.012981314432999902e+01,9.999724137929998591e+00,6.508351664580000140e+00,1.606022584689999200e-02,-5.541919698870800381e+00,8.101089711420000228e+00,6.111500000000000199e+01,2.283599999999999852e+01,-1.265600000000000058e+01
3.381089925765991211e+00,9.595813144330000100e+00,9.335724137930000666e+00,6.439351664580000190e+00,2.760602258469000425e-01,-5.601919698870800879e+00,7.941089711420000974e+00,6.183200000000000074e+01,2.247599999999999909e+01,-1.092200000000000060e+01
3.394870996475219727e+00,8.985813144329998892e+00,7.466724137930000005e+00,6.889351664580000367e+00,2.460602258468999881e-01,-5.421919698870800275e+00,7.911089711420000725e+00,6.165299999999999869e+01,2.193700000000000117e+01,-1.178899999999999970e+01
3.409577846527099609e+00,7.947813144330000412e+00,4.628724137929999038e+00,5.989351664580000012e+00,2.060602258469000081e-01,-5.441919698870800737e+00,8.031089711419999944e+00,6.165299999999999869e+01,2.193700000000000117e+01,-1.317600000000000016e+01
3.423157930374145508e+00,9.412813144329998494e+00,6.055724137930000417e+00,3.548351664579999731e+00,1.860602258468999903e-01,-5.451919698870800524e+00,8.231089711419999233e+00,6.236999999999999744e+01,2.373499999999999943e+01,-1.248199999999999932e+01
3.438187837600708008e+00,1.086981314432999923e+01,8.466724137930000893e+00,2.091351664579999881e+00,3.460602258468999937e-01,-5.551919698870800168e+00,8.201089711419999873e+00,6.147399999999999665e+01,2.319500000000000028e+01,-1.300300000000000011e+01
3.451805830001831055e+00,1.105281314432999906e+01,8.984724137930001575e+00,1.152351664579999824e+00,2.460602258468999881e-01,-5.761919698870799245e+00,7.991089711420000796e+00,6.021900000000000119e+01,2.193700000000000117e+01,-1.282900000000000063e+01
3.466755867004394531e+00,1.093881314433000007e+01,1.079272413793000140e+01,5.803516645799999818e-01,1.960602258468999992e-01,-5.661919698870800488e+00,8.121089711420001578e+00,6.129500000000000171e+01,2.229599999999999937e+01,-1.248199999999999932e+01
3.480588912963867188e+00,1.092281314433000006e+01,9.969724137930001007e+00,-8.156483354200001479e-01,2.160602258468999892e-01,-5.701919698870799635e+00,8.051089711420001294e+00,5.950200000000000244e+01,2.373499999999999943e+01,-1.213599999999999923e+01
3.495584011077880859e+00,1.235781314432999878e+01,9.679724137929998307e+00,-1.738648335420000191e+00,4.360602258468999626e-01,-5.761919698870799245e+00,8.011089711420000370e+00,6.201100000000000279e+01,2.229599999999999937e+01,-1.386899999999999977e+01
3.509522914886474609e+00,1.315081314432999982e+01,8.130724137929998818e+00,-2.173648335420000244e+00,4.160602258469000558e-01,-5.821919698870799742e+00,7.891089711420001152e+00,6.057800000000000296e+01,2.301599999999999824e+01,-1.213599999999999923e+01
3.523581981658935547e+00,1.162481314433000001e+01,8.687724137930000978e+00,-2.646648335420000109e+00,3.260602258468999759e-01,-5.791919698870799493e+00,7.961089711420000548e+00,6.165299999999999869e+01,2.301599999999999824e+01,-1.282900000000000063e+01
3.537501811981201172e+00,1.051881314433000014e+01,8.145724137929999387e+00,-3.981648335420000073e+00,3.360602258468999848e-01,-5.811919698870799955e+00,7.981089711420001009e+00,6.147399999999999665e+01,2.283599999999999852e+01,-1.230899999999999928e+01
3.551292896270751953e+00,7.176813144330000505e+00,3.011724137929999934e+00,-5.179648335420000471e+00,7.260602258468999981e-01,-5.991919698870799671e+00,7.491089711420000796e+00,6.111500000000000199e+01,2.319500000000000028e+01,-1.369599999999999973e+01
3.565483808517456055e+00,4.117813144330000341e+00,-6.449275862069999476e+00,-4.996648335419999754e+00,6.560602258468999359e-01,-6.061919698870799955e+00,7.771089711420000157e+00,6.272800000000000153e+01,2.229599999999999937e+01,-1.317600000000000016e+01
3.579190969467163086e+00,2.614813144330000227e+00,-1.214027586206999842e+01,-4.821648335419999931e+00,5.560602258468999581e-01,-5.891919698870800026e+00,7.831089711420000654e+00,6.165299999999999869e+01,2.337500000000000000e+01,-1.456300000000000061e+01
3.594055891036987305e+00,2.843813144330000320e+00,-1.482627586206999837e+01,-5.088648335420000279e+00,4.260602258468999537e-01,-5.881919698870800239e+00,7.981089711420001009e+00,6.129500000000000171e+01,2.373499999999999943e+01,-1.248199999999999932e+01
3.607645988464355469e+00,3.011813144329999581e+00,-1.484927586207000161e+01,-5.400648335419999668e+00,3.460602258468999937e-01,-5.881919698870800239e+00,8.031089711419999944e+00,6.147399999999999665e+01,2.247599999999999909e+01,-1.404299999999999926e+01
3.622475862503051758e+00,3.179813144329999730e+00,-1.478827586207000166e+01,-6.072648335420000265e+00,3.460602258468999937e-01,-5.901919698870799813e+00,7.861089711420000903e+00,6.129500000000000171e+01,2.337500000000000000e+01,-1.421599999999999930e+01
3.636089801788330078e+00,2.553813144330000284e+00,-1.451327586206999953e+01,-5.736648335419999967e+00,5.860602258468999848e-01,-5.891919698870800026e+00,7.651089711420000938e+00,6.254899999999999949e+01,2.319500000000000028e+01,-1.300300000000000011e+01
3.651106834411621094e+00,1.050813144329999949e+00,-1.198027586207000184e+01,-4.210648335420000166e+00,6.060602258469000025e-01,-5.911919698870799600e+00,7.811089711420001080e+00,6.254899999999999949e+01,2.139699999999999847e+01,-1.473600000000000065e+01
3.664910793304443359e+00,2.568131443299999650e-01,-1.028727586207000044e+01,-2.768648335419999995e+00,6.260602258469000203e-01,-5.881919698870800239e+00,7.841089711420000441e+00,6.093599999999999994e+01,2.265599999999999881e+01,-1.352299999999999969e+01
3.679852962493896484e+00,-8.618685567000006209e-02,-1.092727586207000101e+01,-1.044648335420000240e+00,6.060602258469000025e-01,-5.881919698870800239e+00,7.811089711420001080e+00,6.183200000000000074e+01,2.175700000000000145e+01,-1.334900000000000020e+01
3.693833827972412109e+00,-6.351868556699999946e-01,-1.004227586206999945e+01,6.493516645799999321e-01,6.860602258468999626e-01,-5.881919698870800239e+00,7.821089711420000867e+00,6.039800000000000324e+01,2.319500000000000028e+01,-1.334900000000000020e+01
3.708208799362182617e+00,-1.207186855670000059e+00,-9.501275862069999079e+00,2.564351664580000190e+00,5.560602258468999581e-01,-5.871919698870799564e+00,7.811089711420001080e+00,6.111500000000000199e+01,2.211700000000000088e+01,-1.300300000000000011e+01
3.722081899642944336e+00,-1.398186855669999895e+00,-8.463275862069998823e+00,3.410351664579999831e+00,4.060602258469000470e-01,-5.901919698870799813e+00,7.781089711420000832e+00,6.236999999999999744e+01,2.301599999999999824e+01,-1.248199999999999932e+01
3.735985994338989258e+00,-1.917186855670000023e+00,-6.716275862070000713e+00,4.402351664579999380e+00,3.860602258469000292e-01,-5.861919698870799778e+00,7.871089711420000690e+00,6.183200000000000074e+01,2.139699999999999847e+01,-1.369599999999999973e+01
3.750072002410888672e+00,-2.321186855669999716e+00,-6.403275862070000102e+00,5.394351664580000261e+00,4.060602258469000470e-01,-5.891919698870800026e+00,7.801089711420000405e+00,6.039800000000000324e+01,2.247599999999999909e+01,-1.300300000000000011e+01
3.763705015182495117e+00,-2.985186855670000305e+00,-5.610275862069999953e+00,6.439351664580000190e+00,3.860602258469000292e-01,-5.901919698870799813e+00,7.811089711420001080e+00,6.236999999999999744e+01,2.049800000000000111e+01,-1.317600000000000016e+01
3.777942895889282227e+00,-3.450186855670000163e+00,-3.672275862070000230e+00,7.057351664579999628e+00,3.460602258468999937e-01,-5.841919698870799316e+00,8.001089711420000583e+00,6.183200000000000074e+01,2.247599999999999909e+01,-1.230899999999999928e+01
3.791569948196411133e+00,-3.283186855670000348e+00,-1.826275862070000144e+00,7.439351664580000190e+00,-3.393977415310001078e-02,-5.871919698870799564e+00,8.011089711420000370e+00,6.165299999999999869e+01,2.265599999999999881e+01,-1.282900000000000063e+01
3.806288957595825195e+00,-2.802186855669999588e+00,4.707241379300000084e-01,6.455351664580000204e+00,2.606022584689999394e-02,-5.871919698870799564e+00,8.051089711420001294e+00,6.165299999999999869e+01,2.157700000000000173e+01,-1.456300000000000061e+01
3.819911956787109375e+00,-2.436186855669999929e+00,1.149724137929999834e+00,5.936351664580000076e+00,1.360602258469000014e-01,-5.871919698870799564e+00,7.881089711420000476e+00,6.111500000000000199e+01,2.175700000000000145e+01,-1.438899999999999935e+01
3.834929943084716797e+00,-2.695186855670000270e+00,1.202724137929999770e+00,5.859351664580000119e+00,2.060602258469000081e-01,-5.851919698870799991e+00,7.931089711420000299e+00,6.236999999999999744e+01,2.193700000000000117e+01,-1.352299999999999969e+01
3.848804950714111328e+00,-2.573186855670000384e+00,2.270724137930000275e+00,6.409351664579999941e+00,2.960602258468999493e-01,-5.851919698870799991e+00,7.911089711420000725e+00,6.254899999999999949e+01,2.103800000000000026e+01,-1.230899999999999928e+01
3.863986968994140625e+00,-2.520186855670000448e+00,4.460724137929999777e+00,6.714351664579999657e+00,1.360602258469000014e-01,-5.851919698870799991e+00,8.021089711420000157e+00,6.344500000000000028e+01,2.193700000000000117e+01,-1.352299999999999969e+01
3.877940893173217773e+00,-1.848186855670000073e+00,6.558724137930000531e+00,6.821351664579999863e+00,1.860602258468999903e-01,-5.801919698870800168e+00,8.101089711420000228e+00,6.075699999999999790e+01,2.139699999999999847e+01,-1.334900000000000020e+01
3.893004894256591797e+00,-1.688186855669999931e+00,7.169724137929999408e+00,7.897351664580000374e+00,3.260602258468999759e-01,-5.841919698870799316e+00,7.851089711420000228e+00,6.129500000000000171e+01,2.121799999999999997e+01,-1.213599999999999923e+01
3.906904935836791992e+00,-1.993186855670000091e+00,7.481724137930000573e+00,8.568351664579999749e+00,3.460602258468999937e-01,-5.831919698870799529e+00,7.871089711420000690e+00,6.236999999999999744e+01,2.121799999999999997e+01,-1.144200000000000017e+01
3.920836925506591797e+00,-2.512186855670000440e+00,8.084724137929999443e+00,9.888351664580000033e+00,3.460602258468999937e-01,-5.831919698870799529e+00,7.871089711420000690e+00,6.183200000000000074e+01,2.283599999999999852e+01,-1.334900000000000020e+01
3.935585021972656250e+00,-2.863186855670000419e+00,6.016724137930000715e+00,1.050635166458000036e+01,1.660602258469000003e-01,-5.841919698870799316e+00,7.911089711420000725e+00,6.344500000000000028e+01,2.193700000000000117e+01,-1.317600000000000016e+01
3.949909925460815430e+00,-2.672186855669999694e+00,4.010724137929999600e+00,9.697351664579999309e+00,3.606022584689999588e-02,-5.821919698870799742e+00,8.041089711420001507e+00,6.165299999999999869e+01,2.157700000000000173e+01,-1.352299999999999969e+01
3.964183807373046875e+00,-2.329186855669999723e+00,3.369724137929999586e+00,8.896351664579999152e+00,8.606022584689999866e-02,-5.821919698870799742e+00,7.961089711420000548e+00,6.111500000000000199e+01,2.175700000000000145e+01,-1.196199999999999974e+01
3.977872848510742188e+00,-2.550186855669999808e+00,2.667724137929999628e+00,8.232351664580001227e+00,4.606022584689999089e-02,-5.821919698870799742e+00,7.971089711420001223e+00,6.201100000000000279e+01,2.157700000000000173e+01,-1.248199999999999932e+01
3.992362976074218750e+00,-2.268186855669999780e+00,3.300724137929999635e+00,7.691351664579999969e+00,-5.393977415310000079e-02,-5.791919698870799493e+00,8.141089711419999375e+00,6.021900000000000119e+01,2.229599999999999937e+01,-1.282900000000000063e+01
4.006035804748535156e+00,-1.390186855669999888e+00,4.826724137929999436e+00,6.333351664580000318e+00,-7.393977415310001855e-02,-5.781919698870799706e+00,8.151089711419999162e+00,6.236999999999999744e+01,2.121799999999999997e+01,-1.248199999999999932e+01
4.020615816116333008e+00,-5.891868556699999537e-01,5.818724137930000317e+00,5.425351664579999955e+00,1.360602258469000014e-01,-5.801919698870800168e+00,7.981089711420001009e+00,6.183200000000000074e+01,2.139699999999999847e+01,-1.334900000000000020e+01
4.034292936325073242e+00,-9.101868556700001278e-01,7.405724137930000062e+00,5.837351664579999877e+00,2.560602258469000247e-01,-5.781919698870799706e+00,7.881089711420000476e+00,6.111500000000000199e+01,2.283599999999999852e+01,-1.230899999999999928e+01
4.049624919891357422e+00,-1.207186855670000059e+00,8.794724137930000296e+00,6.622351664580000019e+00,2.160602258468999892e-01,-5.801919698870800168e+00,8.011089711420000370e+00,6.254899999999999949e+01,2.103800000000000026e+01,-1.230899999999999928e+01
4.063287019729614258e+00,-1.207186855670000059e+00,7.909724137929999621e+00,6.500351664580000133e+00,9.606022584689999366e-02,-5.801919698870800168e+00,7.981089711420001009e+00,6.147399999999999665e+01,2.175700000000000145e+01,-1.369599999999999973e+01
4.078092813491821289e+00,-1.040186855670000021e+00,4.704724137929999550e+00,5.211351664580000431e+00,-3.939774153100011889e-03,-5.801919698870800168e+00,7.981089711420001009e+00,6.111500000000000199e+01,2.103800000000000026e+01,-1.404299999999999926e+01
4.091996908187866211e+00,-7.571868556700001029e-01,4.124724137929999479e+00,4.616351664579999792e+00,1.260602258468999926e-01,-5.781919698870799706e+00,8.041089711420001507e+00,6.254899999999999949e+01,2.211700000000000088e+01,-1.300300000000000011e+01
4.106735944747924805e+00,-6.661868556700001331e-01,4.094724137930000119e+00,4.334351664579999763e+00,1.460602258468999826e-01,-5.791919698870799493e+00,7.901089711420000938e+00,6.183200000000000074e+01,2.247599999999999909e+01,-1.300300000000000011e+01
4.120682954788208008e+00,-1.032186855670000014e+00,2.118724137930000140e+00,4.028351664579999714e+00,2.060602258469000081e-01,-5.791919698870799493e+00,7.921089711420000512e+00,6.219100000000000250e+01,2.031800000000000139e+01,-1.300300000000000011e+01
4.134783983230590820e+00,-9.711868556700000710e-01,5.927241379300003388e-01,3.906351664579999827e+00,1.760602258468999815e-01,-5.771919698870799920e+00,8.021089711420000157e+00,6.075699999999999790e+01,2.067800000000000082e+01,-1.196199999999999974e+01
4.148748874664306641e+00,-6.731868556700000283e-01,-5.212758620699999845e-01,3.212351664579999877e+00,3.606022584689999588e-02,-5.791919698870799493e+00,8.041089711420001507e+00,6.183200000000000074e+01,2.067800000000000082e+01,-1.300300000000000011e+01
4.162417888641357422e+00,-1.771868556700000319e-01,-5.902758620699999348e-01,2.472351664579999664e+00,6.606022584689999477e-02,-5.781919698870799706e+00,8.051089711420001294e+00,6.129500000000000171e+01,2.193700000000000117e+01,-1.213599999999999923e+01
4.176710844039916992e+00,-2.461868556699999822e-01,-4.982758620700002972e-01,2.075351664579999866e+00,6.606022584689999477e-02,-5.791919698870799493e+00,7.931089711420000299e+00,6.201100000000000279e+01,2.301599999999999824e+01,-1.421599999999999930e+01
4.190328836441040039e+00,-3.301868556700000568e-01,6.007241379300003459e-01,1.557351664579999850e+00,8.606022584689999866e-02,-5.781919698870799706e+00,8.041089711420001507e+00,6.236999999999999744e+01,2.049800000000000111e+01,-1.317600000000000016e+01
4.205076932907104492e+00,3.188131443299999646e-01,9.437241379300003175e-01,8.093516645799999631e-01,7.606022584689998978e-02,-5.801919698870800168e+00,8.121089711420001578e+00,6.236999999999999744e+01,2.301599999999999824e+01,-1.248199999999999932e+01
4.218672990798950195e+00,8.068131443299999539e-01,2.877241379299997348e-01,2.673516645800000369e-01,1.260602258468999926e-01,-5.791919698870799493e+00,8.011089711420000370e+00,6.183200000000000074e+01,2.247599999999999909e+01,-1.265600000000000058e+01
4.233935832977294922e+00,2.418131443299999517e-01,-1.200275862070000255e+00,3.663516645800000138e-01,2.660602258469000336e-01,-5.811919698870799955e+00,7.791089711420000619e+00,6.201100000000000279e+01,2.085800000000000054e+01,-1.386899999999999977e+01
4.247680902481079102e+00,-1.047186855670000138e+00,-2.405275862069999881e+00,9.923516645799999036e-01,2.560602258469000247e-01,-5.811919698870799955e+00,7.761089711420000370e+00,6.290800000000000125e+01,2.103800000000000026e+01,-1.161599999999999966e+01
4.262449979782104492e+00,-1.596186855669999849e+00,-2.138275862069999977e+00,1.396351664580000040e+00,2.960602258468999493e-01,-5.781919698870799706e+00,7.921089711420000512e+00,6.039800000000000324e+01,1.959900000000000020e+01,-1.404299999999999926e+01
4.276321887969970703e+00,-1.833186855669999948e+00,-7.802758620699998815e-01,2.281351664579999827e+00,2.360602258469000070e-01,-5.791919698870799493e+00,7.931089711420000299e+00,6.236999999999999744e+01,2.157700000000000173e+01,-1.282900000000000063e+01
4.291256904602050781e+00,-1.848186855670000073e+00,6.387241379299997135e-01,2.648351664579999820e+00,2.606022584689999394e-02,-5.781919698870799706e+00,8.031089711419999944e+00,6.093599999999999994e+01,2.265599999999999881e+01,-1.386899999999999977e+01
4.305117845535278320e+00,-1.635186855669999995e+00,9.057241379300000617e-01,1.991351664580000014e+00,5.606022584689999283e-02,-5.751919698870799458e+00,8.051089711420001294e+00,6.308700000000000330e+01,2.229599999999999937e+01,-1.317600000000000016e+01
4.319093942642211914e+00,-1.337186855669999952e+00,2.476724137929999792e+00,1.831351664579999872e+00,1.760602258468999815e-01,-5.761919698870799245e+00,8.101089711420000228e+00,6.380400000000000205e+01,2.193700000000000117e+01,-1.386899999999999977e+01
4.333065986633300781e+00,-5.741868556700000514e-01,7.634724137929999266e+00,2.426351664579999845e+00,2.060602258469000081e-01,-5.741919698870799671e+00,8.161089711419998949e+00,6.290800000000000125e+01,2.067800000000000082e+01,-1.334900000000000020e+01
4.346679925918579102e+00,-3.681868556700000905e-01,9.961724137929998335e+00,2.930351664579999849e+00,2.760602258469000425e-01,-5.691919698870799849e+00,8.061089711420001080e+00,6.254899999999999949e+01,2.283599999999999852e+01,-1.369599999999999973e+01
4.360915899276733398e+00,-1.421186855670000027e+00,1.264672413793000061e+01,5.722351664579999664e+00,4.060602258469000470e-01,-5.441919698870800737e+00,7.711089711420000548e+00,6.201100000000000279e+01,2.013899999999999935e+01,-1.317600000000000016e+01
4.374648809432983398e+00,-5.518186855669999780e+00,1.497372413793000234e+01,9.804351664580000403e+00,2.860602258468999404e-01,-5.441919698870800737e+00,7.661089711420000725e+00,6.272800000000000153e+01,2.229599999999999937e+01,-1.282900000000000063e+01
4.389242887496948242e+00,-7.891186855669999112e+00,1.398272413792999913e+01,9.606351664580000005e+00,3.606022584689999588e-02,-5.491919698870800559e+00,7.871089711420000690e+00,6.183200000000000074e+01,2.067800000000000082e+01,-1.196199999999999974e+01
4.402831792831420898e+00,-8.127186855670000654e+00,9.045724137930001518e+00,5.692351664580000303e+00,-1.393977415310000689e-02,-5.751919698870799458e+00,8.001089711420000583e+00,6.147399999999999665e+01,1.887999999999999901e+01,-1.369599999999999973e+01
4.418090820312500000e+00,-7.082186855669999836e+00,4.918724137929999962e+00,2.129351664579999692e+00,-2.039397741531000230e-01,-5.751919698870799458e+00,8.121089711420001578e+00,6.165299999999999869e+01,2.157700000000000173e+01,-1.248199999999999932e+01
4.431871891021728516e+00,-5.716186855670000178e+00,3.888724137929999713e+00,1.223516645800000191e-01,-2.239397741531000408e-01,-5.841919698870799316e+00,8.371089711419999801e+00,6.039800000000000324e+01,2.067800000000000082e+01,-1.265600000000000058e+01
4.446580886840820312e+00,-3.336186855669999396e+00,3.735724137930000133e+00,-2.219648335420000063e+00,-2.239397741531000408e-01,-5.821919698870799742e+00,8.321089711419999091e+00,6.147399999999999665e+01,2.067800000000000082e+01,-1.334900000000000020e+01
4.460539817810058594e+00,-1.909186855670000016e+00,3.339724137930000225e+00,-4.454648335419999938e+00,-3.939774153100011889e-03,-5.611919698870800666e+00,8.071089711420000867e+00,6.201100000000000279e+01,2.121799999999999997e+01,-1.282900000000000063e+01
4.475662946701049805e+00,-1.947186855669999828e+00,2.034724137929999621e+00,-5.782648335420000230e+00,2.960602258468999493e-01,-5.641919698870800914e+00,7.941089711420000974e+00,6.272800000000000153e+01,2.229599999999999937e+01,-1.248199999999999932e+01
4.489512920379638672e+00,-3.023186855669999673e+00,3.262724137930000268e+00,-6.415648335420000237e+00,6.160602258469000114e-01,-5.561919698870800843e+00,7.841089711420000441e+00,6.129500000000000171e+01,2.085800000000000054e+01,-1.317600000000000016e+01
4.503481864929199219e+00,-5.182186855669999481e+00,8.404724137929999728e+00,-5.927648335419999803e+00,7.560602258469000247e-01,-5.491919698870800559e+00,7.881089711420000476e+00,6.201100000000000279e+01,2.049800000000000111e+01,-1.213599999999999923e+01
4.517440795898437500e+00,-1.008818685567000095e+01,1.013672413792999905e+01,-4.935648335419999810e+00,1.056060225846900069e+00,-5.451919698870800524e+00,7.491089711420000796e+00,6.290800000000000125e+01,2.247599999999999909e+01,-1.334900000000000020e+01
4.531062841415405273e+00,-1.458218685567000072e+01,7.313724137929999536e+00,-3.196648335419999931e+00,9.160602258469000558e-01,-5.691919698870799849e+00,7.761089711420000370e+00,6.039800000000000324e+01,2.211700000000000088e+01,-1.265600000000000058e+01
4.545422792434692383e+00,-1.724418685566999798e+01,6.444724137929999763e+00,-1.151648335420000002e+00,5.960602258468999937e-01,-5.821919698870799742e+00,8.151089711419999162e+00,6.272800000000000153e+01,2.193700000000000117e+01,-1.317600000000000016e+01
4.559069871902465820e+00,-1.795418685566999883e+01,3.720724137929999564e+00,8.243516645799999765e-01,4.560602258468999803e-01,-5.831919698870799529e+00,8.131089711420001365e+00,6.183200000000000074e+01,1.959900000000000020e+01,-1.265600000000000058e+01
4.573719024658203125e+00,-2.009818685566999719e+01,-2.619275862070000294e+00,1.877351664579999913e+00,3.060602258468999581e-01,-5.661919698870800488e+00,8.151089711419999162e+00,6.147399999999999665e+01,2.211700000000000088e+01,-1.196199999999999974e+01
4.587337970733642578e+00,-2.206618685566999716e+01,-7.372275862069999519e+00,1.038351664579999944e+00,8.606022584689999866e-02,-5.541919698870800381e+00,8.191089711420000086e+00,6.111500000000000199e+01,2.247599999999999909e+01,-1.196199999999999974e+01
4.602654933929443359e+00,-2.263118685566999844e+01,-8.532275862069999661e+00,-1.826483354200001408e-01,1.360602258469000014e-01,-5.451919698870800524e+00,8.251089711420000583e+00,6.219100000000000250e+01,2.139699999999999847e+01,-1.161599999999999966e+01
4.616387844085693359e+00,-2.266918685566999869e+01,-8.799275862070000898e+00,-4.496483354200000448e-01,2.260602258468999981e-01,-5.451919698870800524e+00,8.011089711420000370e+00,6.183200000000000074e+01,2.103800000000000026e+01,-1.196199999999999974e+01
4.631184816360473633e+00,-2.456118685566999815e+01,-1.168327586207000124e+01,-1.136648335419999878e+00,2.860602258468999404e-01,-5.451919698870800524e+00,8.131089711420001365e+00,6.111500000000000199e+01,2.031800000000000139e+01,-1.196199999999999974e+01
4.645078897476196289e+00,-2.614818685566999790e+01,-1.104927586207000090e+01,-1.342648335420000283e+00,1.160602258468999975e-01,-5.431919698870800950e+00,8.571089711420000867e+00,6.254899999999999949e+01,2.283599999999999852e+01,-1.161599999999999966e+01
4.660077810287475586e+00,-2.607218685566999739e+01,-4.107275862069999839e+00,-1.693648335420000262e+00,1.460602258468999826e-01,-5.301919698870800168e+00,8.671089711420000512e+00,6.129500000000000171e+01,2.121799999999999997e+01,-1.109500000000000064e+01
4.674006938934326172e+00,-2.665118685566999801e+01,2.919724137930000296e+00,-1.777648335419999892e+00,3.060602258468999581e-01,-5.131919698870800239e+00,8.491089711420000796e+00,6.021900000000000119e+01,2.049800000000000111e+01,-1.040199999999999925e+01
4.687950849533081055e+00,-2.853618685566999957e+01,6.047724137929999522e+00,-2.173648335420000244e+00,3.760602258469000203e-01,-5.121919698870800453e+00,8.341089711420000441e+00,6.021900000000000119e+01,2.013899999999999935e+01,-1.074900000000000055e+01
4.701872825622558594e+00,-3.017618685567000014e+01,8.733724137930000353e+00,-1.296648335420000020e+00,5.460602258468999493e-01,-5.221919698870800097e+00,8.491089711420000796e+00,6.003999999999999915e+01,2.175700000000000145e+01,-9.881999999999999673e+00
4.715484857559204102e+00,-3.068018685566999793e+01,1.233472413792999944e+01,1.453516645799999285e-01,4.060602258469000470e-01,-5.081919698870800417e+00,8.711089711419999659e+00,6.021900000000000119e+01,2.157700000000000173e+01,-1.109500000000000064e+01
4.729699850082397461e+00,-2.854318685566999747e+01,1.595072413792999910e+01,1.683516645799998379e-01,3.460602258468999937e-01,-4.931919698870800062e+00,8.741089711420000796e+00,6.093599999999999994e+01,2.193700000000000117e+01,-1.005499999999999972e+01
4.743321895599365234e+00,-2.510318685566999974e+01,1.665272413793000084e+01,-1.151648335420000002e+00,3.360602258468999848e-01,-4.811919698870799955e+00,8.681089711420000299e+00,5.896500000000000341e+01,2.355499999999999972e+01,-9.188000000000000611e+00
4.758001804351806641e+00,-2.402718685566999923e+01,1.707972413793000044e+01,-1.403648335420000226e+00,4.560602258468999803e-01,-4.901919698870799813e+00,8.521089711420000157e+00,5.986099999999999710e+01,2.193700000000000117e+01,-9.362000000000000099e+00
4.771605014801025391e+00,-2.506418685566999827e+01,1.549272413793000069e+01,-4.876483354199998566e-01,6.360602258469000292e-01,-4.951919698870800524e+00,8.361089711420000015e+00,6.003999999999999915e+01,2.283599999999999852e+01,-9.881999999999999673e+00
4.786854982376098633e+00,-2.766618685566999858e+01,1.173172413793000146e+01,1.223516645800000191e-01,7.360602258469000070e-01,-4.721919698870800097e+00,8.431089711420000299e+00,6.075699999999999790e+01,2.247599999999999909e+01,-9.881999999999999673e+00
4.800518989562988281e+00,-3.102318685566999790e+01,7.802724137930000303e+00,-1.082648335420000052e+00,4.560602258468999803e-01,-4.501919698870800346e+00,8.441089711420000086e+00,5.950200000000000244e+01,2.193700000000000117e+01,-9.708999999999999631e+00
4.815291881561279297e+00,-3.504418685566999869e+01,6.924724137930000190e+00,-4.279648335420000116e+00,3.760602258469000203e-01,-4.511919698870800133e+00,8.431089711420000299e+00,5.860600000000000165e+01,2.283599999999999852e+01,-8.842000000000000526e+00
4.829233884811401367e+00,-3.808818685566999562e+01,6.482724137930000019e+00,-6.591648335420000393e+00,6.360602258469000292e-01,-4.431919698870800062e+00,8.621089711419999801e+00,5.932300000000000040e+01,2.247599999999999909e+01,-8.147999999999999687e+00
4.844462871551513672e+00,-3.990418685566999812e+01,6.039724137930000403e+00,-7.293648335420000350e+00,6.860602258468999626e-01,-4.321919698870799742e+00,8.771089711420000157e+00,5.968200000000000216e+01,2.103800000000000026e+01,-7.455000000000000071e+00
4.858410835266113281e+00,-4.077318685566999790e+01,3.590724137929999671e+00,-6.797648335419999910e+00,7.660602258469000336e-01,-4.251919698870800346e+00,8.831089711420000654e+00,5.914399999999999835e+01,2.157700000000000173e+01,-7.974999999999999645e+00
