5.345089435577392578e-01,9.034860000000001889e+00,2.450600000000001666e-01,2.451520000000000010e+01,1.239900000000000002e+00,-8.960999999999998966e-01,9.931089711420000299e+00,9.985455470000005107e+00,-1.266243342999999832e+01,4.020241985000001961e+01
5.669910907745361328e-01,1.189585999999999899e+01,1.984059999999999935e+00,5.540619999999999834e+01,7.990000000000002656e-02,-2.361000000000000321e-01,1.008108971141999888e+01,9.416058769999999356e+00,-1.181247872999999871e+01,3.480207635000001432e+01
5.995860099792480469e-01,4.609860000000000291e+00,-1.280939999999999968e+00,5.153820000000000334e+01,4.698999999999999844e-01,1.038999999999999924e-01,1.019108971142000009e+01,8.537159370000006575e+00,-1.746371893000000242e+01,4.013597185000001843e+01
6.316890716552734375e-01,5.738859999999999850e+00,2.520600000000000618e-01,3.124419999999999931e+01,-6.100999999999999757e-01,-7.610000000000000098e-02,1.016108971141999895e+01,9.469590269999999421e+00,-1.873312582999999520e+01,4.225270004999998719e+01
6.633090972900390625e-01,1.127786000000000044e+01,1.603060000000000151e+00,3.249519999999999698e+01,1.309900000000000064e+00,-2.061000000000000054e-01,9.811089711420001080e+00,1.000117897000000333e+01,-1.600647933000000123e+01,3.917466064999999986e+01
6.948549747467041016e-01,9.484860000000001179e+00,9.700600000000000334e-01,3.616519999999999868e+01,6.198999999999998956e-01,-8.361000000000000654e-01,9.621089711419999801e+00,7.946496670000001927e+00,-1.330847342999999938e+01,3.313944734999997621e+01
7.261629104614257812e-01,5.899859999999999438e+00,5.420600000000000973e-01,5.447520000000000095e+01,-9.401000000000000467e-01,2.539000000000000146e-01,1.043108971142000030e+01,8.144978270000004628e+00,-1.608621463000000062e+01,3.293948544999998518e+01
7.575860023498535156e-01,5.044860000000000788e+00,-2.659399999999999542e-01,3.011520000000000152e+01,8.990000000000003544e-02,1.938999999999999890e-01,1.007108971142000087e+01,7.604935970000004986e+00,-1.542637513000000027e+01,3.999743995000002172e+01
7.888410091400146484e-01,1.082786000000000115e+01,1.832059999999999800e+00,2.943619999999999948e+01,9.999000000000000110e-01,-6.760999999999999233e-01,9.811089711420001080e+00,6.884347169999998073e+00,-1.876177192999999477e+01,3.929552815000000265e+01
8.201100826263427734e-01,9.347860000000000724e+00,1.092060000000000031e+00,3.135119999999999862e+01,3.498999999999999888e-01,-8.860999999999998877e-01,9.521089711420000157e+00,7.043146270000001152e+00,-1.720913263000000271e+01,3.161069774999997861e+01
8.512840270996093750e-01,6.257859999999999978e+00,6.720599999999999907e-01,5.447520000000000095e+01,-1.190099999999999936e+00,3.538999999999999924e-01,1.056108971141999930e+01,8.536646370000006812e+00,-1.938405512999999658e+01,3.519189314999999851e+01
8.824090957641601562e-01,5.281860000000000888e+00,-5.993999999999988226e-02,2.936720000000000041e+01,1.990000000000002878e-02,4.138999999999999901e-01,1.010108971142000023e+01,6.703229669999998919e+00,-1.969265522999999973e+01,3.879107375000001667e+01
9.134020805358886719e-01,1.292586000000000013e+01,2.495060000000000056e+00,3.127420000000000044e+01,1.079900000000000082e+00,-6.260999999999998789e-01,9.771089711420000157e+00,4.843534870000005377e+00,-1.596945002999999730e+01,3.982013134999998272e+01
9.445350170135498047e-01,1.124785999999999930e+01,1.938060000000000116e+00,3.605019999999999669e+01,2.899000000000000465e-01,-1.366100000000000092e+00,9.611089711420000015e+00,6.497814070000003994e+00,-1.696206523000000033e+01,3.571160034999998345e+01
9.758219718933105469e-01,8.302859999999999019e+00,1.603060000000000151e+00,5.101219999999999999e+01,-9.900999999999999801e-01,8.239000000000000767e-01,1.056108971141999930e+01,5.393310070000001843e+00,-1.771935682999999884e+01,3.406042724999997517e+01
1.007214069366455078e+00,6.479859999999999509e+00,6.800599999999999978e-01,2.609420000000000073e+01,-9.009999999999998566e-02,3.139000000000000123e-01,1.040108971141999916e+01,4.890126870000005788e+00,-2.293621963000000008e+01,4.399133335000001921e+01
1.038527965545654297e+00,1.284985999999999962e+01,3.899060000000000414e+00,2.603320000000000078e+01,4.199000000000000510e-01,-7.861000000000000210e-01,9.571089711419999091e+00,5.041216969999999797e+00,-1.913535772999999551e+01,3.830332374999997569e+01
1.069459915161132812e+00,9.938600000000006318e-01,8.090600000000000014e-01,-3.522800000000000153e+00,1.798999999999999488e-01,-1.161000000000000365e-01,9.671089711420000512e+00,3.208728170000004987e+00,-1.982843932999999836e+01,4.091387434999998618e+01
1.100341081619262695e+00,-1.257139999999999702e+00,-5.329399999999999693e-01,2.748199999999999754e+00,2.599000000000000199e-01,-2.761000000000000676e-01,9.441089711420000086e+00,3.030613070000002907e+00,-2.112863142999999866e+01,4.040453955000000263e+01
1.131223917007446289e+00,1.468600000000002126e-01,-2.049399999999999000e-01,-1.234799999999999898e+00,9.990000000000004432e-02,-3.610000000000002096e-02,9.641089711419999375e+00,3.021804570000002688e+00,-2.042200332999999546e+01,3.811861864999998062e+01
1.162059068679809570e+00,2.618600000000004258e-01,-1.139399999999999302e-01,1.200000000000089884e-03,3.990000000000004654e-02,-6.609999999999999210e-02,9.981089711420001009e+00,3.758808870000001523e+00,-2.042594682999999733e+01,3.812005264999998388e+01
1.192944049835205078e+00,-2.651399999999997092e-01,-1.519399999999998530e-01,4.361999999999999211e-01,3.990000000000004654e-02,-8.610000000000000986e-02,9.801089711419999517e+00,2.839351970000000946e+00,-1.983590872999999277e+01,4.025670375000002110e+01
1.223776102066040039e+00,4.518600000000003725e-01,8.506000000000013550e-02,-5.800000000000027356e-03,8.990000000000003544e-02,2.038999999999999979e-01,9.851089711420000228e+00,3.580904769999999182e+00,-2.095924432999999709e+01,3.958795464999997904e+01
1.254770040512084961e+00,-2.113999999999949253e-02,1.230600000000000582e-01,-3.338000000000000966e-01,2.990000000000003766e-02,-5.610000000000003872e-02,9.791089711419999730e+00,5.416967070000001883e+00,-1.985913302999999530e+01,3.960621304999997960e+01
1.285684108734130859e+00,-5.701399999999998691e-01,-8.293999999999990269e-02,8.481999999999999540e-01,-1.009999999999999787e-02,-1.860999999999999877e-01,9.721089711419999446e+00,4.687177770000002575e+00,-2.133917933000000033e+01,3.925699494999999928e+01
1.316554069519042969e+00,-2.271399999999998975e-01,-5.993999999999988226e-02,1.420199999999999907e+00,9.990000000000004432e-02,8.389999999999997460e-02,9.831089711420000654e+00,5.238851969999999802e+00,-2.115932513000000270e+01,3.909687824999999606e+01
1.347378969192504883e+00,8.586000000000026944e-02,8.506000000000013550e-02,-3.038000000000000700e-01,1.098999999999999977e-01,-1.610000000000000320e-02,9.731089711419999233e+00,3.572296269999999829e+00,-1.948366422999999870e+01,3.927929774999999779e+01
1.378190994262695312e+00,-1.313999999999992951e-02,-6.939999999999946212e-03,4.901999999999999691e-01,6.990000000000001767e-02,-4.610000000000002984e-02,9.701089711419999873e+00,3.211783170000005239e+00,-2.134071712999999804e+01,3.859861825000001545e+01
1.409200906753540039e+00,-4.101399999999997270e-01,-1.899399999999998867e-01,7.020000000000004015e-02,1.199000000000000066e-01,-1.460999999999999521e-01,9.831089711420000654e+00,4.314643070000005132e+00,-2.021780462999999628e+01,3.992740795000001697e+01
1.440212965011596680e+00,-1.201399999999996915e-01,-2.193999999999984851e-02,9.402000000000000357e-01,3.990000000000004654e-02,-1.610000000000000320e-02,9.711089711419999659e+00,3.936429970000004275e+00,-1.836152192999999500e+01,4.027842415000002063e+01
1.471220970153808594e+00,1.698600000000003440e-01,-2.993999999999985562e-02,-1.653799999999999937e+00,1.898999999999999577e-01,5.390000000000000346e-02,9.871089711419999801e+00,4.129571069999999011e+00,-2.040905262999999792e+01,3.943273194999997600e+01
1.502157926559448242e+00,-2.571399999999997021e-01,-1.139399999999999302e-01,1.573199999999999932e+00,4.989999999999999991e-02,-4.610000000000002984e-02,9.731089711419999233e+00,2.840432470000001430e+00,-2.097888322999999389e+01,3.794633005000000026e+01
1.532997131347656250e+00,2.078600000000001558e-01,1.380600000000000716e-01,-1.775799999999999823e+00,7.990000000000002656e-02,-1.760999999999999788e-01,9.761089711420000370e+00,2.840634470000001244e+00,-2.020991762999999608e+01,3.992453995000001754e+01
1.563754081726074219e+00,-1.313999999999992951e-02,6.206000000000011507e-02,1.375199999999999978e+00,7.990000000000002656e-02,3.899999999999959055e-03,9.871089711419999801e+00,4.681243270000002177e+00,-2.022921202999999934e+01,3.927166935000000336e+01
1.594532012939453125e+00,1.618600000000003369e-01,5.406000000000010797e-02,-1.417800000000000171e+00,1.199000000000000066e-01,-6.609999999999999210e-02,9.771089711420000157e+00,3.765642870000001530e+00,-2.076327162999999842e+01,4.041085594999999842e+01
1.625366926193237305e+00,-3.641399999999999082e-01,-9.093999999999990980e-02,7.952000000000000179e-01,8.990000000000003544e-02,-9.610000000000001874e-02,9.741089711420000796e+00,3.770777870000002086e+00,-2.226140543000000349e+01,3.907933584999999965e+01
1.656214952468872070e+00,-3.613999999999961688e-02,7.706000000000012840e-02,-3.948000000000000398e-01,5.990000000000000879e-02,-5.610000000000003872e-02,9.731089711419999233e+00,3.025964570000002851e+00,-2.039371532999999559e+01,4.008609065000001692e+01
1.687179088592529297e+00,-1.351399999999998158e-01,-1.493999999999995332e-02,5.811999999999999389e-01,3.990000000000004654e-02,-4.610000000000002984e-02,9.711089711419999659e+00,5.785649270000005728e+00,-1.985638282999999404e+01,3.993515635000002106e+01
1.718169927597045898e+00,3.228600000000003689e-01,2.520600000000000618e-01,-7.458000000000000185e-01,1.599000000000000421e-01,-1.261000000000000454e-01,9.791089711419999730e+00,4.493344670000000818e+00,-1.929635422999999506e+01,3.977540574999998313e+01
1.749078035354614258e+00,7.786000000000026233e-02,3.906000000000009464e-02,3.451999999999999513e-01,1.499000000000000332e-01,-1.610000000000000320e-02,9.851089711420000228e+00,5.049231469999998723e+00,-2.023118102999999834e+01,3.927238535000000041e+01
1.779976129531860352e+00,3.838600000000003121e-01,2.290600000000001524e-01,-7.768000000000001570e-01,6.990000000000001767e-02,5.390000000000000346e-02,9.841089711420000441e+00,3.758214870000001984e+00,-2.004619003000000177e+01,3.878045735000002026e+01
1.810809135437011719e+00,5.508600000000001273e-01,9.206000000000014172e-02,-1.073799999999999866e+00,3.990000000000004654e-02,-1.960999999999999965e-01,9.791089711419999730e+00,3.023884570000002991e+00,-2.040785932999999730e+01,3.910235464999999522e+01
1.841797113418579102e+00,-6.713999999999975543e-02,8.060000000000067111e-03,1.161200000000000010e+00,8.990000000000003544e-02,-4.610000000000002984e-02,9.901089711420000938e+00,4.128977069999998584e+00,-2.002929582999999880e+01,4.009313665000001947e+01
1.872674942016601562e+00,1.168600000000004080e-01,5.406000000000010797e-02,-9.447999999999998622e-01,2.990000000000003766e-02,-4.610000000000002984e-02,9.741089711420000796e+00,4.676696770000003056e+00,-1.910980632999999784e+01,3.994279835000001810e+01
1.903620004653930664e+00,-4.481399999999995387e-01,-2.049399999999999000e-01,1.230199999999999960e+00,9.990000000000004432e-02,-2.561000000000000498e-01,9.691089711420000086e+00,3.383269770000000065e+00,-1.893527693000000056e+01,3.879440015000001551e+01
1.934598922729492188e+00,3.528600000000001735e-01,-9.893999999999991690e-02,-1.119800000000000129e+00,1.798999999999999488e-01,3.899999999999959055e-03,9.601089711420000228e+00,4.128183069999998622e+00,-2.041849102999999843e+01,3.877627735000001508e+01
1.965404987335205078e+00,-1.661399999999995103e-01,-4.493999999999986894e-02,8.711999999999999744e-01,1.399000000000000243e-01,5.390000000000000346e-02,9.891089711419999375e+00,5.968641270000006216e+00,-1.967927882999999767e+01,3.944609634999997638e+01
1.996192932128906250e+00,-2.813999999999960977e-02,-1.979399999999998938e-01,-6.238000000000001322e-01,2.990000000000003766e-02,1.238999999999999824e-01,9.921089711420000512e+00,3.570216269999999525e+00,-1.949780822999999685e+01,3.829556174999997609e+01
2.026956081390380859e+00,-4.401399999999995316e-01,-1.979399999999998938e-01,-4.380000000000006111e-02,-2.010000000000000675e-02,7.390000000000002123e-02,9.861089711420000015e+00,4.125509069999998779e+00,-2.005287823000000103e+01,3.845294604999998000e+01
2.057796955108642578e+00,5.738600000000007029e-01,2.370600000000001595e-01,-5.017999999999998018e-01,3.990000000000004654e-02,-6.099999999999994316e-03,9.851089711420000228e+00,3.942852970000004120e+00,-2.023469332999999537e+01,3.861472665000001570e+01
2.088665962219238281e+00,2.486000000000032628e-02,1.840600000000000014e-01,6.582000000000000073e-01,6.990000000000001767e-02,-4.610000000000002984e-02,9.801089711419999517e+00,3.571704269999999681e+00,-1.910389382999999697e+01,3.994064835000001779e+01
2.119610071182250977e+00,1.088600000000004009e-01,-5.293999999999987605e-02,-8.227999999999999758e-01,3.099000000000000643e-01,-1.360999999999999432e-01,9.691089711420000086e+00,4.121662069999999289e+00,-1.892978203000000192e+01,3.945228874999997970e+01
2.150561094284057617e+00,1.548600000000002197e-01,6.206000000000011507e-02,-7.078000000000002068e-01,1.399000000000000243e-01,-8.610000000000000986e-02,9.611089711420000015e+00,4.497199170000000912e+00,-2.042046552999999776e+01,3.877699535000002129e+01
2.181421041488647461e+00,-1.961399999999997590e-01,-7.593999999999989647e-02,9.172000000000000153e-01,6.990000000000001767e-02,-1.161000000000000365e-01,9.741089711420000796e+00,3.942264470000004017e+00,-1.985596522999999536e+01,3.927511774999999972e+01
2.212290048599243164e+00,-4.413999999999962398e-02,-2.359399999999999276e-01,-1.050800000000000178e+00,1.399000000000000243e-01,-1.560999999999999610e-01,9.641089711419999375e+00,3.016669570000003020e+00,-1.892386953000000105e+01,3.945013874999997938e+01
2.243149995803833008e+00,-8.213999999999987978e-02,9.206000000000014172e-02,2.461999999999999744e-01,7.990000000000002656e-02,-1.161000000000000365e-01,9.741089711420000796e+00,4.311869070000004633e+00,-2.023666782999999469e+01,3.861544465000001480e+01
2.274099111557006836e+00,-1.961399999999997590e-01,-1.599399999999998601e-01,-4.408000000000000806e-01,1.499000000000000332e-01,-4.610000000000002984e-02,9.681089711420000299e+00,3.574864769999999581e+00,-2.023272432999999637e+01,3.861401065000001864e+01
2.304956912994384766e+00,2.078600000000001558e-01,-9.093999999999990980e-02,1.311999999999999833e-01,1.399000000000000243e-01,-2.610000000000001208e-02,9.771089711420000157e+00,3.577436769999999377e+00,-2.098282672999999576e+01,3.794776404999999642e+01
2.335868120193481445e+00,3.378600000000004933e-01,-2.993999999999985562e-02,-1.745800000000000018e+00,-4.009999999999996900e-02,-1.610000000000000320e-02,9.851089711420000228e+00,3.574970269999999228e+00,-1.984927702999999610e+01,3.960262904999998312e+01
2.366734981536865234e+00,6.286000000000013799e-02,-1.519399999999998530e-01,9.092000000000000082e-01,7.990000000000002656e-02,-7.610000000000000098e-02,9.921089711420000512e+00,3.204568170000004823e+00,-1.985672732999999823e+01,3.894640234999999961e+01
2.397491931915283203e+00,8.718599999999998573e-01,3.130600000000000049e-01,-1.386800000000000033e+00,-4.009999999999996900e-02,1.338999999999999913e-01,9.981089711420001009e+00,4.498587170000000413e+00,-2.041102712999999724e+01,3.943344994999998221e+01
2.428244113922119141e+00,-1.051399999999995671e-01,1.230600000000000582e-01,1.069199999999999928e+00,5.990000000000000879e-02,3.389999999999998570e-02,9.951089711419999873e+00,4.309300570000004882e+00,-1.948760772999999702e+01,3.928073175000000106e+01
2.459121942520141602e+00,6.128600000000004044e-01,9.206000000000014172e-02,-4.868000000000001215e-01,1.098999999999999977e-01,8.389999999999997460e-02,9.771089711420000157e+00,4.669274270000003391e+00,-1.839375342999999674e+01,3.831238614999998049e+01
2.489970922470092773e+00,-2.951399999999995138e-01,-9.093999999999990980e-02,-1.277999999999999137e-01,1.798999999999999488e-01,-5.610000000000003872e-02,9.671089711420000512e+00,4.675208770000002900e+00,-1.950372072999999773e+01,3.829771174999997640e+01
2.520886898040771484e+00,1.860000000000194831e-03,1.610600000000000920e-01,-3.717999999999999083e-01,1.499000000000000332e-01,-1.960999999999999965e-01,9.751089711420000583e+00,3.761480870000001531e+00,-2.079157323000000090e+01,3.844243804999997849e+01
2.551914930343627930e+00,-1.811399999999996346e-01,1.000600000000001488e-01,4.212000000000000188e-01,2.990000000000003766e-02,-1.261000000000000454e-01,9.721089711419999446e+00,3.752874370000001569e+00,-1.931597952999999634e+01,3.813472704999998086e+01
2.582735061645507812e+00,2.486000000000032628e-02,-6.793999999999988937e-02,-6.928000000000000824e-01,2.399000000000000021e-01,-6.609999999999999210e-02,9.701089711419999873e+00,4.125509069999998779e+00,-2.005287823000000103e+01,3.845294604999998000e+01
2.613507032394409180e+00,-1.281399999999996986e-01,-1.599399999999998601e-01,2.842000000000000082e-01,6.990000000000001767e-02,-1.161000000000000365e-01,9.701089711419999873e+00,3.024578570000002742e+00,-2.040314012999999704e+01,3.943058194999997568e+01
2.644258975982666016e+00,1.618600000000003369e-01,-7.593999999999989647e-02,-2.180000000000004157e-02,1.798999999999999488e-01,1.238999999999999824e-01,9.831089711420000654e+00,3.948892970000003722e+00,-2.096121332999999609e+01,3.958867064999998320e+01
2.675116062164306641e+00,3.908600000000004293e-01,1.606000000000007422e-02,-3.568000000000000060e-01,1.499000000000000332e-01,-6.099999999999994316e-03,9.881089711419999588e+00,3.580210769999999432e+00,-2.096396352999999735e+01,3.925972734999999858e+01
2.705990076065063477e+00,-6.713999999999975543e-02,-9.893999999999991690e-02,7.491999999999999771e-01,-7.009999999999999565e-02,-2.610000000000001208e-02,9.801089711419999517e+00,3.758114870000001773e+00,-2.043066602999999759e+01,3.779182534999999632e+01
2.736974000930786133e+00,-3.951399999999996027e-01,-1.669399999999998663e-01,-9.517999999999999794e-01,2.499000000000000110e-01,-1.261000000000000454e-01,9.701089711419999873e+00,4.302674070000005457e+00,-1.838234602999999723e+01,3.896812474999999409e+01
2.767921924591064453e+00,-3.491399999999997839e-01,-1.829399999999998805e-01,2.152000000000000579e-01,9.990000000000004432e-02,-8.610000000000000986e-02,9.751089711420000583e+00,4.684611270000003103e+00,-2.059010562999999649e+01,3.992322795000001889e+01
2.798748016357421875e+00,3.908600000000004293e-01,1.840600000000000014e-01,2.532000000000000917e-01,4.989999999999999991e-02,1.038999999999999924e-01,9.871089711419999801e+00,4.310481070000005133e+00,-2.024610622999999521e+01,3.795899004999999704e+01
2.829562902450561523e+00,8.586000000000026944e-02,1.060000000000060894e-03,-4.328000000000000735e-01,9.990000000000004432e-02,-3.610000000000002096e-02,9.801089711419999517e+00,5.221747969999999128e+00,-1.782573273000000569e+01,3.946911514999997905e+01
2.860440969467163086e+00,-1.201399999999996915e-01,-9.093999999999990980e-02,-4.557999999999999829e-01,8.990000000000003544e-02,-7.610000000000000098e-02,9.911089711420000725e+00,5.230143469999998906e+00,-2.006822103000000013e+01,3.779958934999999798e+01
2.891324043273925781e+00,-1.313999999999992951e-02,4.606000000000010086e-02,-6.318000000000001393e-01,9.900000000000019895e-03,-5.610000000000003872e-02,9.731089711419999233e+00,5.601599670000002362e+00,-2.004660763000000046e+01,3.944049594999997765e+01
2.922178983688354492e+00,5.738600000000007029e-01,3.360600000000001364e-01,5.742000000000000437e-01,-5.009999999999997788e-02,5.390000000000000346e-02,9.791089711419999730e+00,3.942264470000004017e+00,-1.985596522999999536e+01,3.927511774999999972e+01
2.953052997589111328e+00,4.786000000000045773e-02,-6.939999999999946212e-03,-6.318000000000001393e-01,1.699000000000000510e-01,-8.610000000000000986e-02,9.721089711419999446e+00,2.647881869999998639e+00,-1.931006702999999547e+01,3.813257704999998055e+01
2.983828067779541016e+00,-4.861399999999997945e-01,-1.979399999999998938e-01,5.282000000000000028e-01,9.900000000000019895e-03,-2.361000000000000321e-01,9.691089711420000086e+00,3.755546370000001577e+00,-1.968160592999999992e+01,3.845711244999998257e+01
3.014631986618041992e+00,2.838600000000002233e-01,1.060000000000060894e-03,-1.208000000000000185e-01,9.900000000000019895e-03,1.139000000000000012e-01,9.911089711420000725e+00,4.309300570000004882e+00,-1.948760772999999702e+01,3.928073175000000106e+01
3.045498132705688477e+00,-2.341399999999995707e-01,-1.669399999999998663e-01,3.602000000000000757e-01,4.989999999999999991e-02,-1.610000000000000320e-02,9.901089711420000938e+00,3.570316269999999736e+00,-1.911333222999999748e+01,3.928419375000000002e+01
3.076333045959472656e+00,-8.913999999999955293e-02,6.906000000000012129e-02,-6.168000000000000149e-01,6.990000000000001767e-02,-8.610000000000000986e-02,9.781089711419999944e+00,3.946118970000003667e+00,-2.098007652999999451e+01,3.827670734999998103e+01
3.107207059860229492e+00,1.388600000000002055e-01,1.460600000000000787e-01,-4.637999999999999901e-01,9.900000000000019895e-03,-6.609999999999999210e-02,9.821089711420000867e+00,3.942852970000004120e+00,-2.023469332999999537e+01,3.861472665000001570e+01
3.138102054595947266e+00,-3.951399999999996027e-01,-9.093999999999990980e-02,1.031200000000000117e+00,6.990000000000001767e-02,-1.560999999999999610e-01,9.731089711419999233e+00,4.128877069999998817e+00,-2.041377182999999818e+01,3.910450464999999554e+01
3.169064998626708984e+00,2.538600000000004187e-01,1.150600000000000511e-01,-2.048000000000000931e-01,3.990000000000004654e-02,-7.610000000000000098e-02,9.881089711419999588e+00,3.386530269999999732e+00,-1.967963142999999704e+01,3.845639444999998346e+01
3.200062036514282227e+00,2.486000000000032628e-02,3.106000000000008754e-02,7.571999999999999842e-01,9.990000000000004432e-02,-8.610000000000000986e-02,9.721089711419999446e+00,3.936818470000004400e+00,-1.950920202999999731e+01,3.764076904999999584e+01
3.230905055999755859e+00,-1.313999999999992951e-02,3.906000000000009464e-02,-8.298000000000000931e-01,9.990000000000004432e-02,-9.610000000000001874e-02,9.701089711419999873e+00,3.390484769999999592e+00,-2.041926672999999681e+01,3.844661604999998161e+01
3.261723995208740234e+00,2.228600000000002801e-01,6.206000000000011507e-02,7.411999999999999700e-01,1.699000000000000510e-01,3.899999999999959055e-03,9.741089711420000796e+00,4.127489069999998428e+00,-2.042321022999999869e+01,3.844805004999997777e+01
3.292529106140136719e+00,-4.481399999999995387e-01,-1.749399999999998734e-01,-4.557999999999999829e-01,1.798999999999999488e-01,-1.660999999999999699e-01,9.741089711420000796e+00,5.040422969999998948e+00,-1.952455292999999870e+01,3.698646444999998550e+01
3.323467969894409180e+00,-2.801399999999998336e-01,-1.139399999999999302e-01,4.821999999999999620e-01,1.998999999999999666e-01,3.899999999999959055e-03,9.781089711419999944e+00,3.203874170000005073e+00,-1.986144652999999494e+01,3.861817505000001916e+01
3.354315042495727539e+00,4.786000000000045773e-02,-4.493999999999986894e-02,-6.467999999999998195e-01,5.990000000000000879e-02,-4.610000000000002984e-02,9.891089711419999375e+00,3.567649769999999165e+00,-1.874873452999999657e+01,3.896179474999999570e+01
3.385105133056640625e+00,-5.139999999999922409e-03,3.106000000000008754e-02,-2.958000000000000629e-01,1.499000000000000332e-01,7.390000000000002123e-02,9.891089711419999375e+00,4.499179170000000560e+00,-2.079079752999999897e+01,3.877209935000001906e+01
3.415877103805541992e+00,-5.321399999999996133e-01,-1.519399999999998530e-01,2.532000000000000917e-01,3.990000000000004654e-02,1.038999999999999924e-01,9.881089711419999588e+00,4.863107370000005147e+00,-2.043657852999999491e+01,3.779397534999999664e+01
3.446710109710693359e+00,-2.421399999999995778e-01,-1.493999999999995332e-02,3.371999999999999442e-01,-2.010000000000000675e-02,-8.610000000000000986e-02,9.781089711419999944e+00,4.866473370000004905e+00,-2.079748572999999823e+01,3.844458804999997881e+01
3.477654933929443359e+00,3.758600000000003050e-01,6.206000000000011507e-02,-8.980000000000010196e-02,1.299000000000000155e-01,1.338999999999999913e-01,9.871089711419999801e+00,3.936329970000004064e+00,-1.874599792999999437e+01,3.928979215000000380e+01
