3.347630500793457031e-01,7.924946000000001334e+01,-2.977149999999999963e+00,-3.348179999999999268e+00,-1.800000000000023803e-03,2.645699999999999719e+00,1.039108971142000115e+01,1.314779999999996107e+01,3.762680000000000291e+01,2.434929999999999950e+01
3.659021854400634766e-01,8.995346000000000686e+01,1.379850000000000243e+00,-5.606179999999999275e+00,9.819999999999995399e-02,3.065700000000000092e+00,9.351089711420000228e+00,1.189279999999996562e+01,3.780579999999999785e+01,2.278930000000000078e+01
3.968939781188964844e-01,6.579459999999999198e+00,6.025850000000000151e+00,-1.166179999999999550e+00,-9.179999999999999272e-02,2.215700000000000003e+00,1.063108971142000136e+01,1.977879999999998972e+01,3.996379999999999910e+01,2.209530000000000172e+01
4.278500080108642578e-01,5.135645999999999844e+01,8.299849999999999284e+00,-4.797179999999999112e+00,-1.018000000000000016e-01,3.415699999999999736e+00,9.891089711419999375e+00,1.708979999999996835e+01,3.978379999999999939e+01,2.157529999999999859e+01
4.588961601257324219e-01,4.728945999999999827e+01,1.096850000000000325e+00,-1.799179999999999557e+00,1.682000000000000162e-01,3.855700000000000127e+00,9.311089711420001080e+00,6.874799999999993361e+00,4.104279999999999973e+01,2.244229999999999947e+01
4.899520874023437500e-01,6.724046000000001300e+01,1.264850000000000030e+00,-5.690179999999999794e+00,1.481999999999999984e-01,4.315699999999999648e+00,8.471089711419999446e+00,7.949799999999981992e+00,4.104279999999999973e+01,2.140230000000000032e+01
5.209879875183105469e-01,2.562945999999999813e+01,2.935849999999999849e+00,-1.448179999999999579e+00,-1.318000000000000282e-01,5.735699999999999577e+00,1.027108971142000016e+01,1.744879999999994880e+01,4.302080000000000126e+01,1.914829999999999899e+01
5.519630908966064453e-01,7.317646000000000583e+01,4.080850000000000755e+00,-4.187179999999999680e+00,1.819999999999999396e-02,4.365699999999999470e+00,8.891089711420001152e+00,1.852379999999999427e+01,4.373980000000000246e+01,1.949530000000000030e+01
5.829091072082519531e-01,5.741346000000000060e+01,6.928500000000000769e-01,-2.211179999999999701e+00,3.282000000000000473e-01,4.765699999999999825e+00,7.641089711420000263e+00,1.153479999999996153e+01,4.355980000000000274e+01,1.932229999999999848e+01
6.139202117919921875e-01,6.334946000000000055e+01,3.348500000000002030e-01,-2.669179999999998998e+00,8.819999999999994511e-02,5.225699999999999790e+00,7.891089711420001152e+00,1.153479999999996153e+01,4.320080000000000098e+01,1.620129999999999981e+01
6.449191570281982422e-01,4.970045999999999964e+01,6.628500000000000503e-01,-2.501179999999999737e+00,-2.818000000000000504e-01,6.545700000000000074e+00,9.661089711420000725e+00,1.959979999999995925e+01,4.302080000000000126e+01,1.706830000000000069e+01
6.759021282196044922e-01,9.377546000000000959e+01,2.561850000000000183e+00,-4.317179999999999573e+00,-1.517999999999999905e-01,6.065699999999999648e+00,8.901089711420000938e+00,1.547679999999996880e+01,4.643679999999999808e+01,1.585430000000000028e+01
7.068450450897216797e-01,6.162545999999999680e+01,9.598500000000002030e-01,-2.814179999999999460e+00,2.681999999999999940e-01,5.675699999999999079e+00,6.841089711420000441e+00,5.619799999999997908e+00,4.625679999999999836e+01,1.602830000000000155e+01
7.376902103424072266e-01,4.596246000000000009e+01,2.278500000000002190e-01,-1.967179999999999707e+00,8.819999999999994511e-02,6.105699999999999683e+00,7.181089711420000299e+00,8.307799999999986085e+00,4.535779999999999745e+01,1.516130000000000067e+01
7.686171531677246094e-01,-3.345953999999999695e+01,6.262850000000000250e+00,-3.103179999999999161e+00,-3.618000000000000105e-01,7.265699999999999825e+00,8.821089711420000867e+00,1.458079999999995380e+01,4.733579999999999899e+01,1.360030000000000072e+01
7.996320724487304688e-01,1.064024600000000049e+02,1.890849999999999920e+00,-4.080179999999999474e+00,-8.179999999999998384e-02,6.595699999999999896e+00,7.791089711420000619e+00,1.708979999999996835e+01,4.769579999999999842e+01,1.290730000000000111e+01
8.308351039886474609e-01,7.887546000000000390e+01,1.371850000000000236e+00,-4.088179999999999481e+00,1.819999999999999396e-02,6.845699999999999008e+00,7.101089711420000228e+00,1.207179999999999609e+01,4.841479999999999961e+01,1.221429999999999971e+01
8.617451190948486328e-01,5.082245999999999952e+01,2.187850000000000072e+00,-2.989179999999999282e+00,3.182000000000000384e-01,5.685699999999998866e+00,5.111089711420000015e+00,1.010079999999999245e+01,4.679679999999999751e+01,9.960300000000000153e+00
8.926820755004882812e-01,-2.754754000000000147e+01,7.032850000000000712e+00,-3.248179999999999623e+00,-4.918000000000000149e-01,7.955699999999998440e+00,8.081089711420000654e+00,1.816579999999999018e+01,4.805480000000000018e+01,9.786300000000000665e+00
9.236791133880615234e-01,2.835345999999999833e+01,4.530850000000000044e+00,-3.348179999999999268e+00,-1.218000000000000194e-01,7.345699999999999896e+00,6.911089711419999837e+00,1.493979999999999109e+01,4.913380000000000081e+01,7.706300000000000594e+00
9.546341896057128906e-01,7.579346000000001027e+01,1.920850000000000168e+00,-4.324179999999999247e+00,3.820000000000001172e-02,7.565699999999999648e+00,5.571089711420000867e+00,6.157799999999951979e+00,5.039280000000000115e+01,9.266300000000001091e+00
9.855511188507080078e-01,5.960345999999999833e+01,1.180849999999999955e+00,-3.477179999999999715e+00,-5.180000000000006821e-02,8.125699999999998369e+00,5.301089711420000405e+00,7.949799999999981992e+00,4.931380000000000052e+01,7.186299999999999244e+00
1.016548156738281250e+00,-2.431540000000000035e+00,3.050850000000000062e+00,-1.761179999999999746e+00,-1.218000000000000194e-01,7.645699999999999719e+00,4.841089711420000441e+00,1.691079999999999472e+01,4.895479999999999876e+01,4.759299999999999642e+00
1.047631025314331055e+00,4.878546000000000049e+01,2.859850000000000225e+00,-3.332179999999999254e+00,-5.180000000000006821e-02,7.775700000000000500e+00,5.421089711420000512e+00,1.744879999999994880e+01,5.021280000000000143e+01,5.972300000000000608e+00
1.078253030776977539e+00,3.296945999999999799e+01,5.985000000000018083e-02,1.682000000000027917e-02,1.081999999999999629e-01,8.195699999999998653e+00,4.261089711420000370e+00,1.565679999999997563e+01,5.273080000000000211e+01,5.626300000000000523e+00
1.108859062194824219e+00,-3.583540000000000170e+00,3.038500000000000645e-01,5.482000000000031292e-02,-5.180000000000006821e-02,8.575699999999999434e+00,4.601089711420000228e+00,1.529779999999999518e+01,5.057280000000000086e+01,5.279299999999999216e+00
1.139618158340454102e+00,5.175459999999999283e+00,1.438500000000001444e-01,-1.361799999999995237e-01,-8.179999999999998384e-02,8.465700000000000003e+00,4.661089711420000725e+00,1.637379999999996016e+01,5.093180000000000263e+01,5.279299999999999216e+00
1.170268058776855469e+00,-2.019540000000000113e+00,-1.541499999999998982e-01,1.538200000000002898e-01,-8.179999999999998384e-02,8.625700000000000145e+00,4.651089711420000938e+00,1.529779999999999518e+01,5.057280000000000086e+01,4.932300000000001461e+00
1.200923204421997070e+00,8.645999999999975927e-02,4.485000000000016751e-02,-6.179999999999630234e-03,-4.180000000000005933e-02,8.515699999999998937e+00,4.651089711420000938e+00,1.511879999999996471e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.231667995452880859e+00,-4.165400000000003544e-01,1.438500000000001444e-01,4.682000000000030582e-02,-8.179999999999998384e-02,8.505699999999999150e+00,4.651089711420000938e+00,1.619379999999995334e+01,4.859479999999999933e+01,5.105299999999999727e+00
1.262348175048828125e+00,6.054599999999994431e-01,-3.214999999999990088e-02,1.158200000000004781e-01,-6.180000000000007709e-02,8.485699999999999577e+00,4.641089711420000263e+00,1.565679999999997563e+01,4.913380000000000081e+01,4.585300000000000153e+00
1.293040037155151367e+00,7.884600000000001607e-01,5.850000000000132871e-03,-8.217999999999969774e-02,-7.180000000000008598e-02,8.575699999999999434e+00,4.691089711420000974e+00,1.529779999999999518e+01,4.985379999999999967e+01,5.279299999999999216e+00
1.323640108108520508e+00,-6.995400000000002727e-01,-8.514999999999983693e-02,1.768200000000004213e-01,-5.180000000000006821e-02,8.505699999999999150e+00,4.601089711420000228e+00,1.511879999999996471e+01,5.111180000000000234e+01,5.799299999999998789e+00
1.354216098785400391e+00,1.910460000000000047e+00,2.198500000000002119e-01,1.820000000000376872e-03,-6.180000000000007709e-02,8.545700000000000074e+00,4.681089711420000299e+00,1.476079999999996062e+01,5.039280000000000115e+01,3.719300000000000495e+00
1.384819030761718750e+00,-5.854000000000025850e-02,-4.714999999999980318e-02,1.008200000000003538e-01,-6.180000000000007709e-02,8.505699999999999150e+00,4.631089711420000476e+00,1.565679999999997563e+01,4.949380000000000024e+01,5.279299999999999216e+00
1.415580034255981445e+00,-4.095400000000002372e-01,-1.001499999999998503e-01,-2.917999999999953964e-02,-5.180000000000006821e-02,8.525700000000000500e+00,4.681089711420000299e+00,1.583579999999994925e+01,5.111180000000000234e+01,5.799299999999998789e+00
1.446331977844238281e+00,6.894599999999999618e-01,5.850000000000132871e-03,1.682000000000027917e-02,-6.180000000000007709e-02,8.525700000000000500e+00,4.651089711420000938e+00,1.529779999999999518e+01,5.021280000000000143e+01,4.239300000000000068e+00
1.477003097534179688e+00,2.854600000000000470e-01,1.385000000000013998e-02,-4.417999999999966398e-02,-7.180000000000008598e-02,8.535700000000000287e+00,4.661089711420000725e+00,1.583579999999994925e+01,4.895479999999999876e+01,5.452300000000001035e+00
1.507663011550903320e+00,-3.865400000000001057e-01,-1.614999999999988667e-02,1.388200000000003875e-01,-7.180000000000008598e-02,8.515699999999998937e+00,4.701089711419999873e+00,1.529779999999999518e+01,4.985379999999999967e+01,4.932300000000001461e+00
1.538217067718505859e+00,8.414600000000000968e-01,5.985000000000018083e-02,-1.417999999999963734e-02,-7.180000000000008598e-02,8.535700000000000287e+00,4.701089711419999873e+00,1.601479999999997972e+01,5.093180000000000263e+01,4.932300000000001461e+00
1.568827152252197266e+00,-5.615399999999999281e-01,-7.714999999999982983e-02,-6.179999999999630234e-03,-7.180000000000008598e-02,8.555699999999999861e+00,4.661089711420000725e+00,1.565679999999997563e+01,5.057280000000000086e+01,4.585300000000000153e+00
1.599537134170532227e+00,5.214599999999998126e-01,-1.614999999999988667e-02,-3.617999999999965688e-02,-7.180000000000008598e-02,8.515699999999998937e+00,4.671089711420000512e+00,1.673179999999996426e+01,5.057280000000000086e+01,4.239300000000000068e+00
1.630176067352294922e+00,1.745999999999980901e-02,-8.514999999999983693e-02,9.282000000000034667e-02,-8.179999999999998384e-02,8.555699999999999861e+00,4.691089711420000974e+00,1.547679999999996880e+01,5.075280000000000058e+01,4.412300000000001887e+00
1.660761117935180664e+00,2.545999999999981611e-02,7.485000000000019416e-02,3.182000000000040352e-02,-8.179999999999998384e-02,8.505699999999999150e+00,4.671089711420000512e+00,1.601479999999997972e+01,5.165180000000000149e+01,4.585300000000000153e+00
1.691335201263427734e+00,-2.875400000000003509e-01,-7.714999999999982983e-02,1.238200000000004852e-01,-8.179999999999998384e-02,8.515699999999998937e+00,4.661089711420000725e+00,1.583579999999994925e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.721887111663818359e+00,1.444459999999999855e+00,5.985000000000018083e-02,-2.917999999999953964e-02,-5.180000000000006821e-02,8.545700000000000074e+00,4.711089711419999659e+00,1.458079999999995380e+01,4.913380000000000081e+01,4.932300000000001461e+00
1.752557992935180664e+00,-8.825400000000001022e-01,-8.514999999999983693e-02,6.982000000000043727e-02,-9.179999999999999272e-02,8.535700000000000287e+00,4.701089711419999873e+00,1.547679999999996880e+01,4.931380000000000052e+01,4.759299999999999642e+00
1.783282041549682617e+00,3.074599999999998445e-01,-9.149999999999880451e-03,7.782000000000044437e-02,-8.179999999999998384e-02,8.535700000000000287e+00,4.621089711420000690e+00,1.547679999999996880e+01,4.967379999999999995e+01,5.799299999999998789e+00
1.813956022262573242e+00,9.564599999999994218e-01,9.785000000000010356e-02,4.682000000000030582e-02,-8.179999999999998384e-02,8.555699999999999861e+00,4.691089711420000974e+00,1.529779999999999518e+01,4.949380000000000024e+01,4.585300000000000153e+00
1.844726085662841797e+00,8.034599999999998410e-01,2.428500000000001213e-01,-7.517999999999958050e-02,-5.180000000000006821e-02,8.515699999999998937e+00,4.661089711420000725e+00,1.529779999999999518e+01,4.985379999999999967e+01,5.626300000000000523e+00
1.875483989715576172e+00,1.284459999999999713e+00,3.685000000000016041e-02,-5.917999999999956628e-02,-7.180000000000008598e-02,8.535700000000000287e+00,4.581089711420000654e+00,1.583579999999994925e+01,5.039280000000000115e+01,4.412300000000001887e+00
1.906139135360717773e+00,-1.095540000000000180e+00,-6.214999999999981650e-02,-1.201799999999997315e-01,-4.180000000000005933e-02,8.495699999999999363e+00,4.631089711420000476e+00,1.458079999999995380e+01,4.985379999999999967e+01,4.932300000000001461e+00
1.936768054962158203e+00,1.322459999999999969e+00,1.128500000000001169e-01,-6.179999999999630234e-03,-7.180000000000008598e-02,8.575699999999999434e+00,4.681089711420000299e+00,1.619379999999995334e+01,5.075280000000000058e+01,5.799299999999998789e+00
1.967429161071777344e+00,-6.385400000000003295e-01,-1.614999999999988667e-02,1.820000000000376872e-03,-7.180000000000008598e-02,8.535700000000000287e+00,4.631089711420000476e+00,1.601479999999997972e+01,4.877479999999999905e+01,5.626300000000000523e+00
1.998083114624023438e+00,1.955459999999999976e+00,1.438500000000001444e-01,-1.361799999999995237e-01,-6.180000000000007709e-02,8.485699999999999577e+00,4.651089711420000938e+00,1.565679999999997563e+01,5.165180000000000149e+01,4.932300000000001461e+00
2.028643131256103516e+00,-7.353999999999993875e-02,-9.314999999999984404e-02,1.538200000000002898e-01,-1.018000000000000016e-01,8.515699999999998937e+00,4.681089711420000299e+00,1.637379999999996016e+01,4.949380000000000024e+01,5.626300000000000523e+00
2.059273004531860352e+00,9.944599999999996776e-01,1.288500000000001311e-01,2.482000000000028628e-02,-6.180000000000007709e-02,8.505699999999999150e+00,4.701089711419999873e+00,1.601479999999997972e+01,5.129180000000000206e+01,3.545300000000001006e+00
2.089863061904907227e+00,-1.034540000000000237e+00,-8.514999999999983693e-02,3.982000000000041062e-02,-8.179999999999998384e-02,8.525700000000000500e+00,4.611089711420000903e+00,1.493979999999999109e+01,4.949380000000000024e+01,5.279299999999999216e+00
2.120486021041870117e+00,1.742459999999999898e+00,1.588500000000000467e-01,-9.717999999999960004e-02,-7.180000000000008598e-02,8.505699999999999150e+00,4.671089711420000512e+00,1.583579999999994925e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.151068210601806641e+00,-1.225540000000000074e+00,-1.231499999999998707e-01,5.482000000000031292e-02,-7.180000000000008598e-02,8.515699999999998937e+00,4.701089711419999873e+00,1.637379999999996016e+01,5.093180000000000263e+01,3.892299999999998761e+00
2.181797027587890625e+00,2.032459999999999933e+00,6.785000000000018794e-02,1.682000000000027917e-02,-6.180000000000007709e-02,8.485699999999999577e+00,4.651089711420000938e+00,1.511879999999996471e+01,5.003280000000000172e+01,4.065300000000000580e+00
2.212475061416625977e+00,-6.155400000000001981e-01,2.185000000000014708e-02,-5.917999999999956628e-02,-1.118000000000000105e-01,8.555699999999999861e+00,4.681089711420000299e+00,1.511879999999996471e+01,4.967379999999999995e+01,5.105299999999999727e+00
2.243323087692260742e+00,6.584600000000002673e-01,5.850000000000132871e-03,3.182000000000040352e-02,-4.180000000000005933e-02,8.505699999999999150e+00,4.611089711420000903e+00,1.476079999999996062e+01,5.075280000000000058e+01,4.759299999999999642e+00
2.274116039276123047e+00,7.145999999999963492e-02,-3.914999999999979607e-02,-2.917999999999953964e-02,-8.179999999999998384e-02,8.525700000000000500e+00,4.691089711420000974e+00,1.511879999999996471e+01,4.967379999999999995e+01,3.372299999999999187e+00
2.304774045944213867e+00,-4.539999999999988489e-03,5.985000000000018083e-02,1.008200000000003538e-01,-6.180000000000007709e-02,8.525700000000000500e+00,4.661089711420000725e+00,1.565679999999997563e+01,5.129180000000000206e+01,4.932300000000001461e+00
2.335453987121582031e+00,4.045999999999994046e-02,-9.149999999999880451e-03,3.982000000000041062e-02,-6.180000000000007709e-02,8.525700000000000500e+00,4.661089711420000725e+00,1.547679999999996880e+01,4.859479999999999933e+01,4.759299999999999642e+00
2.366191148757934570e+00,1.404600000000000293e-01,1.385000000000013998e-02,5.482000000000031292e-02,-6.180000000000007709e-02,8.495699999999999363e+00,4.671089711420000512e+00,1.673179999999996426e+01,4.949380000000000024e+01,4.932300000000001461e+00
2.396763086318969727e+00,1.244600000000000151e-01,9.785000000000010356e-02,3.182000000000040352e-02,-9.179999999999999272e-02,8.525700000000000500e+00,4.701089711419999873e+00,1.565679999999997563e+01,4.985379999999999967e+01,4.932300000000001461e+00
2.427309036254882812e+00,1.244600000000000151e-01,-2.414999999999989377e-02,1.238200000000004852e-01,-7.180000000000008598e-02,8.525700000000000500e+00,4.671089711420000512e+00,1.565679999999997563e+01,4.949380000000000024e+01,3.545300000000001006e+00
2.457906007766723633e+00,1.704599999999998339e-01,4.485000000000016751e-02,-9.017999999999970484e-02,-6.180000000000007709e-02,8.495699999999999363e+00,4.641089711420000263e+00,1.673179999999996426e+01,4.841479999999999961e+01,3.892299999999998761e+00
2.489148139953613281e+00,-1.874540000000000095e+00,1.385000000000013998e-02,6.282000000000032003e-02,-8.179999999999998384e-02,8.545700000000000074e+00,4.631089711420000476e+00,1.547679999999996880e+01,5.111180000000000234e+01,5.105299999999999727e+00
2.519746065139770508e+00,5.744599999999997486e-01,-2.414999999999989377e-02,-5.917999999999956628e-02,-7.180000000000008598e-02,8.525700000000000500e+00,4.671089711420000512e+00,1.601479999999997972e+01,4.949380000000000024e+01,3.892299999999998761e+00
2.550360202789306641e+00,1.324600000000000222e-01,3.685000000000016041e-02,1.682000000000027917e-02,-8.179999999999998384e-02,8.505699999999999150e+00,4.681089711420000299e+00,1.529779999999999518e+01,4.949380000000000024e+01,4.585300000000000153e+00
2.580948114395141602e+00,3.464599999999999902e-01,1.385000000000013998e-02,7.782000000000044437e-02,-8.179999999999998384e-02,8.525700000000000500e+00,4.681089711420000299e+00,1.565679999999997563e+01,5.021280000000000143e+01,5.279299999999999216e+00
2.612161159515380859e+00,-3.554000000000012705e-02,-7.014999999999982361e-02,-5.217999999999967109e-02,-6.180000000000007709e-02,8.495699999999999363e+00,4.621089711420000690e+00,1.547679999999996880e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.642932176589965820e+00,6.346000000000007191e-02,-5.514999999999981029e-02,-5.917999999999956628e-02,-6.180000000000007709e-02,8.535700000000000287e+00,4.671089711420000512e+00,1.583579999999994925e+01,5.039280000000000115e+01,5.105299999999999727e+00
2.673629045486450195e+00,4.845999999999994756e-02,-1.614999999999988667e-02,3.982000000000041062e-02,-6.180000000000007709e-02,8.505699999999999150e+00,4.671089711420000512e+00,1.655279999999999063e+01,5.003280000000000172e+01,4.759299999999999642e+00
2.704311132431030273e+00,6.346000000000007191e-02,-6.214999999999981650e-02,-1.201799999999997315e-01,-9.179999999999999272e-02,8.505699999999999150e+00,4.661089711420000725e+00,1.529779999999999518e+01,4.877479999999999905e+01,5.626300000000000523e+00
2.735392093658447266e+00,1.094599999999998907e-01,5.850000000000132871e-03,9.282000000000034667e-02,-5.180000000000006821e-02,8.495699999999999363e+00,4.651089711420000938e+00,1.529779999999999518e+01,4.913380000000000081e+01,5.972300000000000608e+00
2.766259193420410156e+00,2.459999999999684661e-03,-3.214999999999990088e-02,-1.511799999999996480e-01,-7.180000000000008598e-02,8.535700000000000287e+00,4.661089711420000725e+00,1.422279999999994970e+01,5.165180000000000149e+01,3.545300000000001006e+00
2.799221038818359375e+00,1.244600000000000151e-01,-4.714999999999980318e-02,4.682000000000030582e-02,-7.180000000000008598e-02,8.525700000000000500e+00,4.681089711420000299e+00,1.583579999999994925e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.829626083374023438e+00,1.554599999999997095e-01,-1.614999999999988667e-02,-5.917999999999956628e-02,-4.180000000000005933e-02,8.515699999999998937e+00,4.701089711419999873e+00,1.583579999999994925e+01,4.967379999999999995e+01,3.719300000000000495e+00
2.860094070434570312e+00,4.045999999999994046e-02,-3.914999999999979607e-02,2.482000000000028628e-02,-7.180000000000008598e-02,8.545700000000000074e+00,4.651089711420000938e+00,1.583579999999994925e+01,5.039280000000000115e+01,6.146300000000000097e+00
2.890468120574951172e+00,7.145999999999963492e-02,8.285000000000020126e-02,-1.201799999999997315e-01,-8.179999999999998384e-02,8.515699999999998937e+00,4.671089711420000512e+00,1.476079999999996062e+01,5.075280000000000058e+01,4.065300000000000580e+00
2.920813083648681641e+00,1.094599999999998907e-01,-3.914999999999979607e-02,5.482000000000031292e-02,-7.180000000000008598e-02,8.515699999999998937e+00,4.641089711420000263e+00,1.637379999999996016e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.951148986816406250e+00,2.464599999999999014e-01,4.485000000000016751e-02,2.482000000000028628e-02,-6.180000000000007709e-02,8.505699999999999150e+00,4.641089711420000263e+00,1.511879999999996471e+01,4.967379999999999995e+01,5.799299999999998789e+00
2.981563091278076172e+00,1.818459999999999521e+00,7.485000000000019416e-02,7.782000000000044437e-02,-7.180000000000008598e-02,8.555699999999999861e+00,4.691089711420000974e+00,1.583579999999994925e+01,5.003280000000000172e+01,6.492300000000000182e+00
3.012040138244628906e+00,-5.775399999999999423e-01,-6.214999999999981650e-02,6.282000000000032003e-02,-9.179999999999999272e-02,8.505699999999999150e+00,4.641089711420000263e+00,1.476079999999996062e+01,5.111180000000000234e+01,4.759299999999999642e+00
3.042495012283325195e+00,1.854599999999999582e-01,-9.149999999999880451e-03,3.182000000000040352e-02,-8.179999999999998384e-02,8.525700000000000500e+00,4.631089711420000476e+00,1.493979999999999109e+01,4.913380000000000081e+01,4.585300000000000153e+00
3.072940111160278320e+00,8.645999999999975927e-02,-1.614999999999988667e-02,4.682000000000030582e-02,-3.180000000000005045e-02,8.505699999999999150e+00,4.661089711420000725e+00,1.601479999999997972e+01,4.949380000000000024e+01,4.239300000000000068e+00
3.103347063064575195e+00,7.145999999999963492e-02,5.850000000000132871e-03,3.182000000000040352e-02,-9.179999999999999272e-02,8.555699999999999861e+00,4.651089711420000938e+00,1.547679999999996880e+01,5.003280000000000172e+01,5.105299999999999727e+00
3.133789062500000000e+00,1.174599999999998978e-01,-3.914999999999979607e-02,8.820000000000272067e-03,-6.180000000000007709e-02,8.455700000000000216e+00,4.601089711420000228e+00,1.637379999999996016e+01,5.021280000000000143e+01,5.279299999999999216e+00
3.164230108261108398e+00,1.174599999999998978e-01,-3.214999999999990088e-02,-2.117999999999953253e-02,-6.180000000000007709e-02,8.545700000000000074e+00,4.681089711420000299e+00,1.583579999999994925e+01,4.967379999999999995e+01,5.452300000000001035e+00
3.194682121276855469e+00,1.474599999999997024e-01,9.785000000000010356e-02,-9.017999999999970484e-02,-5.180000000000006821e-02,8.525700000000000500e+00,4.671089711420000512e+00,1.673179999999996426e+01,4.985379999999999967e+01,5.626300000000000523e+00
3.225112199783325195e+00,8.645999999999975927e-02,9.785000000000010356e-02,3.182000000000040352e-02,-8.179999999999998384e-02,8.545700000000000074e+00,4.651089711420000938e+00,1.440179999999998017e+01,4.931380000000000052e+01,5.105299999999999727e+00
3.255470991134643555e+00,1.404600000000000293e-01,2.185000000000014708e-02,7.782000000000044437e-02,-8.179999999999998384e-02,8.465700000000000003e+00,4.631089711420000476e+00,1.565679999999997563e+01,4.985379999999999967e+01,4.932300000000001461e+00
3.285883188247680664e+00,9.445999999999976637e-02,-4.714999999999980318e-02,4.682000000000030582e-02,-7.180000000000008598e-02,8.545700000000000074e+00,4.681089711420000299e+00,1.529779999999999518e+01,4.985379999999999967e+01,4.932300000000001461e+00
3.316418170928955078e+00,1.174599999999998978e-01,-9.149999999999880451e-03,-1.417999999999963734e-02,-7.180000000000008598e-02,8.525700000000000500e+00,4.661089711420000725e+00,1.296779999999995425e+01,5.039280000000000115e+01,4.412300000000001887e+00
3.346788167953491211e+00,1.094599999999998907e-01,1.385000000000013998e-02,-1.417999999999963734e-02,-8.179999999999998384e-02,8.505699999999999150e+00,4.681089711420000299e+00,1.565679999999997563e+01,5.057280000000000086e+01,4.239300000000000068e+00
3.377138137817382812e+00,1.934599999999999653e-01,4.485000000000016751e-02,-5.917999999999956628e-02,-6.180000000000007709e-02,8.515699999999998937e+00,4.651089711420000938e+00,1.476079999999996062e+01,5.111180000000000234e+01,5.105299999999999727e+00
3.407523155212402344e+00,7.945999999999964203e-02,-2.414999999999989377e-02,-3.617999999999965688e-02,-5.180000000000006821e-02,8.535700000000000287e+00,4.681089711420000299e+00,1.583579999999994925e+01,4.787579999999999814e+01,4.759299999999999642e+00
3.437837123870849609e+00,1.324600000000000222e-01,-3.914999999999979607e-02,1.820000000000376872e-03,-6.180000000000007709e-02,8.495699999999999363e+00,4.631089711420000476e+00,1.565679999999997563e+01,4.913380000000000081e+01,4.932300000000001461e+00
3.468182086944580078e+00,8.804599999999997983e-01,3.685000000000016041e-02,-6.179999999999630234e-03,-7.180000000000008598e-02,8.525700000000000500e+00,4.631089711420000476e+00,1.619379999999995334e+01,5.003280000000000172e+01,5.105299999999999727e+00
3.498587131500244141e+00,-4.775400000000002976e-01,2.185000000000014708e-02,4.682000000000030582e-02,-5.180000000000006821e-02,8.525700000000000500e+00,4.661089711420000725e+00,1.601479999999997972e+01,5.021280000000000143e+01,4.585300000000000153e+00
