2.416529655456542969e-01,1.153200000000000891e-01,8.315999999999945658e-02,-2.707999999999999297e-02,-3.639397741530999708e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.785300000000000153e+01,2.175700000000000145e+01,1.907000000000000028e+00
2.550168037414550781e-01,6.932000000000004825e-02,6.815999999999933223e-02,2.592000000000016513e-02,-3.539397741531000730e-01,2.808030112919999988e-02,9.741089711420000796e+00,4.749399999999999977e+01,2.211700000000000088e+01,1.213999999999999968e+00
2.683858871459960938e-01,8.319999999999994067e-03,3.015999999999952053e-02,-2.007999999999987573e-02,-3.539397741531000730e-01,-1.919698870799999013e-03,9.711089711419999659e+00,4.785300000000000153e+01,2.067800000000000082e+01,2.947000000000000064e+00
2.817268371582031250e-01,-2.167999999999992156e-02,-1.584000000000029829e-02,-4.079999999999861515e-03,-3.439397741531000641e-01,-3.191969887079999790e-02,9.731089711419999233e+00,4.695700000000000074e+01,2.229599999999999937e+01,1.387000000000000011e+00
2.953178882598876953e-01,-1.286799999999999056e-01,8.315999999999945658e-02,2.920000000000033680e-03,-3.139397741531000374e-01,-1.191969887080000096e-02,9.741089711420000796e+00,4.731499999999999773e+01,2.121799999999999997e+01,2.774000000000000021e+00
3.086760044097900391e-01,-1.666799999999999393e-01,-3.884000000000042974e-02,-7.307999999999981178e-02,-3.439397741531000641e-01,6.808030112919999377e-02,9.791089711419999730e+00,4.659799999999999898e+01,2.121799999999999997e+01,1.733999999999999986e+00
3.220038414001464844e-01,-6.767999999999996241e-02,1.515999999999939618e-02,-8.807999999999993612e-02,-3.439397741531000641e-01,4.808030112920000376e-02,9.821089711420000867e+00,4.749399999999999977e+01,2.139699999999999847e+01,2.254000000000000004e+00
3.353710174560546875e-01,-6.767999999999996241e-02,-1.584000000000029829e-02,-4.307999999999978513e-02,-3.339397741531000552e-01,-1.919698870799999013e-03,9.751089711420000583e+00,4.839000000000000057e+01,2.193700000000000117e+01,1.733999999999999986e+00
3.487548828125000000e-01,-1.366799999999999127e-01,-7.840000000000291180e-03,-1.207999999999986862e-02,-3.439397741531000641e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.641899999999999693e+01,2.211700000000000088e+01,2.254000000000000004e+00
3.620979785919189453e-01,-1.467999999999991534e-02,-7.840000000000291180e-03,8.692000000000010829e-02,-3.739397741530999797e-01,3.808030112919999488e-02,9.801089711419999517e+00,4.910699999999999932e+01,2.193700000000000117e+01,2.080000000000000071e+00
3.754689693450927734e-01,-2.167999999999992156e-02,-3.084000000000042263e-02,2.920000000000033680e-03,-3.639397741530999708e-01,1.808030112920000487e-02,9.771089711420000157e+00,4.624000000000000199e+01,2.157700000000000173e+01,6.929999999999999494e-01
3.892898559570312500e-01,-2.167999999999992156e-02,-5.384000000000055408e-02,2.592000000000016513e-02,-3.739397741530999797e-01,8.080301129199995991e-03,9.731089711419999233e+00,4.749399999999999977e+01,2.211700000000000088e+01,2.600999999999999979e+00
4.026668071746826172e-01,1.632000000000000117e-02,-2.284000000000041553e-02,-1.207999999999986862e-02,-3.639397741530999708e-01,2.808030112919999988e-02,9.731089711419999233e+00,4.767399999999999949e+01,2.193700000000000117e+01,2.080000000000000071e+00
4.160017967224121094e-01,1.233200000000000962e-01,-2.284000000000041553e-02,-5.807999999999990948e-02,-3.639397741530999708e-01,3.808030112919999488e-02,9.801089711419999517e+00,4.731499999999999773e+01,2.121799999999999997e+01,1.387000000000000011e+00
4.293279647827148438e-01,6.263199999999999878e-01,-5.384000000000055408e-02,-1.950799999999999201e-01,-3.639397741530999708e-01,1.480803011292000093e-01,1.000108971142000058e+01,4.785300000000000153e+01,2.319500000000000028e+01,2.600999999999999979e+00
4.426529407501220703e-01,1.214320000000000066e+00,-1.584000000000029829e-02,-2.560799999999998633e-01,-4.139397741531000152e-01,3.480803011292000204e-01,1.004108971141999973e+01,4.839000000000000057e+01,2.229599999999999937e+01,6.929999999999999494e-01
4.559860229492187500e-01,1.717319999999999958e+00,-2.138400000000006962e-01,-2.560799999999998633e-01,-4.339397741531000330e-01,-2.191969887080000290e-02,9.351089711420000228e+00,4.731499999999999773e+01,2.193700000000000117e+01,2.427000000000000046e+00
4.693059921264648438e-01,1.843200000000000394e-01,1.599999999997159250e-04,3.392000000000017224e-02,-3.839397741530999886e-01,-5.119196988707999108e-01,9.221089711420001223e+00,4.785300000000000153e+01,2.103800000000000026e+01,1.907000000000000028e+00
4.827098846435546875e-01,-6.776800000000000601e-01,1.599999999997159250e-04,1.859200000000000852e-01,-3.739397741530999797e-01,-6.019196988707999907e-01,9.601089711420000228e+00,4.677700000000000102e+01,2.139699999999999847e+01,8.669999999999999929e-01
4.962658882141113281e-01,-1.272679999999999811e+00,1.061599999999995880e-01,1.249200000000001420e-01,-2.639397741530999930e-01,1.480803011292000093e-01,9.701089711419999873e+00,4.749399999999999977e+01,2.031800000000000139e+01,1.907000000000000028e+00
5.096189975738525391e-01,-6.476800000000000335e-01,8.315999999999945658e-02,-4.307999999999978513e-02,-2.239397741531000408e-01,5.280803011292001248e-01,1.006108971141999930e+01,4.749399999999999977e+01,2.103800000000000026e+01,2.600999999999999979e+00
5.229389667510986328e-01,2.523200000000000998e-01,-3.884000000000042974e-02,-1.650799999999998935e-01,-2.039397741531000230e-01,4.280803011291999804e-01,1.004108971141999973e+01,4.677700000000000102e+01,2.175700000000000145e+01,1.213999999999999968e+00
5.362589359283447266e-01,8.093200000000000394e-01,-9.184000000000036579e-02,7.892000000000010118e-02,-2.139397741531000319e-01,-1.319196988708000173e-01,9.581089711420000654e+00,4.749399999999999977e+01,2.031800000000000139e+01,1.907000000000000028e+00
5.496180057525634766e-01,1.913200000000000456e-01,-6.184000000000056119e-02,-1.207999999999986862e-02,-2.439397741531000030e-01,-3.819196988708000173e-01,9.611089711420000015e+00,4.677700000000000102e+01,1.995899999999999963e+01,2.600999999999999979e+00
5.629379749298095703e-01,-1.206799999999998985e-01,-3.084000000000042263e-02,1.092000000000004079e-02,-3.039397741531000285e-01,-3.019196988708000018e-01,9.781089711419999944e+00,4.713600000000000279e+01,2.247599999999999909e+01,1.560000000000000053e+00
5.762689113616943359e-01,-4.566799999999999748e-01,6.815999999999933223e-02,1.019200000000000106e-01,-3.839397741530999886e-01,3.580803011292000293e-01,9.761089711420000370e+00,4.785300000000000153e+01,2.139699999999999847e+01,2.254000000000000004e+00
5.898029804229736328e-01,-6.679999999999908233e-03,-7.684000000000068553e-02,-7.307999999999981178e-02,-4.639397741531000596e-01,4.880803011292000337e-01,9.841089711420000441e+00,4.785300000000000153e+01,2.067800000000000082e+01,1.213999999999999968e+00
6.031830310821533203e-01,3.593200000000000283e-01,-7.684000000000068553e-02,-1.800799999999997958e-01,-4.939397741531000863e-01,-8.191969887080000068e-02,9.831089711420000654e+00,4.731499999999999773e+01,2.157700000000000173e+01,2.427000000000000046e+00
6.165199279785156250e-01,1.533200000000000118e-01,-2.284000000000041553e-02,1.859200000000000852e-01,-5.039397741531000952e-01,-3.819196988708000173e-01,9.651089711420000938e+00,4.767399999999999949e+01,2.013899999999999935e+01,1.733999999999999986e+00
6.299209594726562500e-01,-3.956800000000000317e-01,3.815999999999952763e-02,-2.707999999999999297e-02,-4.839397741531000774e-01,-1.119196988707999996e-01,9.571089711419999091e+00,4.641899999999999693e+01,2.175700000000000145e+01,3.294000000000000039e+00
6.432487964630126953e-01,-3.346799999999998665e-01,6.115999999999965908e-02,-2.707999999999999297e-02,-4.139397741531000152e-01,3.080803011291999849e-01,9.861089711420000015e+00,4.677700000000000102e+01,2.175700000000000145e+01,1.907000000000000028e+00
6.565740108489990234e-01,1.993200000000000527e-01,9.115999999999946368e-02,1.099200000000000177e-01,-3.139397741531000374e-01,9.808030112919999266e-02,9.861089711420000015e+00,4.857000000000000028e+01,2.211700000000000088e+01,2.947000000000000064e+00
6.698939800262451172e-01,2.073200000000000598e-01,8.315999999999945658e-02,4.092000000000006743e-02,-3.039397741531000285e-01,-8.191969887080000068e-02,9.621089711419999801e+00,4.659799999999999898e+01,2.301599999999999824e+01,1.040000000000000036e+00
6.832258701324462891e-01,-3.196799999999999642e-01,6.815999999999933223e-02,-4.079999999999861515e-03,-2.739397741531000019e-01,-2.019196988707999962e-01,9.671089711420000512e+00,4.731499999999999773e+01,2.193700000000000117e+01,2.080000000000000071e+00
6.967489719390869141e-01,-3.956800000000000317e-01,1.515999999999939618e-02,4.092000000000006743e-02,-2.639397741530999930e-01,1.808030112920000487e-02,9.901089711420000938e+00,4.713600000000000279e+01,2.139699999999999847e+01,2.254000000000000004e+00
7.100958824157714844e-01,-2.886800000000000477e-01,-3.084000000000042263e-02,1.792000000000015802e-02,-2.839397741531000108e-01,1.980803011291999982e-01,9.801089711419999517e+00,4.713600000000000279e+01,2.247599999999999909e+01,2.600999999999999979e+00
7.234280109405517578e-01,-1.286799999999999056e-01,3.815999999999952763e-02,-4.079999999999861515e-03,-3.239397741531000463e-01,1.580803011292000182e-01,9.761089711420000370e+00,4.677700000000000102e+01,2.103800000000000026e+01,2.254000000000000004e+00
7.367479801177978516e-01,3.132000000000001450e-02,1.221599999999996022e-01,1.792000000000015802e-02,-3.639397741530999708e-01,-1.319196988708000173e-01,9.871089711419999801e+00,4.731499999999999773e+01,2.121799999999999997e+01,1.387000000000000011e+00
7.502238750457763672e-01,-5.967999999999995531e-02,3.815999999999952763e-02,7.192000000000020599e-02,-3.839397741530999886e-01,-1.919196988708000151e-01,9.771089711420000157e+00,4.659799999999999898e+01,2.121799999999999997e+01,2.080000000000000071e+00
7.636318206787109375e-01,-2.816799999999999304e-01,4.515999999999964487e-02,-5.807999999999990948e-02,-3.739397741530999797e-01,3.808030112919999488e-02,9.641089711419999375e+00,4.624000000000000199e+01,2.157700000000000173e+01,2.080000000000000071e+00
7.769849300384521484e-01,-2.126799999999999802e-01,8.315999999999945658e-02,-7.307999999999981178e-02,-3.839397741530999886e-01,1.680803011291999716e-01,9.911089711420000725e+00,4.677700000000000102e+01,2.067800000000000082e+01,1.907000000000000028e+00
7.905938625335693359e-01,6.232000000000004203e-02,-5.384000000000055408e-02,9.492000000000011539e-02,-3.639397741530999708e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.785300000000000153e+01,2.211700000000000088e+01,1.907000000000000028e+00
8.044679164886474609e-01,9.232000000000006867e-02,-6.184000000000056119e-02,-9.607999999999994323e-02,-3.439397741531000641e-01,-6.191969887080000373e-02,9.641089711419999375e+00,4.695700000000000074e+01,2.085800000000000054e+01,1.733999999999999986e+00
8.178808689117431641e-01,-2.126799999999999802e-01,-3.884000000000042974e-02,-8.807999999999993612e-02,-3.439397741531000641e-01,-7.191969887080000567e-02,9.751089711420000583e+00,4.624000000000000199e+01,2.121799999999999997e+01,1.387000000000000011e+00
8.312468528747558594e-01,-1.596799999999999331e-01,1.515999999999939618e-02,6.392000000000019888e-02,-3.139397741531000374e-01,1.080803011292000015e-01,9.841089711420000441e+00,4.641899999999999693e+01,2.175700000000000145e+01,1.213999999999999968e+00
8.446099758148193359e-01,1.003200000000000758e-01,-8.384000000000035868e-02,-3.507999999999977803e-02,-3.239397741531000463e-01,1.580803011292000182e-01,9.771089711420000157e+00,4.767399999999999949e+01,2.157700000000000173e+01,1.733999999999999986e+00
8.579378128051757812e-01,-3.667999999999993488e-02,6.815999999999933223e-02,-5.807999999999990948e-02,-3.139397741531000374e-01,-2.191969887080000290e-02,9.731089711419999233e+00,4.749399999999999977e+01,2.211700000000000088e+01,1.907000000000000028e+00
8.712708950042724609e-01,-2.967999999999992866e-02,-2.284000000000041553e-02,-1.207999999999986862e-02,-3.439397741531000641e-01,-1.119196988707999996e-01,9.751089711420000583e+00,4.767399999999999949e+01,2.157700000000000173e+01,2.427000000000000046e+00
8.846638202667236328e-01,-1.056799999999999962e-01,-2.284000000000041553e-02,1.092000000000004079e-02,-3.739397741530999797e-01,8.080301129199995991e-03,9.711089711419999659e+00,4.839000000000000057e+01,2.121799999999999997e+01,1.387000000000000011e+00
8.982238769531250000e-01,-9.067999999999998284e-02,7.159999999999389075e-03,4.892000000000007454e-02,-3.639397741530999708e-01,1.080803011292000015e-01,9.811089711420001080e+00,4.731499999999999773e+01,2.121799999999999997e+01,1.733999999999999986e+00
9.115819931030273438e-01,4.632000000000002782e-02,7.615999999999933934e-02,-8.807999999999993612e-02,-3.739397741530999797e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.588100000000000023e+01,2.193700000000000117e+01,1.387000000000000011e+00
9.249548912048339844e-01,1.153200000000000891e-01,3.015999999999952053e-02,4.092000000000006743e-02,-3.539397741531000730e-01,-4.191969887079999985e-02,9.711089711419999659e+00,4.606099999999999994e+01,2.211700000000000088e+01,1.907000000000000028e+00
9.382839202880859375e-01,-4.467999999999994198e-02,-3.884000000000042974e-02,2.920000000000033680e-03,-3.639397741530999708e-01,-2.191969887080000290e-02,9.681089711420000299e+00,4.713600000000000279e+01,2.247599999999999909e+01,1.560000000000000053e+00
9.516038894653320312e-01,-1.596799999999999331e-01,1.515999999999939618e-02,2.592000000000016513e-02,-3.539397741531000730e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.892799999999999727e+01,2.139699999999999847e+01,1.907000000000000028e+00
9.649798870086669922e-01,2.432000000000000828e-02,1.599999999997159250e-04,1.092000000000004079e-02,-3.339397741531000552e-01,2.808030112919999988e-02,9.741089711420000796e+00,4.749399999999999977e+01,2.067800000000000082e+01,2.947000000000000064e+00
9.783859252929687500e-01,-6.679999999999908233e-03,-1.584000000000029829e-02,1.092000000000004079e-02,-3.439397741531000641e-01,6.808030112919999377e-02,9.731089711419999233e+00,4.839000000000000057e+01,2.301599999999999824e+01,2.080000000000000071e+00
9.919679164886474609e-01,4.632000000000002782e-02,-7.840000000000291180e-03,-2.707999999999999297e-02,-3.539397741531000730e-01,-4.191969887079999985e-02,9.791089711419999730e+00,4.713600000000000279e+01,2.139699999999999847e+01,1.560000000000000053e+00
1.005394935607910156e+00,2.432000000000000828e-02,-3.084000000000042263e-02,1.019200000000000106e-01,-3.539397741531000730e-01,-3.191969887079999790e-02,9.721089711419999446e+00,4.749399999999999977e+01,2.103800000000000026e+01,1.907000000000000028e+00
1.018719911575317383e+00,-4.467999999999994198e-02,-3.084000000000042263e-02,2.592000000000016513e-02,-3.439397741531000641e-01,4.808030112920000376e-02,9.701089711419999873e+00,4.659799999999999898e+01,2.265599999999999881e+01,2.427000000000000046e+00
1.032029867172241211e+00,-5.267999999999994909e-02,7.615999999999933934e-02,-1.040799999999999503e-01,-3.639397741530999708e-01,6.808030112919999377e-02,9.841089711420000441e+00,4.749399999999999977e+01,2.247599999999999909e+01,1.560000000000000053e+00
1.045392990112304688e+00,1.073200000000000820e-01,-7.840000000000291180e-03,-8.807999999999993612e-02,-3.339397741531000552e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.839000000000000057e+01,2.265599999999999881e+01,2.080000000000000071e+00
1.058717966079711914e+00,-1.286799999999999056e-01,1.141599999999995951e-01,-7.307999999999981178e-02,-3.539397741531000730e-01,-5.191969887080000179e-02,9.681089711420000299e+00,4.803199999999999648e+01,2.265599999999999881e+01,1.733999999999999986e+00
1.072048902511596680e+00,-9.867999999999998995e-02,6.815999999999933223e-02,-4.307999999999978513e-02,-3.439397741531000641e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.749399999999999977e+01,2.139699999999999847e+01,3.641000000000000014e+00
1.085434913635253906e+00,-2.167999999999992156e-02,1.515999999999939618e-02,-8.107999999999981888e-02,-3.339397741531000552e-01,5.808030112919998489e-02,9.811089711420001080e+00,4.892799999999999727e+01,2.067800000000000082e+01,1.560000000000000053e+00
1.098982810974121094e+00,5.432000000000003492e-02,3.015999999999952053e-02,-4.079999999999861515e-03,-3.639397741530999708e-01,5.808030112919998489e-02,9.721089711419999446e+00,4.767399999999999949e+01,2.193700000000000117e+01,2.427000000000000046e+00
1.112345933914184570e+00,7.732000000000005535e-02,7.615999999999933934e-02,-4.079999999999861515e-03,-3.539397741531000730e-01,-4.191969887079999985e-02,9.741089711420000796e+00,4.624000000000000199e+01,2.049800000000000111e+01,1.733999999999999986e+00
1.125667810440063477e+00,-6.767999999999996241e-02,-7.840000000000291180e-03,4.892000000000007454e-02,-3.539397741531000730e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.641899999999999693e+01,2.139699999999999847e+01,2.600999999999999979e+00
1.138988018035888672e+00,6.232000000000004203e-02,2.215999999999951342e-02,2.920000000000033680e-03,-3.539397741531000730e-01,3.808030112919999488e-02,9.761089711420000370e+00,4.695700000000000074e+01,2.085800000000000054e+01,1.733999999999999986e+00
1.152305841445922852e+00,9.232000000000006867e-02,3.815999999999952763e-02,3.392000000000017224e-02,-3.539397741531000730e-01,3.808030112919999488e-02,9.771089711420000157e+00,4.606099999999999994e+01,2.175700000000000145e+01,1.560000000000000053e+00
1.165634870529174805e+00,4.632000000000002782e-02,1.599999999997159250e-04,-1.110799999999998455e-01,-3.439397741531000641e-01,-1.919698870799999013e-03,9.741089711420000796e+00,4.731499999999999773e+01,2.085800000000000054e+01,1.387000000000000011e+00
1.178952932357788086e+00,5.432000000000003492e-02,6.115999999999965908e-02,6.392000000000019888e-02,-3.539397741531000730e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.749399999999999977e+01,2.031800000000000139e+01,1.907000000000000028e+00
1.192602872848510742e+00,3.132000000000001450e-02,1.599999999997159250e-04,2.920000000000033680e-03,-3.539397741531000730e-01,1.808030112920000487e-02,9.741089711420000796e+00,4.749399999999999977e+01,2.139699999999999847e+01,1.560000000000000053e+00
1.205955982208251953e+00,5.432000000000003492e-02,-4.584000000000054698e-02,-4.307999999999978513e-02,-3.739397741530999797e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.785300000000000153e+01,2.355499999999999972e+01,1.560000000000000053e+00
1.219347000122070312e+00,9.232000000000006867e-02,-1.584000000000029829e-02,1.792000000000015802e-02,-3.439397741531000641e-01,2.808030112919999988e-02,9.771089711420000157e+00,4.803199999999999648e+01,2.193700000000000117e+01,2.774000000000000021e+00
1.232659816741943359e+00,-5.267999999999994909e-02,6.815999999999933223e-02,2.592000000000016513e-02,-3.439397741531000641e-01,1.808030112920000487e-02,9.771089711420000157e+00,4.677700000000000102e+01,2.247599999999999909e+01,1.560000000000000053e+00
1.245980978012084961e+00,1.320000000000098872e-03,4.515999999999964487e-02,-3.507999999999977803e-02,-3.539397741531000730e-01,-3.191969887079999790e-02,9.791089711419999730e+00,4.677700000000000102e+01,2.067800000000000082e+01,2.600999999999999979e+00
1.259303808212280273e+00,3.932000000000002160e-02,-2.284000000000041553e-02,1.092000000000004079e-02,-3.539397741531000730e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.624000000000000199e+01,2.193700000000000117e+01,2.427000000000000046e+00
1.272701978683471680e+00,-5.267999999999994909e-02,3.815999999999952763e-02,9.492000000000011539e-02,-3.539397741531000730e-01,4.808030112920000376e-02,9.751089711420000583e+00,4.767399999999999949e+01,2.229599999999999937e+01,2.427000000000000046e+00
1.286042928695678711e+00,4.632000000000002782e-02,1.291599999999997195e-01,-3.507999999999977803e-02,-3.639397741530999708e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.713600000000000279e+01,2.031800000000000139e+01,2.600999999999999979e+00
1.299590826034545898e+00,9.232000000000006867e-02,1.599999999997159250e-04,-4.307999999999978513e-02,-3.539397741531000730e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.785300000000000153e+01,1.959900000000000020e+01,2.254000000000000004e+00
1.312932014465332031e+00,3.132000000000001450e-02,-7.840000000000291180e-03,-4.079999999999861515e-03,-3.339397741531000552e-01,8.080301129199995991e-03,9.691089711420000086e+00,4.857000000000000028e+01,2.067800000000000082e+01,5.200000000000000178e-01
1.326277017593383789e+00,3.932000000000002160e-02,-7.840000000000291180e-03,-3.507999999999977803e-02,-3.439397741531000641e-01,4.808030112920000376e-02,9.801089711419999517e+00,4.803199999999999648e+01,2.157700000000000173e+01,2.427000000000000046e+00
1.339597940444946289e+00,1.073200000000000820e-01,-5.384000000000055408e-02,7.892000000000010118e-02,-3.339397741531000552e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.677700000000000102e+01,2.139699999999999847e+01,2.600999999999999979e+00
1.352922916412353516e+00,-4.467999999999994198e-02,-4.584000000000054698e-02,-1.207999999999986862e-02,-3.539397741531000730e-01,-1.919698870799999013e-03,9.731089711419999233e+00,4.659799999999999898e+01,2.229599999999999937e+01,1.733999999999999986e+00
1.366240978240966797e+00,5.432000000000003492e-02,1.601599999999994139e-01,1.792000000000015802e-02,-3.439397741531000641e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.570199999999999818e+01,2.247599999999999909e+01,1.560000000000000053e+00
1.379625797271728516e+00,8.319999999999994067e-03,-1.584000000000029829e-02,1.092000000000004079e-02,-3.639397741530999708e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.749399999999999977e+01,2.175700000000000145e+01,2.254000000000000004e+00
1.393508911132812500e+00,-9.067999999999998284e-02,2.215999999999951342e-02,-4.079999999999861515e-03,-3.439397741531000641e-01,5.808030112919998489e-02,9.721089711419999446e+00,4.839000000000000057e+01,2.229599999999999937e+01,2.774000000000000021e+00
1.406903028488159180e+00,3.132000000000001450e-02,-7.840000000000291180e-03,-2.707999999999999297e-02,-3.239397741531000463e-01,8.080301129199995991e-03,9.751089711420000583e+00,4.821099999999999852e+01,2.211700000000000088e+01,2.947000000000000064e+00
1.420233011245727539e+00,1.320000000000098872e-03,4.515999999999964487e-02,4.892000000000007454e-02,-3.539397741531000730e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.713600000000000279e+01,2.175700000000000145e+01,1.213999999999999968e+00
1.433636903762817383e+00,1.632000000000000117e-02,-3.084000000000042263e-02,6.392000000000019888e-02,-3.439397741531000641e-01,2.808030112919999988e-02,9.751089711420000583e+00,4.731499999999999773e+01,2.157700000000000173e+01,1.733999999999999986e+00
1.446955919265747070e+00,-2.167999999999992156e-02,-7.840000000000291180e-03,-4.079999999999861515e-03,-3.439397741531000641e-01,1.808030112920000487e-02,9.761089711420000370e+00,4.713600000000000279e+01,2.067800000000000082e+01,2.600999999999999979e+00
1.460268974304199219e+00,-6.679999999999908233e-03,-6.184000000000056119e-02,2.592000000000016513e-02,-3.539397741531000730e-01,1.808030112920000487e-02,9.751089711420000583e+00,4.677700000000000102e+01,2.067800000000000082e+01,1.560000000000000053e+00
1.473572015762329102e+00,4.632000000000002782e-02,-3.884000000000042974e-02,1.092000000000004079e-02,-3.439397741531000641e-01,8.080301129199995991e-03,9.751089711420000583e+00,4.659799999999999898e+01,2.193700000000000117e+01,3.469999999999999751e-01
1.486905813217163086e+00,6.932000000000004825e-02,-1.584000000000029829e-02,-2.007999999999987573e-02,-3.439397741531000641e-01,8.080301129199995991e-03,9.751089711420000583e+00,4.677700000000000102e+01,2.103800000000000026e+01,1.907000000000000028e+00
1.500445842742919922e+00,-2.967999999999992866e-02,-5.384000000000055408e-02,-4.307999999999978513e-02,-3.439397741531000641e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.767399999999999949e+01,2.121799999999999997e+01,2.080000000000000071e+00
