1.381556987762451172e+00,1.662127000000000265e+01,-5.692800000000000082e-01,-7.244999999999990337e-02,4.790000000000001201e-02,2.495099999999999874e+00,9.541089711419999730e+00,1.398587999999999738e+02,6.518800000000000594e+00,1.412129999999999974e+01
1.401880979537963867e+00,1.050226999999999933e+01,-3.562799999999999301e-01,-2.644999999999986251e-02,3.790000000000000313e-02,2.525100000000000122e+00,9.461089711419999659e+00,1.409337999999999624e+02,7.957799999999999763e+00,1.516130000000000067e+01
1.423321962356567383e+00,9.472270000000001744e+00,-2.412799999999999390e-01,-6.444999999999989626e-02,2.790000000000000466e-02,2.515099999999999891e+00,9.531089711419999944e+00,1.412927999999999997e+02,7.957799999999999763e+00,1.446729999999999983e+01
1.443005084991455078e+00,1.295927000000000007e+01,-4.702799999999999203e-01,-1.144999999999996021e-02,3.790000000000000313e-02,2.515099999999999891e+00,9.591089711420000441e+00,1.414717999999999734e+02,7.058799999999999741e+00,1.568130000000000024e+01
1.463071107864379883e+00,1.539327000000000112e+01,-5.012799999999999478e-01,-1.484499999999999709e-01,4.790000000000001201e-02,2.545100000000000140e+00,9.481089711419999233e+00,1.418297999999999774e+02,8.496800000000000352e+00,1.498730000000000118e+01
1.484693050384521484e+00,2.225270000000000081e+00,-1.122799999999999354e-01,-7.944999999999979856e-02,6.790000000000000202e-02,2.685100000000000264e+00,9.491089711420000796e+00,1.423677999999999884e+02,6.518800000000000594e+00,1.481430000000000113e+01
1.504462003707885742e+00,1.386727000000000132e+01,-6.082799999999999319e-01,-4.944999999999999396e-02,8.789999999999999203e-02,2.705100000000000282e+00,9.441089711420000086e+00,1.418297999999999774e+02,8.137800000000000367e+00,1.290730000000000111e+01
1.524383068084716797e+00,1.568327000000000027e+01,-3.712799999999999434e-01,-2.474499999999999478e-01,3.790000000000000313e-02,2.635099999999999998e+00,9.411089711419998949e+00,1.411127999999999929e+02,7.777800000000000047e+00,1.498730000000000118e+01
1.545732975006103516e+00,1.179926999999999992e+01,-3.022799999999999931e-01,-1.024499999999999300e-01,7.790000000000001090e-02,2.755100000000000104e+00,9.431089711420000299e+00,1.420097999999999843e+02,6.878800000000000026e+00,1.273430000000000106e+01
1.565345048904418945e+00,1.209727000000000174e+01,-5.242799999999998573e-01,-3.449999999999953104e-03,2.790000000000000466e-02,2.745100000000000318e+00,9.431089711420000299e+00,1.420097999999999843e+02,7.957799999999999763e+00,1.377430000000000021e+01
1.585406064987182617e+00,1.044126999999999938e+01,-2.952799999999999869e-01,-8.744999999999980567e-02,7.790000000000001090e-02,2.815100000000000158e+00,9.341089711420000441e+00,1.411127999999999929e+02,8.856799999999999784e+00,1.464130000000000109e+01
1.606770992279052734e+00,9.686270000000000380e+00,-2.642799999999999594e-01,-7.244999999999990337e-02,3.790000000000000313e-02,2.825100000000000389e+00,9.401089711419999162e+00,1.409337999999999624e+02,8.676800000000000068e+00,1.342730000000000068e+01
1.626459121704101562e+00,1.519527000000000072e+01,-5.472799999999999887e-01,5.755000000000021210e-02,4.790000000000001201e-02,2.825100000000000389e+00,9.351089711420000228e+00,1.402167999999999779e+02,8.676800000000000068e+00,1.342730000000000068e+01
1.646685123443603516e+00,1.775826999999999956e+01,-5.772800000000000153e-01,-1.024499999999999300e-01,4.790000000000001201e-02,2.895100000000000229e+00,9.331089711420000654e+00,1.400377999999999474e+02,8.496800000000000352e+00,1.602830000000000155e+01
1.668344020843505859e+00,2.074127000000000010e+01,-5.162799999999999612e-01,-1.784499999999999975e-01,4.790000000000001201e-02,2.975100000000000300e+00,9.391089711419999375e+00,1.389627999999999588e+02,9.575800000000000978e+00,1.498730000000000118e+01
1.687875986099243164e+00,2.348027000000000086e+01,-6.842799999999999994e-01,-2.704499999999998572e-01,3.790000000000000313e-02,2.955100000000000282e+00,9.421089711420000512e+00,1.371697999999999524e+02,8.137800000000000367e+00,1.464130000000000109e+01
1.707895040512084961e+00,1.834527000000000285e+01,-5.772800000000000153e-01,-1.484499999999999709e-01,1.079000000000000098e-01,3.095099999999999962e+00,9.271089711420000157e+00,1.366327999999999747e+02,9.395799999999999486e+00,1.446729999999999983e+01
1.729416131973266602e+00,4.475270000000000081e+00,-3.562799999999999301e-01,-7.944999999999979856e-02,5.790000000000000702e-02,3.015100000000000335e+00,9.331089711420000654e+00,1.369907999999999788e+02,9.395799999999999486e+00,1.342730000000000068e+01
1.748949050903320312e+00,3.567270000000000607e+00,-1.192799999999999416e-01,-7.944999999999979856e-02,5.790000000000000702e-02,3.045100000000000140e+00,9.251089711420000583e+00,1.362737999999999943e+02,9.395799999999999486e+00,1.342730000000000068e+01
1.768827915191650391e+00,1.686527000000000243e+01,-5.542799999999998839e-01,-5.644999999999988916e-02,7.790000000000001090e-02,3.065099999999999714e+00,9.271089711420000157e+00,1.355567999999999529e+02,9.395799999999999486e+00,1.342730000000000068e+01
1.790197134017944336e+00,9.892700000000003158e-01,-2.827999999999997183e-02,-7.944999999999979856e-02,6.790000000000000202e-02,3.175100000000000033e+00,9.351089711420000228e+00,1.355567999999999529e+02,9.755800000000000693e+00,1.342730000000000068e+01
1.809763908386230469e+00,6.260270000000001112e+00,-4.172799999999999288e-01,-9.444999999999992291e-02,6.790000000000000202e-02,3.145099999999999785e+00,9.301089711420001294e+00,1.366327999999999747e+02,9.036799999999999500e+00,1.377430000000000021e+01
1.830003976821899414e+00,1.113626999999999967e+01,-5.392799999999999816e-01,3.455000000000008065e-02,8.789999999999999203e-02,3.145099999999999785e+00,9.231089711420001009e+00,1.357367999999999597e+02,9.216799999999999216e+00,1.256029999999999980e+01
1.851373910903930664e+00,1.741526999999999958e+01,-5.162799999999999612e-01,-1.844999999999985540e-02,4.790000000000001201e-02,3.245100000000000318e+00,9.231089711420001009e+00,1.348408000000000015e+02,9.395799999999999486e+00,1.446729999999999983e+01
1.870914936065673828e+00,2.195427000000000106e+01,-7.752799999999999692e-01,-1.334499999999998465e-01,7.790000000000001090e-02,3.255100000000000104e+00,9.221089711420001223e+00,1.350197999999999752e+02,1.101480000000000103e+01,1.325430000000000064e+01
1.890949010848999023e+00,1.549227000000000132e+01,-5.542799999999998839e-01,-1.254499999999998394e-01,5.790000000000000702e-02,3.295100000000000140e+00,9.151089711420000938e+00,1.353777999999999793e+02,1.065479999999999983e+01,1.290730000000000111e+01
1.912399053573608398e+00,1.198327000000000098e+01,-4.862799999999999345e-01,-2.644999999999986251e-02,6.790000000000000202e-02,3.325100000000000389e+00,9.071089711420000867e+00,1.355567999999999529e+02,9.395799999999999486e+00,1.204030000000000022e+01
1.932028055191040039e+00,1.630127000000000237e+01,-5.772800000000000153e-01,-6.444999999999989626e-02,6.790000000000000202e-02,3.375100000000000211e+00,9.081089711420000654e+00,1.362737999999999943e+02,9.036799999999999500e+00,1.377430000000000021e+01
1.952017068862915039e+00,1.826227000000000089e+01,-4.552799999999999625e-01,-2.644999999999986251e-02,8.789999999999999203e-02,3.425100000000000033e+00,9.171089711420000512e+00,1.378867999999999938e+02,1.029480000000000040e+01,1.325430000000000064e+01
1.973505020141601562e+00,2.055827000000000027e+01,-6.232799999999999452e-01,-1.024499999999999300e-01,5.790000000000000702e-02,3.455100000000000282e+00,9.141089711420001152e+00,1.360947999999999638e+02,9.575800000000000978e+00,1.394730000000000025e+01
1.993151903152465820e+00,2.371727000000000274e+01,-8.522799999999999265e-01,-4.144999999999998685e-02,6.790000000000000202e-02,3.445100000000000495e+00,9.131089711420001365e+00,1.380668000000000006e+02,8.676800000000000068e+00,1.377430000000000021e+01
2.013374090194702148e+00,1.443227000000000260e+01,-4.552799999999999625e-01,-2.644999999999986251e-02,6.790000000000000202e-02,3.525100000000000566e+00,9.051089711420001294e+00,1.391417999999999893e+02,9.755800000000000693e+00,1.377430000000000021e+01
2.038118124008178711e+00,1.105227000000000004e+01,-3.482799999999999230e-01,1.155000000000017124e-02,5.790000000000000702e-02,3.535100000000000353e+00,9.081089711420000654e+00,1.396798000000000002e+02,1.065479999999999983e+01,1.429429999999999978e+01
2.057409048080444336e+00,2.290027000000000257e+01,-7.452799999999999425e-01,-1.254499999999998394e-01,5.790000000000000702e-02,3.555100000000000371e+00,9.051089711420001294e+00,1.380668000000000006e+02,9.755800000000000693e+00,1.377430000000000021e+01
2.076932907104492188e+00,2.067227000000000103e+01,-6.842799999999999994e-01,1.955000000000017835e-02,5.790000000000000702e-02,3.595099999999999962e+00,9.081089711420000654e+00,1.402167999999999779e+02,1.047480000000000011e+01,1.204030000000000022e+01
2.098666906356811523e+00,2.369270000000000209e+00,-5.127999999999999226e-02,-1.484499999999999709e-01,6.790000000000000202e-02,3.635100000000000886e+00,8.971089711420001223e+00,1.412927999999999997e+02,1.083479999999999954e+01,1.377430000000000021e+01
2.118010044097900391e+00,1.921527000000000029e+01,-6.302799999999999514e-01,1.155000000000017124e-02,4.790000000000001201e-02,3.645100000000000673e+00,9.061089711420001080e+00,1.416507999999999470e+02,1.047480000000000011e+01,1.238729999999999976e+01
2.137576103210449219e+00,2.009327000000000041e+01,-5.922799999999999176e-01,-1.334499999999998465e-01,8.789999999999999203e-02,3.665100000000000247e+00,9.031089711419999944e+00,1.405757999999999583e+02,1.119480000000000075e+01,1.377430000000000021e+01
2.159405946731567383e+00,7.344270000000000742e+00,-1.732799999999999896e-01,-1.864499999999997826e-01,9.790000000000000091e-02,3.735099999999999643e+00,8.921089711420000512e+00,1.411127999999999929e+02,1.101480000000000103e+01,1.256029999999999980e+01
2.178870916366577148e+00,1.586627000000000010e+01,-4.552799999999999625e-01,-2.174499999999999211e-01,1.079000000000000098e-01,3.775099999999999678e+00,8.971089711420001223e+00,1.421887999999999579e+02,1.029480000000000040e+01,1.186730000000000018e+01
2.198596954345703125e+00,1.929926999999999992e+01,-5.082799999999999541e-01,-2.644999999999986251e-02,9.790000000000000091e-02,3.785100000000000353e+00,8.851089711420000228e+00,1.425467999999999620e+02,9.575800000000000978e+00,1.325430000000000064e+01
2.220377922058105469e+00,1.153227000000000046e+01,-3.632799999999999363e-01,-1.334499999999998465e-01,1.079000000000000098e-01,3.845099999999999962e+00,8.841089711420000441e+00,1.407547999999999888e+02,9.575800000000000978e+00,1.152030000000000065e+01
2.239984035491943359e+00,1.350127000000000166e+01,-4.702799999999999203e-01,-4.144999999999998685e-02,8.789999999999999203e-02,3.915100000000000247e+00,8.891089711420001152e+00,1.409337999999999624e+02,1.047480000000000011e+01,1.342730000000000068e+01
2.259537935256958008e+00,1.225027000000000044e+01,-4.172799999999999288e-01,-1.254499999999998394e-01,1.179000000000000187e-01,3.885099999999999998e+00,8.841089711420000441e+00,1.412927999999999997e+02,1.011580000000000013e+01,1.238729999999999976e+01
2.282124996185302734e+00,1.082327000000000083e+01,-3.022799999999999931e-01,-7.244999999999990337e-02,1.079000000000000098e-01,3.985100000000000531e+00,8.881089711420001365e+00,1.409337999999999624e+02,1.047480000000000011e+01,1.238729999999999976e+01
2.302119016647338867e+00,1.777327000000000012e+01,-5.772800000000000153e-01,-2.244499999999998163e-01,7.790000000000001090e-02,4.035099999999999909e+00,8.861089711420000015e+00,1.402167999999999779e+02,1.083479999999999954e+01,1.238729999999999976e+01
2.321866989135742188e+00,2.180227000000000004e+01,-7.752799999999999692e-01,-7.244999999999990337e-02,6.790000000000000202e-02,4.005099999999999660e+00,8.901089711420000938e+00,1.396798000000000002e+02,1.137380000000000102e+01,1.256029999999999980e+01
