2.659103155136108398e+00,-6.480099999999997529e-01,-1.539999999999996927e-02,1.175500000000002654e-01,-3.012000000000000233e-01,8.510400000000000631e+00,4.691089711420000974e+00,1.547679999999996880e+01,5.003280000000000172e+01,3.025300000000001432e+00
2.690135002136230469e+00,-6.170100000000000584e-01,3.136000000000001009e-01,7.955000000000023164e-02,-3.112000000000000322e-01,8.470399999999999707e+00,4.821089711419999979e+00,1.529779999999999518e+01,4.913380000000000081e+01,3.198299999999999699e+00
2.721117973327636719e+00,2.299899999999999167e-01,-6.839999999999990532e-02,2.655000000000029559e-02,-3.212000000000000410e-01,8.540399999999999991e+00,4.691089711420000974e+00,1.601479999999997972e+01,4.805480000000000018e+01,4.239300000000000068e+00
2.752197980880737305e+00,-1.098009999999999931e+00,-1.539999999999996927e-02,-1.144999999999973817e-02,-3.112000000000000322e-01,8.520400000000000418e+00,4.711089711419999659e+00,1.458079999999995380e+01,4.877479999999999905e+01,3.198299999999999699e+00
2.783205986022949219e+00,7.789900000000002933e-01,1.455999999999999517e-01,-1.104499999999997151e-01,-3.112000000000000322e-01,8.550400000000001555e+00,4.741089711419999908e+00,1.404379999999997608e+01,4.895479999999999876e+01,4.412300000000001887e+00
2.813975095748901367e+00,-1.590099999999998737e-01,7.600000000000051159e-03,3.550000000000164135e-03,-3.312000000000000499e-01,8.550400000000001555e+00,4.721089711420000334e+00,1.440179999999998017e+01,4.823479999999999990e+01,2.678300000000000125e+00
2.844823122024536133e+00,3.749899999999999345e-01,2.216000000000000192e-01,2.655000000000029559e-02,-3.112000000000000322e-01,8.520400000000000418e+00,4.771089711420000157e+00,1.601479999999997972e+01,4.805480000000000018e+01,3.545300000000001006e+00
2.875882148742675781e+00,-4.110100000000000975e-01,-1.063999999999999391e-01,5.655000000000032223e-02,-3.312000000000000499e-01,8.580400000000000915e+00,4.701089711419999873e+00,1.547679999999996880e+01,4.787579999999999814e+01,3.025300000000001432e+00
2.906839132308959961e+00,-3.350100000000000300e-01,-1.443999999999999728e-01,1.865500000000002156e-01,-3.312000000000000499e-01,8.560400000000001342e+00,4.701089711419999873e+00,1.511879999999996471e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.937824964523315430e+00,1.379899999999998350e-01,3.060000000000007159e-02,8.755000000000023874e-02,-3.112000000000000322e-01,8.520400000000000418e+00,4.701089711419999873e+00,1.440179999999998017e+01,4.967379999999999995e+01,4.065300000000000580e+00
2.968726158142089844e+00,1.343989999999999796e+00,-1.754000000000000004e-01,-9.544999999999981277e-02,-3.312000000000000499e-01,8.530400000000000205e+00,4.701089711419999873e+00,1.511879999999996471e+01,5.039280000000000115e+01,5.105299999999999727e+00
2.999732971191406250e+00,5.039899999999999380e-01,3.060000000000007159e-02,3.355000000000019078e-02,-3.112000000000000322e-01,8.570400000000001128e+00,4.621089711420000690e+00,1.547679999999996880e+01,5.111180000000000234e+01,3.372299999999999187e+00
3.031043052673339844e+00,-6.001000000000011880e-02,1.606000000000000760e-01,4.155000000000019789e-02,-2.912000000000000699e-01,8.490400000000001057e+00,4.681089711420000299e+00,1.655279999999999063e+01,4.967379999999999995e+01,4.065300000000000580e+00
3.065938949584960938e+00,-1.290100000000000691e-01,-1.293999999999999595e-01,4.155000000000019789e-02,-3.012000000000000233e-01,8.530400000000000205e+00,4.731089711420000121e+00,1.655279999999999063e+01,5.003280000000000172e+01,4.759299999999999642e+00
3.096748113632202148e+00,1.022990000000000066e+00,-6.839999999999990532e-02,-1.334499999999998465e-01,-3.212000000000000410e-01,8.580400000000000915e+00,4.651089711420000938e+00,1.565679999999997563e+01,5.093180000000000263e+01,2.852299999999999613e+00
3.128538131713867188e+00,9.769899999999998030e-01,-1.063999999999999391e-01,2.655000000000029559e-02,-3.212000000000000410e-01,8.580400000000000915e+00,4.621089711420000690e+00,1.368479999999999563e+01,4.931380000000000052e+01,4.065300000000000580e+00
3.161548137664794922e+00,2.369900000000000340e-01,1.560000000000005826e-02,-7.244999999999968132e-02,-3.012000000000000233e-01,8.520400000000000418e+00,4.651089711420000938e+00,1.583579999999994925e+01,5.075280000000000058e+01,2.678300000000000125e+00
3.193639039993286133e+00,9.389900000000004354e-01,-1.539999999999996927e-02,-1.334499999999998465e-01,-3.212000000000000410e-01,8.600400000000000489e+00,4.691089711420000974e+00,1.511879999999996471e+01,4.823479999999999990e+01,4.759299999999999642e+00
3.225701093673706055e+00,8.498999999999989896e-02,2.366000000000001435e-01,4.955000000000020499e-02,-2.812000000000000610e-01,8.460399999999999920e+00,4.761089711420000370e+00,1.565679999999997563e+01,4.949380000000000024e+01,3.198299999999999699e+00
3.257672071456909180e+00,1.129990000000000272e+00,1.560000000000005826e-02,7.955000000000023164e-02,-3.212000000000000410e-01,8.530400000000000205e+00,4.621089711420000690e+00,1.583579999999994925e+01,4.931380000000000052e+01,3.719300000000000495e+00
3.289221048355102539e+00,-9.760100000000000442e-01,3.060000000000007159e-02,-8.844999999999969553e-02,-3.212000000000000410e-01,8.560400000000001342e+00,4.691089711420000974e+00,1.619379999999995334e+01,5.003280000000000172e+01,3.719300000000000495e+00
3.320551156997680664e+00,-5.870099999999998097e-01,7.600000000000051159e-03,1.255500000000002725e-01,-3.212000000000000410e-01,8.570400000000001128e+00,4.621089711420000690e+00,1.511879999999996471e+01,5.075280000000000058e+01,4.759299999999999642e+00
3.351761102676391602e+00,-5.410099999999999909e-01,-6.839999999999990532e-02,-6.544999999999978613e-02,-2.912000000000000699e-01,8.570400000000001128e+00,4.701089711419999873e+00,1.637379999999996016e+01,5.021280000000000143e+01,5.279299999999999216e+00
3.382866144180297852e+00,3.139899999999999913e-01,2.296000000000000263e-01,-4.244999999999965468e-02,-3.112000000000000322e-01,8.540399999999999991e+00,4.721089711420000334e+00,1.565679999999997563e+01,5.021280000000000143e+01,3.892299999999998761e+00
3.413716077804565430e+00,3.899000000000008015e-02,2.066000000000001169e-01,-1.184499999999997222e-01,-3.112000000000000322e-01,8.510400000000000631e+00,4.711089711419999659e+00,1.619379999999995334e+01,4.823479999999999990e+01,3.719300000000000495e+00
3.444497108459472656e+00,3.439900000000002400e-01,7.660000000000000142e-02,6.455000000000032934e-02,-3.012000000000000233e-01,8.540399999999999991e+00,4.741089711419999908e+00,1.529779999999999518e+01,4.913380000000000081e+01,3.545300000000001006e+00
3.475301027297973633e+00,-2.510099999999999554e-01,-6.023999999999999355e-01,1.842550000000000132e+00,-5.312000000000001165e-01,8.870400000000001839e+00,4.931089711420000299e+00,1.547679999999996880e+01,5.003280000000000172e+01,4.065300000000000580e+00
3.506250143051147461e+00,1.526989999999999625e+00,-3.623400000000000176e+00,6.152550000000000630e+00,-4.812000000000000721e-01,8.980400000000001270e+00,5.061089711420000192e+00,1.458079999999995380e+01,4.877479999999999905e+01,2.158300000000000551e+00
