1.831591081619262695e+01,2.755698000000000292e+01,6.388809999999999434e+00,2.174479999999999968e+00,-9.200000000000013722e-03,-2.956099999999999728e+00,-1.007891028857999949e+01,2.915969999999999800e+02,-8.990000000000000213e-01,-5.530400000000000205e+01
1.833534884452819824e+01,5.511498000000000275e+01,8.348810000000000286e+00,-3.562519999999999687e+00,1.080000000000000404e-02,-2.836099999999999621e+00,-9.948910288580000483e+00,2.914180000000000064e+02,-3.599999999999999867e-01,-5.478399999999999892e+01
1.835552597045898438e+01,2.264398000000000266e+01,-4.011899999999999911e-01,-6.027520000000000877e+00,-1.991999999999999882e-01,-2.816100000000000048e+00,-9.018910288580000767e+00,2.914180000000000064e+02,-1.078999999999999959e+00,-5.409000000000000341e+01
1.837459087371826172e+01,-6.004019999999998802e+00,-2.866189999999999571e+00,-1.976519999999999833e+00,-2.192000000000000060e-01,-1.906100000000000350e+00,-1.001891028857999899e+01,2.917769999999999868e+02,-3.599999999999999867e-01,-5.409000000000000341e+01
1.839430093765258789e+01,-1.572019999999999085e+00,-2.181899999999999951e-01,9.534799999999999942e-01,-1.392000000000000182e-01,-2.116100000000000314e+00,-1.053891028857999856e+01,2.903430000000000177e+02,-1.078999999999999959e+00,-5.443699999999999761e+01
1.841364884376525879e+01,5.869800000000009454e-01,1.749809999999999865e+00,5.142479999999999940e+00,-2.792000000000000037e-01,-2.156100000000000350e+00,-9.568910288579999701e+00,2.923140000000000214e+02,-1.258999999999999897e+00,-5.530400000000000205e+01
1.843264198303222656e+01,7.926980000000002136e+00,-3.949189999999999756e+00,5.714480000000000004e+00,-5.191999999999999948e-01,-2.516100000000000225e+00,-9.628910288580000199e+00,2.907010000000000218e+02,-1.798000000000000043e+00,-5.304999999999999716e+01
1.845283484458923340e+01,1.888297999999999988e+01,-6.040189999999999948e+00,6.645479999999999166e+00,-6.291999999999999815e-01,-3.026100000000000012e+00,-1.003891028857999856e+01,2.905219999999999914e+02,-1.977999999999999980e+00,-5.495700000000000074e+01
1.847150993347167969e+01,1.695998000000000161e+01,-1.721189999999999998e+00,4.966479999999999784e+00,-6.091999999999999638e-01,-3.176100000000000367e+00,-9.918910288579999346e+00,2.910600000000000023e+02,-2.157999999999999918e+00,-5.478399999999999892e+01
1.849054002761840820e+01,1.486998000000000175e+01,4.267809999999999881e+00,2.807479999999999976e+00,-5.792000000000000481e-01,-3.406100000000000794e+00,-1.000891028857999920e+01,2.919560000000000173e+02,-8.990000000000000213e-01,-5.357000000000000028e+01
1.851123380661010742e+01,1.538098000000000098e+01,7.692810000000000592e+00,-1.083520000000000039e+00,-6.191999999999999726e-01,-3.346100000000000296e+00,-9.688910288579998920e+00,2.899839999999999804e+02,-2.876999999999999780e+00,-5.478399999999999892e+01
1.852998685836791992e+01,5.996980000000000643e+00,9.058810000000001139e+00,-4.885200000000000653e-01,-5.392000000000000126e-01,-2.646100000000000119e+00,-9.278910288580000554e+00,2.908799999999999955e+02,-1.977999999999999980e+00,-5.426400000000000290e+01
1.854918980598449707e+01,-5.516019999999999257e+00,6.288809999999999789e+00,4.653480000000000061e+00,-5.392000000000000126e-01,-2.546100000000000474e+00,-8.868910288580000412e+00,2.899839999999999804e+02,-2.516999999999999904e+00,-5.339699999999999847e+01
1.856944394111633301e+01,2.105980000000001073e+00,6.438099999999999934e-01,8.232480000000000686e+00,-6.091999999999999638e-01,-3.046100000000000474e+00,-8.868910288580000412e+00,2.917769999999999868e+02,-1.798000000000000043e+00,-5.478399999999999892e+01
1.858838295936584473e+01,7.613980000000001525e+00,-8.591900000000000093e-01,5.706479999999999109e+00,-7.892000000000000126e-01,-3.466100000000000403e+00,-8.848910288579999062e+00,2.914180000000000064e+02,-2.157999999999999918e+00,-5.374399999999999977e+01
1.860790681838989258e+01,1.799980000000001024e+00,-4.140189999999999593e+00,3.700480000000000214e+00,-8.891999999999999904e-01,-2.996099999999999763e+00,-8.868910288580000412e+00,2.907010000000000218e+02,-2.516999999999999904e+00,-5.304999999999999716e+01
1.862670302391052246e+01,1.601980000000000626e+00,-5.750189999999999912e+00,3.936479999999999979e+00,-9.392000000000000348e-01,-2.806100000000000261e+00,-8.798910288580000127e+00,2.910600000000000023e+02,-7.189999999999999725e-01,-5.339699999999999847e+01
1.864561390876770020e+01,6.329800000000007643e-01,-5.704190000000000538e+00,5.348480000000000345e+00,-9.292000000000000259e-01,-3.116099999999999870e+00,-9.098910288579999062e+00,2.914180000000000064e+02,-3.237000000000000099e+00,-5.547699999999999676e+01
1.866572594642639160e+01,-8.728019999999999001e+00,-4.666190000000000282e+00,-1.145199999999999552e-01,-1.539200000000000124e+00,-2.216099999999999959e+00,-1.010891028858000062e+01,2.901630000000000109e+02,-3.056999999999999940e+00,-5.495700000000000074e+01
1.868448400497436523e+01,5.732697999999999894e+01,1.185081000000000095e+01,-6.210520000000000707e+00,-1.139199999999999990e+00,1.738999999999997215e-01,-1.257891028857999949e+01,2.919560000000000173e+02,-1.258999999999999897e+00,-5.461099999999999710e+01
1.870365786552429199e+01,1.542589800000000082e+02,6.021809999999999441e+00,-1.034552000000000049e+01,-1.209200000000000053e+00,-3.016100000000000225e+00,-1.177891028858000055e+01,2.910600000000000023e+02,-3.596000000000000085e+00,-5.478399999999999892e+01
1.872395300865173340e+01,2.466959799999999916e+02,1.838981000000000066e+01,-3.623519999999999630e+00,-2.691999999999999948e-01,-3.536099999999999799e+00,-8.968910288580000056e+00,2.921349999999999909e+02,-7.911999999999999922e+00,-5.339699999999999847e+01
1.874289894104003906e+01,2.466959799999999916e+02,1.219481000000000037e+01,1.128347999999999907e+01,-1.392000000000000182e-01,-4.066100000000000492e+00,-8.038910288580000341e+00,2.923140000000000214e+02,-1.060899999999999999e+01,-5.149000000000000199e+01
1.876306486129760742e+01,2.466959799999999916e+02,-2.461190000000000211e+00,3.784148000000000422e+01,-1.791999999999999982e-01,-5.446100000000001273e+00,-6.878910288579999310e+00,2.912389999999999759e+02,-1.672200000000000131e+01,-5.079699999999999704e+01
1.878244280815124512e+01,2.466959799999999916e+02,-1.114419000000000004e+01,3.242480000000000029e+00,5.079999999999998406e-02,-6.436099999999999710e+00,-6.038910288579999452e+00,2.910600000000000023e+02,-1.977899999999999991e+01,-4.819599999999999795e+01
1.880140185356140137e+01,2.466959799999999916e+02,-2.284018999999999977e+01,-4.409520000000000550e+00,-2.992000000000000215e-01,-7.906100000000000350e+00,-5.678910288579999133e+00,2.907010000000000218e+02,-2.193700000000000117e+01,-4.715599999999999881e+01
1.882149386405944824e+01,2.466959799999999916e+02,-2.090919000000000239e+01,-1.745651999999999759e+01,-6.091999999999999638e-01,-9.246100000000000207e+00,-4.788910288579999452e+00,2.921349999999999909e+02,-2.445400000000000063e+01,-4.542199999999999704e+01
1.884017181396484375e+01,2.466959799999999916e+02,-2.455619000000000085e+01,-3.598051999999999850e+01,-8.192000000000000393e-01,-9.706100000000001060e+00,-3.668910288579999346e+00,2.905219999999999914e+02,-2.823000000000000043e+01,-4.074099999999999966e+01
1.885909295082092285e+01,2.466959799999999916e+02,-2.486119000000000057e+01,-5.795251999999999981e+01,-8.491999999999999549e-01,-9.336100000000000065e+00,-2.058910288579999470e+00,2.903430000000000177e+02,-2.876999999999999957e+01,-3.883400000000000318e+01
1.887979698181152344e+01,2.466959799999999916e+02,-1.602618999999999971e+01,-6.534552000000000760e+01,-8.092000000000000304e-01,-8.696100000000001273e+00,-5.489102885799996834e-01,2.919560000000000173e+02,-2.966900000000000048e+01,-3.484700000000000131e+01
1.889863491058349609e+01,2.466959799999999916e+02,-1.084619000000000000e+01,-3.884852000000000061e+01,-5.091999999999999860e-01,-7.916100000000001913e+00,1.151089711420000494e+00,2.915969999999999800e+02,-3.002799999999999869e+01,-2.860600000000000165e+01
1.892205190658569336e+01,2.466959799999999916e+02,-5.979190000000000005e+00,-1.815052000000000021e+01,-4.192000000000000171e-01,-7.926100000000001700e+00,3.151089711420000494e+00,2.948229999999999791e+02,-3.038800000000000168e+01,-2.513800000000000168e+01
1.894211483001708984e+01,2.466959799999999916e+02,-9.282189999999999941e+00,-2.209451999999999927e+01,-2.192000000000000060e-01,-8.356099999999999639e+00,4.041089711420000619e+00,2.930310000000000059e+02,-2.966900000000000048e+01,-2.028399999999999892e+01
1.896084594726562500e+01,2.466959799999999916e+02,-1.424118999999999957e+01,-3.064752000000000010e+01,3.080000000000002180e-02,-7.106099999999999639e+00,5.031089711419999944e+00,2.950029999999999859e+02,-2.948900000000000077e+01,-1.768299999999999983e+01
1.897999596595764160e+01,2.466959799999999916e+02,-8.534190000000000609e+00,-1.885251999999999839e+01,2.808000000000000496e-01,-6.446100000000001273e+00,5.491089711420000796e+00,2.933899999999999864e+02,-2.894900000000000162e+01,-1.300300000000000011e+01
1.900040984153747559e+01,2.466959799999999916e+02,4.518810000000000215e+00,6.469480000000000786e+00,3.108000000000000762e-01,-4.656100000000000350e+00,6.841089711420000441e+00,2.928519999999999754e+02,-2.697100000000000009e+01,-1.005499999999999972e+01
1.901946187019348145e+01,2.408139800000000150e+02,5.045809999999999462e+00,1.521247999999999934e+01,4.908000000000000140e-01,-5.196100000000001273e+00,7.431089711420000299e+00,2.948229999999999791e+02,-2.823000000000000043e+01,-7.801999999999999602e+00
1.903902101516723633e+01,2.110059799999999939e+02,-3.758189999999999920e+00,-1.774551999999999907e+01,7.007999999999999785e-01,-4.776099999999999568e+00,8.161089711419998949e+00,2.924929999999999950e+02,-2.697100000000000009e+01,-5.548000000000000043e+00
1.905819487571716309e+01,2.392039800000000014e+02,-1.044918999999999976e+01,-3.045651999999999759e+01,7.908000000000000584e-01,-3.696099999999999941e+00,8.981089711420001009e+00,2.921349999999999909e+02,-2.409400000000000119e+01,-2.774000000000000021e+00
1.907710385322570801e+01,2.466959799999999916e+02,-1.221218999999999966e+01,-3.953551999999999822e+01,5.508000000000000673e-01,-2.216099999999999959e+00,8.851089711420000228e+00,2.941059999999999945e+02,-2.031800000000000139e+01,-1.907000000000000028e+00
1.909707784652709961e+01,2.412109800000000064e+02,-1.070918999999999954e+01,-1.587652000000000108e+01,5.408000000000000584e-01,-6.361000000000003318e-01,9.091089711420000441e+00,2.950029999999999859e+02,-2.157700000000000173e+01,-1.387000000000000011e+00
1.911586594581604004e+01,2.273939799999999991e+02,-5.521189999999999820e+00,-7.041520000000000223e+00,4.808000000000000052e-01,-1.146100000000000119e+00,9.521089711420000157e+00,2.941059999999999945e+02,-1.851999999999999957e+01,-1.729999999999999871e-01
1.913485097885131836e+01,2.373049800000000005e+02,-1.053318999999999939e+01,-2.631351999999999691e+01,6.008000000000001117e-01,-1.216100000000000403e+00,9.251089711420000583e+00,2.948229999999999791e+02,-1.636299999999999955e+01,1.213999999999999968e+00
1.915550303459167480e+01,2.466959799999999916e+02,-2.160419000000000267e+01,-3.098252000000000095e+01,5.908000000000001029e-01,7.938999999999998280e-01,1.038108971141999959e+01,2.939270000000000209e+02,-1.258699999999999974e+01,2.427000000000000046e+00
1.917422485351562500e+01,2.377089799999999968e+02,-1.946719000000000221e+01,-2.133952000000000027e+01,5.608000000000000762e-01,2.073900000000000077e+00,1.008108971141999888e+01,2.964359999999999786e+02,-9.710000000000000853e+00,1.733999999999999986e+00
1.919361281394958496e+01,2.108989799999999946e+02,-1.897119000000000000e+01,-1.626551999999999865e+01,8.208000000000000851e-01,3.423899999999999721e+00,9.401089711419999162e+00,2.958990000000000009e+02,-9.169999999999999929e+00,1.907000000000000028e+00
1.921395587921142578e+01,1.079709799999999973e+02,-1.802519000000000204e+01,-5.691520000000000579e+00,7.207999999999999963e-01,3.353899999999999881e+00,1.017108971142000051e+01,2.953609999999999900e+02,-6.472999999999999865e+00,3.120999999999999996e+00
1.923298597335815430e+01,5.112398000000000309e+01,-1.294418999999999897e+01,2.067479999999999762e+00,1.100800000000000001e+00,2.843899999999999650e+00,9.831089711420000654e+00,2.951820000000000164e+02,-5.573999999999999844e+00,5.721000000000000085e+00
1.925267291069030762e+01,-2.766401999999999717e+01,-7.558190000000000630e+00,2.731479999999999908e+00,1.190799999999999859e+00,3.073899999999999633e+00,9.581089711420000654e+00,2.955400000000000205e+02,-5.934000000000000163e+00,2.600999999999999979e+00
1.927146601676940918e+01,-2.002702000000000027e+01,-5.124190000000000467e+00,4.074479999999999436e+00,1.190799999999999859e+00,1.913899999999999935e+00,9.091089711420000441e+00,2.950029999999999859e+02,-6.472999999999999865e+00,3.814000000000000057e+00
1.929026794433593750e+01,-1.346601999999999855e+01,8.268100000000000449e-01,-6.927520000000001232e+00,1.100800000000000001e+00,2.623899999999999899e+00,8.871089711419999801e+00,2.964359999999999786e+02,-6.472999999999999865e+00,4.508000000000000007e+00
1.931024384498596191e+01,5.462980000000001723e+00,2.809809999999999697e+00,-1.026951999999999998e+01,1.090799999999999992e+00,3.353899999999999881e+00,8.731089711420001009e+00,2.964359999999999786e+02,-6.833000000000000185e+00,4.160999999999999588e+00
1.932889986038208008e+01,1.695998000000000161e+01,6.929809999999999803e+00,-5.599520000000000053e+00,1.040799999999999947e+00,3.553900000000000059e+00,9.001089711420000583e+00,2.967950000000000159e+02,-6.833000000000000185e+00,4.508000000000000007e+00
1.934801602363586426e+01,1.126898000000000089e+01,7.685809999999999143e+00,-4.805200000000000582e-01,9.707999999999999963e-01,3.113899999999999668e+00,9.431089711420000299e+00,2.953609999999999900e+02,-6.833000000000000185e+00,3.467000000000000082e+00
1.936839294433593750e+01,6.385980000000001766e+00,5.442809999999999704e+00,4.954800000000000315e-01,9.707999999999999963e-01,2.563899999999999846e+00,9.711089711419999659e+00,2.967950000000000159e+02,-7.192000000000000171e+00,3.814000000000000057e+00
1.938740897178649902e+01,-1.133701999999999899e+01,1.314809999999999812e+00,-3.055200000000000138e-01,9.208000000000001739e-01,2.973899999999999988e+00,9.721089711419999446e+00,2.948229999999999791e+02,-5.934000000000000163e+00,4.681000000000000050e+00
1.940694880485534668e+01,-2.937302000000000035e+01,2.108810000000000073e+00,3.608480000000000132e+00,7.908000000000000584e-01,3.483899999999999775e+00,9.341089711420000441e+00,2.960779999999999745e+02,-7.911999999999999922e+00,3.814000000000000057e+00
1.942632484436035156e+01,-2.457401999999999731e+01,3.565809999999999924e+00,7.186479999999999535e+00,6.707999999999999519e-01,3.413899999999999935e+00,9.101089711420000228e+00,2.971530000000000200e+02,-7.551999999999999602e+00,3.814000000000000057e+00
1.944525885581970215e+01,-1.342801999999999829e+01,3.923809999999999576e+00,5.393480000000000274e+00,6.707999999999999519e-01,2.913899999999999935e+00,9.511089711420000370e+00,2.967950000000000159e+02,-8.271000000000000796e+00,4.508000000000000007e+00
1.946535086631774902e+01,-1.133701999999999899e+01,3.633809999999999540e+00,4.096479999999999677e+00,6.607999999999999430e-01,2.723899999999999544e+00,9.701089711419999873e+00,2.950029999999999859e+02,-8.271000000000000796e+00,5.894000000000000128e+00
1.948414397239685059e+01,-8.652019999999998490e+00,2.726810000000000400e+00,6.797480000000000189e+00,7.508000000000000229e-01,2.373899999999999899e+00,9.681089711420000299e+00,2.957189999999999941e+02,-9.349999999999999645e+00,5.200999999999999623e+00
1.950313591957092285e+01,-9.230199999999988414e-01,1.566810000000000036e+00,2.319479999999999986e+00,7.908000000000000584e-01,2.233899999999999775e+00,9.531089711419999944e+00,2.944649999999999750e+02,-9.169999999999999929e+00,4.333999999999999631e+00
1.952373003959655762e+01,-1.839019999999998989e+00,3.115809999999999746e+00,-1.808520000000000127e+00,8.608000000000001206e-01,2.443900000000000183e+00,9.551089711419999517e+00,2.964359999999999786e+02,-7.911999999999999922e+00,4.854000000000000092e+00
1.954290699958801270e+01,-2.472019999999999218e+00,3.153810000000000002e+00,-4.470520000000000493e+00,7.508000000000000229e-01,2.833899999999999864e+00,9.801089711419999517e+00,2.942860000000000014e+02,-9.710000000000000853e+00,6.240999999999999659e+00
1.956205987930297852e+01,1.654980000000000562e+00,4.988099999999999756e-01,-3.273519999999999985e+00,6.307999999999999163e-01,2.953899999999999970e+00,9.761089711420000370e+00,2.950029999999999859e+02,-9.710000000000000853e+00,4.508000000000000007e+00
1.958256602287292480e+01,4.920980000000001908e+00,-6.761899999999999578e-01,-1.724520000000000053e+00,6.707999999999999519e-01,2.833899999999999864e+00,9.601089711420000228e+00,2.942860000000000014e+02,-7.551999999999999602e+00,3.814000000000000057e+00
1.960166692733764648e+01,3.943980000000001152e+00,7.658100000000001017e-01,6.794799999999999729e-01,8.708000000000001295e-01,2.653900000000000148e+00,9.641089711419999375e+00,2.948229999999999791e+02,-9.529999999999999361e+00,3.987000000000000099e+00
1.962124681472778320e+01,1.471980000000000732e+00,3.458099999999999508e-01,4.654800000000000049e-01,9.008000000000001561e-01,2.503899999999999793e+00,9.731089711419999233e+00,2.953609999999999900e+02,-8.990000000000000213e+00,4.508000000000000007e+00
1.964043498039245605e+01,1.044980000000001130e+00,-1.421900000000000386e-01,-1.281519999999999992e+00,8.608000000000001206e-01,2.613900000000000112e+00,9.671089711420000512e+00,2.975120000000000005e+02,-8.990000000000000213e+00,5.894000000000000128e+00
1.965937185287475586e+01,8.619800000000013007e-01,-4.931900000000000173e-01,-1.609519999999999840e+00,7.908000000000000584e-01,2.843899999999999650e+00,9.601089711420000228e+00,2.951820000000000164e+02,-8.090999999999999304e+00,4.333999999999999631e+00
1.967933797836303711e+01,2.669800000000011053e-01,-3.181899999999999729e-01,3.504800000000000137e-01,7.508000000000000229e-01,2.893899999999999917e+00,9.641089711419999375e+00,2.957189999999999941e+02,-8.631000000000000227e+00,4.854000000000000092e+00
1.969814682006835938e+01,2.959980000000001166e+00,-1.691189999999999971e+00,-1.145199999999999552e-01,8.508000000000001117e-01,2.393899999999999917e+00,9.721089711419999446e+00,2.957189999999999941e+02,-8.271000000000000796e+00,5.200999999999999623e+00
1.971706700325012207e+01,-9.901999999999899771e-02,-2.217189999999999994e+00,-1.068519999999999914e+00,9.008000000000001561e-01,2.373899999999999899e+00,9.411089711419998949e+00,2.948229999999999791e+02,-7.732000000000000206e+00,5.721000000000000085e+00
1.973762798309326172e+01,-4.753019999999999357e+00,-5.921899999999999942e-01,-2.479519999999999946e+00,8.808000000000001384e-01,2.443900000000000183e+00,9.401089711419999162e+00,2.960779999999999745e+02,-8.271000000000000796e+00,5.548000000000000043e+00
1.975634884834289551e+01,-1.160019999999998941e+00,1.322809999999999819e+00,-4.829520000000000479e+00,8.008000000000000673e-01,2.783900000000000041e+00,9.591089711420000441e+00,2.953609999999999900e+02,-8.631000000000000227e+00,5.200999999999999623e+00
1.977572703361511230e+01,-3.101999999999893731e-02,1.200809999999999933e+00,-2.418520000000000003e+00,7.308000000000000052e-01,2.883899999999999686e+00,9.791089711419999730e+00,2.969739999999999895e+02,-8.451000000000000512e+00,5.721000000000000085e+00
1.979613399505615234e+01,1.479980000000000739e+00,7.881000000000004668e-02,-8.235199999999998077e-01,7.508000000000000229e-01,2.933899999999999952e+00,9.831089711420000654e+00,2.973319999999999936e+02,-8.451000000000000512e+00,4.333999999999999631e+00
1.981525993347167969e+01,2.089980000000001059e+00,-2.255189999999999806e+00,8.544800000000000173e-01,7.608000000000000318e-01,2.743900000000000006e+00,9.561089711419999304e+00,2.946440000000000055e+02,-8.271000000000000796e+00,5.200999999999999623e+00
1.983494782447814941e+01,6.409800000000007714e-01,-7.141899999999999915e-01,4.884800000000000253e-01,7.107999999999999874e-01,2.933899999999999952e+00,9.291089711420001507e+00,2.962570000000000050e+02,-8.451000000000000512e+00,4.681000000000000050e+00
1.985403203964233398e+01,-8.620199999999988982e-01,1.772809999999999997e+00,1.937479999999999869e+00,6.607999999999999430e-01,2.823900000000000077e+00,9.251089711420000583e+00,2.948229999999999791e+02,-8.090999999999999304e+00,5.027999999999999581e+00
1.987296581268310547e+01,9.839800000000011870e-01,4.152809999999999668e+00,2.815479999999999983e+00,7.708000000000000407e-01,2.823900000000000077e+00,9.721089711419999446e+00,2.950029999999999859e+02,-8.631000000000000227e+00,5.200999999999999623e+00
1.989312481880187988e+01,1.219800000000010876e-01,-7.601900000000000324e-01,6.423479999999999634e+00,8.708000000000001295e-01,2.713899999999999757e+00,1.007108971142000087e+01,2.948229999999999791e+02,-8.090999999999999304e+00,4.681000000000000050e+00
1.991180300712585449e+01,-1.091019999999998991e+00,-1.431189999999999962e+00,4.974479999999999791e+00,7.808000000000000496e-01,2.243900000000000006e+00,9.391089711419999375e+00,2.960779999999999745e+02,-8.631000000000000227e+00,5.200999999999999623e+00
1.993064785003662109e+01,-2.617019999999999236e+00,9.108099999999998975e-01,1.815479999999999983e+00,8.008000000000000673e-01,2.533900000000000041e+00,9.341089711420000441e+00,2.958990000000000009e+02,-7.371999999999999886e+00,5.721000000000000085e+00
1.995137381553649902e+01,-3.868019999999999126e+00,2.718810000000000393e+00,7.014799999999999924e-01,7.508000000000000229e-01,2.743900000000000006e+00,9.771089711420000157e+00,2.957189999999999941e+02,-8.990000000000000213e+00,4.854000000000000092e+00
1.997008395195007324e+01,-1.450019999999998976e+00,4.148099999999999010e-01,6.334800000000000431e-01,7.408000000000000140e-01,2.693899999999999739e+00,9.661089711420000725e+00,2.950029999999999859e+02,-1.006900000000000084e+01,4.160999999999999588e+00
1.998929786682128906e+01,8.159800000000010378e-01,2.238100000000000644e-01,-3.055200000000000138e-01,7.207999999999999963e-01,2.493900000000000006e+00,9.501089711420000583e+00,2.950029999999999859e+02,-8.631000000000000227e+00,5.548000000000000043e+00
2.000955986976623535e+01,-2.820199999999992713e-01,9.178100000000000147e-01,-1.258519999999999861e+00,7.708000000000000407e-01,2.763899999999999579e+00,9.851089711420000228e+00,2.946440000000000055e+02,-8.271000000000000796e+00,4.854000000000000092e+00
2.002858901023864746e+01,9.539800000000009383e-01,-2.278189999999999937e+00,1.294800000000000395e-01,8.308000000000000940e-01,2.793899999999999828e+00,9.831089711420000654e+00,2.957189999999999941e+02,-8.990000000000000213e+00,5.200999999999999623e+00
2.004814887046813965e+01,1.174980000000001024e+00,-2.744189999999999685e+00,6.484799999999999454e-01,8.608000000000001206e-01,2.593899999999999650e+00,9.601089711420000228e+00,2.955400000000000205e+02,-9.169999999999999929e+00,4.333999999999999631e+00
2.006700491905212402e+01,-1.530199999999992677e-01,-1.828189999999999982e+00,-1.998520000000000074e+00,1.010799999999999921e+00,2.273899999999999810e+00,9.511089711420000370e+00,2.950029999999999859e+02,-8.990000000000000213e+00,4.854000000000000092e+00
2.008592700958251953e+01,5.029800000000008708e-01,-1.782189999999999941e+00,-4.211520000000000152e+00,9.407999999999999696e-01,2.663899999999999935e+00,9.651089711420000938e+00,2.960779999999999745e+02,-7.911999999999999922e+00,4.508000000000000007e+00
2.010590982437133789e+01,1.519800000000008922e-01,-9.511899999999999800e-01,-3.845520000000000049e+00,7.908000000000000584e-01,2.723899999999999544e+00,9.471089711419999446e+00,2.950029999999999859e+02,-8.631000000000000227e+00,4.508000000000000007e+00
2.012470793724060059e+01,9.539800000000009383e-01,-2.341900000000000093e-01,-3.372520000000000184e+00,7.007999999999999785e-01,2.703899999999999970e+00,9.411089711419998949e+00,2.946440000000000055e+02,-7.911999999999999922e+00,3.467000000000000082e+00
2.014389681816101074e+01,1.647980000000000889e+00,7.958099999999999064e-01,-1.312520000000000131e+00,7.808000000000000496e-01,2.763899999999999579e+00,9.611089711420000015e+00,2.975120000000000005e+02,-7.192000000000000171e+00,5.894000000000000128e+00
2.016433691978454590e+01,9.149800000000012368e-01,-2.641900000000000359e-01,-8.085200000000001275e-01,8.008000000000000673e-01,2.613900000000000112e+00,9.171089711420000512e+00,2.953609999999999900e+02,-7.911999999999999922e+00,5.894000000000000128e+00
2.018348503112792969e+01,-6.640199999999989444e-01,3.885810000000000208e+00,-1.083520000000000039e+00,8.708000000000001295e-01,2.633899999999999686e+00,9.141089711420001152e+00,2.951820000000000164e+02,-8.810999999999999943e+00,4.681000000000000050e+00
2.020314502716064453e+01,2.524980000000000668e+00,4.953809999999999825e+00,-2.595199999999999729e-01,8.908000000000001473e-01,2.863900000000000112e+00,9.721089711419999446e+00,2.951820000000000164e+02,-8.090999999999999304e+00,6.067999999999999616e+00
2.022256588935852051e+01,2.196980000000001265e+00,2.405809999999999782e+00,1.014480000000000048e+00,8.408000000000001029e-01,2.733899999999999775e+00,1.005108971141999952e+01,2.946440000000000055e+02,-8.271000000000000796e+00,4.160999999999999588e+00
2.024150490760803223e+01,-1.160019999999998941e+00,6.898100000000000342e-01,1.327479999999999993e+00,7.007999999999999785e-01,2.693899999999999739e+00,9.631089711419999588e+00,2.966159999999999854e+02,-8.451000000000000512e+00,4.681000000000000050e+00
2.026139998435974121e+01,-2.754019999999998802e+00,1.474809999999999954e+00,1.304480000000000084e+00,7.308000000000000052e-01,2.793899999999999828e+00,9.711089711419999659e+00,2.942860000000000014e+02,-8.271000000000000796e+00,3.120999999999999996e+00
2.028010487556457520e+01,-2.600199999999990297e-01,1.665809999999999791e+00,2.670479999999999965e+00,7.408000000000000140e-01,2.973899999999999988e+00,9.481089711419999233e+00,2.950029999999999859e+02,-8.990000000000000213e+00,4.160999999999999588e+00
2.029902696609497070e+01,1.151980000000001336e+00,3.694809999999999484e+00,5.218479999999999563e+00,6.507999999999999341e-01,2.953899999999999970e+00,9.611089711420000015e+00,2.957189999999999941e+02,-9.710000000000000853e+00,5.200999999999999623e+00
2.031983780860900879e+01,5.339980000000000615e+00,4.305810000000000137e+00,6.538479999999999848e+00,6.807999999999999607e-01,2.503899999999999793e+00,9.841089711420000441e+00,2.953609999999999900e+02,-8.631000000000000227e+00,3.467000000000000082e+00
2.033870792388916016e+01,9.253980000000002093e+00,1.551809999999999912e+00,2.777479999999999727e+00,7.708000000000000407e-01,2.203899999999999970e+00,9.781089711419999944e+00,2.948229999999999791e+02,-8.451000000000000512e+00,6.761000000000000121e+00
2.035791087150573730e+01,6.797980000000000800e+00,1.551809999999999912e+00,-5.645199999999999108e-01,7.808000000000000496e-01,2.193899999999999739e+00,9.481089711419999233e+00,2.966159999999999854e+02,-9.169999999999999929e+00,6.067999999999999616e+00
2.037849497795104980e+01,-2.670199999999991469e-01,2.726810000000000400e+00,-5.630520000000000636e+00,7.908000000000000584e-01,2.373899999999999899e+00,9.451089711419999873e+00,2.966159999999999854e+02,-8.810999999999999943e+00,4.681000000000000050e+00
2.039742302894592285e+01,2.517980000000000995e+00,3.649809999999999555e+00,-1.114652000000000065e+01,7.007999999999999785e-01,2.583899999999999864e+00,9.431089711420000299e+00,2.951820000000000164e+02,-8.810999999999999943e+00,4.681000000000000050e+00
2.041945290565490723e+01,8.300980000000000913e+00,-5.818999999999996398e-02,-1.790652000000000044e+01,8.708000000000001295e-01,2.593899999999999650e+00,9.611089711420000015e+00,2.960779999999999745e+02,-8.631000000000000227e+00,5.894000000000000128e+00
2.043965697288513184e+01,6.018980000000000885e+00,-8.131899999999999684e-01,-3.032651999999999859e+01,5.608000000000000762e-01,1.783899999999999819e+00,9.981089711420001009e+00,2.962570000000000050e+02,-8.451000000000000512e+00,3.987000000000000099e+00
2.045860886573791504e+01,-3.433019999999999072e+00,-9.511899999999999800e-01,-4.134351999999999805e+01,8.208000000000000851e-01,3.023899999999999810e+00,9.351089711420000228e+00,2.946440000000000055e+02,-7.551999999999999602e+00,5.200999999999999623e+00
2.047814583778381348e+01,-9.277019999999998490e+00,-5.582190000000000651e+00,-5.442851999999999890e+01,5.708000000000000851e-01,2.053899999999999615e+00,1.020108971141999987e+01,2.960779999999999745e+02,-7.911999999999999922e+00,5.894000000000000128e+00
2.049696803092956543e+01,-1.836402000000000001e+01,-7.833190000000000097e+00,-6.650552000000000419e+01,5.408000000000000584e-01,2.743900000000000006e+00,1.014108971141999938e+01,2.944649999999999750e+02,-8.451000000000000512e+00,6.415000000000000036e+00
