8.064579963684082031e-01,8.101309999999998013e+00,-4.052760000000000140e+00,8.921705000000000041e+01,1.351000000000000256e-01,-1.158900000000000041e+00,9.801089711419999517e+00,1.696830570000000371e+00,-1.394385813000000240e+01,3.803710685000000069e+01
8.380901813507080078e-01,3.470309999999999562e+00,-4.747600000000001264e-01,5.689104999999999990e+01,-2.148999999999999799e-01,-4.188999999999999946e-01,9.621089711419999801e+00,2.978267570000002973e+00,-1.496751152999999768e+01,3.163216054999998050e+01
8.737871646881103516e-01,-1.107690000000000285e+00,-2.687600000000001099e-01,4.988004999999999711e+01,-9.748999999999999888e-01,-1.158900000000000041e+00,9.291089711420001507e+00,2.805886970000001313e+00,-1.814662292999999949e+01,2.913088735000001250e+01
9.051141738891601562e-01,1.623310000000000031e+00,-2.099759999999999849e+00,-6.401950000000000252e+00,1.105099999999999971e+00,-7.889999999999997016e-02,9.421089711420000512e+00,2.639173369999998631e+00,-1.821896292999999645e+01,3.683528814999998247e+01
9.375200271606445312e-01,-3.304690000000000349e+00,5.322399999999998244e-01,1.156380500000000069e+02,7.851000000000000201e-01,1.211000000000000409e-01,9.731089711419999233e+00,3.563382269999999519e+00,-1.916048342999999576e+01,3.600475845000001840e+01
9.726321697235107422e-01,9.730999999999978556e-02,-3.907760000000000122e+00,5.029205000000000325e+01,-7.248999999999999888e-01,-2.268899999999999917e+00,9.251089711420000583e+00,3.157252170000005354e+00,-1.557718852999999903e+01,2.785388485000001069e+01
1.004525184631347656e+00,-1.931690000000000351e+00,-3.176000000000012147e-02,4.954404999999999859e+01,-5.049000000000000155e-01,-1.568899999999999961e+00,9.211089711420001436e+00,7.874191699999995020e-01,-1.980257992999999672e+01,2.894035194999997884e+01
1.036475181579589844e+00,-4.441690000000000360e+00,4.591239999999999988e+00,2.044604999999999961e+01,-6.348999999999999089e-01,-1.778899999999999926e+00,9.631089711419999588e+00,1.372460370000003538e+00,-2.169647392999999980e+01,3.891836554999999720e+01
1.071025133132934570e+00,5.194309999999998873e+00,-3.377600000000001157e-01,8.213705000000000211e+01,7.550999999999999934e-01,-2.588999999999999635e-01,9.781089711419999944e+00,-4.823069299999981907e-01,-2.023933942999999758e+01,3.663770675000000665e+01
1.105373144149780273e+00,-2.686900000000003175e-01,-3.518760000000000332e+00,3.821049999999999613e+00,-4.448999999999999622e-01,3.911000000000000032e-01,1.016108971141999895e+01,-2.976688299999961096e-01,-2.042784272999999828e+01,3.647197605000000209e+01
1.136795043945312500e+00,-1.344690000000000385e+00,4.332399999999998474e-01,-1.678950000000000164e+00,8.510000000000003673e-02,5.211000000000001187e-01,9.991089711420000796e+00,-2.962828299999961112e-01,-2.041841792999999683e+01,3.712748474999998649e+01
1.168133020401000977e+00,3.953099999999998282e-01,3.623999999999982791e-02,-2.212950000000000195e+00,8.510000000000003673e-02,6.110000000000004317e-02,9.821089711420000867e+00,-1.045356129999994721e+00,-1.896349182999999883e+01,3.517813555000000036e+01
1.199370145797729492e+00,3.630999999999984240e-02,1.323999999999980748e-02,2.212050000000000072e+00,-3.489999999999995883e-02,4.110000000000002540e-02,9.881089711419999588e+00,-6.715915300000002697e-01,-1.931590642999999829e+01,3.648593445000000202e+01
1.230690002441406250e+00,3.343099999999998850e-01,-1.157600000000000851e-01,-1.411950000000000260e+00,-1.448999999999999733e-01,-1.188999999999999502e-01,9.771089711420000157e+00,6.207110700000046943e-01,-1.987594862999999634e+01,3.664473915000000659e+01
1.261851072311401367e+00,-1.696900000000001185e-01,1.432399999999998119e-01,1.990050000000000097e+00,-7.489999999999996660e-02,-1.388999999999999679e-01,9.731089711419999233e+00,-1.046542129999994852e+00,-1.820396462999999443e+01,3.649989084999999989e+01
1.293040037155151367e+00,1.813099999999998602e-01,9.723999999999988209e-02,-7.639500000000001290e-01,-5.489999999999997660e-02,7.110000000000002429e-02,9.871089711419999801e+00,-2.929148299999961291e-01,-2.077931152999999753e+01,3.777904334999999492e+01
1.324282169342041016e+00,2.423099999999998033e-01,1.962399999999998590e-01,1.403049999999999908e+00,-1.489999999999996882e-02,-3.889999999999999014e-02,9.721089711419999446e+00,-6.806810300000002423e-01,-1.707813733000000056e+01,3.782723294999999553e+01
1.355307102203369141e+00,3.193099999999997607e-01,-3.976000000000012857e-02,-1.060949999999999838e+00,-1.489999999999996882e-02,-9.889999999999998792e-02,9.761089711420000370e+00,2.493568700000005633e-01,-1.951307242999999758e+01,3.599341045000002026e+01
1.386376142501831055e+00,-1.006900000000001683e-01,-3.176000000000012147e-02,-1.079499999999999904e-01,-6.489999999999998548e-02,6.110000000000004317e-02,9.791089711419999730e+00,-4.928879299999981978e-01,-1.839444242999999446e+01,3.633487815000000154e+01
1.417320013046264648e+00,-1.536900000000001043e-01,6.723999999999985544e-02,1.082049999999999956e+00,5.100000000000021183e-03,-5.889999999999995239e-02,9.811089711420001080e+00,-1.041301629999994871e+00,-1.931865112999999212e+01,3.615698915000002245e+01
1.448377132415771484e+00,2.930999999999972516e-02,5.923999999999984833e-02,-1.633950000000000236e+00,1.351000000000000256e-01,9.110000000000004206e-02,9.791089711419999730e+00,-6.722855300000002421e-01,-1.932062562999999500e+01,3.615770715000002156e+01
1.479492187500000000e+00,2.353099999999996861e-01,-1.007600000000001828e-01,6.400500000000000078e-01,9.510000000000004561e-02,1.711000000000000298e-01,9.831089711420000654e+00,4.335064700000027527e-01,-1.893837162999999890e+01,3.747670285000001655e+01
1.510929107666015625e+00,-5.046900000000005271e-01,4.632399999999998741e-01,-3.044950000000000045e+00,2.550999999999999934e-01,3.111000000000000432e-01,9.861089711420000015e+00,6.251037000000085608e-02,-1.856606512999999481e+01,3.748088085000001257e+01
1.541877031326293945e+00,3.413099999999995582e-01,-1.617600000000001259e-01,1.327049999999999841e+00,5.100000000000021183e-03,4.110000000000002540e-02,9.781089711419999944e+00,2.460963700000005361e-01,-1.876871792999999400e+01,3.633141615000000257e+01
1.572772026062011719e+00,2.193099999999996719e-01,-1.317600000000000993e-01,-7.709500000000002462e-01,1.651000000000000523e-01,1.711000000000000298e-01,9.861089711420000015e+00,9.831006699999992327e-01,-1.877266142999999232e+01,3.633285014999999873e+01
1.603667974472045898e+00,2.733099999999994978e-01,-1.760000000000094822e-03,-1.989499999999999602e-01,2.351000000000000589e-01,1.611000000000000210e-01,9.791089711419999730e+00,-2.146780629999997636e+00,-1.854952092999999635e+01,3.780480814999999950e+01
1.634536027908325195e+00,-2.076900000000003743e-01,1.282399999999999096e-01,1.159049999999999914e+00,1.510000000000003006e-02,2.110000000000006315e-02,9.831089711420000654e+00,-6.703055300000002603e-01,-1.969095762999999621e+01,3.615281115000001932e+01
1.665349006652832031e+00,-1.156900000000002926e-01,-8.576000000000016943e-02,-1.404950000000000143e+00,2.510000000000003895e-02,8.110000000000003317e-02,9.851089711420000228e+00,-6.635770300000002342e-01,-2.041172972999999757e+01,3.745499605000001253e+01
1.696256160736083984e+00,2.583099999999998175e-01,-1.467600000000001126e-01,6.170499999999999874e-01,-4.489999999999996771e-02,-8.889999999999997904e-02,9.781089711419999944e+00,-1.045948129999994869e+00,-1.858372142999999355e+01,3.583948615000002036e+01
1.727293014526367188e+00,5.093099999999992633e-01,-2.227600000000001801e-01,1.601049999999999862e+00,5.100000000000021183e-03,7.110000000000002429e-02,9.821089711420000867e+00,-1.241002300000012826e-01,-1.800824493000000359e+01,3.765243984999999327e+01
1.758270978927612305e+00,1.513099999999996115e-01,-1.317600000000000993e-01,-9.929500000000002213e-01,1.510000000000003006e-02,5.110000000000003428e-02,9.881089711419999588e+00,6.507887000000077415e-02,-1.931512522999999604e+01,3.681559374999998369e+01
1.789265155792236328e+00,-3.756900000000005235e-01,-5.476000000000014190e-02,7.700500000000000123e-01,7.510000000000002784e-02,-1.088999999999999968e-01,9.711089711419999659e+00,-6.761400300000003361e-01,-1.819651432999999585e+01,3.715611754999998340e+01
1.820193052291870117e+00,-1.669000000000053774e-02,5.923999999999984833e-02,-1.595000000000013074e-02,-1.489999999999996882e-02,9.110000000000004206e-02,9.831089711420000654e+00,-3.102318299999961004e-01,-1.821262732999999301e+01,3.617309755000002269e+01
1.851080179214477539e+00,-1.846900000000002429e-01,1.052399999999998892e-01,-5.349500000000000366e-01,1.151000000000000634e-01,1.111000000000000321e-01,9.761089711420000370e+00,-8.525035300000000094e-01,-1.947886642999999651e+01,3.795873044999999735e+01
1.881986141204833984e+00,1.583099999999997287e-01,-6.276000000000014900e-02,-4.969500000000002249e-01,1.051000000000000545e-01,1.611000000000000210e-01,9.861089711420000015e+00,-4.863614299999982071e-01,-1.988418012999999362e+01,3.565885314999998457e+01
1.912810087203979492e+00,-3.169000000000021799e-02,1.512399999999998190e-01,8.000499999999999279e-01,2.510000000000003895e-02,1.100000000000045386e-03,9.741089711420000796e+00,1.167044770000001286e+00,-1.896588393000000039e+01,3.583889215000001371e+01
1.943655014038085938e+00,3.630999999999984240e-02,-7.776000000000016232e-02,3.270500000000000629e-01,-7.489999999999996660e-02,-4.889999999999999902e-02,9.831089711420000654e+00,-4.917074299999982800e-01,-1.915294092999999620e+01,3.501313644999999752e+01
1.974562168121337891e+00,-1.690000000000413394e-03,-3.976000000000012857e-02,-4.889500000000002178e-01,8.510000000000003673e-02,-4.889999999999999902e-02,9.731089711419999233e+00,-4.888279299999981897e-01,-1.875063042999999396e+01,3.731371815000001391e+01
2.005467176437377930e+00,-1.086900000000001754e-01,-2.476000000000011525e-02,8.690499999999999892e-01,4.510000000000000120e-02,2.011000000000000287e-01,9.821089711420000867e+00,-8.559695299999999785e-01,-1.950243522999999612e+01,3.631948574999999835e+01
2.036520004272460938e+00,1.330999999999971095e-02,1.052399999999998892e-01,-1.053950000000000164e+00,2.510000000000003895e-02,1.211000000000000409e-01,9.841089711420000441e+00,-8.598240299999999614e-01,-1.837832392999999698e+01,3.731789615000001703e+01
2.067613124847412109e+00,-1.466900000000004312e-01,-1.676000000000010814e-02,8.230499999999999483e-01,9.510000000000004561e-02,-2.889999999999998126e-02,9.691089711420000086e+00,-1.588913829999998750e+00,-1.985467972999999731e+01,3.729689175000001455e+01
2.101623058319091797e+00,6.313100000000000378e-01,-1.087600000000001899e-01,-1.755950000000000122e+00,1.051000000000000545e-01,3.211000000000000520e-01,1.001108971142000037e+01,2.520308700000005731e-01,-1.987868522999999499e+01,3.631674174999999849e+01
2.137933969497680664e+00,-2.306900000000005058e-01,6.239999999999912283e-03,5.410500000000000309e-01,-1.489999999999996882e-02,-1.688999999999999946e-01,9.761089711420000370e+00,-1.409289829999998966e+00,-1.931668212999999312e+01,3.615627315000001829e+01
2.168879985809326172e+00,-2.076900000000003743e-01,-4.776000000000013568e-02,1.479049999999999976e+00,-5.489999999999997660e-02,1.211000000000000409e-01,9.891089711419999375e+00,-6.795005300000002135e-01,-1.783663583000000585e+01,3.650549124999999862e+01
2.201321125030517578e+00,-2.686900000000003175e-01,-2.476000000000011525e-02,-7.939499999999999336e-01,3.510000000000004783e-02,-9.889999999999998792e-02,9.711089711419999659e+00,-1.412550329999998855e+00,-1.857232762999999665e+01,3.649427885000000060e+01
2.235974073410034180e+00,-1.618690000000000406e+00,3.262399999999998634e-01,5.439049999999999940e+00,-3.048999999999999488e-01,-5.888999999999999790e-01,9.551089711419999517e+00,6.043037000000081593e-02,-1.858020912999999652e+01,3.649714484999999797e+01
2.267654180526733398e+00,-3.986900000000002109e-01,1.432399999999998119e-01,-2.350950000000000095e+00,4.510000000000000120e-02,-8.889999999999997904e-02,9.851089711420000228e+00,-1.408595829999998994e+00,-1.931196292999999642e+01,3.648450044999999875e+01
2.299241065979003906e+00,8.230999999999966121e-02,-1.997600000000001597e-01,8.150499999999999412e-01,5.100000000000021183e-03,-2.889999999999998126e-02,9.711089711419999659e+00,-1.031307129999994965e+00,-2.078480642999999617e+01,3.712115474999998810e+01
2.330761194229125977e+00,1.283099999999994800e-01,-1.617600000000001259e-01,-7.639500000000001290e-01,5.100000000000021183e-03,6.110000000000004317e-02,9.781089711419999944e+00,-3.088438299999961556e-01,-1.820318892999999605e+01,3.682955214999998361e+01
2.361948966979980469e+00,-1.086900000000001754e-01,9.723999999999988209e-02,8.310499999999999554e-01,5.100000000000021183e-03,1.211000000000000409e-01,9.791089711419999730e+00,-1.250017300000013099e-01,-1.878090102999999544e+01,3.534601624999999814e+01
2.393043041229248047e+00,-3.169000000000021799e-02,-8.576000000000016943e-02,8.150499999999999412e-01,2.510000000000003895e-02,1.100000000000045386e-03,9.741089711420000796e+00,-1.049902629999994952e+00,-1.784408613000000088e+01,3.584926455000001511e+01
2.424157142639160156e+00,-7.769000000000048090e-02,-7.076000000000015611e-02,-3.369500000000000828e-01,6.510000000000001896e-02,8.110000000000003317e-02,9.771089711420000157e+00,-3.048838299999961365e-01,-1.894385293000000203e+01,3.681976014999997915e+01
2.455221176147460938e+00,-1.996900000000003672e-01,1.323999999999980748e-02,1.159049999999999914e+00,4.510000000000000120e-02,1.511000000000000398e-01,9.871089711419999801e+00,-6.714860300000001780e-01,-1.893245913000000158e+01,3.747455285000001624e+01
2.486433029174804688e+00,-1.696900000000001185e-01,4.423999999999983501e-02,-6.879500000000000615e-01,4.510000000000000120e-02,-2.889999999999998126e-02,9.711089711419999659e+00,-1.149052300000012600e-01,-1.986256672999999751e+01,3.729975975000001398e+01
2.517621994018554688e+00,-2.376900000000001789e-01,2.502399999999997959e-01,4.190499999999999226e-01,-1.048999999999999655e-01,-5.889999999999995239e-02,9.751089711420000583e+00,-1.228606229999996913e+00,-1.876555012999999406e+01,3.600032085000001558e+01
2.548588037490844727e+00,2.733099999999994978e-01,5.123999999999984123e-02,1.210499999999998799e-01,-4.489999999999996771e-02,8.110000000000003317e-02,9.871089711419999801e+00,-8.637785299999999333e-01,-1.763868863000000076e+01,3.732767455000001178e+01
2.579499006271362305e+00,5.230999999999985661e-02,-9.760000000000101927e-03,-4.429499999999999549e-01,1.251000000000000167e-01,4.110000000000002540e-02,9.761089711420000370e+00,-1.786806929999997351e+00,-1.745566663000000318e+01,3.683646254999997893e+01
2.610542058944702148e+00,1.973099999999998744e-01,1.323999999999980748e-02,-8.495000000000008100e-02,-7.489999999999996660e-02,-4.889999999999999902e-02,9.831089711420000654e+00,-2.989548299999961745e-01,-2.005279153000000036e+01,3.680509934999998478e+01
2.641483068466186523e+00,3.193099999999997607e-01,-1.547600000000001197e-01,7.320499999999999785e-01,1.151000000000000634e-01,5.110000000000003428e-02,9.801089711419999517e+00,-3.081518299999961297e-01,-1.819848332999999485e+01,3.715683354999998755e+01
2.672587156295776367e+00,2.193099999999996719e-01,-1.697600000000001330e-01,-9.319499999999998341e-01,1.551000000000000434e-01,6.110000000000004317e-02,9.821089711420000867e+00,6.127965700000048699e-01,-1.839564932999999769e+01,3.666430955000000580e+01
2.703458070755004883e+00,-1.316900000000003068e-01,-1.676000000000010814e-02,1.014050000000000118e+00,5.510000000000001008e-02,-1.889999999999997238e-02,9.731089711419999233e+00,2.535168700000005604e-01,-1.948478442999999771e+01,3.796088244999999972e+01
2.738699197769165039e+00,3.113099999999997536e-01,-3.176000000000012147e-02,2.280499999999998639e-01,1.251000000000000167e-01,1.911000000000000476e-01,9.911089711420000725e+00,6.140845700000048257e-01,-1.877068692999999300e+01,3.633213214999999963e+01
2.769973039627075195e+00,-9.269000000000016115e-02,1.132399999999998963e-01,3.420499999999999652e-01,1.751000000000000612e-01,1.011000000000000232e-01,9.731089711419999233e+00,-1.163987300000013242e-01,-2.025545242999999829e+01,3.565468674999998200e+01
2.801078081130981445e+00,5.230999999999985661e-02,-3.976000000000012857e-02,1.723049999999999971e+00,-9.489999999999997049e-02,-1.889999999999997238e-02,9.781089711419999944e+00,-1.044562129999994760e+00,-1.857429662999999564e+01,3.649499485000000476e+01
2.832159042358398438e+00,2.733099999999994978e-01,1.962399999999998590e-01,-1.099949999999999983e+00,-1.248999999999999694e-01,1.311000000000000498e-01,9.911089711420000725e+00,6.251037000000085608e-02,-1.856606512999999481e+01,3.748088085000001257e+01
2.863260030746459961e+00,-1.536900000000001043e-01,1.582399999999998252e-01,1.388050000000000006e+00,-1.048999999999999655e-01,-1.388999999999999679e-01,9.791089711419999730e+00,-1.047236129999994825e+00,-1.820868382999999113e+01,3.617166355000001943e+01
2.894359111785888672e+00,1.513099999999996115e-01,-3.976000000000012857e-02,3.350500000000000700e-01,-1.448999999999999733e-01,-4.889999999999999902e-02,9.921089711420000512e+00,8.034691699999996217e-01,-1.930964392999999646e+01,3.747253645000001399e+01
2.925409078598022461e+00,-3.526900000000003921e-01,1.662399999999998323e-01,1.014050000000000118e+00,-8.489999999999997549e-02,-2.188999999999999280e-01,9.581089711420000654e+00,5.716987000000080255e-02,-1.783585463000000360e+01,3.683515054999998029e+01
2.959436178207397461e+00,-2.456900000000001860e-01,5.923999999999984833e-02,1.052049999999999930e+00,-6.489999999999998548e-02,6.110000000000004317e-02,9.961089711419999659e+00,-1.221183729999997025e+00,-1.948160302999999871e+01,3.763073304999999635e+01
2.990794181823730469e+00,2.963099999999996292e-01,1.323999999999980748e-02,-1.526950000000000029e+00,3.510000000000004783e-02,1.011000000000000232e-01,9.771089711420000157e+00,-3.074578299999960462e-01,-1.819376412999999459e+01,3.748506085000001775e+01
3.021934986114501953e+00,-3.526900000000003921e-01,1.323999999999980748e-02,1.617049999999999876e+00,5.100000000000021183e-03,1.110000000000005427e-02,9.851089711420000228e+00,-3.122063299999960906e-01,-1.784332403000000156e+01,3.617797995000002231e+01
3.052754163742065430e+00,-3.216900000000002535e-01,6.239999999999912283e-03,2.280499999999998639e-01,5.100000000000021183e-03,-1.988999999999999102e-01,9.811089711420001080e+00,-1.168852300000012417e-01,-1.949223472999999984e+01,3.730465575000001621e+01
3.083868026733398438e+00,-4.136900000000003352e-01,-1.760000000000094822e-03,1.723049999999999971e+00,-9.489999999999997049e-02,6.110000000000004317e-02,9.921089711420000512e+00,-3.034978299999960827e-01,-1.893442813000000058e+01,3.747526885000001329e+01
3.114698171615600586e+00,-8.569000000000048800e-02,-7.076000000000015611e-02,-1.747950000000000115e+00,-8.489999999999997549e-02,1.011000000000000232e-01,9.861089711420000015e+00,-6.675315300000002061e-01,-1.967209442999999780e+01,3.746477445000001438e+01
3.145452022552490234e+00,-2.606900000000003104e-01,6.239999999999912283e-03,5.940499999999999670e-01,9.510000000000004561e-02,1.110000000000005427e-02,9.791089711419999730e+00,-3.029093299999961464e-01,-1.931315622999999704e+01,3.681487774999997953e+01
3.176474094390869141e+00,7.430999999999965411e-02,1.582399999999998252e-01,3.810499999999998888e-01,8.510000000000003673e-02,1.311000000000000498e-01,9.851089711420000228e+00,-2.149554629999997690e+00,-1.856838412999999832e+01,3.649284485000000444e+01
3.207625150680541992e+00,-2.469000000000010075e-02,6.239999999999912283e-03,-4.429499999999999549e-01,6.510000000000001896e-02,-4.889999999999999902e-02,9.741089711420000796e+00,-8.637785299999999333e-01,-1.763868863000000076e+01,3.732767455000001178e+01
3.238523006439208984e+00,2.733099999999994978e-01,-1.676000000000010814e-02,6.804999999999994387e-02,-1.248999999999999694e-01,-9.889999999999998792e-02,9.831089711420000654e+00,-1.408595829999998994e+00,-1.931196292999999642e+01,3.648450044999999875e+01
3.269850969314575195e+00,-1.696900000000001185e-01,-6.276000000000014900e-02,4.420500000000000540e-01,1.510000000000003006e-02,1.110000000000005427e-02,9.791089711419999730e+00,-3.029093299999961464e-01,-1.931315622999999704e+01,3.681487774999997953e+01
3.307096004486083984e+00,1.893099999999998673e-01,7.423999999999986166e-02,-3.095000000000003304e-02,2.510000000000003895e-02,1.311000000000000498e-01,9.801089711419999517e+00,-1.596236329999998649e+00,-1.875415082999999683e+01,3.665511155000000088e+01
3.337661981582641602e+00,-1.466900000000004312e-01,1.512399999999998190e-01,3.730499999999998817e-01,3.510000000000004783e-02,4.110000000000002540e-02,9.851089711420000228e+00,-3.028038299999961103e-01,-1.892970893000000032e+01,3.780349614999999375e+01
3.373099088668823242e+00,-3.446900000000003850e-01,-1.760000000000094822e-03,9.380499999999999394e-01,-2.489999999999997771e-02,-1.088999999999999968e-01,9.771089711420000157e+00,6.844487000000085142e-02,-1.967603242999999580e+01,3.746620645000001559e+01
3.406123161315917969e+00,1.513099999999996115e-01,-1.157600000000000851e-01,-9.469499999999999584e-01,-4.899999999999959943e-03,2.110000000000006315e-02,9.851089711420000228e+00,6.507887000000077415e-02,-1.931512522999999604e+01,3.681559374999998369e+01
3.437163114547729492e+00,-3.376900000000002677e-01,-1.317600000000000993e-01,8.080499999999999350e-01,-2.489999999999997771e-02,-1.789000000000000035e-01,9.771089711420000157e+00,-1.595055829999998842e+00,-1.951264932999999857e+01,3.533336985000000396e+01
3.468322992324829102e+00,-7.069000000000036366e-02,2.122399999999997622e-01,5.790500000000000647e-01,1.251000000000000167e-01,4.110000000000002540e-02,9.821089711420000867e+00,6.033037000000079919e-02,-1.896468512999999945e+01,3.550851284999998114e+01
3.500267028808593750e+00,5.930999999999952976e-02,2.923999999999982169e-02,-2.149499999999999744e-01,1.251000000000000167e-01,5.110000000000003428e-02,9.771089711420000157e+00,4.321204700000026433e-01,-1.894779643000000036e+01,3.682119414999998241e+01
3.531639099121093750e+00,2.653099999999994907e-01,-6.276000000000014900e-02,1.670499999999999208e-01,8.510000000000003673e-02,3.110000000000001652e-02,9.791089711419999730e+00,-3.115123299999961182e-01,-1.783860483000000485e+01,3.650620725000000277e+01
3.562582015991210938e+00,-2.836900000000004418e-01,-1.387600000000001055e-01,9.760499999999999732e-01,5.510000000000001008e-02,-7.889999999999997016e-02,9.751089711420000583e+00,4.353809700000026428e-01,-1.969215092999999683e+01,3.648318845000000010e+01
