5.837881565093994141e-01,1.039800000000004054e-01,-3.629999999999911076e-03,-7.090000000000085123e-02,-6.800000000000000488e-03,-7.199999999999984190e-03,9.861089711420000015e+00,1.210397999999999570e+02,1.304799999999999960e+00,3.371130000000000138e+01
6.032910346984863281e-01,3.498000000000001108e-02,-6.462999999999996525e-02,-1.900000000000900968e-03,-1.680000000000000243e-02,-1.719999999999999307e-02,9.871089711419999801e+00,1.215777999999999679e+02,1.843799999999999883e+00,3.284430000000000405e+01
6.228771209716796875e-01,1.998000000000033083e-02,-3.462999999999993861e-02,-1.900000000000900968e-03,2.319999999999999840e-02,1.280000000000000582e-02,9.781089711419999944e+00,1.210397999999999570e+02,1.664800000000000058e+00,3.440429999999999922e+01
6.420979499816894531e-01,1.109800000000000786e-01,4.137000000000001787e-02,6.709999999999927134e-02,-6.800000000000000488e-03,2.799999999999996936e-03,9.821089711420000867e+00,1.213987999999999943e+02,2.742799999999999905e+00,3.371130000000000138e+01
6.624200344085693359e-01,4.298000000000001819e-02,-2.662999999999993150e-02,-3.990000000000071267e-02,3.199999999999999720e-03,1.280000000000000582e-02,9.911089711420000725e+00,1.208607999999999834e+02,4.057999999999999385e-01,3.353829999999999956e+01
6.814200878143310547e-01,1.998000000000033083e-02,-1.962999999999992529e-02,-2.490000000000081037e-02,1.319999999999999993e-02,1.280000000000000582e-02,9.771089711420000157e+00,1.217567999999999984e+02,2.023800000000000043e+00,3.197729999999999961e+01
7.006230354309082031e-01,4.298000000000001819e-02,-1.162999999999991818e-02,-3.990000000000071267e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.831089711420000654e+00,1.215777999999999679e+02,1.484799999999999898e+00,3.319129999999999825e+01
7.210710048675537109e-01,5.798000000000014253e-02,3.369999999999984119e-03,-4.790000000000071978e-02,-1.680000000000000243e-02,1.280000000000000582e-02,9.821089711420000867e+00,1.197857999999999947e+02,1.124800000000000022e+00,3.423130000000000450e+01
7.400751113891601562e-01,-1.901999999999981483e-02,-1.162999999999991818e-02,-1.690000000000080327e-02,1.319999999999999993e-02,-7.199999999999984190e-03,9.851089711420000228e+00,1.199647999999999683e+02,1.304799999999999960e+00,3.405830000000000268e+01
7.592599391937255859e-01,1.189800000000000857e-01,1.936999999999999833e-02,-8.590000000000075353e-02,3.199999999999999720e-03,1.280000000000000582e-02,9.801089711419999517e+00,1.208607999999999834e+02,1.124800000000000022e+00,3.319129999999999825e+01
7.802171707153320312e-01,-3.401999999999993918e-02,-6.462999999999996525e-02,-1.900000000000900968e-03,3.199999999999999720e-03,-7.199999999999984190e-03,9.861089711420000015e+00,1.208607999999999834e+02,2.922800000000000065e+00,3.353829999999999956e+01
7.991640567779541016e-01,2.698000000000000398e-02,3.369999999999984119e-03,-3.990000000000071267e-02,2.319999999999999840e-02,2.799999999999996936e-03,9.851089711420000228e+00,1.208607999999999834e+02,1.484799999999999898e+00,3.353829999999999956e+01
8.185479640960693359e-01,-1.101999999999980773e-02,6.437000000000003830e-02,-1.319000000000007944e-01,-6.800000000000000488e-03,1.280000000000000582e-02,9.851089711420000228e+00,1.210397999999999570e+02,1.664800000000000058e+00,3.371130000000000138e+01
8.392071723937988281e-01,-2.601999999999993207e-02,2.637000000000000455e-02,-5.490000000000083702e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.841089711420000441e+00,1.215777999999999679e+02,1.124800000000000022e+00,3.284430000000000405e+01
8.584549427032470703e-01,8.798000000000039122e-02,-5.762999999999995904e-02,-5.490000000000083702e-02,-6.800000000000000488e-03,-7.199999999999984190e-03,9.801089711419999517e+00,1.203227999999999724e+02,1.664800000000000058e+00,3.371130000000000138e+01
8.779921531677246094e-01,4.998000000000013543e-02,-3.462999999999993861e-02,5.109999999999925713e-02,-6.800000000000000488e-03,1.280000000000000582e-02,9.831089711420000654e+00,1.215777999999999679e+02,7.657999999999999252e-01,3.319129999999999825e+01
8.974921703338623047e-01,2.029800000000001603e-01,-9.562999999999999279e-02,2.109999999999923048e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.801089711419999517e+00,1.213987999999999943e+02,-4.932000000000000828e-01,3.301829999999999643e+01
9.166769981384277344e-01,7.298000000000026688e-02,1.936999999999999833e-02,-2.490000000000081037e-02,2.319999999999999840e-02,-7.199999999999984190e-03,9.861089711420000015e+00,1.203227999999999724e+02,1.304799999999999960e+00,3.371130000000000138e+01
9.367909431457519531e-01,8.798000000000039122e-02,1.136999999999999122e-02,-2.490000000000081037e-02,-6.800000000000000488e-03,1.280000000000000582e-02,9.831089711420000654e+00,1.217567999999999984e+02,1.664800000000000058e+00,3.405830000000000268e+01
9.557220935821533203e-01,7.298000000000026688e-02,4.937000000000002498e-02,6.099999999999106137e-03,1.319999999999999993e-02,-1.719999999999999307e-02,9.851089711420000228e+00,1.205027999999999793e+02,1.484799999999999898e+00,3.353829999999999956e+01
9.748361110687255859e-01,6.498000000000025977e-02,1.136999999999999122e-02,-7.790000000000074643e-02,-1.680000000000000243e-02,2.280000000000001470e-02,9.781089711419999944e+00,1.215777999999999679e+02,1.124800000000000022e+00,3.457829999999999870e+01
9.952740669250488281e-01,4.298000000000001819e-02,7.237000000000004540e-02,-3.990000000000071267e-02,-6.800000000000000488e-03,-7.199999999999984190e-03,9.891089711419999375e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.405830000000000268e+01
1.014078140258789062e+00,8.098000000000027399e-02,-8.762999999999998568e-02,-9.900000000000908074e-03,2.319999999999999840e-02,2.799999999999996936e-03,9.811089711420001080e+00,1.224737999999999829e+02,1.664800000000000058e+00,3.371130000000000138e+01
1.033365011215209961e+00,7.298000000000026688e-02,3.437000000000001165e-02,-3.290000000000081748e-02,1.319999999999999993e-02,1.280000000000000582e-02,9.811089711420001080e+00,1.226527999999999565e+02,1.843799999999999883e+00,3.457829999999999870e+01
1.054193019866943359e+00,4.298000000000001819e-02,-1.962999999999992529e-02,5.109999999999925713e-02,-2.680000000000000090e-02,1.280000000000000582e-02,9.861089711420000015e+00,1.206817999999999529e+02,9.447999999999999732e-01,3.440429999999999922e+01
1.073307037353515625e+00,1.998000000000033083e-02,1.136999999999999122e-02,-1.900000000000900968e-03,1.319999999999999993e-02,2.799999999999996936e-03,9.811089711420001080e+00,1.217567999999999984e+02,-4.932000000000000828e-01,3.232430000000000092e+01
1.092793941497802734e+00,8.798000000000039122e-02,1.136999999999999122e-02,-9.390000000000076064e-02,-6.800000000000000488e-03,2.799999999999996936e-03,9.771089711420000157e+00,1.215777999999999679e+02,1.484799999999999898e+00,3.319129999999999825e+01
1.113038063049316406e+00,3.498000000000001108e-02,4.937000000000002498e-02,-1.159000000000007802e-01,-1.680000000000000243e-02,2.799999999999996936e-03,9.861089711420000015e+00,1.208607999999999834e+02,1.484799999999999898e+00,3.457829999999999870e+01
1.132269144058227539e+00,4.298000000000001819e-02,1.936999999999999833e-02,1.309999999999922338e-02,-6.800000000000000488e-03,2.280000000000001470e-02,9.861089711420000015e+00,1.212197999999999638e+02,1.484799999999999898e+00,3.388429999999999609e+01
1.151844024658203125e+00,-1.901999999999981483e-02,4.937000000000002498e-02,-6.290000000000084412e-02,-1.680000000000000243e-02,1.280000000000000582e-02,9.831089711420000654e+00,1.222947999999999524e+02,1.843799999999999883e+00,3.180429999999999779e+01
1.170997142791748047e+00,4.998000000000013543e-02,-4.962999999999995193e-02,-6.290000000000084412e-02,1.319999999999999993e-02,-7.199999999999984190e-03,9.791089711419999730e+00,1.201437999999999988e+02,1.124800000000000022e+00,3.284430000000000405e+01
1.190232038497924805e+00,-3.019999999999800622e-03,3.369999999999984119e-03,1.309999999999922338e-02,3.199999999999999720e-03,-1.719999999999999307e-02,9.851089711420000228e+00,1.210397999999999570e+02,2.023800000000000043e+00,3.405830000000000268e+01
1.210715055465698242e+00,1.198000000000032372e-02,4.137000000000001787e-02,-1.900000000000900968e-03,-1.680000000000000243e-02,-7.199999999999984190e-03,9.861089711420000015e+00,1.215777999999999679e+02,1.843799999999999883e+00,3.180429999999999779e+01
1.229681015014648438e+00,1.039800000000004054e-01,-3.629999999999911076e-03,-5.490000000000083702e-02,2.319999999999999840e-02,-7.199999999999984190e-03,9.811089711420001080e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.440429999999999922e+01
1.248809099197387695e+00,2.698000000000000398e-02,3.437000000000001165e-02,6.099999999999106137e-03,1.319999999999999993e-02,2.799999999999996936e-03,9.831089711420000654e+00,1.203227999999999724e+02,9.447999999999999732e-01,3.405830000000000268e+01
1.269305944442749023e+00,2.698000000000000398e-02,-5.762999999999995904e-02,-7.090000000000085123e-02,-6.800000000000000488e-03,-7.199999999999984190e-03,9.901089711420000938e+00,1.210397999999999570e+02,2.258000000000000007e-01,3.475130000000000052e+01
1.288198947906494141e+00,4.298000000000001819e-02,-1.162999999999991818e-02,2.809999999999912568e-02,3.199999999999999720e-03,3.280000000000002358e-02,9.821089711420000867e+00,1.194267999999999574e+02,7.657999999999999252e-01,3.319129999999999825e+01
1.307384967803955078e+00,9.598000000000039833e-02,-8.762999999999998568e-02,9.009999999999918074e-02,2.319999999999999840e-02,1.280000000000000582e-02,9.821089711420000867e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.353829999999999956e+01
1.328093051910400391e+00,-3.019999999999800622e-03,-4.962999999999995193e-02,1.200999999999992074e-01,-6.800000000000000488e-03,-1.719999999999999307e-02,9.881089711419999588e+00,1.203227999999999724e+02,5.857999999999999874e-01,3.440429999999999922e+01
1.347084045410156250e+00,2.698000000000000398e-02,-8.062999999999997947e-02,-1.469000000000006967e-01,3.199999999999999720e-03,2.799999999999996936e-03,9.881089711419999588e+00,1.226527999999999565e+02,4.580000000000006288e-02,3.319129999999999825e+01
1.366451978683471680e+00,1.198000000000032372e-02,-1.256299999999999084e-01,-3.990000000000071267e-02,1.319999999999999993e-02,2.799999999999996936e-03,9.791089711419999730e+00,1.221157999999999788e+02,1.304799999999999960e+00,3.371130000000000138e+01
1.386894941329956055e+00,7.298000000000026688e-02,8.037000000000005251e-02,-3.990000000000071267e-02,-6.800000000000000488e-03,-1.719999999999999307e-02,9.811089711420001080e+00,1.197857999999999947e+02,4.580000000000006288e-02,3.353829999999999956e+01
1.406100988388061523e+00,8.098000000000027399e-02,-9.562999999999999279e-02,9.009999999999918074e-02,3.199999999999999720e-03,-7.199999999999984190e-03,9.831089711420000654e+00,1.228327999999999633e+02,2.258000000000000007e-01,3.405830000000000268e+01
1.425801038742065430e+00,3.498000000000001108e-02,-5.762999999999995904e-02,1.309999999999922338e-02,2.319999999999999840e-02,-7.199999999999984190e-03,9.811089711420001080e+00,1.197857999999999947e+02,7.657999999999999252e-01,3.215129999999999910e+01
1.444782018661499023e+00,8.098000000000027399e-02,-4.162999999999994483e-02,-2.490000000000081037e-02,1.319999999999999993e-02,-7.199999999999984190e-03,9.781089711419999944e+00,1.205027999999999793e+02,4.057999999999999385e-01,3.319129999999999825e+01
1.463917016983032227e+00,5.798000000000014253e-02,5.737000000000003208e-02,1.309999999999922338e-02,-6.800000000000000488e-03,-1.719999999999999307e-02,9.871089711419999801e+00,1.196067999999999643e+02,1.304799999999999960e+00,3.405830000000000268e+01
1.484086036682128906e+00,-6.401999999999974378e-02,-2.662999999999993150e-02,-7.090000000000085123e-02,2.319999999999999840e-02,2.280000000000001470e-02,9.811089711420001080e+00,1.215777999999999679e+02,2.203800000000000203e+00,3.249730000000000274e+01
1.503056049346923828e+00,4.298000000000001819e-02,4.137000000000001787e-02,7.409999999999916653e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.811089711420001080e+00,1.210397999999999570e+02,1.664800000000000058e+00,3.371130000000000138e+01
1.522238969802856445e+00,8.098000000000027399e-02,2.637000000000000455e-02,2.809999999999912568e-02,-6.800000000000000488e-03,-2.720000000000000195e-02,9.871089711419999801e+00,1.208607999999999834e+02,4.580000000000006288e-02,3.353829999999999956e+01
1.542792081832885742e+00,-4.901999999999961943e-02,-4.162999999999994483e-02,-1.690000000000080327e-02,3.199999999999999720e-03,-7.199999999999984190e-03,9.821089711420000867e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.371130000000000138e+01
1.561670064926147461e+00,2.029800000000001603e-01,1.183700000000000863e-01,-5.490000000000083702e-02,-6.800000000000000488e-03,-7.199999999999984190e-03,9.801089711419999517e+00,1.219357999999999720e+02,2.203800000000000203e+00,3.319129999999999825e+01
1.581027984619140625e+00,7.298000000000026688e-02,1.136999999999999122e-02,1.309999999999922338e-02,-1.680000000000000243e-02,-7.199999999999984190e-03,9.821089711420000867e+00,1.219357999999999720e+02,4.057999999999999385e-01,3.353829999999999956e+01
1.602072954177856445e+00,2.698000000000000398e-02,-1.162999999999991818e-02,4.409999999999913989e-02,-6.800000000000000488e-03,1.280000000000000582e-02,9.861089711420000015e+00,1.213987999999999943e+02,-4.932000000000000828e-01,3.475130000000000052e+01
1.621071100234985352e+00,1.109800000000000786e-01,3.369999999999984119e-03,2.109999999999923048e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.831089711420000654e+00,1.203227999999999724e+02,1.664800000000000058e+00,3.405830000000000268e+01
1.640499114990234375e+00,9.598000000000039833e-02,-3.462999999999993861e-02,4.409999999999913989e-02,-6.800000000000000488e-03,-7.199999999999984190e-03,9.841089711420000441e+00,1.199647999999999683e+02,1.304799999999999960e+00,3.336430000000000007e+01
1.660932064056396484e+00,6.498000000000025977e-02,1.936999999999999833e-02,-4.790000000000071978e-02,1.319999999999999993e-02,2.799999999999996936e-03,9.791089711419999730e+00,1.196067999999999643e+02,3.102800000000000225e+00,3.336430000000000007e+01
1.680154085159301758e+00,9.598000000000039833e-02,1.033700000000000729e-01,-3.290000000000081748e-02,-6.800000000000000488e-03,2.799999999999996936e-03,9.821089711420000867e+00,1.208607999999999834e+02,2.203800000000000203e+00,3.423130000000000450e+01
1.699777126312255859e+00,1.649800000000003486e-01,-1.162999999999991818e-02,-2.490000000000081037e-02,-2.680000000000000090e-02,2.799999999999996936e-03,9.881089711419999588e+00,1.213987999999999943e+02,9.447999999999999732e-01,3.509830000000000183e+01
1.719428062438964844e+00,1.109800000000000786e-01,-1.486299999999999288e-01,-1.900000000000900968e-03,3.320000000000000034e-02,-7.199999999999984190e-03,9.811089711420001080e+00,1.215777999999999679e+02,-6.732000000000000206e-01,3.388429999999999609e+01
1.738685131072998047e+00,9.598000000000039833e-02,1.136999999999999122e-02,-3.290000000000081748e-02,3.199999999999999720e-03,-1.719999999999999307e-02,9.801089711419999517e+00,1.212197999999999638e+02,2.203800000000000203e+00,3.492530000000000001e+01
1.759011983871459961e+00,8.098000000000027399e-02,-1.962999999999992529e-02,-9.900000000000908074e-03,-6.800000000000000488e-03,-7.199999999999984190e-03,9.881089711419999588e+00,1.224737999999999829e+02,-4.932000000000000828e-01,3.336430000000000007e+01
1.777992963790893555e+00,1.998000000000033083e-02,-3.462999999999993861e-02,-7.790000000000074643e-02,-6.800000000000000488e-03,-7.199999999999984190e-03,9.861089711420000015e+00,1.213987999999999943e+02,-1.331999999999999851e-01,3.336430000000000007e+01
1.797080039978027344e+00,1.198000000000032372e-02,-1.962999999999992529e-02,5.909999999999926423e-02,2.319999999999999840e-02,1.280000000000000582e-02,9.791089711419999730e+00,1.219357999999999720e+02,7.657999999999999252e-01,3.284430000000000405e+01
1.817214965820312500e+00,9.598000000000039833e-02,1.033700000000000729e-01,-1.159000000000007802e-01,-6.800000000000000488e-03,-7.199999999999984190e-03,9.891089711419999375e+00,1.217567999999999984e+02,9.447999999999999732e-01,3.509830000000000183e+01
1.836048126220703125e+00,7.298000000000026688e-02,-1.106300000000000061e-01,-3.990000000000071267e-02,-6.800000000000000488e-03,1.280000000000000582e-02,9.841089711420000441e+00,1.222947999999999524e+02,1.124800000000000022e+00,3.319129999999999825e+01
1.855293035507202148e+00,1.998000000000033083e-02,-4.962999999999995193e-02,2.809999999999912568e-02,1.319999999999999993e-02,1.280000000000000582e-02,9.801089711419999517e+00,1.212197999999999638e+02,-6.732000000000000206e-01,3.492530000000000001e+01
1.876059055328369141e+00,7.298000000000026688e-02,8.037000000000005251e-02,-7.090000000000085123e-02,-2.680000000000000090e-02,-1.719999999999999307e-02,9.841089711420000441e+00,1.210397999999999570e+02,1.304799999999999960e+00,3.336430000000000007e+01
1.895065069198608398e+00,7.298000000000026688e-02,-5.762999999999995904e-02,2.109999999999923048e-02,-6.800000000000000488e-03,1.280000000000000582e-02,9.851089711420000228e+00,1.221157999999999788e+02,1.304799999999999960e+00,3.440429999999999922e+01
1.914404153823852539e+00,8.798000000000039122e-02,-1.162999999999991818e-02,2.809999999999912568e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.821089711420000867e+00,1.205027999999999793e+02,4.057999999999999385e-01,3.215129999999999910e+01
1.935181140899658203e+00,-5.701999999999962654e-02,-4.162999999999994483e-02,-5.490000000000083702e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.841089711420000441e+00,1.201437999999999988e+02,1.484799999999999898e+00,3.249730000000000274e+01
1.954384088516235352e+00,1.198000000000032372e-02,-4.162999999999994483e-02,-6.290000000000084412e-02,-2.680000000000000090e-02,1.280000000000000582e-02,9.871089711419999801e+00,1.219357999999999720e+02,2.203800000000000203e+00,3.353829999999999956e+01
1.974025011062622070e+00,7.298000000000026688e-02,-1.962999999999992529e-02,-1.690000000000080327e-02,3.320000000000000034e-02,-7.199999999999984190e-03,9.791089711419999730e+00,1.201437999999999988e+02,1.484799999999999898e+00,3.319129999999999825e+01
1.993149042129516602e+00,-2.601999999999993207e-02,3.369999999999984119e-03,1.309999999999922338e-02,-6.800000000000000488e-03,2.799999999999996936e-03,9.821089711420000867e+00,1.224737999999999829e+02,1.664800000000000058e+00,3.440429999999999922e+01
2.012331962585449219e+00,4.298000000000001819e-02,-2.662999999999993150e-02,6.099999999999106137e-03,-6.800000000000000488e-03,-7.199999999999984190e-03,9.831089711420000654e+00,1.215777999999999679e+02,-3.132000000000001450e-01,3.457829999999999870e+01
2.032716989517211914e+00,4.298000000000001819e-02,-1.026299999999999990e-01,2.109999999999923048e-02,1.319999999999999993e-02,-1.719999999999999307e-02,9.861089711420000015e+00,1.210397999999999570e+02,1.304799999999999960e+00,3.336430000000000007e+01
2.051625013351440430e+00,3.498000000000001108e-02,-1.162999999999991818e-02,8.209999999999917364e-02,-1.680000000000000243e-02,-7.199999999999984190e-03,9.821089711420000867e+00,1.205027999999999793e+02,1.484799999999999898e+00,3.388429999999999609e+01
2.070800065994262695e+00,-1.101999999999980773e-02,-8.062999999999997947e-02,2.809999999999912568e-02,3.199999999999999720e-03,-2.720000000000000195e-02,9.821089711420000867e+00,1.208607999999999834e+02,-6.732000000000000206e-01,3.457829999999999870e+01
2.091391086578369141e+00,5.798000000000014253e-02,3.369999999999984119e-03,-9.900000000000908074e-03,1.319999999999999993e-02,2.799999999999996936e-03,9.861089711420000015e+00,1.208607999999999834e+02,4.057999999999999385e-01,3.284430000000000405e+01
2.110265016555786133e+00,1.198000000000032372e-02,3.369999999999984119e-03,-2.490000000000081037e-02,-6.800000000000000488e-03,1.280000000000000582e-02,9.811089711420001080e+00,1.206817999999999529e+02,1.304799999999999960e+00,3.301829999999999643e+01
2.129693984985351562e+00,-8.701999999999987523e-02,-5.762999999999995904e-02,-9.900000000000908074e-03,-6.800000000000000488e-03,2.280000000000001470e-02,9.831089711420000654e+00,1.213987999999999943e+02,1.664800000000000058e+00,3.301829999999999643e+01
2.150684118270874023e+00,3.498000000000001108e-02,1.136999999999999122e-02,-9.900000000000908074e-03,3.199999999999999720e-03,2.799999999999996936e-03,9.811089711420001080e+00,1.210397999999999570e+02,5.857999999999999874e-01,3.405830000000000268e+01
2.169686079025268555e+00,3.980000000000316618e-03,-3.629999999999911076e-03,-4.790000000000071978e-02,1.319999999999999993e-02,-7.199999999999984190e-03,9.801089711419999517e+00,1.213987999999999943e+02,1.304799999999999960e+00,3.371130000000000138e+01
2.189175128936767578e+00,7.298000000000026688e-02,1.136999999999999122e-02,1.050999999999993051e-01,3.199999999999999720e-03,-1.719999999999999307e-02,9.861089711420000015e+00,1.213987999999999943e+02,9.447999999999999732e-01,3.440429999999999922e+01
2.209702968597412109e+00,1.198000000000032372e-02,-3.462999999999993861e-02,-3.990000000000071267e-02,3.199999999999999720e-03,2.799999999999996936e-03,9.831089711420000654e+00,1.205027999999999793e+02,1.124800000000000022e+00,3.284430000000000405e+01
2.228969097137451172e+00,1.998000000000033083e-02,6.437000000000003830e-02,-3.290000000000081748e-02,1.319999999999999993e-02,2.799999999999996936e-03,9.851089711420000228e+00,1.203227999999999724e+02,2.023800000000000043e+00,3.301829999999999643e+01
2.248513936996459961e+00,3.980000000000316618e-03,-4.962999999999995193e-02,-1.900000000000900968e-03,-6.800000000000000488e-03,-7.199999999999984190e-03,9.811089711420001080e+00,1.205027999999999793e+02,1.843799999999999883e+00,3.284430000000000405e+01
