2.735796213150024414e+01,-1.779999999999992699e-02,2.320499999999987573e-01,4.956149999999999167e+00,-6.919999999999998375e-02,-2.740000000000000074e-02,9.801089711419999517e+00,1.510399999999999920e+01,1.075300000000000011e+01,3.469999999999999751e-01
2.737408208847045898e+01,-6.379999999999996785e-02,2.604999999999879634e-02,4.986149999999999416e+00,-7.919999999999999263e-02,-1.740000000000000574e-02,9.811089711420001080e+00,1.546400000000000041e+01,8.961000000000000298e+00,0.000000000000000000e+00
2.739015722274780273e+01,-4.779999999999995364e-02,-8.095000000000096563e-02,5.376149999999999984e+00,-9.199999999999985967e-03,-2.740000000000000074e-02,9.791089711419999730e+00,1.420500000000000007e+01,1.057399999999999984e+01,1.213999999999999968e+00
2.740630817413330078e+01,-8.679999999999998828e-02,-1.995000000000102247e-02,5.971149999999999736e+00,-3.919999999999998486e-02,-7.400000000000003797e-03,9.831089711420000654e+00,1.456499999999999950e+01,1.093299999999999983e+01,8.669999999999999929e-01
2.742241907119750977e+01,-7.879999999999998117e-02,2.604999999999879634e-02,5.833149999999998947e+00,-4.919999999999999374e-02,-7.400000000000003797e-03,9.791089711419999730e+00,1.438499999999999979e+01,1.039499999999999957e+01,3.469999999999999751e-01
2.743862009048461914e+01,-9.799999999999919886e-03,1.104999999999911608e-02,5.650149999999999118e+00,-8.920000000000000151e-02,-1.740000000000000574e-02,9.831089711420000654e+00,1.492399999999999949e+01,1.129100000000000037e+01,1.729999999999999871e-01
2.745475721359252930e+01,4.320000000000001616e-02,8.704999999999918359e-02,5.070149999999999935e+00,-1.919999999999999485e-02,-2.740000000000000074e-02,9.861089711420000015e+00,1.564300000000000068e+01,8.782000000000000028e+00,5.200000000000000178e-01
2.747085309028625488e+01,-6.379999999999996785e-02,-2.695000000000113971e-02,4.758149999999999658e+00,-7.919999999999999263e-02,-1.740000000000000574e-02,9.811089711420001080e+00,1.366600000000000037e+01,9.320000000000000284e+00,3.469999999999999751e-01
2.748699617385864258e+01,5.199999999999982414e-03,3.049999999999108979e-03,4.178149999999999586e+00,-4.919999999999999374e-02,-1.740000000000000574e-02,9.841089711420000441e+00,1.528400000000000070e+01,9.140000000000000568e+00,1.213999999999999968e+00
2.750312018394470215e+01,5.820000000000002949e-02,-3.495000000000114682e-02,4.613149999999999196e+00,-1.919999999999999485e-02,-7.400000000000003797e-03,9.851089711420000228e+00,1.564300000000000068e+01,8.782000000000000028e+00,1.213999999999999968e+00
2.751923799514770508e+01,-8.679999999999998828e-02,-4.195000000000081997e-02,5.108149999999999302e+00,-6.919999999999998375e-02,1.259999999999999662e-02,9.831089711420000654e+00,1.546400000000000041e+01,1.147000000000000064e+01,6.929999999999999494e-01
2.753533601760864258e+01,2.820000000000000284e-02,7.204999999999905924e-02,6.062149999999999039e+00,-8.920000000000000151e-02,2.599999999999998146e-03,9.841089711420000441e+00,1.492399999999999949e+01,1.021599999999999930e+01,2.254000000000000004e+00
2.755151319503784180e+01,1.319999999999998952e-02,-3.495000000000114682e-02,6.383149999999999658e+00,-1.192000000000000004e-01,-1.740000000000000574e-02,9.831089711420000654e+00,1.438499999999999979e+01,1.111200000000000010e+01,3.469999999999999751e-01
2.756771111488342285e+01,1.319999999999998952e-02,4.104999999999892069e-02,5.910149999999999793e+00,-7.919999999999999263e-02,2.599999999999998146e-03,9.791089711419999730e+00,1.366600000000000037e+01,9.678000000000000824e+00,1.040000000000000036e+00
2.758383011817932129e+01,2.019999999999999574e-02,6.404999999999905214e-02,5.170149999999999579e+00,-5.919999999999997486e-02,-1.740000000000000574e-02,9.821089711420000867e+00,1.420500000000000007e+01,1.129100000000000037e+01,1.213999999999999968e+00
2.759993815422058105e+01,-4.779999999999995364e-02,1.330499999999990024e-01,5.566149999999999487e+00,-1.091999999999999915e-01,-7.400000000000003797e-03,9.821089711420000867e+00,1.492399999999999949e+01,1.057399999999999984e+01,5.200000000000000178e-01
2.761610722541809082e+01,-1.779999999999992699e-02,4.904999999999892779e-02,5.688149999999999373e+00,-1.192000000000000004e-01,-1.740000000000000574e-02,9.811089711420001080e+00,1.456499999999999950e+01,1.093299999999999983e+01,8.669999999999999929e-01
2.763224911689758301e+01,-2.579999999999993410e-02,-8.095000000000096563e-02,5.627149999999999430e+00,-1.192000000000000004e-01,2.599999999999998146e-03,9.791089711419999730e+00,1.474399999999999977e+01,1.254599999999999937e+01,1.040000000000000036e+00
2.764845609664916992e+01,2.820000000000000284e-02,8.004999999999906635e-02,4.742149999999999643e+00,-1.192000000000000004e-01,-7.400000000000003797e-03,9.841089711420000441e+00,1.438499999999999979e+01,1.075300000000000011e+01,1.040000000000000036e+00
2.766513514518737793e+01,2.019999999999999574e-02,6.404999999999905214e-02,4.941149999999999487e+00,-1.192000000000000004e-01,2.599999999999998146e-03,9.801089711419999517e+00,1.402500000000000036e+01,1.075300000000000011e+01,2.080000000000000071e+00
2.768133211135864258e+01,2.820000000000000284e-02,7.204999999999905924e-02,6.001149999999999096e+00,-9.919999999999998264e-02,-1.740000000000000574e-02,9.801089711419999517e+00,1.492399999999999949e+01,1.200799999999999912e+01,-1.729999999999999871e-01
2.769759416580200195e+01,-7.079999999999997407e-02,2.604999999999879634e-02,5.742149999999999643e+00,-8.920000000000000151e-02,2.599999999999998146e-03,9.841089711420000441e+00,1.456499999999999950e+01,1.057399999999999984e+01,-1.729999999999999871e-01
2.771375203132629395e+01,6.620000000000003659e-02,1.180499999999988781e-01,5.841149999999998954e+00,-2.919999999999998985e-02,-3.740000000000000963e-02,9.841089711420000441e+00,1.474399999999999977e+01,1.039499999999999957e+01,0.000000000000000000e+00
2.773000121116638184e+01,2.820000000000000284e-02,1.710499999999988141e-01,5.246149999999999203e+00,-9.199999999999985967e-03,-2.740000000000000074e-02,9.841089711420000441e+00,1.474399999999999977e+01,1.182900000000000063e+01,3.469999999999999751e-01
2.774624109268188477e+01,-9.379999999999999449e-02,5.704999999999893490e-02,5.345149999999999402e+00,-6.919999999999998375e-02,-1.740000000000000574e-02,9.791089711419999730e+00,1.474399999999999977e+01,1.254599999999999937e+01,0.000000000000000000e+00
2.776238203048706055e+01,-2.800000000000024691e-03,1.640499999999991410e-01,5.589149999999999174e+00,-9.919999999999998264e-02,2.599999999999998146e-03,9.811089711420001080e+00,1.582300000000000040e+01,1.147000000000000064e+01,-6.929999999999999494e-01
2.777858805656433105e+01,1.319999999999998952e-02,4.904999999999892779e-02,5.658149999999999125e+00,-1.091999999999999915e-01,-7.400000000000003797e-03,9.821089711420000867e+00,1.582300000000000040e+01,1.111200000000000010e+01,3.469999999999999751e-01
2.779468011856079102e+01,-2.579999999999993410e-02,1.100499999999988709e-01,5.826149999999999274e+00,-1.091999999999999915e-01,-2.740000000000000074e-02,9.831089711420000654e+00,1.420500000000000007e+01,1.057399999999999984e+01,1.729999999999999871e-01
2.781079721450805664e+01,1.319999999999998952e-02,1.710499999999988141e-01,6.047149999999999359e+00,-8.920000000000000151e-02,-1.740000000000000574e-02,9.781089711419999944e+00,1.492399999999999949e+01,9.499000000000000554e+00,8.669999999999999929e-01
2.782700920104980469e+01,-4.779999999999995364e-02,4.104999999999892069e-02,6.314149999999999707e+00,-1.091999999999999915e-01,-1.740000000000000574e-02,9.831089711420000654e+00,1.384500000000000064e+01,9.499000000000000554e+00,1.560000000000000053e+00
2.784321618080139160e+01,-2.800000000000024691e-03,4.904999999999892779e-02,5.795149999999999579e+00,-9.919999999999998264e-02,2.599999999999998146e-03,9.841089711420000441e+00,1.582300000000000040e+01,1.147000000000000064e+01,3.469999999999999751e-01
2.785943722724914551e+01,5.199999999999982414e-03,1.560499999999991338e-01,5.299150000000000027e+00,-7.919999999999999263e-02,2.599999999999998146e-03,9.811089711420001080e+00,1.492399999999999949e+01,1.021599999999999930e+01,1.560000000000000053e+00
2.787553310394287109e+01,-1.779999999999992699e-02,4.104999999999892069e-02,4.819149999999999601e+00,-1.291999999999999815e-01,-1.740000000000000574e-02,9.851089711420000228e+00,1.528400000000000070e+01,1.165000000000000036e+01,1.907000000000000028e+00
2.789172220230102539e+01,2.820000000000000284e-02,4.104999999999892069e-02,5.116149999999999309e+00,-7.919999999999999263e-02,-1.740000000000000574e-02,9.801089711419999517e+00,1.492399999999999949e+01,1.129100000000000037e+01,1.213999999999999968e+00
2.790788817405700684e+01,-2.579999999999993410e-02,4.904999999999892779e-02,5.040149999999999686e+00,-7.919999999999999263e-02,2.599999999999998146e-03,9.811089711420001080e+00,1.456499999999999950e+01,1.129100000000000037e+01,1.729999999999999871e-01
2.792398905754089355e+01,-1.168000000000000149e-01,4.104999999999892069e-02,5.658149999999999125e+00,-4.919999999999999374e-02,-7.400000000000003797e-03,9.841089711420000441e+00,1.420500000000000007e+01,1.021599999999999930e+01,1.560000000000000053e+00
2.794008111953735352e+01,-2.800000000000024691e-03,9.504999999999874660e-02,5.940149999999999153e+00,-4.919999999999999374e-02,-1.740000000000000574e-02,9.801089711419999517e+00,1.546400000000000041e+01,1.003700000000000081e+01,0.000000000000000000e+00
2.795630407333374023e+01,-9.799999999999919886e-03,4.104999999999892069e-02,5.604149999999999743e+00,-9.919999999999998264e-02,1.259999999999999662e-02,9.821089711420000867e+00,1.492399999999999949e+01,1.057399999999999984e+01,5.200000000000000178e-01
2.797240710258483887e+01,-3.279999999999994031e-02,1.904999999999912319e-02,5.101149999999999629e+00,-3.919999999999998486e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.438499999999999979e+01,9.320000000000000284e+00,3.469999999999999751e-01
2.798859620094299316e+01,-7.879999999999998117e-02,8.004999999999906635e-02,4.452149999999999608e+00,-5.919999999999997486e-02,-7.400000000000003797e-03,9.841089711420000441e+00,1.618299999999999983e+01,1.147000000000000064e+01,3.469999999999999751e-01
2.800472307205200195e+01,2.820000000000000284e-02,3.404999999999880345e-02,4.346149999999999736e+00,-3.919999999999998486e-02,-1.740000000000000574e-02,9.841089711420000441e+00,1.546400000000000041e+01,1.218699999999999939e+01,1.040000000000000036e+00
2.802082610130310059e+01,-2.579999999999993410e-02,4.104999999999892069e-02,4.269149999999999778e+00,-1.192000000000000004e-01,-1.740000000000000574e-02,9.811089711420001080e+00,1.438499999999999979e+01,1.147000000000000064e+01,6.929999999999999494e-01
2.803695917129516602e+01,-3.279999999999994031e-02,4.904999999999892779e-02,5.383149999999999658e+00,-3.919999999999998486e-02,-7.400000000000003797e-03,9.841089711420000441e+00,1.492399999999999949e+01,1.129100000000000037e+01,8.669999999999999929e-01
2.805303502082824707e+01,-9.379999999999999449e-02,3.049999999999108979e-03,6.062149999999999039e+00,-4.919999999999999374e-02,-2.740000000000000074e-02,9.811089711420001080e+00,1.726200000000000045e+01,1.039499999999999957e+01,3.469999999999999751e-01
2.806923103332519531e+01,-9.799999999999919886e-03,1.180499999999988781e-01,6.138149999999999551e+00,-3.919999999999998486e-02,-1.740000000000000574e-02,9.831089711420000654e+00,1.528400000000000070e+01,9.856999999999999318e+00,5.200000000000000178e-01
2.808532214164733887e+01,-2.579999999999993410e-02,-1.995000000000102247e-02,5.643149999999999444e+00,-8.920000000000000151e-02,-1.740000000000000574e-02,9.781089711419999944e+00,1.474399999999999977e+01,1.039499999999999957e+01,6.929999999999999494e-01
2.810144114494323730e+01,-4.079999999999994742e-02,9.504999999999874660e-02,6.756149999999998990e+00,-1.391999999999999904e-01,-3.740000000000000963e-02,9.871089711419999801e+00,1.510399999999999920e+01,9.678000000000000824e+00,1.387000000000000011e+00
2.811766815185546875e+01,-1.248000000000000220e-01,8.704999999999918359e-02,6.627149999999999430e+00,-1.291999999999999815e-01,-7.400000000000003797e-03,9.831089711420000654e+00,1.708200000000000074e+01,1.093299999999999983e+01,1.729999999999999871e-01
2.813381505012512207e+01,-6.379999999999996785e-02,1.030499999999987537e-01,6.322149999999999714e+00,-1.192000000000000004e-01,-7.400000000000003797e-03,9.811089711420001080e+00,1.636299999999999955e+01,1.057399999999999984e+01,5.200000000000000178e-01
2.815009021759033203e+01,-2.800000000000024691e-03,1.560499999999991338e-01,5.627149999999999430e+00,-5.919999999999997486e-02,-1.740000000000000574e-02,9.841089711420000441e+00,1.600300000000000011e+01,1.093299999999999983e+01,2.254000000000000004e+00
2.816630411148071289e+01,5.199999999999982414e-03,8.004999999999906635e-02,5.070149999999999935e+00,-1.192000000000000004e-01,-7.400000000000003797e-03,9.831089711420000654e+00,1.528400000000000070e+01,1.057399999999999984e+01,-1.729999999999999871e-01
2.818245315551757812e+01,-1.779999999999992699e-02,-1.195000000000101537e-02,5.238149999999999196e+00,-1.192000000000000004e-01,-1.740000000000000574e-02,9.781089711419999944e+00,1.582300000000000040e+01,1.147000000000000064e+01,-1.040000000000000036e+00
2.819863605499267578e+01,7.420000000000004370e-02,-2.695000000000113971e-02,5.322149999999999714e+00,-1.091999999999999915e-01,-1.740000000000000574e-02,9.841089711420000441e+00,1.546400000000000041e+01,1.075300000000000011e+01,1.040000000000000036e+00
2.821474814414978027e+01,-4.079999999999994742e-02,6.404999999999905214e-02,5.772149999999999004e+00,-7.919999999999999263e-02,-7.400000000000003797e-03,9.831089711420000654e+00,1.636299999999999955e+01,1.129100000000000037e+01,8.669999999999999929e-01
2.823093509674072266e+01,6.620000000000003659e-02,9.504999999999874660e-02,6.344149999999999068e+00,-1.192000000000000004e-01,-2.740000000000000074e-02,9.821089711420000867e+00,1.564300000000000068e+01,1.093299999999999983e+01,8.669999999999999929e-01
2.824714612960815430e+01,-4.779999999999995364e-02,-3.495000000000114682e-02,5.597149999999999181e+00,-1.291999999999999815e-01,1.259999999999999662e-02,9.841089711420000441e+00,1.564300000000000068e+01,1.129100000000000037e+01,1.907000000000000028e+00
2.826334309577941895e+01,1.319999999999998952e-02,4.104999999999892069e-02,4.681149999999999700e+00,-1.291999999999999815e-01,-1.740000000000000574e-02,9.811089711420001080e+00,1.600300000000000011e+01,1.129100000000000037e+01,-5.200000000000000178e-01
2.827947616577148438e+01,2.019999999999999574e-02,5.704999999999893490e-02,4.994149999999999423e+00,-7.919999999999999263e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.564300000000000068e+01,1.093299999999999983e+01,5.200000000000000178e-01
2.829561400413513184e+01,-1.248000000000000220e-01,1.104999999999911608e-02,4.986149999999999416e+00,-6.919999999999998375e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.582300000000000040e+01,1.111200000000000010e+01,1.040000000000000036e+00
2.831179022789001465e+01,-6.379999999999996785e-02,6.404999999999905214e-02,4.574149999999999494e+00,-9.919999999999998264e-02,2.599999999999998146e-03,9.821089711420000867e+00,1.492399999999999949e+01,1.344200000000000017e+01,1.560000000000000053e+00
2.832796001434326172e+01,5.199999999999982414e-03,-8.095000000000096563e-02,4.407149999999999679e+00,-3.919999999999998486e-02,-7.400000000000003797e-03,9.851089711420000228e+00,1.456499999999999950e+01,1.129100000000000037e+01,8.669999999999999929e-01
2.834405303001403809e+01,1.319999999999998952e-02,5.704999999999893490e-02,3.605149999999999189e+00,-1.919999999999999485e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.564300000000000068e+01,1.200799999999999912e+01,1.729999999999999871e-01
2.836017107963562012e+01,-3.279999999999994031e-02,5.704999999999893490e-02,3.194149999999999601e+00,-8.920000000000000151e-02,2.599999999999998146e-03,9.801089711419999517e+00,1.510399999999999920e+01,1.147000000000000064e+01,-3.469999999999999751e-01
2.837635612487792969e+01,-4.079999999999994742e-02,-2.695000000000113971e-02,3.132149999999999324e+00,-5.919999999999997486e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.600300000000000011e+01,1.057399999999999984e+01,1.560000000000000053e+00
2.839246702194213867e+01,3.520000000000000906e-02,8.704999999999918359e-02,3.483149999999999302e+00,-8.920000000000000151e-02,-7.400000000000003797e-03,9.791089711419999730e+00,1.618299999999999983e+01,1.182900000000000063e+01,-3.469999999999999751e-01
2.840863013267517090e+01,-3.279999999999994031e-02,1.104999999999911608e-02,3.850149999999999295e+00,-2.919999999999998985e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.600300000000000011e+01,1.165000000000000036e+01,8.669999999999999929e-01
2.842474913597106934e+01,-2.800000000000024691e-03,1.904999999999912319e-02,4.346149999999999736e+00,3.080000000000001140e-02,-1.740000000000000574e-02,9.851089711420000228e+00,1.528400000000000070e+01,1.200799999999999912e+01,8.669999999999999929e-01
2.844085621833801270e+01,-2.800000000000024691e-03,6.404999999999905214e-02,5.711149999999999061e+00,-5.919999999999997486e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.582300000000000040e+01,1.218699999999999939e+01,1.733999999999999986e+00
2.845707321166992188e+01,-4.779999999999995364e-02,1.410499999999990095e-01,6.268149999999999444e+00,-2.919999999999998985e-02,-1.740000000000000574e-02,9.781089711419999944e+00,1.564300000000000068e+01,1.093299999999999983e+01,5.200000000000000178e-01
2.847324514389038086e+01,-6.379999999999996785e-02,5.704999999999893490e-02,6.627149999999999430e+00,-1.192000000000000004e-01,2.599999999999998146e-03,9.851089711420000228e+00,1.546400000000000041e+01,1.254599999999999937e+01,0.000000000000000000e+00
2.848939204216003418e+01,-6.379999999999996785e-02,4.904999999999892779e-02,5.803149999999999586e+00,-1.491999999999999993e-01,-7.400000000000003797e-03,9.831089711420000654e+00,1.600300000000000011e+01,1.165000000000000036e+01,1.907000000000000028e+00
2.850551414489746094e+01,-4.079999999999994742e-02,-7.295000000000095852e-02,6.009149999999999103e+00,-5.919999999999997486e-02,-7.400000000000003797e-03,9.821089711420000867e+00,1.510399999999999920e+01,1.147000000000000064e+01,1.387000000000000011e+00
2.852168202400207520e+01,-3.279999999999994031e-02,8.704999999999918359e-02,6.108149999999999302e+00,-1.091999999999999915e-01,1.259999999999999662e-02,9.791089711419999730e+00,1.528400000000000070e+01,1.200799999999999912e+01,5.200000000000000178e-01
2.853785705566406250e+01,-7.879999999999998117e-02,4.904999999999892779e-02,7.680149999999999366e+00,-1.991999999999999882e-01,-1.740000000000000574e-02,9.841089711420000441e+00,1.600300000000000011e+01,1.344200000000000017e+01,5.200000000000000178e-01
2.855398011207580566e+01,5.120000000000002327e-02,3.049999999999108979e-03,8.816150000000000375e+00,-9.199999999999985967e-03,2.599999999999998146e-03,9.811089711420001080e+00,1.564300000000000068e+01,1.093299999999999983e+01,1.907000000000000028e+00
2.857017517089843750e+01,-2.579999999999993410e-02,6.404999999999905214e-02,8.000149999999999650e+00,2.080000000000001292e-02,1.259999999999999662e-02,9.811089711420001080e+00,1.708200000000000074e+01,1.129100000000000037e+01,8.669999999999999929e-01
2.858636903762817383e+01,6.620000000000003659e-02,9.504999999999874660e-02,6.352149999999999075e+00,-3.919999999999998486e-02,2.599999999999998146e-03,9.811089711420001080e+00,1.510399999999999920e+01,1.182900000000000063e+01,0.000000000000000000e+00
2.860250020027160645e+01,5.199999999999982414e-03,1.030499999999987537e-01,5.566149999999999487e+00,-8.920000000000000151e-02,2.599999999999998146e-03,9.821089711420000867e+00,1.762099999999999866e+01,1.182900000000000063e+01,3.469999999999999751e-01
2.861865901947021484e+01,-3.279999999999994031e-02,4.904999999999892779e-02,5.307150000000000034e+00,-1.291999999999999815e-01,2.599999999999998146e-03,9.841089711420000441e+00,1.672200000000000131e+01,1.200799999999999912e+01,1.213999999999999968e+00
2.863474917411804199e+01,-1.779999999999992699e-02,1.250499999999989953e-01,5.711149999999999061e+00,-1.091999999999999915e-01,-1.740000000000000574e-02,9.831089711420000654e+00,1.618299999999999983e+01,1.111200000000000010e+01,3.469999999999999751e-01
2.865083718299865723e+01,-2.579999999999993410e-02,7.204999999999905924e-02,5.849149999999998961e+00,-1.891999999999999793e-01,1.259999999999999662e-02,9.811089711420001080e+00,1.726200000000000045e+01,1.147000000000000064e+01,1.387000000000000011e+00
2.866708803176879883e+01,-2.800000000000024691e-03,2.604999999999879634e-02,6.665149999999999686e+00,-1.192000000000000004e-01,-1.740000000000000574e-02,9.811089711420001080e+00,1.546400000000000041e+01,1.182900000000000063e+01,6.929999999999999494e-01
2.868326616287231445e+01,-2.800000000000024691e-03,1.480499999999991267e-01,7.283149999999999125e+00,-4.919999999999999374e-02,-1.740000000000000574e-02,9.841089711420000441e+00,1.708200000000000074e+01,1.057399999999999984e+01,1.907000000000000028e+00
2.869943118095397949e+01,-9.799999999999919886e-03,8.004999999999906635e-02,8.778150000000000119e+00,-1.091999999999999915e-01,-3.740000000000000963e-02,9.861089711420000015e+00,1.618299999999999983e+01,1.254599999999999937e+01,1.040000000000000036e+00
2.871555209159851074e+01,-2.800000000000024691e-03,8.704999999999918359e-02,9.129149999999999210e+00,-1.991999999999999882e-01,1.259999999999999662e-02,9.791089711419999730e+00,1.816100000000000136e+01,1.129100000000000037e+01,1.729999999999999871e-01
2.873174118995666504e+01,5.820000000000002949e-02,8.704999999999918359e-02,9.747149999999999537e+00,8.000000000000090372e-04,2.599999999999998146e-03,9.821089711420000867e+00,1.636299999999999955e+01,1.165000000000000036e+01,1.729999999999999871e-01
2.874795818328857422e+01,-9.799999999999919886e-03,2.604999999999879634e-02,9.015150000000000219e+00,-1.291999999999999815e-01,2.259999999999999509e-02,9.811089711420001080e+00,1.726200000000000045e+01,1.039499999999999957e+01,1.387000000000000011e+00
2.876414203643798828e+01,5.199999999999982414e-03,3.404999999999880345e-02,8.488149999999999196e+00,-1.091999999999999915e-01,2.599999999999998146e-03,9.841089711420000441e+00,1.708200000000000074e+01,1.129100000000000037e+01,8.669999999999999929e-01
2.880192017555236816e+01,-9.379999999999999449e-02,1.180499999999988781e-01,7.817149999999999821e+00,-3.919999999999998486e-02,2.599999999999998146e-03,9.821089711420000867e+00,1.600300000000000011e+01,1.200799999999999912e+01,1.729999999999999871e-01
2.881836318969726562e+01,-3.279999999999994031e-02,5.704999999999893490e-02,8.252150000000000318e+00,-9.919999999999998264e-02,-2.740000000000000074e-02,9.841089711420000441e+00,1.708200000000000074e+01,1.057399999999999984e+01,1.213999999999999968e+00
2.883448004722595215e+01,2.820000000000000284e-02,7.204999999999905924e-02,8.183149999999999480e+00,1.080000000000001098e-02,-2.740000000000000074e-02,9.811089711420001080e+00,1.636299999999999955e+01,1.165000000000000036e+01,1.213999999999999968e+00
2.885060405731201172e+01,3.520000000000000906e-02,1.030499999999987537e-01,7.435149999999999260e+00,-1.991999999999999882e-01,2.599999999999998146e-03,9.831089711420000654e+00,1.600300000000000011e+01,1.165000000000000036e+01,-5.200000000000000178e-01
2.886685204505920410e+01,3.520000000000000906e-02,1.100499999999988709e-01,7.847149999999999181e+00,-7.919999999999999263e-02,-1.740000000000000574e-02,9.801089711419999517e+00,1.654200000000000159e+01,1.039499999999999957e+01,6.929999999999999494e-01
2.888303112983703613e+01,-9.799999999999919886e-03,1.104999999999911608e-02,7.443149999999999267e+00,-7.919999999999999263e-02,1.259999999999999662e-02,9.821089711420000867e+00,1.618299999999999983e+01,1.147000000000000064e+01,0.000000000000000000e+00
2.889927101135253906e+01,-1.779999999999992699e-02,1.860499999999989384e-01,6.940149999999999153e+00,2.080000000000001292e-02,2.259999999999999509e-02,9.791089711419999730e+00,1.708200000000000074e+01,1.200799999999999912e+01,-1.729999999999999871e-01
2.891541504859924316e+01,-6.379999999999996785e-02,1.100499999999988709e-01,5.650149999999999118e+00,-8.920000000000000151e-02,2.599999999999998146e-03,9.841089711420000441e+00,1.636299999999999955e+01,1.129100000000000037e+01,1.729999999999999871e-01
2.893151402473449707e+01,-2.579999999999993410e-02,1.030499999999987537e-01,5.284149999999999459e+00,-8.920000000000000151e-02,-1.740000000000000574e-02,9.831089711420000654e+00,1.636299999999999955e+01,1.129100000000000037e+01,2.254000000000000004e+00
2.894845509529113770e+01,5.199999999999982414e-03,1.410499999999990095e-01,5.322149999999999714e+00,-1.391999999999999904e-01,2.599999999999998146e-03,9.811089711420001080e+00,1.600300000000000011e+01,1.165000000000000036e+01,5.200000000000000178e-01
2.896511912345886230e+01,5.120000000000002327e-02,6.404999999999905214e-02,5.772149999999999004e+00,-1.491999999999999993e-01,-7.400000000000003797e-03,9.841089711420000441e+00,1.708200000000000074e+01,1.272499999999999964e+01,-1.729999999999999871e-01
2.898136520385742188e+01,5.199999999999982414e-03,2.604999999999879634e-02,5.910149999999999793e+00,-1.391999999999999904e-01,2.259999999999999509e-02,9.821089711420000867e+00,1.744200000000000017e+01,1.165000000000000036e+01,1.560000000000000053e+00
2.899754810333251953e+01,4.320000000000001616e-02,2.604999999999879634e-02,5.559149999999999814e+00,-7.919999999999999263e-02,-2.740000000000000074e-02,9.811089711420001080e+00,1.798100000000000165e+01,1.111200000000000010e+01,-1.733999999999999986e+00
2.901366114616394043e+01,-9.799999999999919886e-03,9.504999999999874660e-02,6.215149999999999508e+00,-5.919999999999997486e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.690200000000000102e+01,1.075300000000000011e+01,3.469999999999999751e-01
2.902982306480407715e+01,-4.079999999999994742e-02,5.704999999999893490e-02,5.246149999999999203e+00,-1.192000000000000004e-01,-7.400000000000003797e-03,9.791089711419999730e+00,1.654200000000000159e+01,1.254599999999999937e+01,-1.040000000000000036e+00
2.904600000381469727e+01,-9.799999999999919886e-03,1.904999999999912319e-02,6.192149999999999821e+00,-1.291999999999999815e-01,-1.740000000000000574e-02,9.811089711420001080e+00,1.869999999999999929e+01,1.290399999999999991e+01,6.929999999999999494e-01
2.906215715408325195e+01,-4.779999999999995364e-02,6.404999999999905214e-02,5.856149999999999523e+00,-6.919999999999998375e-02,-2.740000000000000074e-02,9.811089711420001080e+00,1.654200000000000159e+01,1.182900000000000063e+01,0.000000000000000000e+00
2.907839107513427734e+01,4.320000000000001616e-02,2.604999999999879634e-02,6.352149999999999075e+00,-9.919999999999998264e-02,2.599999999999998146e-03,9.791089711419999730e+00,1.672200000000000131e+01,1.129100000000000037e+01,1.213999999999999968e+00
2.909453821182250977e+01,-7.079999999999997407e-02,1.710499999999988141e-01,5.444149999999999601e+00,-9.919999999999998264e-02,-7.400000000000003797e-03,9.841089711420000441e+00,1.726200000000000045e+01,1.147000000000000064e+01,0.000000000000000000e+00
2.911062622070312500e+01,-6.379999999999996785e-02,8.704999999999918359e-02,5.879149999999999210e+00,-1.491999999999999993e-01,2.599999999999998146e-03,9.811089711420001080e+00,1.708200000000000074e+01,1.272499999999999964e+01,1.729999999999999871e-01
2.912680101394653320e+01,-2.579999999999993410e-02,1.250499999999989953e-01,5.734149999999999636e+00,-7.919999999999999263e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.762099999999999866e+01,1.182900000000000063e+01,-3.469999999999999751e-01
2.914291906356811523e+01,-8.679999999999998828e-02,-3.950000000001008260e-03,6.543149999999999800e+00,-8.920000000000000151e-02,-7.400000000000003797e-03,9.791089711419999730e+00,1.798100000000000165e+01,1.147000000000000064e+01,3.469999999999999751e-01
2.915973711013793945e+01,-9.799999999999919886e-03,1.104999999999911608e-02,7.466149999999998954e+00,4.080000000000000987e-02,-1.740000000000000574e-02,9.841089711420000441e+00,1.816100000000000136e+01,1.200799999999999912e+01,-1.729999999999999871e-01
2.917598009109497070e+01,-2.800000000000024691e-03,1.180499999999988781e-01,7.558149999999999480e+00,-9.919999999999998264e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.636299999999999955e+01,1.200799999999999912e+01,1.729999999999999871e-01
2.919212913513183594e+01,2.019999999999999574e-02,1.100499999999988709e-01,7.764149999999998997e+00,-6.919999999999998375e-02,1.259999999999999662e-02,9.831089711420000654e+00,1.780099999999999838e+01,1.129100000000000037e+01,-8.669999999999999929e-01
2.920833301544189453e+01,4.320000000000001616e-02,-1.995000000000102247e-02,7.847149999999999181e+00,-1.291999999999999815e-01,1.259999999999999662e-02,9.831089711420000654e+00,1.636299999999999955e+01,1.272499999999999964e+01,5.200000000000000178e-01
