7.658629417419433594e-01,1.700190000000000090e+00,-2.453599999999999115e-01,4.493074000000000012e+01,-8.909999999999995701e-02,4.264999999999999902e-01,1.017108971142000051e+01,8.537645870000007520e+00,-1.822693662999999731e+01,3.848600284999998422e+01
7.970969676971435547e-01,5.080189999999999984e+00,-1.076359999999999983e+00,7.991073999999998989e+01,9.109000000000000430e-01,8.964999999999999636e-01,1.020108971141999987e+01,7.045352770000000042e+00,-1.412695872999999835e+01,4.017711345000002154e+01
8.306660652160644531e-01,5.004190000000001248e+00,-3.007360000000000255e+00,5.107173999999999836e+01,1.809000000000000052e-01,-2.535000000000000586e-01,9.701089711419999873e+00,8.135756770000003968e+00,-1.691544673000000287e+01,2.669811785000001336e+01
8.619840145111083984e-01,1.608190000000000452e+00,-2.015360000000000262e+00,4.334373999999999683e+01,6.209000000000000075e-01,-1.243500000000000050e+00,9.451089711419999873e+00,5.942802270000005826e+00,-1.793813623000000135e+01,3.192699665000001019e+01
9.017250537872314453e-01,1.639190000000000147e+00,-1.618360000000000021e+00,2.316374000000000066e+01,1.909000000000000141e-01,-9.935000000000000497e-01,9.731089711419999233e+00,6.517205570000004222e+00,-1.951357672999999693e+01,3.830129574999997999e+01
9.335119724273681641e-01,3.211190000000000211e+00,9.456400000000000361e-01,5.257473999999999847e+01,6.409000000000000252e-01,-1.935000000000000053e-01,9.801089711419999517e+00,7.429058970000005147e+00,-1.747194493000000293e+01,3.915008385000000146e+01
9.706389904022216797e-01,4.393190000000000595e+00,-2.198360000000000092e+00,3.855973999999999791e+01,3.909000000000000807e-01,1.565000000000000002e-01,9.741089711420000796e+00,7.038186770000000259e+00,-1.762558713000000310e+01,2.832638004999999382e+01
1.005342960357666016e+00,6.316190000000000637e+00,-1.771360000000000046e+00,7.529573999999999501e+01,5.090000000000000080e-02,-2.834999999999999742e-01,9.561089711419999304e+00,4.659158770000003003e+00,-1.999665672999999799e+01,2.976552724999999455e+01
1.037374019622802734e+00,3.134190000000000254e+00,-2.198360000000000092e+00,3.976573999999999387e+01,-4.590999999999999526e-01,1.664999999999999813e-01,1.027108971142000016e+01,5.602885670000003593e+00,-2.042165882999999837e+01,3.910737265000000207e+01
1.071789026260375977e+00,5.148189999999999600e+00,6.764000000000003343e-02,7.281573999999999103e+01,1.070899999999999963e+00,2.665000000000000147e-01,1.009108971142000044e+01,5.029247969999999235e+00,-1.729989912999999646e+01,3.734404055000001676e+01
1.106184959411621094e+00,3.881900000000002571e-01,-2.961359999999999992e+00,2.266739999999999977e+00,-3.490999999999999659e-01,-3.350000000000002975e-02,9.831089711420000654e+00,2.647881869999998639e+00,-1.931006702999999547e+01,3.813257704999998055e+01
1.137441873550415039e+00,-6.180999999999947647e-02,7.564000000000004054e-02,4.997740000000000293e+00,4.089999999999999192e-02,2.264999999999999791e-01,9.841089711420000441e+00,4.666500270000002892e+00,-1.841261662999999871e+01,3.700042284999998543e+01
1.168796062469482422e+00,4.411900000000001931e-01,-3.935999999999995058e-02,-5.217259999999999565e+00,-2.909999999999995923e-02,1.265000000000000013e-01,9.701089711419999873e+00,4.299411570000005511e+00,-1.763800512999999981e+01,3.930518454999999989e+01
1.199966907501220703e+00,9.019000000000021444e-02,-5.435999999999996390e-02,4.673999999999978172e-02,-4.909999999999997700e-02,9.649999999999997469e-02,9.751089711420000583e+00,4.303960070000004912e+00,-1.875739722999999159e+01,3.863500145000001851e+01
1.231174945831298828e+00,4.419000000000039563e-02,1.896400000000000308e-01,-2.962600000000001899e-01,-9.099999999999941469e-03,-4.350000000000003864e-02,9.801089711419999517e+00,4.118888069999998791e+00,-1.894864523000000034e+01,3.814032544999998464e+01
1.262465000152587891e+00,1.821900000000002962e-01,-1.073599999999999000e-01,7.399999999997408651e-04,-9.099999999999941469e-03,3.649999999999997691e-02,9.821089711420000867e+00,3.932269970000004111e+00,-1.838980992999999486e+01,3.831095214999997722e+01
1.293992042541503906e+00,1.361900000000004773e-01,1.464000000000009738e-02,2.677399999999998670e-01,-1.909999999999995035e-02,4.649999999999998579e-02,9.831089711420000654e+00,2.831925970000001236e+00,-1.911881352999999351e+01,3.862725105000001946e+01
1.325031995773315430e+00,-1.688099999999996825e-01,5.264000000000002011e-02,-1.672600000000001863e-01,5.090000000000000080e-02,3.649999999999997691e-02,9.791089711419999730e+00,4.482556170000001394e+00,-1.821939412999999419e+01,3.749438085000001308e+01
1.356055974960327148e+00,1.511900000000001576e-01,-8.435999999999999055e-02,-6.092600000000003568e-01,3.089999999999998304e-02,1.664999999999999813e-01,9.791089711419999730e+00,3.380595769999999778e+00,-1.856966412999999605e+01,3.847106884999998044e+01
1.387162923812866211e+00,-1.768099999999996896e-01,5.964000000000002633e-02,4.357399999999997942e-01,-3.909999999999996811e-02,1.649999999999995914e-02,9.701089711419999873e+00,3.753566370000001484e+00,-1.931127392999999870e+01,3.846200844999997770e+01
1.418225049972534180e+00,2.581900000000003637e-01,-4.635999999999995680e-02,-5.226000000000019519e-02,5.090000000000000080e-02,9.649999999999997469e-02,9.811089711420001080e+00,4.858558870000004859e+00,-1.931718642999999602e+01,3.846415844999997802e+01
1.449398994445800781e+00,-8.480999999999960792e-02,-1.359999999999916831e-03,-2.662600000000001632e-01,5.090000000000000080e-02,1.064999999999999836e-01,9.771089711420000157e+00,4.311869070000004633e+00,-2.023666782999999469e+01,3.861544465000001480e+01
1.484127998352050781e+00,1.131900000000003459e-01,-5.435999999999996390e-02,-2.122600000000001153e-01,-9.099999999999941469e-03,1.164999999999999925e-01,9.771089711420000157e+00,3.934736470000004260e+00,-1.952335962999999808e+01,3.665608715000000473e+01
1.515473842620849609e+00,6.190000000000583924e-03,6.640000000000090274e-03,1.183739999999999792e+00,2.089999999999997415e-02,5.649999999999999467e-02,9.751089711420000583e+00,5.042604969999999298e+00,-1.912591932999999855e+01,3.895977834999999345e+01
1.547791004180908203e+00,-2.758099999999994445e-01,3.806400000000000894e-01,5.585739999999999483e+00,2.009000000000000230e-01,1.265000000000000013e-01,9.841089711420000441e+00,5.034593969999999530e+00,-1.803113833000000099e+01,3.798975724999999670e+01
1.582782983779907227e+00,2.281900000000005591e-01,6.640000000000090274e-03,-1.838260000000000005e+00,3.089999999999998304e-02,1.064999999999999836e-01,9.721089711419999446e+00,4.855092870000005334e+00,-1.934075522999999563e+01,3.682491374999997902e+01
1.614553928375244141e+00,-1.228099999999994196e-01,7.564000000000004054e-02,-1.136260000000000048e+00,1.090000000000007629e-02,1.364999999999999825e-01,9.741089711420000796e+00,4.857172870000004750e+00,-1.932661122999999392e+01,3.780864974999999362e+01
1.646395921707153320e+00,1.441900000000004844e-01,3.764000000000000679e-02,-6.026000000000020229e-02,7.090000000000001856e-02,1.464999999999999913e-01,9.751089711420000583e+00,5.231429470000000137e+00,-2.044327222999999805e+01,3.746646605000001529e+01
1.677885055541992188e+00,-7.780999999999949068e-02,7.564000000000004054e-02,7.557399999999998563e-01,-2.909999999999995923e-02,4.649999999999998579e-02,9.751089711420000583e+00,3.753566370000001484e+00,-1.931127392999999870e+01,3.846200844999997770e+01
1.709282875061035156e+00,-7.780999999999949068e-02,1.136400000000000743e-01,1.343739999999999934e+00,1.409000000000000807e-01,1.064999999999999836e-01,9.801089711419999517e+00,4.486616170000000459e+00,-1.857558212999999725e+01,3.847322084999998282e+01
1.740740060806274414e+00,4.419000000000039563e-02,1.136400000000000743e-01,-1.105260000000000353e+00,4.089999999999999192e-02,9.649999999999997469e-02,9.731089711419999233e+00,3.748325870000001725e+00,-1.819658742999999745e+01,3.880491015000001909e+01
1.771939039230346680e+00,-1.680999999999954753e-02,5.264000000000002011e-02,6.337399999999998590e-01,-5.909999999999993037e-02,2.649999999999996803e-02,9.801089711419999517e+00,4.306526570000005272e+00,-1.950647092999999543e+01,3.796876844999999889e+01
1.806490898132324219e+00,6.019000000000040984e-02,4.464000000000001300e-02,2.045739999999999892e+00,-4.909999999999997700e-02,6.650000000000000355e-02,9.761089711420000370e+00,4.496505170000000717e+00,-2.042518472999999801e+01,3.844876804999998399e+01
1.837755918502807617e+00,1.891900000000004134e-01,4.464000000000001300e-02,-1.456260000000000332e+00,2.089999999999997415e-02,4.649999999999998579e-02,9.811089711420001080e+00,4.486616170000000459e+00,-1.857558212999999725e+01,3.847322084999998282e+01
1.869065999984741211e+00,2.219000000000015405e-02,9.064000000000005386e-02,-6.472600000000001685e-01,-6.909999999999993925e-02,6.500000000000005773e-03,9.801089711419999517e+00,4.672048270000003001e+00,-1.837489022999999833e+01,3.962434944999998265e+01
1.900406837463378906e+00,1.051900000000003388e-01,9.064000000000005386e-02,8.473999999999981547e-02,-5.909999999999993037e-02,1.649999999999995914e-02,9.781089711419999944e+00,2.466070369999999290e+00,-2.024566952999999714e+01,3.729989535000001410e+01
1.931709051132202148e+00,-1.688099999999996825e-01,2.816400000000001125e-01,2.480739999999999945e+00,-1.090999999999999748e-01,-3.500000000000003109e-03,9.781089711419999944e+00,4.304446570000004968e+00,-1.952061492999999714e+01,3.698503244999998429e+01
1.963059902191162109e+00,3.111900000000002997e-01,-5.435999999999996390e-02,-1.754260000000000375e+00,1.209000000000000630e-01,2.464999999999999969e-01,9.801089711419999517e+00,3.930295470000003899e+00,-1.802050662999999986e+01,3.831583454999997684e+01
1.994112014770507812e+00,2.961900000000001754e-01,-1.073599999999999000e-01,3.367399999999998172e-01,-2.909999999999995923e-02,-1.350000000000001199e-02,9.771089711420000157e+00,3.561507769999999518e+00,-1.840670412999999783e+01,3.699827284999998511e+01
2.025128841400146484e+00,-9.280999999999961503e-02,6.764000000000003343e-02,-1.672600000000001863e-01,5.090000000000000080e-02,1.265000000000000013e-01,9.811089711420001080e+00,5.777427270000004889e+00,-1.952849642999999702e+01,3.698789844999998166e+01
2.056119918823242188e+00,6.190000000000583924e-03,-1.635999999999993015e-02,3.597399999999997267e-01,1.090000000000007629e-02,2.649999999999996803e-02,9.711089711419999659e+00,4.486616170000000459e+00,-1.857558212999999725e+01,3.847322084999998282e+01
2.087154865264892578e+00,6.719000000000052708e-02,-4.635999999999995680e-02,-1.525260000000000282e+00,9.000000000000674127e-04,2.064999999999999891e-01,9.801089711419999517e+00,5.034695969999999576e+00,-1.764664873000000256e+01,3.897933514999999716e+01
2.121609926223754883e+00,3.111900000000002997e-01,-1.233599999999999142e-01,2.365739999999999732e+00,1.109000000000000541e-01,2.565000000000000058e-01,9.931089711420000299e+00,4.853318370000005544e+00,-1.820249992999999478e+01,3.880706015000001941e+01
2.154046058654785156e+00,-9.280999999999961503e-02,6.764000000000003343e-02,1.595739999999999714e+00,1.309000000000000719e-01,4.649999999999998579e-02,9.711089711419999659e+00,4.308401070000004829e+00,-2.026025022999999692e+01,3.697525404999998244e+01
2.189458847045898438e+00,1.281900000000004702e-01,2.963999999999999968e-02,1.221739999999999826e+00,7.090000000000001856e-02,8.650000000000002132e-02,9.791089711419999730e+00,5.029941969999999429e+00,-1.729517992999999620e+01,3.767226784999999722e+01
2.223754882812500000e+00,1.441900000000004844e-01,4.464000000000001300e-02,-1.159260000000000179e+00,2.089999999999997415e-02,6.500000000000005773e-03,9.731089711419999233e+00,4.671842770000003142e+00,-1.914281352999999797e+01,3.764709904999999424e+01
2.255579948425292969e+00,-1.538099999999995582e-01,1.596400000000000041e-01,1.206739999999999924e+00,-1.090999999999999748e-01,6.500000000000005773e-03,9.711089711419999659e+00,4.303160570000005514e+00,-1.914556372999999567e+01,3.731815575000001672e+01
2.287050962448120117e+00,2.501900000000003566e-01,-6.235999999999997101e-02,-1.250260000000000371e+00,8.090000000000002744e-02,1.864999999999999991e-01,9.781089711419999944e+00,5.777527270000005544e+00,-1.914402042999999409e+01,3.797653044999999850e+01
2.318444013595581055e+00,1.051900000000003388e-01,-5.435999999999996390e-02,-7.162600000000001188e-01,-7.909999999999994813e-02,-1.350000000000001199e-02,9.791089711419999730e+00,4.480581670000001182e+00,-1.785009083000000274e+01,3.749926325000001270e+01
2.349864959716796875e+00,1.419000000000014694e-02,6.764000000000003343e-02,-1.362600000000002698e-01,-2.909999999999995923e-02,8.650000000000002132e-02,9.801089711419999517e+00,5.034001969999999382e+00,-1.765136792999999926e+01,3.865110785000001670e+01
2.381116867065429688e+00,7.519000000000053419e-02,7.564000000000004054e-02,-6.022600000000002396e-01,-1.909999999999995035e-02,2.649999999999996803e-02,9.791089711419999730e+00,4.851343870000005332e+00,-1.783319663000000332e+01,3.881194255000001903e+01
2.412225008010864258e+00,1.821900000000002962e-01,2.163999999999999257e-02,3.769739999999999647e+00,-6.909999999999993925e-02,1.265000000000000013e-01,9.791089711419999730e+00,3.379209770000000113e+00,-1.857908892999999395e+01,3.781556014999999604e+01
2.443230867385864258e+00,-1.228099999999994196e-01,8.264000000000004675e-02,-2.173259999999999970e+00,-2.909999999999995923e-02,8.650000000000002132e-02,9.731089711419999233e+00,3.373175269999999948e+00,-1.785359763000000299e+01,3.684160254999998330e+01
2.477519989013671875e+00,1.661900000000002819e-01,-6.935999999999997723e-02,-7.542600000000003746e-01,1.090000000000007629e-02,4.649999999999998579e-02,9.871089711419999801e+00,3.942852970000004120e+00,-2.023469332999999537e+01,3.861472665000001570e+01
2.508766889572143555e+00,-1.388099999999994338e-01,3.764000000000000679e-02,1.366739999999999844e+00,3.089999999999998304e-02,8.650000000000002132e-02,9.751089711420000583e+00,4.678576770000002938e+00,-1.986461432999999843e+01,3.894927034999999904e+01
2.540081024169921875e+00,3.719000000000027839e-02,-3.935999999999995058e-02,3.873999999999977462e-02,-9.909999999999996589e-02,4.649999999999998579e-02,9.751089711420000583e+00,4.111565569999998893e+00,-1.784811633000000342e+01,3.749854525000001360e+01
2.571444988250732422e+00,1.419000000000014694e-02,9.064000000000005386e-02,-1.014260000000000161e+00,9.000000000000674127e-04,6.500000000000005773e-03,9.801089711419999517e+00,5.963193270000004986e+00,-1.933252922999999512e+01,3.781080174999999599e+01
2.602699041366577148e+00,-5.480999999999980332e-02,1.464000000000009738e-02,1.778739999999999766e+00,-9.909999999999996589e-02,1.565000000000000002e-01,9.841089711420000441e+00,3.562201769999999712e+00,-1.840198492999999758e+01,3.732650015000001531e+01
2.633995056152343750e+00,5.219000000000040274e-02,1.464000000000009738e-02,3.597399999999997267e-01,4.089999999999999192e-02,2.649999999999996803e-02,9.841089711420000441e+00,3.935530470000004222e+00,-1.913416442999999489e+01,3.797294644999999491e+01
2.665045022964477539e+00,1.591900000000001647e-01,-4.635999999999995680e-02,-1.822600000000000886e-01,1.009000000000000452e-01,9.649999999999997469e-02,9.881089711419999588e+00,3.568136269999999666e+00,-1.951195222999999856e+01,3.731182575000001123e+01
2.705585002899169922e+00,-1.918099999999998140e-01,1.516399999999999970e-01,-3.042600000000001970e-01,-6.909999999999993925e-02,-8.350000000000001865e-02,9.671089711420000512e+00,2.651142369999999193e+00,-2.005442152999999905e+01,3.779457134999999823e+01
2.736518859863281250e+00,-9.280999999999961503e-02,-6.935999999999997723e-02,1.076739999999999808e+00,1.090000000000007629e-02,-4.350000000000003864e-02,9.741089711420000796e+00,4.496505170000000717e+00,-2.042518472999999801e+01,3.844876804999998399e+01
2.774263858795166016e+00,1.419000000000014694e-02,1.216400000000000814e-01,-2.226000000000016854e-02,5.090000000000000080e-02,7.650000000000001243e-02,9.841089711420000441e+00,4.302466570000005319e+00,-1.915028292999999593e+01,3.698992844999998653e+01
2.813969850540161133e+00,-3.180999999999967187e-02,-4.635999999999995680e-02,-4.722600000000001241e-01,1.090000000000007629e-02,9.649999999999997469e-02,9.831089711420000654e+00,3.930781970000003955e+00,-1.878372432999999475e+01,3.666586555000000658e+01
2.855511903762817383e+00,-3.368099999999998317e-01,9.064000000000005386e-02,1.457399999999997586e-01,-1.290999999999999370e-01,-6.350000000000000089e-02,9.731089711419999233e+00,4.302572070000005411e+00,-1.876683562999999211e+01,3.797854685000000075e+01
2.889013051986694336e+00,-1.680999999999954753e-02,5.264000000000002011e-02,-5.712600000000001010e-01,1.309000000000000719e-01,1.364999999999999825e-01,9.751089711420000583e+00,4.671842770000003142e+00,-1.914281352999999797e+01,3.764709904999999424e+01
2.919836997985839844e+00,-8.099999999995333155e-04,2.163999999999999257e-02,1.183739999999999792e+00,-7.909999999999994813e-02,1.064999999999999836e-01,9.831089711420000654e+00,4.855298370000005193e+00,-1.857283192999999599e+01,3.880216415000001717e+01
2.950552940368652344e+00,1.419000000000014694e-02,-2.335999999999993637e-02,-3.272600000000001064e-01,-1.090999999999999748e-01,-1.350000000000001199e-02,9.761089711420000370e+00,5.218279969999999324e+00,-1.784931513000000436e+01,3.782892454999999643e+01
2.981209039688110352e+00,9.819000000000022155e-02,-8.435999999999999055e-02,1.549739999999999895e+00,-1.909999999999995035e-02,7.650000000000001243e-02,9.901089711420000938e+00,4.310481070000005133e+00,-2.024610622999999521e+01,3.795899004999999704e+01
3.011909008026123047e+00,-2.068099999999994942e-01,2.163999999999999257e-02,-5.332600000000002893e-01,-8.909999999999995701e-02,-7.350000000000000977e-02,9.751089711420000583e+00,3.561613269999999609e+00,-1.802325683000000112e+01,3.798689124999999933e+01
3.042528867721557617e+00,-9.280999999999961503e-02,2.126399999999999402e-01,3.197739999999999583e+00,-1.909999999999995035e-02,-4.350000000000003864e-02,9.781089711419999944e+00,3.759500870000001438e+00,-2.042124122999999969e+01,3.844733404999998072e+01
3.073149919509887695e+00,-9.280999999999961503e-02,5.264000000000002011e-02,-1.014260000000000161e+00,3.089999999999998304e-02,3.649999999999997691e-02,9.831089711420000654e+00,4.853218370000004889e+00,-1.858697592999999415e+01,3.781842814999999547e+01
3.103859901428222656e+00,4.419000000000039563e-02,-1.359999999999916831e-03,3.873999999999977462e-02,-7.909999999999994813e-02,6.650000000000000355e-02,9.801089711419999517e+00,3.374455769999999966e+00,-1.822762012999999470e+01,3.650849285000000322e+01
3.134541988372802734e+00,9.819000000000022155e-02,-5.435999999999996390e-02,-6.402600000000000513e-01,1.109000000000000541e-01,1.064999999999999836e-01,9.801089711419999517e+00,5.230248969999999886e+00,-1.968477372999999986e+01,3.878820775000001930e+01
3.165178060531616211e+00,-4.680999999999979622e-02,-1.635999999999993015e-02,-2.052600000000002201e-01,-2.909999999999995923e-02,-3.350000000000002975e-02,9.731089711419999233e+00,4.307914570000004773e+00,-1.949703252999999492e+01,3.862522305000001666e+01
3.195824861526489258e+00,-4.680999999999979622e-02,6.640000000000090274e-03,2.447399999999997355e-01,2.089999999999997415e-02,2.649999999999996803e-02,9.751089711420000583e+00,3.752180370000001819e+00,-1.932069872999999660e+01,3.780649974999999330e+01
3.226408958435058594e+00,1.051900000000003388e-01,5.264000000000002011e-02,-2.662600000000001632e-01,7.090000000000001856e-02,1.565000000000000002e-01,9.811089711420001080e+00,3.578130769999999128e+00,-2.097810752999999551e+01,3.827599134999997688e+01
3.257075071334838867e+00,-8.480999999999960792e-02,6.764000000000003343e-02,1.307399999999998563e-01,-7.909999999999994813e-02,1.649999999999995914e-02,9.821089711420000867e+00,3.197939670000005119e+00,-1.875147922999999395e+01,3.863284945000001613e+01
3.287762880325317383e+00,7.519000000000053419e-02,-8.359999999999923048e-03,-2.226000000000016854e-02,1.090000000000007629e-02,-3.350000000000002975e-02,9.801089711419999517e+00,3.940184470000003714e+00,-1.987010922999999352e+01,3.829138174999997801e+01
3.318408012390136719e+00,-5.480999999999980332e-02,-1.359999999999916831e-03,1.183739999999999792e+00,-4.909999999999997700e-02,6.650000000000000355e-02,9.821089711420000867e+00,4.121454569999999151e+00,-1.969771892999999707e+01,3.747409245000001476e+01
3.349236011505126953e+00,3.501900000000004454e-01,3.764000000000000679e-02,-5.482599999999999696e-01,4.089999999999999192e-02,4.649999999999998579e-02,9.831089711420000654e+00,5.410133070000001432e+00,-1.952180822999999776e+01,3.731540975000001481e+01
3.379965066909790039e+00,-3.180999999999967187e-02,2.963999999999999968e-02,-6.260000000000154330e-03,4.089999999999999192e-02,6.500000000000005773e-03,9.671089711420000512e+00,5.224800969999999545e+00,-1.933802412999999731e+01,3.715291314999998917e+01
3.410683870315551758e+00,9.819000000000022155e-02,-3.935999999999995058e-02,-2.122600000000001153e-01,4.089999999999999192e-02,9.649999999999997469e-02,9.851089711420000228e+00,5.041116969999999142e+00,-1.951983372999999844e+01,3.731469175000001570e+01
3.441443920135498047e+00,9.819000000000022155e-02,5.964000000000002633e-02,1.198739999999999917e+00,1.090000000000007629e-02,9.649999999999997469e-02,9.761089711420000370e+00,3.567649769999999165e+00,-1.874873452999999657e+01,3.896179474999999570e+01
3.472081899642944336e+00,-1.008099999999996221e-01,-5.435999999999996390e-02,-1.769260000000000055e+00,-2.909999999999995923e-02,-1.035000000000000364e-01,9.781089711419999944e+00,3.935530470000004222e+00,-1.913416442999999489e+01,3.797294644999999491e+01
3.502776861190795898e+00,1.511900000000001576e-01,2.963999999999999968e-02,-3.502600000000002378e-01,-8.909999999999995701e-02,-2.350000000000002087e-02,9.851089711420000228e+00,3.936124470000004205e+00,-1.951392122999999756e+01,3.731254175000001538e+01
3.533472061157226562e+00,5.219000000000040274e-02,-1.233599999999999142e-01,-1.120260000000000034e+00,7.090000000000001856e-02,1.649999999999995914e-02,9.761089711420000370e+00,5.409539070000001892e+00,-1.914205142999999509e+01,3.797581445000000144e+01
3.564141035079956055e+00,1.419000000000014694e-02,-3.935999999999995058e-02,-2.962600000000001899e-01,2.089999999999997415e-02,9.649999999999997469e-02,9.791089711419999730e+00,5.037162469999999281e+00,-1.878019842999999511e+01,3.732447015000001045e+01
3.594815969467163086e+00,-1.680999999999954753e-02,-1.359999999999916831e-03,1.687399999999998901e-01,9.000000000000674127e-04,6.500000000000005773e-03,9.791089711419999730e+00,5.037956469999999243e+00,-1.839100322999999548e+01,3.864132945000001484e+01
