4.398679733276367188e-01,1.035360700000000094e+02,-1.400320000000000231e+00,-8.755100000000000104e-01,-1.940200000000000147e+00,5.595000000000000639e+00,1.523108971142000101e+01,1.941979999999995243e+01,3.852579999999999671e+01,2.244229999999999947e+01
4.722220897674560547e-01,6.146806999999999732e+01,1.820667999999999864e+01,-6.895509999999999806e+00,-1.590200000000000058e+00,5.625000000000000000e+00,1.394108971142000009e+01,1.476079999999996062e+01,3.816579999999999728e+01,2.348229999999999862e+01
5.095009803771972656e-01,1.363960700000000088e+02,7.128680000000000128e+00,-7.772510000000000474e+00,-1.390200000000000102e+00,3.805000000000000604e+00,1.387108971141999980e+01,1.278879999999998063e+01,3.654780000000000229e+01,2.157529999999999859e+01
5.434091091156005859e-01,7.307206999999999653e+01,-2.026320000000000121e+00,-1.447510000000000074e+00,-1.390200000000000102e+00,7.785000000000001030e+00,1.232108971142000087e+01,2.103279999999995198e+01,3.978379999999999939e+01,2.157529999999999859e+01
5.777940750122070312e-01,3.960207000000000477e+01,2.674467999999999890e+01,-1.285350999999999999e+01,-1.260199999999999987e+00,6.395000000000000462e+00,1.266108971141999895e+01,1.870279999999996789e+01,4.068280000000000030e+01,2.036230000000000118e+01
6.096210479736328125e-01,1.079840700000000027e+02,2.254767999999999972e+01,-2.219250999999999863e+01,-2.602000000000000424e-01,7.685000000000000497e+00,1.018108971141999852e+01,1.135479999999995471e+01,3.906479999999999819e+01,1.984230000000000160e+01
6.405711174011230469e-01,3.709206999999999965e+01,2.579767999999999972e+01,-2.514451000000000036e+01,1.489800000000000013e+00,3.095000000000000195e+00,5.591089711420000441e+00,1.117579999999998108e+01,3.888479999999999848e+01,1.828130000000000166e+01
6.714210510253906250e-01,9.191069999999999851e+00,1.247768000000000121e+01,-2.509851000000000099e+01,1.489800000000000013e+00,3.435000000000000053e+00,6.901089711420000050e+00,2.085379999999997835e+01,4.140279999999999916e+01,1.758830000000000027e+01
7.023119926452636719e-01,3.208707000000000420e+01,1.887679999999999803e+00,-3.751509999999999678e+00,2.039800000000000058e+00,9.350000000000001643e-01,3.521089711420000157e+00,2.515579999999999927e+01,4.320080000000000098e+01,1.862829999999999941e+01
7.331571578979492188e-01,5.091607000000000482e+01,-1.370319999999999983e+00,3.587489999999999846e+00,1.309800000000000075e+00,2.685000000000000497e+00,5.721089711419999446e+00,9.921799999999961983e+00,4.194180000000000064e+01,1.602830000000000155e+01
7.639741897583007812e-01,-8.546929999999999694e+00,-7.908320000000000682e+00,-1.272510000000000252e+00,1.539799999999999836e+00,1.895000000000000240e+00,4.191089711420000086e+00,1.583579999999994925e+01,4.032379999999999853e+01,1.481430000000000113e+01
7.946860790252685547e-01,5.076407000000000380e+01,7.289679999999999715e+00,-7.818509999999999849e+00,1.909799999999999942e+00,1.325000000000000178e+00,3.591089711420000441e+00,2.174979999999999336e+01,4.373980000000000246e+01,1.568130000000000024e+01
8.254120349884033203e-01,7.133307000000000642e+01,5.961679999999999424e+00,-3.080510000000000304e+00,1.499799999999999800e+00,1.915000000000000258e+00,4.851089711420000228e+00,1.959979999999995925e+01,4.517880000000000251e+01,1.568130000000000024e+01
8.562831878662109375e-01,7.470507000000000630e+01,1.359068000000000076e+01,-8.413510000000000488e+00,1.597999999999999976e-01,7.205000000000000071e+00,6.981089711420000121e+00,8.666799999999966531e+00,4.391980000000000217e+01,1.550730000000000075e+01
8.870811462402343750e-01,2.570700000000005758e-01,-5.192320000000000491e+00,-9.267509999999999692e+00,2.059800000000000075e+00,1.935000000000000053e+00,4.261089711420000370e+00,1.332679999999999154e+01,4.320080000000000098e+01,1.377430000000000021e+01
9.179170131683349609e-01,-3.069492999999999938e+01,-1.188331999999999944e+01,1.284248999999999974e+01,2.129800000000000360e+00,1.735000000000000320e+00,4.161089711419999837e+00,1.995779999999996335e+01,4.625679999999999836e+01,1.082730000000000103e+01
9.487421512603759766e-01,-2.575892999999999944e+01,-6.390320000000000000e+00,1.356648999999999994e+01,1.499799999999999800e+00,2.825000000000000178e+00,4.811089711420000192e+00,2.157079999999996289e+01,4.715579999999999927e+01,1.342730000000000068e+01
9.794850349426269531e-01,1.118370699999999971e+02,1.766567999999999827e+01,-1.595851000000000042e+01,1.369799999999999907e+00,3.745000000000000107e+00,5.271089711420000157e+00,1.601479999999997972e+01,4.697679999999999723e+01,1.186730000000000018e+01
1.010303020477294922e+00,4.445407000000000153e+01,2.062680000000000291e+00,-1.874351000000000056e+01,1.619799999999999907e+00,2.435000000000000497e+00,3.261089711420000370e+00,1.565679999999997563e+01,4.661679999999999779e+01,8.399300000000000210e+00
1.041069030761718750e+00,-8.157930000000000348e+00,-2.804320000000000146e+00,6.433489999999999931e+00,2.169800000000000395e+00,1.435000000000000053e+00,3.411089711420000725e+00,2.192980000000000018e+01,4.607780000000000342e+01,8.573299999999999699e+00
1.072185039520263672e+00,5.979070000000000995e+00,-5.613200000000000411e-01,8.394489999999999341e+00,1.649799999999999711e+00,3.245000000000000107e+00,4.331089711420000654e+00,1.852379999999999427e+01,4.769579999999999842e+01,9.093300000000001049e+00
1.102688074111938477e+00,7.559070000000001066e+00,9.631680000000001129e+00,-4.179509999999999614e+00,-1.702000000000000735e-01,8.304999999999999716e+00,6.081089711420000654e+00,1.816579999999999018e+01,4.985379999999999967e+01,7.706300000000000594e+00
1.133208990097045898e+00,1.383006999999999920e+01,4.290680000000000049e+00,-3.370510000000000339e+00,-7.601999999999999869e-01,1.029500000000000171e+01,6.551089711420000405e+00,1.780679999999995289e+01,4.841479999999999961e+01,9.093300000000001049e+00
1.163797140121459961e+00,-6.143929999999999225e+00,-2.987320000000000420e+00,2.405489999999999906e+00,-2.000000000000334843e-04,8.425000000000000711e+00,5.241089711420000796e+00,1.744879999999994880e+01,4.913380000000000081e+01,8.746299999999999741e+00
1.194252967834472656e+00,2.880700000000002703e-01,-1.803200000000000358e-01,2.764899999999999025e-01,-3.902000000000000468e-01,9.304999999999999716e+00,5.901089711420000050e+00,1.726979999999997517e+01,4.859479999999999933e+01,6.839300000000001489e+00
1.224635124206542969e+00,2.270700000000003271e-01,1.476799999999999224e-01,1.748999999999978350e-02,-2.602000000000000424e-01,8.984999999999999432e+00,5.661089711419999837e+00,1.906179999999994834e+01,4.895479999999999876e+01,7.186299999999999244e+00
1.255048036575317383e+00,-3.229299999999994952e-01,-1.343200000000001060e-01,7.848999999999994870e-02,-3.702000000000000846e-01,9.224999999999997868e+00,5.881089711419999588e+00,1.762779999999997926e+01,4.931380000000000052e+01,8.573299999999999699e+00
1.285461187362670898e+00,3.110700000000004017e-01,-2.103200000000000625e-01,8.548999999999984389e-02,-2.702000000000000512e-01,8.955000000000001847e+00,5.711089711419999659e+00,1.691079999999999472e+01,4.715579999999999927e+01,9.960300000000000153e+00
1.315894126892089844e+00,-4.059299999999996800e-01,-2.413200000000000900e-01,1.164899999999999824e-01,-2.902000000000000690e-01,9.054999999999999716e+00,5.761089711420000370e+00,1.834479999999996380e+01,4.787579999999999814e+01,9.266300000000001091e+00
1.346286058425903320e+00,4.250700000000002809e-01,9.467999999999987537e-02,-1.505100000000001437e-01,-3.102000000000000313e-01,8.984999999999999432e+00,5.721089711419999446e+00,1.870279999999996789e+01,4.715579999999999927e+01,9.960300000000000153e+00
1.376669168472290039e+00,5.780700000000003058e-01,9.467999999999987537e-02,-2.195100000000000939e-01,-3.202000000000000401e-01,9.144999999999999574e+00,5.841089711420000441e+00,1.924079999999997881e+01,4.733579999999999899e+01,8.399300000000000210e+00
1.407170057296752930e+00,2.950700000000003875e-01,-7.332000000000005180e-02,-7.451000000000007617e-02,-2.802000000000000601e-01,9.035000000000000142e+00,5.691089711420000086e+00,1.924079999999997881e+01,4.769579999999999842e+01,6.666299999999999670e+00
1.437600135803222656e+00,-2.459299999999995379e-01,-5.032000000000003137e-02,1.084899999999999753e-01,-3.102000000000000313e-01,9.094999999999998863e+00,5.791089711419999730e+00,1.870279999999996789e+01,4.895479999999999876e+01,7.186299999999999244e+00
1.468029975891113281e+00,-2.539299999999995450e-01,-2.732000000000012196e-02,2.448999999999990074e-02,-2.802000000000000601e-01,8.975000000000001421e+00,5.741089711419999908e+00,1.888279999999997472e+01,4.805480000000000018e+01,7.013300000000000978e+00
1.498509168624877930e+00,-1.929299999999996018e-01,-8.032000000000005802e-02,6.248999999999993449e-02,-3.202000000000000401e-01,9.094999999999998863e+00,5.781089711419999944e+00,1.852379999999999427e+01,4.697679999999999723e+01,8.399300000000000210e+00
1.528779029846191406e+00,4.860700000000006682e-01,3.156799999999999606e-01,-1.275100000000002343e-01,-2.502000000000000890e-01,8.975000000000001421e+00,5.701089711419999873e+00,1.941979999999995243e+01,4.823479999999999990e+01,7.533300000000000551e+00
1.559137105941772461e+00,-9.409299999999993780e-01,5.667999999999995264e-02,-2.805100000000000371e-01,-3.002000000000000224e-01,9.094999999999998863e+00,5.801089711419999517e+00,1.906179999999994834e+01,4.859479999999999933e+01,7.879300000000000637e+00
1.589637994766235352e+00,-9.019299999999996764e-01,4.986800000000000122e-01,-9.215100000000002733e-01,-3.002000000000000224e-01,9.085000000000000853e+00,5.771089711420000157e+00,1.888279999999997472e+01,4.913380000000000081e+01,6.319300000000001916e+00
1.620143175125122070e+00,1.722070000000000434e+00,-9.123200000000000198e-01,1.153489999999999904e+00,-3.802000000000000379e-01,9.164999999999999147e+00,5.891089711420000263e+00,1.906179999999994834e+01,4.823479999999999990e+01,8.920300000000001006e+00
1.650623083114624023e+00,2.043070000000000164e+00,-9.273200000000000331e-01,1.268489999999999895e+00,-2.502000000000000890e-01,9.015000000000000568e+00,5.681089711420000299e+00,1.924079999999997881e+01,4.805480000000000018e+01,7.706300000000000594e+00
1.681164026260375977e+00,-3.366929999999999534e+00,3.543679999999999275e+00,-4.255510000000000126e+00,-3.802000000000000379e-01,9.245000000000000995e+00,5.861089711420000015e+00,1.959979999999995925e+01,4.805480000000000018e+01,7.359300000000001063e+00
1.711575984954833984e+00,-1.786929999999999463e+00,3.268679999999999808e+00,-4.041509999999999714e+00,-4.502000000000000446e-01,9.265000000000000568e+00,6.001089711420000583e+00,1.941979999999995243e+01,4.751579999999999870e+01,6.839300000000001489e+00
1.741996049880981445e+00,9.970700000000007890e-01,-1.286320000000000130e+00,1.604489999999999750e+00,-3.502000000000000668e-01,9.074999999999999289e+00,5.871089711419999801e+00,1.852379999999999427e+01,4.769579999999999842e+01,9.440300000000000580e+00
1.772554159164428711e+00,2.950700000000003875e-01,2.284679999999999822e+00,-3.454509999999999970e+00,-1.802000000000000823e-01,8.835000000000000853e+00,5.541089711420000619e+00,1.888279999999997472e+01,4.697679999999999723e+01,8.053300000000000125e+00
1.803075075149536133e+00,-8.869299999999995521e-01,8.806799999999999073e-01,-1.051510000000000167e+00,-3.502000000000000668e-01,9.054999999999999716e+00,5.711089711419999659e+00,1.941979999999995243e+01,4.751579999999999870e+01,7.533300000000000551e+00
1.837380170822143555e+00,6.770700000000005048e-01,-1.332320000000000171e+00,2.084489999999999732e+00,-4.002000000000000557e-01,9.234999999999999432e+00,5.891089711420000263e+00,1.888279999999997472e+01,4.805480000000000018e+01,9.093300000000001049e+00
1.868009090423583984e+00,3.640700000000003378e-01,-1.423319999999999919e+00,1.642490000000000006e+00,-1.802000000000000823e-01,8.824999999999999289e+00,5.501089711420000583e+00,1.906179999999994834e+01,4.823479999999999990e+01,9.613300000000000622e+00
1.898578166961669922e+00,-1.092929999999999513e+00,-5.032000000000003137e-02,-5.510000000000125908e-03,-3.202000000000000401e-01,9.065000000000001279e+00,5.691089711420000086e+00,1.906179999999994834e+01,4.715579999999999927e+01,7.186299999999999244e+00
1.929002046585083008e+00,-1.549299999999993460e-01,2.679999999999904681e-03,1.234899999999998776e-01,-3.502000000000000668e-01,9.115000000000001990e+00,5.811089711420000192e+00,1.870279999999996789e+01,4.751579999999999870e+01,8.573299999999999699e+00
1.959535121917724609e+00,-3.992999999999957694e-02,-2.483200000000000962e-01,-1.351000000000013301e-02,-3.102000000000000313e-01,9.065000000000001279e+00,5.771089711420000157e+00,1.941979999999995243e+01,4.859479999999999933e+01,6.492300000000000182e+00
1.990290164947509766e+00,7.910700000000003840e-01,-4.393200000000000993e-01,4.904899999999998705e-01,-3.302000000000000490e-01,9.094999999999998863e+00,5.751089711419999695e+00,1.834479999999996380e+01,4.679679999999999751e+01,6.492300000000000182e+00
2.020956993103027344e+00,3.260700000000005261e-01,-3.323200000000000598e-01,5.434899999999999176e-01,-2.902000000000000690e-01,9.054999999999999716e+00,5.681089711420000299e+00,1.977879999999998972e+01,4.931380000000000052e+01,8.226300000000000168e+00
2.051578044891357422e+00,5.550700000000006185e-01,6.467999999999995975e-02,1.164899999999999824e-01,-3.402000000000000579e-01,9.025000000000000355e+00,5.791089711419999730e+00,1.959979999999995925e+01,4.769579999999999842e+01,7.359300000000001063e+00
2.082205057144165039e+00,-2.769299999999996764e-01,8.667999999999986827e-02,-2.575100000000001277e-01,-3.002000000000000224e-01,9.094999999999998863e+00,5.771089711420000157e+00,1.852379999999999427e+01,4.769579999999999842e+01,8.053300000000000125e+00
2.112747192382812500e+00,1.203070000000000306e+00,-4.923200000000000909e-01,7.264899999999998581e-01,-3.502000000000000668e-01,9.164999999999999147e+00,5.821089711419999979e+00,1.870279999999996789e+01,4.787579999999999814e+01,7.533300000000000551e+00
2.143331050872802734e+00,-6.579299999999994597e-01,6.826799999999999535e-01,-7.915099999999999358e-01,-2.402000000000000524e-01,8.984999999999999432e+00,5.641089711419999375e+00,1.870279999999996789e+01,4.751579999999999870e+01,8.226300000000000168e+00
2.173990011215209961e+00,-2.309299999999994135e-01,2.626800000000000246e-01,-3.185100000000000708e-01,-3.102000000000000313e-01,9.094999999999998863e+00,5.811089711420000192e+00,1.995779999999996335e+01,4.697679999999999723e+01,6.319300000000001916e+00
2.204638957977294922e+00,1.455070000000000086e+00,-1.492320000000000091e+00,1.314489999999999936e+00,-2.902000000000000690e-01,8.984999999999999432e+00,5.681089711420000299e+00,1.888279999999997472e+01,4.805480000000000018e+01,9.093300000000001049e+00
2.235190153121948242e+00,3.294070000000000498e+00,-1.538320000000000132e+00,1.550489999999999924e+00,-3.102000000000000313e-01,9.085000000000000853e+00,5.921089711420000512e+00,2.031579999999996744e+01,4.841479999999999961e+01,6.666299999999999670e+00
2.265736103057861328e+00,8.290700000000006398e-01,1.476799999999999224e-01,-1.351000000000013301e-02,-2.702000000000000512e-01,9.115000000000001990e+00,5.781089711419999944e+00,1.995779999999996335e+01,4.769579999999999842e+01,6.666299999999999670e+00
2.296256065368652344e+00,-7.039299999999997226e-01,3.086799999999998434e-01,-3.795100000000002360e-01,-3.202000000000000401e-01,9.155000000000001137e+00,5.841089711420000441e+00,1.924079999999997881e+01,4.913380000000000081e+01,7.359300000000001063e+00
2.326776027679443359e+00,6.080700000000005545e-01,2.316799999999998860e-01,-1.965100000000001845e-01,-3.402000000000000579e-01,9.135000000000001563e+00,5.781089711419999944e+00,1.941979999999995243e+01,4.679679999999999751e+01,6.492300000000000182e+00
2.357336044311523438e+00,-4.139299999999996871e-01,2.086799999999999766e-01,-3.495100000000002094e-01,-3.002000000000000224e-01,9.074999999999999289e+00,5.771089711420000157e+00,2.013679999999999382e+01,4.787579999999999814e+01,9.266300000000001091e+00
2.387901067733764648e+00,-2.539299999999995450e-01,-9.632000000000007223e-02,7.048999999999994159e-02,-2.802000000000000601e-01,9.005000000000000782e+00,5.721089711419999446e+00,1.852379999999999427e+01,4.661679999999999779e+01,8.053300000000000125e+00
2.418498039245605469e+00,-1.779299999999994775e-01,-6.763200000000000323e-01,6.424899999999998945e-01,-3.502000000000000668e-01,9.164999999999999147e+00,5.831089711419999766e+00,1.995779999999996335e+01,4.805480000000000018e+01,9.093300000000001049e+00
2.449031114578247070e+00,3.180700000000005190e-01,-5.832000000000003848e-02,2.448999999999990074e-02,-3.202000000000000401e-01,9.054999999999999716e+00,5.701089711419999873e+00,1.798679999999995971e+01,4.823479999999999990e+01,8.226300000000000168e+00
2.479539155960083008e+00,5.470700000000006114e-01,1.176799999999998958e-01,-5.951000000000017387e-02,-3.202000000000000401e-01,9.094999999999998863e+00,5.721089711419999446e+00,1.852379999999999427e+01,4.877479999999999905e+01,7.013300000000000978e+00
2.510238170623779297e+00,2.730700000000005900e-01,-2.643200000000001104e-01,2.384899999999998688e-01,-3.102000000000000313e-01,9.085000000000000853e+00,5.791089711419999730e+00,1.906179999999994834e+01,4.607780000000000342e+01,7.533300000000000551e+00
2.540909051895141602e+00,-7.792999999999938865e-02,1.067999999999991179e-02,-2.345100000000002183e-01,-3.002000000000000224e-01,9.054999999999999716e+00,5.731089711420000121e+00,1.834479999999996380e+01,4.931380000000000052e+01,8.226300000000000168e+00
2.571536064147949219e+00,6.707000000000062911e-02,1.786799999999999500e-01,-1.275100000000002343e-01,-3.002000000000000224e-01,9.115000000000001990e+00,5.811089711420000192e+00,1.906179999999994834e+01,4.895479999999999876e+01,7.533300000000000551e+00
2.602123975753784180e+00,-6.292999999999970839e-02,-3.532000000000012907e-02,1.489999999999769287e-03,-3.002000000000000224e-01,9.074999999999999289e+00,5.771089711420000157e+00,1.888279999999997472e+01,4.805480000000000018e+01,8.399300000000000210e+00
2.632845163345336914e+00,-5.509299999999996977e-01,-1.263200000000000989e-01,1.394899999999998919e-01,-3.002000000000000224e-01,9.054999999999999716e+00,5.721089711419999446e+00,1.959979999999995925e+01,4.877479999999999905e+01,8.399300000000000210e+00
2.663444995880126953e+00,7.150700000000007606e-01,-7.332000000000005180e-02,1.774899999999999256e-01,-3.002000000000000224e-01,9.054999999999999716e+00,5.751089711419999695e+00,1.816579999999999018e+01,4.913380000000000081e+01,8.746299999999999741e+00
2.694097042083740234e+00,6.707000000000062911e-02,-3.553200000000000802e-01,4.294899999999999274e-01,-2.802000000000000601e-01,9.115000000000001990e+00,5.781089711419999944e+00,1.834479999999996380e+01,4.859479999999999933e+01,9.960300000000000153e+00
2.724668025970458984e+00,-6.659299999999994668e-01,-1.263200000000000989e-01,1.694899999999999185e-01,-2.702000000000000512e-01,9.035000000000000142e+00,5.741089711419999908e+00,1.834479999999996380e+01,4.823479999999999990e+01,6.839300000000001489e+00
2.755244016647338867e+00,7.230700000000007677e-01,-1.033200000000000784e-01,1.489999999999769287e-03,-2.902000000000000690e-01,9.074999999999999289e+00,5.681089711420000299e+00,1.852379999999999427e+01,4.661679999999999779e+01,9.093300000000001049e+00
2.785887002944946289e+00,-7.119299999999997297e-01,-6.532000000000004469e-02,1.748999999999978350e-02,-2.802000000000000601e-01,9.054999999999999716e+00,5.721089711419999446e+00,1.798679999999995971e+01,4.787579999999999814e+01,7.879300000000000637e+00
2.816446065902709961e+00,1.493070000000000341e+00,2.476799999999999002e-01,-1.585100000000001508e-01,-3.002000000000000224e-01,9.115000000000001990e+00,5.741089711419999908e+00,1.870279999999996789e+01,4.823479999999999990e+01,7.186299999999999244e+00
2.846973180770874023e+00,4.330700000000002881e-01,-6.532000000000004469e-02,2.448999999999990074e-02,-2.902000000000000690e-01,9.085000000000000853e+00,5.721089711419999446e+00,1.852379999999999427e+01,4.841479999999999961e+01,7.013300000000000978e+00
2.877520084381103516e+00,-6.959299999999997155e-01,-2.483200000000000962e-01,1.014899999999998581e-01,-2.902000000000000690e-01,9.094999999999998863e+00,5.741089711419999908e+00,1.834479999999996380e+01,4.787579999999999814e+01,7.533300000000000551e+00
2.908095121383666992e+00,1.580700000000003769e-01,1.256799999999999029e-01,-3.651000000000004242e-02,-3.002000000000000224e-01,9.045000000000001705e+00,5.741089711419999908e+00,2.031579999999996744e+01,4.769579999999999842e+01,7.013300000000000978e+00
2.938663005828857422e+00,4.630700000000005367e-01,7.967999999999997307e-02,1.489999999999769287e-03,-2.802000000000000601e-01,9.045000000000001705e+00,5.721089711419999446e+00,1.726979999999997517e+01,4.787579999999999814e+01,8.226300000000000168e+00
2.969173192977905273e+00,7.380700000000004479e-01,8.667999999999986827e-02,-1.435100000000000264e-01,-2.902000000000000690e-01,9.085000000000000853e+00,5.741089711419999908e+00,1.816579999999999018e+01,4.697679999999999723e+01,8.053300000000000125e+00
2.999761104583740234e+00,-1.779299999999994775e-01,-2.033200000000000562e-01,1.694899999999999185e-01,-2.902000000000000690e-01,9.085000000000000853e+00,5.781089711419999944e+00,1.888279999999997472e+01,4.805480000000000018e+01,6.319300000000001916e+00
3.030403137207031250e+00,2.190700000000003200e-01,-3.532000000000012907e-02,1.014899999999998581e-01,-2.702000000000000512e-01,9.085000000000000853e+00,5.701089711419999873e+00,1.744879999999994880e+01,4.841479999999999961e+01,7.013300000000000978e+00
3.060959100723266602e+00,-6.279299999999996551e-01,9.467999999999987537e-02,-8.251000000000008328e-02,-2.902000000000000690e-01,9.074999999999999289e+00,5.721089711419999446e+00,1.906179999999994834e+01,4.859479999999999933e+01,8.573299999999999699e+00
3.091514110565185547e+00,5.090700000000003556e-01,-5.032000000000003137e-02,7.848999999999994870e-02,-2.902000000000000690e-01,9.094999999999998863e+00,5.711089711419999659e+00,1.888279999999997472e+01,4.805480000000000018e+01,7.359300000000001063e+00
3.122152090072631836e+00,-2.539299999999995450e-01,-1.932000000000011486e-02,1.394899999999998919e-01,-2.902000000000000690e-01,9.094999999999998863e+00,5.781089711419999944e+00,1.888279999999997472e+01,4.841479999999999961e+01,9.440300000000000580e+00
3.152812957763671875e+00,6.707000000000062911e-02,4.867999999999994554e-02,-5.510000000000125908e-03,-2.702000000000000512e-01,9.085000000000000853e+00,5.731089711420000121e+00,1.834479999999996380e+01,4.931380000000000052e+01,5.799299999999998789e+00
3.183411121368408203e+00,2.800700000000002632e-01,1.096799999999998887e-01,-5.951000000000017387e-02,-3.102000000000000313e-01,9.074999999999999289e+00,5.751089711419999695e+00,1.924079999999997881e+01,4.805480000000000018e+01,6.666299999999999670e+00
3.214059114456176758e+00,3.030700000000003946e-01,3.367999999999993221e-02,1.624899999999998013e-01,-2.702000000000000512e-01,9.094999999999998863e+00,5.791089711419999730e+00,1.870279999999996789e+01,4.751579999999999870e+01,8.226300000000000168e+00
3.244623184204101562e+00,4.630700000000005367e-01,-4.320000000000101537e-03,-5.951000000000017387e-02,-3.002000000000000224e-01,9.085000000000000853e+00,5.751089711419999695e+00,1.780679999999995289e+01,4.913380000000000081e+01,7.706300000000000594e+00
3.275204181671142578e+00,2.420700000000004515e-01,4.167999999999993932e-02,-5.151000000000016676e-02,-2.902000000000000690e-01,9.074999999999999289e+00,5.771089711420000157e+00,1.888279999999997472e+01,4.877479999999999905e+01,6.666299999999999670e+00
3.305747985839843750e+00,2.950700000000003875e-01,4.867999999999994554e-02,3.248999999999990784e-02,-2.902000000000000690e-01,9.065000000000001279e+00,5.761089711420000370e+00,2.013679999999999382e+01,4.895479999999999876e+01,8.226300000000000168e+00
3.336388111114501953e+00,-3.069299999999994810e-01,-6.532000000000004469e-02,7.848999999999994870e-02,-2.902000000000000690e-01,9.074999999999999289e+00,5.751089711419999695e+00,1.906179999999994834e+01,4.751579999999999870e+01,7.533300000000000551e+00
3.366926193237304688e+00,6.390700000000002490e-01,9.467999999999987537e-02,-8.251000000000008328e-02,-2.802000000000000601e-01,9.094999999999998863e+00,5.761089711420000370e+00,1.888279999999997472e+01,4.769579999999999842e+01,7.013300000000000978e+00
3.397423982620239258e+00,7.407000000000030226e-02,-1.932000000000011486e-02,5.548999999999981725e-02,-2.902000000000000690e-01,9.015000000000000568e+00,5.751089711419999695e+00,1.906179999999994834e+01,4.859479999999999933e+01,8.573299999999999699e+00
3.427978992462158203e+00,2.270700000000003271e-01,2.567999999999992511e-02,-9.751000000000020762e-02,-3.002000000000000224e-01,9.125000000000000000e+00,5.751089711419999695e+00,1.816579999999999018e+01,4.805480000000000018e+01,7.706300000000000594e+00
3.458470106124877930e+00,-4.219299999999996942e-01,-8.832000000000006512e-02,-5.151000000000016676e-02,-2.802000000000000601e-01,9.105000000000000426e+00,5.741089711419999908e+00,1.852379999999999427e+01,4.841479999999999961e+01,9.093300000000001049e+00
3.489032983779907227e+00,1.307000000000035911e-02,2.567999999999992511e-02,2.448999999999990074e-02,-3.102000000000000313e-01,9.094999999999998863e+00,5.781089711419999944e+00,1.870279999999996789e+01,4.823479999999999990e+01,8.226300000000000168e+00
3.519716024398803711e+00,3.720700000000003449e-01,2.679999999999904681e-03,2.074899999999999523e-01,-3.002000000000000224e-01,9.074999999999999289e+00,5.721089711419999446e+00,1.941979999999995243e+01,4.751579999999999870e+01,8.226300000000000168e+00
