3.104460239410400391e-01,1.221817000000000064e+01,3.171159999999999979e+00,5.810862999999999801e+01,3.846999999999999864e-01,-1.850999999999999868e-01,9.951089711419999873e+00,1.382251917000000141e+01,-9.251615530000000476e+00,3.451668224999998102e+01
3.414418697357177734e-01,7.581699999999997885e-01,-2.603839999999999932e+00,5.051762999999999693e+01,-2.053000000000000380e-01,6.549000000000000377e-01,9.901089711420000938e+00,1.125538157000000261e+01,-1.145672193000000050e+01,3.448232904999998283e+01
3.724310398101806641e-01,2.093169999999999753e+00,-1.680840000000000112e+00,2.676762999999999693e+01,7.146999999999998909e-01,-1.365100000000000202e+00,9.891089711419999375e+00,1.218565147000000159e+01,-1.044017982999999816e+01,4.121980464999998617e+01
4.034240245819091797e-01,6.641170000000000684e+00,-1.306840000000000224e+00,2.477562999999999960e+01,5.646999999999999797e-01,-9.551000000000000600e-01,9.711089711419999659e+00,9.805750470000003105e+00,-1.090033802999999679e+01,4.694752185000002243e+01
4.344289302825927734e-01,9.189170000000000726e+00,3.331599999999997896e-01,2.693462999999999852e+01,1.547000000000000042e-01,-3.751000000000000445e-01,1.003108971141999994e+01,1.200217486999999927e+01,-1.369474403000000073e+01,3.347067825000001307e+01
4.654419422149658203e-01,1.727170000000000094e+00,-5.129839999999999733e+00,5.544563000000000130e+01,-8.053000000000001268e-01,9.049000000000000377e-01,1.022108971141999945e+01,1.129060207000000204e+01,-1.696883203000000151e+01,3.703288364999998095e+01
4.962899684906005859e-01,4.474170000000000869e+00,-5.208400000000001917e-01,2.975062999999999747e+01,4.469999999999996199e-02,6.490000000000001323e-02,9.971089711420001223e+00,1.074141537000000390e+01,-1.559765332999999643e+01,4.213219665000000447e+01
5.272400379180908203e-01,1.116516999999999982e+01,9.051599999999998536e-01,2.923162999999999911e+01,1.024699999999999944e+00,-4.751000000000000223e-01,9.901089711420000938e+00,1.018136857000000539e+01,-1.469111452999999834e+01,4.066774505000000062e+01
5.582430362701416016e-01,9.929170000000000940e+00,4.471599999999998909e-01,3.413763000000000147e+01,4.746999999999999553e-01,-7.351000000000000867e-01,9.591089711420000441e+00,8.851721570000002259e+00,-1.016159353000000110e+01,3.367468255000001420e+01
5.892188549041748047e-01,6.984170000000000655e+00,3.031599999999999850e-01,5.243262999999999607e+01,-9.753000000000000558e-01,3.448999999999999844e-01,1.061108971142000179e+01,9.800564470000002970e+00,-1.476929842999999742e+01,3.509189244999999602e+01
6.202018260955810547e-01,6.030170000000000030e+00,-7.084000000000012509e-02,3.108562999999999832e+01,-5.300000000000026912e-03,1.748999999999999999e-01,1.000108971142000058e+01,8.344866869999998826e+00,-1.616994843000000159e+01,3.998909355000002108e+01
6.511938571929931641e-01,1.411017000000000188e+01,2.538159999999999972e+00,3.432063000000000130e+01,5.246999999999999442e-01,-1.165100000000000025e+00,9.381089711420001365e+00,1.074252237000000498e+01,-1.405707392999999961e+01,4.641587064999998802e+01
6.821680068969726562e-01,1.110416999999999987e+01,5.311599999999999655e-01,4.157562999999999676e+01,1.494699999999999696e+00,-1.385100000000000220e+00,9.191089711420000086e+00,7.047408270000000918e+00,-1.679635503000000440e+01,3.456774765000001537e+01
7.130990028381347656e-01,3.894169999999999909e+00,-2.618400000000000727e-01,4.897663000000000011e+01,-1.530000000000003579e-02,-2.751000000000000667e-01,1.012108971141999980e+01,9.461368269999999470e+00,-1.840523942999999818e+01,3.930544214999999753e+01
7.440488338470458984e-01,4.230170000000000208e+00,-2.238400000000001500e-01,3.073462999999999923e+01,-3.353000000000000425e-01,5.490000000000000435e-02,1.033108971142000065e+01,8.741880970000000417e+00,-2.019902812999999497e+01,4.288721795000002146e+01
7.750318050384521484e-01,1.639117000000000246e+01,3.926159999999999872e+00,4.049262999999999835e+01,7.246999999999998998e-01,-9.151000000000000245e-01,9.371089711420001578e+00,8.726551470000002197e+00,-1.800369102999999882e+01,4.127730845000002091e+01
8.064849376678466797e-01,1.190517000000000003e+01,1.340159999999999574e+00,4.321562999999999732e+01,1.344700000000000006e+00,-6.350999999999999979e-01,9.281089711419999944e+00,7.953119670000002195e+00,-1.441269282999999746e+01,3.345301385000001204e+01
8.375380039215087891e-01,5.443170000000000286e+00,-1.116840000000000055e+00,5.322562999999999533e+01,2.546999999999999820e-01,-8.151000000000001577e-01,9.671089711420000512e+00,6.877307669999998652e+00,-1.919237042999999687e+01,3.502747444999999971e+01
8.685388565063476562e-01,4.207170000000000520e+00,-2.238400000000001500e-01,2.715662999999999982e+01,7.469999999999998863e-02,-5.551000000000001489e-01,9.741089711420000796e+00,6.704923169999998933e+00,-1.853081752999999665e+01,4.241341074999998995e+01
8.995330333709716797e-01,1.776417000000000002e+01,3.514159999999999950e+00,4.601563000000000159e+01,5.846999999999999975e-01,-9.251000000000000334e-01,9.491089711420000796e+00,5.961345270000005137e+00,-1.589519602999999925e+01,4.539836385000002394e+01
9.305078983306884766e-01,1.628417000000000314e+01,2.881159999999999943e+00,4.548962999999999823e+01,1.246999999999999775e-01,-4.250999999999999779e-01,1.014108971141999938e+01,5.214506469999999005e+00,-1.902529683000000205e+01,3.322285155000001566e+01
9.615619182586669922e-01,4.779170000000000584e+00,-1.528840000000000199e+00,4.963962999999999681e+01,1.364700000000000024e+00,-1.435100000000000042e+00,9.801089711419999517e+00,5.059020470000000103e+00,-2.246525962999999848e+01,3.825930054999997765e+01
9.928479194641113281e-01,3.993170000000000108e+00,2.031599999999998962e-01,2.399762999999999735e+01,7.246999999999998998e-01,-6.551000000000000156e-01,1.020108971141999987e+01,5.804446770000005529e+00,-2.202813752999999863e+01,4.318525644999999713e+01
1.024186849594116211e+00,7.655170000000000030e+00,1.508159999999999723e+00,2.048862999999999701e+01,5.846999999999999975e-01,-9.551000000000000600e-01,9.461089711419999659e+00,5.599031170000002611e+00,-1.929754752999999567e+01,4.010578305000002075e+01
1.055294990539550781e+00,1.262170000000000236e+00,3.711599999999998234e-01,2.706299999999999262e-01,8.469999999999999751e-02,-1.650999999999999690e-01,9.751089711420000583e+00,4.872021370000005014e+00,-2.075975932999999785e+01,4.106851464999998313e+01
1.086081027984619141e+00,-4.778299999999999770e-01,-1.628400000000000958e-01,5.146299999999999208e-01,1.547000000000000042e-01,-1.850999999999999868e-01,9.561089711419999304e+00,4.860640870000004554e+00,-1.930302882999999525e+01,3.944884034999997624e+01
1.117097854614257812e+00,3.311700000000001864e-01,2.261599999999998056e-01,4.862999999999995104e-02,8.469999999999999751e-02,1.149000000000000021e-01,9.981089711420001009e+00,4.316029070000005241e+00,-2.020837982999999483e+01,4.058291665000000137e+01
1.148092985153198242e+00,-4.548299999999998455e-01,-6.384000000000011887e-02,1.025629999999999820e+00,-2.530000000000004468e-02,-9.510000000000001785e-02,9.721089711419999446e+00,3.392666769999999943e+00,-2.002063312999999667e+01,4.041992995000000377e+01
1.178807020187377930e+00,5.521700000000002717e-01,1.961599999999997790e-01,-7.753700000000001147e-01,8.469999999999999751e-02,4.899999999999959943e-03,9.811089711420001080e+00,3.202793670000005033e+00,-1.871847202999999737e+01,4.092854874999998316e+01
1.209576845169067383e+00,9.417000000000008697e-02,-1.088400000000001588e-01,-4.543699999999999406e-01,-6.530000000000002469e-02,-6.509999999999999121e-02,9.931089711420000299e+00,5.424287570000001502e+00,-2.095967552999999484e+01,4.024704735000002387e+01
1.240365982055664062e+00,-4.168300000000000338e-01,1.651599999999998625e-01,8.196299999999998587e-01,1.446999999999999953e-01,5.490000000000000435e-02,9.701089711419999873e+00,4.325331570000004788e+00,-2.167924072999999652e+01,4.121980085000001992e+01
1.271337032318115234e+00,-3.938299999999999024e-01,-1.478400000000000825e-01,2.096299999999997610e-01,4.699999999999981970e-03,-1.151000000000000356e-01,9.721089711419999446e+00,4.681450770000002315e+00,-1.946127512999999709e+01,4.124986565000001804e+01
1.302081823348999023e+00,4.451700000000000657e-01,1.801599999999998758e-01,-3.173700000000001520e-01,1.346999999999999864e-01,5.490000000000000435e-02,9.811089711420001080e+00,4.316623070000005669e+00,-2.058813662999999394e+01,3.992251195000001474e+01
1.338819026947021484e+00,2.621700000000002362e-01,-7.084000000000012509e-02,5.662999999999995815e-02,4.469999999999996199e-02,-6.509999999999999121e-02,9.641089711419999375e+00,3.950380970000004321e+00,-2.056729892999999265e+01,4.123375725000001779e+01
1.374634027481079102e+00,-4.468299999999998384e-01,-3.284000000000009134e-02,-5.037000000000024791e-02,8.469999999999999751e-02,1.149000000000000021e-01,9.901089711420000938e+00,5.231842469999999246e+00,-1.890741203000000326e+01,4.142191275000002548e+01
1.405365943908691406e+00,-2.408299999999998775e-01,-4.784000000000010466e-02,6.286299999999998001e-01,-2.530000000000004468e-02,4.489999999999999547e-02,9.881089711419999588e+00,4.134325069999999158e+00,-2.076052142999999717e+01,4.073979924999998303e+01
1.437741041183471680e+00,2.241699999999999804e-01,5.159999999999831388e-03,8.346299999999998720e-01,1.046999999999999598e-01,2.489999999999997771e-02,9.791089711419999730e+00,5.976061770000005602e+00,-2.039534532999999783e+01,4.107556264999998774e+01
1.479249954223632812e+00,2.471700000000001118e-01,1.315999999999983849e-02,-1.476370000000000182e+00,1.646999999999999020e-01,2.489999999999997771e-02,9.801089711419999517e+00,5.429036070000001324e+00,-2.131011562999999853e+01,4.155412825000002641e+01
1.520157814025878906e+00,3.317000000000014381e-02,8.115999999999989889e-02,-8.663700000000003065e-01,1.547000000000000042e-01,3.489999999999998659e-02,9.871089711419999801e+00,5.057353469999998907e+00,-2.094354342999999830e+01,4.123101125000002298e+01
1.551311016082763672e+00,-4.282999999999992369e-02,8.115999999999989889e-02,1.063629999999999853e+00,8.469999999999999751e-02,-5.510000000000003784e-02,9.881089711419999588e+00,4.492858170000000761e+00,-1.853313652999999661e+01,4.142537475000002445e+01
1.582181930541992188e+00,-1.648299999999998100e-01,3.515999999999985803e-02,-6.983700000000001573e-01,1.246999999999999775e-01,-1.550999999999999601e-01,9.671089711420000512e+00,5.420327570000001316e+00,-2.021901152999999596e+01,4.025683935000002123e+01
1.612973928451538086e+00,-2.868299999999996963e-01,-1.248400000000001731e-01,1.658629999999999827e+00,1.469999999999999085e-02,-1.650999999999999690e-01,9.851089711420000228e+00,4.500767170000000483e+00,-2.001240712999999971e+01,4.140581795000002074e+01
1.643800020217895508e+00,5.061700000000000088e-01,2.015999999999984471e-02,-1.133370000000000211e+00,1.146999999999999686e-01,4.489999999999999547e-02,9.811089711420001080e+00,5.235796969999999995e+00,-1.964704732999999948e+01,4.141213435000002363e+01
1.674538850784301758e+00,4.761699999999997601e-01,2.815999999999985182e-02,4.862999999999995104e-02,7.469999999999998863e-02,-1.550999999999999601e-01,9.691089711420000086e+00,5.050724969999999203e+00,-1.983829532999999756e+01,4.091745834999998266e+01
1.705193996429443359e+00,-5.538300000000000445e-01,1.421599999999998420e-01,5.296299999999998231e-01,1.946999999999999287e-01,6.490000000000001323e-02,9.941089711420000086e+00,4.315442570000005418e+00,-1.982963812999999220e+01,4.124425365000001875e+01
1.735802888870239258e+00,9.417000000000008697e-02,-4.784000000000010466e-02,-8.053700000000003634e-01,1.246999999999999775e-01,-3.510000000000002007e-02,9.751089711420000583e+00,5.418353070000001992e+00,-1.984970822999999385e+01,4.026172175000002085e+01
1.766651868820190430e+00,-1.498299999999996857e-01,-1.248400000000001731e-01,4.916299999999997894e-01,1.746999999999999109e-01,-8.510000000000000897e-02,9.751089711420000583e+00,3.206748170000005338e+00,-1.945810733000000070e+01,4.091877034999998131e+01
1.797224998474121094e+00,-6.298299999999996679e-01,-4.528400000000001313e-01,-3.783700000000000951e-01,1.746999999999999109e-01,-3.251000000000000001e-01,9.551089711419999517e+00,5.053291469999999563e+00,-2.058736902999999430e+01,4.025122535000001989e+01
1.827812910079956055e+00,3.541700000000003179e-01,4.321599999999997666e-01,8.762999999999987466e-02,4.469999999999996199e-02,-7.510000000000000009e-02,9.891089711419999375e+00,4.864700870000005395e+00,-1.965921682999999476e+01,4.042768035000000282e+01
1.858541965484619141e+00,-7.748299999999996857e-01,-3.988400000000001389e-01,1.062999999999991729e-02,1.946999999999999287e-01,-1.750999999999999779e-01,9.691089711420000086e+00,4.135711069999999268e+00,-2.075109662999999927e+01,4.139530795000002428e+01
1.889168024063110352e+00,3.921700000000001296e-01,2.015999999999984471e-02,2.626299999999999191e-01,1.446999999999999953e-01,-2.051000000000000045e-01,9.811089711420001080e+00,4.310894070000005129e+00,-1.871024602999999331e+01,4.191443675000000724e+01
1.919992923736572266e+00,-2.782999999999979934e-02,-5.584000000000011177e-02,-1.723700000000001342e-01,1.469999999999999085e-02,-5.510000000000003784e-02,9.821089711420000867e+00,4.689951770000003073e+00,-2.132031612999999837e+01,4.056895825000000144e+01
1.950688838958740234e+00,1.021700000000000941e-01,5.159999999999831388e-03,-3.853700000000002124e-01,3.469999999999995310e-02,-1.151000000000000356e-01,9.751089711420000583e+00,5.052699469999998527e+00,-2.020759862999999967e+01,4.091257594999998304e+01
1.981302022933959961e+00,1.101700000000001012e-01,-4.084000000000009845e-02,8.726299999999997947e-01,4.469999999999996199e-02,1.048999999999999932e-01,9.881089711419999588e+00,6.344049970000002148e+00,-2.039731432999999683e+01,4.107627864999998479e+01
2.011927843093872070e+00,-4.008300000000000196e-01,2.015999999999984471e-02,-6.753700000000000259e-01,-6.530000000000002469e-02,-1.450999999999999512e-01,9.801089711419999517e+00,5.421715570000001705e+00,-2.020957312999999900e+01,4.091329394999998215e+01
2.042830944061279297e+00,1.631700000000000372e-01,5.115999999999987224e-02,7.056299999999998684e-01,1.646999999999999020e-01,-2.510000000000001119e-02,9.761089711420000370e+00,4.687977270000002861e+00,-2.095101282999999626e+01,4.057384065000000106e+01
2.073644876480102539e+00,-2.178299999999997461e-01,-2.848400000000000931e-01,-7.673700000000001076e-01,5.469999999999997087e-02,1.849000000000000088e-01,9.841089711420000441e+00,3.954821970000003795e+00,-2.207015192999999798e+01,3.957400984999998172e+01
2.104410886764526367e+00,5.601700000000002788e-01,2.801599999999998536e-01,8.046299999999998454e-01,4.469999999999996199e-02,-3.751000000000000445e-01,9.611089711420000015e+00,4.677388770000002971e+00,-1.910510072999999664e+01,4.027007975000002205e+01
2.135044813156127930e+00,-2.338299999999997603e-01,2.871599999999999708e-01,-6.913700000000000401e-01,7.469999999999998863e-02,8.489999999999997549e-02,1.018108971141999852e+01,3.392666769999999943e+00,-2.002063312999999667e+01,4.041992995000000377e+01
2.165774822235107422e+00,-2.488299999999998846e-01,-1.548400000000000887e-01,4.456299999999997485e-01,9.469999999999995088e-02,-2.451000000000000401e-01,9.501089711420000583e+00,5.780508770000005292e+00,-1.835722032999999698e+01,4.126669005000002244e+01
2.196349859237670898e+00,6.361699999999999022e-01,-4.084000000000009845e-02,-2.333700000000000774e-01,1.446999999999999953e-01,4.489999999999999547e-02,9.911089711420000725e+00,5.785055270000005301e+00,-1.947662602999999493e+01,4.059556105000000059e+01
2.226908922195434570e+00,-4.238299999999997070e-01,-1.478400000000000825e-01,3.846299999999998054e-01,-5.300000000000026912e-03,-9.510000000000001785e-02,9.821089711420000867e+00,5.976755770000005796e+00,-2.039062612999999757e+01,4.140378995000002504e+01
2.257555961608886719e+00,8.881700000000005701e-01,2.721599999999998465e-01,-1.408370000000000122e+00,6.469999999999997975e-02,3.489999999999998659e-02,9.751089711420000583e+00,5.609025670000002961e+00,-2.076370282999999972e+01,4.106994864999998640e+01
2.288446903228759766e+00,4.681699999999997530e-01,1.881599999999997719e-01,-1.271370000000000111e+00,1.646999999999999020e-01,-8.510000000000000897e-02,9.821089711420000867e+00,4.318703070000005084e+00,-2.057399262999999578e+01,4.090624794999997960e+01
2.319032907485961914e+00,-5.783000000000004803e-02,2.815999999999985182e-02,1.017629999999999812e+00,1.446999999999999953e-01,-1.450999999999999512e-01,9.691089711420000086e+00,4.872021370000005014e+00,-2.075975932999999785e+01,4.106851464999998313e+01
2.349817991256713867e+00,8.716999999999996973e-02,7.415999999999989267e-02,-8.743700000000003136e-01,6.469999999999997975e-02,-2.510000000000001119e-02,9.781089711419999944e+00,5.048744969999999554e+00,-1.946796332999999990e+01,4.092235434999998489e+01
2.380466938018798828e+00,-1.118299999999998739e-01,-5.584000000000011177e-02,1.338629999999999765e+00,1.046999999999999598e-01,-6.509999999999999121e-02,9.741089711420000796e+00,4.129571069999999011e+00,-2.040905262999999792e+01,3.943273194999997600e+01
2.411062002182006836e+00,1.401700000000003499e-01,1.121599999999999264e-01,-1.583369999999999944e+00,1.547000000000000042e-01,-3.510000000000002007e-02,9.771089711420000157e+00,2.468355869999999452e+00,-1.946360222999999579e+01,4.026088175000002423e+01
2.441846847534179688e+00,-4.548299999999998455e-01,-7.884000000000013220e-02,8.576299999999998924e-01,8.469999999999999751e-02,-9.510000000000001785e-02,9.831089711420000654e+00,3.943752470000004173e+00,-1.946205082999999902e+01,4.092020434999998457e+01
2.472564935684204102e+00,7.217000000000028948e-02,4.315999999999986514e-02,-6.303700000000000969e-01,1.547000000000000042e-01,-1.350999999999999424e-01,9.601089711420000228e+00,4.870529870000005701e+00,-2.115263142999999957e+01,3.942438754999997741e+01
2.503288984298706055e+00,-4.238299999999997070e-01,-8.684000000000013930e-02,7.436299999999999022e-01,1.246999999999999775e-01,5.490000000000000435e-02,9.831089711420000654e+00,3.206748170000005338e+00,-1.945810733000000070e+01,4.091877034999998131e+01
2.534129858016967773e+00,1.861700000000001687e-01,2.015999999999984471e-02,-2.103700000000001680e-01,1.746999999999999109e-01,-6.509999999999999121e-02,9.751089711420000583e+00,5.231636970000000275e+00,-1.967533532999999935e+01,3.944466234999998022e+01
2.564757823944091797e+00,-6.148299999999999876e-01,-1.858400000000001162e-01,8.426299999999998791e-01,7.469999999999998863e-02,-1.550999999999999601e-01,9.681089711420000299e+00,3.579718769999999495e+00,-2.019971712999999980e+01,4.090970994999998567e+01
2.595379829406738281e+00,-7.282999999999972829e-02,-5.584000000000011177e-02,5.446299999999999475e-01,1.246999999999999775e-01,-8.510000000000000897e-02,9.791089711419999730e+00,5.426262070000001714e+00,-2.132897882999999695e+01,4.024216495000002425e+01
2.626101016998291016e+00,2.321699999999999875e-01,5.159999999999831388e-03,-7.213700000000002888e-01,1.046999999999999598e-01,-5.510000000000003784e-02,9.731089711419999233e+00,3.393360770000000137e+00,-2.001591392999999641e+01,4.074815724999998423e+01
2.656904935836791992e+00,-1.878299999999999415e-01,-9.384000000000014552e-02,7.436299999999999022e-01,1.246999999999999775e-01,-7.510000000000000009e-02,9.781089711419999944e+00,5.054085469999998637e+00,-2.019817382999999822e+01,4.156808465000002428e+01
2.687659978866577148e+00,4.841699999999997672e-01,2.411599999999999300e-01,-8.053700000000003634e-01,2.469999999999999973e-02,3.489999999999998659e-02,9.921089711420000512e+00,6.341275970000002538e+00,-2.041617752999999524e+01,3.976431534999998263e+01
2.718474864959716797e+00,3.170000000000339213e-03,-1.784000000000007802e-02,2.562999999999981959e-02,4.469999999999996199e-02,-6.509999999999999121e-02,9.661089711420000725e+00,4.864006870000005200e+00,-1.966393602999999501e+01,4.009945305000002236e+01
2.749086856842041016e+00,-8.082999999999973539e-02,1.315999999999983849e-02,1.178629999999999844e+00,2.469999999999999973e-02,-1.350999999999999424e-01,9.871089711419999801e+00,4.511942170000000196e+00,-2.223706093000000195e+01,4.104824184999998238e+01
2.779747009277343750e+00,1.251700000000002255e-01,-1.784000000000007802e-02,-1.343700000000001005e-01,2.469999999999999973e-02,-4.510000000000002895e-02,9.721089711419999446e+00,4.128390569999998760e+00,-1.965055412999999618e+01,4.075447364999998001e+01
2.810355901718139648e+00,-1.982999999999979224e-02,-2.840000000000175717e-03,1.231629999999999781e+00,1.469999999999999085e-02,2.489999999999997771e-02,9.851089711420000228e+00,5.242425469999999699e+00,-2.075229543000000021e+01,4.172568725000000001e+01
2.841045856475830078e+00,-2.178299999999997461e-01,-8.684000000000013930e-02,-1.263700000000000934e-01,1.146999999999999686e-01,-2.510000000000001119e-02,9.771089711420000157e+00,6.342069970000001611e+00,-2.002698232999999917e+01,4.108117464999998703e+01
2.871870994567871094e+00,-3.018299999999998207e-01,-1.708400000000001029e-01,7.126299999999998747e-01,2.046999999999999376e-01,-1.510000000000000231e-02,9.761089711420000370e+00,6.341483470000001788e+00,-1.964824062999999654e+01,4.174251165000000441e+01
2.902643918991088867e+00,-1.948299999999996146e-01,-8.684000000000013930e-02,-4.923700000000001964e-01,1.746999999999999109e-01,-6.509999999999999121e-02,9.781089711419999944e+00,4.495324670000001355e+00,-1.966668622999999627e+01,3.977050974999998090e+01
2.933498859405517578e+00,-1.498299999999996857e-01,-1.548400000000000887e-01,-6.983700000000001573e-01,1.146999999999999686e-01,-2.510000000000001119e-02,9.811089711420001080e+00,4.129671069999998778e+00,-2.002457662999999854e+01,4.042136394999999993e+01
2.964144945144653320e+00,-2.948299999999997034e-01,2.815999999999985182e-02,9.796299999999998898e-01,1.646999999999999020e-01,-1.510000000000000231e-02,9.761089711420000370e+00,4.493452170000000301e+00,-1.891289332999999928e+01,4.076497004999998097e+01
2.994757890701293945e+00,-8.882999999999974250e-02,1.121599999999999264e-01,-1.232369999999999965e+00,7.469999999999998863e-02,-1.051000000000000267e-01,9.761089711420000370e+00,3.758320370000001631e+00,-1.966274272999999795e+01,3.976907574999998474e+01
3.025483846664428711e+00,-8.882999999999974250e-02,-3.284000000000009134e-02,1.055629999999999846e+00,9.469999999999995088e-02,-5.099999999999993427e-03,9.891089711419999375e+00,5.423101570000000926e+00,-2.020014832999999754e+01,4.156880265000002339e+01
3.056118965148925781e+00,9.417000000000008697e-02,1.315999999999983849e-02,-1.202370000000000161e+00,4.699999999999981970e-03,-1.450999999999999512e-01,9.651089711420000938e+00,4.866675370000004719e+00,-2.002852012999999687e+01,4.042279795000000320e+01
3.086879014968872070e+00,-6.378299999999996750e-01,-1.318400000000000682e-01,1.483629999999999782e+00,1.846999999999999198e-01,4.899999999999959943e-03,9.831089711420000654e+00,5.048744969999999554e+00,-1.946796332999999990e+01,4.092235434999998489e+01
3.117602825164794922e+00,3.461700000000003108e-01,4.315999999999986514e-02,-7.443699999999999761e-01,1.646999999999999020e-01,5.490000000000000435e-02,9.761089711420000370e+00,5.605065670000002775e+00,-2.002303883000000084e+01,4.107974064999998376e+01
3.148149013519287109e+00,2.781700000000002504e-01,-3.284000000000009134e-02,-2.023700000000001609e-01,4.469999999999996199e-02,-1.251000000000000445e-01,9.721089711419999446e+00,4.869941370000004710e+00,-2.077390332999999600e+01,4.008477865000001827e+01
3.178819894790649414e+00,2.551700000000001189e-01,-9.840000000000070912e-03,3.316299999999998693e-01,2.469999999999999973e-02,-1.650999999999999690e-01,9.771089711420000157e+00,4.875975870000004875e+00,-2.149939462999999762e+01,4.105873624999998839e+01
3.209430932998657227e+00,-6.608299999999998064e-01,-4.784000000000010466e-02,8.576299999999998924e-01,4.699999999999981970e-03,-2.251000000000000223e-01,9.711089711419999659e+00,6.899684169999998673e+00,-2.095812412999999808e+01,4.090636994999998421e+01
3.240097999572753906e+00,-2.338299999999997603e-01,-1.478400000000000825e-01,2.562999999999981959e-02,3.469999999999995310e-02,-7.510000000000000009e-02,9.731089711419999233e+00,4.687283270000002666e+00,-2.095573202999999651e+01,4.024561335000002060e+01
3.270751953125000000e+00,-1.118299999999998739e-01,-1.248400000000001731e-01,-4.083700000000001218e-01,1.446999999999999953e-01,-9.510000000000001785e-02,9.691089711420000086e+00,2.463115369999999693e+00,-1.834891572999999454e+01,4.060378345000000166e+01
3.301504850387573242e+00,7.217000000000028948e-02,-5.584000000000011177e-02,1.486299999999998178e-01,1.146999999999999686e-01,1.048999999999999932e-01,9.811089711420001080e+00,4.125022569999998723e+00,-1.928966052999999548e+01,4.010291505000002132e+01
3.332376003265380859e+00,2.781700000000002504e-01,4.315999999999986514e-02,-2.483700000000002017e-01,7.469999999999998863e-02,-7.510000000000000009e-02,9.711089711419999659e+00,3.575764269999999634e+00,-1.946008183000000002e+01,4.091948834999998041e+01
3.362979888916015625e+00,-2.782999999999979934e-02,4.315999999999986514e-02,-4.237000000000024080e-02,1.346999999999999864e-01,-8.510000000000000897e-02,9.801089711419999517e+00,4.681937270000002371e+00,-2.022449282999999909e+01,3.959989664999998382e+01
3.393611907958984375e+00,-3.938299999999999024e-01,-2.584000000000008512e-02,-1.937000000000010935e-02,8.469999999999999751e-02,-6.509999999999999121e-02,9.801089711419999517e+00,3.579130269999999392e+00,-1.982098902999999623e+01,4.157010105000002653e+01
3.424402952194213867e+00,8.801700000000005630e-01,1.961599999999997790e-01,-1.095369999999999955e+00,8.469999999999999751e-02,8.489999999999997549e-02,9.931089711420000299e+00,4.495426670000000513e+00,-1.928219662999999429e+01,4.076008764999998135e+01
3.455072879791259766e+00,-2.788299999999996892e-01,-7.884000000000013220e-02,1.010629999999999917e+00,-3.530000000000005356e-02,-1.550999999999999601e-01,9.711089711419999659e+00,4.865394870000005589e+00,-1.965449762999999450e+01,4.075590764999998328e+01
3.485678911209106445e+00,2.701700000000002433e-01,1.191599999999998216e-01,-6.453700000000002213e-01,4.699999999999981970e-03,-1.510000000000000231e-02,9.891089711419999375e+00,5.605759670000002970e+00,-2.001831963000000059e+01,4.140796795000002106e+01
