3.534873962402343750e+00,-2.274239999999999817e+00,3.912300000000000555e+00,4.691915000000000191e+01,-7.822000000000000064e-01,-5.822999999999998177e-01,9.871089711419999801e+00,-7.320000000000000284e+00,1.217499999999999716e+01,2.790700000000000003e+01
3.553185939788818359e+00,-6.478240000000000443e+00,-5.166699999999999626e+00,6.174314999999999998e+01,-1.221999999999999753e-01,-1.302299999999999791e+00,9.901089711420000938e+00,-5.161999999999999922e+00,1.217499999999999716e+01,2.894699999999999918e+01
3.571336030960083008e+00,1.463759999999999728e+00,3.073300000000000143e+00,5.412115000000000009e+01,-1.421999999999999653e-01,-1.102299999999999836e+00,9.801089711419999517e+00,-4.983000000000000540e+00,1.127900000000000347e+01,2.703999999999999915e+01
3.589535951614379883e+00,1.059759999999999813e+00,1.929300000000000015e+00,5.460914999999999964e+01,-3.622000000000000219e-01,-1.122299999999999631e+00,9.791089711419999730e+00,-6.600999999999999979e+00,1.217499999999999716e+01,2.790700000000000003e+01
3.607761859893798828e+00,3.912759999999999572e+00,-1.389699999999999935e+00,5.091714999999999947e+01,-6.219999999999998447e-02,-1.162299999999999667e+00,9.761089711420000370e+00,-4.623000000000000220e+00,1.199499999999999744e+01,2.877400000000000091e+01
3.625876903533935547e+00,5.873759999999999870e+00,4.430000000000022808e-02,3.781015000000000015e+01,-2.219999999999998364e-02,-1.252299999999999969e+00,9.781089711419999944e+00,-6.240999999999999659e+00,1.109899999999999665e+01,2.755999999999999872e+01
3.644058942794799805e+00,7.964760000000000062e+00,2.379300000000000193e+00,2.336714999999999876e+01,-2.421999999999999986e-01,-9.022999999999998799e-01,9.741089711420000796e+00,-3.724000000000000199e+00,1.109899999999999665e+01,2.721399999999999864e+01
3.662191867828369141e+00,5.614760000000000417e+00,2.646300000000000541e+00,2.460314999999999941e+01,-2.521999999999999797e-01,-9.322999999999997955e-01,9.811089711420001080e+00,-4.442999999999999616e+00,1.074099999999999966e+01,2.790700000000000003e+01
3.680306911468505859e+00,-4.202400000000001690e-01,1.013300000000000534e+00,4.361614999999999753e+01,-6.321999999999999842e-01,-6.522999999999997689e-01,9.801089711419999517e+00,-3.184999999999999609e+00,1.127900000000000347e+01,2.738700000000000045e+01
3.698642969131469727e+00,-2.137240000000000251e+00,-1.389699999999999935e+00,5.911814999999999998e+01,-1.921999999999999820e-01,-1.072299999999999809e+00,9.801089711419999517e+00,-3.004999999999999893e+00,1.181600000000000250e+01,2.894699999999999918e+01
3.716866016387939453e+00,-2.072400000000000908e-01,1.204300000000000370e+00,4.724714999999999776e+01,-1.421999999999999653e-01,-1.212299999999999933e+00,9.811089711420001080e+00,-4.802999999999999936e+00,9.665999999999996817e+00,2.825400000000000134e+01
3.735010862350463867e+00,1.891759999999999664e+00,7.923000000000004484e-01,4.342515000000000214e+01,-3.321999999999999953e-01,-1.082299999999999818e+00,9.721089711419999446e+00,-4.083999999999999631e+00,9.665999999999996817e+00,2.651999999999999957e+01
3.753135919570922852e+00,2.158760000000000012e+00,-2.290699999999999736e+00,3.708514999999999873e+01,6.780000000000002691e-02,-1.192299999999999915e+00,9.741089711420000796e+00,-3.363999999999999879e+00,1.181600000000000250e+01,2.860099999999999909e+01
3.771303892135620117e+00,2.943759999999999710e+00,4.294299999999999784e+00,3.465914999999999679e+01,-3.722000000000000308e-01,-8.922999999999998710e-01,9.731089711419999233e+00,-3.363999999999999879e+00,1.145799999999999841e+01,2.790700000000000003e+01
3.789644002914428711e+00,2.722759999999999625e+00,-9.546999999999998820e-01,2.907414999999999949e+01,-1.721999999999999920e-01,-1.102299999999999836e+00,9.861089711420000015e+00,-2.285999999999999588e+00,1.074099999999999966e+01,2.825400000000000134e+01
3.807869911193847656e+00,3.027759999999999785e+00,8.993000000000006544e-01,2.665514999999999901e+01,-3.422000000000000042e-01,-9.022999999999998799e-01,9.771089711420000157e+00,-3.724000000000000199e+00,1.038199999999999790e+01,3.033399999999999963e+01
3.826011896133422852e+00,2.333759999999999835e+00,-1.168699999999999850e+00,2.543515000000000015e+01,-4.322000000000000286e-01,-7.722999999999997645e-01,9.761089711420000370e+00,-3.004999999999999893e+00,1.002400000000000091e+01,2.894699999999999918e+01
3.844168901443481445e+00,-2.999240000000000350e+00,-2.152699999999999836e+00,2.452714999999999890e+01,-1.021999999999999853e-01,-1.222299999999999720e+00,9.791089711419999730e+00,-1.926000000000000156e+00,1.038199999999999790e+01,2.755999999999999872e+01
3.862341880798339844e+00,1.982759999999999856e+00,1.562300000000000022e+00,1.388414999999999999e+01,-1.821999999999999731e-01,-1.162299999999999667e+00,9.791089711419999730e+00,-2.464999999999999858e+00,9.128000000000000114e+00,2.877400000000000091e+01
3.881032943725585938e+00,4.417599999999999305e-01,3.573000000000003951e-01,1.740115000000000123e+01,-3.422000000000000042e-01,-9.522999999999998133e-01,9.741089711420000796e+00,-4.083999999999999631e+00,1.109899999999999665e+01,2.860099999999999909e+01
3.899265050888061523e+00,-7.792400000000001548e-01,-1.427699999999999747e+00,2.008614999999999995e+01,-2.521999999999999797e-01,-1.052299999999999791e+00,9.881089711419999588e+00,-3.544000000000000039e+00,1.020300000000000296e+01,2.773400000000000176e+01
3.917577981948852539e+00,-3.495239999999999903e+00,-9.706999999999998963e-01,1.280814999999999948e+01,-4.122000000000000108e-01,-6.722999999999997867e-01,9.761089711420000370e+00,-3.363999999999999879e+00,9.307000000000002160e+00,2.825400000000000134e+01
3.935745000839233398e+00,-7.088239999999999874e+00,-1.694699999999999651e+00,2.007914999999999850e+01,-5.922000000000000597e-01,-6.322999999999998622e-01,9.811089711420001080e+00,-2.464999999999999858e+00,9.128000000000000114e+00,2.842699999999999960e+01
3.953907966613769531e+00,-1.481723999999999819e+01,-4.273699999999999832e+00,4.234915000000000163e+01,-3.321999999999999953e-01,-1.262299999999999756e+00,9.761089711420000370e+00,-3.363999999999999879e+00,8.948999999999998067e+00,2.755999999999999872e+01
3.972105979919433594e+00,-5.417240000000000499e+00,-3.826999999999998181e-01,3.340014999999999645e+01,8.780000000000001692e-02,-1.642299999999999649e+00,9.851089711420000228e+00,-2.285999999999999588e+00,8.948999999999998067e+00,2.790700000000000003e+01
3.990255832672119141e+00,-2.350240000000000329e+00,2.279300000000000548e+00,2.507614999999999839e+01,-2.621999999999999886e-01,-1.302299999999999791e+00,9.741089711420000796e+00,-3.724000000000000199e+00,1.038199999999999790e+01,2.929400000000000048e+01
4.008457899093627930e+00,5.557599999999998097e-01,2.615299999999999958e+00,3.309515000000000384e+01,-5.622000000000000330e-01,-1.042299999999999782e+00,9.701089711419999873e+00,-2.105999999999999872e+00,9.128000000000000114e+00,2.807999999999999829e+01
4.026638984680175781e+00,-1.771240000000000592e+00,-4.655699999999999505e+00,3.817614999999999981e+01,-2.521999999999999797e-01,-1.362299999999999844e+00,9.831089711420000654e+00,-2.825000000000000178e+00,8.411000000000001364e+00,2.842699999999999960e+01
4.044797897338867188e+00,5.064759999999999707e+00,1.513000000000004341e-01,1.911015000000000086e+01,-9.219999999999997642e-02,-1.292299999999999782e+00,9.821089711420000867e+00,-2.825000000000000178e+00,7.694000000000002615e+00,2.912099999999999866e+01
4.062976837158203125e+00,4.279759999999999565e+00,5.553000000000003489e-01,1.003914999999999935e+01,-5.422000000000000153e-01,-9.722999999999998311e-01,9.721089711419999446e+00,-1.027000000000000135e+00,8.052999999999997272e+00,2.773400000000000176e+01
4.081125974655151367e+00,2.241759999999999753e+00,2.123000000000003773e-01,2.442014999999999958e+01,-6.922000000000000375e-01,-8.622999999999998444e-01,9.811089711420001080e+00,-2.825000000000000178e+00,9.128000000000000114e+00,2.773400000000000176e+01
4.099335908889770508e+00,-2.900240000000000151e+00,-5.967699999999999783e+00,4.572115000000000151e+01,-2.521999999999999797e-01,-1.392299999999999871e+00,9.721089711419999446e+00,-2.644999999999999574e+00,8.231999999999999318e+00,2.755999999999999872e+01
4.117549896240234375e+00,1.738759999999999861e+00,-2.442699999999999427e+00,3.571115000000000350e+01,-4.219999999999998752e-02,-1.542300000000000004e+00,9.641089711419999375e+00,-1.206999999999999851e+00,8.590000000000003411e+00,2.894699999999999918e+01
4.135668992996215820e+00,4.805759999999999366e+00,1.433300000000000463e+00,2.686114999999999853e+01,-1.821999999999999731e-01,-1.182299999999999685e+00,9.841089711420000441e+00,-6.669999999999998153e-01,7.335999999999998522e+00,2.669300000000000139e+01
4.154703855514526367e+00,3.836759999999999948e+00,9.730000000000016414e-02,2.701415000000000077e+01,-4.621999999999999442e-01,-9.222999999999997867e-01,9.831089711420000654e+00,5.199999999999960210e-02,6.976999999999996760e+00,2.773400000000000176e+01
4.172919988632202148e+00,1.280759999999999676e+00,-4.884699999999999598e+00,1.911814999999999998e+01,-2.121999999999999720e-01,-1.232299999999999951e+00,9.901089711420000938e+00,-1.926000000000000156e+00,7.872999999999997556e+00,2.721399999999999864e+01
4.191360950469970703e+00,5.171759999999999913e+00,3.873000000000001997e-01,1.161814999999999998e+01,-1.021999999999999853e-01,-1.252299999999999969e+00,9.751089711420000583e+00,-8.470000000000004192e-01,7.872999999999997556e+00,2.825400000000000134e+01
4.209614038467407227e+00,-8.862400000000003608e-01,-9.269999999999978257e-02,3.311714999999999520e+01,-6.221999999999999753e-01,-8.422999999999998266e-01,9.791089711419999730e+00,-1.206999999999999851e+00,8.231999999999999318e+00,2.755999999999999872e+01
4.227810859680175781e+00,-1.984240000000000670e+00,-3.922699999999999854e+00,4.564515000000000100e+01,9.780000000000002580e-02,-1.392299999999999871e+00,9.791089711419999730e+00,-1.386000000000000121e+00,8.768999999999998352e+00,2.773400000000000176e+01
4.245956897735595703e+00,1.494759999999999867e+00,1.196300000000000363e+00,3.385814999999999486e+01,2.780000000000001220e-02,-1.362299999999999844e+00,9.741089711420000796e+00,-1.386000000000000121e+00,7.335999999999998522e+00,2.807999999999999829e+01
4.264096021652221680e+00,-2.832400000000001583e-01,5.087300000000000821e+00,4.247914999999999708e+01,-6.022000000000000686e-01,-8.422999999999998266e-01,9.731089711419999233e+00,-2.644999999999999574e+00,6.798000000000001819e+00,2.825400000000000134e+01
4.282392024993896484e+00,-1.244240000000000457e+00,2.348300000000000498e+00,5.154214999999999947e+01,-4.122000000000000108e-01,-1.282299999999999773e+00,9.861089711420000015e+00,-8.470000000000004192e-01,6.081000000000003070e+00,2.755999999999999872e+01
4.300675868988037109e+00,4.485759999999999970e+00,1.044300000000000228e+00,4.803314999999999912e+01,-3.722000000000000308e-01,-1.282299999999999773e+00,9.801089711419999517e+00,5.199999999999960210e-02,5.902000000000001023e+00,2.842699999999999960e+01
4.318919897079467773e+00,1.456759999999999833e+00,1.059299999999999908e+00,2.796815000000000140e+01,-1.621999999999999831e-01,-1.212299999999999933e+00,9.731089711419999233e+00,2.320000000000002061e-01,7.515000000000000568e+00,2.790700000000000003e+01
4.337193012237548828e+00,2.814759999999999707e+00,2.173300000000000676e+00,1.939215000000000089e+01,-5.221999999999999975e-01,-1.292299999999999782e+00,9.771089711420000157e+00,5.199999999999960210e-02,5.184999999999998721e+00,2.807999999999999829e+01
4.355391979217529297e+00,4.591759999999999842e+00,-3.525699999999999612e+00,1.574515000000000065e+01,-2.721999999999999975e-01,-1.382299999999999862e+00,9.721089711419999446e+00,2.320000000000002061e-01,6.439999999999997726e+00,2.894699999999999918e+01
4.373579025268554688e+00,6.514759999999999884e+00,4.103000000000003311e-01,1.354814999999999969e+01,-5.121999999999999886e-01,-8.122999999999998000e-01,9.701089711419999873e+00,-1.386000000000000121e+00,5.542999999999999261e+00,2.877400000000000091e+01
4.391727924346923828e+00,2.737759999999999749e+00,-3.106699999999999573e+00,1.750014999999999787e+01,-4.022000000000000020e-01,-1.162299999999999667e+00,9.781089711419999944e+00,-1.206999999999999851e+00,5.722999999999998977e+00,2.617299999999999827e+01
4.409867048263549805e+00,2.119759999999999867e+00,4.563000000000001499e-01,3.159915000000000163e+01,-6.022000000000000686e-01,-7.922999999999997822e-01,9.791089711419999730e+00,-1.027000000000000135e+00,6.259999999999998010e+00,2.738700000000000045e+01
4.428060054779052734e+00,4.947599999999998666e-01,-1.092699999999999783e+00,4.221914999999999907e+01,-2.621999999999999886e-01,-9.522999999999998133e-01,9.851089711420000228e+00,-1.206999999999999851e+00,5.006000000000000227e+00,2.755999999999999872e+01
4.446207046508789062e+00,-3.098240000000000549e+00,3.218300000000000605e+00,5.564715000000000344e+01,-4.022000000000000020e-01,-9.522999999999998133e-01,9.811089711420001080e+00,-8.470000000000004192e-01,4.646999999999998465e+00,2.790700000000000003e+01
4.464349031448364258e+00,-9.852400000000001157e-01,1.074300000000000477e+00,4.841414999999999935e+01,-1.721999999999999920e-01,-1.552299999999999791e+00,9.811089711420001080e+00,-6.669999999999998153e-01,5.542999999999999261e+00,2.703999999999999915e+01
4.482678890228271484e+00,3.020759999999999668e+00,3.760300000000000420e+00,2.963814999999999955e+01,-3.222000000000000419e-01,-1.162299999999999667e+00,9.731089711419999233e+00,2.320000000000002061e-01,5.364000000000000767e+00,2.894699999999999918e+01
4.500823974609375000e+00,1.585759999999999836e+00,1.662300000000000555e+00,1.509715000000000096e+01,-2.822000000000000064e-01,-1.262299999999999756e+00,9.761089711420000370e+00,-1.386000000000000121e+00,5.542999999999999261e+00,2.807999999999999829e+01
4.519044876098632812e+00,4.599759999999999849e+00,2.722300000000000164e+00,-3.434849999999999959e+00,-1.521999999999999742e-01,-1.482299999999999951e+00,9.771089711420000157e+00,-1.280000000000001137e-01,5.364000000000000767e+00,2.755999999999999872e+01
4.537297010421752930e+00,7.338759999999999728e+00,4.858299999999999841e+00,-1.606184999999999974e+01,-5.322000000000000064e-01,-7.922999999999997822e-01,9.761089711420000370e+00,-1.280000000000001137e-01,5.722999999999998977e+00,2.860099999999999909e+01
4.555513858795166016e+00,2.783759999999999568e+00,5.064300000000001134e+00,-1.477185000000000059e+01,-3.921999999999999931e-01,-1.152299999999999880e+00,9.701089711419999873e+00,4.119999999999999218e-01,5.184999999999998721e+00,2.807999999999999829e+01
4.573742866516113281e+00,7.216759999999999842e+00,6.170300000000001006e+00,-2.929885000000000161e+01,-2.822000000000000064e-01,-1.382299999999999862e+00,9.811089711420001080e+00,2.320000000000002061e-01,5.006000000000000227e+00,2.860099999999999909e+01
4.591861009597778320e+00,1.009276000000000018e+01,1.060330000000000084e+01,-4.000985000000000014e+01,-3.422000000000000042e-01,-1.012299999999999756e+00,9.731089711419999233e+00,-3.079999999999998295e-01,6.618999999999999773e+00,2.877400000000000091e+01
4.610029935836791992e+00,1.090876000000000090e+01,9.375300000000001077e+00,-5.046285000000000309e+01,-1.821999999999999731e-01,-1.582299999999999596e+00,9.901089711420000938e+00,-1.386000000000000121e+00,7.335999999999998522e+00,2.842699999999999960e+01
4.628232002258300781e+00,2.156775999999999982e+01,1.318230000000000146e+01,-8.314685000000000059e+01,-4.122000000000000108e-01,-1.182299999999999685e+00,9.721089711419999446e+00,-1.926000000000000156e+00,8.231999999999999318e+00,2.860099999999999909e+01
4.646360874176025391e+00,2.091176000000000101e+01,1.039730000000000132e+01,-9.191284999999999172e+01,-8.622000000000000774e-01,-8.022999999999997911e-01,9.661089711420000725e+00,-4.870000000000000995e-01,7.155999999999998806e+00,2.755999999999999872e+01
4.664530038833618164e+00,1.271775999999999840e+01,7.681300000000000239e+00,-7.556284999999999741e+01,-7.621999999999999886e-01,-6.822999999999997955e-01,9.691089711420000086e+00,-1.746000000000000441e+00,8.052999999999997272e+00,2.842699999999999960e+01
4.682657957077026367e+00,1.197775999999999996e+01,1.180130000000000123e+01,-7.969784999999998831e+01,-6.421999999999999931e-01,-6.022999999999998355e-01,9.781089711419999944e+00,-2.644999999999999574e+00,8.231999999999999318e+00,2.894699999999999918e+01
4.700790882110595703e+00,-1.328240000000000087e+00,1.382329999999999970e+01,-7.001685000000000514e+01,-8.522000000000000686e-01,-4.229999999999978222e-02,9.551089711419999517e+00,-3.363999999999999879e+00,7.515000000000000568e+00,2.790700000000000003e+01
4.719025850296020508e+00,-1.562623999999999924e+01,1.199929999999999986e+01,-6.521784999999999854e+01,-1.082200000000000051e+00,-2.622999999999998666e-01,9.601089711420000228e+00,-2.105999999999999872e+00,8.411000000000001364e+00,2.807999999999999829e+01
4.737232923507690430e+00,-2.824523999999999901e+01,4.553300000000000125e+00,-5.703085000000000093e+01,-7.721999999999999975e-01,-1.402299999999999880e+00,9.451089711419999873e+00,-3.544000000000000039e+00,7.694000000000002615e+00,2.738700000000000045e+01
4.755579948425292969e+00,-9.133240000000000691e+00,7.437300000000000466e+00,-1.004878500000000088e+02,1.578000000000000236e-01,-2.422299999999999898e+00,1.018108971141999852e+01,-2.644999999999999574e+00,8.948999999999998067e+00,2.755999999999999872e+01
4.773787975311279297e+00,1.471759999999999735e+00,2.302430000000000021e+01,-8.130785000000000196e+01,-1.192200000000000149e+00,-1.042299999999999782e+00,9.861089711420000015e+00,-3.903999999999999915e+00,8.411000000000001364e+00,2.877400000000000091e+01
4.791942834854125977e+00,2.356759999999999522e+00,9.398300000000000765e+00,-6.976484999999999559e+01,-1.082200000000000051e+00,-1.202299999999999702e+00,9.891089711419999375e+00,-4.262999999999999901e+00,9.844999999999998863e+00,2.773400000000000176e+01
4.810114860534667969e+00,2.661759999999999682e+00,1.478300000000000392e+00,-6.908584999999999354e+01,-8.422000000000000597e-01,-1.362299999999999844e+00,9.761089711420000370e+00,-5.161999999999999922e+00,1.038199999999999790e+01,2.721399999999999864e+01
4.828300952911376953e+00,1.479759999999999742e+00,-7.106999999999996653e-01,-6.518684999999999263e+01,-9.021999999999998909e-01,-1.332299999999999818e+00,9.791089711419999730e+00,-4.623000000000000220e+00,8.768999999999998352e+00,2.842699999999999960e+01
4.846490859985351562e+00,1.116075999999999979e+01,2.829300000000000370e+00,-7.016184999999998695e+01,-9.021999999999998909e-01,-1.262299999999999756e+00,9.711089711419999659e+00,-5.522000000000000242e+00,1.038199999999999790e+01,2.964099999999999824e+01
4.864619970321655273e+00,3.905759999999999899e+00,-4.037700000000000067e+00,-4.527485000000000070e+01,-1.392200000000000104e+00,-7.022999999999998133e-01,9.671089711420000512e+00,-5.161999999999999922e+00,9.665999999999996817e+00,2.860099999999999909e+01
4.882837057113647461e+00,-2.282239999999999824e+00,-8.752699999999999037e+00,-3.128184999999999860e+01,-4.821999999999999620e-01,-1.472299999999999720e+00,9.811089711420001080e+00,-4.083999999999999631e+00,1.038199999999999790e+01,2.790700000000000003e+01
4.900964975357055664e+00,3.462759999999999838e+00,-2.152699999999999836e+00,-4.364885000000000304e+01,-3.321999999999999953e-01,-1.432299999999999685e+00,9.751089711420000583e+00,-5.342000000000000526e+00,9.485999999999997101e+00,2.842699999999999960e+01
4.919164896011352539e+00,1.913759999999999906e+00,-1.000699999999999701e+00,-3.855284999999999940e+01,-8.122000000000000330e-01,-1.162299999999999667e+00,9.761089711420000370e+00,-4.262999999999999901e+00,9.844999999999998863e+00,2.877400000000000091e+01
4.937516927719116211e+00,2.959759999999999724e+00,-8.256999999999998785e-01,-4.646484999999999843e+01,-6.022000000000000686e-01,-1.402299999999999880e+00,9.751089711420000583e+00,-7.320000000000000284e+00,1.109899999999999665e+01,2.860099999999999909e+01
4.955687046051025391e+00,1.364759999999999751e+00,1.723300000000000498e+00,-2.846685000000000088e+01,-9.621999999999999442e-01,-8.322999999999998177e-01,9.791089711419999730e+00,-4.623000000000000220e+00,1.092000000000000171e+01,2.842699999999999960e+01
4.973901987075805664e+00,-2.465240000000000542e+00,-3.146999999999997577e-01,-2.132584999999999908e+01,-7.421999999999999709e-01,-1.172299999999999898e+00,9.801089711419999517e+00,-5.161999999999999922e+00,1.038199999999999790e+01,2.686700000000000088e+01
4.992051839828491211e+00,-1.565240000000000187e+00,-3.969999999999984652e-02,-1.928085000000000093e+01,-5.822000000000000508e-01,-1.382299999999999862e+00,9.691089711420000086e+00,-5.522000000000000242e+00,1.038199999999999790e+01,2.894699999999999918e+01
5.010154962539672852e+00,-6.872400000000000730e-01,6.472999999999999865e-01,-2.369085000000000107e+01,-6.321999999999999842e-01,-1.512299999999999756e+00,9.901089711420000938e+00,-7.139999999999999680e+00,1.056199999999999761e+01,2.842699999999999960e+01
5.028331995010375977e+00,3.378759999999999764e+00,-5.356999999999998430e-01,-2.458384999999999820e+01,-8.422000000000000597e-01,-1.312299999999999800e+00,9.781089711419999944e+00,-6.961000000000000298e+00,1.074099999999999966e+01,2.686700000000000088e+01
5.046516895294189453e+00,2.455759999999999721e+00,-6.654700000000000060e+00,-3.085484999999999900e+01,-7.222000000000000641e-01,-1.282299999999999773e+00,9.851089711420000228e+00,-6.780999999999999694e+00,1.199499999999999744e+01,2.877400000000000091e+01
5.064657926559448242e+00,3.058759999999999923e+00,-6.264699999999999491e+00,-3.830884999999999962e+01,-5.322000000000000064e-01,-1.392299999999999871e+00,9.671089711420000512e+00,-5.881999999999999673e+00,1.002400000000000091e+01,2.825400000000000134e+01
5.082826852798461914e+00,-7.252400000000003288e-01,-2.816699999999999982e+00,-2.147084999999999866e+01,-8.622000000000000774e-01,-9.622999999999998222e-01,9.651089711420000938e+00,-8.579000000000000625e+00,1.163700000000000045e+01,2.807999999999999829e+01
5.100992918014526367e+00,-6.135240000000000471e+00,-4.693699999999999761e+00,-1.345185000000000031e+01,-5.922000000000000597e-01,-1.312299999999999800e+00,9.851089711420000228e+00,-6.600999999999999979e+00,1.181600000000000250e+01,2.790700000000000003e+01
5.119180917739868164e+00,-4.014240000000000030e+00,-3.808699999999999974e+00,-1.777785000000000082e+01,-2.822000000000000064e-01,-1.592299999999999827e+00,9.751089711420000583e+00,-5.522000000000000242e+00,1.145799999999999841e+01,2.860099999999999909e+01
5.137514829635620117e+00,2.486759999999999859e+00,2.691300000000000470e+00,-3.556184999999999974e+01,-4.522000000000000464e-01,-1.742299999999999738e+00,9.781089711419999944e+00,-6.240999999999999659e+00,1.145799999999999841e+01,2.860099999999999909e+01
5.155894994735717773e+00,9.131759999999999877e+00,-2.122700000000000031e+00,-3.711885000000000190e+01,-9.021999999999998909e-01,-1.422299999999999898e+00,9.711089711419999659e+00,-7.500000000000000000e+00,1.056199999999999761e+01,2.600000000000000000e+01
5.174407958984375000e+00,4.683759999999999479e+00,-7.546699999999999520e+00,-2.369885000000000019e+01,-7.222000000000000641e-01,-1.162299999999999667e+00,9.661089711420000725e+00,-6.421000000000000263e+00,1.163700000000000045e+01,2.877400000000000091e+01
5.192718029022216797e+00,1.799759999999999804e+00,-5.990700000000000358e+00,-3.166384999999999650e+01,-4.721999999999999531e-01,-1.602299999999999613e+00,9.801089711419999517e+00,-7.679999999999999716e+00,1.145799999999999841e+01,2.790700000000000003e+01
5.211021900177001953e+00,8.116759999999999309e+00,-6.104699999999999349e+00,-4.902085000000000292e+01,-4.621999999999999442e-01,-1.482299999999999951e+00,9.861089711420000015e+00,-6.600999999999999979e+00,1.181600000000000250e+01,2.825400000000000134e+01
5.229316949844360352e+00,2.791759999999999575e+00,-4.403699999999999726e+00,-4.317584999999999695e+01,-8.522000000000000686e-01,-8.922999999999998710e-01,9.651089711420000938e+00,-8.038999999999999702e+00,1.145799999999999841e+01,2.790700000000000003e+01
5.247748851776123047e+00,-1.085023999999999944e+01,-9.370699999999999363e+00,-1.394085000000000107e+01,-3.422000000000000042e-01,-1.322299999999999809e+00,9.891089711419999375e+00,-6.961000000000000298e+00,1.145799999999999841e+01,2.964099999999999824e+01
5.265964984893798828e+00,-7.134240000000001025e+00,-5.273699999999999832e+00,-1.403985000000000127e+01,-8.219999999999999529e-02,-1.632299999999999862e+00,9.721089711419999446e+00,-8.399000000000000909e+00,1.109899999999999665e+01,2.894699999999999918e+01
5.284315824508666992e+00,-2.999240000000000350e+00,-2.702699999999999658e+00,-1.950985000000000014e+01,-3.522000000000000131e-01,-1.492299999999999738e+00,9.751089711420000583e+00,-6.961000000000000298e+00,1.181600000000000250e+01,2.721399999999999864e+01
5.302718877792358398e+00,-8.552400000000002223e-01,-3.945699999999999541e+00,-2.395785000000000053e+01,-3.022000000000000242e-01,-1.572299999999999809e+00,9.871089711419999801e+00,-6.780999999999999694e+00,1.056199999999999761e+01,2.877400000000000091e+01
5.320998907089233398e+00,2.295759999999999579e+00,-3.030699999999999505e+00,-3.517284999999999684e+01,-3.422000000000000042e-01,-1.552299999999999791e+00,9.731089711419999233e+00,-6.062000000000000277e+00,1.127900000000000347e+01,2.912099999999999866e+01
5.339354038238525391e+00,3.790759999999999685e+00,-7.256700000000000372e+00,-3.816384999999999650e+01,-6.122000000000000774e-01,-1.432299999999999685e+00,9.691089711420000086e+00,-8.399000000000000909e+00,1.360799999999999699e+01,2.755999999999999872e+01
5.360406875610351562e+00,-2.984240000000000670e+00,-1.204069999999999929e+01,-2.706285000000000096e+01,-5.522000000000000242e-01,-1.312299999999999800e+00,9.691089711420000086e+00,-7.860000000000000320e+00,1.127900000000000347e+01,2.877400000000000091e+01
5.379739999771118164e+00,-6.829239999999999533e+00,-1.462669999999999959e+01,-2.064685000000000059e+01,-1.521999999999999742e-01,-1.612299999999999844e+00,9.801089711419999517e+00,-7.320000000000000284e+00,1.217499999999999716e+01,2.651999999999999957e+01
5.398794889450073242e+00,-3.609240000000000670e+00,-1.000370000000000026e+01,-2.414085000000000036e+01,-1.921999999999999820e-01,-1.682299999999999685e+00,9.761089711420000370e+00,-7.500000000000000000e+00,1.163700000000000045e+01,2.738700000000000045e+01
5.417376995086669922e+00,-2.442239999999999966e+00,-1.146069999999999922e+01,-2.842885000000000062e+01,-2.421999999999999986e-01,-1.602299999999999613e+00,9.691089711420000086e+00,-6.240999999999999659e+00,1.325000000000000000e+01,2.860099999999999909e+01
5.435766935348510742e+00,-5.730240000000001110e+00,-8.935699999999998866e+00,-2.166185000000000116e+01,-2.121999999999999720e-01,-1.482299999999999951e+00,9.651089711420000938e+00,-6.600999999999999979e+00,1.217499999999999716e+01,2.790700000000000003e+01
5.454262018203735352e+00,-5.883239999999999803e+00,-9.965700000000000003e+00,-4.205485000000000184e+01,-3.522000000000000131e-01,-1.452299999999999702e+00,1.011108971142000001e+01,-7.500000000000000000e+00,1.163700000000000045e+01,2.912099999999999866e+01
5.472616910934448242e+00,-7.599240000000000883e+00,-2.215670000000000073e+01,-5.799284999999999712e+01,4.377999999999999670e-01,-2.002299999999999969e+00,9.671089711420000512e+00,-6.961000000000000298e+00,1.289200000000000301e+01,2.894699999999999918e+01
5.490901947021484375e+00,-4.282400000000001761e-01,-6.936700000000000088e+00,-5.654285000000000139e+01,5.178000000000000380e-01,-1.752299999999999969e+00,9.631089711419999588e+00,-6.961000000000000298e+00,1.253300000000000125e+01,2.860099999999999909e+01
5.509443998336791992e+00,-6.924000000000019028e-02,-7.630699999999999150e+00,-6.117385000000000161e+01,-3.219999999999998558e-02,-1.702299999999999702e+00,9.891089711419999375e+00,-7.679999999999999716e+00,1.325000000000000000e+01,2.860099999999999909e+01
5.527971029281616211e+00,2.272759999999999891e+00,-1.091869999999999941e+01,-5.825184999999999746e+01,2.978000000000000091e-01,-1.772299999999999986e+00,9.781089711419999944e+00,-8.579000000000000625e+00,1.307099999999999795e+01,2.842699999999999960e+01
5.546320915222167969e+00,2.219759999999999955e+00,-1.147569999999999979e+01,-7.578385000000000105e+01,2.978000000000000091e-01,-1.912299999999999667e+00,9.721089711419999446e+00,-7.679999999999999716e+00,1.360799999999999699e+01,2.860099999999999909e+01
5.564679861068725586e+00,6.041760000000000019e+00,-7.828699999999999548e+00,-6.887184999999999491e+01,3.678000000000000158e-01,-1.682299999999999685e+00,9.761089711420000370e+00,-8.759000000000000341e+00,1.325000000000000000e+01,2.825400000000000134e+01
