7.090830802917480469e-01,5.678974999999999795e+01,-1.119950000000000001e+00,-1.070629999999999971e+00,1.089999999999999858e-01,5.602599999999998914e+00,6.721089711420001223e+00,5.619799999999997908e+00,4.553779999999999717e+01,1.429429999999999978e+01
7.400939464569091797e-01,-1.314825000000000088e+01,7.318050000000000388e+00,-4.755630000000000024e+00,-7.909999999999999254e-01,7.172599999999999199e+00,8.981089711420001009e+00,9.024799999999970623e+00,4.499880000000000280e+01,1.412129999999999974e+01
7.712318897247314453e-01,4.293475000000000108e+01,-5.293950000000000600e+00,9.636999999999984468e-02,-1.270999999999999908e+00,8.332599999999999341e+00,1.164108971142000115e+01,1.655279999999999063e+01,4.679679999999999751e+01,1.308030000000000115e+01
8.024189472198486328e-01,6.393874999999999886e+01,-7.239499999999998714e-01,-2.047630000000000283e+00,-1.000000000000000888e-03,5.102599999999999802e+00,6.721089711420001223e+00,2.013679999999999382e+01,4.787579999999999814e+01,1.342730000000000068e+01
8.335618972778320312e-01,6.161175000000000068e+01,-1.112949999999999884e+00,-1.108630000000000226e+00,1.790000000000000480e-01,6.082599999999999341e+00,5.501089711420000583e+00,1.404379999999997608e+01,4.751579999999999870e+01,1.134730000000000061e+01
8.646519184112548828e-01,-7.609249999999999403e+00,6.265049999999999564e+00,-5.411630000000000607e+00,-7.409999999999999920e-01,8.012599999999999056e+00,7.731089711420001009e+00,1.422279999999994970e+01,4.517880000000000251e+01,1.048029999999999973e+01
8.956210613250732422e-01,5.194574999999999676e+01,-5.552950000000000053e+00,1.273699999999999832e-01,-1.320999999999999952e+00,9.682599999999998985e+00,1.003108971141999994e+01,2.103279999999995198e+01,4.697679999999999723e+01,1.082730000000000103e+01
9.268040657043457031e-01,7.908275000000000432e+01,-1.661950000000000038e+00,-1.955630000000000202e+00,-8.409999999999999698e-01,8.732599999999999696e+00,8.551089711419999517e+00,1.601479999999997972e+01,4.877479999999999905e+01,8.053300000000000125e+00
9.579849243164062500e-01,7.203374999999999773e+01,-2.429499999999998883e-01,-2.069630000000000081e+00,1.590000000000000302e-01,6.612600000000000477e+00,4.311089711420000192e+00,7.591799999999977899e+00,4.751579999999999870e+01,9.613300000000000622e+00
9.889340400695800781e-01,-2.154250000000000220e+00,6.051050000000000040e+00,-5.541629999999999612e+00,-8.209999999999999520e-01,9.162599999999999412e+00,6.011089711420000370e+00,8.666799999999966531e+00,4.859479999999999933e+01,7.533300000000000551e+00
1.020029067993164062e+00,-3.111625000000000085e+01,1.252105000000000068e+01,-7.471629999999999328e+00,-1.320999999999999952e+00,1.035259999999999891e+01,8.721089711420001223e+00,1.691079999999999472e+01,4.823479999999999990e+01,5.799299999999998789e+00
1.051203966140747070e+00,7.965574999999999761e+01,-2.416949999999999932e+00,-8.796300000000001340e-01,-8.910000000000000142e-01,9.522599999999998843e+00,7.491089711420000796e+00,2.049579999999997426e+01,5.147180000000000177e+01,5.105299999999999727e+00
1.081780910491943359e+00,2.718775000000000119e+01,-2.973949999999999871e+00,2.446369999999999933e+00,-5.609999999999999432e-01,8.582599999999999341e+00,5.601089711420001116e+00,1.726979999999997517e+01,5.003280000000000172e+01,5.799299999999998789e+00
1.112552881240844727e+00,-3.993250000000000188e+00,-6.694999999999995399e-02,-7.863000000000019973e-02,-2.909999999999999809e-01,8.472599999999999909e+00,4.561089711420000192e+00,1.798679999999995971e+01,5.003280000000000172e+01,4.759299999999999642e+00
1.143295049667358398e+00,-8.122500000000001386e-01,2.405000000000012683e-02,-1.856300000000001837e-01,-3.609999999999999876e-01,8.532600000000000406e+00,4.791089711419999730e+00,1.780679999999995289e+01,4.913380000000000081e+01,4.932300000000001461e+00
1.174015998840332031e+00,1.507750000000000146e+00,-8.294999999999996820e-02,1.273699999999999832e-01,-3.009999999999999898e-01,8.462600000000000122e+00,4.641089711420000263e+00,1.691079999999999472e+01,5.075280000000000058e+01,5.452300000000001035e+00
1.204760074615478516e+00,-8.352499999999998259e-01,8.505000000000006999e-02,-1.063000000000013934e-02,-3.509999999999999787e-01,8.492599999999999483e+00,4.711089711419999659e+00,1.655279999999999063e+01,4.931380000000000052e+01,6.492300000000000182e+00
1.235445976257324219e+00,7.597499999999999254e-01,8.505000000000006999e-02,-1.063000000000013934e-02,-3.409999999999999698e-01,8.562599999999999767e+00,4.761089711420000370e+00,1.744879999999994880e+01,5.057280000000000086e+01,5.972300000000000608e+00
1.266051054000854492e+00,-4.232499999999999041e-01,9.305000000000007709e-02,5.036999999999980382e-02,-3.509999999999999787e-01,8.512599999999999056e+00,4.671089711420000512e+00,1.619379999999995334e+01,4.967379999999999995e+01,4.759299999999999642e+00
1.296679973602294922e+00,-3.325000000000022382e-02,1.230500000000001037e-01,-5.563000000000006828e-02,-3.210000000000000075e-01,8.462600000000000122e+00,4.731089711420000121e+00,1.762779999999997926e+01,4.895479999999999876e+01,5.105299999999999727e+00
1.327394962310791016e+00,8.667500000000001315e-01,1.460500000000001242e-01,-2.630000000000132232e-03,-3.609999999999999876e-01,8.512599999999999056e+00,4.781089711419999944e+00,1.726979999999997517e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.357987880706787109e+00,-8.962500000000002132e-01,-2.894999999999992024e-02,5.369999999999874873e-03,-3.210000000000000075e-01,8.432599999999998985e+00,4.691089711420000974e+00,1.583579999999994925e+01,5.075280000000000058e+01,5.452300000000001035e+00
1.388612031936645508e+00,-2.472500000000001918e-01,6.205000000000004956e-02,5.369999999999874873e-03,-3.609999999999999876e-01,8.462600000000000122e+00,4.781089711419999944e+00,1.547679999999996880e+01,4.787579999999999814e+01,4.065300000000000580e+00
1.419245958328247070e+00,1.613750000000000018e+00,1.460500000000001242e-01,7.336999999999993527e-02,-3.009999999999999898e-01,8.442599999999998772e+00,4.681089711420000299e+00,1.655279999999999063e+01,5.075280000000000058e+01,4.412300000000001887e+00
1.449846982955932617e+00,-1.430250000000000021e+00,-2.194999999999991402e-02,-3.263000000000015888e-02,-3.210000000000000075e-01,8.442599999999998772e+00,4.711089711419999659e+00,1.673179999999996426e+01,5.129180000000000206e+01,3.892299999999998761e+00
1.480798006057739258e+00,5.457500000000004015e-01,5.505000000000004334e-02,3.536999999999990152e-02,-3.009999999999999898e-01,8.432599999999998985e+00,4.781089711419999944e+00,1.744879999999994880e+01,4.913380000000000081e+01,3.892299999999998761e+00
1.511473894119262695e+00,-1.079250000000000043e+00,8.505000000000006999e-02,-1.096300000000001162e-01,-3.109999999999999987e-01,8.492599999999999483e+00,4.671089711420000512e+00,1.834479999999996380e+01,5.111180000000000234e+01,4.412300000000001887e+00
1.542176961898803711e+00,9.347499999999997478e-01,-2.894999999999992024e-02,1.803699999999999193e-01,-3.210000000000000075e-01,8.462600000000000122e+00,4.691089711420000974e+00,1.565679999999997563e+01,5.021280000000000143e+01,4.932300000000001461e+00
1.572951078414916992e+00,-4.682499999999998330e-01,1.605000000000011973e-02,1.123699999999998589e-01,-3.309999999999999609e-01,8.482599999999999696e+00,4.721089711420000334e+00,1.637379999999996016e+01,4.949380000000000024e+01,4.585300000000000153e+00
1.603645086288452148e+00,-2.242500000000000604e-01,1.610500000000000265e-01,-1.063000000000013934e-02,-3.210000000000000075e-01,8.462600000000000122e+00,4.761089711420000370e+00,1.673179999999996426e+01,5.021280000000000143e+01,3.892299999999998761e+00
1.634346008300781250e+00,6.527499999999997193e-01,7.705000000000006288e-02,-1.326300000000000257e-01,-3.409999999999999698e-01,8.502599999999999270e+00,4.761089711420000370e+00,1.583579999999994925e+01,5.003280000000000172e+01,5.105299999999999727e+00
1.664958000183105469e+00,-1.862499999999998046e-01,1.610500000000000265e-01,-1.326300000000000257e-01,-3.309999999999999609e-01,8.562599999999999767e+00,4.731089711420000121e+00,1.547679999999996880e+01,4.967379999999999995e+01,5.105299999999999727e+00
1.695740938186645508e+00,5.537500000000004086e-01,-5.949999999999899813e-03,7.336999999999993527e-02,-3.409999999999999698e-01,8.532600000000000406e+00,4.781089711419999944e+00,1.798679999999995971e+01,5.003280000000000172e+01,5.452300000000001035e+00
1.726332902908325195e+00,2.557499999999999218e-01,3.205000000000013394e-02,-1.063000000000013934e-02,-3.309999999999999609e-01,8.402599999999999625e+00,4.751089711420000583e+00,1.619379999999995334e+01,4.859479999999999933e+01,3.719300000000000495e+00
1.756947994232177734e+00,1.647500000000001741e-01,8.505000000000006999e-02,-6.363000000000007539e-02,-3.409999999999999698e-01,8.542600000000000193e+00,4.771089711420000157e+00,1.780679999999995289e+01,5.057280000000000086e+01,4.932300000000001461e+00
1.787682056427001953e+00,-4.002500000000002167e-01,-1.439499999999999114e-01,1.123699999999998589e-01,-3.109999999999999987e-01,8.512599999999999056e+00,4.671089711420000512e+00,1.619379999999995334e+01,5.039280000000000115e+01,5.799299999999998789e+00
1.818284034729003906e+00,7.517499999999999183e-01,1.080500000000000904e-01,2.413699999999998624e-01,-3.009999999999999898e-01,8.462600000000000122e+00,4.751089711420000583e+00,1.708979999999996835e+01,5.057280000000000086e+01,4.585300000000000153e+00
1.849014997482299805e+00,-9.722499999999998366e-01,-3.694999999999992735e-02,5.369999999999874873e-03,-3.009999999999999898e-01,8.492599999999999483e+00,4.661089711420000725e+00,1.565679999999997563e+01,4.949380000000000024e+01,5.626300000000000523e+00
1.879635095596313477e+00,5.007499999999995843e-01,1.050000000000106404e-03,5.369999999999874873e-03,-3.109999999999999987e-01,8.462600000000000122e+00,4.741089711419999908e+00,1.691079999999999472e+01,5.075280000000000058e+01,5.105299999999999727e+00
1.910511970520019531e+00,-7.352500000000001812e-01,-1.439499999999999114e-01,2.343699999999999672e-01,-3.609999999999999876e-01,8.602599999999998914e+00,4.761089711420000370e+00,1.601479999999997972e+01,5.021280000000000143e+01,4.932300000000001461e+00
1.941308975219726562e+00,2.407499999999997975e-01,1.690500000000000336e-01,-3.263000000000015888e-02,-3.509999999999999787e-01,8.462600000000000122e+00,4.721089711420000334e+00,1.655279999999999063e+01,5.003280000000000172e+01,5.452300000000001035e+00
1.972441911697387695e+00,1.107499999999999041e-01,1.310500000000001108e-01,-2.563000000000004164e-02,-3.509999999999999787e-01,8.562599999999999767e+00,4.731089711420000121e+00,1.708979999999996835e+01,5.057280000000000086e+01,3.545300000000001006e+00
2.003340005874633789e+00,-4.532500000000001528e-01,-5.994999999999994778e-02,1.236999999999977007e-02,-3.509999999999999787e-01,8.532600000000000406e+00,4.771089711420000157e+00,1.619379999999995334e+01,5.039280000000000115e+01,6.146300000000000097e+00
2.034039020538330078e+00,2.867500000000000604e-01,-6.694999999999995399e-02,-1.096300000000001162e-01,-3.409999999999999698e-01,8.542600000000000193e+00,4.761089711420000370e+00,1.708979999999996835e+01,4.877479999999999905e+01,5.972300000000000608e+00
2.064734935760498047e+00,1.267499999999999183e-01,1.160500000000000975e-01,-1.763000000000003453e-02,-3.409999999999999698e-01,8.482599999999999696e+00,4.791089711419999730e+00,1.565679999999997563e+01,5.021280000000000143e+01,4.585300000000000153e+00
2.095329999923706055e+00,-7.582499999999998685e-01,2.405000000000012683e-02,1.236999999999977007e-02,-3.509999999999999787e-01,8.512599999999999056e+00,4.731089711420000121e+00,1.601479999999997972e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.125890016555786133e+00,-1.942499999999998117e-01,-2.429499999999998883e-01,2.113699999999998358e-01,-3.409999999999999698e-01,8.562599999999999767e+00,4.841089711420000441e+00,1.583579999999994925e+01,4.967379999999999995e+01,5.105299999999999727e+00
2.156527996063232422e+00,-1.102500000000001812e-01,-7.494999999999996110e-02,-4.863000000000017309e-02,-3.409999999999999698e-01,8.532600000000000406e+00,4.751089711420000583e+00,1.780679999999995289e+01,5.201080000000000325e+01,4.585300000000000153e+00
2.187144994735717773e+00,1.201750000000000096e+00,-5.194999999999994067e-02,4.336999999999990862e-02,-3.309999999999999609e-01,8.472599999999999909e+00,4.661089711420000725e+00,1.601479999999997972e+01,4.985379999999999967e+01,5.279299999999999216e+00
2.217770099639892578e+00,-1.582249999999999934e+00,1.920500000000000540e-01,-5.563000000000006828e-02,-3.609999999999999876e-01,8.532600000000000406e+00,4.761089711420000370e+00,1.691079999999999472e+01,4.931380000000000052e+01,5.452300000000001035e+00
2.248286962509155273e+00,7.897500000000001741e-01,9.305000000000007709e-02,-9.363000000000010203e-02,-3.509999999999999787e-01,8.532600000000000406e+00,4.731089711420000121e+00,1.798679999999995971e+01,5.183080000000000354e+01,6.492300000000000182e+00
2.278940916061401367e+00,-1.172499999999998543e-01,2.070500000000000673e-01,6.636999999999981803e-02,-3.309999999999999609e-01,8.522599999999998843e+00,4.791089711419999730e+00,1.708979999999996835e+01,4.985379999999999967e+01,5.626300000000000523e+00
2.309633016586303711e+00,-1.562500000000000000e-01,1.160500000000000975e-01,-1.063000000000013934e-02,-3.309999999999999609e-01,8.502599999999999270e+00,4.731089711420000121e+00,1.691079999999999472e+01,5.003280000000000172e+01,4.412300000000001887e+00
2.340333938598632812e+00,-6.362499999999999822e-01,-5.994999999999994778e-02,-2.563000000000004164e-02,-3.509999999999999787e-01,8.482599999999999696e+00,4.741089711419999908e+00,1.529779999999999518e+01,5.057280000000000086e+01,4.585300000000000153e+00
2.371047019958496094e+00,-2.932500000000000107e-01,-6.694999999999995399e-02,-4.863000000000017309e-02,-3.109999999999999987e-01,8.482599999999999696e+00,4.671089711420000512e+00,1.637379999999996016e+01,4.841479999999999961e+01,5.626300000000000523e+00
2.401771068572998047e+00,3.787500000000001421e-01,9.305000000000007709e-02,5.036999999999980382e-02,-3.210000000000000075e-01,8.502599999999999270e+00,4.741089711419999908e+00,1.708979999999996835e+01,5.129180000000000206e+01,4.932300000000001461e+00
2.432362079620361328e+00,-1.632500000000001172e-01,1.390500000000001180e-01,-1.246300000000000185e-01,-3.109999999999999987e-01,8.552599999999999980e+00,4.801089711420000405e+00,1.601479999999997972e+01,5.057280000000000086e+01,4.585300000000000153e+00
2.463020086288452148e+00,3.327499999999998792e-01,-4.494999999999993445e-02,2.836999999999978428e-02,-3.210000000000000075e-01,8.492599999999999483e+00,4.721089711420000334e+00,1.637379999999996016e+01,4.949380000000000024e+01,4.932300000000001461e+00
2.493694067001342773e+00,2.177500000000001101e-01,-6.694999999999995399e-02,1.236999999999977007e-02,-2.909999999999999809e-01,8.442599999999998772e+00,4.661089711420000725e+00,1.691079999999999472e+01,4.859479999999999933e+01,4.759299999999999642e+00
2.524528026580810547e+00,1.877499999999998614e-01,6.205000000000004956e-02,5.369999999999874873e-03,-3.609999999999999876e-01,8.472599999999999909e+00,4.741089711419999908e+00,1.655279999999999063e+01,4.931380000000000052e+01,6.146300000000000097e+00
2.555213928222656250e+00,-3.082500000000001350e-01,1.610500000000000265e-01,-7.163000000000008249e-02,-3.309999999999999609e-01,8.482599999999999696e+00,4.661089711420000725e+00,1.744879999999994880e+01,4.985379999999999967e+01,5.626300000000000523e+00
2.585826873779296875e+00,4.467500000000002025e-01,1.840500000000000469e-01,9.636999999999984468e-02,-3.109999999999999987e-01,8.482599999999999696e+00,4.731089711420000121e+00,1.601479999999997972e+01,5.093180000000000263e+01,5.626300000000000523e+00
2.616465091705322266e+00,-8.725000000000004974e-02,1.230500000000001037e-01,-1.763000000000003453e-02,-3.409999999999999698e-01,8.492599999999999483e+00,4.711089711419999659e+00,1.601479999999997972e+01,4.913380000000000081e+01,5.972300000000000608e+00
2.647088050842285156e+00,-5.452499999999997904e-01,7.705000000000006288e-02,7.336999999999993527e-02,-3.409999999999999698e-01,8.492599999999999483e+00,4.761089711420000370e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.452300000000001035e+00
2.677737951278686523e+00,-3.249999999999975131e-03,5.505000000000004334e-02,1.653699999999997949e-01,-3.309999999999999609e-01,8.542600000000000193e+00,4.731089711420000121e+00,1.673179999999996426e+01,5.129180000000000206e+01,5.279299999999999216e+00
2.708426952362060547e+00,-1.632500000000001172e-01,1.840500000000000469e-01,-5.563000000000006828e-02,-3.409999999999999698e-01,8.542600000000000193e+00,4.741089711419999908e+00,1.762779999999997926e+01,4.931380000000000052e+01,5.452300000000001035e+00
2.739106893539428711e+00,2.337500000000001243e-01,1.920500000000000540e-01,7.336999999999993527e-02,-3.309999999999999609e-01,8.532600000000000406e+00,4.691089711420000974e+00,1.655279999999999063e+01,4.967379999999999995e+01,5.105299999999999727e+00
2.769937992095947266e+00,-6.362499999999999822e-01,-8.994999999999986340e-02,6.636999999999981803e-02,-3.109999999999999987e-01,8.512599999999999056e+00,4.721089711420000334e+00,1.816579999999999018e+01,4.985379999999999967e+01,5.626300000000000523e+00
2.800592899322509766e+00,1.232749999999999790e+00,-1.359499999999999043e-01,1.733699999999998020e-01,-3.109999999999999987e-01,8.402599999999999625e+00,4.751089711420000583e+00,1.637379999999996016e+01,4.913380000000000081e+01,5.279299999999999216e+00
2.831250905990600586e+00,-4.072499999999998899e-01,1.080500000000000904e-01,-1.016300000000001091e-01,-3.409999999999999698e-01,8.482599999999999696e+00,4.751089711420000583e+00,1.601479999999997972e+01,5.201080000000000325e+01,5.279299999999999216e+00
2.861881971359252930e+00,8.875000000000010658e-02,-1.289499999999998980e-01,1.503699999999998926e-01,-3.309999999999999609e-01,8.482599999999999696e+00,4.681089711420000299e+00,1.601479999999997972e+01,4.877479999999999905e+01,5.626300000000000523e+00
2.892582893371582031e+00,-4.532500000000001528e-01,9.305000000000007709e-02,2.036999999999977717e-02,-3.309999999999999609e-01,8.502599999999999270e+00,4.821089711419999979e+00,1.691079999999999472e+01,4.967379999999999995e+01,5.452300000000001035e+00
2.923305034637451172e+00,5.537500000000004086e-01,-7.494999999999996110e-02,8.936999999999994948e-02,-3.109999999999999987e-01,8.552599999999999980e+00,4.721089711420000334e+00,1.691079999999999472e+01,5.147180000000000177e+01,3.719300000000000495e+00
2.954010009765625000e+00,-1.252499999999998614e-01,1.160500000000000975e-01,-4.063000000000016598e-02,-3.409999999999999698e-01,8.492599999999999483e+00,4.701089711419999873e+00,1.637379999999996016e+01,5.021280000000000143e+01,4.585300000000000153e+00
2.984670877456665039e+00,1.057749999999999968e+00,-3.694999999999992735e-02,1.043699999999998518e-01,-3.609999999999999876e-01,8.542600000000000193e+00,4.821089711419999979e+00,1.780679999999995289e+01,4.985379999999999967e+01,5.279299999999999216e+00
3.015239953994750977e+00,-2.552500000000001990e-01,-4.494999999999993445e-02,-1.396300000000001429e-01,-3.210000000000000075e-01,8.502599999999999270e+00,4.721089711420000334e+00,1.691079999999999472e+01,5.075280000000000058e+01,5.452300000000001035e+00
3.045837879180908203e+00,2.717499999999999361e-01,1.540500000000001313e-01,-3.263000000000015888e-02,-3.509999999999999787e-01,8.522599999999998843e+00,4.721089711420000334e+00,1.744879999999994880e+01,4.877479999999999905e+01,6.319300000000001916e+00
3.076555967330932617e+00,-1.124999999999998224e-02,1.770500000000000407e-01,-7.863000000000019973e-02,-3.210000000000000075e-01,8.532600000000000406e+00,4.781089711419999944e+00,1.655279999999999063e+01,5.003280000000000172e+01,5.452300000000001035e+00
3.107306957244873047e+00,9.197500000000000675e-01,1.540500000000001313e-01,-1.063000000000013934e-02,-3.409999999999999698e-01,8.482599999999999696e+00,4.761089711420000370e+00,1.691079999999999472e+01,4.967379999999999995e+01,5.799299999999998789e+00
3.137995004653930664e+00,-6.062500000000001776e-01,3.205000000000013394e-02,-7.163000000000008249e-02,-3.409999999999999698e-01,8.552599999999999980e+00,4.771089711420000157e+00,1.673179999999996426e+01,5.201080000000000325e+01,5.279299999999999216e+00
3.168615102767944336e+00,3.017500000000001847e-01,1.390500000000001180e-01,-1.326300000000000257e-01,-3.309999999999999609e-01,8.482599999999999696e+00,4.701089711419999873e+00,1.780679999999995289e+01,4.985379999999999967e+01,5.279299999999999216e+00
3.199244022369384766e+00,6.527499999999997193e-01,1.605000000000011973e-02,1.043699999999998518e-01,-3.509999999999999787e-01,8.522599999999998843e+00,4.771089711420000157e+00,1.619379999999995334e+01,5.075280000000000058e+01,4.759299999999999642e+00
3.229822874069213867e+00,-6.292499999999998650e-01,9.305000000000007709e-02,1.123699999999998589e-01,-3.309999999999999609e-01,8.512599999999999056e+00,4.741089711419999908e+00,1.637379999999996016e+01,4.805480000000000018e+01,6.319300000000001916e+00
3.260515928268432617e+00,1.337500000000000355e-01,-3.694999999999992735e-02,2.036999999999977717e-02,-3.210000000000000075e-01,8.482599999999999696e+00,4.681089711420000299e+00,1.637379999999996016e+01,5.057280000000000086e+01,5.279299999999999216e+00
3.291188001632690430e+00,-2.552500000000001990e-01,7.005000000000005667e-02,1.043699999999998518e-01,-3.109999999999999987e-01,8.492599999999999483e+00,4.761089711420000370e+00,1.637379999999996016e+01,4.985379999999999967e+01,4.239300000000000068e+00
3.321981906890869141e+00,5.767500000000000959e-01,-5.194999999999994067e-02,5.036999999999980382e-02,-3.210000000000000075e-01,8.482599999999999696e+00,4.681089711420000299e+00,1.691079999999999472e+01,5.039280000000000115e+01,5.799299999999998789e+00
3.352694988250732422e+00,-7.352500000000001812e-01,-5.194999999999994067e-02,2.036999999999977717e-02,-3.109999999999999987e-01,8.452599999999998559e+00,4.731089711420000121e+00,1.583579999999994925e+01,5.075280000000000058e+01,5.105299999999999727e+00
3.383385896682739258e+00,-6.062500000000001776e-01,9.050000000000113509e-03,-4.063000000000016598e-02,-3.109999999999999987e-01,8.452599999999998559e+00,4.731089711420000121e+00,1.798679999999995971e+01,4.931380000000000052e+01,6.146300000000000097e+00
3.414067029953002930e+00,-4.382500000000000284e-01,-1.394999999999990692e-02,2.836999999999978428e-02,-3.210000000000000075e-01,8.452599999999998559e+00,4.701089711419999873e+00,1.583579999999994925e+01,4.931380000000000052e+01,5.105299999999999727e+00
3.444773912429809570e+00,-2.322500000000000675e-01,-7.494999999999996110e-02,5.836999999999981092e-02,-3.609999999999999876e-01,8.512599999999999056e+00,4.761089711420000370e+00,1.637379999999996016e+01,5.129180000000000206e+01,4.239300000000000068e+00
3.475455045700073242e+00,-3.772500000000000853e-01,1.050000000000106404e-03,-7.863000000000019973e-02,-3.109999999999999987e-01,8.392599999999999838e+00,4.741089711419999908e+00,1.780679999999995289e+01,5.093180000000000263e+01,4.585300000000000153e+00
3.506130933761596680e+00,4.397500000000000853e-01,1.540500000000001313e-01,-1.063000000000013934e-02,-3.409999999999999698e-01,8.502599999999999270e+00,4.731089711420000121e+00,1.744879999999994880e+01,4.985379999999999967e+01,5.972300000000000608e+00
