1.460635900497436523e+00,3.564499999999992674e-01,1.549700000000001632e-01,-7.158199999999999008e-01,2.910000000000001474e-02,1.115999999999999770e-01,9.831089711420000654e+00,4.680756770000002120e+00,-1.946599433000000090e+01,4.092163834999998073e+01
1.491353988647460938e+00,-1.085500000000005905e-01,-1.270299999999997542e-01,6.341800000000000770e-01,1.391000000000000569e-01,1.599999999999934808e-03,9.761089711420000370e+00,3.205360170000005393e+00,-1.946754572999999766e+01,4.026231575000002039e+01
1.522115945816040039e+00,3.334499999999991360e-01,2.497000000000015874e-02,1.081799999999999429e-01,-3.089999999999998304e-02,1.315999999999999392e-01,9.851089711420000228e+00,4.875283870000004960e+00,-2.150410022999999526e+01,4.073145484999998445e+01
1.552839994430541992e+00,5.624499999999996724e-01,1.319700000000002538e-01,-3.268199999999998884e-01,-4.089999999999999192e-02,1.159999999999994369e-02,9.821089711420000867e+00,3.387324269999999693e+00,-1.929043622999999386e+01,3.977325374999998076e+01
1.583966016769409180e+00,5.554499999999991111e-01,1.169700000000002404e-01,-8.148200000000000998e-01,1.910000000000006137e-02,-1.284000000000000141e-01,9.781089711419999944e+00,3.581698769999999588e+00,-2.057004912999999746e+01,4.090481394999998344e+01
1.614719867706298828e+00,-4.675500000000005763e-01,-5.902999999999980485e-02,-1.668199999999999683e-01,2.910000000000001474e-02,1.215999999999999859e-01,9.791089711419999730e+00,3.392078269999999840e+00,-1.964190502999999666e+01,4.108032104999998779e+01
1.645417928695678711e+00,4.024499999999990862e-01,1.629700000000001703e-01,-2.808200000000000696e-01,-3.089999999999998304e-02,-4.840000000000005409e-02,9.671089711420000512e+00,3.204668170000005478e+00,-1.947225132999999886e+01,3.993503435000001645e+01
1.676219940185546875e+00,3.874499999999994060e-01,1.469700000000001561e-01,-4.028199999999999559e-01,-6.089999999999995417e-02,-1.840000000000002744e-02,9.871089711419999801e+00,5.239057469999999661e+00,-2.039140182999999951e+01,4.107412864999998448e+01
1.707059860229492188e+00,-3.295500000000006757e-01,-1.200299999999997480e-01,-5.558199999999997587e-01,5.910000000000004139e-02,-2.184000000000000941e-01,9.761089711420000370e+00,3.203974170000005284e+00,-1.947697052999999912e+01,3.960680704999997914e+01
1.737911939620971680e+00,1.354499999999991822e-01,6.297000000000019249e-02,1.311800000000000743e-01,-4.089999999999999192e-02,7.159999999999994147e-02,9.841089711420000441e+00,3.022804070000002952e+00,-1.926488482999999619e+01,4.141272835000002317e+01
1.769023895263671875e+00,7.914499999999988766e-01,2.239700000000001134e-01,-1.272819999999999840e+00,1.890999999999999903e-01,-1.184000000000000052e-01,9.721089711419999446e+00,4.131057069999998888e+00,-2.001515183000000064e+01,4.107687264999998433e+01
1.799818992614746094e+00,1.274499999999991751e-01,4.797000000000017916e-02,4.717999999999999972e-02,1.910000000000006137e-02,1.159999999999994369e-02,9.751089711420000583e+00,4.128390569999998760e+00,-1.965055412999999618e+01,4.075447364999998001e+01
1.830679893493652344e+00,-6.805500000000006544e-01,-1.810299999999998022e-01,1.741179999999999950e+00,9.100000000000052491e-03,-1.484000000000000319e-01,9.781089711419999944e+00,5.239057469999999661e+00,-2.039140182999999951e+01,4.107412864999998448e+01
1.861402988433837891e+00,8.454499999999991466e-01,3.149700000000003053e-01,-1.966819999999999791e+00,3.910000000000002363e-02,8.159999999999995035e-02,9.781089711419999944e+00,3.940284470000004369e+00,-1.948563322999999770e+01,3.928001375000000195e+01
1.892059087753295898e+00,-5.965500000000005798e-01,-1.430299999999997684e-01,6.501800000000000912e-01,3.910000000000002363e-02,-1.684000000000000496e-01,9.701089711419999873e+00,2.664604869999998460e+00,-2.149699442999999732e+01,4.039892755000000335e+01
1.922808885574340820e+00,-1.655000000000095284e-02,-2.002999999999977021e-02,4.511800000000001365e-01,-4.089999999999999192e-02,-8.400000000000074074e-03,9.831089711420000654e+00,1.920380070000000217e+00,-2.000803242999999654e+01,4.074529124999997975e+01
1.953631877899169922e+00,4.634499999999994735e-01,1.859700000000001907e-01,-4.178199999999998582e-01,1.890999999999999903e-01,-1.484000000000000319e-01,9.611089711420000015e+00,3.206648170000005127e+00,-1.984258332999999652e+01,3.993013835000002132e+01
1.984413862228393555e+00,-3.905500000000006189e-01,-1.040299999999997338e-01,8.481800000000000450e-01,3.910000000000002363e-02,6.159999999999993259e-02,9.781089711419999944e+00,3.216637170000005153e+00,-2.130770993000000146e+01,4.089431754999998248e+01
2.015177965164184570e+00,6.314499999999996227e-01,2.769700000000002715e-01,-5.098199999999999399e-01,-7.089999999999996305e-02,7.159999999999994147e-02,9.841089711420000441e+00,2.653429869999998747e+00,-1.927234062999999509e+01,4.075650364999997777e+01
2.045934915542602539e+00,-4.445500000000008889e-01,-1.350299999999997613e-01,7.641800000000000814e-01,1.990999999999999992e-01,-2.184000000000000941e-01,9.591089711420000441e+00,4.126410569999999112e+00,-1.928022212999999496e+01,4.075936964999998224e+01
2.076683044433593750e+00,3.954499999999994131e-01,1.089700000000002333e-01,-2.578199999999999381e-01,-1.008999999999999619e-01,7.159999999999994147e-02,9.921089711420000512e+00,3.026064570000003062e+00,-2.000923932999999977e+01,4.107472264999998401e+01
2.107501983642578125e+00,2.724499999999991928e-01,1.249700000000002476e-01,-2.118199999999998973e-01,6.910000000000005027e-02,3.159999999999996145e-02,9.701089711419999873e+00,3.940284470000004369e+00,-1.948563322999999770e+01,3.928001375000000195e+01
2.138305902481079102e+00,2.114499999999992497e-01,3.297000000000016584e-02,-5.018199999999999328e-01,8.910000000000001252e-02,8.159999999999995035e-02,9.761089711420000370e+00,2.290348270000004405e+00,-2.038033342999999675e+01,4.074111124999998168e+01
2.169138908386230469e+00,1.344999999999929585e-02,9.397000000000022002e-02,4.741800000000000459e-01,1.890999999999999903e-01,6.159999999999993259e-02,9.711089711419999659e+00,3.200019670000004979e+00,-1.873733522999999579e+01,3.961658544999998099e+01
2.199925899505615234e+00,-3.955000000000064020e-02,-3.602999999999978442e-02,5.811800000000000299e-01,1.590999999999999637e-01,6.159999999999993259e-02,9.691089711420000086e+00,3.948992970000004377e+00,-2.057673732999999316e+01,4.057730265000000003e+01
2.230683088302612305e+00,3.184499999999994557e-01,-1.302999999999976399e-02,-3.268199999999998884e-01,1.590999999999999637e-01,3.159999999999996145e-02,9.801089711419999517e+00,4.692625770000002916e+00,-2.168592892999999933e+01,4.089228954999997967e+01
2.261571884155273438e+00,2.144999999999930296e-02,1.970000000000249329e-03,6.191800000000000637e-01,3.910000000000002363e-02,4.159999999999997033e-02,9.771089711420000157e+00,3.016075570000003037e+00,-1.854411272999999483e+01,4.011054345000002286e+01
2.292242050170898438e+00,4.784499999999991537e-01,9.397000000000022002e-02,-5.558199999999997587e-01,4.910000000000003251e-02,2.159999999999995257e-02,9.671089711420000512e+00,3.569829769999999680e+00,-1.835011452999999904e+01,4.093416274999998450e+01
2.323056936264038086e+00,1.344999999999929585e-02,9.397000000000022002e-02,5.051800000000000734e-01,5.910000000000004139e-02,3.159999999999996145e-02,9.761089711420000370e+00,4.679368770000002620e+00,-1.947543272999999786e+01,4.026518375000001981e+01
2.353816986083984375e+00,9.744999999999937046e-02,7.897000000000020670e-02,4.131800000000001027e-01,6.910000000000005027e-02,-9.839999999999998748e-02,9.751089711420000583e+00,3.947012970000004284e+00,-2.020640532999999550e+01,4.058219865000000226e+01
2.384629964828491211e+00,1.894499999999994522e-01,-5.029999999999756888e-03,-4.788200000000000234e-01,1.091000000000000303e-01,1.599999999999934808e-03,9.691089711420000086e+00,3.025964570000002851e+00,-2.039371532999999559e+01,4.008609065000001692e+01
2.415345907211303711e+00,-1.165500000000005976e-01,-1.040299999999997338e-01,6.881800000000000139e-01,1.590999999999999637e-01,2.159999999999995257e-02,9.741089711420000796e+00,2.651347869999998608e+00,-1.928649822999999586e+01,3.977182174999997955e+01
2.446107864379882812e+00,7.304499999999989335e-01,2.009700000000002040e-01,-7.918199999999999683e-01,-1.089999999999996527e-02,1.915999999999999648e-01,9.861089711420000015e+00,4.121662069999999289e+00,-1.892978203000000192e+01,3.945228874999997970e+01
2.476862907409667969e+00,-1.165500000000005976e-01,-8.902999999999983149e-02,6.801800000000000068e-01,-5.090000000000000080e-02,3.159999999999996145e-02,9.971089711420001223e+00,4.126516069999999203e+00,-1.889677483000000180e+01,4.174798805000000357e+01
2.507685899734497070e+00,2.424499999999993882e-01,-1.302999999999976399e-02,-1.381999999999994344e-02,-2.089999999999997415e-02,-1.484000000000000319e-01,9.671089711420000512e+00,3.387918270000000120e+00,-1.967019302999999653e+01,3.911284905000000123e+01
2.538479089736938477e+00,5.449999999999288747e-03,-2.002999999999977021e-02,9.321800000000000086e-01,1.790999999999999814e-01,5.159999999999992371e-02,9.701089711419999873e+00,2.476270369999999055e+00,-2.094390152999999444e+01,4.024131135000002502e+01
2.569324016571044922e+00,1.354499999999991822e-01,1.797000000000026354e-02,2.991800000000000015e-01,-4.089999999999999192e-02,1.159999999999994369e-02,9.881089711419999588e+00,3.396132770000000356e+00,-1.999706432999999706e+01,4.205917465000000988e+01
2.600152015686035156e+00,5.474499999999991040e-01,1.699700000000001765e-01,-4.258199999999998653e-01,-6.089999999999995417e-02,1.015999999999999681e-01,9.831089711420000654e+00,3.395340769999999786e+00,-2.038624592999999408e+01,4.074326124999998200e+01
2.630872011184692383e+00,-6.885500000000006615e-01,-2.040299999999998226e-01,1.275179999999999980e+00,1.690999999999999726e-01,-3.840000000000004521e-02,9.621089711419999801e+00,2.104322170000002323e+00,-2.020126852999999656e+01,4.025038735000002532e+01
2.661581993103027344e+00,-9.355000000000091021e-02,9.970000000000256435e-03,-6.548199999999999577e-01,-3.089999999999998304e-02,-9.839999999999998748e-02,9.881089711419999588e+00,3.943058470000004423e+00,-1.946677002999999573e+01,4.059197705000000411e+01
2.692282915115356445e+00,3.954499999999994131e-01,1.929700000000001969e-01,1.001799999999999358e-01,7.910000000000005915e-02,2.015999999999999459e-01,9.791089711419999730e+00,3.944446470000004368e+00,-1.945733162999999877e+01,4.124843165000002188e+01
2.723093032836914062e+00,2.724499999999991928e-01,9.397000000000022002e-02,-1.486819999999999808e+00,-1.008999999999999619e-01,-5.840000000000006297e-02,9.751089711420000583e+00,2.284311770000004405e+00,-1.965485572999999775e+01,3.976620774999998531e+01
2.753942966461181641e+00,-2.535500000000006082e-01,-1.730299999999997951e-01,7.181800000000000406e-01,-2.089999999999997415e-02,2.015999999999999459e-01,9.871089711419999801e+00,3.765642870000001530e+00,-2.076327162999999842e+01,4.041085594999999842e+01
2.784731864929199219e+00,-5.555000000000065441e-02,-3.602999999999978442e-02,-5.248200000000000642e-01,8.910000000000001252e-02,1.599999999999934808e-03,9.811089711420001080e+00,2.836679970000001383e+00,-1.947028232999999631e+01,3.993431835000001939e+01
2.815550088882446289e+00,1.249449999999999061e+00,3.379700000000002147e-01,-1.104820000000000135e+00,-8.999999999999563904e-04,2.215999999999999637e-01,9.781089711419999944e+00,2.653327869999998700e+00,-1.965683022999999707e+01,3.976692574999998442e+01
2.846364021301269531e+00,-1.008550000000000946e+00,-3.410299999999997778e-01,8.181800000000000184e-01,9.100000000000052491e-03,-2.084000000000000852e-01,9.821089711420000867e+00,3.031999070000003016e+00,-2.111920663000000076e+01,4.106004824999998704e+01
2.877095937728881836e+00,5.934499999999993669e-01,1.169700000000002404e-01,-1.508199999999999541e-01,9.910000000000002141e-02,8.159999999999995035e-02,9.791089711419999730e+00,1.736694070000000423e+00,-2.018985563000000028e+01,4.090612394999998003e+01
2.907949924468994141e+00,8.944999999999936335e-02,8.597000000000021291e-02,4.281800000000000050e-01,4.910000000000003251e-02,-5.840000000000006297e-02,9.761089711420000370e+00,3.573784269999999541e+00,-1.908974982999999881e+01,4.092438434999998265e+01
2.938740015029907227e+00,-3.525500000000008072e-01,-1.270299999999997542e-01,2.418000000000009031e-02,9.100000000000052491e-03,6.159999999999993259e-02,9.831089711420000654e+00,3.202588170000005174e+00,-1.948639533000000057e+01,3.895129834999999474e+01
2.969613075256347656e+00,1.584499999999993136e-01,1.089700000000002333e-01,-1.898199999999998777e-01,-8.999999999999563904e-04,-1.840000000000002744e-02,9.791089711419999730e+00,3.022010070000002990e+00,-1.965408002999999582e+01,4.009586905000001877e+01
3.000428915023803711e+00,2.954499999999993243e-01,1.970000000000249329e-03,2.418000000000009031e-02,-1.008999999999999619e-01,-8.839999999999997859e-02,9.811089711420001080e+00,2.844000470000001446e+00,-2.057082482999999229e+01,4.057515264999999971e+01
3.031159877777099609e+00,-3.375500000000006828e-01,-4.302999999999979064e-02,3.291800000000000281e-01,2.910000000000001474e-02,4.159999999999997033e-02,9.911089711420000725e+00,2.840739970000000891e+00,-1.982647032999999581e+01,4.091315834999998202e+01
3.061833858489990234e+00,3.264499999999994628e-01,-2.802999999999977732e-02,-1.208199999999999275e-01,-6.089999999999995417e-02,-1.840000000000002744e-02,9.701089711419999873e+00,2.840739970000000891e+00,-1.982647032999999581e+01,4.091315834999998202e+01
3.092663049697875977e+00,-2.685500000000007326e-01,-1.270299999999997542e-01,6.191800000000000637e-01,-2.089999999999997415e-02,1.215999999999999859e-01,9.791089711419999730e+00,3.393466269999999785e+00,-1.963246662999999614e+01,4.173677565000000556e+01
3.123521089553833008e+00,4.714499999999994806e-01,1.249700000000002476e-01,-6.848199999999997623e-01,1.910000000000006137e-02,-8.839999999999997859e-02,9.791089711419999730e+00,3.204074170000005495e+00,-1.909249452999999619e+01,4.059543905000000308e+01
3.154371023178100586e+00,-1.695500000000005336e-01,1.797000000000026354e-02,4.717999999999999972e-02,-8.999999999999563904e-04,5.159999999999992371e-02,9.871089711419999801e+00,1.372665870000003396e+00,-2.092855063000000015e+01,4.089561594999998562e+01
3.185185909271240234e+00,-1.235500000000007148e-01,-1.302999999999976399e-02,-8.688199999999999257e-01,1.291000000000000481e-01,-8.839999999999997859e-02,9.771089711420000157e+00,4.314054570000005917e+00,-1.983907652999999272e+01,4.058779905000000099e+01
3.216110944747924805e+00,2.044499999999991324e-01,-2.002999999999977021e-02,2.761800000000000921e-01,9.100000000000052491e-03,6.159999999999993259e-02,9.851089711420000228e+00,3.394646769999999592e+00,-2.039096512999999433e+01,4.041503395000000154e+01
3.246931076049804688e+00,4.254499999999992177e-01,7.097000000000019959e-02,-4.028199999999999559e-01,-1.208999999999999797e-01,-6.840000000000007185e-02,9.831089711420000654e+00,2.656895869999998716e+00,-1.924877182999999548e+01,4.239574834999998387e+01
3.277824878692626953e+00,-3.255000000000052296e-02,-2.802999999999977732e-02,6.341800000000000770e-01,2.910000000000001474e-02,1.599999999999934808e-03,9.771089711420000157e+00,3.945732470000003822e+00,-1.983238282999999669e+01,4.091530834999998234e+01
3.308769941329956055e+00,5.854499999999993598e-01,2.539700000000001401e-01,-3.498200000000000198e-01,-2.089999999999997415e-02,8.159999999999995035e-02,9.881089711419999588e+00,2.664010869999998921e+00,-2.111723763000000176e+01,4.105933224999998288e+01
3.339668035507202148e+00,-8.555000000000090310e-02,-5.029999999999756888e-03,-1.738199999999998635e-01,1.890999999999999903e-01,1.159999999999994369e-02,9.781089711419999944e+00,5.600905670000003056e+00,-2.005132683000000071e+01,3.911226864999999719e+01
3.370533943176269531e+00,-1.465500000000008463e-01,-6.602999999999981107e-02,3.441799999999999304e-01,-6.089999999999995417e-02,-8.400000000000074074e-03,9.841089711420000441e+00,4.683223270000002714e+00,-2.059954402999999701e+01,3.926677335000000113e+01
3.401306867599487305e+00,4.404499999999993420e-01,1.319700000000002538e-01,-1.188819999999999766e+00,4.910000000000003251e-02,2.159999999999995257e-02,9.771089711420000157e+00,3.763562870000001670e+00,-2.077741563000000014e+01,3.942711994999997671e+01
3.432137966156005859e+00,-3.455500000000006899e-01,-1.120299999999997409e-01,2.221800000000000441e-01,-1.089999999999996527e-02,8.159999999999995035e-02,9.781089711419999944e+00,4.315929070000005474e+00,-2.059285582999999420e+01,3.959428464999997743e+01
3.462852954864501953e+00,1.964499999999991253e-01,-3.602999999999978442e-02,-1.381999999999994344e-02,-2.089999999999997415e-02,-8.400000000000074074e-03,9.881089711419999588e+00,4.489390170000000957e+00,-1.855671892999999528e+01,3.978518414999998498e+01
