7.832130908966064453e+00,-4.617100000000000648e-01,6.533941000000000088e+01,-6.828000000000002956e-01,-9.193000000000000060e-01,-9.390000000000001124e-02,9.571089711419999091e+00,-4.101160714285714270e-01,-3.663692307692306138e-01,4.240357142857142381e-01
7.850508928298950195e+00,-1.187100000000000932e-01,6.376841000000000292e+01,1.261999999999998678e-01,-9.092999999999999972e-01,-1.239000000000000101e-01,9.681089711420000299e+00,-3.715714285714285525e-01,-3.953384615384614720e-01,4.426071428571428656e-01
7.868834018707275391e+00,-3.710000000000102105e-03,6.003740999999999417e+01,-1.094800000000000217e+00,-8.292999999999999261e-01,-5.389999999999999653e-02,9.891089711419999375e+00,-3.956517857142857197e-01,-3.422461538461539221e-01,4.457142857142857295e-01
7.887103080749511719e+00,-3.710000000000102105e-03,5.294240999999999531e+01,-1.773800000000000043e+00,-4.193000000000000060e-01,-1.389999999999999743e-02,1.001108971142000037e+01,-3.715714285714285525e-01,-3.470923076923077555e-01,4.550000000000000155e-01
7.905354022979736328e+00,5.682899999999998508e-01,3.153440999999999761e+01,-1.269800000000000040e+00,-1.592999999999999972e-01,-1.389999999999999743e-02,1.009108971142000044e+01,-3.185892857142856860e-01,-3.615500000000000380e-01,4.395178571428571268e-01
7.923677921295166016e+00,7.052899999999998615e-01,2.110441000000000145e+01,-8.508000000000000007e-01,-1.693000000000000060e-01,-1.389999999999999743e-02,9.941089711420000086e+00,-3.378750000000000364e-01,-3.615500000000000380e-01,4.519107142857142767e-01
7.942070007324218750e+00,7.972899999999998322e-01,1.861740999999999957e+01,-7.288000000000001144e-01,-1.192999999999999616e-01,-3.899999999999997219e-03,9.921089711420000512e+00,-3.715714285714285525e-01,-3.567307692307691847e-01,4.797678571428571348e-01
7.960408926010131836e+00,7.662899999999999157e-01,1.436740999999999779e+01,-5.298000000000002707e-01,-5.930000000000001936e-02,-3.899999999999997219e-03,9.921089711420000512e+00,-3.137678571428571539e-01,-3.663692307692306138e-01,4.302321428571428408e-01
7.978706121444702148e+00,4.842899999999998872e-01,7.379409999999998249e+00,-1.788000000000000700e-01,-3.930000000000000160e-02,-3.899999999999997219e-03,9.891089711419999375e+00,-2.800714285714285268e-01,-3.519115384615384423e-01,4.395178571428571268e-01
7.997041940689086914e+00,1.332899999999999086e-01,2.351409999999999112e+00,-7.980000000000009308e-02,-9.299999999999974953e-03,-3.899999999999997219e-03,9.841089711420000441e+00,-2.896875000000000422e-01,-4.097961538461537545e-01,4.642857142857143016e-01
8.015317916870117188e+00,-8.071000000000017049e-02,1.008409999999999140e+00,1.119999999999987672e-02,-5.930000000000001936e-02,6.100000000000001255e-03,9.831089711420000654e+00,-3.089732142857142816e-01,-3.712153846153845027e-01,4.642857142857143016e-01
8.033576965332031250e+00,-3.471000000000012964e-02,4.134099999999993891e-01,4.219999999999979323e-02,-5.930000000000001936e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-3.330535714285714488e-01,-3.374269230769230687e-01,4.673749999999999849e-01
8.052040100097656250e+00,-1.027100000000000790e-01,1.924099999999993038e-01,3.419999999999978613e-02,-8.929999999999993499e-02,6.100000000000001255e-03,9.831089711420000654e+00,-3.041517857142856940e-01,-3.567307692307691847e-01,4.488035714285714128e-01
8.070634126663208008e+00,-7.271000000000016339e-02,2.304099999999991155e-01,-1.880000000000014992e-02,-5.930000000000001936e-02,-1.389999999999999743e-02,9.811089711420001080e+00,-3.041517857142856940e-01,-3.567307692307691847e-01,4.426071428571428656e-01
8.093873977661132812e+00,-6.471000000000015628e-02,-1.359000000000065711e-02,3.419999999999978613e-02,-5.930000000000001936e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.089732142857142816e-01,-4.097961538461537545e-01,4.642857142857143016e-01
8.112375974655151367e+00,-1.797100000000000364e-01,-2.115900000000006109e-01,1.119999999999987672e-02,-3.930000000000000160e-02,-1.389999999999999743e-02,9.811089711420001080e+00,-3.137678571428571539e-01,-3.663692307692306138e-01,4.611964285714286182e-01
8.130774974822998047e+00,-2.637100000000001110e-01,-1.218590000000000728e+00,4.199999999999759481e-03,-2.929999999999999272e-02,-3.899999999999997219e-03,9.861089711420000015e+00,-3.185892857142856860e-01,-3.036653846153846703e-01,4.519107142857142767e-01
8.149194955825805664e+00,-5.457100000000001394e-01,-4.095590000000000508e+00,-2.248000000000001108e-01,-3.930000000000000160e-02,-3.899999999999997219e-03,9.841089711420000441e+00,-3.234107142857142736e-01,-3.953384615384614720e-01,4.426071428571428656e-01
8.167532920837402344e+00,-1.797100000000000364e-01,-1.241590000000000860e+00,-5.458000000000002849e-01,-2.093000000000000416e-01,-3.389999999999999958e-02,9.881089711419999588e+00,-3.426696428571428532e-01,-3.760346153846153006e-01,4.302321428571428408e-01
8.185852050781250000e+00,3.428999999999982062e-02,2.122409999999999020e+00,-4.180000000000005933e-02,-1.929999999999998384e-02,1.610000000000000320e-02,9.861089711420000015e+00,-3.041517857142856940e-01,-3.953384615384614720e-01,4.611964285714286182e-01
8.204200983047485352e+00,1.928999999999991832e-02,2.384099999999991226e-01,-3.800000000000247624e-03,-4.930000000000001048e-02,1.610000000000000320e-02,9.801089711419999517e+00,-3.667500000000000204e-01,-3.808538461538461539e-01,4.642857142857143016e-01
8.222563028335571289e+00,-8.771000000000017671e-02,-3.955900000000007743e-01,-5.680000000000018368e-02,-6.929999999999991722e-02,6.100000000000001255e-03,9.761089711420000370e+00,-3.234107142857142736e-01,-3.856730769230770073e-01,4.611964285714286182e-01
8.240889072418212891e+00,-1.027100000000000790e-01,2.440999999999915460e-02,5.019999999999980034e-02,-7.929999999999992610e-02,6.100000000000001255e-03,9.791089711419999730e+00,-3.234107142857142736e-01,-3.663692307692306138e-01,4.673749999999999849e-01
8.259226083755493164e+00,-4.171000000000013586e-02,8.540999999999909775e-02,-6.480000000000019078e-02,-7.929999999999992610e-02,1.610000000000000320e-02,9.811089711420001080e+00,-3.426696428571428532e-01,-3.470923076923077555e-01,4.488035714285714128e-01
8.277777910232543945e+00,-7.271000000000016339e-02,4.740999999999928605e-02,5.719999999999991758e-02,-8.929999999999993499e-02,2.610000000000000514e-02,9.791089711419999730e+00,-3.234107142857142736e-01,-3.567307692307691847e-01,4.488035714285714128e-01
8.296129941940307617e+00,1.032899999999998819e-01,1.390409999999998814e+00,-1.513800000000000257e+00,3.907000000000000473e-01,1.060999999999999999e-01,9.851089711420000228e+00,-3.715714285714285525e-01,-3.277884615384614175e-01,4.611964285714286182e-01
8.314397096633911133e+00,-3.627100000000000879e-01,8.184099999999996378e-01,-8.433799999999999741e+00,3.907000000000000473e-01,7.610000000000000098e-02,9.881089711419999588e+00,-3.474910714285713853e-01,-3.615500000000000380e-01,4.519107142857142767e-01
8.332825899124145508e+00,-5.687100000000000488e-01,-8.259000000000060737e-02,-1.092179999999999929e+01,2.507000000000000339e-01,8.609999999999998210e-02,9.801089711419999517e+00,-3.474910714285713853e-01,-3.615500000000000380e-01,4.519107142857142767e-01
8.351166009902954102e+00,-4.927100000000002034e-01,-5.959000000000092001e-02,-9.303800000000000736e+00,-1.292999999999999705e-01,-2.389999999999999764e-02,9.821089711420000867e+00,-3.234107142857142736e-01,-3.470923076923077555e-01,4.426071428571428656e-01
8.369488000869750977e+00,-4.767100000000001891e-01,-5.325900000000007850e-01,-8.029799999999999827e+00,-1.793000000000000149e-01,-1.389999999999999743e-02,9.761089711420000370e+00,-3.523124999999999729e-01,-3.567307692307691847e-01,4.673749999999999849e-01
8.387864112854003906e+00,-2.867100000000002424e-01,4.904099999999993464e-01,-4.886800000000000033e+00,-5.392999999999998906e-01,-1.139000000000000012e-01,9.781089711419999944e+00,-3.185892857142856860e-01,-3.615500000000000380e-01,4.333214285714285241e-01
8.406281948089599609e+00,-1.027100000000000790e-01,9.174099999999989485e-01,-5.458000000000002849e-01,-1.693000000000000060e-01,-1.389999999999999743e-02,9.771089711420000157e+00,-2.945089285714286298e-01,-3.760346153846153006e-01,4.550000000000000155e-01
8.424582004547119141e+00,3.428999999999982062e-02,9.324099999999995170e-01,-2.680000000000015703e-02,-2.929999999999999272e-02,6.100000000000001255e-03,9.851089711420000228e+00,-3.041517857142856940e-01,-3.760346153846153006e-01,4.426071428571428656e-01
8.442836046218872070e+00,2.628999999999981352e-02,6.954099999999994175e-01,1.561999999999998945e-01,-6.929999999999991722e-02,1.610000000000000320e-02,9.801089711419999517e+00,-2.945089285714286298e-01,-3.470923076923077555e-01,4.611964285714286182e-01
8.461221933364868164e+00,-2.671000000000012253e-02,-3.659000000000078856e-02,4.161999999999999034e-01,-9.929999999999994387e-02,-1.389999999999999743e-02,9.811089711420001080e+00,-3.330535714285714488e-01,-3.663692307692306138e-01,4.550000000000000155e-01
8.479603052139282227e+00,-1.171000000000010921e-02,-5.935900000000007282e-01,6.751999999999998003e-01,-9.929999999999994387e-02,-3.899999999999997219e-03,9.751089711420000583e+00,-3.137678571428571539e-01,-3.663692307692306138e-01,4.550000000000000155e-01
8.497862100601196289e+00,-2.097100000000000630e-01,-1.173590000000000799e+00,1.331999999999997630e-01,1.069999999999998730e-02,-3.899999999999997219e-03,9.801089711419999517e+00,-3.234107142857142736e-01,-4.146423076923077544e-01,4.302321428571428408e-01
8.516200065612792969e+00,-2.223710000000000520e+00,-5.855900000000007211e-01,-5.068000000000001393e-01,-1.192999999999999616e-01,-3.389999999999999958e-02,9.941089711420000086e+00,-3.426696428571428532e-01,-3.953384615384614720e-01,4.550000000000000155e-01
8.534604072570800781e+00,-3.070710000000000051e+00,-5.935900000000007282e-01,3.781999999999998696e-01,-9.929999999999994387e-02,-3.899999999999997219e-03,9.841089711420000441e+00,-3.185892857142856860e-01,-3.905192307692308407e-01,4.642857142857143016e-01
8.553182125091552734e+00,-4.314710000000000711e+00,-1.661590000000000789e+00,2.781999999999997808e-01,1.069999999999998730e-02,1.610000000000000320e-02,9.971089711420001223e+00,-2.896875000000000422e-01,-3.326076923076922709e-01,4.271428571428571574e-01
8.571625947952270508e+00,-5.733710000000000306e+00,-7.075900000000006074e-01,4.199999999999759481e-03,-2.929999999999999272e-02,2.610000000000000514e-02,1.002108971141999838e+01,-2.945089285714286298e-01,-3.470923076923077555e-01,4.550000000000000155e-01
8.589982986450195312e+00,-6.862710000000000754e+00,1.031409999999998828e+00,-5.458000000000002849e-01,-9.929999999999994387e-02,1.161000000000000087e-01,9.511089711420000370e+00,-3.234107142857142736e-01,-3.470923076923077555e-01,4.611964285714286182e-01
8.608294010162353516e+00,-6.648710000000000342e+00,2.733409999999999673e+00,-6.678000000000001712e-01,-9.299999999999974953e-03,1.260999999999999899e-01,9.621089711419999801e+00,-3.041517857142856940e-01,-3.374269230769230687e-01,4.673749999999999849e-01
8.626608133316040039e+00,-8.396709999999998786e+00,1.878409999999999247e+00,-5.148000000000001464e-01,1.007000000000000117e-01,9.609999999999999098e-02,1.010108971142000023e+01,-2.993303571428571619e-01,-3.519115384615384423e-01,4.519107142857142767e-01
8.644930124282836914e+00,-1.526270999999999844e+01,-1.661590000000000789e+00,-2.666800000000000281e+00,1.069999999999998730e-02,6.609999999999999210e-02,1.039108971142000115e+01,-3.282321428571428612e-01,-3.615500000000000380e-01,4.457142857142857295e-01
8.663250923156738281e+00,-2.000871000000000066e+01,-3.286590000000000789e+00,-1.239800000000000235e+00,-3.293000000000000371e-01,1.161000000000000087e-01,9.961089711419999659e+00,-3.378750000000000364e-01,-3.519115384615384423e-01,4.766607142857143264e-01
8.681632041931152344e+00,-2.084770999999999930e+01,-4.949590000000000600e+00,1.301199999999999912e+00,-1.993000000000000327e-01,2.060999999999999777e-01,9.981089711420001009e+00,-3.282321428571428612e-01,-3.036653846153846703e-01,4.766607142857143264e-01
8.699980020523071289e+00,-2.446370999999999896e+01,-5.544590000000001240e+00,1.904199999999999893e+00,-1.092999999999999527e-01,2.861000000000000210e-01,1.002108971141999838e+01,-3.523124999999999729e-01,-3.470923076923077555e-01,4.673749999999999849e-01
8.718302965164184570e+00,-2.746970999999999918e+01,-5.987590000000000856e+00,2.346199999999999619e+00,-1.292999999999999705e-01,3.761000000000000454e-01,1.008108971141999888e+01,-3.234107142857142736e-01,-3.663692307692306138e-01,4.426071428571428656e-01
8.736681938171386719e+00,-3.110171000000000063e+01,-5.262590000000001211e+00,2.438199999999999701e+00,-1.192999999999999616e-01,4.460999999999999965e-01,1.009108971142000044e+01,-3.426696428571428532e-01,-3.567307692307691847e-01,4.673749999999999849e-01
8.754931926727294922e+00,-3.524371000000000009e+01,-4.812590000000001034e+00,2.384199999999999875e+00,-7.929999999999992610e-02,5.860999999999999543e-01,1.009108971142000044e+01,-3.426696428571428532e-01,-3.470923076923077555e-01,4.611964285714286182e-01
8.773252964019775391e+00,-3.916570999999999714e+01,-3.454590000000000938e+00,1.232199999999999740e+00,-8.929999999999993499e-02,6.860999999999999321e-01,9.961089711419999659e+00,-3.619553571428571481e-01,-3.181230769230770083e-01,4.611964285714286182e-01
8.791646957397460938e+00,-4.145470999999999862e+01,-2.073590000000000710e+00,-1.080000000000014282e-02,-3.930000000000000160e-02,8.560999999999998611e-01,9.941089711420000086e+00,-3.474910714285713853e-01,-2.939999999999999836e-01,4.642857142857143016e-01
8.810038089752197266e+00,-4.367470999999999748e+01,-3.495900000000009555e-01,-8.958000000000003737e-01,-2.093000000000000416e-01,9.760999999999999677e-01,9.801089711419999517e+00,-3.041517857142856940e-01,-3.084846153846153016e-01,4.921428571428571042e-01
8.828392982482910156e+00,-4.393370999999999782e+01,-1.735900000000007992e-01,-1.788000000000000700e-01,-2.392999999999999572e-01,1.066100000000000048e+00,9.711089711419999659e+00,-3.282321428571428612e-01,-2.843615384615383879e-01,4.704821428571429043e-01
8.846667051315307617e+00,-4.413971000000000089e+01,-2.805900000000005612e-01,2.331999999999998519e-01,-2.993000000000000105e-01,1.246099999999999985e+00,9.621089711419999801e+00,-3.185892857142856860e-01,-2.553923076923075852e-01,5.138214285714285401e-01
8.864918947219848633e+00,-4.268271000000000015e+01,-2.142590000000000661e+00,2.216199999999999726e+00,-3.093000000000000194e-01,1.386099999999999888e+00,9.721089711419999446e+00,-3.282321428571428612e-01,-3.036653846153846703e-01,4.766607142857143264e-01
8.883417129516601562e+00,-4.510871000000000208e+01,-1.318590000000000817e+00,3.162199999999999900e+00,-2.392999999999999572e-01,1.466099999999999959e+00,9.991089711420000796e+00,-3.282321428571428612e-01,-2.457538461538461283e-01,4.766607142857143264e-01
8.901835918426513672e+00,-4.872570999999999941e+01,-5.175900000000006607e-01,3.017199999999999882e+00,-1.292999999999999705e-01,1.626100000000000101e+00,9.891089711419999375e+00,-3.330535714285714488e-01,-2.602384615384614186e-01,4.921428571428571042e-01
8.920232057571411133e+00,-5.009071000000000140e+01,-1.867590000000000749e+00,2.338199999999999612e+00,-1.929999999999998384e-02,1.916099999999999914e+00,9.471089711419999446e+00,-3.474910714285713853e-01,-2.553923076923075852e-01,4.952500000000000235e-01
8.938528060913085938e+00,-4.789370999999999867e+01,-6.465900000000006642e-01,-1.338000000000001410e-01,-3.930000000000000160e-02,2.036100000000000243e+00,9.331089711420000654e+00,-3.571339285714285605e-01,-2.264500000000000401e-01,4.890535714285714208e-01
8.956803083419799805e+00,-4.428470999999999691e+01,-1.665900000000006820e-01,-1.132800000000000029e+00,-1.392999999999999794e-01,2.236100000000000421e+00,9.081089711420000654e+00,-3.474910714285713853e-01,-1.878423076923076140e-01,4.890535714285714208e-01
8.975120067596435547e+00,-3.988271000000000299e+01,-6.465900000000006642e-01,-2.337800000000000100e+00,-8.929999999999993499e-02,2.366099999999999870e+00,9.371089711420001578e+00,-3.330535714285714488e-01,-2.023269230769230986e-01,4.921428571428571042e-01
8.993431091308593750e+00,-4.054670999999999736e+01,2.224099999999991084e-01,-3.489799999999999791e+00,-1.192999999999999616e-01,2.376100000000000101e+00,9.691089711420000086e+00,-3.523124999999999729e-01,-1.637192307692308391e-01,5.107321428571428568e-01
9.011879920959472656e+00,-4.381170999999999793e+01,1.123409999999999354e+00,-3.879800000000000360e+00,-1.893000000000000238e-01,2.476100000000000190e+00,9.781089711419999944e+00,-3.234107142857142736e-01,-1.733846153846153038e-01,5.045357142857143096e-01
9.030368089675903320e+00,-4.870971000000000117e+01,1.725409999999999666e+00,-4.397800000000000153e+00,-1.993000000000000327e-01,2.646100000000000119e+00,9.531089711419999944e+00,-3.282321428571428612e-01,-2.071461538461538965e-01,5.014285714285714457e-01
9.048710107803344727e+00,-4.843571000000000026e+01,8.634099999999995667e-01,-3.192800000000000082e+00,-3.792999999999999705e-01,2.746100000000000652e+00,9.251089711420000583e+00,-3.137678571428571539e-01,-1.733846153846153038e-01,4.983392857142857069e-01
9.067028999328613281e+00,-4.625370999999999810e+01,-2.159000000000066422e-02,-1.498800000000000132e+00,-3.792999999999999705e-01,2.926099999999999923e+00,9.081089711420000654e+00,-3.378750000000000364e-01,-1.492346153846153545e-01,5.138214285714285401e-01
9.085344076156616211e+00,-4.369771000000000072e+01,-1.203590000000000604e+00,1.641999999999999016e-01,-2.093000000000000416e-01,3.126100000000000101e+00,9.311089711420001080e+00,-3.426696428571428532e-01,-1.154730769230769560e-01,5.045357142857143096e-01
9.103593111038208008e+00,-4.459770999999999930e+01,-2.561590000000000700e+00,8.351999999999998314e-01,-2.692999999999999838e-01,3.186100000000000154e+00,9.351089711420000228e+00,-3.619553571428571481e-01,-1.540807692307691878e-01,5.293035714285714288e-01
9.122004032135009766e+00,-4.509371000000000151e+01,-2.638590000000000657e+00,1.705199999999999827e+00,-2.993000000000000105e-01,3.326100000000000279e+00,9.231089711420001009e+00,-3.426696428571428532e-01,-1.444153846153846121e-01,4.921428571428571042e-01
9.140358924865722656e+00,-4.735170999999999708e+01,-3.875900000000007672e-01,1.072199999999999820e+00,-8.929999999999993499e-02,3.516100000000000225e+00,9.261089711420000370e+00,-3.137678571428571539e-01,-1.058076923076922971e-01,5.045357142857143096e-01
9.158710002899169922e+00,-4.891570999999999714e+01,1.497409999999999020e+00,-2.558000000000002494e-01,-2.392999999999999572e-01,3.626100000000000101e+00,9.071089711420000867e+00,-3.378750000000000364e-01,-7.204615384615380147e-02,5.076249999999999929e-01
9.176990985870361328e+00,-4.702371000000000123e+01,2.614099999999992541e-01,1.163199999999999790e+00,-4.293000000000000149e-01,3.776100000000000012e+00,8.681089711420000299e+00,-3.426696428571428532e-01,-8.650384615384616727e-02,4.983392857142857069e-01
9.195317983627319336e+00,-4.152270999999999646e+01,-1.577590000000000714e+00,3.468199999999999950e+00,-2.893000000000000016e-01,3.966100000000000403e+00,8.501089711420000583e+00,-3.234107142857142736e-01,-8.650384615384616727e-02,4.921428571428571042e-01
9.213788032531738281e+00,-3.644171000000000049e+01,-2.256590000000000984e+00,4.253199999999999648e+00,-2.193000000000000504e-01,4.066099999999999604e+00,8.601089711420000228e+00,-3.089732142857142816e-01,-2.380000000000000865e-02,5.138214285714285401e-01
9.232228040695190430e+00,-3.435871000000000208e+01,-2.355590000000000739e+00,3.475199999999999623e+00,-1.693000000000000060e-01,4.186099999999999710e+00,8.571089711420000867e+00,-3.185892857142856860e-01,-8.168461538461535554e-02,5.138214285714285401e-01
9.250556945800781250e+00,-3.080370999999999881e+01,-1.280590000000000561e+00,3.201200000000000045e+00,-3.193000000000000282e-01,4.296100000000000030e+00,8.371089711419999801e+00,-3.137678571428571539e-01,-6.722692307692307301e-02,5.107321428571428568e-01
9.268898010253906250e+00,-2.490671000000000035e+01,-3.240590000000000970e+00,4.749200000000000088e+00,-2.392999999999999572e-01,4.416100000000000136e+00,8.361089711420000015e+00,-3.378750000000000364e-01,-4.307692307692310985e-02,5.076249999999999929e-01
9.287300109863281250e+00,-2.081671000000000049e+01,-3.622590000000000643e+00,5.207200000000000273e+00,-2.893000000000000016e-01,4.466099999999999959e+00,8.391089711419999375e+00,-3.474910714285713853e-01,-2.380000000000000865e-02,5.261964285714285650e-01
9.305609941482543945e+00,-1.715470999999999790e+01,-2.248590000000000977e+00,5.207200000000000273e+00,-1.292999999999999705e-01,4.506099999999999994e+00,8.661089711420000725e+00,-3.234107142857142736e-01,-2.861923076923073364e-02,5.293035714285714288e-01
9.323903083801269531e+00,-1.763570999999999955e+01,-2.045900000000009378e-01,4.192199999999999704e+00,-2.893000000000000016e-01,4.526099999999999568e+00,8.741089711420000796e+00,-3.137678571428571539e-01,-3.825769230769229118e-02,5.354821428571429065e-01
9.342303037643432617e+00,-1.922971000000000075e+01,-3.335900000000009413e-01,4.620199999999999640e+00,-1.793000000000000149e-01,4.556099999999999817e+00,8.851089711420000228e+00,-3.089732142857142816e-01,-2.380000000000000865e-02,4.952500000000000235e-01
9.360706090927124023e+00,-2.102271000000000001e+01,9.340999999999910486e-02,4.368199999999999861e+00,-1.793000000000000149e-01,4.626100000000000101e+00,8.721089711420001223e+00,-3.523124999999999729e-01,-2.861923076923073364e-02,5.416785714285714537e-01
9.379033088684082031e+00,-2.187771000000000043e+01,9.704099999999988846e-01,3.841199999999999726e+00,-1.993000000000000327e-01,4.736099999999999532e+00,8.481089711419999233e+00,-3.330535714285714488e-01,-9.315384615384615999e-03,5.293035714285714288e-01
9.397382020950317383e+00,-2.084770999999999930e+01,7.114099999999994317e-01,3.811199999999999921e+00,-1.993000000000000327e-01,4.776099999999999568e+00,8.431089711420000299e+00,-2.993303571428571619e-01,3.411153846153844316e-02,5.261964285714285650e-01
9.415733098983764648e+00,-1.949671000000000021e+01,9.244099999999995099e-01,3.040199999999999569e+00,-9.929999999999994387e-02,4.856099999999999639e+00,8.401089711420000938e+00,-3.330535714285714488e-01,-2.861923076923073364e-02,5.231071428571428816e-01
9.434040069580078125e+00,-1.753670999999999935e+01,1.069409999999999084e+00,1.621199999999999752e+00,-1.492999999999999883e-01,4.926099999999999923e+00,8.271089711420000157e+00,-3.426696428571428532e-01,1.962692307692305571e-02,5.169107142857142234e-01
9.452440977096557617e+00,-1.435470999999999897e+01,4.134099999999993891e-01,1.568199999999999816e+00,-1.793000000000000149e-01,4.956100000000000172e+00,8.251089711420000583e+00,-3.282321428571428612e-01,2.447307692307689256e-02,5.200178571428570873e-01
9.470792055130004883e+00,-1.173071000000000019e+01,4.740999999999928605e-02,1.873199999999999754e+00,-2.592999999999999750e-01,4.986099999999999532e+00,8.231089711419999233e+00,-3.185892857142856860e-01,4.377692307692310908e-02,5.076249999999999929e-01
9.489187955856323242e+00,-1.005970999999999904e+01,-4.945900000000009733e-01,2.247199999999999864e+00,-1.292999999999999705e-01,4.996099999999999319e+00,8.481089711419999233e+00,-3.619553571428571481e-01,3.893076923076926876e-02,5.354821428571429065e-01
9.507492065429687500e+00,-1.111970999999999954e+01,-1.505900000000006678e-01,1.865199999999999747e+00,-1.392999999999999794e-01,5.016099999999999781e+00,8.521089711420000157e+00,-3.523124999999999729e-01,1.962692307692305571e-02,5.169107142857142234e-01
9.525867938995361328e+00,-1.215770999999999979e+01,-3.875900000000007672e-01,1.339199999999999946e+00,-1.192999999999999616e-01,5.056099999999999817e+00,8.481089711419999233e+00,-3.234107142857142736e-01,3.893076923076926876e-02,5.231071428571428816e-01
9.544251918792724609e+00,-1.298870999999999931e+01,-5.590000000000650004e-03,7.211999999999998412e-01,-1.492999999999999883e-01,5.086100000000000065e+00,8.351089711420000228e+00,-3.715714285714285525e-01,4.859615384615383060e-02,5.045357142857143096e-01
9.562567949295043945e+00,-1.311170999999999864e+01,2.534099999999992470e-01,1.641999999999999016e-01,-1.192999999999999616e-01,5.136099999999999888e+00,8.381089711419999588e+00,-3.523124999999999729e-01,1.962692307692305571e-02,5.231071428571428816e-01
9.580935001373291016e+00,-1.306570999999999927e+01,4.284099999999990693e-01,-5.527999999999999581e-01,-1.292999999999999705e-01,5.196100000000000385e+00,8.251089711420000583e+00,-3.234107142857142736e-01,2.929230769230771469e-02,5.107321428571428568e-01
9.599945068359375000e+00,-1.152470999999999890e+01,1.039409999999998835e+00,-6.598000000000001641e-01,-1.993000000000000327e-01,5.206100000000000172e+00,8.181089711420000299e+00,-3.571339285714285605e-01,5.341538461538466315e-02,5.200178571428570873e-01
9.618312120437622070e+00,-1.010571000000000019e+01,1.390409999999998814e+00,4.199999999999759481e-03,-2.093000000000000416e-01,5.226099999999999746e+00,8.211089711419999659e+00,-3.426696428571428532e-01,5.823461538461539161e-02,5.293035714285714288e-01
9.636797904968261719e+00,-1.028070999999999913e+01,7.034099999999994246e-01,8.819999999999983409e-02,-1.893000000000000238e-01,5.266099999999999781e+00,8.271089711420000157e+00,-3.426696428571428532e-01,2.929230769230771469e-02,5.045357142857143096e-01
9.655215978622436523e+00,-8.983710000000000306e+00,-6.659000000000059316e-02,7.131999999999998341e-01,-1.492999999999999883e-01,5.306099999999999817e+00,8.081089711420000654e+00,-3.571339285714285605e-01,5.341538461538466315e-02,5.200178571428570873e-01
9.673497915267944336e+00,-5.954710000000000392e+00,-4.785900000000009591e-01,5.381999999999997897e-01,-1.592999999999999972e-01,5.356100000000000527e+00,7.971089711420001223e+00,-3.378750000000000364e-01,5.341538461538466315e-02,5.261964285714285650e-01
9.692301034927368164e+00,-2.262710000000000221e+00,-1.895900000000008134e-01,1.031999999999997364e-01,-1.292999999999999705e-01,5.366100000000000314e+00,7.981089711420001009e+00,-3.426696428571428532e-01,3.893076923076926876e-02,4.859642857142856820e-01
9.710722923278808594e+00,8.028999999999986148e-02,3.940999999999927894e-02,1.119999999999987672e-02,-1.392999999999999794e-01,5.356100000000000527e+00,8.001089711420000583e+00,-3.041517857142856940e-01,3.893076923076926876e-02,5.107321428571428568e-01
9.729803085327148438e+00,2.765289999999999804e+00,7.040999999999941750e-02,-1.258000000000001339e-01,-1.592999999999999972e-01,5.346099999999999852e+00,8.051089711420001294e+00,-3.474910714285713853e-01,4.377692307692310908e-02,5.076249999999999929e-01
9.748327016830444336e+00,5.344289999999999985e+00,-3.565900000000006287e-01,-2.708000000000001517e-01,-1.392999999999999794e-01,5.346099999999999852e+00,8.051089711420001294e+00,-3.234107142857142736e-01,7.753846153846150058e-02,4.921428571428571042e-01
9.766843080520629883e+00,7.381289999999999907e+00,-2.725900000000005541e-01,-4.228000000000000647e-01,-1.192999999999999616e-01,5.306099999999999817e+00,8.131089711420001365e+00,-3.523124999999999729e-01,2.929230769230771469e-02,4.859642857142856820e-01
9.785398960113525391e+00,9.433290000000001285e+00,-2.859000000000078145e-02,-9.498000000000001997e-01,-1.492999999999999883e-01,5.266099999999999781e+00,8.111089711420001791e+00,-3.330535714285714488e-01,3.893076923076926876e-02,5.107321428571428568e-01
9.803879976272583008e+00,1.123428999999999967e+01,3.904099999999988135e-01,-1.246800000000000352e+00,-1.793000000000000149e-01,5.256099999999999994e+00,8.111089711420001791e+00,-3.185892857142856860e-01,3.411153846153844316e-02,5.200178571428570873e-01
9.822474002838134766e+00,1.368329000000000129e+01,6.344099999999994743e-01,-1.307800000000000296e+00,-1.693000000000000060e-01,5.226099999999999746e+00,8.141089711419999375e+00,-3.571339285714285605e-01,4.377692307692310908e-02,5.261964285714285650e-01
9.840804100036621094e+00,1.530829000000000129e+01,9.404099999999995241e-01,-1.315800000000000303e+00,-1.492999999999999883e-01,5.186099999999999710e+00,8.281089711419999944e+00,-3.041517857142856940e-01,4.859615384615383060e-02,5.354821428571429065e-01
9.859189987182617188e+00,1.707828999999999908e+01,9.474099999999991972e-01,-1.582800000000000207e+00,-1.592999999999999972e-01,5.136099999999999888e+00,8.211089711419999659e+00,-3.185892857142856860e-01,5.341538461538466315e-02,5.138214285714285401e-01
9.877865076065063477e+00,2.013729000000000013e+01,-8.259000000000060737e-02,-2.414800000000000058e+00,-2.929999999999999272e-02,5.116100000000000314e+00,8.161089711419998949e+00,-3.330535714285714488e-01,3.500000000000451535e-04,5.169107142857142234e-01
