1.005874156951904297e+00,5.705319999999999503e+00,5.434699999999997866e-01,2.856914000000000087e+01,-1.326999999999999569e-01,1.910000000000000586e-01,1.026108971142000037e+01,5.604479170000002952e+00,-1.964429712999999822e+01,4.174107765000000114e+01
1.037187099456787109e+00,1.302232000000000056e+01,3.884469999999999867e+00,2.553213999999999828e+01,4.573000000000000398e-01,-4.989999999999999436e-01,9.711089711419999659e+00,3.378334770000000375e+00,-1.666819113000000030e+01,4.210318425000000531e+01
1.067991971969604492e+00,1.074320000000000164e+00,5.964699999999999447e-01,-3.123860000000000525e+00,5.730000000000007310e-02,-1.689999999999998725e-01,9.661089711420000725e+00,4.502053170000000826e+00,-2.038745832999999763e+01,4.107269464999998831e+01
1.098778963088989258e+00,-7.186799999999999855e-01,-2.425300000000001344e-01,2.690139999999999532e+00,1.873000000000000220e-01,-7.899999999999995914e-02,9.701089711419999873e+00,4.870635370000004905e+00,-2.076918412999999575e+01,4.041300594999999873e+01
1.130045175552368164e+00,2.053200000000003911e-01,-8.953000000000010949e-02,-6.208600000000001895e-01,-1.269999999999993356e-02,-1.589999999999999747e-01,9.771089711420000157e+00,4.130957069999998232e+00,-2.039962782999999646e+01,4.008824065000001724e+01
1.160933971405029297e+00,-3.967999999999971550e-02,-1.505300000000001637e-01,5.461399999999996258e-01,4.730000000000006422e-02,-2.689999999999999614e-01,9.731089711419999233e+00,4.684611270000003103e+00,-2.059010562999999649e+01,3.992322795000001889e+01
1.191823005676269531e+00,1.213200000000003165e-01,-1.125300000000001299e-01,-1.002860000000000307e+00,1.572999999999999954e-01,-1.189999999999999392e-01,9.721089711419999446e+00,3.755059870000001965e+00,-1.891838823000000147e+01,4.010708145000001679e+01
1.222710132598876953e+00,7.532000000000005357e-02,1.164699999999998514e-01,8.131399999999996409e-01,7.300000000000084199e-03,-4.899999999999993250e-02,9.831089711420000654e+00,3.941672470000004314e+00,-1.947619482999999718e+01,3.993646835000001971e+01
1.253612995147705078e+00,4.493200000000001637e-01,1.234699999999998576e-01,-1.558600000000003316e-01,5.730000000000007310e-02,1.000000000000056399e-03,9.771089711420000157e+00,3.761788370000001880e+00,-1.963916032999999928e+01,4.140926635000002420e+01
1.284475088119506836e+00,-7.566799999999997972e-01,-1.815300000000000802e-01,1.913999999999971280e-02,4.730000000000006422e-02,-2.489999999999999436e-01,9.771089711420000157e+00,3.945038470000004072e+00,-1.983710202999999339e+01,4.058708105000000188e+01
1.315389156341552734e+00,-7.716799999999999216e-01,-2.425300000000001344e-01,4.701399999999996693e-01,-1.269999999999993356e-02,9.100000000000005307e-02,9.971089711420001223e+00,4.314054570000005917e+00,-1.983907652999999272e+01,4.058779905000000099e+01
1.346245050430297852e+00,3.273200000000002774e-01,6.246999999999991449e-02,-1.028600000000003956e-01,8.730000000000004423e-02,-1.189999999999999392e-01,9.781089711419999944e+00,3.389892770000000333e+00,-2.003949632999999864e+01,3.910796665000000161e+01
1.377108097076416016e+00,4.493200000000001637e-01,3.246999999999988784e-02,1.721399999999997377e-01,1.373000000000000886e-01,1.100000000000006528e-02,9.841089711420000441e+00,3.388817770000000174e+00,-1.889755053000000018e+01,4.141832675000001984e+01
1.407986164093017578e+00,-1.916799999999998505e-01,-1.355300000000001504e-01,-6.668600000000004524e-01,6.730000000000008198e-02,-2.189999999999999170e-01,9.691089711420000086e+00,4.868555370000004601e+00,-2.078332812999999746e+01,3.942926994999997703e+01
1.438939094543457031e+00,-1.766799999999997262e-01,-6.753000000000008995e-02,2.711399999999997146e-01,-1.269999999999993356e-02,-4.899999999999993250e-02,9.811089711420001080e+00,3.391972770000000192e+00,-2.002535232999999693e+01,4.009170265000002331e+01
1.469804048538208008e+00,1.893200000000003769e-01,1.646999999999987363e-02,-1.086000000000031385e-02,1.472999999999999865e-01,5.100000000000004530e-02,9.851089711420000228e+00,3.577538769999999424e+00,-2.059833712999999733e+01,3.893734194999999687e+01
1.501147031784057617e+00,2.132000000000022766e-02,-1.895300000000000873e-01,3.631399999999995742e-01,7.300000000000084199e-03,-1.289999999999999480e-01,9.851089711420000228e+00,4.865981370000004524e+00,-2.003323932999999712e+01,4.009457065000002274e+01
1.532397031784057617e+00,-1.456799999999995876e-01,-8.253000000000010328e-02,-3.928600000000004311e-01,9.730000000000005311e-02,-1.489999999999999658e-01,9.771089711420000157e+00,5.238365469999999746e+00,-2.039610742999999715e+01,4.074684724999998053e+01
1.563508033752441406e+00,-1.076799999999997759e-01,-1.285300000000001441e-01,-1.638600000000003387e-01,5.730000000000007310e-02,-7.899999999999995914e-02,9.731089711419999233e+00,3.955621470000004081e+00,-2.168198542999999745e+01,4.089085554999998351e+01
1.594338178634643555e+00,3.193200000000002703e-01,5.546999999999990827e-02,-7.358600000000004027e-01,4.730000000000006422e-02,-3.899999999999992362e-02,9.891089711419999375e+00,3.761682870000001788e+00,-2.002260762999999955e+01,4.042064795000000288e+01
1.625172138214111328e+00,-2.367999999999970129e-02,-9.753000000000011660e-02,1.111399999999995725e-01,1.572999999999999954e-01,-7.899999999999995914e-02,9.831089711420000654e+00,4.312174570000005147e+00,-1.908426852999999568e+01,4.158132705000002716e+01
1.656105995178222656e+00,-2.376799999999996693e-01,1.646999999999987363e-02,-5.828600000000003778e-01,7.300000000000084199e-03,5.100000000000004530e-02,9.821089711420000867e+00,5.413701070000001891e+00,-1.911374982999999617e+01,3.994423235000002137e+01
1.686977148056030273e+00,-2.146799999999999820e-01,-6.530000000000146798e-03,1.801399999999997448e-01,7.730000000000003535e-02,-1.289999999999999480e-01,9.801089711419999517e+00,4.867961370000005061e+00,-2.040357132999999479e+01,4.008967465000002051e+01
1.718173980712890625e+00,6.032000000000037332e-02,-1.205300000000001370e-01,-4.838600000000004009e-01,1.073000000000000620e-01,-1.589999999999999747e-01,9.731089711419999233e+00,5.054579469999999297e+00,-2.096240662999999671e+01,3.991904795000002082e+01
1.748944997787475586e+00,-5.467999999999983984e-02,-1.435300000000001575e-01,1.095139999999999780e+00,8.730000000000004423e-02,-8.999999999999952482e-03,9.851089711420000228e+00,3.762376870000001983e+00,-2.001788842999999929e+01,4.074887524999998334e+01
1.779793024063110352e+00,-6.346799999999999109e-01,-3.345300000000001051e-01,9.041399999999997217e-01,-3.269999999999995133e-02,-1.899999999999996136e-02,9.811089711420001080e+00,4.304060070000005567e+00,-1.837292122999999577e+01,3.962363344999997850e+01
1.810837030410766602e+00,6.032000000000037332e-02,-6.753000000000008995e-02,-1.330860000000000154e+00,1.730000000000003757e-02,-8.899999999999996803e-02,9.841089711420000441e+00,4.319295070000005232e+00,-2.095376302999999396e+01,4.024489735000002355e+01
1.842357158660888672e+00,1.593200000000001282e-01,4.746999999999990116e-02,5.761399999999996524e-01,8.730000000000004423e-02,1.000000000000056399e-03,9.811089711420001080e+00,4.125616569999998262e+00,-1.966941732999999815e+01,3.944251034999997785e+01
1.873392105102539062e+00,3.803200000000002134e-01,1.774699999999999056e-01,-9.486000000000038845e-02,1.073000000000000620e-01,6.100000000000005418e-02,9.891089711419999375e+00,4.867961370000005061e+00,-2.040357132999999479e+01,4.008967465000002051e+01
1.904317140579223633e+00,-2.526799999999997937e-01,-2.505300000000001415e-01,-4.228600000000002357e-01,-3.269999999999995133e-02,-2.389999999999999347e-01,9.691089711420000086e+00,4.684611270000003103e+00,-2.059010562999999649e+01,3.992322795000001889e+01
1.935163021087646484e+00,-5.426799999999998292e-01,-2.735300000000001619e-01,-3.468600000000003902e-01,-1.269999999999993356e-02,-8.999999999999952482e-03,9.881089711419999588e+00,3.395932769999999934e+00,-2.076601632999999580e+01,4.008191065000001885e+01
1.966112136840820312e+00,-1.156799999999997830e-01,-1.353000000000015302e-02,-2.168600000000002748e-01,2.730000000000004645e-02,-1.589999999999999747e-01,9.741089711420000796e+00,4.686691270000002518e+00,-2.057596162999999834e+01,4.090696394999998375e+01
1.997046947479248047e+00,-1.616799999999996018e-01,-9.753000000000011660e-02,8.741399999999996950e-01,-3.269999999999995133e-02,-8.899999999999996803e-02,9.821089711420000867e+00,5.055965469999999407e+00,-2.095298182999999526e+01,4.057455665000000522e+01
2.028011083602905273e+00,5.553200000000000358e-01,2.764699999999998825e-01,-9.798600000000001753e-01,3.730000000000005533e-02,5.100000000000004530e-02,9.921089711420000512e+00,3.758422370000001678e+00,-1.927825312999999596e+01,4.075865364999997809e+01
2.058973073959350586e+00,-8.467999999999964444e-02,7.046999999999992159e-02,1.065139999999999532e+00,7.300000000000084199e-03,-1.589999999999999747e-01,9.791089711419999730e+00,3.582984769999999486e+00,-2.094510032999999538e+01,4.057169065000000074e+01
2.089874029159545898e+00,2.132000000000022766e-02,1.646999999999987363e-02,2.411399999999996879e-01,1.273000000000000798e-01,-1.289999999999999480e-01,9.691089711420000086e+00,5.606251670000003351e+00,-2.078256602999999814e+01,3.975798534999998424e+01
2.120880126953125000e+00,-2.906799999999996054e-01,-1.815300000000000802e-01,1.261399999999996968e-01,1.373000000000000886e-01,-1.489999999999999658e-01,9.721089711419999446e+00,5.792275770000005153e+00,-2.096164452999999384e+01,4.024776335000002092e+01
2.151735067367553711e+00,-8.467999999999964444e-02,-1.055300000000001237e-01,1.031399999999995654e-01,1.373000000000000886e-01,-5.899999999999994138e-02,9.701089711419999873e+00,4.500567170000000061e+00,-2.078135912999999846e+01,3.942855394999997998e+01
2.182649135589599609e+00,-1.996799999999998576e-01,-1.895300000000000873e-01,-4.378600000000003600e-01,1.173000000000000709e-01,-1.289999999999999480e-01,9.791089711419999730e+00,4.501953170000000171e+00,-2.077193432999999700e+01,4.008406265000002122e+01
2.213562965393066406e+00,-2.146799999999999820e-01,-6.753000000000008995e-02,5.841399999999996595e-01,-3.269999999999995133e-02,-3.899999999999992362e-02,9.851089711420000228e+00,3.392078269999999840e+00,-1.964190502999999666e+01,4.108032104999998779e+01
2.244569063186645508e+00,6.032000000000037332e-02,7.746999999999981679e-02,-4.078600000000003334e-01,3.730000000000005533e-02,-6.899999999999995026e-02,9.881089711419999588e+00,3.391872769999999981e+00,-2.040982832999999630e+01,3.910307064999999938e+01
2.275655984878540039e+00,-7.767999999999997129e-02,-5.953000000000008285e-02,-3.386000000000022325e-02,1.173000000000000709e-01,-4.899999999999993250e-02,9.851089711420000228e+00,5.057353469999998907e+00,-2.094354342999999830e+01,4.123101125000002298e+01
2.306625127792358398e+00,-3.967999999999971550e-02,1.004699999999998372e-01,-5.758600000000002606e-01,-1.269999999999993356e-02,-2.289999999999999258e-01,9.801089711419999517e+00,3.580904769999999182e+00,-2.095924432999999709e+01,3.958795464999997904e+01
2.337633132934570312e+00,-8.680000000000021032e-03,1.646999999999987363e-02,1.491399999999996062e-01,-1.269999999999993356e-02,-5.899999999999994138e-02,9.781089711419999944e+00,3.571010269999999487e+00,-1.910861302999999722e+01,3.961242104999998048e+01
2.368505001068115234e+00,4.432000000000035911e-02,-7.453000000000009617e-02,8.813999999999966306e-02,3.730000000000005533e-02,-1.089999999999999303e-01,9.801089711419999517e+00,3.207928670000005145e+00,-2.021660582999999889e+01,3.959702864999998440e+01
2.399430990219116211e+00,8.232000000000017081e-02,-8.953000000000010949e-02,2.481399999999995831e-01,1.073000000000000620e-01,-1.089999999999999303e-01,9.811089711420001080e+00,3.582984769999999486e+00,-2.094510032999999538e+01,4.057169065000000074e+01
2.430341958999633789e+00,-4.356799999999996231e-01,-1.125300000000001299e-01,5.841399999999996595e-01,2.730000000000004645e-02,-7.899999999999995914e-02,9.871089711419999801e+00,5.970127270000005204e+00,-1.928537802999999684e+01,4.109023704999998472e+01
2.461537122726440430e+00,8.232000000000017081e-02,-6.530000000000146798e-03,-1.478600000000003245e-01,1.373000000000000886e-01,-3.899999999999992362e-02,9.801089711419999517e+00,4.134217569999998787e+00,-2.114398233000000005e+01,3.975023494999998519e+01
2.493033170700073242e+00,-3.516799999999999926e-01,-1.435300000000001575e-01,7.751399999999997181e-01,1.730000000000003757e-02,-2.189999999999999170e-01,9.781089711419999944e+00,4.311974570000005613e+00,-1.985322052999999443e+01,3.960406304999997928e+01
2.523831129074096680e+00,7.532000000000005357e-02,3.246999999999988784e-02,-1.638600000000003387e-01,1.173000000000000709e-01,-9.899999999999992140e-02,9.751089711420000583e+00,3.026558570000002835e+00,-2.077347212999999826e+01,3.942568594999998055e+01
2.555850982666015625e+00,-3.596799999999999997e-01,-1.205300000000001370e-01,-3.088600000000003565e-01,6.730000000000008198e-02,-2.289999999999999258e-01,9.711089711419999659e+00,3.937817970000004220e+00,-1.835208352999999804e+01,4.093487874999998155e+01
2.588507175445556641e+00,-6.967999999999996419e-02,-1.355300000000001504e-01,-1.028600000000003956e-01,3.730000000000005533e-02,-1.089999999999999303e-01,9.751089711420000583e+00,3.570316269999999736e+00,-1.911333222999999748e+01,3.928419375000000002e+01
2.620696067810058594e+00,-4.746799999999997688e-01,-1.735300000000000731e-01,-8.118600000000004702e-01,2.373000000000000664e-01,-1.889999999999998903e-01,9.761089711420000370e+00,5.972001770000004761e+00,-2.003915732999999832e+01,4.009672265000001801e+01
2.652405977249145508e+00,1.823200000000002596e-01,-2.853000000000016634e-02,3.701399999999996915e-01,-4.269999999999996021e-02,-1.889999999999998903e-01,9.741089711420000796e+00,3.759014370000001826e+00,-1.965802352999999769e+01,4.009730305000002204e+01
2.683853149414062500e+00,4.723200000000002952e-01,1.004699999999998372e-01,-1.330860000000000154e+00,1.730000000000003757e-02,-1.789999999999998814e-01,9.701089711419999873e+00,5.779609270000005239e+00,-1.912986282999999688e+01,3.896121234999999672e+01
2.715357065200805664e+00,-5.196799999999996977e-01,-5.153000000000007574e-02,8.891399999999997084e-01,3.730000000000005533e-02,-1.589999999999999747e-01,9.751089711420000583e+00,3.757034370000001733e+00,-1.928769152999999648e+01,4.010219905000001717e+01
2.746543169021606445e+00,7.313200000000001921e-01,2.384699999999998488e-01,-1.841860000000000275e+00,1.572999999999999954e-01,-8.999999999999952482e-03,9.911089711420000725e+00,3.952360970000003970e+00,-2.093763092999999742e+01,4.122886125000002266e+01
2.777878999710083008e+00,1.432000000000011042e-02,-7.453000000000009617e-02,1.522139999999999604e+00,1.730000000000003757e-02,4.100000000000009193e-02,9.811089711420001080e+00,4.496018670000000661e+00,-1.966196702999999602e+01,4.009873705000001820e+01
2.808835983276367188e+00,3.193200000000002703e-01,2.684699999999998754e-01,-5.068600000000003103e-01,-1.269999999999993356e-02,-1.189999999999999392e-01,9.681089711420000299e+00,3.388612269999999871e+00,-1.966547382999999627e+01,3.944107634999998169e+01
2.839813947677612305e+00,-4.206799999999999429e-01,-8.953000000000010949e-02,1.225139999999999674e+00,7.300000000000084199e-03,-1.589999999999999747e-01,9.741089711420000796e+00,3.760194870000001632e+00,-2.041652202999999943e+01,3.877556135000001802e+01
2.870810031890869141e+00,4.263200000000000323e-01,-5.153000000000007574e-02,-1.551860000000000239e+00,1.572999999999999954e-01,1.100000000000006528e-02,9.771089711420000157e+00,4.322557570000005178e+00,-2.169810392999999493e+01,3.990783755000001776e+01
2.901702165603637695e+00,-5.467999999999983984e-02,-1.125300000000001299e-01,6.911399999999996435e-01,6.730000000000008198e-02,-5.899999999999994138e-02,9.731089711419999233e+00,3.759014370000001826e+00,-1.965802352999999769e+01,4.009730305000002204e+01
2.932713031768798828e+00,2.583200000000003271e-01,1.234699999999998576e-01,-5.298600000000004417e-01,1.730000000000003757e-02,-8.999999999999952482e-03,9.941089711420000086e+00,5.416273070000001688e+00,-1.986385222999999556e+01,3.927798574999999914e+01
2.963731050491333008e+00,-1.306799999999999073e-01,-8.953000000000010949e-02,1.080139999999999656e+00,1.273000000000000798e-01,-2.899999999999997025e-02,9.861089711420000015e+00,4.869141870000005312e+00,-2.116206983000000008e+01,3.876793295000001649e+01
2.994786977767944336e+00,7.083200000000005048e-01,3.374699999999998257e-01,-1.589860000000000495e+00,9.730000000000005311e-02,-2.589999999999999525e-01,9.671089711420000512e+00,5.784361270000005106e+00,-1.948134522999999518e+01,4.026733375000002013e+01
3.025851011276245117e+00,4.493200000000001637e-01,2.454699999999999660e-01,1.271139999999999715e+00,-1.026999999999999580e-01,8.100000000000007194e-02,9.921089711420000512e+00,5.243505969999999294e+00,-2.189526993000000132e+01,3.941531354999997916e+01
3.056777954101562500e+00,6.853199999999999292e-01,2.224699999999998346e-01,-1.437860000000000360e+00,9.730000000000005311e-02,3.100000000000008304e-02,9.761089711420000370e+00,3.763662870000001437e+00,-2.039293962999999721e+01,4.041575195000000065e+01
3.087692022323608398e+00,-3.976799999999998114e-01,-2.885300000000001752e-01,1.423139999999999628e+00,7.730000000000003535e-02,-1.889999999999998903e-01,9.641089711419999375e+00,4.687871770000002769e+00,-2.133446013000000008e+01,3.958522224999997974e+01
3.118509054183959961e+00,2.433200000000002028e-01,2.446999999999988074e-02,-1.478600000000003245e-01,1.373000000000000886e-01,-8.899999999999996803e-02,9.721089711419999446e+00,4.315335070000005047e+00,-2.021309902999999508e+01,4.025468935000002091e+01
3.149477958679199219e+00,3.273200000000002774e-01,1.694699999999998985e-01,-1.328600000000004222e-01,6.730000000000008198e-02,-2.089999999999999081e-01,9.831089711420000654e+00,4.857378370000005496e+00,-1.855868792999999428e+01,3.978590014999998203e+01
3.180469989776611328e+00,4.113200000000003520e-01,1.694699999999998985e-01,-2.248600000000002819e-01,-3.269999999999995133e-02,6.100000000000005418e-02,9.831089711420000654e+00,5.235591469999999248e+00,-2.041497062999999912e+01,3.943488394999997837e+01
3.211529970169067383e+00,9.032000000000017792e-02,-5.153000000000007574e-02,7.313999999999976076e-02,1.472999999999999865e-01,-4.899999999999993250e-02,9.891089711419999375e+00,4.507295670000000420e+00,-2.150213122999999626e+01,4.073073884999998029e+01
3.242472171783447266e+00,6.320000000000103313e-03,1.234699999999998576e-01,2.411399999999996879e-01,-5.269999999999996909e-02,-1.589999999999999747e-01,9.841089711420000441e+00,3.200506170000005479e+00,-1.950055292999999779e+01,3.796661644999999652e+01
3.273477077484130859e+00,6.032000000000037332e-02,-4.453000000000018055e-02,4.011399999999996080e-01,5.730000000000007310e-02,4.100000000000009193e-02,9.821089711420000867e+00,3.396626769999999684e+00,-2.076129712999999555e+01,4.041013794999999931e+01
3.304521083831787109e+00,-1.076799999999997759e-01,9.469999999999867413e-03,-2.858600000000002250e-01,1.373000000000000886e-01,-9.899999999999992140e-02,9.811089711420001080e+00,5.600317170000002953e+00,-1.967259872999999715e+01,3.977265974999998122e+01
3.335484027862548828e+00,-1.686799999999997191e-01,-6.753000000000008995e-02,3.513999999999972701e-02,1.472999999999999865e-01,-5.899999999999994138e-02,9.831089711420000654e+00,4.127002569999998371e+00,-1.965999252999999669e+01,4.009801905000001909e+01
3.366249084472656250e+00,-1.076799999999997759e-01,7.746999999999981679e-02,-2.778600000000004400e-01,-5.269999999999996909e-02,-1.989999999999998992e-01,9.761089711420000370e+00,4.500667170000000716e+00,-2.039688312999999553e+01,4.041718595000000391e+01
3.397035121917724609e+00,-4.816799999999998860e-01,-2.655300000000001548e-01,5.151399999999997092e-01,1.373000000000000886e-01,-1.789999999999998814e-01,9.681089711420000299e+00,4.496712670000000855e+00,-1.965724782999999576e+01,4.042696434999999866e+01
3.427834987640380859e+00,-1.667999999999958405e-02,-7.453000000000009617e-02,-9.648600000000004950e-01,3.730000000000005533e-02,-6.899999999999995026e-02,9.711089711419999659e+00,5.790195770000004849e+00,-2.097578852999999555e+01,3.926402734999999922e+01
3.458636999130249023e+00,1.513200000000001211e-01,1.464699999999997670e-01,-1.040860000000000118e+00,9.730000000000005311e-02,-8.899999999999996803e-02,9.801089711419999517e+00,4.130263069999998926e+00,-2.040434702999999672e+01,3.976001334999997994e+01
3.489511013031005859e+00,-5.356799999999997119e-01,-1.285300000000001441e-01,1.194139999999999535e+00,1.273000000000000798e-01,-7.899999999999995914e-02,9.851089711420000228e+00,3.569035769999999275e+00,-1.873930972999999511e+01,3.961730344999998010e+01
