6.331050395965576172e-01,1.684838000000000235e+01,-4.789400000000001434e-01,-1.234900000000005438e-01,1.379999999999999630e-02,1.074799999999999978e+00,9.721089711419999446e+00,1.371697999999999524e+02,5.979800000000000004e+00,1.810829999999999984e+01
6.529469490051269531e-01,2.045738000000000056e+01,-7.389400000000001523e-01,5.150999999999950063e-02,-6.200000000000002384e-03,1.124800000000000022e+00,9.801089711419999517e+00,1.384247999999999479e+02,5.799800000000000288e+00,1.758830000000000027e+01
6.727130413055419922e-01,1.783238000000000056e+01,-7.009400000000001185e-01,1.350999999999946688e-02,3.379999999999999671e-02,1.154800000000000049e+00,9.661089711420000725e+00,1.391417999999999893e+02,5.799800000000000288e+00,1.793530000000000157e+01
6.936290264129638672e-01,1.053138000000000041e+01,-4.339400000000001034e-01,-4.749000000000047628e-02,2.379999999999999824e-02,1.204800000000000093e+00,9.721089711419999446e+00,1.407547999999999888e+02,5.619800000000000573e+00,1.776129999999999853e+01
7.133929729461669922e-01,1.119538000000000011e+01,-3.269400000000001194e-01,4.350999999999949353e-02,2.379999999999999824e-02,1.214800000000000102e+00,9.771089711420000157e+00,1.400377999999999474e+02,5.619800000000000573e+00,1.776129999999999853e+01
7.331318855285644531e-01,9.654379999999999740e+00,-2.809400000000000786e-01,-1.490000000000435421e-03,4.379999999999999172e-02,1.274800000000000155e+00,9.651089711420000938e+00,1.420097999999999843e+02,5.799800000000000288e+00,1.724130000000000251e+01
7.539770603179931641e-01,9.394379999999999953e+00,-2.659400000000001763e-01,-6.249000000000037858e-02,1.379999999999999630e-02,1.314799999999999969e+00,9.751089711420000583e+00,1.414717999999999734e+02,5.260799999999999699e+00,1.741530000000000200e+01
7.736129760742187500e-01,1.462838000000000171e+01,-6.009400000000001407e-01,2.150999999999947399e-02,3.379999999999999671e-02,1.324799999999999756e+00,9.721089711419999446e+00,1.411127999999999929e+02,6.339800000000000324e+00,1.637430000000000163e+01
7.933230400085449219e-01,2.064838000000000306e+01,-8.379400000000001292e-01,-1.490000000000435421e-03,2.379999999999999824e-02,1.364799999999999791e+00,9.661089711420000725e+00,1.416507999999999470e+02,5.440800000000000303e+00,1.689430000000000121e+01
8.145530223846435547e-01,2.242538000000000054e+01,-8.839400000000001700e-01,7.450999999999963208e-02,3.379999999999999671e-02,1.414800000000000058e+00,9.681089711420000299e+00,1.411127999999999929e+02,7.058799999999999741e+00,1.776129999999999853e+01
8.342659473419189453e-01,2.398238000000000270e+01,-8.459400000000001363e-01,-1.844900000000004869e-01,3.799999999999997824e-03,1.454800000000000093e+00,9.691089711420000086e+00,1.418297999999999774e+02,6.339800000000000324e+00,1.533430000000000071e+01
8.538949489593505859e-01,1.918338000000000321e+01,-7.159400000000001318e-01,-7.049000000000038568e-02,3.379999999999999671e-02,1.484799999999999898e+00,9.641089711419999375e+00,1.400377999999999474e+02,5.979800000000000004e+00,1.602830000000000155e+01
8.752880096435546875e-01,1.338437999999999839e+01,-3.879400000000001181e-01,-7.049000000000038568e-02,4.379999999999999172e-02,1.514800000000000146e+00,9.641089711419999375e+00,1.412927999999999997e+02,5.799800000000000288e+00,1.689430000000000121e+01
8.949339389801025391e-01,1.678038000000000096e+01,-5.099400000000000599e-01,4.350999999999949353e-02,3.799999999999997824e-03,1.554800000000000182e+00,9.711089711419999659e+00,1.400377999999999474e+02,6.698800000000000310e+00,1.706830000000000069e+01
9.147238731384277344e-01,1.829038000000000252e+01,-6.089400000000001478e-01,-1.749000000000044963e-02,2.379999999999999824e-02,1.604800000000000004e+00,9.661089711420000725e+00,1.394997999999999934e+02,5.440800000000000303e+00,1.585430000000000028e+01
9.356908798217773438e-01,1.999238000000000071e+01,-7.539400000000001656e-01,-1.490000000000435421e-03,2.379999999999999824e-02,1.644800000000000040e+00,9.671089711420000512e+00,1.387827999999999520e+02,7.238800000000000345e+00,1.689430000000000121e+01
9.555029869079589844e-01,2.602638000000000318e+01,-1.020940000000000181e+00,-1.749000000000044963e-02,1.379999999999999630e-02,1.674799999999999844e+00,9.671089711420000512e+00,1.378867999999999938e+02,6.698800000000000310e+00,1.672129999999999939e+01
9.751839637756347656e-01,2.453138000000000218e+01,-7.849400000000000821e-01,-7.049000000000038568e-02,7.379999999999999061e-02,1.684800000000000075e+00,9.541089711419999730e+00,1.375287999999999897e+02,8.496800000000000352e+00,1.602830000000000155e+01
9.971220493316650391e-01,1.347638000000000069e+01,-2.579400000000001691e-01,-1.004900000000004123e-01,3.379999999999999671e-02,1.744800000000000129e+00,9.611089711420000015e+00,1.377077999999999633e+02,6.878800000000000026e+00,1.654830000000000112e+01
1.016619920730590820e+00,1.340738000000000163e+01,-4.259400000000001518e-01,-4.749000000000047628e-02,2.379999999999999824e-02,1.774799999999999933e+00,9.581089711420000654e+00,1.360947999999999638e+02,7.418800000000000061e+00,1.637430000000000163e+01
1.036364078521728516e+00,1.069138000000000055e+01,-3.729400000000001048e-01,1.125099999999996658e-01,4.379999999999999172e-02,1.814799999999999969e+00,9.521089711420000157e+00,1.369907999999999788e+02,7.957799999999999763e+00,1.654830000000000112e+01
1.058377981185913086e+00,6.114380000000000592e+00,-2.889400000000000857e-01,6.650999999999962498e-02,1.379999999999999630e-02,1.854800000000000004e+00,9.621089711419999801e+00,1.359157999999999902e+02,7.238800000000000345e+00,1.620129999999999981e+01
1.077903985977172852e+00,6.129379999999999384e+00,-2.509400000000001629e-01,-7.049000000000038568e-02,3.379999999999999671e-02,1.904800000000000271e+00,9.581089711420000654e+00,1.346607999999999947e+02,7.418800000000000061e+00,1.568130000000000024e+01
1.097786903381347656e+00,5.488379999999999370e+00,-1.359400000000001718e-01,2.850999999999959122e-02,5.380000000000000060e-02,1.914800000000000058e+00,9.521089711420000157e+00,1.346607999999999947e+02,7.777800000000000047e+00,1.568130000000000024e+01
1.119417905807495117e+00,8.586380000000000123e+00,-1.739400000000000945e-01,-1.624900000000004674e-01,2.379999999999999824e-02,1.954800000000000093e+00,9.591089711420000441e+00,1.348408000000000015e+02,7.597800000000000331e+00,1.620129999999999981e+01
1.138997077941894531e+00,1.803138000000000218e+01,-5.939400000000001345e-01,5.950999999999950774e-02,1.379999999999999630e-02,2.004799999999999915e+00,9.631089711419999588e+00,1.351987999999999488e+02,7.957799999999999763e+00,1.620129999999999981e+01
1.158838033676147461e+00,2.329538000000000153e+01,-8.909400000000001763e-01,5.509999999999459774e-03,5.380000000000000060e-02,2.004799999999999915e+00,9.531089711419999944e+00,1.344817999999999643e+02,7.957799999999999763e+00,1.862829999999999941e+01
1.180903911590576172e+00,9.753379999999999939e+00,-2.729400000000001825e-01,-3.949000000000046917e-02,2.379999999999999824e-02,2.054799999999999738e+00,9.591089711420000441e+00,1.350197999999999752e+02,8.856799999999999784e+00,1.706830000000000069e+01
1.200489044189453125e+00,1.154638000000000098e+01,-3.189400000000001123e-01,2.150999999999947399e-02,4.379999999999999172e-02,2.114800000000000235e+00,9.611089711420000015e+00,1.368117999999999483e+02,7.777800000000000047e+00,1.672129999999999939e+01
1.220386028289794922e+00,2.064038000000000039e+01,-7.239400000000001389e-01,8.250999999999963919e-02,6.379999999999999560e-02,2.144800000000000040e+00,9.481089711419999233e+00,1.348408000000000015e+02,7.957799999999999763e+00,1.550730000000000075e+01
1.242277860641479492e+00,7.525380000000000180e+00,-1.819400000000001016e-01,-7.849000000000039279e-02,2.379999999999999824e-02,2.184800000000000075e+00,9.581089711420000654e+00,1.360947999999999638e+02,9.216799999999999216e+00,1.706830000000000069e+01
1.261945009231567383e+00,1.069937999999999967e+01,-3.729400000000001048e-01,4.350999999999949353e-02,6.379999999999999560e-02,2.194800000000000306e+00,9.461089711419999659e+00,1.353777999999999793e+02,8.496800000000000352e+00,1.602830000000000155e+01
1.281807899475097656e+00,1.209538000000000046e+01,-3.569400000000001461e-01,1.350999999999946688e-02,9.379999999999998062e-02,2.234800000000000342e+00,9.411089711419998949e+00,1.360947999999999638e+02,8.496800000000000352e+00,1.672129999999999939e+01
1.303507089614868164e+00,1.499438000000000137e+01,-4.719400000000001372e-01,-5.549000000000048338e-02,2.379999999999999824e-02,2.284800000000000164e+00,9.551089711419999517e+00,1.389627999999999588e+02,8.137800000000000367e+00,1.637430000000000163e+01
1.323179006576538086e+00,2.233438000000000301e+01,-8.149400000000001087e-01,1.350999999999946688e-02,6.379999999999999560e-02,2.344800000000000217e+00,9.481089711419999233e+00,1.382457999999999743e+02,7.418800000000000061e+00,1.533430000000000071e+01
1.342925071716308594e+00,2.293638000000000332e+01,-7.309400000000001452e-01,-3.949000000000046917e-02,9.379999999999998062e-02,2.364800000000000235e+00,9.481089711419999233e+00,1.393207999999999629e+02,8.496800000000000352e+00,1.464130000000000109e+01
1.364930868148803711e+00,1.728338000000000108e+01,-5.559400000000001008e-01,-4.749000000000047628e-02,4.379999999999999172e-02,2.404799999999999827e+00,9.421089711420000512e+00,1.389627999999999588e+02,7.418800000000000061e+00,1.568130000000000024e+01
1.384402036666870117e+00,1.919838000000000022e+01,-7.309400000000001452e-01,4.350999999999949353e-02,7.379999999999999061e-02,2.444799999999999862e+00,9.481089711419999233e+00,1.398587999999999738e+02,7.597800000000000331e+00,1.481430000000000113e+01
1.404147863388061523e+00,1.700838000000000250e+01,-6.469400000000000706e-01,-2.449000000000034483e-02,6.379999999999999560e-02,2.454799999999999649e+00,9.411089711419998949e+00,1.391417999999999893e+02,7.238800000000000345e+00,1.481430000000000113e+01
1.425962924957275391e+00,-2.331619999999999138e+00,2.990599999999998815e-01,-7.849000000000039279e-02,4.379999999999999172e-02,2.504799999999999915e+00,9.461089711419999659e+00,1.403967999999999847e+02,7.777800000000000047e+00,1.568130000000000024e+01
1.445494890213012695e+00,-2.486199999999993970e-01,3.205999999999986638e-02,-1.749000000000044963e-02,5.380000000000000060e-02,2.524799999999999933e+00,9.441089711420000086e+00,1.398587999999999738e+02,8.317800000000000082e+00,1.585430000000000028e+01
1.465260982513427734e+00,4.878379999999999939e+00,-9.794000000000013806e-02,-1.314900000000003288e-01,8.379999999999999949e-02,2.524799999999999933e+00,9.371089711420001578e+00,1.402167999999999779e+02,8.676800000000000068e+00,1.481430000000000113e+01
1.487004041671752930e+00,1.001238000000000028e+01,-3.189400000000001123e-01,-3.949000000000046917e-02,2.379999999999999824e-02,2.624800000000000022e+00,9.511089711420000370e+00,1.416507999999999470e+02,9.395799999999999486e+00,1.412129999999999974e+01
1.506617069244384766e+00,2.109038000000000324e+01,-7.919400000000000883e-01,-1.464900000000004532e-01,6.379999999999999560e-02,2.624800000000000022e+00,9.361089711420001791e+00,1.412927999999999997e+02,9.036799999999999500e+00,1.654830000000000112e+01
1.526340961456298828e+00,2.049538000000000082e+01,-6.319400000000001683e-01,-3.949000000000046917e-02,1.037999999999999895e-01,2.674799999999999844e+00,9.261089711420000370e+00,1.407547999999999888e+02,9.216799999999999216e+00,1.464130000000000109e+01
1.548383951187133789e+00,1.564337999999999873e+01,-6.009400000000001407e-01,-1.314900000000003288e-01,3.379999999999999671e-02,2.734799999999999898e+00,9.401089711419999162e+00,1.412927999999999997e+02,9.036799999999999500e+00,1.412129999999999974e+01
1.567972898483276367e+00,1.547537999999999947e+01,-4.869400000000001505e-01,-5.549000000000048338e-02,5.380000000000000060e-02,2.744800000000000129e+00,9.281089711419999944e+00,1.394997999999999934e+02,9.036799999999999500e+00,1.377430000000000021e+01
1.587719917297363281e+00,1.533037999999999990e+01,-5.559400000000001008e-01,-1.490000000000435421e-03,9.379999999999998062e-02,2.794799999999999951e+00,9.351089711420000228e+00,1.396798000000000002e+02,8.856799999999999784e+00,1.498730000000000118e+01
1.609632015228271484e+00,1.464337999999999873e+01,-5.789400000000001212e-01,1.125099999999996658e-01,4.379999999999999172e-02,2.814799999999999969e+00,9.321089711420000867e+00,1.402167999999999779e+02,9.395799999999999486e+00,1.550730000000000075e+01
1.629271984100341797e+00,2.347138000000000346e+01,-8.529400000000001425e-01,2.150999999999947399e-02,5.380000000000000060e-02,2.854800000000000004e+00,9.331089711420000654e+00,1.394997999999999934e+02,1.047480000000000011e+01,1.516130000000000067e+01
1.649002075195312500e+00,2.439438000000000173e+01,-9.829400000000001469e-01,2.150999999999947399e-02,9.379999999999998062e-02,2.874800000000000022e+00,9.251089711420000583e+00,1.378867999999999938e+02,9.216799999999999216e+00,1.498730000000000118e+01
1.670427083969116211e+00,1.144738000000000078e+01,-2.959400000000000919e-01,-8.549000000000051003e-02,7.379999999999999061e-02,2.924800000000000288e+00,9.241089711420000796e+00,1.378867999999999938e+02,1.101480000000000103e+01,1.464130000000000109e+01
1.690003871917724609e+00,1.535337999999999958e+01,-3.879400000000001181e-01,-1.749000000000044963e-02,6.379999999999999560e-02,2.994800000000000129e+00,9.261089711420000370e+00,1.364538000000000011e+02,9.935800000000000409e+00,1.533430000000000071e+01
1.709883928298950195e+00,1.665738000000000341e+01,-6.849400000000001043e-01,-2.449000000000034483e-02,7.379999999999999061e-02,2.994800000000000129e+00,9.201089711420001649e+00,1.355567999999999529e+02,1.083479999999999954e+01,1.446729999999999983e+01
1.732017993927001953e+00,3.840380000000000127e+00,-3.694000000000008388e-02,-7.049000000000038568e-02,6.379999999999999560e-02,3.024799999999999489e+00,9.261089711420000370e+00,1.369907999999999788e+02,1.047480000000000011e+01,1.550730000000000075e+01
1.751605033874511719e+00,3.924380000000000646e+00,-8.994000000000013095e-02,-6.249000000000037858e-02,6.379999999999999560e-02,3.074799999999999756e+00,9.231089711420001009e+00,1.355567999999999529e+02,1.011580000000000013e+01,1.481430000000000113e+01
1.771480083465576172e+00,2.093380000000000241e+00,6.205999999999989303e-02,3.650999999999959833e-02,4.379999999999999172e-02,3.094799999999999773e+00,9.221089711420001223e+00,1.355567999999999529e+02,1.083479999999999954e+01,1.689430000000000121e+01
1.793580055236816406e+00,2.612380000000000368e+00,-8.294000000000012474e-02,5.509999999999459774e-03,7.379999999999999061e-02,3.124800000000000022e+00,9.201089711420001649e+00,1.350197999999999752e+02,9.216799999999999216e+00,1.568130000000000024e+01
1.814044952392578125e+00,1.179038000000000075e+01,-4.339400000000001034e-01,2.150999999999947399e-02,6.379999999999999560e-02,3.134799999999999809e+00,9.181089711420000299e+00,1.359157999999999902e+02,1.047480000000000011e+01,1.516130000000000067e+01
1.833740949630737305e+00,2.124338000000000193e+01,-7.389400000000001523e-01,5.950999999999950774e-02,8.379999999999999949e-02,3.194799999999999862e+00,9.221089711420001223e+00,1.341237999999999602e+02,9.036799999999999500e+00,1.620129999999999981e+01
1.855757951736450195e+00,7.434380000000000877e+00,-2.049400000000001221e-01,-1.234900000000005438e-01,7.379999999999999061e-02,3.234799999999999898e+00,9.161089711420000725e+00,1.350197999999999752e+02,9.935800000000000409e+00,1.533430000000000071e+01
1.875432014465332031e+00,1.714638000000000062e+01,-6.629400000000000848e-01,-1.164900000000004265e-01,8.379999999999999949e-02,3.254799999999999915e+00,9.131089711420001365e+00,1.346607999999999947e+02,1.173380000000000045e+01,1.498730000000000118e+01
1.895156860351562500e+00,1.522338000000000058e+01,-5.179400000000000670e-01,-7.049000000000038568e-02,7.379999999999999061e-02,3.324800000000000200e+00,9.121089711419999801e+00,1.346607999999999947e+02,1.101480000000000103e+01,1.394730000000000025e+01
1.916950941085815430e+00,1.095838000000000001e+01,-2.509400000000001629e-01,-1.234900000000005438e-01,7.379999999999999061e-02,3.364800000000000235e+00,9.081089711420000654e+00,1.348408000000000015e+02,9.395799999999999486e+00,1.412129999999999974e+01
1.936423063278198242e+00,1.195838000000000001e+01,-3.879400000000001181e-01,-1.234900000000005438e-01,7.379999999999999061e-02,3.384799999999999809e+00,9.101089711420000228e+00,1.359157999999999902e+02,1.047480000000000011e+01,1.550730000000000075e+01
1.956168889999389648e+00,1.276637999999999984e+01,-3.649400000000001532e-01,5.950999999999950774e-02,8.379999999999999949e-02,3.404800000000000271e+00,9.081089711420000654e+00,1.371697999999999524e+02,9.575800000000000978e+00,1.464130000000000109e+01
1.978052854537963867e+00,1.393437999999999910e+01,-5.019400000000000528e-01,-9.490000000000442526e-03,7.379999999999999061e-02,3.434800000000000075e+00,9.081089711420000654e+00,1.362737999999999943e+02,1.299280000000000079e+01,1.308030000000000115e+01
1.997622013092041016e+00,2.209038000000000324e+01,-8.229400000000001159e-01,6.650999999999962498e-02,7.379999999999999061e-02,3.514800000000000146e+00,9.081089711420000654e+00,1.378867999999999938e+02,9.935800000000000409e+00,1.290730000000000111e+01
2.017307043075561523e+00,2.360838000000000036e+01,-8.459400000000001363e-01,2.850999999999959122e-02,8.379999999999999949e-02,3.524800000000000377e+00,8.981089711420001009e+00,1.378867999999999938e+02,1.101480000000000103e+01,1.325430000000000064e+01
2.038966894149780273e+00,1.942738000000000298e+01,-7.079400000000001247e-01,-4.749000000000047628e-02,5.380000000000000060e-02,3.574800000000000200e+00,9.041089711420001507e+00,1.398587999999999738e+02,1.047480000000000011e+01,1.377430000000000021e+01
2.058683872222900391e+00,2.183038000000000167e+01,-8.379400000000001292e-01,-5.549000000000048338e-02,8.379999999999999949e-02,3.584799999999999986e+00,9.021089711420000157e+00,1.386037999999999784e+02,1.029480000000000040e+01,1.464130000000000109e+01
2.078782081604003906e+00,1.703938000000000130e+01,-6.239400000000001612e-01,-1.490000000000435421e-03,8.379999999999999949e-02,3.624800000000000022e+00,9.041089711420001507e+00,1.407547999999999888e+02,9.575800000000000978e+00,1.256029999999999980e+01
2.100699901580810547e+00,-1.347619999999999596e+00,2.150599999999998069e-01,-1.234900000000005438e-01,8.379999999999999949e-02,3.654799999999999383e+00,9.021089711420000157e+00,1.405757999999999583e+02,1.047480000000000011e+01,1.377430000000000021e+01
2.120207071304321289e+00,1.473800000000005106e-01,1.605999999999985217e-02,-5.549000000000048338e-02,7.379999999999999061e-02,3.684799999999999631e+00,8.991089711420000796e+00,1.407547999999999888e+02,1.137380000000000102e+01,1.360030000000000072e+01
2.139962911605834961e+00,4.168380000000000862e+00,-1.059400000000001452e-01,-3.949000000000046917e-02,1.137999999999999984e-01,3.694799999999999418e+00,8.921089711420000512e+00,1.411127999999999929e+02,1.173380000000000045e+01,1.325430000000000064e+01
2.161623001098632812e+00,7.624380000000000379e+00,-2.119400000000001283e-01,-1.084900000000004194e-01,7.379999999999999061e-02,3.754799999999999915e+00,8.951089711419999873e+00,1.407547999999999888e+02,1.101480000000000103e+01,1.394730000000000025e+01
2.181416988372802734e+00,1.894638000000000133e+01,-6.929400000000001114e-01,-6.249000000000037858e-02,1.037999999999999895e-01,3.824800000000000200e+00,8.971089711420001223e+00,1.402167999999999779e+02,1.119480000000000075e+01,1.481430000000000113e+01
2.201210975646972656e+00,2.166238000000000241e+01,-8.609400000000001496e-01,-1.490000000000435421e-03,1.037999999999999895e-01,3.844799999999999773e+00,8.901089711420000938e+00,1.416507999999999470e+02,1.227280000000000015e+01,1.377430000000000021e+01
2.222223997116088867e+00,1.612338000000000093e+01,-5.329400000000001913e-01,-7.049000000000038568e-02,1.037999999999999895e-01,3.864800000000000235e+00,8.911089711420000725e+00,1.416507999999999470e+02,1.155380000000000074e+01,1.238729999999999976e+01
2.241767883300781250e+00,1.515438000000000152e+01,-5.179400000000000670e-01,-3.949000000000046917e-02,8.379999999999999949e-02,3.924799999999999844e+00,8.921089711420000512e+00,1.405757999999999583e+02,1.155380000000000074e+01,1.377430000000000021e+01
2.261529922485351562e+00,1.503238000000000163e+01,-5.019400000000000528e-01,-1.749000000000044963e-02,9.379999999999998062e-02,3.924799999999999844e+00,8.811089711420001080e+00,1.402167999999999779e+02,1.155380000000000074e+01,1.204030000000000022e+01
2.283221006393432617e+00,1.435337999999999958e+01,-6.779400000000000981e-01,-9.490000000000442526e-03,9.379999999999998062e-02,3.964799999999999880e+00,8.871089711419999801e+00,1.398587999999999738e+02,1.227280000000000015e+01,1.342730000000000068e+01
2.302980899810791016e+00,1.907638000000000034e+01,-7.769400000000001860e-01,-1.490000000000435421e-03,8.379999999999999949e-02,3.984800000000000342e+00,8.861089711420000015e+00,1.394997999999999934e+02,1.263279999999999959e+01,1.273430000000000106e+01
