5.091853857040405273e+00,-6.392499999999997629e-01,-6.391600000000003945e-01,-1.393728399999999965e+02,-1.393977415310000689e-02,4.180803011291999716e-01,9.801089711419999517e+00,4.731499999999999773e+01,1.941900000000000048e+01,1.040000000000000036e+00
5.105341911315917969e+00,-7.012499999999998179e-01,-6.311600000000003874e-01,-1.372748399999999833e+02,-2.393977415310000190e-02,5.808030112919998489e-02,9.761089711420000370e+00,4.731499999999999773e+01,2.085800000000000054e+01,2.080000000000000071e+00
5.118659019470214844e+00,-7.162499999999997202e-01,-4.331600000000004336e-01,-1.414398399999999754e+02,-1.393977415310000689e-02,-8.191969887080000068e-02,9.801089711419999517e+00,4.659799999999999898e+01,2.085800000000000054e+01,6.929999999999999494e-01
5.131967067718505859e+00,-8.302499999999998215e-01,-5.021600000000003838e-01,-1.461778399999999749e+02,1.060602258469000025e-01,-3.619196988707999996e-01,9.831089711420000654e+00,4.641899999999999693e+01,2.391499999999999915e+01,5.200000000000000178e-01
5.145271062850952148e+00,-8.842499999999998694e-01,-4.791600000000006965e-01,-1.484898399999999867e+02,5.606022584689999283e-02,-2.119196988708000051e-01,9.791089711419999730e+00,4.480599999999999739e+01,2.301599999999999824e+01,6.929999999999999494e-01
5.158560991287231445e+00,-8.762499999999998623e-01,-4.021600000000007391e-01,-1.506868399999999895e+02,1.460602258468999826e-01,-3.219196988708000196e-01,9.841089711420000441e+00,4.516400000000000148e+01,2.409400000000000119e+01,1.040000000000000036e+00
5.171850919723510742e+00,-6.932499999999998108e-01,-5.091600000000005011e-01,-1.512288399999999911e+02,-3.393977415310001078e-02,-2.191969887080000290e-02,9.781089711419999944e+00,4.390999999999999659e+01,2.283599999999999852e+01,1.560000000000000053e+00
5.185191869735717773e+00,-6.852499999999998037e-01,-5.931600000000005757e-01,-1.500918399999999906e+02,-6.393977415310000967e-02,1.680803011291999716e-01,9.791089711419999730e+00,4.301400000000000290e+01,2.445400000000000063e+01,-3.469999999999999751e-01
5.198703050613403320e+00,-8.382499999999998286e-01,-6.241600000000007142e-01,-1.494888399999999820e+02,7.606022584689998978e-02,-7.191969887080000567e-02,9.811089711420001080e+00,4.265500000000000114e+01,2.517299999999999827e+01,3.469999999999999751e-01
5.212036848068237305e+00,-7.622499999999997611e-01,-5.931600000000005757e-01,-1.493978399999999738e+02,2.060602258469000081e-01,3.808030112919999488e-02,9.801089711419999517e+00,4.140100000000000335e+01,2.535300000000000153e+01,-1.729999999999999871e-01
5.225322961807250977e+00,-6.622499999999998943e-01,-7.461600000000006006e-01,-1.493368399999999951e+02,-4.393977415309999190e-02,1.880803011291999893e-01,9.861089711420000015e+00,4.193800000000000239e+01,2.625199999999999889e+01,0.000000000000000000e+00
5.238604068756103516e+00,-6.472499999999997700e-01,-6.621600000000005259e-01,-1.502748399999999833e+02,5.606022584689999283e-02,-5.191969887080000179e-02,9.871089711419999801e+00,4.175900000000000034e+01,2.751099999999999923e+01,-5.200000000000000178e-01
5.251909971237182617e+00,-7.232499999999998375e-01,-7.611600000000007249e-01,-1.500838399999999808e+02,1.860602258468999903e-01,-1.119196988707999996e-01,9.821089711420000867e+00,4.068399999999999750e+01,2.787000000000000099e+01,2.254000000000000004e+00
5.265200853347778320e+00,-7.542499999999997540e-01,-6.241600000000007142e-01,-1.456208399999999870e+02,8.606022584689999866e-02,-8.191969887080000068e-02,9.801089711419999517e+00,3.817499999999999716e+01,2.751099999999999923e+01,1.907000000000000028e+00
5.278491973876953125e+00,-8.232499999999997042e-01,-4.941600000000003767e-01,-1.403338399999999808e+02,8.606022584689999866e-02,-1.719196988707999973e-01,9.801089711419999517e+00,3.763700000000000045e+01,2.948900000000000077e+01,1.733999999999999986e+00
5.291794061660766602e+00,-7.692499999999998783e-01,-4.641600000000005721e-01,-1.343758399999999824e+02,-5.393977415310000079e-02,-3.191969887079999790e-02,9.791089711419999730e+00,3.727900000000000347e+01,2.948900000000000077e+01,1.733999999999999986e+00
5.305299997329711914e+00,-7.082499999999997131e-01,-4.711600000000006894e-01,-1.191548400000000072e+02,-1.539397741530999786e-01,5.808030112919998489e-02,9.801089711419999517e+00,3.709899999999999665e+01,2.858999999999999986e+01,1.213999999999999968e+00
5.318625926971435547e+00,-4.112499999999997824e-01,-4.101600000000007462e-01,-9.585483999999999583e+01,-3.039397741531000285e-01,2.808030112919999988e-02,9.771089711420000157e+00,3.602400000000000091e+01,3.110699999999999932e+01,1.729999999999999871e-01
5.331912994384765625e+00,-4.182499999999996776e-01,-3.111600000000005473e-01,-7.719284000000000390e+01,-4.139397741531000152e-01,2.980803011292000315e-01,9.771089711420000157e+00,3.548599999999999710e+01,3.128699999999999903e+01,0.000000000000000000e+00
5.345191955566406250e+00,-2.202499999999997238e-01,-7.416000000000044778e-02,-3.777984000000000009e+01,-6.439397741530999975e-01,4.680803011292000160e-01,9.781089711419999944e+00,3.584499999999999886e+01,2.984799999999999898e+01,2.427000000000000046e+00
5.358491897583007812e+00,-1.424999999999976286e-02,1.008399999999993746e-01,-2.508840000000000181e+00,-6.393977415310000967e-02,2.808030112919999988e-02,9.811089711420001080e+00,3.566599999999999682e+01,2.930900000000000105e+01,8.669999999999999929e-01
5.371824026107788086e+00,-1.424999999999976286e-02,3.183999999999942432e-02,-9.084000000000003183e-02,6.060225846899996993e-03,-1.919698870799999013e-03,9.771089711420000157e+00,3.530700000000000216e+01,2.966900000000000048e+01,1.560000000000000053e+00
5.385118007659912109e+00,-1.052499999999997327e-01,1.158399999999994989e-01,3.190159999999999663e+00,1.060602258469000025e-01,-2.819196988707999840e-01,9.761089711420000370e+00,3.727900000000000347e+01,2.769099999999999895e+01,1.387000000000000011e+00
5.398648977279663086e+00,2.067500000000002114e-01,3.148399999999993426e-01,3.441015999999999764e+01,1.260602258468999926e-01,-3.019196988708000018e-01,9.751089711420000583e+00,3.548599999999999710e+01,2.948900000000000077e+01,1.040000000000000036e+00
5.411991834640502930e+00,5.347500000000002807e-01,3.068399999999993355e-01,6.890215999999999497e+01,9.606022584689999366e-02,-1.219196988708000085e-01,9.771089711420000157e+00,3.656199999999999761e+01,2.912900000000000134e+01,6.929999999999999494e-01
5.425410032272338867e+00,4.357500000000001927e-01,4.058399999999995345e-01,8.397015999999999281e+01,3.606022584689999588e-02,-6.191969887080000373e-02,9.771089711420000157e+00,3.709899999999999665e+01,2.823000000000000043e+01,1.560000000000000053e+00
5.438788890838623047e+00,6.347500000000001474e-01,6.268399999999996197e-01,1.012891599999999954e+02,1.260602258468999926e-01,8.080301129199995991e-03,9.741089711420000796e+00,3.638199999999999790e+01,2.930900000000000105e+01,2.600999999999999979e+00
5.452081918716430664e+00,6.347500000000001474e-01,4.668399999999994776e-01,1.131981600000000014e+02,-3.939774153100011889e-03,-1.191969887080000096e-02,9.821089711420000867e+00,3.763700000000000045e+01,2.984799999999999898e+01,1.040000000000000036e+00
5.465379953384399414e+00,6.497500000000002718e-01,3.908399999999998542e-01,1.175471600000000052e+02,-7.393977415310001855e-02,8.808030112920001153e-02,9.841089711420000441e+00,3.835399999999999920e+01,2.697100000000000009e+01,1.733999999999999986e+00
5.478697061538696289e+00,6.497500000000002718e-01,4.748399999999994847e-01,1.193021600000000007e+02,1.606022584689999200e-02,9.808030112919999266e-02,9.761089711420000370e+00,3.799499999999999744e+01,2.625199999999999889e+01,6.929999999999999494e-01
5.491999864578247070e+00,7.257500000000002283e-01,4.668399999999994776e-01,1.182111599999999925e+02,1.160602258468999975e-01,3.808030112919999488e-02,9.781089711419999944e+00,3.889200000000000301e+01,2.679200000000000159e+01,-5.200000000000000178e-01
5.505615949630737305e+00,6.267500000000002514e-01,3.678399999999992787e-01,1.186531599999999997e+02,5.606022584689999283e-02,9.808030112919999266e-02,9.841089711420000441e+00,3.889200000000000301e+01,2.751099999999999923e+01,1.907000000000000028e+00
5.518988847732543945e+00,6.417500000000002647e-01,5.208399999999997476e-01,1.202101600000000019e+02,2.260602258468999981e-01,8.080301129199995991e-03,9.731089711419999233e+00,4.140100000000000335e+01,2.571300000000000097e+01,2.947000000000000064e+00
5.532289028167724609e+00,6.347500000000001474e-01,4.748399999999994847e-01,1.225061599999999942e+02,5.606022584689999283e-02,-7.191969887080000567e-02,9.741089711420000796e+00,4.157999999999999829e+01,2.553300000000000125e+01,1.733999999999999986e+00
5.545624971389770508e+00,5.427500000000002878e-01,4.518399999999997974e-01,1.222771599999999950e+02,-5.393977415310000079e-02,2.808030112919999988e-02,9.781089711419999944e+00,4.175900000000000034e+01,2.571300000000000097e+01,1.560000000000000053e+00
5.558936834335327148e+00,6.347500000000001474e-01,4.368399999999992289e-01,1.204921599999999984e+02,-1.339397741531000163e-01,1.380803011292000004e-01,9.781089711419999944e+00,4.265500000000000114e+01,2.445400000000000063e+01,1.040000000000000036e+00
5.572241067886352539e+00,5.807500000000002105e-01,6.808399999999990015e-01,1.149991600000000034e+02,-1.393977415310000689e-02,6.808030112919999377e-02,9.781089711419999944e+00,4.193800000000000239e+01,2.409400000000000119e+01,1.040000000000000036e+00
5.585573911666870117e+00,5.577500000000001901e-01,6.048399999999993781e-01,1.120311599999999999e+02,-1.039397741531000174e-01,1.880803011291999893e-01,9.741089711420000796e+00,4.498499999999999943e+01,2.355499999999999972e+01,1.729999999999999871e-01
5.599149942398071289e+00,5.347500000000002807e-01,5.278399999999994208e-01,1.069421600000000012e+02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.462700000000000244e+01,2.427400000000000091e+01,5.200000000000000178e-01
5.612481832504272461e+00,5.277500000000001634e-01,5.738399999999996837e-01,1.083081600000000009e+02,5.606022584689999283e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.463400000000000034e+01,5.200000000000000178e-01
5.625838994979858398e+00,4.737500000000002265e-01,5.508399999999991081e-01,1.084601600000000019e+02,6.606022584689999477e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.390999999999999659e+01,2.391499999999999915e+01,1.213999999999999968e+00
5.639166831970214844e+00,5.807500000000002105e-01,4.058399999999995345e-01,1.109171599999999955e+02,1.560602258468999914e-01,7.808030112920000265e-02,9.811089711420001080e+00,4.606099999999999994e+01,2.247599999999999909e+01,1.560000000000000053e+00
5.652462959289550781e+00,7.027500000000002078e-01,5.738399999999996837e-01,1.120081600000000037e+02,-8.393977415309999968e-02,2.080803011292000071e-01,9.741089711420000796e+00,4.426800000000000068e+01,2.175700000000000145e+01,5.200000000000000178e-01
5.665813922882080078e+00,6.727500000000001812e-01,4.978399999999991721e-01,1.118561600000000027e+02,4.606022584689999089e-02,1.280803011291999915e-01,9.801089711419999517e+00,4.498499999999999943e+01,2.175700000000000145e+01,1.213999999999999968e+00
5.679105043411254883e+00,5.277500000000001634e-01,4.898399999999991650e-01,1.115501600000000053e+02,1.606022584689999200e-02,2.180803011292000160e-01,9.801089711419999517e+00,4.659799999999999898e+01,2.157700000000000173e+01,1.040000000000000036e+00
5.692429065704345703e+00,5.957500000000002238e-01,5.818399999999996908e-01,1.121381599999999992e+02,-5.393977415310000079e-02,1.480803011292000093e-01,9.811089711420001080e+00,4.552300000000000324e+01,2.229599999999999937e+01,1.040000000000000036e+00
5.706176042556762695e+00,6.797500000000001874e-01,4.598399999999998045e-01,1.133971599999999995e+02,-1.039397741531000174e-01,4.780803011292000249e-01,9.821089711420000867e+00,4.659799999999999898e+01,1.977899999999999991e+01,2.427000000000000046e+00
5.720032930374145508e+00,6.117500000000002380e-01,4.598399999999998045e-01,1.136561599999999999e+02,-4.393977415309999190e-02,4.980803011292000426e-01,9.791089711419999730e+00,4.803199999999999648e+01,1.977899999999999991e+01,0.000000000000000000e+00
5.733319044113159180e+00,5.957500000000002238e-01,5.128399999999997405e-01,1.140451599999999956e+02,9.606022584689999366e-02,7.808030112920000265e-02,9.791089711419999730e+00,4.695700000000000074e+01,1.941900000000000048e+01,1.387000000000000011e+00
5.746619939804077148e+00,5.657500000000001972e-01,5.208399999999997476e-01,1.167311600000000027e+02,1.160602258468999975e-01,-1.419196988707999985e-01,9.811089711420001080e+00,4.695700000000000074e+01,1.762099999999999866e+01,6.929999999999999494e-01
5.759904861450195312e+00,6.497500000000002718e-01,5.738399999999996837e-01,1.185241599999999949e+02,7.606022584689998978e-02,-1.319196988708000173e-01,9.781089711419999944e+00,4.821099999999999852e+01,1.816100000000000136e+01,1.729999999999999871e-01
5.773207902908325195e+00,5.197500000000001563e-01,4.668399999999994776e-01,1.186921600000000012e+02,1.460602258468999826e-01,-3.419196988708000373e-01,9.781089711419999944e+00,4.857000000000000028e+01,1.744200000000000017e+01,1.729999999999999871e-01
5.786510944366455078e+00,7.107500000000002149e-01,3.988399999999998613e-01,1.176841600000000057e+02,8.606022584689999866e-02,-1.319196988708000173e-01,9.811089711420001080e+00,4.892799999999999727e+01,1.564300000000000068e+01,8.669999999999999929e-01
5.800072908401489258e+00,5.347500000000002807e-01,4.368399999999992289e-01,1.167151599999999974e+02,-1.393977415310000689e-02,6.808030112919999377e-02,9.781089711419999944e+00,5.000300000000000011e+01,1.600300000000000011e+01,5.200000000000000178e-01
5.813423871994018555e+00,6.187500000000002442e-01,3.988399999999998613e-01,1.167841600000000000e+02,-1.339397741531000163e-01,3.680803011292000382e-01,9.761089711420000370e+00,4.964500000000000313e+01,1.492399999999999949e+01,-1.729999999999999871e-01
5.826721906661987305e+00,5.577500000000001901e-01,4.668399999999994776e-01,1.189201599999999956e+02,-3.939774153100011889e-03,-2.191969887080000290e-02,9.791089711419999730e+00,4.964500000000000313e+01,1.564300000000000068e+01,1.907000000000000028e+00
5.840013980865478516e+00,6.187500000000002442e-01,4.978399999999991721e-01,1.197601599999999991e+02,-3.939774153100011889e-03,-2.191969887080000290e-02,9.811089711420001080e+00,4.946600000000000108e+01,1.510399999999999920e+01,3.469999999999999751e-01
5.853323936462402344e+00,3.597500000000002363e-01,4.748399999999994847e-01,1.211101599999999934e+02,1.160602258468999975e-01,-1.819196988708000062e-01,9.781089711419999944e+00,5.036200000000000188e+01,1.492399999999999949e+01,-1.729999999999999871e-01
5.866670846939086914e+00,4.667500000000002203e-01,6.048399999999993781e-01,1.209961600000000033e+02,1.160602258468999975e-01,-3.519196988707999907e-01,9.771089711420000157e+00,5.089999999999999858e+01,1.402500000000000036e+01,1.040000000000000036e+00
5.880476951599121094e+00,5.277500000000001634e-01,6.428399999999996339e-01,1.207971600000000052e+02,8.606022584689999866e-02,-2.519196988708000129e-01,9.751089711420000583e+00,4.982399999999999807e+01,1.258699999999999974e+01,3.469999999999999751e-01
5.893836975097656250e+00,5.127500000000002611e-01,6.498399999999993071e-01,1.214081599999999952e+02,1.606022584689999200e-02,-8.191969887080000068e-02,9.821089711420000867e+00,5.036200000000000188e+01,1.132799999999999940e+01,1.560000000000000053e+00
5.907371044158935547e+00,4.817500000000002336e-01,5.508399999999991081e-01,1.224601600000000019e+02,2.606022584689999394e-02,-8.191969887080000068e-02,9.781089711419999944e+00,5.197500000000000142e+01,1.222700000000000031e+01,2.080000000000000071e+00
5.920695066452026367e+00,5.047500000000002540e-01,5.508399999999991081e-01,1.232231599999999929e+02,6.060225846899996993e-03,-1.419196988707999985e-01,9.741089711420000796e+00,5.107900000000000063e+01,1.024900000000000055e+01,8.669999999999999929e-01
5.933990001678466797e+00,5.887500000000002176e-01,4.748399999999994847e-01,1.222931600000000003e+02,-8.393977415309999968e-02,-1.919698870799999013e-03,9.821089711420000867e+00,5.036200000000000188e+01,9.890000000000000568e+00,1.729999999999999871e-01
5.947283029556274414e+00,6.117500000000002380e-01,3.908399999999998542e-01,1.191261599999999987e+02,-3.939774153100011889e-03,5.808030112919998489e-02,9.811089711420001080e+00,5.161599999999999966e+01,9.349999999999999645e+00,1.387000000000000011e+00
5.960582971572875977e+00,6.267500000000002514e-01,4.288399999999992218e-01,1.162581600000000037e+02,1.060602258469000025e-01,-1.191969887080000096e-02,9.721089711419999446e+00,5.125800000000000267e+01,8.271000000000000796e+00,2.080000000000000071e+00
5.973873853683471680e+00,4.967500000000001914e-01,4.668399999999994776e-01,1.098571599999999933e+02,6.060225846899996993e-03,-7.191969887080000567e-02,9.781089711419999944e+00,5.143699999999999761e+01,7.371999999999999886e+00,8.669999999999999929e-01
5.987164974212646484e+00,4.357500000000001927e-01,3.298399999999990229e-01,9.911415999999999826e+01,9.606022584689999366e-02,1.080803011292000015e-01,9.821089711420000867e+00,5.143699999999999761e+01,7.732000000000000206e+00,8.669999999999999929e-01
6.000654935836791992e+00,4.207500000000002349e-01,3.988399999999998613e-01,9.331615999999999644e+01,-3.393977415310001078e-02,-1.419196988707999985e-01,9.821089711420000867e+00,5.054099999999999682e+01,6.833000000000000185e+00,2.080000000000000071e+00
6.014039993286132812e+00,3.827500000000002012e-01,2.228399999999992609e-01,8.775415999999999883e+01,1.060602258469000025e-01,-1.719196988707999973e-01,9.811089711420001080e+00,5.143699999999999761e+01,6.293000000000000149e+00,1.907000000000000028e+00
6.027341842651367188e+00,4.587500000000002132e-01,1.698399999999993248e-01,8.300115999999999872e+01,6.606022584689999477e-02,1.080803011292000015e-01,9.761089711420000370e+00,5.161599999999999966e+01,5.035000000000000142e+00,1.733999999999999986e+00
6.040632009506225586e+00,3.597500000000002363e-01,1.768399999999994421e-01,7.744715999999999667e+01,1.960602258468999992e-01,2.280803011292000249e-01,9.811089711420001080e+00,5.089999999999999858e+01,4.674999999999999822e+00,2.080000000000000071e+00
6.053922891616821289e+00,2.527500000000002522e-01,1.538399999999993106e-01,6.203615999999999531e+01,2.260602258468999981e-01,4.808030112920000376e-02,9.801089711419999517e+00,5.018299999999999983e+01,4.315000000000000391e+00,1.733999999999999986e+00
6.067242860794067383e+00,2.227500000000002256e-01,-2.916000000000051884e-02,3.478316000000000230e+01,8.606022584689999866e-02,-9.191969887080000956e-02,9.811089711420001080e+00,5.179599999999999937e+01,5.214000000000000412e+00,2.254000000000000004e+00
6.080906867980957031e+00,3.175000000000016698e-02,-1.511600000000004052e-01,1.323016000000000147e+01,1.760602258468999815e-01,-4.319196988708000062e-01,9.761089711420000370e+00,5.197500000000000142e+01,5.394000000000000128e+00,1.040000000000000036e+00
6.094249010086059570e+00,1.007500000000002283e-01,-2.041600000000007853e-01,3.751599999999999380e-01,1.160602258468999975e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.054099999999999682e+01,4.315000000000000391e+00,1.387000000000000011e+00
6.107849836349487305e+00,1.997500000000002052e-01,-2.421600000000005970e-01,-2.968399999999999928e-01,1.360602258469000014e-01,8.808030112920001153e-02,9.781089711419999944e+00,4.982399999999999807e+01,4.674999999999999822e+00,2.080000000000000071e+00
6.121189832687377930e+00,1.307500000000002549e-01,-1.281600000000007178e-01,-5.667839999999999989e+00,2.560602258469000247e-01,6.980803011292000537e-01,9.811089711420001080e+00,5.071999999999999886e+01,5.934000000000000163e+00,1.213999999999999968e+00
6.134626865386962891e+00,-1.212499999999997469e-01,-1.661600000000005295e-01,-3.283584000000000458e+01,2.260602258468999981e-01,4.980803011292000426e-01,9.811089711420001080e+00,5.018299999999999983e+01,4.315000000000000391e+00,6.929999999999999494e-01
6.147949934005737305e+00,-2.892499999999998961e-01,-3.721600000000004904e-01,-6.133884000000000469e+01,2.606022584689999394e-02,1.980803011291999982e-01,9.751089711420000583e+00,5.143699999999999761e+01,4.136000000000000121e+00,8.669999999999999929e-01
6.161243915557861328e+00,-4.792499999999998428e-01,-3.801600000000004975e-01,-8.618084000000000344e+01,1.606022584689999200e-02,1.808030112920000487e-02,9.771089711420000157e+00,5.125800000000000267e+01,5.035000000000000142e+00,1.040000000000000036e+00
6.174530982971191406e+00,-2.962499999999997913e-01,-5.091600000000005011e-01,-1.002868399999999980e+02,-5.393977415310000079e-02,-3.119196988708000107e-01,9.821089711420000867e+00,5.000300000000000011e+01,5.934000000000000163e+00,5.200000000000000178e-01
6.188032865524291992e+00,-5.402499999999997859e-01,-6.391600000000003945e-01,-1.189488400000000041e+02,4.606022584689999089e-02,-3.019196988708000018e-01,9.791089711419999730e+00,5.125800000000000267e+01,8.271000000000000796e+00,1.733999999999999986e+00
6.201640844345092773e+00,-6.392499999999997629e-01,-4.941600000000003767e-01,-1.319798399999999958e+02,1.360602258469000014e-01,-3.819196988708000173e-01,9.791089711419999730e+00,5.143699999999999761e+01,7.012999999999999901e+00,5.200000000000000178e-01
6.214998960494995117e+00,-5.862499999999998268e-01,-6.161600000000007071e-01,-1.344288399999999797e+02,2.860602258468999404e-01,-4.019196988708000351e-01,9.761089711420000370e+00,4.964500000000000313e+01,8.451000000000000512e+00,1.729999999999999871e-01
6.228308916091918945e+00,-6.782499999999996865e-01,-6.011600000000005828e-01,-1.312698399999999879e+02,4.460602258468999715e-01,-1.919196988708000151e-01,9.871089711419999801e+00,5.215400000000000347e+01,9.169999999999999929e+00,2.254000000000000004e+00
6.241612911224365234e+00,-6.552499999999997771e-01,-6.311600000000003874e-01,-1.238238400000000041e+02,3.060602258468999581e-01,-1.619196988707999885e-01,9.841089711420000441e+00,5.143699999999999761e+01,1.168800000000000061e+01,-5.200000000000000178e-01
6.254906892776489258e+00,-3.502499999999998392e-01,-6.161600000000007071e-01,-1.190178400000000067e+02,8.606022584689999866e-02,4.808030112920000376e-02,9.791089711419999730e+00,5.054099999999999682e+01,1.042900000000000027e+01,1.040000000000000036e+00
6.268193006515502930e+00,-4.722499999999997256e-01,-4.941600000000003767e-01,-1.129288400000000081e+02,7.606022584689998978e-02,1.080803011292000015e-01,9.781089711419999944e+00,5.125800000000000267e+01,1.006900000000000084e+01,1.733999999999999986e+00
6.281486988067626953e+00,-5.022499999999997522e-01,-4.181600000000007533e-01,-1.116778400000000033e+02,-3.393977415310001078e-02,1.780803011291999804e-01,9.791089711419999730e+00,5.125800000000000267e+01,1.366600000000000037e+01,1.733999999999999986e+00
6.294797897338867188e+00,-5.862499999999998268e-01,-4.561600000000005650e-01,-1.126468399999999974e+02,-4.393977415309999190e-02,-1.619196988707999885e-01,9.821089711420000867e+00,5.089999999999999858e+01,1.186700000000000088e+01,1.040000000000000036e+00
6.308322906494140625e+00,-5.252499999999998836e-01,-4.251600000000004265e-01,-1.181098400000000055e+02,-9.393977415310000856e-02,-1.519196988708000073e-01,9.771089711420000157e+00,5.179599999999999937e+01,1.348600000000000065e+01,-1.729999999999999871e-01
6.321651935577392578e+00,-5.252499999999998836e-01,-3.641600000000004833e-01,-1.235188399999999973e+02,-1.739397741530999963e-01,-2.619196988708000218e-01,9.761089711420000370e+00,5.036200000000000188e+01,1.240700000000000003e+01,8.669999999999999929e-01
6.334943056106567383e+00,-4.262499999999996847e-01,-4.181600000000007533e-01,-1.247238399999999956e+02,-5.393977415310000079e-02,-3.191969887079999790e-02,9.761089711420000370e+00,5.089999999999999858e+01,1.366600000000000037e+01,1.733999999999999986e+00
6.348433971405029297e+00,-5.712499999999997025e-01,-5.091600000000005011e-01,-1.238998399999999975e+02,1.160602258468999975e-01,-1.019196988708000046e-01,9.801089711419999517e+00,4.946600000000000108e+01,1.618299999999999983e+01,1.387000000000000011e+00
6.361837863922119141e+00,-5.632499999999996954e-01,-4.561600000000005650e-01,-1.204208399999999983e+02,1.260602258468999926e-01,3.808030112919999488e-02,9.821089711420000867e+00,5.000300000000000011e+01,1.528400000000000070e+01,1.560000000000000053e+00
6.375144004821777344e+00,-5.482499999999997931e-01,-4.251600000000004265e-01,-1.188418400000000048e+02,1.260602258468999926e-01,-1.719196988707999973e-01,9.811089711420001080e+00,5.107900000000000063e+01,1.564300000000000068e+01,2.600999999999999979e+00
6.388439893722534180e+00,-5.402499999999997859e-01,-4.101600000000007462e-01,-1.159808400000000006e+02,3.606022584689999588e-02,-1.219196988708000085e-01,9.771089711420000157e+00,4.892799999999999727e+01,1.600300000000000011e+01,1.729999999999999871e-01
6.401985883712768555e+00,-6.622499999999998943e-01,-4.251600000000004265e-01,-1.135008399999999966e+02,-4.393977415309999190e-02,-1.319196988708000173e-01,9.801089711419999517e+00,4.946600000000000108e+01,1.798100000000000165e+01,6.929999999999999494e-01
6.415349960327148438e+00,-5.562499999999998002e-01,-4.941600000000003767e-01,-1.116698400000000078e+02,7.606022584689998978e-02,-1.019196988708000046e-01,9.801089711419999517e+00,4.857000000000000028e+01,1.851999999999999957e+01,8.669999999999999929e-01
6.428643941879272461e+00,-4.332499999999998019e-01,-4.481600000000005579e-01,-1.122118399999999951e+02,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.910699999999999932e+01,1.762099999999999866e+01,-3.469999999999999751e-01
6.441936969757080078e+00,-5.632499999999996954e-01,-4.861600000000003696e-01,-1.151488400000000070e+02,-1.393977415310000689e-02,-8.191969887080000068e-02,9.751089711420000583e+00,4.803199999999999648e+01,1.869999999999999929e+01,0.000000000000000000e+00
6.455229043960571289e+00,-4.722499999999997256e-01,-5.931600000000005757e-01,-1.167898399999999981e+02,1.160602258468999975e-01,-2.219196988708000140e-01,9.781089711419999944e+00,4.892799999999999727e+01,1.887999999999999901e+01,1.560000000000000053e+00
6.468525886535644531e+00,-4.792499999999998428e-01,-5.861600000000004584e-01,-1.190248399999999975e+02,2.560602258469000247e-01,-6.191969887080000373e-02,9.841089711420000441e+00,4.695700000000000074e+01,2.049800000000000111e+01,3.469999999999999751e-01
6.481814861297607422e+00,-5.332499999999998908e-01,-4.861600000000003696e-01,-1.162248400000000004e+02,3.606022584689999588e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.606099999999999994e+01,2.067800000000000082e+01,1.560000000000000053e+00
6.495118856430053711e+00,-5.252499999999998836e-01,-5.551600000000007640e-01,-1.158968399999999974e+02,1.560602258468999914e-01,1.280803011291999915e-01,9.791089711419999730e+00,4.677700000000000102e+01,2.103800000000000026e+01,1.213999999999999968e+00
6.508652925491333008e+00,-6.012499999999997291e-01,-4.941600000000003767e-01,-1.173238400000000041e+02,1.260602258468999926e-01,2.808030112919999988e-02,9.751089711420000583e+00,4.695700000000000074e+01,2.229599999999999937e+01,2.080000000000000071e+00
6.521986961364746094e+00,-6.932499999999998108e-01,-5.251600000000005153e-01,-1.186738399999999984e+02,2.160602258468999892e-01,6.808030112919999377e-02,9.821089711420000867e+00,4.552300000000000324e+01,2.121799999999999997e+01,1.040000000000000036e+00
6.535275936126708984e+00,-7.312499999999998446e-01,-5.401600000000006396e-01,-1.178428399999999954e+02,9.606022584689999366e-02,1.180803011292000104e-01,9.761089711420000370e+00,4.624000000000000199e+01,2.373499999999999943e+01,1.387000000000000011e+00
6.548570871353149414e+00,-5.482499999999997931e-01,-6.011600000000005828e-01,-1.170418400000000076e+02,1.460602258468999826e-01,3.180803011291999938e-01,9.761089711420000370e+00,4.588100000000000023e+01,2.301599999999999824e+01,0.000000000000000000e+00
6.564257860183715820e+00,-5.942499999999998339e-01,-7.531600000000007178e-01,-1.147678400000000067e+02,-3.939774153100011889e-03,2.380803011292000337e-01,9.791089711419999730e+00,4.516400000000000148e+01,2.409400000000000119e+01,6.929999999999999494e-01
6.577785015106201172e+00,-5.782499999999998197e-01,-5.781600000000004513e-01,-1.134328399999999988e+02,9.606022584689999366e-02,1.380803011292000004e-01,9.731089711419999233e+00,4.319299999999999784e+01,2.391499999999999915e+01,8.669999999999999929e-01
6.591091871261596680e+00,-4.182499999999996776e-01,-5.321600000000006325e-01,-1.109688400000000001e+02,1.160602258468999975e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.319500000000000028e+01,8.669999999999999929e-01
6.604575872421264648e+00,-4.952499999999998570e-01,-6.161600000000007071e-01,-1.107018400000000042e+02,2.560602258469000247e-01,-1.819196988708000062e-01,9.801089711419999517e+00,4.337199999999999989e+01,2.553300000000000125e+01,3.469999999999999751e-01
