3.995521068572998047e-01,-4.813433999999999457e+01,7.697320000000001272e+00,1.524069000000000074e+01,-8.850000000000002309e-02,8.425100000000000477e+00,4.701089711419999873e+00,1.780679999999995289e+01,4.050280000000000058e+01,2.088230000000000075e+01
4.309079647064208984e-01,3.249366000000000554e+01,1.563320000000000043e+00,4.936900000000000732e-01,3.114999999999999991e-01,5.385100000000000442e+00,9.811089711420001080e+00,1.511879999999996471e+01,4.068280000000000030e+01,2.001529999999999987e+01
4.656889438629150391e-01,4.502065999999999946e+01,4.183200000000001362e-01,-2.924310000000000187e+00,-2.850000000000002531e-02,4.075099999999999945e+00,8.631089711419999588e+00,8.128799999999955617e+00,4.194180000000000064e+01,1.984230000000000160e+01
4.968130588531494141e-01,5.949366000000000554e+01,-1.916799999999998505e-01,-1.185309999999999864e+00,-1.285000000000000031e-01,4.125099999999999767e+00,8.691089711420000086e+00,7.591799999999977899e+00,4.176180000000000092e+01,1.897530000000000072e+01
5.281069278717041016e-01,-1.638833999999999946e+01,-9.202679999999999083e+00,-4.913099999999999135e-01,1.114999999999999325e-01,9.105100000000000193e+00,4.991089711420000796e+00,1.583579999999994925e+01,4.248080000000000211e+01,1.932229999999999848e+01
5.639789104461669922e-01,4.016066000000000003e+01,5.194320000000000270e+00,-2.947309999999999874e+00,4.149999999999998135e-02,2.625100000000000211e+00,9.271089711420000157e+00,1.529779999999999518e+01,4.409980000000000189e+01,1.880130000000000123e+01
5.949459075927734375e-01,1.809665999999999997e+01,4.034320000000000128e+00,2.102689999999999948e+00,-8.850000000000002309e-02,4.275100000000000122e+00,9.101089711420000228e+00,7.411799999999971078e+00,4.409980000000000189e+01,1.672129999999999939e+01
6.281299591064453125e-01,8.377866000000000213e+01,2.203320000000000167e+00,-5.763309999999999711e+00,-2.485000000000000264e-01,3.775100000000000122e+00,8.671089711420000512e+00,1.063779999999997017e+01,4.266080000000000183e+01,1.498730000000000118e+01
6.628079414367675781e-01,-2.888533999999999935e+01,1.555320000000000036e+00,7.649689999999999657e+00,8.215000000000001190e-01,7.375099999999999767e+00,7.841089711420000441e+00,1.440179999999998017e+01,4.499880000000000280e+01,1.585430000000000028e+01
6.951079368591308594e-01,1.988166000000000011e+01,4.141320000000000334e+00,2.758690000000000087e+00,-8.850000000000002309e-02,4.675099999999999589e+00,8.251089711420000583e+00,1.422279999999994970e+01,4.697679999999999723e+01,1.394730000000000025e+01
7.294769287109375000e-01,3.816966000000000037e+01,-8.636799999999998922e-01,-4.412309999999999732e+00,-1.085000000000000409e-01,3.955099999999999838e+00,9.581089711420000654e+00,6.515799999999956071e+00,4.571779999999999688e+01,1.446729999999999983e+01
7.641699314117431641e-01,9.148366000000000042e+01,2.676320000000000032e+00,-3.512310000000000265e+00,-1.885000000000000286e-01,5.515099999999999447e+00,7.781089711420000832e+00,5.978799999999978354e+00,4.589780000000000371e+01,1.325430000000000064e+01
7.954609394073486328e-01,-1.751734000000000080e+01,-4.258680000000000021e+00,2.163689999999999891e+00,4.415000000000000036e-01,9.355100000000000193e+00,5.041089711420000619e+00,1.404379999999997608e+01,4.679679999999999751e+01,1.377430000000000021e+01
8.303809165954589844e-01,1.689165999999999812e+01,5.194320000000000270e+00,7.376900000000000679e-01,-1.985000000000000098e-01,5.095100000000000406e+00,8.221089711419999446e+00,1.296779999999995425e+01,4.823479999999999990e+01,1.169330000000000069e+01
8.617410659790039062e-01,5.566599999999999326e-01,6.300320000000000142e+00,2.308689999999999909e+00,-3.084999999999999964e-01,4.695100000000000051e+00,9.011089711420000370e+00,5.619799999999997908e+00,4.769579999999999842e+01,1.221429999999999971e+01
8.962309360504150391e-01,1.892065999999999804e+01,1.097320000000000295e+00,1.034690000000000110e+00,-2.485000000000000264e-01,5.795099999999999696e+00,7.571089711420000867e+00,8.845799999999996999e+00,4.805480000000000018e+01,8.399300000000000210e+00
9.323880672454833984e-01,-3.437834000000000145e+01,9.909320000000001016e+00,7.214690000000000047e+00,7.215000000000000302e-01,6.375099999999999767e+00,8.151089711419999162e+00,1.476079999999996062e+01,4.859479999999999933e+01,9.960300000000000153e+00
9.632859230041503906e-01,3.656766000000000361e+01,8.223320000000001073e+00,1.269000000000009010e-02,7.150000000000000799e-02,1.090510000000000090e+01,2.551089711420000405e+00,1.637379999999996016e+01,5.057280000000000086e+01,8.399300000000000210e+00
9.961669445037841797e-01,7.737666000000000111e+01,2.463319999999999954e+00,-5.229309999999999903e+00,-1.585000000000000298e-01,7.375099999999999767e+00,5.711089711419999659e+00,3.648799999999994270e+00,4.859479999999999933e+01,7.533300000000000551e+00
1.030797004699707031e+00,6.644465999999999894e+01,2.760320000000000107e+00,-2.680309999999999526e+00,-2.485000000000000264e-01,7.195100000000000051e+00,5.711089711419999659e+00,4.365799999999978809e+00,4.931380000000000052e+01,5.452300000000001035e+00
1.062757968902587891e+00,-3.379034000000000049e+01,1.469331999999999994e+01,4.406690000000000218e+00,6.114999999999999325e-01,6.435100000000000264e+00,7.751089711420000583e+00,1.744879999999994880e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.096846103668212891e+00,1.568565999999999860e+01,3.723200000000000953e-01,6.306900000000000839e-01,2.714999999999999636e-01,1.030510000000000126e+01,4.271089711420000157e+00,1.332679999999999154e+01,5.075280000000000058e+01,2.678300000000000125e+00
1.131160974502563477e+00,-1.762340000000000018e+00,-2.610679999999999890e+00,-1.368310000000000137e+00,-3.485000000000000320e-01,8.325099999999999056e+00,4.511089711420000370e+00,1.260979999999995016e+01,4.967379999999999995e+01,3.372299999999999187e+00
1.162380933761596680e+00,5.347660000000000302e+00,5.403200000000000225e-01,-6.133100000000000218e-01,-3.485000000000000320e-01,8.675100000000000477e+00,4.701089711419999873e+00,1.296779999999995425e+01,5.111180000000000234e+01,3.719300000000000495e+00
1.193365097045898438e+00,-1.411340000000000039e+00,-3.906799999999998607e-01,3.096900000000000208e-01,-3.285000000000000142e-01,8.585100000000000620e+00,4.761089711420000370e+00,1.243079999999997654e+01,5.021280000000000143e+01,4.932300000000001461e+00
1.224457025527954102e+00,4.876599999999999824e-01,-3.967999999999993754e-02,-4.830999999999985306e-02,-2.985000000000000431e-01,8.475099999999999412e+00,4.771089711420000157e+00,1.278879999999998063e+01,5.057280000000000086e+01,3.545300000000001006e+00
1.255476951599121094e+00,-2.333999999999969432e-02,7.532000000000016460e-02,5.069000000000012385e-02,-2.885000000000000342e-01,8.545099999999999696e+00,4.691089711420000974e+00,1.207179999999999609e+01,4.985379999999999967e+01,2.852299999999999613e+00
1.286484003067016602e+00,-1.396339999999999915e+00,1.973200000000000509e-01,5.869000000000013095e-02,-3.185000000000000053e-01,8.505100000000000549e+00,4.871089711419999801e+00,1.422279999999994970e+01,5.057280000000000086e+01,3.198299999999999699e+00
1.317460060119628906e+00,7.476599999999997692e-01,-2.146799999999998709e-01,6.569000000000002615e-02,-3.084999999999999964e-01,8.525100000000000122e+00,4.741089711419999908e+00,1.368479999999999563e+01,5.147180000000000177e+01,4.412300000000001887e+00
1.348395109176635742e+00,-3.833999999999981867e-02,-1.306799999999999073e-01,2.336899999999999533e-01,-3.385000000000000231e-01,8.585100000000000620e+00,4.761089711420000370e+00,1.440179999999998017e+01,5.003280000000000172e+01,4.759299999999999642e+00
1.379272937774658203e+00,-7.340000000000124203e-03,1.973200000000000509e-01,-1.783099999999999685e-01,-3.285000000000000142e-01,8.525100000000000122e+00,4.751089711420000583e+00,1.314779999999996107e+01,4.913380000000000081e+01,2.852299999999999613e+00
1.410099029541015625e+00,-7.340000000000124203e-03,1.432000000000011042e-02,-1.031000000000004135e-02,-3.185000000000000053e-01,8.525100000000000122e+00,4.761089711420000370e+00,1.422279999999994970e+01,5.057280000000000086e+01,4.239300000000000068e+00
1.441019058227539062e+00,-1.534000000000013131e-02,-6.967999999999985317e-02,-6.330999999999997740e-02,-3.385000000000000231e-01,8.565099999999999270e+00,4.741089711419999908e+00,1.440179999999998017e+01,4.967379999999999995e+01,4.759299999999999642e+00
1.471970081329345703e+00,-9.933999999999976183e-02,2.132000000000011664e-02,-1.093100000000000183e-01,-3.185000000000000053e-01,8.535099999999999909e+00,4.751089711420000583e+00,1.440179999999998017e+01,5.111180000000000234e+01,3.719300000000000495e+00
1.502945899963378906e+00,-1.534000000000013131e-02,1.213200000000000944e-01,-5.630999999999986017e-02,-3.285000000000000142e-01,8.515100000000000335e+00,4.761089711420000370e+00,1.350579999999996517e+01,4.949380000000000024e+01,2.852299999999999613e+00
1.534024000167846680e+00,3.766000000000024883e-02,2.932000000000012374e-02,-2.530999999999994365e-02,-3.185000000000000053e-01,8.495099999999998985e+00,4.801089711420000405e+00,1.368479999999999563e+01,5.039280000000000115e+01,3.372299999999999187e+00
1.564974069595336914e+00,-7.340000000000124203e-03,-8.679999999999910010e-03,-3.330999999999995076e-02,-2.985000000000000431e-01,8.505100000000000549e+00,4.751089711420000583e+00,1.332679999999999154e+01,5.075280000000000058e+01,2.678300000000000125e+00
1.595834970474243164e+00,-3.400000000000069633e-04,4.432000000000013706e-02,-1.031000000000004135e-02,-3.084999999999999964e-01,8.515100000000000335e+00,4.741089711419999908e+00,1.368479999999999563e+01,4.967379999999999995e+01,5.105299999999999727e+00
1.626727104187011719e+00,3.886600000000002275e-01,1.973200000000000509e-01,-9.430999999999989392e-02,-3.385000000000000231e-01,8.515100000000000335e+00,4.781089711419999944e+00,1.404379999999997608e+01,5.039280000000000115e+01,3.372299999999999187e+00
1.657603979110717773e+00,-3.833999999999981867e-02,-4.667999999999983274e-02,4.690000000000082991e-03,-3.185000000000000053e-01,8.485099999999999199e+00,4.711089711419999659e+00,1.458079999999995380e+01,5.129180000000000206e+01,3.198299999999999699e+00
1.688524007797241211e+00,-2.363399999999997725e-01,-4.667999999999983274e-02,3.568999999999999950e-02,-3.084999999999999964e-01,8.575100000000000833e+00,4.731089711420000121e+00,1.350579999999996517e+01,5.165180000000000149e+01,6.319300000000001916e+00
1.719541072845458984e+00,4.566000000000025594e-02,2.132000000000011664e-02,-3.330999999999995076e-02,-3.084999999999999964e-01,8.525100000000000122e+00,4.751089711420000583e+00,1.386379999999996926e+01,4.877479999999999905e+01,5.279299999999999216e+00
1.750497102737426758e+00,-2.593399999999999039e-01,-1.236799999999999011e-01,-2.310000000000034248e-03,-3.185000000000000053e-01,8.495099999999998985e+00,4.721089711420000334e+00,1.350579999999996517e+01,4.913380000000000081e+01,2.505300000000001859e+00
1.781455993652343750e+00,1.466000000000011738e-02,-1.236799999999999011e-01,4.269000000000011674e-02,-3.185000000000000053e-01,8.535099999999999909e+00,4.781089711419999944e+00,1.440179999999998017e+01,5.039280000000000115e+01,3.719300000000000495e+00
1.812458992004394531e+00,-7.340000000000124203e-03,-9.267999999999987359e-02,1.269000000000009010e-02,-3.084999999999999964e-01,8.525100000000000122e+00,4.761089711420000370e+00,1.458079999999995380e+01,5.129180000000000206e+01,4.239300000000000068e+00
1.843466997146606445e+00,-1.534000000000013131e-02,-3.167999999999993044e-02,1.346899999999999764e-01,-3.385000000000000231e-01,8.525100000000000122e+00,4.771089711420000157e+00,1.243079999999997654e+01,5.237080000000000268e+01,3.198299999999999699e+00
1.874459981918334961e+00,1.596600000000001351e-01,-3.976799999999998669e-01,4.546900000000000386e-01,-2.985000000000000431e-01,8.575100000000000833e+00,4.771089711420000157e+00,1.422279999999994970e+01,5.021280000000000143e+01,3.545300000000001006e+00
1.905535936355590820e+00,3.886600000000002275e-01,-8.026799999999998381e-01,1.347690000000000055e+00,-3.985000000000000209e-01,8.735100000000000975e+00,4.901089711420000050e+00,1.368479999999999563e+01,5.039280000000000115e+01,3.719300000000000495e+00
1.936419963836669922e+00,-1.913399999999998435e-01,-3.922680000000000167e+00,6.276690000000000325e+00,-6.850000000000000533e-02,8.085099999999998843e+00,4.511089711420000370e+00,1.422279999999994970e+01,5.129180000000000206e+01,3.892299999999998761e+00
1.967350959777832031e+00,8.086599999999997124e-01,-1.099679999999999769e+00,1.332690000000000152e+00,-2.985000000000000431e-01,8.565099999999999270e+00,4.801089711420000405e+00,1.386379999999996926e+01,4.913380000000000081e+01,3.545300000000001006e+00
1.998251914978027344e+00,-2.063399999999999679e-01,4.643200000000001770e-01,-1.551309999999999967e+00,-2.485000000000000264e-01,8.585100000000000620e+00,4.701089711419999873e+00,1.332679999999999154e+01,5.039280000000000115e+01,4.065300000000000580e+00
2.035618066787719727e+00,1.986600000000002808e-01,-2.226799999999998780e-01,9.506900000000000350e-01,-2.085000000000000187e-01,8.465099999999999625e+00,4.731089711420000121e+00,1.296779999999995425e+01,5.003280000000000172e+01,4.412300000000001887e+00
2.066406965255737305e+00,5.796600000000005082e-01,6.703200000000001380e-01,-1.681309999999999860e+00,-1.985000000000000098e-01,8.425100000000000477e+00,4.631089711420000476e+00,1.386379999999996926e+01,5.057280000000000086e+01,3.892299999999998761e+00
2.096993923187255859e+00,-3.743400000000001171e-01,4.103200000000001291e-01,-6.593100000000000627e-01,-3.185000000000000053e-01,8.635099999999999554e+00,4.771089711420000157e+00,1.422279999999994970e+01,4.985379999999999967e+01,3.198299999999999699e+00
2.127603054046630859e+00,-6.863399999999999501e-01,1.196320000000000050e+00,-1.566310000000000091e+00,-2.685000000000000164e-01,8.555099999999999483e+00,4.771089711420000157e+00,1.368479999999999563e+01,4.931380000000000052e+01,3.372299999999999187e+00
2.158296108245849609e+00,2.746599999999999042e-01,5.713200000000001610e-01,-1.338309999999999889e+00,-2.085000000000000187e-01,8.295099999999999696e+00,4.691089711420000974e+00,1.350579999999996517e+01,5.057280000000000086e+01,4.585300000000000153e+00
2.188947916030883789e+00,3.586599999999999788e-01,5.023200000000002108e-01,-1.673309999999999853e+00,-3.485000000000000320e-01,8.645099999999999341e+00,4.781089711419999944e+00,1.368479999999999563e+01,5.147180000000000177e+01,4.759299999999999642e+00
2.219617128372192383e+00,9.386600000000004940e-01,3.113200000000001522e-01,-8.723100000000001408e-01,-3.084999999999999964e-01,8.565099999999999270e+00,4.751089711420000583e+00,1.458079999999995380e+01,5.057280000000000086e+01,3.892299999999998761e+00
2.250315904617309570e+00,-2.903400000000000425e-01,-1.996799999999998576e-01,5.236900000000000999e-01,-3.185000000000000053e-01,8.565099999999999270e+00,4.771089711420000157e+00,1.386379999999996926e+01,5.021280000000000143e+01,3.198299999999999699e+00
2.280941009521484375e+00,2.746599999999999042e-01,2.433200000000000918e-01,-9.263099999999999667e-01,-3.685000000000000497e-01,8.665100000000000691e+00,4.821089711419999979e+00,1.422279999999994970e+01,5.129180000000000206e+01,2.158300000000000551e+00
2.311574935913085938e+00,6.065999999999993619e-02,-1.686799999999998301e-01,-2.313099999999999046e-01,-2.985000000000000431e-01,8.525100000000000122e+00,4.741089711419999908e+00,1.422279999999994970e+01,4.913380000000000081e+01,4.239300000000000068e+00
2.342334985733032227e+00,-1.373400000000000176e-01,-8.786799999999999056e-01,1.469689999999999941e+00,-3.285000000000000142e-01,8.575100000000000833e+00,4.741089711419999908e+00,1.260979999999995016e+01,4.895479999999999876e+01,3.025300000000001432e+00
2.373142957687377930e+00,-2.333999999999969432e-02,-9.696799999999998754e-01,1.706690000000000040e+00,-2.485000000000000264e-01,8.445100000000000051e+00,4.691089711420000974e+00,1.332679999999999154e+01,5.039280000000000115e+01,2.678300000000000125e+00
2.403948068618774414e+00,2.266000000000012449e-02,6.243200000000000971e-01,-1.208309999999999995e+00,-2.985000000000000431e-01,8.545099999999999696e+00,4.711089711419999659e+00,1.296779999999995425e+01,5.003280000000000172e+01,4.412300000000001887e+00
2.434674024581909180e+00,-1.303399999999999004e-01,2.433200000000000918e-01,-2.393099999999999117e-01,-2.685000000000000164e-01,8.475099999999999412e+00,4.721089711420000334e+00,1.422279999999994970e+01,5.129180000000000206e+01,3.198299999999999699e+00
2.465548992156982422e+00,2.286600000000000854e-01,-1.536799999999999278e-01,-7.130999999999998451e-02,-2.985000000000000431e-01,8.605100000000000193e+00,4.791089711419999730e+00,1.547679999999996880e+01,5.075280000000000058e+01,5.452300000000001035e+00
2.496087074279785156e+00,9.166000000000007475e-02,-9.267999999999987359e-02,1.346899999999999764e-01,-2.685000000000000164e-01,8.505100000000000549e+00,4.691089711420000974e+00,1.386379999999996926e+01,5.093180000000000263e+01,4.239300000000000068e+00
2.526705026626586914e+00,-6.133999999999995012e-02,6.323200000000001042e-01,-8.573100000000000165e-01,-2.885000000000000342e-01,8.485099999999999199e+00,4.731089711420000121e+00,1.529779999999999518e+01,4.877479999999999905e+01,2.505300000000001859e+00
2.557361125946044922e+00,-5.333999999999994301e-02,4.643200000000001770e-01,-8.033099999999997465e-01,-3.185000000000000053e-01,8.555099999999999483e+00,4.771089711420000157e+00,1.386379999999996926e+01,5.057280000000000086e+01,3.198299999999999699e+00
2.588102102279663086e+00,-2.333999999999969432e-02,-1.386799999999999145e-01,3.176900000000000279e-01,-3.185000000000000053e-01,8.585100000000000620e+00,4.781089711419999944e+00,1.368479999999999563e+01,5.039280000000000115e+01,3.719300000000000495e+00
2.618737936019897461e+00,3.046600000000001529e-01,-4.206799999999998874e-01,5.316900000000001070e-01,-2.785000000000000253e-01,8.505100000000000549e+00,4.731089711420000121e+00,1.296779999999995425e+01,5.039280000000000115e+01,4.065300000000000580e+00
2.649369955062866211e+00,5.366000000000026304e-02,3.423200000000000687e-01,-7.043099999999999916e-01,-2.885000000000000342e-01,8.545099999999999696e+00,4.711089711419999659e+00,1.404379999999997608e+01,5.003280000000000172e+01,4.412300000000001887e+00
2.679992914199829102e+00,-3.400000000000069633e-04,1.213200000000000944e-01,-1.031000000000004135e-02,-3.185000000000000053e-01,8.575100000000000833e+00,4.741089711419999908e+00,1.458079999999995380e+01,4.985379999999999967e+01,3.198299999999999699e+00
2.710789918899536133e+00,-2.753399999999999181e-01,1.743200000000001415e-01,-3.233099999999999863e-01,-3.285000000000000142e-01,8.545099999999999696e+00,4.821089711419999979e+00,1.404379999999997608e+01,5.075280000000000058e+01,3.719300000000000495e+00
2.741451978683471680e+00,1.756600000000001494e-01,1.513200000000000101e-01,-6.053100000000000147e-01,-3.485000000000000320e-01,8.575100000000000833e+00,4.741089711419999908e+00,1.314779999999996107e+01,5.021280000000000143e+01,4.239300000000000068e+00
2.772382974624633789e+00,6.786599999999998190e-01,-1.996799999999998576e-01,3.866900000000000892e-01,-2.885000000000000342e-01,8.525100000000000122e+00,4.751089711420000583e+00,1.296779999999995425e+01,5.111180000000000234e+01,3.372299999999999187e+00
2.803209066390991211e+00,-1.449339999999999851e+00,-3.826799999999999091e-01,6.606899999999999995e-01,-3.084999999999999964e-01,8.615099999999999980e+00,4.781089711419999944e+00,1.458079999999995380e+01,4.949380000000000024e+01,3.892299999999998761e+00
2.834036111831665039e+00,-6.933999999999995723e-02,-1.306799999999999073e-01,1.346899999999999764e-01,-2.685000000000000164e-01,8.485099999999999199e+00,4.711089711419999659e+00,1.278879999999998063e+01,4.913380000000000081e+01,3.892299999999998761e+00
2.864797115325927734e+00,1.146600000000002062e-01,-2.526799999999999047e-01,3.556900000000000617e-01,-2.985000000000000431e-01,8.515100000000000335e+00,4.731089711420000121e+00,1.440179999999998017e+01,5.003280000000000172e+01,3.719300000000000495e+00
2.895422935485839844e+00,7.660000000000000142e-03,-4.286799999999998945e-01,8.366900000000000448e-01,-3.285000000000000142e-01,8.565099999999999270e+00,4.741089711419999908e+00,1.511879999999996471e+01,5.003280000000000172e+01,3.372299999999999187e+00
2.926054954528808594e+00,-4.633999999999982577e-02,-6.416799999999999171e-01,7.526900000000000812e-01,-2.985000000000000431e-01,8.555099999999999483e+00,4.751089711420000583e+00,1.225079999999996971e+01,5.039280000000000115e+01,3.025300000000001432e+00
2.956778049468994141e+00,-1.913399999999998435e-01,1.893200000000000438e-01,-6.893099999999998673e-01,-2.285000000000000364e-01,8.495099999999998985e+00,4.691089711420000974e+00,1.422279999999994970e+01,5.057280000000000086e+01,3.892299999999998761e+00
2.987477064132690430e+00,-3.400000000000069633e-04,5.023200000000002108e-01,-7.733099999999999419e-01,-2.785000000000000253e-01,8.495099999999998985e+00,4.691089711420000974e+00,1.386379999999996926e+01,5.093180000000000263e+01,4.585300000000000153e+00
3.018100023269653320e+00,-1.534000000000013131e-02,2.132000000000011664e-02,-3.330999999999995076e-02,-2.985000000000000431e-01,8.515100000000000335e+00,4.761089711420000370e+00,1.440179999999998017e+01,5.075280000000000058e+01,4.412300000000001887e+00
3.048788070678710938e+00,1.366600000000000037e-01,2.503200000000002090e-01,-7.353100000000001302e-01,-2.885000000000000342e-01,8.565099999999999270e+00,4.751089711420000583e+00,1.440179999999998017e+01,5.039280000000000115e+01,3.372299999999999187e+00
3.079411983489990234e+00,6.865999999999994330e-02,9.832000000000007400e-02,-1.403099999999999348e-01,-2.685000000000000164e-01,8.505100000000000549e+00,4.701089711419999873e+00,1.350579999999996517e+01,5.129180000000000206e+01,4.239300000000000068e+00
3.110100030899047852e+00,-5.333999999999994301e-02,-1.766799999999998372e-01,5.926900000000000501e-01,-3.084999999999999964e-01,8.545099999999999696e+00,4.741089711419999908e+00,1.332679999999999154e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.140785932540893555e+00,2.266000000000012449e-02,-5.467999999999983984e-02,3.866900000000000892e-01,-2.785000000000000253e-01,8.525100000000000122e+00,4.701089711419999873e+00,1.332679999999999154e+01,5.111180000000000234e+01,4.065300000000000580e+00
3.171520948410034180e+00,-7.340000000000124203e-03,3.343200000000000616e-01,-6.133100000000000218e-01,-2.885000000000000342e-01,8.525100000000000122e+00,4.751089711420000583e+00,1.296779999999995425e+01,4.931380000000000052e+01,3.025300000000001432e+00
3.202435016632080078e+00,-2.333999999999969432e-02,4.793200000000000793e-01,-9.483099999999997642e-01,-2.985000000000000431e-01,8.505100000000000549e+00,4.751089711420000583e+00,1.440179999999998017e+01,5.039280000000000115e+01,3.372299999999999187e+00
3.233195066452026367e+00,-1.913399999999998435e-01,1.593200000000000172e-01,-1.553099999999998371e-01,-3.185000000000000053e-01,8.565099999999999270e+00,4.781089711419999944e+00,1.440179999999998017e+01,4.931380000000000052e+01,5.105299999999999727e+00
3.263818979263305664e+00,2.311659999999999826e+00,4.263200000000001433e-01,-4.913099999999999135e-01,-3.385000000000000231e-01,8.585100000000000620e+00,4.781089711419999944e+00,1.332679999999999154e+01,5.003280000000000172e+01,3.719300000000000495e+00
3.294524908065795898e+00,-1.579339999999999966e+00,-1.616799999999999349e-01,-3.463099999999998957e-01,-3.084999999999999964e-01,8.515100000000000335e+00,4.781089711419999944e+00,1.476079999999996062e+01,5.039280000000000115e+01,4.759299999999999642e+00
3.325222015380859375e+00,4.266600000000000392e-01,-2.456799999999998985e-01,3.326900000000001523e-01,-2.985000000000000431e-01,8.535099999999999909e+00,4.741089711419999908e+00,1.332679999999999154e+01,5.039280000000000115e+01,3.719300000000000495e+00
3.355983972549438477e+00,1.146600000000002062e-01,-8.467999999999986649e-02,-1.633099999999998442e-01,-3.084999999999999964e-01,8.525100000000000122e+00,4.751089711420000583e+00,1.386379999999996926e+01,5.021280000000000143e+01,3.545300000000001006e+00
3.386858940124511719e+00,-3.400000000000069633e-04,-1.916799999999998505e-01,2.486900000000000777e-01,-3.084999999999999964e-01,8.535099999999999909e+00,4.741089711419999908e+00,1.332679999999999154e+01,4.967379999999999995e+01,3.719300000000000495e+00
3.417557001113891602e+00,7.246600000000000819e-01,-4.667999999999983274e-02,3.096900000000000208e-01,-2.585000000000000075e-01,8.455099999999999838e+00,4.751089711420000583e+00,1.458079999999995380e+01,5.057280000000000086e+01,3.545300000000001006e+00
3.448187112808227539e+00,-1.303399999999999004e-01,-6.036799999999998834e-01,9.736900000000000555e-01,-2.885000000000000342e-01,8.505100000000000549e+00,4.721089711420000334e+00,1.404379999999997608e+01,5.039280000000000115e+01,4.759299999999999642e+00
3.478832960128784180e+00,7.566000000000006054e-02,-7.566799999999999082e-01,9.816900000000000626e-01,-2.785000000000000253e-01,8.535099999999999909e+00,4.771089711420000157e+00,1.440179999999998017e+01,4.931380000000000052e+01,3.372299999999999187e+00
3.509448051452636719e+00,8.366000000000006764e-02,-6.876799999999998469e-01,1.088690000000000158e+00,-2.885000000000000342e-01,8.515100000000000335e+00,4.721089711420000334e+00,1.368479999999999563e+01,5.075280000000000058e+01,3.372299999999999187e+00
3.540441989898681641e+00,1.216599999999998793e-01,-2.606799999999999118e-01,6.569000000000002615e-02,-2.885000000000000342e-01,8.505100000000000549e+00,4.721089711420000334e+00,1.278879999999998063e+01,5.093180000000000263e+01,2.852299999999999613e+00
3.571269989013671875e+00,-3.833999999999981867e-02,-4.896799999999998931e-01,8.216900000000000315e-01,-2.785000000000000253e-01,8.535099999999999909e+00,4.741089711419999908e+00,1.422279999999994970e+01,4.877479999999999905e+01,3.892299999999998761e+00
