1.535673141479492188e+00,4.116500000000002935e-01,-8.023999999999997801e-02,-5.645200000000001328e-01,5.909999999999993037e-02,1.229999999999997762e-02,9.751089711420000583e+00,4.128490569999999416e+00,-1.926607812999999680e+01,4.174310565000000395e+01
1.566699028015136719e+00,-3.053499999999997883e-01,-1.332400000000000251e-01,7.474799999999999223e-01,9.099999999999941469e-03,-5.770000000000002904e-02,9.771089711420000157e+00,3.584472769999999642e+00,-2.055118592999999549e+01,4.221677724999998560e+01
1.597694158554077148e+00,-2.063499999999995893e-01,-1.112400000000000055e-01,-7.255200000000001648e-01,7.909999999999994813e-02,-1.476999999999999980e-01,9.861089711420000015e+00,5.244505469999999114e+00,-2.073815142999999850e+01,4.270942325000001460e+01
1.628784179687500000e+00,-2.823499999999996568e-01,-5.723999999999995758e-02,8.394799999999998930e-01,3.909999999999996811e-02,2.299999999999968736e-03,9.751089711420000583e+00,4.676208270000002720e+00,-1.834660222999999846e+01,4.159182145000002606e+01
1.659845113754272461e+00,6.065000000000031477e-02,-1.124000000000002775e-02,-6.255200000000000760e-01,-1.090000000000002078e-02,-3.770000000000006679e-02,9.641089711419999375e+00,4.509581170000000583e+00,-2.072006392999999846e+01,4.369172524999998330e+01
1.691035985946655273e+00,1.676500000000000767e-01,-1.722399999999999487e-01,6.024799999999999045e-01,9.909999999999996589e-02,3.229999999999993987e-02,9.741089711420000796e+00,3.024090070000002850e+00,-1.963993602999999766e+01,4.107960504999998363e+01
1.722279071807861328e+00,5.116500000000003823e-01,-2.724000000000004196e-02,-2.135200000000001541e-01,8.909999999999995701e-02,2.299999999999968736e-03,9.821089711420000867e+00,6.348803970000001407e+00,-2.074878312999999608e+01,4.238334594999998473e+01
1.756571054458618164e+00,2.366500000000004711e-01,1.875999999999999890e-02,3.964799999999999436e-01,5.909999999999993037e-02,2.229999999999993099e-02,9.741089711420000796e+00,4.498198670000000732e+00,-1.926334702999999493e+01,4.207110505000000700e+01
1.792762994766235352e+00,5.726499999999998813e-01,9.475999999999995538e-02,9.148000000000000576e-02,3.909999999999996811e-02,1.522999999999999632e-01,9.951089711419999873e+00,5.246585469999999418e+00,-2.072400743000000034e+01,4.369315924999997947e+01
1.823593139648437500e+00,-1.373499999999996390e-01,-5.023999999999995136e-02,1.984799999999999898e-01,9.099999999999941469e-03,6.229999999999996652e-02,9.871089711419999801e+00,4.496918169999999826e+00,-1.888932452999999967e+01,4.240421474999998708e+01
1.856157064437866211e+00,-5.573499999999995680e-01,-2.402400000000000091e-01,-2.825200000000001044e-01,-1.090000000000002078e-02,9.229999999999999316e-02,9.891089711419999375e+00,5.058739469999999017e+00,-2.093411862999999684e+01,4.188651995000000738e+01
1.891894102096557617e+00,-2.133499999999997065e-01,-2.724000000000004196e-02,3.654799999999998050e-01,-9.000000000000674127e-04,-1.176999999999999713e-01,9.741089711420000796e+00,6.159519370000000826e+00,-1.982535012999999680e+01,4.223157364999998720e+01
1.923770189285278320e+00,8.365000000000044622e-02,-3.423999999999993715e-02,-5.955200000000002714e-01,1.909999999999995035e-02,-7.700000000000040146e-03,9.721089711419999446e+00,5.421229070000001649e+00,-1.944635542999999700e+01,4.256326295000001636e+01
1.955443143844604492e+00,-7.349999999999745626e-03,4.176000000000001933e-02,4.804800000000000182e-01,-8.090000000000008296e-02,4.229999999999994875e-02,9.881089711419999588e+00,4.684711270000002870e+00,-2.020562963000000067e+01,4.091185994999998599e+01
1.987102985382080078e+00,1.526500000000003965e-01,-2.724000000000004196e-02,-3.895200000000000884e-01,5.909999999999993037e-02,5.229999999999995763e-02,9.881089711419999588e+00,5.974289270000005203e+00,-1.925707642999999436e+01,4.305865494999999754e+01
2.018536090850830078e+00,3.506500000000003503e-01,8.776000000000006018e-02,-9.385200000000002429e-01,-2.090000000000002967e-02,-6.770000000000003793e-02,9.811089711420001080e+00,5.048258469999999498e+00,-1.870474562999999435e+01,4.257232335000001910e+01
2.050336122512817383e+00,-2.063499999999995893e-01,-6.523999999999996469e-02,9.684799999999998965e-01,-2.090000000000002967e-02,-2.770000000000005791e-02,9.841089711420000441e+00,6.715606169999999153e+00,-1.999122493000000134e+01,4.370581724999998130e+01
2.081597089767456055e+00,4.196500000000003006e-01,1.027599999999999625e-01,-1.167519999999999891e+00,-1.090000000000002078e-02,1.422999999999999543e-01,9.831089711420000654e+00,4.689565270000002783e+00,-2.017262243000000055e+01,4.320755925000000275e+01
2.115946054458618164e+00,2.666500000000002757e-01,6.476000000000003975e-02,-7.095200000000001506e-01,-4.090000000000004743e-02,-1.276999999999999802e-01,9.791089711419999730e+00,4.868860870000005114e+00,-1.963092882999999489e+01,4.239515234999998938e+01
2.148355007171630859e+00,-1.833499999999999019e-01,-8.023999999999997801e-02,5.874799999999998912e-01,9.099999999999941469e-03,2.229999999999993099e-02,9.851089711420000228e+00,4.497506670000000817e+00,-1.926805262999999613e+01,4.174382365000000306e+01
2.185161113739013672e+00,-1.833499999999999019e-01,-1.562399999999999345e-01,7.647999999999988141e-02,6.909999999999993925e-02,-7.770000000000004681e-02,9.731089711419999233e+00,4.316236570000005379e+00,-1.944044292999999612e+01,4.256111295000001604e+01
2.216346025466918945e+00,-1.523499999999997634e-01,-5.023999999999995136e-02,4.274799999999998601e-01,7.909999999999994813e-02,-3.770000000000006679e-02,9.851089711420000228e+00,4.870835370000004438e+00,-2.000023212999999700e+01,4.239026994999998976e+01
2.254954099655151367e+00,3.865000000000007319e-02,3.376000000000001222e-02,9.684799999999998965e-01,-1.090000000000002078e-02,-7.700000000000040146e-03,9.851089711420000228e+00,6.157539370000000289e+00,-1.945501812999999913e+01,4.223646964999998232e+01
2.285511970520019531e+00,7.556500000000005990e-01,1.177599999999999758e-01,-2.215200000000001612e-01,5.909999999999993037e-02,1.522999999999999632e-01,9.981089711420001009e+00,3.579924269999999797e+00,-1.943179382999999660e+01,4.288696035000001672e+01
2.322507143020629883e+00,-3.123499999999999055e-01,-7.223999999999997090e-02,2.364800000000000235e-01,5.909999999999993037e-02,7.229999999999997540e-02,9.841089711420000441e+00,4.687485270000002480e+00,-2.018676642999999871e+01,4.222382324999998815e+01
2.354411125183105469e+00,7.176500000000003432e-01,2.167600000000000637e-01,-1.083520000000000261e+00,1.909999999999995035e-02,4.229999999999994875e-02,9.801089711419999517e+00,5.241239469999999123e+00,-1.999276822999999936e+01,4.304744254999999953e+01
2.386003971099853516e+00,-2.443499999999998451e-01,-1.412400000000000322e-01,6.174799999999999178e-01,9.099999999999941469e-03,-1.077000000000000735e-01,9.751089711420000583e+00,3.404047269999999514e+00,-2.147736362999999571e+01,4.203960425000000356e+01
2.417652130126953125e+00,-1.833499999999999019e-01,-9.523999999999999133e-02,1.403479999999999839e+00,2.909999999999995923e-02,1.229999999999997762e-02,9.761089711420000370e+00,4.127796569999999221e+00,-1.927079732999999706e+01,4.141487835000002349e+01
2.449387073516845703e+00,3.126500000000000945e-01,4.176000000000001933e-02,-6.185199999999999587e-01,1.909999999999995035e-02,-6.770000000000003793e-02,9.781089711419999944e+00,3.394746770000000247e+00,-2.000648912999999851e+01,4.140366595000002548e+01
2.480952024459838867e+00,2.216500000000003467e-01,7.976000000000005308e-02,-1.685200000000000031e-01,4.909999999999997700e-02,-5.770000000000002904e-02,9.791089711419999730e+00,5.791089770000004577e+00,-2.020211732999999654e+01,4.156951865000002755e+01
2.512428045272827148e+00,3.506500000000003503e-01,1.075999999999999179e-02,-4.275200000000001221e-01,8.909999999999995701e-02,-9.770000000000006457e-02,9.831089711420000654e+00,3.768516870000001795e+00,-2.035993242999999708e+01,4.271145125000001741e+01
2.543812990188598633e+00,-2.823499999999996568e-01,-2.562400000000000233e-01,-5.352000000000001201e-02,9.099999999999941469e-03,5.229999999999995763e-02,9.871089711419999801e+00,4.499486670000001354e+00,-1.963838462999999734e+01,4.173892765000000082e+01
2.574428081512451172e+00,1.376500000000002721e-01,-5.723999999999995758e-02,2.824799999999998423e-01,2.909999999999995923e-02,5.229999999999995763e-02,9.821089711420000867e+00,4.506113170000000778e+00,-2.074364632999999714e+01,4.205153465000000779e+01
2.605154991149902344e+00,5.796500000000004427e-01,1.257599999999999829e-01,-8.245199999999999196e-01,1.909999999999995035e-02,1.022999999999999465e-01,9.901089711420000938e+00,4.495426670000000513e+00,-1.928219662999999429e+01,4.076008764999998135e+01
2.635776996612548828e+00,-3.283499999999999197e-01,-1.562399999999999345e-01,1.006479999999999819e+00,7.909999999999994813e-02,-1.577000000000000068e-01,9.751089711420000583e+00,4.872121370000005669e+00,-2.037528332999999492e+01,4.205714665000000707e+01
2.667591094970703125e+00,7.665000000000032898e-02,1.075999999999999179e-02,8.844799999999999329e-01,4.909999999999997700e-02,-8.770000000000005569e-02,9.731089711419999233e+00,5.235202969999999567e+00,-1.926729052999999681e+01,4.207253905000001026e+01
2.698305130004882812e+00,6.486500000000003929e-01,2.167600000000000637e-01,-1.693520000000000136e+00,9.909999999999996589e-02,-1.577000000000000068e-01,9.721089711419999446e+00,4.689465270000003017e+00,-2.055709842999999637e+01,4.221892724999998592e+01
2.728904008865356445e+00,-2.363499999999998380e-01,4.176000000000001933e-02,1.449479999999999880e+00,1.190999999999999837e-01,-1.770000000000004903e-02,9.681089711420000299e+00,4.316134570000005333e+00,-1.982493252999999456e+01,4.157153505000002269e+01
2.759597063064575195e+00,2.976500000000004142e-01,-7.223999999999997090e-02,-7.635199999999999765e-01,9.099999999999941469e-03,2.229999999999993099e-02,9.711089711419999659e+00,5.052804969999999507e+00,-1.982415132999999585e+01,4.190119435000000436e+01
2.790214061737060547e+00,-3.583499999999997243e-01,-1.722399999999999487e-01,2.974799999999999667e-01,-3.090000000000003855e-02,-1.176999999999999713e-01,9.711089711419999659e+00,5.429143570000001695e+00,-2.092665472999999565e+01,4.254369255000001715e+01
2.820731163024902344e+00,-2.973499999999997812e-01,-1.412400000000000322e-01,9.847999999999990095e-02,1.909999999999995035e-02,-6.770000000000003793e-02,9.861089711420000015e+00,2.840247970000001398e+00,-1.906222392999999471e+01,4.256314095000001885e+01
2.851339101791381836e+00,4.656500000000001194e-01,2.477599999999999802e-01,-2.215200000000001612e-01,-3.090000000000003855e-02,5.229999999999995763e-02,9.991089711420000796e+00,4.501566670000000769e+00,-1.962424062999999563e+01,4.272266365000001542e+01
2.881875038146972656e+00,8.926500000000001656e-01,1.867600000000000371e-01,-8.695200000000002927e-01,9.909999999999996589e-02,1.222999999999999643e-01,9.901089711420000938e+00,4.318216570000005916e+00,-1.981077492999999379e+01,4.255621695000001381e+01
2.912487983703613281e+00,-4.534999999999955733e-02,1.075999999999999179e-02,-2.295200000000001683e-01,9.099999999999941469e-03,2.299999999999968736e-03,9.761089711420000370e+00,4.876669870000005069e+00,-2.149467542999999736e+01,4.138696355000002569e+01
2.943046092987060547e+00,-2.363499999999998380e-01,-1.642399999999999416e-01,1.294799999999998175e-01,4.909999999999997700e-02,3.229999999999993987e-02,9.821089711420000867e+00,3.202199670000005494e+00,-1.833871522999999826e+01,4.158895345000002663e+01
2.973608970642089844e+00,-6.834999999999968878e-02,-1.722399999999999487e-01,9.454799999999998761e-01,-1.090000000000002078e-02,2.299999999999968736e-03,9.861089711420000015e+00,6.162187870000000345e+00,-2.018993422999999865e+01,4.255491855000001777e+01
3.004120111465454102e+00,3.276500000000002188e-01,6.476000000000003975e-02,-1.098519999999999941e+00,-2.090000000000002967e-02,4.229999999999994875e-02,9.891089711419999375e+00,4.865394870000005589e+00,-1.965449762999999450e+01,4.075590764999998328e+01
3.034584045410156250e+00,-4.963499999999996248e-01,-2.332400000000000029e-01,6.104799999999999116e-01,9.909999999999996589e-02,-1.476999999999999980e-01,9.771089711420000157e+00,4.494144170000000216e+00,-1.890818773000000164e+01,4.109225144999998491e+01
3.065042972564697266e+00,-4.803499999999996106e-01,-6.523999999999996469e-02,4.194799999999998530e-01,9.099999999999941469e-03,-2.277000000000000690e-01,9.741089711420000796e+00,5.975469770000005454e+00,-2.001557492999999965e+01,4.173691325000000063e+01
3.095569133758544922e+00,3.206500000000001016e-01,-1.924000000000003485e-02,-3.205200000000001381e-01,2.909999999999995923e-02,-2.770000000000005791e-02,9.831089711420000654e+00,4.871529370000004633e+00,-1.999551292999999674e+01,4.271849725000001996e+01
3.126111984252929688e+00,-2.513499999999995183e-01,-1.112400000000000055e-01,1.144799999999999152e-01,4.909999999999997700e-02,-1.476999999999999980e-01,9.751089711420000583e+00,5.051518969999999165e+00,-1.944910012999999793e+01,4.223431764999998705e+01
3.156635046005249023e+00,-9.134999999999982023e-02,-4.223999999999994426e-02,2.364800000000000235e-01,1.390999999999998904e-01,8.229999999999998428e-02,9.791089711419999730e+00,5.793171770000005161e+00,-2.018795972999999577e+01,4.255420055000001867e+01
3.187134027481079102e+00,5.116500000000003823e-01,-8.023999999999997801e-02,-1.739519999999999955e+00,-5.090000000000005631e-02,-2.770000000000005791e-02,9.831089711420000654e+00,4.504827170000000436e+00,-2.036859512999999566e+01,4.238465794999999048e+01
3.226742982864379883e+00,2.265000000000050306e-02,-1.262400000000000189e-01,4.954799999999999205e-01,9.099999999999941469e-03,-1.077000000000000735e-01,9.661089711420000725e+00,3.759913870000001879e+00,-1.888538103000000135e+01,4.240278074999998381e+01
3.261327981948852539e+00,-5.334999999999956444e-02,-1.492400000000000393e-01,3.434800000000000075e-01,3.909999999999996811e-02,-1.176999999999999713e-01,9.721089711419999446e+00,4.870835370000004438e+00,-2.000023212999999700e+01,4.239026994999998976e+01
3.292109966278076172e+00,-6.134999999999957154e-02,4.176000000000001933e-02,9.224799999999999667e-01,1.190999999999999837e-01,-4.770000000000002016e-02,9.611089711420000015e+00,5.417167070000001416e+00,-1.909018102999999655e+01,4.158347705000002748e+01
3.326724052429199219e+00,8.365000000000044622e-02,4.976000000000002643e-02,-3.135200000000000209e-01,9.099999999999941469e-03,-1.077000000000000735e-01,9.801089711419999517e+00,3.761993870000001738e+00,-1.887123703000000319e+01,4.338651674999999841e+01
3.357455968856811523e+00,-1.373499999999996390e-01,-1.124000000000002775e-02,-2.595200000000001950e-01,2.909999999999995923e-02,3.229999999999993987e-02,9.731089711419999233e+00,5.971620770000004796e+00,-1.889249232999999961e+01,4.273531005000001670e+01
3.391802072525024414e+00,4.276500000000003077e-01,4.176000000000001933e-02,-9.235200000000001186e-01,4.909999999999997700e-02,-1.276999999999999802e-01,9.751089711420000583e+00,4.316828570000005527e+00,-1.982021332999999430e+01,4.189976235000000315e+01
3.422640085220336914e+00,-3.663499999999997314e-01,-2.102399999999999824e-01,1.083479999999999777e+00,1.390999999999998904e-01,-4.770000000000002016e-02,9.791089711419999730e+00,4.868860870000005114e+00,-1.963092882999999489e+01,4.239515234999998938e+01
3.456958055496215820e+00,5.365000000000019753e-02,-3.423999999999993715e-02,-2.905200000000001115e-01,-1.090000000000002078e-02,-6.770000000000003793e-02,9.781089711419999944e+00,4.319602570000006025e+00,-1.980135012999999589e+01,4.321172564999999821e+01
3.487727165222167969e+00,-9.134999999999982023e-02,-2.724000000000004196e-02,9.834799999999999098e-01,4.909999999999997700e-02,-1.770000000000004903e-02,9.741089711420000796e+00,5.425183570000001509e+00,-2.018599072999999677e+01,4.255348455000001451e+01
