1.149403095245361328e+00,-1.587840000000000362e+00,-1.507499999999999396e-01,1.162099999999999245e-01,-3.242000000000000437e-01,8.500700000000000145e+00,4.701089711419999873e+00,1.816579999999999018e+01,4.985379999999999967e+01,4.932300000000001461e+00
1.179984092712402344e+00,4.641599999999996840e-01,-9.775000000000000355e-02,1.620999999999983565e-02,-3.342000000000000526e-01,8.500700000000000145e+00,4.751089711420000583e+00,1.565679999999997563e+01,4.985379999999999967e+01,5.972300000000000608e+00
1.210569143295288086e+00,-5.358400000000003160e-01,-6.674999999999997602e-02,-6.790000000000073754e-03,-3.342000000000000526e-01,8.550699999999999079e+00,4.781089711419999944e+00,1.744879999999994880e+01,5.021280000000000143e+01,7.013300000000000978e+00
1.241255998611450195e+00,1.891599999999997728e-01,-2.074999999999993516e-02,1.312100000000000488e-01,-3.142000000000000348e-01,8.520699999999999719e+00,4.801089711420000405e+00,1.547679999999996880e+01,5.075280000000000058e+01,4.759299999999999642e+00
1.271948099136352539e+00,3.111599999999996591e-01,-1.427499999999999325e-01,8.521000000000000796e-02,-3.442000000000000615e-01,8.510699999999999932e+00,4.741089711419999908e+00,1.708979999999996835e+01,5.057280000000000086e+01,4.932300000000001461e+00
1.302571058273315430e+00,-2.838400000000005363e-01,-1.277500000000000302e-01,2.302100000000000257e-01,-3.242000000000000437e-01,8.540699999999999292e+00,4.751089711420000583e+00,1.655279999999999063e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.333248138427734375e+00,3.881599999999996164e-01,-1.737499999999999600e-01,1.992099999999998872e-01,-3.442000000000000615e-01,8.570700000000000429e+00,4.771089711420000157e+00,1.708979999999996835e+01,5.057280000000000086e+01,6.319300000000001916e+00
1.363914012908935547e+00,-5.968400000000002592e-01,-1.657499999999999529e-01,2.682099999999998374e-01,-3.342000000000000526e-01,8.570700000000000429e+00,4.731089711420000121e+00,1.655279999999999063e+01,4.859479999999999933e+01,6.146300000000000097e+00
1.394536018371582031e+00,1.120159999999999823e+00,-1.967499999999999805e-01,3.982099999999999529e-01,-3.542000000000000703e-01,8.530699999999999505e+00,4.751089711420000583e+00,1.762779999999997926e+01,4.931380000000000052e+01,5.105299999999999727e+00
1.425180196762084961e+00,-3.518400000000005967e-01,-2.577500000000000346e-01,2.152099999999999014e-01,-3.342000000000000526e-01,8.500700000000000145e+00,4.791089711419999730e+00,1.691079999999999472e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.455965995788574219e+00,6.851599999999993251e-01,-5.174999999999996270e-02,1.382099999999999440e-01,-3.342000000000000526e-01,8.510699999999999932e+00,4.751089711420000583e+00,1.637379999999996016e+01,4.949380000000000024e+01,4.585300000000000153e+00
1.486621141433715820e+00,4.561599999999996768e-01,2.249999999999974243e-03,1.382099999999999440e-01,-3.342000000000000526e-01,8.540699999999999292e+00,4.731089711420000121e+00,1.637379999999996016e+01,4.805480000000000018e+01,5.626300000000000523e+00
1.517257213592529297e+00,-5.048400000000006216e-01,4.725000000000001421e-02,-5.179000000000000270e-02,-3.242000000000000437e-01,8.500700000000000145e+00,4.681089711420000299e+00,1.601479999999997972e+01,5.021280000000000143e+01,6.319300000000001916e+00
1.547852993011474609e+00,-4.668400000000003658e-01,-1.427499999999999325e-01,1.612099999999998534e-01,-3.242000000000000437e-01,8.540699999999999292e+00,4.711089711419999659e+00,1.655279999999999063e+01,4.931380000000000052e+01,6.492300000000000182e+00
1.578377008438110352e+00,4.721599999999996911e-01,1.724999999999998757e-02,-6.790000000000073754e-03,-3.342000000000000526e-01,8.560700000000000642e+00,4.801089711420000405e+00,1.655279999999999063e+01,5.183080000000000354e+01,6.839300000000001489e+00
1.608992099761962891e+00,-5.428400000000004333e-01,5.525000000000002132e-02,-1.587899999999999867e-01,-3.342000000000000526e-01,8.520699999999999719e+00,4.741089711419999908e+00,1.673179999999996426e+01,4.949380000000000024e+01,6.666299999999999670e+00
1.639650106430053711e+00,2.271599999999995845e-01,-2.874999999999994227e-02,7.721000000000000085e-02,-3.242000000000000437e-01,8.520699999999999719e+00,4.801089711420000405e+00,1.744879999999994880e+01,4.985379999999999967e+01,5.279299999999999216e+00
1.670334100723266602e+00,1.361599999999993926e-01,7.825000000000004174e-02,-3.679000000000010040e-02,-3.542000000000000703e-01,8.570700000000000429e+00,4.771089711420000157e+00,1.637379999999996016e+01,5.057280000000000086e+01,6.666299999999999670e+00
1.700949192047119141e+00,1.971599999999997799e-01,1.312499999999999778e-01,9.209999999999940457e-03,-3.142000000000000348e-01,8.510699999999999932e+00,4.751089711420000583e+00,1.583579999999994925e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.731418132781982422e+00,9.015999999999957382e-02,1.772499999999999076e-01,7.721000000000000085e-02,-3.242000000000000437e-01,8.580700000000000216e+00,4.741089711419999908e+00,1.673179999999996426e+01,5.021280000000000143e+01,5.972300000000000608e+00
1.762022018432617188e+00,1.361599999999993926e-01,-3.674999999999994937e-02,1.002099999999999103e-01,-3.042000000000000814e-01,8.500700000000000145e+00,4.731089711420000121e+00,1.726979999999997517e+01,5.003280000000000172e+01,6.146300000000000097e+00
1.792569160461425781e+00,2.201599999999994672e-01,1.724999999999998757e-02,8.521000000000000796e-02,-3.242000000000000437e-01,8.580700000000000216e+00,4.791089711419999730e+00,1.708979999999996835e+01,4.913380000000000081e+01,5.972300000000000608e+00
1.823310136795043945e+00,4.415999999999975500e-02,-6.674999999999997602e-02,1.382099999999999440e-01,-3.242000000000000437e-01,8.520699999999999719e+00,4.751089711420000583e+00,1.619379999999995334e+01,5.111180000000000234e+01,7.186299999999999244e+00
1.853984117507934570e+00,3.881599999999996164e-01,-8.974999999999999645e-02,1.612099999999998534e-01,-3.242000000000000437e-01,8.550699999999999079e+00,4.761089711420000370e+00,1.673179999999996426e+01,4.949380000000000024e+01,6.319300000000001916e+00
1.884663105010986328e+00,5.481599999999997586e-01,1.724999999999998757e-02,6.220999999999987651e-02,-3.042000000000000814e-01,8.530699999999999505e+00,4.741089711419999908e+00,1.655279999999999063e+01,5.075280000000000058e+01,6.492300000000000182e+00
1.915211200714111328e+00,-7.718400000000005257e-01,-1.507499999999999396e-01,-7.479000000000013415e-02,-3.142000000000000348e-01,8.470699999999999008e+00,4.771089711420000157e+00,1.708979999999996835e+01,5.021280000000000143e+01,7.013300000000000978e+00
1.945850133895874023e+00,5.781600000000000072e-01,7.025000000000003464e-02,-3.679000000000010040e-02,-3.042000000000000814e-01,8.510699999999999932e+00,4.701089711419999873e+00,1.565679999999997563e+01,5.057280000000000086e+01,4.585300000000000153e+00
1.976546049118041992e+00,-1.078400000000003800e-01,7.825000000000004174e-02,-2.879000000000009329e-02,-3.342000000000000526e-01,8.550699999999999079e+00,4.831089711420000654e+00,1.583579999999994925e+01,5.003280000000000172e+01,7.186299999999999244e+00
2.007295131683349609e+00,2.581599999999997230e-01,-5.174999999999996270e-02,-3.679000000000010040e-02,-3.242000000000000437e-01,8.540699999999999292e+00,4.721089711420000334e+00,1.673179999999996426e+01,5.021280000000000143e+01,6.319300000000001916e+00
2.037969112396240234e+00,-3.598400000000006038e-01,1.724999999999998757e-02,-6.779000000000001691e-02,-3.142000000000000348e-01,8.470699999999999008e+00,4.731089711420000121e+00,1.655279999999999063e+01,4.967379999999999995e+01,4.759299999999999642e+00
2.068689107894897461e+00,5.021599999999994957e-01,-2.074999999999993516e-02,2.420999999999984276e-02,-2.942000000000000726e-01,8.510699999999999932e+00,4.731089711420000121e+00,1.619379999999995334e+01,5.039280000000000115e+01,6.492300000000000182e+00
2.099223136901855469e+00,-3.448400000000004795e-01,-8.174999999999998934e-02,-5.179000000000000270e-02,-3.042000000000000814e-01,8.490700000000000358e+00,4.721089711420000334e+00,1.565679999999997563e+01,5.093180000000000263e+01,4.932300000000001461e+00
2.129799127578735352e+00,-2.688400000000004120e-01,1.012500000000000622e-01,-4.479000000000010751e-02,-3.242000000000000437e-01,8.550699999999999079e+00,4.731089711420000121e+00,1.798679999999995971e+01,5.075280000000000058e+01,5.105299999999999727e+00
2.160353183746337891e+00,1.361599999999993926e-01,3.225000000000000089e-02,-2.178999999999997605e-02,-3.242000000000000437e-01,8.460699999999999221e+00,4.721089711420000334e+00,1.511879999999996471e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.190932035446166992e+00,1.591599999999995241e-01,4.725000000000001421e-02,6.220999999999987651e-02,-3.342000000000000526e-01,8.520699999999999719e+00,4.761089711420000370e+00,1.637379999999996016e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.221510171890258789e+00,7.515999999999944947e-02,-7.474999999999998312e-02,2.420999999999984276e-02,-3.142000000000000348e-01,8.520699999999999719e+00,4.771089711420000157e+00,1.726979999999997517e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.252181053161621094e+00,5.551599999999994317e-01,-1.127500000000000169e-01,3.220999999999984986e-02,-3.442000000000000615e-01,8.520699999999999719e+00,4.771089711420000157e+00,1.691079999999999472e+01,5.147180000000000177e+01,6.146300000000000097e+00
2.282746076583862305e+00,-3.678400000000006109e-01,4.725000000000001421e-02,-1.207899999999999530e-01,-3.242000000000000437e-01,8.480699999999998795e+00,4.731089711420000121e+00,1.744879999999994880e+01,5.021280000000000143e+01,5.972300000000000608e+00
2.313446998596191406e+00,9.141599999999994175e-01,1.242499999999999716e-01,1.620999999999983565e-02,-3.142000000000000348e-01,8.510699999999999932e+00,4.771089711420000157e+00,1.708979999999996835e+01,5.021280000000000143e+01,5.972300000000000608e+00
2.344111204147338867e+00,-7.568400000000004013e-01,-2.117499999999999938e-01,3.920999999999996710e-02,-2.942000000000000726e-01,8.520699999999999719e+00,4.681089711420000299e+00,1.565679999999997563e+01,4.841479999999999961e+01,3.892299999999998761e+00
2.374971151351928711e+00,4.261599999999994282e-01,1.392499999999999849e-01,9.321000000000001506e-02,-3.242000000000000437e-01,8.530699999999999505e+00,4.741089711419999908e+00,1.726979999999997517e+01,5.003280000000000172e+01,6.492300000000000182e+00
2.405683994293212891e+00,-6.984000000000056829e-02,3.225000000000000089e-02,-2.178999999999997605e-02,-3.142000000000000348e-01,8.570700000000000429e+00,4.761089711420000370e+00,1.565679999999997563e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.436402082443237305e+00,-4.668400000000003658e-01,-1.375000000000003997e-02,-7.479000000000013415e-02,-3.242000000000000437e-01,8.520699999999999719e+00,4.741089711419999908e+00,1.601479999999997972e+01,5.057280000000000086e+01,5.626300000000000523e+00
2.467086076736450195e+00,6.781599999999996520e-01,2.249999999999974243e-03,1.002099999999999103e-01,-3.342000000000000526e-01,8.540699999999999292e+00,4.731089711420000121e+00,1.601479999999997972e+01,4.805480000000000018e+01,5.972300000000000608e+00
2.497718095779418945e+00,-8.400000000006180301e-04,1.772499999999999076e-01,-6.779000000000001691e-02,-3.042000000000000814e-01,8.510699999999999932e+00,4.711089711419999659e+00,1.619379999999995334e+01,5.003280000000000172e+01,4.759299999999999642e+00
2.528220176696777344e+00,9.015999999999957382e-02,-5.174999999999996270e-02,7.020999999999988361e-02,-2.942000000000000726e-01,8.520699999999999719e+00,4.771089711420000157e+00,1.511879999999996471e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.558797121047973633e+00,-1.308400000000005114e-01,6.325000000000002842e-02,-1.207899999999999530e-01,-3.242000000000000437e-01,8.490700000000000358e+00,4.721089711420000334e+00,1.601479999999997972e+01,4.985379999999999967e+01,4.932300000000001461e+00
2.589446067810058594e+00,-2.068400000000005790e-01,1.082499999999999574e-01,-1.378999999999996895e-02,-3.142000000000000348e-01,8.490700000000000358e+00,4.751089711420000583e+00,1.691079999999999472e+01,4.895479999999999876e+01,6.839300000000001489e+00
2.620043992996215820e+00,4.031599999999997408e-01,1.472499999999999920e-01,-6.779000000000001691e-02,-3.342000000000000526e-01,8.570700000000000429e+00,4.831089711420000654e+00,1.637379999999996016e+01,4.949380000000000024e+01,5.279299999999999216e+00
2.652357101440429688e+00,-5.484000000000044395e-02,-8.174999999999998934e-02,7.020999999999988361e-02,-3.442000000000000615e-01,8.560700000000000642e+00,4.781089711419999944e+00,1.691079999999999472e+01,5.075280000000000058e+01,5.105299999999999727e+00
2.683171987533569336e+00,1.036159999999999304e+00,-1.357500000000000373e-01,-3.679000000000010040e-02,-3.342000000000000526e-01,8.470699999999999008e+00,4.761089711420000370e+00,1.619379999999995334e+01,5.147180000000000177e+01,6.839300000000001489e+00
2.713966131210327148e+00,-9.318400000000002237e-01,-5.174999999999996270e-02,1.082099999999999174e-01,-3.342000000000000526e-01,8.590700000000000003e+00,4.761089711420000370e+00,1.762779999999997926e+01,4.967379999999999995e+01,6.492300000000000182e+00
2.744826078414916992e+00,8.681599999999991546e-01,-4.374999999999995559e-02,1.620999999999983565e-02,-3.342000000000000526e-01,8.540699999999999292e+00,4.731089711420000121e+00,1.691079999999999472e+01,5.003280000000000172e+01,5.799299999999998789e+00
2.775705099105834961e+00,-1.684000000000018815e-02,2.424999999999999378e-02,-1.057900000000000507e-01,-3.242000000000000437e-01,8.540699999999999292e+00,4.801089711420000405e+00,1.565679999999997563e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.806596040725708008e+00,-3.298400000000003551e-01,3.225000000000000089e-02,-4.479000000000010751e-02,-3.042000000000000814e-01,8.470699999999999008e+00,4.741089711419999908e+00,1.673179999999996426e+01,4.949380000000000024e+01,4.932300000000001461e+00
2.837450027465820312e+00,-8.408400000000004759e-01,8.625000000000004885e-02,-5.979000000000000981e-02,-3.142000000000000348e-01,8.540699999999999292e+00,4.701089711419999873e+00,1.547679999999996880e+01,5.039280000000000115e+01,5.799299999999998789e+00
2.876023054122924805e+00,7.921599999999995312e-01,4.725000000000001421e-02,8.521000000000000796e-02,-3.242000000000000437e-01,8.480699999999998795e+00,4.751089711420000583e+00,1.691079999999999472e+01,5.039280000000000115e+01,5.452300000000001035e+00
2.906652212142944336e+00,-4.818400000000004901e-01,5.525000000000002132e-02,-4.479000000000010751e-02,-3.242000000000000437e-01,8.520699999999999719e+00,4.781089711419999944e+00,1.726979999999997517e+01,4.967379999999999995e+01,6.146300000000000097e+00
2.943578004837036133e+00,1.211599999999997124e-01,-1.507499999999999396e-01,1.542099999999999582e-01,-3.142000000000000348e-01,8.500700000000000145e+00,4.711089711419999659e+00,1.655279999999999063e+01,4.967379999999999995e+01,4.412300000000001887e+00
2.980538129806518555e+00,2.915999999999963066e-02,-4.374999999999995559e-02,-3.679000000000010040e-02,-3.242000000000000437e-01,8.500700000000000145e+00,4.771089711420000157e+00,1.673179999999996426e+01,5.021280000000000143e+01,5.972300000000000608e+00
3.011277198791503906e+00,-1.458400000000001917e-01,7.025000000000003464e-02,-5.979000000000000981e-02,-3.442000000000000615e-01,8.520699999999999719e+00,4.801089711420000405e+00,1.637379999999996016e+01,5.057280000000000086e+01,5.972300000000000608e+00
3.042012214660644531e+00,-6.284000000000045105e-02,-1.657499999999999529e-01,7.721000000000000085e-02,-3.342000000000000526e-01,8.570700000000000429e+00,4.761089711420000370e+00,1.637379999999996016e+01,5.237080000000000268e+01,5.972300000000000608e+00
3.072626113891601562e+00,6.715999999999944237e-02,8.625000000000004885e-02,9.209999999999940457e-03,-3.242000000000000437e-01,8.510699999999999932e+00,4.741089711419999908e+00,1.637379999999996016e+01,5.021280000000000143e+01,5.626300000000000523e+00
3.103394985198974609e+00,-4.748400000000003729e-01,-1.277500000000000302e-01,-2.879000000000009329e-02,-3.442000000000000615e-01,8.530699999999999505e+00,4.691089711420000974e+00,1.529779999999999518e+01,5.057280000000000086e+01,4.932300000000001461e+00
3.134205102920532227e+00,5.941600000000000215e-01,-8.974999999999999645e-02,1.312100000000000488e-01,-3.142000000000000348e-01,8.510699999999999932e+00,4.711089711419999659e+00,1.691079999999999472e+01,5.075280000000000058e+01,6.146300000000000097e+00
3.164966106414794922e+00,-2.608400000000004049e-01,-8.174999999999998934e-02,-1.378999999999996895e-02,-3.242000000000000437e-01,8.520699999999999719e+00,4.761089711420000370e+00,1.637379999999996016e+01,5.093180000000000263e+01,5.279299999999999216e+00
3.195609092712402344e+00,4.641599999999996840e-01,7.825000000000004174e-02,-5.179000000000000270e-02,-3.342000000000000526e-01,8.540699999999999292e+00,4.751089711420000583e+00,1.691079999999999472e+01,4.931380000000000052e+01,5.799299999999998789e+00
3.226437091827392578e+00,1.591599999999995241e-01,2.249999999999974243e-03,-2.879000000000009329e-02,-3.242000000000000437e-01,8.500700000000000145e+00,4.801089711420000405e+00,1.565679999999997563e+01,4.949380000000000024e+01,4.932300000000001461e+00
3.257188081741333008e+00,-1.688400000000003232e-01,-5.174999999999996270e-02,7.721000000000000085e-02,-3.242000000000000437e-01,8.510699999999999932e+00,4.791089711419999730e+00,1.816579999999999018e+01,5.021280000000000143e+01,4.585300000000000153e+00
3.288001060485839844e+00,1.661599999999996413e-01,8.625000000000004885e-02,1.209999999999933351e-03,-3.342000000000000526e-01,8.520699999999999719e+00,4.781089711419999944e+00,1.529779999999999518e+01,5.093180000000000263e+01,6.666299999999999670e+00
3.318840980529785156e+00,-2.908400000000002095e-01,-4.374999999999995559e-02,9.321000000000001506e-02,-3.242000000000000437e-01,8.520699999999999719e+00,4.711089711419999659e+00,1.601479999999997972e+01,5.129180000000000206e+01,5.279299999999999216e+00
3.349671125411987305e+00,-1.458400000000001917e-01,-8.974999999999999645e-02,3.920999999999996710e-02,-3.142000000000000348e-01,8.500700000000000145e+00,4.751089711420000583e+00,1.637379999999996016e+01,5.165180000000000149e+01,4.932300000000001461e+00
3.380373001098632812e+00,-5.484000000000044395e-02,-2.074999999999993516e-02,5.420999999999986940e-02,-3.242000000000000437e-01,8.560700000000000642e+00,4.731089711420000121e+00,1.655279999999999063e+01,5.111180000000000234e+01,6.146300000000000097e+00
3.411316156387329102e+00,-3.908400000000002983e-01,-1.357500000000000373e-01,9.321000000000001506e-02,-2.842000000000000637e-01,8.490700000000000358e+00,4.741089711419999908e+00,1.529779999999999518e+01,4.913380000000000081e+01,5.279299999999999216e+00
3.453023195266723633e+00,7.461599999999992683e-01,-1.047500000000000098e-01,-4.479000000000010751e-02,-3.042000000000000814e-01,8.500700000000000145e+00,4.721089711420000334e+00,1.673179999999996426e+01,4.985379999999999967e+01,6.319300000000001916e+00
3.484686136245727539e+00,1.415999999999950631e-02,1.692500000000000115e-01,-1.517900000000000915e-01,-3.142000000000000348e-01,8.520699999999999719e+00,4.781089711419999944e+00,1.691079999999999472e+01,4.859479999999999933e+01,5.799299999999998789e+00
3.515314102172851562e+00,-1.153840000000000199e+00,-5.750000000000032863e-03,7.020999999999988361e-02,-3.342000000000000526e-01,8.490700000000000358e+00,4.751089711420000583e+00,1.583579999999994925e+01,5.111180000000000234e+01,4.065300000000000580e+00
