5.854818820953369141e-01,5.662209999999999965e+00,-7.107759999999999856e+00,1.038119499999999960e+02,1.196899999999999853e+00,1.358000000000000040e-01,9.881089711419999588e+00,7.385316470000004685e+00,-1.278537642999999946e+01,3.068637535000001293e+01
6.215870380401611328e-01,-4.949790000000000134e+00,-2.789760000000000240e+00,6.143795000000000073e+01,-1.531000000000000139e-01,-2.814199999999999591e+00,9.241089711420000796e+00,5.364721570000001272e+00,-1.331353712999999850e+01,3.182246604999997786e+01
6.525449752807617188e-01,-3.919789999999999885e+00,-7.092760000000000176e+00,1.447095000000000020e+01,1.176900000000000057e+00,-1.374200000000000088e+00,9.971089711420001223e+00,5.408666070000001547e+00,-1.723114002999999528e+01,4.226438444999998723e+01
6.889588832855224609e-01,-6.666789999999999772e+00,6.175239999999999618e+00,9.090994999999999493e+01,-9.631000000000000671e-01,-3.420000000000000817e-02,9.561089711419999304e+00,5.205230470000000054e+00,-1.487088202999999709e+01,3.918001505000000151e+01
7.264440059661865234e-01,8.905210000000000292e+00,-6.039760000000000240e+00,8.189995000000000402e+01,9.968999999999998973e-01,1.065800000000000081e+00,1.057108971142000087e+01,6.467042070000004195e+00,-1.295382323000000113e+01,3.150223064999998002e+01
7.670750617980957031e-01,4.076210000000000555e+00,6.022240000000000038e+00,6.838795000000000357e+01,-2.363100000000000200e+00,6.258000000000000229e-01,1.014108971141999938e+01,7.208692870000002806e+00,-1.369269643000000158e+01,3.182116764999997827e+01
8.025219440460205078e-01,-2.012789999999999857e+00,2.673239999999999839e+00,5.081794999999999618e+01,-4.331000000000000405e-01,-9.242000000000001325e-01,9.961089711419999659e+00,5.589836170000002546e+00,-1.744322573000000176e+01,4.045846315000000004e+01
8.337819576263427734e-01,6.479210000000000136e+00,-5.001759999999999984e+00,9.475494999999999379e+01,-4.310000000000002718e-02,-1.244199999999999973e+00,9.511089711420000370e+00,4.277553570000005578e+00,-1.395294393000000177e+01,3.837035414999997585e+01
8.657200336456298828e-01,3.702210000000000001e+00,-7.527599999999999847e-01,7.250095000000000312e+01,-7.431000000000000938e-01,-9.441999999999999282e-01,9.701089711419999873e+00,4.441793170000000401e+00,-1.274603912999999977e+01,3.231988605000001513e+01
8.980419635772705078e-01,2.504210000000000491e+00,-9.236760000000000304e+00,1.059595000000000020e+01,2.076900000000000190e+00,4.458000000000000296e-01,9.891089711419999375e+00,6.666809669999999244e+00,-1.610661563000000029e+01,3.096914544999999563e+01
9.300079345703125000e-01,-2.302789999999999893e+00,3.001240000000000130e+00,3.577994999999999948e+01,-8.130999999999999339e-01,-2.884199999999999875e+00,8.901089711420000938e+00,4.865494870000005356e+00,-1.927002162999999513e+01,4.174453965000000011e+01
9.620580673217773438e-01,5.662100000000007682e-01,-9.887599999999999723e-01,3.887794999999999845e+01,-1.731000000000000316e-01,-9.342000000000001414e-01,9.931089711420000299e+00,3.554879269999999369e+00,-1.730145602999999710e+01,3.668471995000000163e+01
9.937329292297363281e-01,7.036210000000000520e+00,-3.803760000000000030e+00,7.818394999999999584e+01,1.368999999999999662e-01,-4.941999999999999726e-01,1.006108971141999930e+01,6.295553470000001539e+00,-1.535927703000000122e+01,3.130550284999999633e+01
1.025247097015380859e+00,2.275210000000000399e+00,-6.077599999999999669e-01,1.289194999999999958e+01,1.306899999999999951e+00,-9.142000000000001236e-01,1.000108971142000058e+01,5.015585469999999546e+00,-1.662627823000000049e+01,3.276242034999997799e+01
1.056555986404418945e+00,-4.117789999999999395e+00,2.673239999999999839e+00,1.711094999999999899e+01,-1.231000000000000150e-01,-2.034200000000000230e+00,9.791089711419999730e+00,3.367340770000000205e+00,-1.635915432999999908e+01,3.784490894999999711e+01
1.087784051895141602e+00,-1.058789999999999676e+00,5.442400000000000571e-01,2.651094999999999757e+01,-2.310000000000000941e-02,-1.224199999999999955e+00,9.481089711419999233e+00,3.554986769999999741e+00,-1.691799513000000132e+01,3.767428424999999237e+01
1.118570089340209961e+00,8.482099999999999085e-01,6.212400000000000144e-01,2.360394999999999754e+01,-3.100000000000047162e-03,-5.542000000000000259e-01,9.641089711419999375e+00,3.193985170000005258e+00,-1.801184393000000128e+01,3.864262785000001799e+01
1.149501085281372070e+00,1.214210000000000456e+00,-1.698760000000000048e+00,-8.920049999999999812e+00,-1.631000000000000227e-01,-2.641999999999999904e-01,9.701089711419999873e+00,3.741597370000001810e+00,-1.747581533000000320e+01,3.750272525000001878e+01
1.180548906326293945e+00,-4.407899999999997931e-01,4.832400000000001139e-01,4.949949999999999406e+00,-1.731000000000000316e-01,-1.142000000000000237e-01,9.831089711420000654e+00,2.639865369999998546e+00,-1.821425732999999525e+01,3.716256954999998641e+01
1.211374998092651367e+00,3.982100000000001749e-01,-1.957599999999999341e-01,-3.549050000000000260e+00,8.689999999999997726e-02,-3.420000000000000817e-02,9.811089711420001080e+00,3.928215470000004039e+00,-1.803465063000000157e+01,3.733209855000001198e+01
1.242451906204223633e+00,4.021000000000052310e-02,-1.975999999999988876e-02,8.759499999999997844e-01,2.689999999999997948e-02,1.580000000000003624e-02,9.781089711419999944e+00,4.479295669999999951e+00,-1.747503963000000127e+01,3.783238654999999540e+01
1.273307085037231445e+00,-2.878999999999987125e-02,-1.807599999999999207e-01,-2.832050000000000622e+00,-2.310000000000000941e-02,8.580000000000001514e-02,9.841089711420000441e+00,3.003899070000002780e+00,-1.747659103000000158e+01,3.717306394999998531e+01
1.304243087768554688e+00,9.210000000000384546e-03,5.624000000000006771e-02,8.609499999999997710e-01,3.689999999999998836e-02,9.579999999999999627e-02,9.821089711420000867e+00,3.937717970000004009e+00,-1.873655952999999386e+01,3.994624675000002156e+01
1.335124015808105469e+00,5.352100000000001856e-01,6.424000000000007482e-02,-5.130500000000000060e-01,-3.310000000000001830e-02,2.458000000000000185e-01,9.961089711419999659e+00,3.377923769999999770e+00,-1.820403772999999248e+01,3.814868344999998584e+01
1.366030931472778320e+00,1.542100000000004023e-01,-3.575999999999990298e-02,-2.000500000000002832e-01,2.689999999999997948e-02,8.580000000000001514e-02,9.771089711420000157e+00,4.110973569999998745e+00,-1.746834593000000169e+01,3.815989584999998385e+01
1.396919012069702148e+00,-4.637899999999994805e-01,-2.867599999999999039e-01,-2.230500000000001926e-01,4.689999999999999725e-02,-1.241999999999999771e-01,9.731089711419999233e+00,3.006673070000002834e+00,-1.745772783000000317e+01,3.848502724999998037e+01
1.427740097045898438e+00,-4.027899999999995373e-01,2.622400000000000286e-01,1.767949999999999910e+00,2.668999999999999706e-01,2.757999999999999896e-01,9.901089711420000938e+00,3.009141570000002819e+00,-1.859126392999999666e+01,3.683110814999998439e+01
1.458673000335693359e+00,4.721000000000019625e-02,1.322400000000000242e-01,-3.750500000000001055e-01,-3.310000000000001830e-02,-4.199999999999981526e-03,9.821089711420000867e+00,3.739030870000001894e+00,-1.672674163000000291e+01,3.816895824999998155e+01
1.489518880844116211e+00,3.142100000000005444e-01,8.724000000000009525e-02,5.479499999999998261e-01,8.689999999999997726e-02,1.658000000000000029e-01,9.891089711419999375e+00,2.450246869999999078e+00,-1.728609962999999539e+01,3.733902255000001702e+01
1.520596981048583984e+00,6.221000000000032060e-02,1.824000000000003396e-02,5.894999999999983586e-02,-5.310000000000000830e-02,3.579999999999999849e-02,9.851089711420000228e+00,2.813433970000001061e+00,-1.579465952999999878e+01,3.834303334999997759e+01
1.551419019699096680e+00,-2.878999999999987125e-02,1.824000000000003396e-02,6.549499999999998101e-01,6.899999999999961720e-03,2.579999999999998961e-02,9.811089711420001080e+00,3.181908670000005213e+00,-1.655984623000000155e+01,3.669378035000000438e+01
1.582340955734252930e+00,3.372100000000002318e-01,1.172400000000000109e-01,4.709499999999997577e-01,-3.100000000000047162e-03,-1.441999999999999948e-01,9.761089711420000370e+00,2.635218869999998770e+00,-1.747932763000000378e+01,3.684506654999998432e+01
1.613598108291625977e+00,-1.047899999999994947e-01,1.702400000000000579e-01,-4.590500000000001801e-01,5.690000000000000613e-02,7.580000000000000626e-02,9.841089711420000441e+00,2.814614470000000868e+00,-1.655315802999999875e+01,3.702129164999998068e+01
1.644618988037109375e+00,3.452100000000002389e-01,6.424000000000007482e-02,-4.980500000000003258e-01,-3.100000000000047162e-03,1.158000000000000140e-01,9.821089711420000867e+00,3.193879670000005611e+00,-1.839529122999999800e+01,3.765400944999999666e+01
1.675517082214355469e+00,2.232100000000003526e-01,5.624000000000006771e-02,-1.540500000000002423e-01,-2.310000000000000941e-02,6.579999999999999738e-02,9.821089711420000867e+00,4.303160570000005514e+00,-1.914556372999999567e+01,3.731815575000001672e+01
1.706425905227661133e+00,-2.887899999999996581e-01,8.724000000000009525e-02,1.325949999999999740e+00,-3.310000000000001830e-02,-9.420000000000000595e-02,9.711089711419999659e+00,3.744857870000001476e+00,-1.822016982999999613e+01,3.716471954999998673e+01
1.737370967864990234e+00,-2.267899999999998251e-01,1.632400000000000517e-01,1.096949999999999870e+00,-2.310000000000000941e-02,-2.419999999999999929e-02,9.811089711420001080e+00,3.374561270000000057e+00,-1.784417283000000154e+01,3.749711125000001744e+01
1.768255949020385742e+00,-2.657899999999995266e-01,-2.775999999999989587e-02,-4.210500000000001464e-01,-6.310000000000001719e-02,6.579999999999999738e-02,9.861089711420000015e+00,2.453714869999998882e+00,-1.726251722999999672e+01,3.897921314999999964e+01
1.799093961715698242e+00,3.292100000000002247e-01,1.172400000000000109e-01,-6.730500000000001481e-01,3.689999999999998836e-02,1.258000000000000229e-01,9.801089711419999517e+00,5.031227969999999772e+00,-1.767023113000000123e+01,3.733914455000001453e+01
1.830014944076538086e+00,7.021000000000032770e-02,6.424000000000007482e-02,4.259499999999998288e-01,-3.310000000000001830e-02,5.580000000000001625e-02,9.781089711419999944e+00,2.817874970000000978e+00,-1.729751252999999522e+01,3.668328595000000547e+01
1.860821962356567383e+00,1.162100000000001465e-01,-1.347599999999999909e-01,-5.660500000000003862e-01,6.690000000000001501e-02,7.580000000000000626e-02,9.781089711419999944e+00,3.558941269999999601e+00,-1.765763043000000110e+01,3.766450584999999762e+01
1.891834020614624023e+00,-1.437899999999996403e-01,-4.275999999999990919e-02,1.165949999999999820e+00,-6.310000000000001719e-02,3.579999999999999849e-02,9.761089711420000370e+00,4.476035170000000285e+00,-1.673068513000000124e+01,3.817039224999998481e+01
1.922697067260742188e+00,7.821000000000033481e-02,-1.577599999999999003e-01,1.429499999999996884e-01,-4.310000000000002718e-02,-2.419999999999999929e-02,9.871089711419999801e+00,4.665219770000002875e+00,-1.803859413000000345e+01,3.733353255000001525e+01
1.953639984130859375e+00,-1.737899999999994449e-01,-1.727599999999999136e-01,8.679499999999997772e-01,-2.310000000000000941e-02,1.358000000000000040e-01,9.901089711420000938e+00,2.823322970000000876e+00,-1.764426212999999777e+01,3.831858054999997876e+01
1.984539031982421875e+00,-1.437899999999996403e-01,-1.497599999999998932e-01,2.894999999999980922e-02,-9.310000000000001608e-02,-8.419999999999999707e-02,9.881089711419999588e+00,2.451632869999999187e+00,-1.727667482999999393e+01,3.799453125000000142e+01
2.015449047088623047e+00,2.842100000000002957e-01,5.982400000000001050e-01,1.027949999999999697e+00,-7.310000000000002607e-02,3.558000000000000052e-01,1.000108971142000058e+01,2.454306869999999030e+00,-1.764228762999999844e+01,3.831786254999997965e+01
2.046417951583862305e+00,2.992100000000004201e-01,1.092400000000000038e-01,2.649499999999997968e-01,-1.231000000000000150e-01,5.800000000000027356e-03,9.831089711420000654e+00,2.819956970000001117e+00,-1.728335492999999445e+01,3.766796784999999659e+01
2.077327966690063477e+00,6.221000000000032060e-02,1.482400000000000384e-01,5.629499999999998394e-01,5.690000000000000613e-02,-1.419999999999999041e-02,9.871089711419999801e+00,3.377923769999999770e+00,-1.820403772999999248e+01,3.814868344999998584e+01
2.108201980590820312e+00,-3.187899999999994627e-01,-4.275999999999990919e-02,2.809499999999998110e-01,5.690000000000000613e-02,1.557999999999999940e-01,9.961089711419999659e+00,2.639972869999998917e+00,-1.783079643000000303e+01,3.815213384999998425e+01
2.139080047607421875e+00,2.762100000000002886e-01,-3.327599999999999447e-01,-1.466050000000000297e+00,1.269000000000000128e-01,3.579999999999999849e-02,9.881089711419999588e+00,3.741597370000001810e+00,-1.747581533000000320e+01,3.750272525000001878e+01
2.169929027557373047e+00,-3.947899999999995302e-01,-2.867599999999999039e-01,7.769499999999998074e-01,9.689999999999998614e-02,-4.420000000000001705e-02,9.721089711419999446e+00,3.361998269999999511e+00,-1.562895742999999626e+01,3.719823274999998830e+01
2.200788021087646484e+00,1.082100000000001394e-01,1.024000000000002686e-02,-4.140500000000002512e-01,-1.310000000000000053e-02,2.579999999999998961e-02,9.751089711420000583e+00,3.925641470000003963e+00,-1.728456182999999413e+01,3.799739925000000085e+01
2.231718063354492188e+00,-8.278999999999969717e-02,1.782399999999999540e-01,2.172949999999999715e+00,-3.310000000000001830e-02,-4.199999999999981526e-03,9.781089711419999944e+00,3.566850269999999767e+00,-1.913690102999999709e+01,3.764494904999999392e+01
2.262659072875976562e+00,-5.857899999999998109e-01,7.124000000000008104e-02,5.629499999999998394e-01,1.568999999999999839e-01,1.758000000000000118e-01,9.801089711419999517e+00,3.377229770000000020e+00,-1.820875692999999274e+01,3.782045614999999827e+01
2.293555021286010742e+00,-3.037899999999997824e-01,-1.417599999999998861e-01,9.794999999999975948e-02,3.689999999999998836e-02,8.580000000000001514e-02,9.741089711420000796e+00,1.715222570000000335e+00,-1.765248813000000183e+01,3.733269255000001152e+01
2.324516057968139648e+00,2.302100000000004698e-01,-5.775999999999992252e-02,5.949999999999899813e-03,3.689999999999998836e-02,7.580000000000000626e-02,9.791089711419999730e+00,2.452326869999998937e+00,-1.727195562999999368e+01,3.832275854999998188e+01
2.355479001998901367e+00,1.162100000000001465e-01,-1.975999999999988876e-02,-1.390500000000001180e-01,-2.310000000000000941e-02,-1.042000000000000148e-01,9.771089711420000157e+00,1.711854570000000519e+00,-1.729159452999999758e+01,3.668113395000000310e+01
2.386459112167358398e+00,7.821000000000033481e-02,2.622400000000000286e-01,1.439949999999999841e+00,-4.310000000000002718e-02,1.658000000000000029e-01,9.861089711420000015e+00,4.112259569999998199e+00,-1.784339713000000316e+01,3.782677254999999406e+01
2.417293071746826172e+00,-1.277899999999996261e-01,1.252400000000000180e-01,2.959499999999997133e-01,8.689999999999997726e-02,1.458000000000000129e-01,9.881089711419999588e+00,2.264328270000004917e+00,-1.672357383000000297e+01,3.783786294999999456e+01
2.448165893554687500e+00,3.682100000000003703e-01,-2.107599999999999474e-01,-5.510500000000002618e-01,-5.310000000000000830e-02,-1.142000000000000237e-01,9.721089711419999446e+00,3.010527570000002928e+00,-1.858183912999999521e+01,3.748661685000001853e+01
2.479049921035766602e+00,-6.547899999999997611e-01,-3.575999999999990298e-02,-1.080500000000002014e-01,-1.310000000000000053e-02,-2.341999999999999638e-01,9.701089711419999873e+00,3.185476670000005228e+00,-1.615178783000000351e+01,3.932260295000000383e+01
2.509942054748535156e+00,-2.267899999999998251e-01,-1.117599999999999705e-01,6.469499999999998030e-01,1.068999999999999950e-01,5.800000000000027356e-03,9.781089711419999944e+00,3.191311170000004971e+00,-1.764623113000000032e+01,3.831929654999997581e+01
2.540772914886474609e+00,-2.878999999999987125e-02,-3.407599999999999518e-01,-6.040500000000001979e-01,1.169000000000000039e-01,4.580000000000000737e-02,9.751089711420000583e+00,3.371195269999999855e+00,-1.748326563000000178e+01,3.684649854999997842e+01
2.571772098541259766e+00,-1.887899999999995693e-01,-3.177599999999999314e-01,-1.589050000000000074e+00,-8.310000000000000719e-02,3.579999999999999849e-02,9.941089711420000086e+00,4.840655370000005675e+00,-1.637176052999999953e+01,3.751954965000001607e+01
2.602623939514160156e+00,-1.437899999999996403e-01,1.322400000000000242e-01,9.899499999999997746e-01,4.689999999999999725e-02,8.580000000000001514e-02,9.861089711420000015e+00,2.450940869999999272e+00,-1.728138042999999513e+01,3.766724984999999748e+01
2.633510112762451172e+00,2.302100000000004698e-01,-1.275999999999999357e-02,-4.290500000000001535e-01,-8.310000000000000719e-02,5.800000000000027356e-03,9.891089711419999375e+00,3.007267070000003262e+00,-1.783748463000000228e+01,3.782462254999999374e+01
2.664457082748413086e+00,-1.657899999999994378e-01,-3.575999999999990298e-02,4.709499999999997577e-01,-2.310000000000000941e-02,-4.420000000000001705e-02,9.791089711419999730e+00,1.906821070000000118e+00,-1.895097782999999936e+01,3.715134354999998578e+01
2.695393085479736328e+00,-3.267899999999994698e-01,-1.037599999999999634e-01,-1.010500000000003062e-01,9.689999999999998614e-02,-7.419999999999998819e-02,9.821089711420000867e+00,2.088785170000002189e+00,-1.877386832999999555e+01,3.666228155000000299e+01
2.726284027099609375e+00,3.602100000000003632e-01,-4.759999999999986464e-03,3.419499999999997542e-01,1.689999999999997060e-02,1.958000000000000018e-01,9.921089711420000512e+00,3.004106570000003362e+00,-1.670865413000000288e+01,3.915126024999999998e+01
2.757145881652832031e+00,1.852100000000005409e-01,-2.487599999999999811e-01,-1.322050000000000169e+00,-6.310000000000001719e-02,7.580000000000000626e-02,9.891089711419999375e+00,3.003312570000002957e+00,-1.709784932999999896e+01,3.783440094999999559e+01
2.788039922714233398e+00,1.922100000000002140e-01,1.322400000000000242e-01,3.719499999999997808e-01,3.689999999999998836e-02,-1.042000000000000148e-01,9.751089711420000583e+00,3.745657370000001762e+00,-1.783200333000000626e+01,3.848156524999998140e+01
2.818964958190917969e+00,7.821000000000033481e-02,1.402400000000000313e-01,5.194999999999971863e-02,-3.100000000000047162e-03,6.579999999999999738e-02,9.841089711420000441e+00,3.917834470000003844e+00,-1.542080162999999793e+01,3.900653394999999790e+01
2.849864959716796875e+00,3.221000000000051600e-02,1.702400000000000579e-01,3.949499999999996902e-01,6.690000000000001501e-02,1.158000000000000140e-01,9.721089711419999446e+00,3.181422170000005156e+00,-1.579662853000000133e+01,3.834374934999998175e+01
2.880800008773803711e+00,2.421000000000050889e-02,-1.037599999999999634e-01,-1.032050000000000134e+00,5.690000000000000613e-02,-9.420000000000000595e-02,9.691089711420000086e+00,3.922974970000004280e+00,-1.691996413000000032e+01,3.767500024999999653e+01
2.911576986312866211e+00,-1.357899999999996332e-01,3.152399999999999647e-01,2.119499999999998607e-01,1.368999999999999662e-01,4.580000000000000737e-02,9.751089711420000583e+00,3.556267269999999314e+00,-1.729201762999999659e+01,3.734117455000001229e+01
2.942485094070434570e+00,-9.778999999999982151e-02,2.772400000000001530e-01,-1.850500000000001588e-01,1.568999999999999839e-01,1.058000000000000052e-01,9.741089711420000796e+00,3.564768269999999628e+00,-1.915105862999999786e+01,3.666026715000000280e+01
2.973400115966796875e+00,2.842100000000002957e-01,-4.759999999999986464e-03,6.159499999999997755e-01,2.689999999999997948e-02,1.958000000000000018e-01,9.931089711420000299e+00,4.106325069999998689e+00,-1.673342983000000217e+01,3.784144694999999814e+01
3.004352092742919922e+00,-2.047899999999995835e-01,-1.877599999999999270e-01,-1.770500000000001517e-01,1.689999999999997060e-02,3.579999999999999849e-02,9.811089711420001080e+00,3.001332570000003308e+00,-1.672751733000000129e+01,3.783929694999999782e+01
3.035171031951904297e+00,-3.107899999999994556e-01,-2.027599999999999403e-01,-7.260500000000000842e-01,6.690000000000001501e-02,-6.419999999999997931e-02,9.821089711420000867e+00,2.628695869999998713e+00,-1.599063222999999923e+01,3.752013205000001506e+01
3.066088914871215820e+00,1.922100000000002140e-01,-4.017599999999999505e-01,-9.100500000000002476e-01,-1.731000000000000316e-01,5.800000000000027356e-03,9.931089711420000299e+00,4.659285270000002477e+00,-1.692862683000000246e+01,3.734820695000001223e+01
3.097071886062622070e+00,3.372100000000002318e-01,-4.759999999999986464e-03,-4.005000000000014104e-02,3.689999999999998836e-02,-1.241999999999999771e-01,9.751089711420000583e+00,3.925641470000003963e+00,-1.728456182999999413e+01,3.799739925000000085e+01
3.127863883972167969e+00,-1.887899999999995693e-01,7.124000000000008104e-02,8.759499999999997844e-01,-2.310000000000000941e-02,-3.420000000000000817e-02,9.801089711419999517e+00,1.900400070000000330e+00,-1.707779282999999992e+01,3.881598695000001698e+01
3.158724069595336914e+00,7.821000000000033481e-02,-1.877599999999999270e-01,-8.030500000000000416e-01,9.689999999999998614e-02,1.058000000000000052e-01,9.781089711419999944e+00,3.369220769999999643e+00,-1.711396232999999967e+01,3.685138094999998515e+01
3.189624071121215820e+00,-1.587899999999997647e-01,-1.275999999999999357e-02,2.119499999999998607e-01,-4.310000000000002718e-02,-7.419999999999998819e-02,9.751089711420000583e+00,3.550438269999999452e+00,-1.579860303000000066e+01,3.834446734999998085e+01
3.220652103424072266e+00,1.012100000000004663e-01,1.402400000000000313e-01,2.119499999999998607e-01,-8.310000000000000719e-02,5.580000000000001625e-02,9.741089711420000796e+00,3.379903769999999863e+00,-1.857436972999999369e+01,3.814378744999998361e+01
3.251482009887695312e+00,-5.178999999999955861e-02,1.172400000000000109e-01,4.409499999999997311e-01,1.689999999999997060e-02,1.580000000000003624e-02,9.741089711420000796e+00,3.182502670000005196e+00,-1.693960303000000067e+01,3.603337565000001774e+01
3.282366037368774414e+00,-1.378999999999974690e-02,1.024000000000002686e-02,1.889499999999997293e-01,-4.310000000000002718e-02,-8.419999999999999707e-02,9.771089711420000157e+00,4.657305270000002828e+00,-1.655829483000000124e+01,3.735310295000001446e+01
3.313281059265136719e+00,1.922100000000002140e-01,-2.637599999999999945e-01,-5.050499999999999989e-01,9.689999999999998614e-02,4.580000000000000737e-02,9.731089711419999233e+00,2.824608970000001218e+00,-1.801931332999999924e+01,3.798545724999999607e+01
3.344125032424926758e+00,-1.437899999999996403e-01,-8.075999999999994294e-02,3.189499999999998447e-01,5.690000000000000613e-02,-7.419999999999998819e-02,9.611089711420000015e+00,3.747631870000001530e+00,-1.820130662999999771e+01,3.847668284999998178e+01
3.375134944915771484e+00,-4.787899999999996048e-01,-1.037599999999999634e-01,-2.310500000000001997e-01,-1.231000000000000150e-01,-2.741999999999999993e-01,9.611089711420000015e+00,3.189231170000005111e+00,-1.766037513000000203e+01,3.733556055000001095e+01
3.406048059463500977e+00,-1.277899999999996261e-01,-7.375999999999993673e-02,1.043949999999999712e+00,-3.310000000000001830e-02,2.579999999999998961e-02,9.811089711420001080e+00,5.031227969999999772e+00,-1.767023113000000123e+01,3.733914455000001453e+01
3.436917066574096680e+00,-1.507899999999997576e-01,1.932400000000000784e-01,1.035949999999999704e+00,1.468999999999999750e-01,1.358000000000000040e-01,9.791089711419999730e+00,4.483944170000000895e+00,-1.820995572999999368e+01,3.815083544999998111e+01
3.467746019363403320e+00,2.842100000000002957e-01,-1.975999999999988876e-02,-2.145050000000000345e+00,7.689999999999996838e-02,1.458000000000000129e-01,9.851089711420000228e+00,3.740316870000001792e+00,-1.710179283000000083e+01,3.783583494999999886e+01
3.498653888702392578e+00,-2.577899999999995195e-01,-1.975999999999988876e-02,2.935950000000000060e+00,8.689999999999997726e-02,7.580000000000000626e-02,9.881089711419999588e+00,2.822628970000001125e+00,-1.764898132999999802e+01,3.799035324999999830e+01
3.529531002044677734e+00,-1.277899999999996261e-01,-2.717599999999998905e-01,-1.978050000000000308e+00,-1.310000000000000053e-02,-1.042000000000000148e-01,9.801089711419999517e+00,3.009833570000002734e+00,-1.858655832999999546e+01,3.715838954999998833e+01
