7.132861614227294922e-01,1.996845000000000070e+01,-6.743199999999998084e-01,-3.632999999999997343e-02,1.990000000000000449e-02,1.227200000000000291e+00,9.801089711419999517e+00,1.400377999999999474e+02,4.181799999999999962e+00,1.706830000000000069e+01
7.327761650085449219e-01,1.403245000000000076e+01,-5.143199999999997774e-01,-7.433000000000000718e-02,4.990000000000001379e-02,1.237200000000000077e+00,9.721089711419999446e+00,1.412927999999999997e+02,4.361799999999999677e+00,1.654830000000000112e+01
7.539291381835937500e-01,9.866450000000000387e+00,-1.713199999999998058e-01,3.266999999999997684e-02,9.900000000000002548e-03,1.247200000000000308e+00,9.721089711419999446e+00,1.407547999999999888e+02,5.619800000000000573e+00,1.602830000000000155e+01
7.735280990600585938e-01,1.175145000000000195e+01,-2.773199999999997889e-01,-5.132999999999987573e-02,2.990000000000000643e-02,1.307199999999999918e+00,9.781089711419999944e+00,1.403967999999999847e+02,5.619800000000000573e+00,1.568130000000000024e+01
7.930870056152343750e-01,1.446745000000000303e+01,-5.443199999999998040e-01,-1.193299999999999361e-01,1.990000000000000449e-02,1.367199999999999971e+00,9.671089711420000512e+00,1.414717999999999734e+02,6.698800000000000310e+00,1.533430000000000071e+01
8.147051334381103516e-01,1.883945000000000292e+01,-4.453199999999997716e-01,-6.633000000000000007e-02,2.990000000000000643e-02,1.357199999999999740e+00,9.721089711419999446e+00,1.425467999999999620e+02,4.900800000000000267e+00,1.602830000000000155e+01
8.338901996612548828e-01,2.655245000000000033e+01,-8.423199999999997356e-01,-8.932999999999990948e-02,2.990000000000000643e-02,1.397199999999999775e+00,9.701089711419999873e+00,1.418297999999999774e+02,3.821799999999999642e+00,1.672129999999999939e+01
8.535389900207519531e-01,1.998345000000000127e+01,-5.833199999999998386e-01,-9.732999999999991658e-02,2.990000000000000643e-02,1.437199999999999811e+00,9.661089711420000725e+00,1.420097999999999843e+02,6.159800000000000608e+00,1.585430000000000028e+01
8.754880428314208984e-01,1.619945000000000235e+01,-4.533199999999997787e-01,-1.333000000000006402e-02,9.900000000000002548e-03,1.507200000000000095e+00,9.721089711419999446e+00,1.412927999999999997e+02,6.159800000000000608e+00,1.516130000000000067e+01
8.947939872741699219e-01,1.989945000000000164e+01,-7.053199999999998360e-01,-1.043300000000000338e-01,1.990000000000000449e-02,1.527200000000000113e+00,9.691089711420000086e+00,1.407547999999999888e+02,5.619800000000000573e+00,1.672129999999999939e+01
9.143791198730468750e-01,1.770245000000000246e+01,-6.063199999999997480e-01,6.367000000000011539e-02,2.990000000000000643e-02,1.547200000000000131e+00,9.631089711419999588e+00,1.400377999999999474e+02,5.979800000000000004e+00,1.637430000000000163e+01
9.357690811157226562e-01,1.624500000000006494e-01,1.346800000000002440e-01,-8.932999999999990948e-02,3.990000000000000491e-02,1.617199999999999971e+00,9.731089711419999233e+00,1.394997999999999934e+02,6.878800000000000026e+00,1.550730000000000075e+01
9.550521373748779297e-01,2.329445000000000121e+01,-8.503199999999997427e-01,2.669999999999950191e-03,3.990000000000000491e-02,1.647199999999999775e+00,9.681089711420000299e+00,1.396798000000000002e+02,5.619800000000000573e+00,1.464130000000000109e+01
9.748451709747314453e-01,2.337845000000000084e+01,-7.813199999999997925e-01,-1.333000000000006402e-02,4.990000000000001379e-02,1.687199999999999811e+00,9.621089711419999801e+00,1.386037999999999784e+02,6.698800000000000310e+00,1.498730000000000118e+01
9.979960918426513672e-01,9.111450000000001381e+00,-3.003199999999998093e-01,-8.932999999999990948e-02,3.990000000000000491e-02,1.697200000000000042e+00,9.571089711419999091e+00,1.375287999999999897e+02,5.979800000000000004e+00,1.672129999999999939e+01
1.017194032669067383e+00,2.048745000000000260e+01,-6.893199999999998218e-01,1.767000000000007454e-02,3.990000000000000491e-02,1.747199999999999864e+00,9.651089711420000938e+00,1.357367999999999597e+02,7.418800000000000061e+00,1.637430000000000163e+01
1.036914110183715820e+00,1.822845000000000226e+01,-6.283199999999997676e-01,-2.032999999999995921e-02,3.990000000000000491e-02,1.797200000000000131e+00,9.581089711420000654e+00,1.371697999999999524e+02,5.979800000000000004e+00,1.637430000000000163e+01
1.058607101440429688e+00,1.229344999999999999e+01,-4.003199999999997871e-01,-5.330000000000056914e-03,4.990000000000001379e-02,1.837200000000000166e+00,9.621089711419999801e+00,1.360947999999999638e+02,6.339800000000000324e+00,1.602830000000000155e+01
1.077885150909423828e+00,1.235444999999999993e+01,-3.543199999999998018e-01,-5.132999999999987573e-02,2.990000000000000643e-02,1.867199999999999971e+00,9.701089711419999873e+00,1.366327999999999747e+02,7.597800000000000331e+00,1.620129999999999981e+01
1.097566127777099609e+00,8.264450000000000074e+00,-2.773199999999997889e-01,-5.330000000000056914e-03,2.990000000000000643e-02,1.877200000000000202e+00,9.621089711419999801e+00,1.357367999999999597e+02,7.418800000000000061e+00,1.602830000000000155e+01
1.118657112121582031e+00,5.777450000000000863e+00,-7.931999999999983508e-02,2.466999999999996973e-02,4.990000000000001379e-02,1.907200000000000006e+00,9.541089711419999730e+00,1.351987999999999488e+02,7.238800000000000345e+00,1.550730000000000075e+01
1.138071060180664062e+00,1.001144999999999996e+01,-2.323199999999997489e-01,-6.633000000000000007e-02,3.990000000000000491e-02,1.957199999999999829e+00,9.621089711419999801e+00,1.357367999999999597e+02,7.058799999999999741e+00,1.602830000000000155e+01
1.157780170440673828e+00,1.408645000000000280e+01,-4.453199999999997716e-01,-1.503299999999998526e-01,2.990000000000000643e-02,1.957199999999999829e+00,9.631089711419999588e+00,1.335857999999999493e+02,7.058799999999999741e+00,1.498730000000000118e+01
1.178927183151245117e+00,1.919744999999999990e+01,-7.123199999999998422e-01,-5.132999999999987573e-02,5.990000000000000879e-02,2.017199999999999882e+00,9.571089711419999091e+00,1.360947999999999638e+02,6.698800000000000310e+00,1.464130000000000109e+01
1.198300123214721680e+00,2.653744999999999976e+01,-8.883199999999997765e-01,-6.633000000000000007e-02,4.990000000000001379e-02,2.047199999999999687e+00,9.561089711419999304e+00,1.348408000000000015e+02,6.518800000000000594e+00,1.654830000000000112e+01
1.218278169631958008e+00,2.022044999999999959e+01,-6.063199999999997480e-01,-5.330000000000056914e-03,3.990000000000000491e-02,2.077199999999999935e+00,9.511089711420000370e+00,1.366327999999999747e+02,6.878800000000000026e+00,1.516130000000000067e+01
1.238260030746459961e+00,1.524545000000000172e+01,-5.143199999999997774e-01,4.066999999999998394e-02,4.990000000000001379e-02,2.147200000000000220e+00,9.521089711420000157e+00,1.360947999999999638e+02,7.418800000000000061e+00,1.637430000000000163e+01
1.257740020751953125e+00,1.479545000000000243e+01,-4.453199999999997716e-01,-7.433000000000000718e-02,3.990000000000000491e-02,2.157200000000000006e+00,9.521089711420000157e+00,1.366327999999999747e+02,7.238800000000000345e+00,1.481430000000000113e+01
1.278059005737304688e+00,1.402445000000000164e+01,-4.383199999999997654e-01,-2.032999999999995921e-02,4.990000000000001379e-02,2.227200000000000291e+00,9.561089711419999304e+00,1.368117999999999483e+02,7.418800000000000061e+00,1.602830000000000155e+01
1.297544002532958984e+00,1.556644999999999968e+01,-4.303199999999998138e-01,-4.332999999999986862e-02,5.990000000000000879e-02,2.207199999999999829e+00,9.461089711419999659e+00,1.369907999999999788e+02,8.676800000000000068e+00,1.412129999999999974e+01
1.316858053207397461e+00,1.807645000000000124e+01,-5.983199999999997409e-01,-1.333000000000006402e-02,3.990000000000000491e-02,2.257200000000000095e+00,9.481089711419999233e+00,1.391417999999999893e+02,8.317800000000000082e+00,1.516130000000000067e+01
1.337448120117187500e+00,1.720645000000000024e+01,-5.833199999999998386e-01,-9.732999999999991658e-02,3.990000000000000491e-02,2.297200000000000131e+00,9.451089711419999873e+00,1.387827999999999520e+02,8.676800000000000068e+00,1.550730000000000075e+01
1.356732130050659180e+00,1.951045000000000229e+01,-6.513199999999997880e-01,-3.632999999999997343e-02,6.990000000000000380e-02,2.307200000000000362e+00,9.361089711420001791e+00,1.391417999999999893e+02,7.957799999999999763e+00,1.620129999999999981e+01
1.376106023788452148e+00,1.423045000000000115e+01,-2.773199999999997889e-01,-1.423300000000000676e-01,6.990000000000000380e-02,2.357200000000000184e+00,9.421089711420000512e+00,1.387827999999999520e+02,7.597800000000000331e+00,1.446729999999999983e+01
1.397203207015991211e+00,8.775449999999999307e+00,-3.463199999999997947e-01,-5.330000000000056914e-03,3.990000000000000491e-02,2.427199999999999580e+00,9.451089711419999873e+00,1.382457999999999743e+02,7.058799999999999741e+00,1.464130000000000109e+01
1.416364192962646484e+00,7.753449999999999953e+00,-2.323199999999997489e-01,-8.132999999999990237e-02,4.990000000000001379e-02,2.417199999999999793e+00,9.451089711419999873e+00,1.387827999999999520e+02,6.518800000000000594e+00,1.481430000000000113e+01
1.435899019241333008e+00,5.960450000000000692e+00,-4.931999999999980844e-02,-8.132999999999990237e-02,5.990000000000000879e-02,2.447199999999999598e+00,9.471089711419999446e+00,1.405757999999999583e+02,8.317800000000000082e+00,1.481430000000000113e+01
1.457528114318847656e+00,3.519450000000000855e+00,1.968000000000025285e-02,-1.123300000000000409e-01,6.990000000000000380e-02,2.517199999999999882e+00,9.441089711420000086e+00,1.418297999999999774e+02,9.216799999999999216e+00,1.464130000000000109e+01
1.476709127426147461e+00,8.043449999999999989e+00,-1.483199999999997853e-01,-4.332999999999986862e-02,5.990000000000000879e-02,2.547199999999999687e+00,9.391089711419999375e+00,1.412927999999999997e+02,9.395799999999999486e+00,1.342730000000000068e+01
1.496493101119995117e+00,1.379645000000000010e+01,-3.463199999999997947e-01,-7.433000000000000718e-02,6.990000000000000380e-02,2.557199999999999918e+00,9.421089711420000512e+00,1.411127999999999929e+02,9.216799999999999216e+00,1.464130000000000109e+01
1.517867088317871094e+00,1.861745000000000161e+01,-5.673199999999998244e-01,3.266999999999997684e-02,4.990000000000001379e-02,2.637199999999999989e+00,9.411089711419998949e+00,1.402167999999999779e+02,8.317800000000000082e+00,1.481430000000000113e+01
1.537147045135498047e+00,2.465245000000000175e+01,-1.010319999999999885e+00,-1.353299999999999503e-01,5.990000000000000879e-02,2.647199999999999775e+00,9.341089711420000441e+00,1.409337999999999624e+02,7.957799999999999763e+00,1.342730000000000068e+01
1.556997060775756836e+00,1.858745000000000047e+01,-6.363199999999997747e-01,-2.032999999999995921e-02,6.990000000000000380e-02,2.697200000000000042e+00,9.351089711420000228e+00,1.403967999999999847e+02,9.216799999999999216e+00,1.221429999999999971e+01
1.578330039978027344e+00,1.291145000000000209e+01,-5.373199999999997978e-01,2.669999999999950191e-03,6.990000000000000380e-02,2.737200000000000077e+00,9.381089711420001365e+00,1.416507999999999470e+02,7.957799999999999763e+00,1.412129999999999974e+01
1.597839117050170898e+00,1.606245000000000189e+01,-5.603199999999998182e-01,-8.932999999999990948e-02,5.990000000000000879e-02,2.737200000000000077e+00,9.361089711420001791e+00,1.414717999999999734e+02,8.137800000000000367e+00,1.360030000000000072e+01
1.617780208587646484e+00,1.506245000000000189e+01,-5.523199999999998111e-01,-2.832999999999996632e-02,6.990000000000000380e-02,2.807199999999999918e+00,9.321089711420000867e+00,1.402167999999999779e+02,9.395799999999999486e+00,1.481430000000000113e+01
1.638947010040283203e+00,1.690145000000000053e+01,-6.283199999999997676e-01,5.567000000000010829e-02,7.990000000000001268e-02,2.827199999999999935e+00,9.351089711420000228e+00,1.405757999999999583e+02,9.036799999999999500e+00,1.342730000000000068e+01
1.658542156219482422e+00,2.342445000000000022e+01,-8.043199999999998129e-01,1.767000000000007454e-02,6.990000000000000380e-02,2.877200000000000202e+00,9.341089711420000441e+00,1.396798000000000002e+02,8.137800000000000367e+00,1.464130000000000109e+01
1.678646087646484375e+00,1.588644999999999996e+01,-5.983199999999997409e-01,-1.123300000000000409e-01,5.990000000000000879e-02,2.907200000000000006e+00,9.301089711420001294e+00,1.377077999999999633e+02,8.317800000000000082e+00,1.342730000000000068e+01
1.698997020721435547e+00,1.839645000000000152e+01,-5.293199999999997907e-01,4.767000000000010118e-02,6.990000000000000380e-02,2.917200000000000237e+00,9.221089711420001223e+00,1.373497999999999593e+02,7.597800000000000331e+00,1.481430000000000113e+01
1.718496084213256836e+00,2.310345000000000226e+01,-6.823199999999998155e-01,-1.503299999999998526e-01,6.990000000000000380e-02,2.977200000000000291e+00,9.281089711419999944e+00,1.375287999999999897e+02,9.216799999999999216e+00,1.464130000000000109e+01
1.738809108734130859e+00,1.223245000000000005e+01,-4.073199999999997933e-01,-1.273299999999999432e-01,5.990000000000000879e-02,3.017199999999999438e+00,9.231089711420001009e+00,1.369907999999999788e+02,9.755800000000000693e+00,1.377430000000000021e+01
1.758465051651000977e+00,1.392545000000000144e+01,-3.463199999999997947e-01,-1.653299999999999770e-01,7.990000000000001268e-02,3.057199999999999473e+00,9.201089711420001649e+00,1.357367999999999597e+02,9.935800000000000409e+00,1.429429999999999978e+01
1.777964115142822266e+00,1.356745000000000090e+01,-3.773199999999997667e-01,-1.193299999999999361e-01,7.990000000000001268e-02,3.047199999999999687e+00,9.271089711420000157e+00,1.368117999999999483e+02,9.216799999999999216e+00,1.464130000000000109e+01
1.798990011215209961e+00,1.106445000000000078e+01,-2.773199999999997889e-01,-6.633000000000000007e-02,5.990000000000000879e-02,3.117199999999999971e+00,9.271089711420000157e+00,1.357367999999999597e+02,9.575800000000000978e+00,1.290730000000000111e+01
1.818855047225952148e+00,1.217845000000000155e+01,-3.233199999999997742e-01,-2.032999999999995921e-02,2.990000000000000643e-02,3.147199999999999775e+00,9.251089711420000583e+00,1.346607999999999947e+02,9.935800000000000409e+00,1.429429999999999978e+01
1.838316202163696289e+00,1.626045000000000229e+01,-4.993199999999998195e-01,-5.832999999999999297e-02,6.990000000000000380e-02,3.157200000000000006e+00,9.211089711420001436e+00,1.346607999999999947e+02,1.029480000000000040e+01,1.394730000000000025e+01
1.859300136566162109e+00,1.999145000000000039e+01,-6.443199999999997818e-01,-6.633000000000000007e-02,7.990000000000001268e-02,3.177199999999999580e+00,9.231089711420001009e+00,1.348408000000000015e+02,9.755800000000000693e+00,1.550730000000000075e+01
1.878864049911499023e+00,2.746045000000000158e+01,-9.183199999999998031e-01,-1.273299999999999432e-01,6.990000000000000380e-02,3.197200000000000042e+00,9.201089711420001649e+00,1.359157999999999902e+02,7.597800000000000331e+00,1.412129999999999974e+01
1.898364067077636719e+00,2.326445000000000007e+01,-7.203199999999998493e-01,-5.832999999999999297e-02,9.990000000000000269e-02,3.247199999999999864e+00,9.071089711420000867e+00,1.355567999999999529e+02,9.755800000000000693e+00,1.446729999999999983e+01
1.919486045837402344e+00,1.559645000000000081e+01,-4.613199999999997858e-01,-1.653299999999999770e-01,6.990000000000000380e-02,3.317200000000000149e+00,9.121089711419999801e+00,1.351987999999999488e+02,1.083479999999999954e+01,1.377430000000000021e+01
1.939021110534667969e+00,1.796145000000000280e+01,-6.283199999999997676e-01,-7.433000000000000718e-02,5.990000000000000879e-02,3.347199999999999953e+00,9.171089711420000512e+00,1.357367999999999597e+02,9.575800000000000978e+00,1.429429999999999978e+01
1.958618164062500000e+00,1.824445000000000050e+01,-6.743199999999998084e-01,2.466999999999996973e-02,9.990000000000000269e-02,3.357200000000000184e+00,9.081089711420000654e+00,1.355567999999999529e+02,1.011580000000000013e+01,1.412129999999999974e+01
1.979436159133911133e+00,1.699245000000000161e+01,-5.903199999999997338e-01,8.667000000000002480e-02,6.990000000000000380e-02,3.417199999999999793e+00,9.111089711420000015e+00,1.364538000000000011e+02,1.101480000000000103e+01,1.394730000000000025e+01
1.998844146728515625e+00,2.146345000000000169e+01,-7.283199999999997454e-01,-8.932999999999990948e-02,6.990000000000000380e-02,3.437200000000000255e+00,9.111089711420000015e+00,1.359157999999999902e+02,9.395799999999999486e+00,1.412129999999999974e+01
2.018262147903442383e+00,2.086845000000000283e+01,-6.823199999999998155e-01,-2.832999999999996632e-02,8.989999999999999380e-02,3.457199999999999829e+00,9.041089711420001507e+00,1.375287999999999897e+02,1.101480000000000103e+01,1.394730000000000025e+01
2.039759159088134766e+00,1.015644999999999953e+01,-2.393199999999997551e-01,-1.193299999999999361e-01,7.990000000000001268e-02,3.497199999999999864e+00,9.021089711420000157e+00,1.386037999999999784e+02,1.065479999999999983e+01,1.256029999999999980e+01
2.059328079223632812e+00,2.326445000000000007e+01,-7.963199999999998058e-01,-2.832999999999996632e-02,6.990000000000000380e-02,3.527200000000000113e+00,9.051089711420001294e+00,1.393207999999999629e+02,9.575800000000000978e+00,1.325430000000000064e+01
2.079043149948120117e+00,1.868645000000000067e+01,-5.903199999999997338e-01,-6.633000000000000007e-02,8.989999999999999380e-02,3.587199999999999722e+00,8.981089711420001009e+00,1.398587999999999738e+02,1.083479999999999954e+01,1.446729999999999983e+01
2.100647211074829102e+00,5.983450000000000379e+00,-1.173199999999997578e-01,-1.333000000000006402e-02,8.989999999999999380e-02,3.597200000000000397e+00,9.001089711420000583e+00,1.391417999999999893e+02,1.011580000000000013e+01,1.273430000000000106e+01
2.119930982589721680e+00,4.801449999999999996e+00,-4.931999999999980844e-02,-6.633000000000000007e-02,7.990000000000001268e-02,3.627200000000000646e+00,9.021089711420000157e+00,1.407547999999999888e+02,1.137380000000000102e+01,1.290730000000000111e+01
2.139703989028930664e+00,3.717450000000000365e+00,-4.131999999999980133e-02,-1.123300000000000409e-01,8.989999999999999380e-02,3.687199999999999367e+00,9.011089711420000370e+00,1.414717999999999734e+02,8.856799999999999784e+00,1.290730000000000111e+01
2.161540031433105469e+00,1.314450000000000784e+00,1.266800000000002369e-01,-3.632999999999997343e-02,9.990000000000000269e-02,3.687199999999999367e+00,8.941089711420000086e+00,1.398587999999999738e+02,1.047480000000000011e+01,1.308030000000000115e+01
2.180974006652832031e+00,7.494449999999999612e+00,-1.943199999999998262e-01,-8.932999999999990948e-02,8.989999999999999380e-02,3.727199999999999402e+00,9.001089711420000583e+00,1.411127999999999929e+02,1.209379999999999988e+01,1.117330000000000112e+01
2.200645208358764648e+00,1.493245000000000289e+01,-4.453199999999997716e-01,-1.123300000000000409e-01,8.989999999999999380e-02,3.747199999999999864e+00,8.921089711420000512e+00,1.412927999999999997e+02,1.047480000000000011e+01,1.238729999999999976e+01
2.222576141357421875e+00,2.024245000000000161e+01,-5.903199999999997338e-01,-5.132999999999987573e-02,8.989999999999999380e-02,3.797199999999999687e+00,8.911089711420000725e+00,1.416507999999999470e+02,1.083479999999999954e+01,1.273430000000000106e+01
2.241979122161865234e+00,2.410345000000000226e+01,-9.033199999999997898e-01,9.670000000000067431e-03,8.989999999999999380e-02,3.847199999999999509e+00,8.941089711420000086e+00,1.412927999999999997e+02,1.083479999999999954e+01,1.134730000000000061e+01
2.261713981628417969e+00,1.835045000000000215e+01,-6.133199999999997543e-01,-3.632999999999997343e-02,9.990000000000000269e-02,3.847199999999999509e+00,8.831089711420000654e+00,1.394997999999999934e+02,1.119480000000000075e+01,1.169330000000000069e+01
2.283357143402099609e+00,1.073645000000000138e+01,-4.003199999999997871e-01,-5.132999999999987573e-02,7.990000000000001268e-02,3.917199999999999793e+00,8.861089711420000015e+00,1.398587999999999738e+02,1.011580000000000013e+01,1.134730000000000061e+01
2.302829980850219727e+00,1.452045000000000030e+01,-4.913199999999998124e-01,4.066999999999998394e-02,9.990000000000000269e-02,3.927199999999999580e+00,8.801089711419999517e+00,1.409337999999999624e+02,1.227280000000000015e+01,1.238729999999999976e+01
