8.006229400634765625e-01,5.440217999999999421e+01,6.794200000000000239e-01,-1.275920000000000165e+00,-3.726999999999999758e-01,6.817099999999999049e+00,5.841089711420000441e+00,1.368479999999999563e+01,4.931380000000000052e+01,1.342730000000000068e+01
8.313419818878173828e-01,8.206179999999999808e+00,1.358420000000000183e+00,-6.959200000000000941e-01,-1.269999999999998908e-02,7.387100000000000222e+00,6.281089711419999944e+00,7.949799999999981992e+00,4.751579999999999870e+01,1.065329999999999977e+01
8.622009754180908203e-01,4.567179999999998685e+00,-9.406579999999999941e+00,1.875080000000000080e+00,4.872999999999998999e-01,6.887099999999999334e+00,4.341089711420000441e+00,2.407979999999997744e+01,4.679679999999999751e+01,9.613300000000000622e+00
8.930130004882812500e-01,2.527317999999999643e+01,-7.094580000000000553e+00,6.850799999999999113e-01,1.730000000000003757e-02,7.997099999999999653e+00,4.581089711420000654e+00,1.798679999999995971e+01,4.859479999999999933e+01,9.266300000000001091e+00
9.237878322601318359e-01,7.468117999999999768e+01,2.220420000000000282e+00,-2.862920000000000353e+00,-2.126999999999999724e-01,7.997099999999999653e+00,5.391089711420001152e+00,9.024799999999970623e+00,4.751579999999999870e+01,9.266300000000001091e+00
9.545860290527343750e-01,6.896717999999999904e+01,-2.639580000000000037e+00,5.207999999999990415e-02,-4.826999999999999624e-01,1.001709999999999923e+01,5.281089711420000832e+00,1.207179999999999609e+01,4.877479999999999905e+01,7.359300000000001063e+00
9.852859973907470703e-01,2.275618000000000052e+01,-7.018580000000000041e+00,-7.719200000000001616e-01,1.973000000000000864e-01,7.987099999999999866e+00,2.731089711420000565e+00,1.762779999999997926e+01,4.895479999999999876e+01,6.839300000000001489e+00
1.016106843948364258e+00,4.240117999999999654e+01,-4.698579999999999757e+00,-2.492000000000005322e-02,-1.426999999999999935e-01,8.477100000000000080e+00,3.971089711420000334e+00,1.637379999999996016e+01,4.949380000000000024e+01,5.279299999999999216e+00
1.046735048294067383e+00,3.018179999999999197e+00,1.335420000000000051e+00,-7.419199999999999129e-01,-3.326999999999999957e-01,8.047099999999998587e+00,5.131089711420000476e+00,1.691079999999999472e+01,4.967379999999999995e+01,6.146300000000000097e+00
1.077306985855102539e+00,-1.779820000000001068e+00,-2.665800000000000392e-01,1.130800000000000693e-01,-3.427000000000000046e-01,8.387100000000000222e+00,4.781089711419999944e+00,1.780679999999995289e+01,5.093180000000000263e+01,4.239300000000000068e+00
1.107986927032470703e+00,1.508179999999998522e+00,1.534200000000000008e-01,9.807999999999994500e-02,-3.726999999999999758e-01,8.547100000000000364e+00,4.731089711420000121e+00,1.744879999999994880e+01,4.949380000000000024e+01,5.972300000000000608e+00
1.138594865798950195e+00,-7.658200000000010554e-01,-2.055799999999999850e-01,9.007999999999993790e-02,-3.526999999999999580e-01,8.497099999999999653e+00,4.771089711420000157e+00,1.744879999999994880e+01,5.057280000000000086e+01,5.972300000000000608e+00
1.169200897216796875e+00,8.117999999999891969e-02,4.642000000000001680e-02,1.890799999999999148e-01,-3.726999999999999758e-01,8.497099999999999653e+00,4.781089711419999944e+00,1.798679999999995971e+01,5.003280000000000172e+01,5.452300000000001035e+00
1.199704885482788086e+00,2.031799999999988060e-01,-2.735800000000000454e-01,1.200799999999999645e-01,-3.526999999999999580e-01,8.517099999999999227e+00,4.811089711420000192e+00,1.708979999999996835e+01,4.841479999999999961e+01,5.626300000000000523e+00
1.230365991592407227e+00,-6.508200000000008423e-01,-5.257999999999996010e-02,-3.191999999999994841e-02,-3.427000000000000046e-01,8.467100000000000293e+00,4.751089711420000583e+00,1.655279999999999063e+01,5.003280000000000172e+01,6.492300000000000182e+00
1.261008977890014648e+00,2.111799999999988131e-01,-8.357999999999998764e-02,1.200799999999999645e-01,-3.427000000000000046e-01,8.467100000000000293e+00,4.741089711419999908e+00,1.619379999999995334e+01,5.075280000000000058e+01,5.452300000000001035e+00
1.291659832000732422e+00,2.411799999999990618e-01,-4.557999999999995389e-02,5.207999999999990415e-02,-3.226999999999999869e-01,8.467100000000000293e+00,4.681089711420000299e+00,1.852379999999999427e+01,5.237080000000000268e+01,5.626300000000000523e+00
1.322279930114746094e+00,5.179999999998852189e-03,-3.757999999999994678e-02,7.508000000000003560e-02,-3.326999999999999957e-01,8.487099999999999866e+00,4.751089711420000583e+00,1.708979999999996835e+01,4.877479999999999905e+01,7.013300000000000978e+00
1.352937936782836914e+00,4.931799999999988415e-01,-5.257999999999996010e-02,1.740800000000000125e-01,-3.226999999999999869e-01,8.507099999999999440e+00,4.761089711420000370e+00,1.798679999999995971e+01,4.859479999999999933e+01,6.492300000000000182e+00
1.383560895919799805e+00,1.569179999999999353e+00,-6.057999999999996721e-02,1.430799999999998739e-01,-3.626999999999999669e-01,8.527099999999999014e+00,4.751089711420000583e+00,1.798679999999995971e+01,5.075280000000000058e+01,4.759299999999999642e+00
1.414180040359497070e+00,-5.138200000000012757e-01,-1.675799999999999512e-01,1.407999999999987040e-02,-3.226999999999999869e-01,8.587099999999999511e+00,4.781089711419999944e+00,1.708979999999996835e+01,4.913380000000000081e+01,7.359300000000001063e+00
1.444846868515014648e+00,6.001799999999990476e-01,-4.557999999999995389e-02,8.207999999999993079e-02,-3.226999999999999869e-01,8.537100000000000577e+00,4.741089711419999908e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.452300000000001035e+00
1.475419044494628906e+00,-3.158200000000008778e-01,-1.285800000000000276e-01,-1.692000000000004611e-02,-3.526999999999999580e-01,8.517099999999999227e+00,4.781089711419999944e+00,1.691079999999999472e+01,5.003280000000000172e+01,5.799299999999998789e+00
1.505921840667724609e+00,-5.368200000000009631e-01,6.942000000000003723e-02,-2.492000000000005322e-02,-3.526999999999999580e-01,8.477100000000000080e+00,4.741089711419999908e+00,1.816579999999999018e+01,5.093180000000000263e+01,6.319300000000001916e+00
1.543979883193969727e+00,3.791799999999989623e-01,-3.757999999999994678e-02,2.420799999999998509e-01,-3.427000000000000046e-01,8.497099999999999653e+00,4.751089711420000583e+00,1.691079999999999472e+01,5.039280000000000115e+01,5.452300000000001035e+00
1.574781894683837891e+00,-1.276820000000001176e+00,6.942000000000003723e-02,9.807999999999994500e-02,-3.026999999999999691e-01,8.487099999999999866e+00,4.751089711420000583e+00,1.798679999999995971e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.605396986007690430e+00,1.195179999999998799e+00,-2.258000000000004448e-02,-8.591999999999999638e-02,-3.326999999999999957e-01,8.487099999999999866e+00,4.681089711420000299e+00,1.762779999999997926e+01,4.967379999999999995e+01,6.146300000000000097e+00
1.635987997055053711e+00,-4.528200000000008885e-01,4.199999999999759481e-04,2.107999999999998764e-02,-3.326999999999999957e-01,8.497099999999999653e+00,4.791089711419999730e+00,1.762779999999997926e+01,5.003280000000000172e+01,5.452300000000001035e+00
1.666571855545043945e+00,-2.318200000000012473e-01,-6.757999999999997343e-02,9.807999999999994500e-02,-3.226999999999999869e-01,8.467100000000000293e+00,4.741089711419999908e+00,1.708979999999996835e+01,5.093180000000000263e+01,5.626300000000000523e+00
1.697088956832885742e+00,-1.018200000000009098e-01,-1.825799999999999645e-01,1.130800000000000693e-01,-3.226999999999999869e-01,8.457099999999998730e+00,4.751089711420000583e+00,1.565679999999997563e+01,5.021280000000000143e+01,6.666299999999999670e+00
1.727674007415771484e+00,7.601799999999991897e-01,3.842000000000000970e-02,3.607999999999988994e-02,-3.326999999999999957e-01,8.487099999999999866e+00,4.711089711419999659e+00,1.762779999999997926e+01,4.895479999999999876e+01,5.799299999999998789e+00
1.758291006088256836e+00,-2.928200000000011904e-01,7.742000000000004434e-02,-5.492000000000007987e-02,-3.427000000000000046e-01,8.507099999999999440e+00,4.731089711420000121e+00,1.691079999999999472e+01,5.075280000000000058e+01,4.759299999999999642e+00
1.788892030715942383e+00,9.661799999999987065e-01,4.199999999999759481e-04,1.360799999999999788e-01,-3.427000000000000046e-01,8.477100000000000080e+00,4.751089711420000583e+00,1.726979999999997517e+01,4.931380000000000052e+01,5.105299999999999727e+00
1.819587945938110352e+00,-2.468200000000009275e-01,-5.257999999999996010e-02,1.407999999999987040e-02,-3.226999999999999869e-01,8.437099999999999156e+00,4.751089711420000583e+00,1.673179999999996426e+01,4.985379999999999967e+01,5.279299999999999216e+00
1.850287914276123047e+00,-5.218200000000008387e-01,-8.357999999999998764e-02,-9.292000000000011362e-02,-3.526999999999999580e-01,8.557100000000000151e+00,4.771089711420000157e+00,1.762779999999997926e+01,5.039280000000000115e+01,5.452300000000001035e+00
1.881132841110229492e+00,2.951799999999988877e-01,-4.557999999999995389e-02,-3.191999999999994841e-02,-3.326999999999999957e-01,8.537100000000000577e+00,4.731089711420000121e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.799299999999998789e+00
1.911885976791381836e+00,1.501799999999988700e-01,1.541999999999998927e-02,1.407999999999987040e-02,-3.226999999999999869e-01,8.507099999999999440e+00,4.711089711419999659e+00,1.744879999999994880e+01,5.093180000000000263e+01,6.666299999999999670e+00
1.942651987075805664e+00,1.501799999999988700e-01,7.742000000000004434e-02,-1.692000000000004611e-02,-3.326999999999999957e-01,8.547100000000000364e+00,4.761089711420000370e+00,1.744879999999994880e+01,5.093180000000000263e+01,5.279299999999999216e+00
1.973335027694702148e+00,-3.768200000000012651e-01,3.142000000000000348e-02,5.908000000000002139e-02,-3.326999999999999957e-01,8.497099999999999653e+00,4.711089711419999659e+00,1.762779999999997926e+01,4.895479999999999876e+01,4.065300000000000580e+00
2.004024982452392578e+00,1.501799999999988700e-01,-9.858000000000000096e-02,5.908000000000002139e-02,-3.526999999999999580e-01,8.487099999999999866e+00,4.791089711419999730e+00,1.637379999999996016e+01,4.985379999999999967e+01,5.972300000000000608e+00
2.034546852111816406e+00,3.517999999999910088e-02,1.224199999999999733e-01,-1.079200000000000159e-01,-3.026999999999999691e-01,8.497099999999999653e+00,4.741089711419999908e+00,1.691079999999999472e+01,5.075280000000000058e+01,4.412300000000001887e+00
2.065080881118774414e+00,1.041799999999990511e-01,9.242000000000005766e-02,-1.692000000000004611e-02,-3.526999999999999580e-01,8.537100000000000577e+00,4.761089711420000370e+00,1.816579999999999018e+01,4.985379999999999967e+01,5.626300000000000523e+00
2.095680952072143555e+00,-7.182000000000110518e-02,4.199999999999759481e-04,-1.389199999999999324e-01,-3.526999999999999580e-01,8.487099999999999866e+00,4.751089711420000583e+00,1.816579999999999018e+01,5.057280000000000086e+01,6.319300000000001916e+00
2.126302957534790039e+00,-7.578200000000010483e-01,-1.675799999999999512e-01,4.407999999999989704e-02,-3.326999999999999957e-01,8.527099999999999014e+00,4.761089711420000370e+00,1.762779999999997926e+01,4.967379999999999995e+01,6.146300000000000097e+00
2.156921863555908203e+00,2.411799999999990618e-01,2.064199999999999369e-01,4.407999999999989704e-02,-3.026999999999999691e-01,8.477100000000000080e+00,4.771089711420000157e+00,1.744879999999994880e+01,4.913380000000000081e+01,5.626300000000000523e+00
2.187626838684082031e+00,4.021799999999990938e-01,-1.975799999999999779e-01,5.207999999999990415e-02,-3.427000000000000046e-01,8.517099999999999227e+00,4.801089711420000405e+00,1.798679999999995971e+01,5.003280000000000172e+01,4.412300000000001887e+00
2.218261957168579102e+00,2.411799999999990618e-01,-1.458000000000003737e-02,6.079999999999863292e-03,-3.526999999999999580e-01,8.497099999999999653e+00,4.711089711419999659e+00,1.691079999999999472e+01,5.147180000000000177e+01,5.452300000000001035e+00
2.249032020568847656e+00,-3.282000000000095952e-02,5.442000000000002391e-02,-3.991999999999995552e-02,-3.326999999999999957e-01,8.507099999999999440e+00,4.771089711420000157e+00,1.762779999999997926e+01,5.075280000000000058e+01,5.799299999999998789e+00
2.279680967330932617e+00,4.091799999999987669e-01,1.154199999999999671e-01,-1.539200000000000568e-01,-3.427000000000000046e-01,8.477100000000000080e+00,4.771089711420000157e+00,1.708979999999996835e+01,5.021280000000000143e+01,4.585300000000000153e+00
2.310534954071044922e+00,-3.388200000000010093e-01,1.604200000000000070e-01,-6.292000000000008697e-02,-3.326999999999999957e-01,8.527099999999999014e+00,4.781089711419999944e+00,1.941979999999995243e+01,5.075280000000000058e+01,5.452300000000001035e+00
2.341228008270263672e+00,-4.378200000000012082e-01,-9.057999999999999385e-02,6.079999999999863292e-03,-3.326999999999999957e-01,8.527099999999999014e+00,4.751089711420000583e+00,1.637379999999996016e+01,5.093180000000000263e+01,5.279299999999999216e+00
2.371922016143798828e+00,7.317999999999891259e-02,-4.557999999999995389e-02,-1.920000000000143814e-03,-3.427000000000000046e-01,8.527099999999999014e+00,4.761089711420000370e+00,1.673179999999996426e+01,5.201080000000000325e+01,7.013300000000000978e+00
2.402526855468750000e+00,7.317999999999891259e-02,4.199999999999759481e-04,-6.292000000000008697e-02,-3.326999999999999957e-01,8.447099999999998943e+00,4.701089711419999873e+00,1.870279999999996789e+01,5.111180000000000234e+01,5.799299999999998789e+00
2.433179855346679688e+00,3.561799999999988309e-01,1.074199999999999600e-01,1.130800000000000693e-01,-3.626999999999999669e-01,8.537100000000000577e+00,4.791089711419999730e+00,1.691079999999999472e+01,5.003280000000000172e+01,4.759299999999999642e+00
2.463779926300048828e+00,-7.348200000000009169e-01,-1.458000000000003737e-02,6.708000000000002849e-02,-3.526999999999999580e-01,8.507099999999999440e+00,4.751089711420000583e+00,1.744879999999994880e+01,5.093180000000000263e+01,5.279299999999999216e+00
2.494586944580078125e+00,-1.708200000000008600e-01,-6.580000000000030269e-03,-1.009200000000001207e-01,-3.526999999999999580e-01,8.477100000000000080e+00,4.731089711420000121e+00,1.637379999999996016e+01,5.201080000000000325e+01,3.892299999999998761e+00
2.525184869766235352e+00,9.971799999999992892e-01,-6.580000000000030269e-03,3.607999999999988994e-02,-3.226999999999999869e-01,8.507099999999999440e+00,4.741089711419999908e+00,1.816579999999999018e+01,4.913380000000000081e+01,5.972300000000000608e+00
2.555800914764404297e+00,-8.728200000000012615e-01,-1.135800000000000143e-01,7.508000000000003560e-02,-3.326999999999999957e-01,8.477100000000000080e+00,4.781089711419999944e+00,1.798679999999995971e+01,4.931380000000000052e+01,6.492300000000000182e+00
2.586525917053222656e+00,4.471799999999990227e-01,6.142000000000003013e-02,-1.999200000000000976e-01,-3.626999999999999669e-01,8.597099999999999298e+00,4.761089711420000370e+00,1.780679999999995289e+01,5.021280000000000143e+01,6.319300000000001916e+00
2.617172956466674805e+00,-2.778200000000010661e-01,-7.557999999999998053e-02,-1.692000000000004611e-02,-3.326999999999999957e-01,8.487099999999999866e+00,4.721089711420000334e+00,1.744879999999994880e+01,5.093180000000000263e+01,5.972300000000000608e+00
2.647737026214599609e+00,4.631799999999990369e-01,4.642000000000001680e-02,-2.079200000000001047e-01,-3.526999999999999580e-01,8.557100000000000151e+00,4.711089711419999659e+00,1.798679999999995971e+01,4.967379999999999995e+01,6.146300000000000097e+00
2.678438901901245117e+00,5.117999999999911509e-02,3.842000000000000970e-02,-1.849199999999999733e-01,-3.326999999999999957e-01,8.497099999999999653e+00,4.731089711420000121e+00,1.637379999999996016e+01,4.877479999999999905e+01,5.972300000000000608e+00
2.709069967269897461e+00,6.231799999999987349e-01,2.341999999999999638e-02,7.508000000000003560e-02,-3.526999999999999580e-01,8.517099999999999227e+00,4.761089711420000370e+00,1.870279999999996789e+01,5.003280000000000172e+01,6.146300000000000097e+00
2.739799022674560547e+00,-1.070820000000001215e+00,-1.825799999999999645e-01,-6.292000000000008697e-02,-3.326999999999999957e-01,8.487099999999999866e+00,4.741089711419999908e+00,1.816579999999999018e+01,4.985379999999999967e+01,5.626300000000000523e+00
2.770426034927368164e+00,6.841799999999986781e-01,9.242000000000005766e-02,-4.692000000000007276e-02,-3.526999999999999580e-01,8.517099999999999227e+00,4.811089711420000192e+00,1.708979999999996835e+01,5.093180000000000263e+01,6.319300000000001916e+00
2.801070928573608398e+00,8.441799999999988202e-01,-2.957999999999993967e-02,1.510799999999998811e-01,-3.427000000000000046e-01,8.537100000000000577e+00,4.751089711420000583e+00,1.762779999999997926e+01,5.075280000000000058e+01,4.759299999999999642e+00
2.831629991531372070e+00,-3.688200000000012579e-01,8.419999999999983054e-03,-1.692000000000004611e-02,-3.326999999999999957e-01,8.497099999999999653e+00,4.701089711419999873e+00,1.601479999999997972e+01,4.949380000000000024e+01,6.666299999999999670e+00
2.862371921539306641e+00,2.491799999999990689e-01,-2.055799999999999850e-01,8.207999999999993079e-02,-3.526999999999999580e-01,8.527099999999999014e+00,4.781089711419999944e+00,1.744879999999994880e+01,5.057280000000000086e+01,7.013300000000000978e+00
2.893101930618286133e+00,-5.582000000000109097e-02,-2.965799999999999548e-01,1.970799999999999219e-01,-3.526999999999999580e-01,8.537100000000000577e+00,4.751089711420000583e+00,1.780679999999995289e+01,4.913380000000000081e+01,6.666299999999999670e+00
2.923802852630615234e+00,4.781799999999991613e-01,9.941999999999995286e-02,6.079999999999863292e-03,-3.526999999999999580e-01,8.547100000000000364e+00,4.741089711419999908e+00,1.601479999999997972e+01,5.057280000000000086e+01,4.932300000000001461e+00
2.954501867294311523e+00,-1.782000000000127926e-02,-9.057999999999999385e-02,-3.991999999999995552e-02,-3.326999999999999957e-01,8.587099999999999511e+00,4.761089711420000370e+00,1.762779999999997926e+01,4.967379999999999995e+01,5.105299999999999727e+00
2.985091924667358398e+00,-5.288200000000009560e-01,1.074199999999999600e-01,-1.919200000000000905e-01,-3.226999999999999869e-01,8.507099999999999440e+00,4.761089711420000370e+00,1.673179999999996426e+01,5.021280000000000143e+01,5.626300000000000523e+00
3.015755891799926758e+00,8.671799999999985076e-01,6.942000000000003723e-02,-1.159200000000000230e-01,-3.626999999999999669e-01,8.547100000000000364e+00,4.731089711420000121e+00,1.726979999999997517e+01,4.895479999999999876e+01,6.492300000000000182e+00
3.046458005905151367e+00,-8.038200000000008671e-01,-1.745799999999999574e-01,-5.492000000000007987e-02,-3.226999999999999869e-01,8.467100000000000293e+00,4.691089711420000974e+00,1.655279999999999063e+01,4.967379999999999995e+01,5.452300000000001035e+00
3.077157974243164062e+00,3.711799999999989552e-01,-1.515799999999999370e-01,-2.492000000000005322e-02,-3.526999999999999580e-01,8.547100000000000364e+00,4.781089711419999944e+00,1.780679999999995289e+01,5.057280000000000086e+01,5.626300000000000523e+00
3.107838869094848633e+00,-5.518200000000010874e-01,-8.357999999999998764e-02,-4.692000000000007276e-02,-3.226999999999999869e-01,8.507099999999999440e+00,4.721089711420000334e+00,1.673179999999996426e+01,4.985379999999999967e+01,5.972300000000000608e+00
3.138402938842773438e+00,-1.162820000000000853e+00,4.199999999999759481e-04,1.130800000000000693e-01,-3.526999999999999580e-01,8.517099999999999227e+00,4.761089711420000370e+00,1.852379999999999427e+01,5.021280000000000143e+01,4.585300000000000153e+00
3.168990850448608398e+00,7.071799999999992536e-01,-1.445800000000000418e-01,2.107999999999998764e-02,-3.226999999999999869e-01,8.487099999999999866e+00,4.671089711420000512e+00,1.762779999999997926e+01,5.147180000000000177e+01,6.839300000000001489e+00
3.199558019638061523e+00,-2.928200000000011904e-01,-5.257999999999996010e-02,-1.239200000000000301e-01,-3.326999999999999957e-01,8.497099999999999653e+00,4.801089711420000405e+00,1.888279999999997472e+01,5.021280000000000143e+01,5.972300000000000608e+00
3.230283021926879883e+00,-2.318200000000012473e-01,-3.757999999999994678e-02,-1.159200000000000230e-01,-3.326999999999999957e-01,8.497099999999999653e+00,4.761089711420000370e+00,1.708979999999996835e+01,4.949380000000000024e+01,5.279299999999999216e+00
3.260983943939208984e+00,3.251799999999991364e-01,-1.065800000000000081e-01,2.107999999999998764e-02,-3.226999999999999869e-01,8.487099999999999866e+00,4.631089711420000476e+00,1.726979999999997517e+01,5.111180000000000234e+01,5.105299999999999727e+00
3.291784048080444336e+00,3.861799999999990796e-01,-8.357999999999998764e-02,-1.999200000000000976e-01,-3.526999999999999580e-01,8.507099999999999440e+00,4.781089711419999944e+00,1.726979999999997517e+01,4.931380000000000052e+01,5.452300000000001035e+00
3.322530031204223633e+00,4.241799999999988913e-01,-6.057999999999996721e-02,5.207999999999990415e-02,-3.427000000000000046e-01,8.507099999999999440e+00,4.731089711420000121e+00,1.798679999999995971e+01,4.967379999999999995e+01,6.146300000000000097e+00
3.353274822235107422e+00,1.801799999999991186e-01,2.341999999999999638e-02,9.807999999999994500e-02,-3.626999999999999669e-01,8.527099999999999014e+00,4.731089711420000121e+00,1.870279999999996789e+01,4.967379999999999995e+01,6.146300000000000097e+00
3.383884906768798828e+00,-1.390820000000001055e+00,-1.365800000000000347e-01,2.907999999999999474e-02,-3.226999999999999869e-01,8.437099999999999156e+00,4.701089711419999873e+00,1.726979999999997517e+01,4.967379999999999995e+01,5.105299999999999727e+00
3.414654970169067383e+00,9.511799999999990263e-01,-6.580000000000030269e-03,1.280799999999999716e-01,-3.427000000000000046e-01,8.467100000000000293e+00,4.701089711419999873e+00,1.673179999999996426e+01,5.021280000000000143e+01,7.013300000000000978e+00
3.445293903350830078e+00,-2.468200000000009275e-01,-6.757999999999997343e-02,-7.791999999999998927e-02,-3.326999999999999957e-01,8.507099999999999440e+00,4.671089711420000512e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.105299999999999727e+00
3.475953817367553711e+00,8.917999999999892680e-02,-2.957999999999993967e-02,-1.920000000000143814e-03,-3.427000000000000046e-01,8.507099999999999440e+00,4.761089711420000370e+00,1.708979999999996835e+01,4.949380000000000024e+01,5.626300000000000523e+00
