1.126559019088745117e+00,-4.023999999999983146e-02,-2.568999999999999062e-02,-2.285999999999988042e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.821089711420000867e+00,1.212197999999999638e+02,7.657999999999999252e-01,3.180429999999999779e+01
1.154000043869018555e+00,-8.623999999999965027e-02,5.310000000000036913e-03,-2.285999999999988042e-02,-9.700000000000000289e-03,-1.969999999999999529e-02,9.881089711419999588e+00,1.205027999999999793e+02,1.484799999999999898e+00,3.457829999999999870e+01
1.173022985458374023e+00,5.076000000000036039e-02,4.330999999999995964e-02,1.400000000000289901e-04,-1.970000000000000223e-02,3.000000000000224709e-04,9.821089711420000867e+00,1.187097999999999729e+02,1.124800000000000022e+00,3.388429999999999609e+01
1.192383050918579102e+00,2.776000000000022894e-02,-5.569000000000001727e-02,1.400000000000289901e-04,-9.700000000000000289e-03,-9.699999999999986411e-03,9.831089711420000654e+00,1.192477999999999838e+02,2.258000000000000007e-01,3.475130000000000052e+01
1.218377113342285156e+00,-1.823999999999958987e-02,-1.068999999999997730e-02,-6.859999999999866205e-03,2.029999999999999860e-02,3.000000000000224709e-04,9.821089711420000867e+00,1.201437999999999988e+02,4.057999999999999385e-01,3.388429999999999609e+01
1.244459152221679688e+00,4.276000000000035328e-02,-1.768999999999998352e-02,-5.285999999999990706e-02,3.030000000000000054e-02,3.000000000000224709e-04,9.851089711420000228e+00,1.201437999999999988e+02,7.657999999999999252e-01,3.353829999999999956e+01
1.259945154190063477e+00,5.076000000000036039e-02,-6.369000000000002437e-02,-2.985999999999977561e-02,2.999999999999999195e-04,2.030000000000001248e-02,9.841089711420000441e+00,1.199647999999999683e+02,1.664800000000000058e+00,3.232430000000000092e+01
1.274912118911743164e+00,5.076000000000036039e-02,-2.689999999999970193e-03,-3.785999999999978272e-02,1.030000000000000013e-02,1.030000000000000360e-02,9.831089711420000654e+00,1.222947999999999524e+02,1.124800000000000022e+00,3.353829999999999956e+01
1.290255069732666016e+00,4.760000000000541576e-03,-4.869000000000001105e-02,-5.285999999999990706e-02,2.999999999999999195e-04,3.000000000000224709e-04,9.841089711420000441e+00,1.199647999999999683e+02,9.447999999999999732e-01,3.301829999999999643e+01
1.305226087570190430e+00,4.276000000000035328e-02,2.830999999999994632e-02,-6.785999999999980936e-02,-1.970000000000000223e-02,3.000000000000224709e-04,9.831089711420000654e+00,1.213987999999999943e+02,1.664800000000000058e+00,3.336430000000000007e+01
1.320605039596557617e+00,-6.323999999999951882e-02,-6.369000000000002437e-02,1.614000000000004320e-02,-1.970000000000000223e-02,-9.699999999999986411e-03,9.811089711420001080e+00,1.215777999999999679e+02,1.124800000000000022e+00,3.388429999999999609e+01
1.335648059844970703e+00,-4.023999999999983146e-02,-6.369000000000002437e-02,1.400000000000289901e-04,1.030000000000000013e-02,-1.969999999999999529e-02,9.821089711420000867e+00,1.210397999999999570e+02,1.664800000000000058e+00,3.301829999999999643e+01
1.350840091705322266e+00,-1.023999999999958277e-02,-4.869000000000001105e-02,2.314000000000016044e-02,1.030000000000000013e-02,3.000000000000224709e-04,9.831089711420000654e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.405830000000000268e+01
1.365873098373413086e+00,-3.323999999999971422e-02,-1.768999999999998352e-02,8.414000000000010360e-02,2.999999999999999195e-04,3.000000000000224709e-04,9.831089711420000654e+00,1.210397999999999570e+02,1.664800000000000058e+00,3.267130000000000223e+01
1.380953073501586914e+00,-4.823999999999983856e-02,1.230999999999993211e-02,1.400000000000289901e-04,2.999999999999999195e-04,3.000000000000224709e-04,9.811089711420001080e+00,1.197857999999999947e+02,1.484799999999999898e+00,3.388429999999999609e+01
1.395970106124877930e+00,-2.239999999999575664e-03,-4.069000000000000394e-02,-2.285999999999988042e-02,-1.970000000000000223e-02,1.030000000000000360e-02,9.871089711419999801e+00,1.210397999999999570e+02,-1.331999999999999851e-01,3.301829999999999643e+01
1.411265134811401367e+00,2.776000000000022894e-02,-6.369000000000002437e-02,-1.485999999999987331e-02,2.999999999999999195e-04,2.030000000000001248e-02,9.851089711420000228e+00,1.205027999999999793e+02,1.843799999999999883e+00,3.180429999999999779e+01
1.426290035247802734e+00,9.676000000000017920e-02,-4.869000000000001105e-02,-3.785999999999978272e-02,2.999999999999999195e-04,-9.699999999999986411e-03,9.811089711420001080e+00,1.203227999999999724e+02,-1.331999999999999851e-01,3.371130000000000138e+01
1.441590070724487305e+00,8.176000000000049894e-02,-1.068999999999997730e-02,-2.985999999999977561e-02,-1.970000000000000223e-02,-1.969999999999999529e-02,9.861089711420000015e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.423130000000000450e+01
1.456607103347778320e+00,-6.323999999999951882e-02,5.030999999999996586e-02,-1.485999999999987331e-02,2.029999999999999860e-02,3.000000000000224709e-04,9.801089711419999517e+00,1.212197999999999638e+02,1.843799999999999883e+00,3.319129999999999825e+01
1.471970081329345703e+00,-1.023999999999958277e-02,5.030999999999996586e-02,1.614000000000004320e-02,2.029999999999999860e-02,3.000000000000224709e-04,9.821089711420000867e+00,1.201437999999999988e+02,7.657999999999999252e-01,3.423130000000000450e+01
1.487053155899047852e+00,-1.022399999999996645e-01,1.230999999999993211e-02,9.214000000000011070e-02,-9.700000000000000289e-03,2.030000000000001248e-02,9.901089711420000938e+00,1.212197999999999638e+02,1.484799999999999898e+00,3.319129999999999825e+01
1.502288103103637695e+00,5.876000000000036749e-02,-9.369000000000005102e-02,1.001400000000001178e-01,-9.700000000000000289e-03,-1.969999999999999529e-02,9.841089711420000441e+00,1.210397999999999570e+02,1.664800000000000058e+00,3.475130000000000052e+01
1.517399072647094727e+00,3.576000000000023604e-02,5.030999999999996586e-02,1.400000000000289901e-04,-9.700000000000000289e-03,3.000000000000224709e-04,9.821089711420000867e+00,1.188897999999999797e+02,5.857999999999999874e-01,3.371130000000000138e+01
1.532422065734863281e+00,-1.823999999999958987e-02,8.931000000000000050e-02,-2.285999999999988042e-02,-1.970000000000000223e-02,1.030000000000000360e-02,9.831089711420000654e+00,1.208607999999999834e+02,1.484799999999999898e+00,3.492530000000000001e+01
1.547454118728637695e+00,2.776000000000022894e-02,-3.268999999999999684e-02,-6.785999999999980936e-02,1.030000000000000013e-02,-9.699999999999986411e-03,9.821089711420000867e+00,1.201437999999999988e+02,2.203800000000000203e+00,3.319129999999999825e+01
1.563477993011474609e+00,8.876000000000017209e-02,-5.569000000000001727e-02,2.314000000000016044e-02,1.030000000000000013e-02,-2.969999999999997642e-02,9.801089711419999517e+00,1.192477999999999838e+02,2.258000000000000007e-01,3.267130000000000223e+01
1.578524112701416016e+00,-5.623999999999984567e-02,-4.069000000000000394e-02,-6.785999999999980936e-02,-9.700000000000000289e-03,1.030000000000000360e-02,9.831089711420000654e+00,1.228327999999999633e+02,2.742799999999999905e+00,3.336430000000000007e+01
1.594778060913085938e+00,-1.023999999999958277e-02,-1.768999999999998352e-02,3.814000000000006274e-02,1.030000000000000013e-02,1.030000000000000360e-02,9.831089711420000654e+00,1.203227999999999724e+02,1.664800000000000058e+00,3.440429999999999922e+01
1.609769105911254883e+00,2.076000000000055579e-02,-6.369000000000002437e-02,-6.859999999999866205e-03,2.999999999999999195e-04,3.000000000000224709e-04,9.831089711420000654e+00,1.212197999999999638e+02,4.057999999999999385e-01,3.388429999999999609e+01
1.624693155288696289e+00,-4.823999999999983856e-02,-4.069000000000000394e-02,-1.485999999999987331e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.841089711420000441e+00,1.212197999999999638e+02,1.124800000000000022e+00,3.215129999999999910e+01
1.639607191085815430e+00,-2.523999999999970711e-02,5.030999999999996586e-02,-5.285999999999990706e-02,-9.700000000000000289e-03,-9.699999999999986411e-03,9.831089711420000654e+00,1.203227999999999724e+02,1.664800000000000058e+00,3.405830000000000268e+01
1.654328107833862305e+00,-1.092399999999997817e-01,-1.768999999999998352e-02,-6.785999999999980936e-02,-9.700000000000000289e-03,1.030000000000000360e-02,9.861089711420000015e+00,1.213987999999999943e+02,1.304799999999999960e+00,3.440429999999999922e+01
1.669528007507324219e+00,-2.239999999999575664e-03,-5.569000000000001727e-02,1.221400000000001373e-01,1.030000000000000013e-02,3.000000000000224709e-04,9.801089711419999517e+00,1.212197999999999638e+02,1.843799999999999883e+00,3.145730000000000004e+01
1.684245109558105469e+00,3.576000000000023604e-02,1.230999999999993211e-02,1.614000000000004320e-02,-9.700000000000000289e-03,-9.699999999999986411e-03,9.831089711420000654e+00,1.205027999999999793e+02,4.580000000000006288e-02,3.353829999999999956e+01
1.699476003646850586e+00,5.076000000000036039e-02,2.030999999999993921e-02,-1.485999999999987331e-02,-9.700000000000000289e-03,-9.699999999999986411e-03,9.831089711420000654e+00,1.205027999999999793e+02,4.580000000000006288e-02,3.492530000000000001e+01
1.714217185974121094e+00,3.576000000000023604e-02,-4.069000000000000394e-02,6.914000000000020130e-02,2.999999999999999195e-04,1.030000000000000360e-02,9.831089711420000654e+00,1.201437999999999988e+02,7.657999999999999252e-01,3.319129999999999825e+01
1.729699134826660156e+00,-3.323999999999971422e-02,-7.169000000000003148e-02,5.414000000000007695e-02,-9.700000000000000289e-03,-9.699999999999986411e-03,9.791089711419999730e+00,1.206817999999999529e+02,5.857999999999999874e-01,3.301829999999999643e+01
1.744394063949584961e+00,3.576000000000023604e-02,-2.568999999999999062e-02,3.114000000000016755e-02,2.029999999999999860e-02,3.000000000000224709e-04,9.841089711420000441e+00,1.217567999999999984e+02,5.857999999999999874e-01,3.440429999999999922e+01
1.759816169738769531e+00,6.576000000000048473e-02,5.030999999999996586e-02,1.614000000000004320e-02,1.030000000000000013e-02,-9.699999999999986411e-03,9.811089711420001080e+00,1.196067999999999643e+02,1.664800000000000058e+00,3.336430000000000007e+01
1.774471998214721680e+00,-7.123999999999952593e-02,2.030999999999993921e-02,-2.285999999999988042e-02,-2.970000000000000070e-02,-9.699999999999986411e-03,9.851089711420000228e+00,1.192477999999999838e+02,9.447999999999999732e-01,3.371130000000000138e+01
1.789722204208374023e+00,7.376000000000049184e-02,-3.268999999999999684e-02,3.114000000000016755e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.831089711420000654e+00,1.205027999999999793e+02,4.580000000000006288e-02,3.353829999999999956e+01
1.804319143295288086e+00,-1.823999999999958987e-02,1.230999999999993211e-02,-2.985999999999977561e-02,2.029999999999999860e-02,2.030000000000001248e-02,9.831089711420000654e+00,1.203227999999999724e+02,1.664800000000000058e+00,3.301829999999999643e+01
1.820147037506103516e+00,1.276000000000054868e-02,5.030999999999996586e-02,9.214000000000011070e-02,2.999999999999999195e-04,-2.969999999999997642e-02,9.831089711420000654e+00,1.201437999999999988e+02,4.057999999999999385e-01,3.423130000000000450e+01
1.834870100021362305e+00,-5.623999999999984567e-02,6.630999999999998007e-02,-6.085999999999991417e-02,-1.970000000000000223e-02,-9.699999999999986411e-03,9.881089711419999588e+00,1.221157999999999788e+02,9.447999999999999732e-01,3.371130000000000138e+01
1.850692987442016602e+00,-3.323999999999971422e-02,-1.768999999999998352e-02,-9.085999999999994081e-02,2.999999999999999195e-04,1.030000000000000360e-02,9.821089711420000867e+00,1.203227999999999724e+02,-4.932000000000000828e-01,3.371130000000000138e+01
1.865485191345214844e+00,2.776000000000022894e-02,1.230999999999993211e-02,-3.785999999999978272e-02,-9.700000000000000289e-03,3.000000000000224709e-04,9.831089711420000654e+00,1.203227999999999724e+02,2.383799999999999919e+00,3.405830000000000268e+01
1.881278038024902344e+00,-5.623999999999984567e-02,3.530999999999995254e-02,1.071400000000002350e-01,1.030000000000000013e-02,-9.699999999999986411e-03,9.871089711419999801e+00,1.201437999999999988e+02,4.057999999999999385e-01,3.319129999999999825e+01
1.895941019058227539e+00,-3.323999999999971422e-02,-9.369000000000005102e-02,3.114000000000016755e-02,1.030000000000000013e-02,2.030000000000001248e-02,9.841089711420000441e+00,1.215777999999999679e+02,1.124800000000000022e+00,3.353829999999999956e+01
1.911658048629760742e+00,-2.523999999999970711e-02,6.630999999999998007e-02,2.314000000000016044e-02,2.999999999999999195e-04,3.000000000000224709e-04,9.851089711420000228e+00,1.203227999999999724e+02,-1.331999999999999851e-01,3.440429999999999922e+01
1.926247119903564453e+00,-1.823999999999958987e-02,-1.768999999999998352e-02,-2.285999999999988042e-02,-9.700000000000000289e-03,1.030000000000000360e-02,9.821089711420000867e+00,1.201437999999999988e+02,4.580000000000006288e-02,3.492530000000000001e+01
1.942066192626953125e+00,1.276000000000054868e-02,3.530999999999995254e-02,-5.285999999999990706e-02,-9.700000000000000289e-03,3.030000000000002136e-02,9.831089711420000654e+00,1.197857999999999947e+02,7.657999999999999252e-01,3.249730000000000274e+01
1.960957050323486328e+00,-1.823999999999958987e-02,-7.869000000000003769e-02,8.140000000000036096e-03,1.030000000000000013e-02,3.000000000000224709e-04,9.821089711420000867e+00,1.197857999999999947e+02,1.124800000000000022e+00,3.353829999999999956e+01
1.980637073516845703e+00,2.776000000000022894e-02,5.830999999999997296e-02,-6.859999999999866205e-03,-1.970000000000000223e-02,3.000000000000224709e-04,9.861089711420000015e+00,1.206817999999999529e+02,9.447999999999999732e-01,3.509830000000000183e+01
2.000171184539794922e+00,-1.823999999999958987e-02,-1.068999999999997730e-02,1.614000000000004320e-02,1.030000000000000013e-02,-9.699999999999986411e-03,9.821089711420000867e+00,1.205027999999999793e+02,4.580000000000006288e-02,3.353829999999999956e+01
2.019423007965087891e+00,4.760000000000541576e-03,-4.069000000000000394e-02,1.400000000000289901e-04,-9.700000000000000289e-03,1.030000000000000360e-02,9.811089711420001080e+00,1.206817999999999529e+02,1.304799999999999960e+00,3.405830000000000268e+01
2.039921045303344727e+00,3.576000000000023604e-02,5.310000000000036913e-03,-2.285999999999988042e-02,-1.970000000000000223e-02,3.000000000000224709e-04,9.871089711419999801e+00,1.196067999999999643e+02,5.857999999999999874e-01,3.301829999999999643e+01
2.059175968170166016e+00,-5.623999999999984567e-02,-5.569000000000001727e-02,-6.859999999999866205e-03,2.029999999999999860e-02,3.000000000000224709e-04,9.851089711420000228e+00,1.205027999999999793e+02,7.657999999999999252e-01,3.284430000000000405e+01
