1.119655132293701172e+00,-4.039159999999999862e+00,-9.509600000000000275e-01,8.812800000000001743e-01,-2.495000000000000273e-01,8.387799999999998590e+00,4.651089711420000938e+00,1.440179999999998017e+01,5.111180000000000234e+01,4.412300000000001887e+00
1.149298191070556641e+00,1.346840000000000703e+00,7.960399999999998588e-01,-1.559719999999999995e+00,-3.094999999999999973e-01,8.497799999999999798e+00,4.681089711420000299e+00,1.368479999999999563e+01,4.967379999999999995e+01,4.412300000000001887e+00
1.177297115325927734e+00,9.348400000000007815e-01,-2.179600000000001536e-01,-1.787199999999997679e-01,-3.695000000000000506e-01,8.597799999999999443e+00,4.711089711419999659e+00,1.278879999999998063e+01,5.093180000000000263e+01,3.892299999999998761e+00
1.203543186187744141e+00,7.284000000000023789e-02,-1.217960000000000154e+00,1.171280000000000099e+00,-3.395000000000000240e-01,8.547799999999998732e+00,4.751089711420000583e+00,1.332679999999999154e+01,5.111180000000000234e+01,5.105299999999999727e+00
1.233992099761962891e+00,1.308840000000000447e+00,-1.034960000000000102e+00,1.194280000000000230e+00,-2.895000000000000351e-01,8.527799999999999159e+00,4.721089711420000334e+00,1.332679999999999154e+01,5.003280000000000172e+01,4.412300000000001887e+00
1.264912128448486328e+00,-8.271599999999996733e-01,-1.729600000000000026e-01,-1.487199999999997413e-01,-2.895000000000000351e-01,8.527799999999999159e+00,4.751089711420000583e+00,1.404379999999997608e+01,5.147180000000000177e+01,4.065300000000000580e+00
1.295694112777709961e+00,3.548400000000002663e-01,-5.079600000000000781e-01,5.028000000000010239e-02,-3.195000000000000062e-01,8.527799999999999159e+00,4.741089711419999908e+00,1.296779999999995425e+01,5.003280000000000172e+01,4.065300000000000580e+00
1.326493024826049805e+00,-1.209159999999999791e+00,-9.049599999999999866e-01,5.462800000000002099e-01,-2.995000000000000440e-01,8.517799999999999372e+00,4.771089711420000157e+00,1.278879999999998063e+01,5.201080000000000325e+01,4.585300000000000153e+00
1.357295989990234375e+00,6.908400000000001207e-01,-6.299600000000000755e-01,5.232800000000001894e-01,-2.895000000000000351e-01,8.507799999999999585e+00,4.711089711419999659e+00,1.278879999999998063e+01,5.093180000000000263e+01,5.279299999999999216e+00
1.388198137283325195e+00,-8.201599999999995561e-01,-3.479600000000000470e-01,-4.871999999999987452e-02,-3.094999999999999973e-01,8.547799999999998732e+00,4.771089711420000157e+00,1.296779999999995425e+01,4.931380000000000052e+01,4.065300000000000580e+00
1.419131040573120117e+00,1.415840000000000654e+00,-1.269599999999999618e-01,-3.467199999999999172e-01,-3.195000000000000062e-01,8.537799999999998946e+00,4.711089711419999659e+00,1.296779999999995425e+01,5.039280000000000115e+01,4.412300000000001887e+00
1.449959993362426758e+00,-2.861599999999997479e-01,-1.949600000000000222e-01,-9.471999999999991537e-02,-3.395000000000000240e-01,8.627799999999998803e+00,4.751089711420000583e+00,1.368479999999999563e+01,5.075280000000000058e+01,5.105299999999999727e+00
1.480868101119995117e+00,-1.641599999999994175e-01,-7.069600000000000328e-01,4.542800000000001281e-01,-3.295000000000000151e-01,8.557799999999998519e+00,4.741089711419999908e+00,1.296779999999995425e+01,5.075280000000000058e+01,4.759299999999999642e+00
1.511643171310424805e+00,3.928400000000005221e-01,-6.229600000000000692e-01,4.922800000000001619e-01,-2.995000000000000440e-01,8.517799999999999372e+00,4.741089711419999908e+00,1.368479999999999563e+01,5.183080000000000354e+01,4.759299999999999642e+00
1.542555093765258789e+00,-6.751599999999995383e-01,-3.099600000000000133e-01,-1.071999999999984077e-02,-2.995000000000000440e-01,8.547799999999998732e+00,4.751089711420000583e+00,1.117579999999998108e+01,5.075280000000000058e+01,5.105299999999999727e+00
1.573424100875854492e+00,1.798400000000004439e-01,-1.247959999999999958e+00,1.400280000000000191e+00,-3.295000000000000151e-01,8.617799999999999017e+00,4.751089711420000583e+00,1.404379999999997608e+01,5.111180000000000234e+01,5.105299999999999727e+00
1.604356050491333008e+00,-8.051599999999994317e-01,-1.438960000000000017e+00,1.560280000000000111e+00,-2.695000000000000173e-01,8.477799999999998448e+00,4.721089711420000334e+00,1.243079999999997654e+01,5.093180000000000263e+01,4.585300000000000153e+00
1.635163068771362305e+00,1.231840000000000490e+00,6.820399999999999796e-01,-1.246719999999999828e+00,-2.395000000000000184e-01,8.457799999999998875e+00,4.641089711420000263e+00,1.368479999999999563e+01,5.111180000000000234e+01,4.065300000000000580e+00
1.665985107421875000e+00,-2.631599999999996164e-01,4.300399999999999778e-01,-1.315719999999999779e+00,-3.395000000000000240e-01,8.607799999999999230e+00,4.751089711420000583e+00,1.243079999999997654e+01,5.129180000000000206e+01,5.279299999999999216e+00
1.696767091751098633e+00,-6.901599999999996626e-01,-5.309600000000000986e-01,2.332800000000001539e-01,-3.094999999999999973e-01,8.547799999999998732e+00,4.731089711420000121e+00,1.350579999999996517e+01,5.021280000000000143e+01,3.892299999999998761e+00
1.727515220642089844e+00,8.358400000000005825e-01,-4.929600000000000648e-01,3.472800000000002552e-01,-3.195000000000000062e-01,8.507799999999999585e+00,4.701089711419999873e+00,1.243079999999997654e+01,5.129180000000000206e+01,4.585300000000000153e+00
1.758344173431396484e+00,-7.361599999999994814e-01,1.020399999999999086e-01,-8.197199999999997821e-01,-2.795000000000000262e-01,8.457799999999998875e+00,4.711089711419999659e+00,1.278879999999998063e+01,5.057280000000000086e+01,5.279299999999999216e+00
1.789170026779174805e+00,1.338400000000001810e-01,1.630399999999998517e-01,-6.137199999999998212e-01,-3.495000000000000329e-01,8.577799999999999869e+00,4.751089711420000583e+00,1.458079999999995380e+01,5.057280000000000086e+01,4.239300000000000068e+00
1.820098161697387695e+00,-2.481599999999994921e-01,-7.449600000000000666e-01,4.392800000000001148e-01,-2.995000000000000440e-01,8.557799999999998519e+00,4.731089711420000121e+00,1.458079999999995380e+01,5.165180000000000149e+01,5.626300000000000523e+00
1.851026058197021484e+00,7.138400000000006962e-01,-5.796000000000001151e-02,-3.087199999999998834e-01,-2.695000000000000173e-01,8.477799999999998448e+00,4.631089711420000476e+00,1.422279999999994970e+01,5.093180000000000263e+01,4.932300000000001461e+00
1.881926059722900391e+00,-1.011159999999999837e+00,-2.409600000000000630e-01,-9.471999999999991537e-02,-3.495000000000000329e-01,8.597799999999999443e+00,4.771089711420000157e+00,1.422279999999994970e+01,5.057280000000000086e+01,4.585300000000000153e+00
1.912797212600708008e+00,8.048399999999999999e-01,-3.399600000000000399e-01,-2.547199999999998354e-01,-3.094999999999999973e-01,8.497799999999999798e+00,4.701089711419999873e+00,1.350579999999996517e+01,5.057280000000000086e+01,3.198299999999999699e+00
1.943601131439208984e+00,-6.671599999999995312e-01,-3.789600000000000746e-01,-7.171999999999978392e-02,-3.495000000000000329e-01,8.547799999999998732e+00,4.751089711420000583e+00,1.404379999999997608e+01,5.147180000000000177e+01,6.146300000000000097e+00
1.974439144134521484e+00,3.628400000000002734e-01,-5.159600000000000852e-01,3.242800000000001237e-01,-2.895000000000000351e-01,8.497799999999999798e+00,4.741089711419999908e+00,1.278879999999998063e+01,4.949380000000000024e+01,4.932300000000001461e+00
2.005235195159912109e+00,-2.321599999999994779e-01,-3.399600000000000399e-01,-2.671999999999985498e-02,-3.195000000000000062e-01,8.537799999999998946e+00,4.691089711420000974e+00,1.350579999999996517e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.036154031753540039e+00,3.548400000000002663e-01,-5.229600000000000914e-01,4.852800000000001557e-01,-3.295000000000000151e-01,8.597799999999999443e+00,4.761089711420000370e+00,1.368479999999999563e+01,4.967379999999999995e+01,3.025300000000001432e+00
2.066954135894775391e+00,-1.871599999999995489e-01,-2.029600000000000293e-01,-1.787199999999997679e-01,-3.094999999999999973e-01,8.517799999999999372e+00,4.741089711419999908e+00,1.278879999999998063e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.097755193710327148e+00,5.458400000000005470e-01,-4.296000000000010921e-02,-3.317199999999997928e-01,-3.094999999999999973e-01,8.527799999999999159e+00,4.691089711420000974e+00,1.296779999999995425e+01,5.075280000000000058e+01,4.759299999999999642e+00
2.128442049026489258e+00,2.223840000000000483e+00,-5.796000000000001151e-02,-3.697199999999998266e-01,-3.195000000000000062e-01,8.567800000000000082e+00,4.711089711419999659e+00,1.386379999999996926e+01,5.021280000000000143e+01,4.585300000000000153e+00
2.159280061721801758e+00,-2.021599999999996733e-01,-1.949600000000000222e-01,-2.017199999999998994e-01,-3.195000000000000062e-01,8.567800000000000082e+00,4.711089711419999659e+00,1.404379999999997608e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.190179109573364258e+00,3.168400000000004546e-01,-4.169600000000001083e-01,1.032800000000002605e-01,-3.295000000000000151e-01,8.567800000000000082e+00,4.731089711420000121e+00,1.368479999999999563e+01,5.147180000000000177e+01,4.759299999999999642e+00
2.221078157424926758e+00,-1.033159999999999634e+00,-7.519600000000000728e-01,6.752800000000001024e-01,-2.895000000000000351e-01,8.497799999999999798e+00,4.691089711420000974e+00,1.278879999999998063e+01,4.985379999999999967e+01,4.932300000000001461e+00
2.252092123031616211e+00,6.148400000000004972e-01,3.039999999999931646e-03,-4.837199999999999278e-01,-2.995000000000000440e-01,8.507799999999999585e+00,4.711089711419999659e+00,1.332679999999999154e+01,5.183080000000000354e+01,6.492300000000000182e+00
2.283041000366210938e+00,-8.121599999999995489e-01,-1.189599999999999547e-01,-3.547199999999999243e-01,-3.395000000000000240e-01,8.557799999999998519e+00,4.781089711419999944e+00,1.404379999999997608e+01,5.111180000000000234e+01,5.105299999999999727e+00
2.313951015472412109e+00,6.758400000000004404e-01,-8.899600000000000843e-01,7.972800000000002107e-01,-3.395000000000000240e-01,8.587799999999999656e+00,4.801089711420000405e+00,1.332679999999999154e+01,5.147180000000000177e+01,5.799299999999998789e+00
2.344698190689086914e+00,1.108400000000004937e-01,-7.369600000000000595e-01,5.382800000000002028e-01,-2.795000000000000262e-01,8.517799999999999372e+00,4.721089711420000334e+00,1.278879999999998063e+01,5.093180000000000263e+01,5.626300000000000523e+00
2.375462055206298828e+00,1.184000000000029473e-02,2.090399999999998926e-01,-8.657200000000000450e-01,-3.195000000000000062e-01,8.507799999999999585e+00,4.731089711420000121e+00,1.243079999999997654e+01,5.165180000000000149e+01,5.279299999999999216e+00
2.406260013580322266e+00,-8.715999999999946013e-02,-4.009600000000000941e-01,8.828000000000013614e-02,-3.295000000000000151e-01,8.587799999999999656e+00,4.771089711420000157e+00,1.404379999999997608e+01,5.075280000000000058e+01,5.105299999999999727e+00
2.437077045440673828e+00,9.038400000000001988e-01,-5.999600000000000488e-01,2.252800000000001468e-01,-3.195000000000000062e-01,8.537799999999998946e+00,4.731089711420000121e+00,1.296779999999995425e+01,4.967379999999999995e+01,5.105299999999999727e+00
2.467891216278076172e+00,-1.178159999999999652e+00,-1.079960000000000031e+00,1.057280000000000220e+00,-3.295000000000000151e-01,8.537799999999998946e+00,4.691089711420000974e+00,1.225079999999996971e+01,5.075280000000000058e+01,4.412300000000001887e+00
2.498741149902343750e+00,1.109840000000000604e+00,-5.079600000000000781e-01,2.712800000000001877e-01,-2.895000000000000351e-01,8.467799999999998661e+00,4.701089711419999873e+00,1.440179999999998017e+01,5.111180000000000234e+01,5.452300000000001035e+00
2.529512166976928711e+00,9.584000000000036934e-02,-3.496000000000010210e-02,-5.377199999999997537e-01,-3.094999999999999973e-01,8.557799999999998519e+00,4.701089711419999873e+00,1.404379999999997608e+01,4.967379999999999995e+01,3.719300000000000495e+00
2.560375213623046875e+00,-1.711599999999995347e-01,-8.739600000000000701e-01,7.522800000000001708e-01,-3.295000000000000151e-01,8.557799999999998519e+00,4.721089711420000334e+00,1.278879999999998063e+01,5.057280000000000086e+01,4.239300000000000068e+00
2.591194152832031250e+00,-8.501599999999998047e-01,-6.379600000000000826e-01,4.242800000000002125e-01,-2.895000000000000351e-01,8.487799999999998235e+00,4.651089711420000938e+00,1.296779999999995425e+01,5.075280000000000058e+01,3.719300000000000495e+00
2.622094154357910156e+00,-6.441599999999993997e-01,-2.949600000000001110e-01,-6.471999999999988873e-02,-3.094999999999999973e-01,8.567800000000000082e+00,4.771089711420000157e+00,1.296779999999995425e+01,5.039280000000000115e+01,4.412300000000001887e+00
2.653035163879394531e+00,4.768400000000005967e-01,-5.849600000000000355e-01,5.002800000000001690e-01,-2.895000000000000351e-01,8.537799999999998946e+00,4.721089711420000334e+00,1.278879999999998063e+01,5.021280000000000143e+01,5.972300000000000608e+00
2.683961153030395508e+00,3.398400000000005861e-01,-7.369600000000000595e-01,7.292800000000001504e-01,-2.795000000000000262e-01,8.537799999999998946e+00,4.711089711419999659e+00,1.260979999999995016e+01,4.931380000000000052e+01,6.146300000000000097e+00
2.714792013168334961e+00,4.768400000000005967e-01,-6.596000000000001862e-02,-2.707199999999998496e-01,-2.995000000000000440e-01,8.527799999999999159e+00,4.701089711419999873e+00,1.296779999999995425e+01,5.075280000000000058e+01,5.105299999999999727e+00
2.745553016662597656e+00,-3.159999999999829612e-03,-2.179600000000001536e-01,-1.327199999999999491e-01,-3.094999999999999973e-01,8.557799999999998519e+00,4.791089711419999730e+00,1.350579999999996517e+01,4.877479999999999905e+01,5.279299999999999216e+00
2.776305198669433594e+00,1.102840000000000042e+00,-6.989600000000000257e-01,4.012800000000001921e-01,-3.295000000000000151e-01,8.527799999999999159e+00,4.681089711420000299e+00,1.476079999999996062e+01,5.111180000000000234e+01,5.105299999999999727e+00
2.807085990905761719e+00,-2.631599999999996164e-01,-9.279600000000001181e-01,8.202800000000001202e-01,-3.094999999999999973e-01,8.577799999999999869e+00,4.731089711420000121e+00,1.404379999999997608e+01,5.075280000000000058e+01,4.759299999999999642e+00
2.837927103042602539e+00,-1.641599999999994175e-01,-5.919600000000000417e-01,3.932800000000001850e-01,-2.795000000000000262e-01,8.497799999999999798e+00,4.681089711420000299e+00,1.332679999999999154e+01,5.039280000000000115e+01,3.719300000000000495e+00
2.869026184082031250e+00,-6.211599999999997124e-01,-8.896000000000015007e-02,-5.067199999999998372e-01,-2.995000000000000440e-01,8.577799999999999869e+00,4.731089711420000121e+00,1.493979999999999109e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.899836063385009766e+00,6.148400000000004972e-01,-3.249600000000000266e-01,7.328000000000023384e-02,-3.094999999999999973e-01,8.537799999999998946e+00,4.761089711420000370e+00,1.260979999999995016e+01,5.147180000000000177e+01,5.452300000000001035e+00
2.930680036544799805e+00,-9.501599999999994495e-01,-5.619600000000000151e-01,2.632800000000001805e-01,-2.795000000000000262e-01,8.587799999999999656e+00,4.781089711419999944e+00,1.332679999999999154e+01,4.931380000000000052e+01,5.799299999999998789e+00
2.961498022079467773e+00,5.838400000000008028e-01,-2.639600000000000835e-01,-2.167199999999998017e-01,-2.795000000000000262e-01,8.487799999999998235e+00,4.671089711420000512e+00,1.422279999999994970e+01,5.201080000000000325e+01,7.013300000000000978e+00
2.992282152175903320e+00,-1.217159999999999798e+00,-3.099600000000000133e-01,-9.471999999999991537e-02,-2.795000000000000262e-01,8.527799999999999159e+00,4.771089711420000157e+00,1.404379999999997608e+01,5.075280000000000058e+01,5.105299999999999727e+00
3.023132085800170898e+00,1.132840000000000291e+00,-1.109599999999999476e-01,-1.177199999999998248e-01,-2.895000000000000351e-01,8.557799999999998519e+00,4.771089711420000157e+00,1.332679999999999154e+01,5.075280000000000058e+01,6.146300000000000097e+00
3.054016113281250000e+00,-3.471599999999996911e-01,-5.009600000000000719e-01,1.952800000000001202e-01,-2.995000000000000440e-01,8.517799999999999372e+00,4.691089711420000974e+00,1.296779999999995425e+01,5.003280000000000172e+01,4.412300000000001887e+00
3.084846019744873047e+00,-1.915999999999939973e-02,-3.559600000000000541e-01,-1.257199999999998319e-01,-2.895000000000000351e-01,8.507799999999999585e+00,4.721089711420000334e+00,1.332679999999999154e+01,5.039280000000000115e+01,5.105299999999999727e+00
3.115673065185546875e+00,-5.451599999999996449e-01,7.903999999999999915e-02,-5.907199999999999118e-01,-3.094999999999999973e-01,8.557799999999998519e+00,4.701089711419999873e+00,1.314779999999996107e+01,5.129180000000000206e+01,4.932300000000001461e+00
3.146428108215332031e+00,1.003840000000000732e+00,-4.960000000000075460e-03,-4.537199999999999012e-01,-3.195000000000000062e-01,8.557799999999998519e+00,4.751089711420000583e+00,1.296779999999995425e+01,5.003280000000000172e+01,5.105299999999999727e+00
3.177166223526000977e+00,-9.111599999999997479e-01,-5.619600000000000151e-01,1.112800000000002676e-01,-2.995000000000000440e-01,8.537799999999998946e+00,4.771089711420000157e+00,1.404379999999997608e+01,5.111180000000000234e+01,4.759299999999999642e+00
3.208025217056274414e+00,1.193840000000000234e+00,-1.569599999999999884e-01,-1.407199999999997342e-01,-2.995000000000000440e-01,8.557799999999998519e+00,4.731089711420000121e+00,1.278879999999998063e+01,5.021280000000000143e+01,4.239300000000000068e+00
3.238994121551513672e+00,-4.461599999999994459e-01,-3.939600000000000879e-01,4.228000000000009528e-02,-3.094999999999999973e-01,8.547799999999998732e+00,4.691089711420000974e+00,1.278879999999998063e+01,4.985379999999999967e+01,4.932300000000001461e+00
3.269525051116943359e+00,-1.181599999999995987e-01,-4.239600000000000035e-01,-7.971999999999979103e-02,-3.094999999999999973e-01,8.497799999999999798e+00,4.731089711420000121e+00,1.278879999999998063e+01,4.985379999999999967e+01,5.972300000000000608e+00
3.300032138824462891e+00,1.544840000000000213e+00,-1.499600000000000932e-01,-2.017199999999998994e-01,-2.895000000000000351e-01,8.527799999999999159e+00,4.701089711419999873e+00,1.296779999999995425e+01,5.147180000000000177e+01,5.799299999999998789e+00
3.330555200576782227e+00,-8.501599999999998047e-01,-5.229600000000000914e-01,1.262800000000001699e-01,-3.195000000000000062e-01,8.577799999999999869e+00,4.751089711420000583e+00,1.368479999999999563e+01,4.931380000000000052e+01,5.452300000000001035e+00
3.361016988754272461e+00,1.132840000000000291e+00,-3.169600000000000195e-01,-1.071999999999984077e-02,-2.895000000000000351e-01,8.517799999999999372e+00,4.721089711420000334e+00,1.458079999999995380e+01,4.985379999999999967e+01,3.892299999999998761e+00
3.391554117202758789e+00,-1.629159999999999719e+00,-4.469600000000000239e-01,8.028000000000012903e-02,-2.995000000000000440e-01,8.587799999999999656e+00,4.711089711419999659e+00,1.440179999999998017e+01,5.003280000000000172e+01,4.412300000000001887e+00
3.422150135040283203e+00,1.392840000000000078e+00,-4.009600000000000941e-01,-1.071999999999984077e-02,-3.094999999999999973e-01,8.547799999999998732e+00,4.731089711420000121e+00,1.278879999999998063e+01,5.129180000000000206e+01,5.626300000000000523e+00
