2.547090053558349609e-01,-2.709999999999990195e-02,-3.530000000000033111e-03,1.554999999999995275e-02,-2.439397741531000030e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.179599999999999937e+01,5.934000000000000163e+00,1.560000000000000053e+00
2.680480480194091797e-01,1.890000000000013891e-02,-1.025300000000002321e-01,2.255000000000006999e-02,-2.339397741530999941e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.071999999999999886e+01,5.934000000000000163e+00,5.200000000000000178e-01
2.814280986785888672e-01,4.190000000000004832e-02,2.747000000000010544e-02,-2.344999999999997087e-02,-2.639397741530999930e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.036200000000000188e+01,7.371999999999999886e+00,1.907000000000000028e+00
2.947649955749511719e-01,-8.809999999999995612e-02,-6.452999999999997627e-02,1.065500000000001446e-01,-2.339397741530999941e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.054099999999999682e+01,7.192000000000000171e+00,3.469999999999999751e-01
3.080861568450927734e-01,2.590000000000003411e-02,4.469999999999973994e-03,5.354999999999998650e-02,-2.439397741531000030e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.071999999999999886e+01,7.371999999999999886e+00,2.947000000000000064e+00
3.214230537414550781e-01,-9.609999999999996323e-02,2.747000000000010544e-02,3.055000000000007709e-02,-2.439397741531000030e-01,-1.191969887080000096e-02,9.821089711420000867e+00,5.107900000000000063e+01,5.214000000000000412e+00,1.907000000000000028e+00
3.347911834716796875e-01,4.890000000000005453e-02,-3.352999999999983771e-02,3.055000000000007709e-02,-2.439397741531000030e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.251299999999999812e+01,7.012999999999999901e+00,1.907000000000000028e+00
3.482341766357421875e-01,1.090000000000013181e-02,1.147000000000009123e-02,-7.449999999999956657e-03,-2.539397741530999841e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.161599999999999966e+01,6.833000000000000185e+00,1.733999999999999986e+00
3.615760803222656250e-01,-5.809999999999992948e-02,6.546999999999991715e-02,-3.844999999999987317e-02,-2.339397741530999941e-01,-3.191969887079999790e-02,9.841089711420000441e+00,5.107900000000000063e+01,6.293000000000000149e+00,8.669999999999999929e-01
3.749051094055175781e-01,3.390000000000004121e-02,4.246999999999978570e-02,1.554999999999995275e-02,-2.439397741531000030e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.179599999999999937e+01,7.732000000000000206e+00,8.669999999999999929e-01
3.882789611816406250e-01,6.390000000000006786e-02,4.469999999999973994e-03,-4.499999999998394173e-04,-2.439397741531000030e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.107900000000000063e+01,7.371999999999999886e+00,1.560000000000000053e+00
4.016251564025878906e-01,1.090000000000013181e-02,-7.252999999999998337e-02,-9.945000000000003837e-02,-2.439397741531000030e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.018299999999999983e+01,7.551999999999999602e+00,-3.469999999999999751e-01
4.150550365447998047e-01,-4.099999999999881517e-03,-4.152999999999984482e-02,3.055000000000007709e-02,-2.239397741531000408e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.107900000000000063e+01,7.012999999999999901e+00,1.560000000000000053e+00
4.293191432952880859e-01,-8.109999999999994991e-02,8.847000000000004860e-02,-4.499999999998394173e-04,-2.339397741530999941e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.251299999999999812e+01,6.652999999999999581e+00,8.669999999999999929e-01
4.438540935516357422e-01,-1.909999999999989484e-02,4.469999999999973994e-03,-3.044999999999986606e-02,-2.339397741530999941e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.251299999999999812e+01,6.293000000000000149e+00,-1.729999999999999871e-01
4.582350254058837891e-01,3.390000000000004121e-02,-2.653000000000016456e-02,-7.644999999999990692e-02,-2.339397741530999941e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.215400000000000347e+01,7.012999999999999901e+00,2.254000000000000004e+00
4.728231430053710938e-01,2.900000000000124700e-03,-3.352999999999983771e-02,-4.499999999998394173e-04,-2.539397741530999841e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.304999999999999716e+01,6.833000000000000185e+00,6.929999999999999494e-01
4.873361587524414062e-01,2.900000000000124700e-03,-1.153000000000004022e-02,6.855000000000011084e-02,-2.439397741531000030e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.197500000000000142e+01,6.113999999999999879e+00,6.929999999999999494e-01
5.014491081237792969e-01,5.690000000000006164e-02,-7.252999999999998337e-02,-1.544999999999996376e-02,-2.239397741531000408e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.215400000000000347e+01,5.573999999999999844e+00,2.254000000000000004e+00
5.152139663696289062e-01,7.990000000000008207e-02,4.469999999999973994e-03,-3.844999999999987317e-02,-2.339397741530999941e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.089999999999999858e+01,6.113999999999999879e+00,6.929999999999999494e-01
5.290541648864746094e-01,-1.909999999999989484e-02,-3.352999999999983771e-02,4.554999999999997939e-02,-2.339397741530999941e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.215400000000000347e+01,6.652999999999999581e+00,1.560000000000000053e+00
5.436890125274658203e-01,-8.109999999999994991e-02,2.747000000000010544e-02,7.550000000000167688e-03,-2.439397741531000030e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.089999999999999858e+01,6.472999999999999865e+00,3.469999999999999751e-01
5.579409599304199219e-01,-4.209999999999991527e-02,5.746999999999991005e-02,-3.844999999999987317e-02,-2.339397741530999941e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.125800000000000267e+01,7.551999999999999602e+00,6.929999999999999494e-01
5.718080997467041016e-01,-1.030999999999998584e-01,-3.530000000000033111e-03,4.554999999999997939e-02,-2.339397741530999941e-01,-4.191969887079999985e-02,9.761089711420000370e+00,5.107900000000000063e+01,7.371999999999999886e+00,1.729999999999999871e-01
5.855109691619873047e-01,-2.709999999999990195e-02,2.747000000000010544e-02,-1.544999999999996376e-02,-2.339397741530999941e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.054099999999999682e+01,5.753999999999999559e+00,6.929999999999999494e-01
5.992131233215332031e-01,-7.309999999999994280e-02,-5.652999999999996916e-02,-2.344999999999997087e-02,-2.339397741530999941e-01,-1.191969887080000096e-02,9.821089711420000867e+00,5.071999999999999886e+01,7.732000000000000206e+00,1.213999999999999968e+00
6.129760742187500000e-01,1.090000000000013181e-02,1.947000000000009834e-02,3.855000000000008420e-02,-2.339397741530999941e-01,-4.191969887079999985e-02,9.801089711419999517e+00,5.071999999999999886e+01,7.012999999999999901e+00,1.213999999999999968e+00
6.263241767883300781e-01,-5.809999999999992948e-02,-8.753000000000010772e-02,1.554999999999995275e-02,-2.439397741531000030e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.054099999999999682e+01,6.113999999999999879e+00,1.733999999999999986e+00
6.397089958190917969e-01,2.590000000000003411e-02,-9.453000000000022496e-02,-7.644999999999990692e-02,-2.339397741530999941e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.125800000000000267e+01,6.472999999999999865e+00,0.000000000000000000e+00
6.558799743652343750e-01,2.590000000000003411e-02,2.747000000000010544e-02,-1.544999999999996376e-02,-2.239397741531000408e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.107900000000000063e+01,5.934000000000000163e+00,1.213999999999999968e+00
6.704289913177490234e-01,4.190000000000004832e-02,-4.952999999999985192e-02,7.550000000000167688e-03,-2.639397741530999930e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.018299999999999983e+01,7.911999999999999922e+00,6.929999999999999494e-01
6.842780113220214844e-01,-1.909999999999989484e-02,3.446999999999977859e-02,6.855000000000011084e-02,-2.639397741530999930e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.215400000000000347e+01,5.934000000000000163e+00,1.213999999999999968e+00
6.976439952850341797e-01,-1.030999999999998584e-01,-1.853000000000015746e-02,-1.544999999999996376e-02,-2.539397741530999841e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.304999999999999716e+01,7.192000000000000171e+00,1.733999999999999986e+00
7.115659713745117188e-01,-8.109999999999994991e-02,1.947000000000009834e-02,-3.844999999999987317e-02,-2.339397741530999941e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.215400000000000347e+01,7.732000000000000206e+00,1.560000000000000053e+00
7.249541282653808594e-01,1.890000000000013891e-02,-1.153000000000004022e-02,-3.844999999999987317e-02,-2.539397741530999841e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.000300000000000011e+01,7.732000000000000206e+00,8.669999999999999929e-01
7.383091449737548828e-01,2.900000000000124700e-03,4.246999999999978570e-02,-3.044999999999986606e-02,-2.239397741531000408e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.071999999999999886e+01,7.732000000000000206e+00,8.669999999999999929e-01
7.517549991607666016e-01,-3.509999999999990905e-02,1.947000000000009834e-02,-4.499999999998394173e-04,-2.239397741531000408e-01,-1.191969887080000096e-02,9.791089711419999730e+00,5.233299999999999841e+01,6.472999999999999865e+00,2.427000000000000046e+00
7.653551101684570312e-01,-6.509999999999993570e-02,2.747000000000010544e-02,4.554999999999997939e-02,-2.339397741530999941e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.287100000000000222e+01,7.012999999999999901e+00,-1.729999999999999871e-01
7.787280082702636719e-01,-7.309999999999994280e-02,-1.153000000000004022e-02,-1.544999999999996376e-02,-2.339397741530999941e-01,-2.191969887080000290e-02,9.761089711420000370e+00,5.233299999999999841e+01,6.113999999999999879e+00,1.387000000000000011e+00
7.922470569610595703e-01,-4.209999999999991527e-02,-9.453000000000022496e-02,-7.449999999999956657e-03,-2.539397741530999841e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.071999999999999886e+01,7.371999999999999886e+00,1.560000000000000053e+00
8.060519695281982422e-01,2.900000000000124700e-03,-4.152999999999984482e-02,2.255000000000006999e-02,-2.439397741531000030e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.287100000000000222e+01,7.371999999999999886e+00,1.560000000000000053e+00
8.194670677185058594e-01,3.390000000000004121e-02,-3.352999999999983771e-02,1.375500000000000611e-01,-2.439397741531000030e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.340899999999999892e+01,6.472999999999999865e+00,2.427000000000000046e+00
8.328070640563964844e-01,-4.099999999999881517e-03,-2.653000000000016456e-02,4.554999999999997939e-02,-2.439397741531000030e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.161599999999999966e+01,5.753999999999999559e+00,1.040000000000000036e+00
8.461520671844482422e-01,-1.909999999999989484e-02,-3.530000000000033111e-03,-1.064499999999999336e-01,-2.439397741531000030e-01,-3.191969887079999790e-02,9.791089711419999730e+00,4.928699999999999903e+01,5.934000000000000163e+00,8.669999999999999929e-01
8.594911098480224609e-01,-5.009999999999992237e-02,1.947000000000009834e-02,3.855000000000008420e-02,-2.339397741530999941e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.071999999999999886e+01,7.371999999999999886e+00,8.669999999999999929e-01
8.728630542755126953e-01,-3.509999999999990905e-02,-4.952999999999985192e-02,-4.544999999999999041e-02,-2.439397741531000030e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.251299999999999812e+01,6.652999999999999581e+00,1.729999999999999871e-01
8.861930370330810547e-01,-3.509999999999990905e-02,-1.255299999999999194e-01,-7.449999999999956657e-03,-2.339397741530999941e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.161599999999999966e+01,5.394000000000000128e+00,3.469999999999999751e-01
8.995580673217773438e-01,1.890000000000013891e-02,-1.153000000000004022e-02,-3.044999999999986606e-02,-2.339397741530999941e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.179599999999999937e+01,8.451000000000000512e+00,1.213999999999999968e+00
9.128739833831787109e-01,4.890000000000005453e-02,-7.252999999999998337e-02,-5.344999999999999751e-02,-2.639397741530999930e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.161599999999999966e+01,6.472999999999999865e+00,1.387000000000000011e+00
9.261729717254638672e-01,-4.099999999999881517e-03,-8.753000000000010772e-02,6.855000000000011084e-02,-2.739397741531000019e-01,-3.191969887079999790e-02,9.781089711419999944e+00,4.964500000000000313e+01,8.451000000000000512e+00,1.560000000000000053e+00
9.395101070404052734e-01,-1.909999999999989484e-02,-6.452999999999997627e-02,6.055000000000010374e-02,-2.539397741530999841e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.233299999999999841e+01,7.911999999999999922e+00,1.040000000000000036e+00
9.528231620788574219e-01,2.900000000000124700e-03,-4.845299999999999052e-01,-6.794499999999998874e-01,8.606022584689999866e-02,9.808030112919999266e-02,1.017108971142000051e+01,5.107900000000000063e+01,5.934000000000000163e+00,1.213999999999999968e+00
9.661421775817871094e-01,-3.700999999999999845e-01,4.566469999999999807e+00,-7.024500000000000188e-01,-2.339397741530999941e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.269200000000000017e+01,6.833000000000000185e+00,1.387000000000000011e+00
9.795031547546386719e-01,-3.630999999999998673e-01,9.899470000000000880e+00,-7.474499999999999478e-01,-2.439397741531000030e-01,-3.191969887079999790e-02,9.781089711419999944e+00,4.982399999999999807e+01,7.551999999999999602e+00,3.467000000000000082e+00
9.930820465087890625e-01,2.699000000000001398e-01,2.642446999999999946e+01,-2.044450000000000323e+00,-5.439397741531000197e-01,8.080301129199995991e-03,9.551089711419999517e+00,5.143699999999999761e+01,7.732000000000000206e+00,3.294000000000000039e+00
1.006484031677246094e+00,-3.170999999999998264e-01,6.250447000000000486e+01,-3.631450000000000067e+00,3.560602258469000025e-01,-1.119196988707999996e-01,1.009108971142000044e+01,5.107900000000000063e+01,7.012999999999999901e+00,3.641000000000000014e+00
1.019868135452270508e+00,-1.210099999999999731e+00,3.630447000000000202e+01,1.090550000000000130e+00,2.260602258468999981e-01,8.080301129199995991e-03,9.931089711420000299e+00,5.161599999999999966e+01,7.551999999999999602e+00,3.120999999999999996e+00
1.033245086669921875e+00,-5.540999999999999259e-01,1.244746999999999915e+01,-4.058449999999999669e+00,-5.139397741531001040e-01,1.978080301129200302e+00,1.021108971141999966e+01,5.071999999999999886e+01,9.169999999999999929e+00,4.333999999999999631e+00
1.046565055847167969e+00,1.406900000000000039e+00,-6.709529999999999994e+00,-1.292445000000000022e+01,-4.139397741531000152e-01,3.780803011291999360e-01,9.761089711420000370e+00,5.054099999999999682e+01,8.271000000000000796e+00,2.774000000000000021e+00
1.059972047805786133e+00,-6.509999999999993570e-02,1.621469999999999523e+00,-1.468644999999999889e+01,7.960602258468999493e-01,-1.351919698870799991e+00,9.641089711419999375e+00,5.054099999999999682e+01,8.990000000000000213e+00,4.508000000000000007e+00
1.073312997817993164e+00,-1.019099999999999895e+00,9.289470000000001448e+00,-5.424449999999999328e+00,9.760602258468998871e-01,-1.111919698870800000e+00,9.811089711420001080e+00,5.143699999999999761e+01,9.529999999999999361e+00,2.600999999999999979e+00
1.086642026901245117e+00,6.390000000000006786e-02,1.934470000000000134e+00,-1.403450000000000086e+00,1.960602258468999992e-01,-8.191969887080000068e-02,9.891089711419999375e+00,5.018299999999999983e+01,8.631000000000000227e+00,2.427000000000000046e+00
1.100059032440185547e+00,1.017900000000000027e+00,-4.565529999999999866e+00,1.375500000000000611e-01,1.560602258468999914e-01,-1.191969887080000096e-02,9.871089711419999801e+00,5.125800000000000267e+01,8.271000000000000796e+00,2.080000000000000071e+00
1.113432168960571289e+00,1.353900000000000103e+00,-4.809530000000000527e+00,2.255000000000006999e-02,2.606022584689999394e-02,-8.191969887080000068e-02,9.741089711420000796e+00,5.071999999999999886e+01,8.810999999999999943e+00,2.947000000000000064e+00
1.126760005950927734e+00,2.131899999999999906e+00,-2.753053000000000239e+01,2.365500000000000380e-01,-1.003939774153099984e+00,-1.119196988707999996e-01,8.541089711419999730e+00,5.251299999999999812e+01,8.451000000000000512e+00,1.213999999999999968e+00
1.140084028244018555e+00,7.990000000000008207e-02,-4.615300000000002179e-01,1.145500000000001517e-01,2.606022584689999394e-02,-2.191969887080000290e-02,9.781089711419999944e+00,5.161599999999999966e+01,7.911999999999999922e+00,1.387000000000000011e+00
1.153388977050781250e+00,5.690000000000006164e-02,1.264699999999998603e-01,6.055000000000010374e-02,3.606022584689999588e-02,-2.191969887080000290e-02,9.801089711419999517e+00,5.071999999999999886e+01,8.451000000000000512e+00,2.600999999999999979e+00
1.166697978973388672e+00,4.190000000000004832e-02,1.114699999999997360e-01,7.550000000000167688e-03,2.606022584689999394e-02,-4.191969887079999985e-02,9.821089711420000867e+00,5.071999999999999886e+01,7.371999999999999886e+00,1.213999999999999968e+00
1.180078983306884766e+00,4.190000000000004832e-02,6.546999999999991715e-02,7.655000000000011795e-02,6.606022584689999477e-02,-3.191969887079999790e-02,9.821089711420000867e+00,5.143699999999999761e+01,8.090999999999999304e+00,1.560000000000000053e+00
1.193407058715820312e+00,-4.310999999999999277e-01,9.654699999999998283e-01,-3.814499999999998447e-01,-1.439397741531000252e-01,7.808030112920000265e-02,9.531089711419999944e+00,5.143699999999999761e+01,8.810999999999999943e+00,1.560000000000000053e+00
1.206900119781494141e+00,-1.570999999999999064e-01,7.904700000000000060e-01,2.285500000000000309e-01,3.460602258468999937e-01,-3.191969887079999790e-02,1.014108971141999938e+01,5.179599999999999937e+01,8.090999999999999304e+00,1.560000000000000053e+00
1.220222949981689453e+00,1.249000000000001220e-01,-1.715300000000001823e-01,7.550000000000167688e-03,4.606022584689999089e-02,-3.191969887079999790e-02,9.801089711419999517e+00,5.107900000000000063e+01,7.371999999999999886e+00,-1.729999999999999871e-01
1.233791112899780273e+00,2.590000000000003411e-02,1.947000000000009834e-02,-4.499999999998394173e-04,4.606022584689999089e-02,-3.191969887079999790e-02,9.801089711419999517e+00,5.125800000000000267e+01,8.271000000000000796e+00,1.040000000000000036e+00
1.247220993041992188e+00,5.690000000000006164e-02,-3.352999999999983771e-02,9.155000000000002025e-02,4.606022584689999089e-02,-3.191969887079999790e-02,9.791089711419999730e+00,5.107900000000000063e+01,7.371999999999999886e+00,-8.669999999999999929e-01
1.260729074478149414e+00,2.900000000000124700e-03,-6.452999999999997627e-02,1.145500000000001517e-01,3.606022584689999588e-02,-3.191969887079999790e-02,9.801089711419999517e+00,5.161599999999999966e+01,8.271000000000000796e+00,0.000000000000000000e+00
1.274604082107543945e+00,-4.099999999999881517e-03,9.547000000000016584e-02,3.855000000000008420e-02,4.606022584689999089e-02,-4.191969887079999985e-02,9.831089711420000654e+00,5.197500000000000142e+01,7.551999999999999602e+00,0.000000000000000000e+00
1.288512945175170898e+00,4.890000000000005453e-02,1.072470000000000034e+00,1.295500000000000540e-01,4.606022584689999089e-02,-1.191969887080000096e-02,9.811089711420001080e+00,5.215400000000000347e+01,7.732000000000000206e+00,1.213999999999999968e+00
1.301946163177490234e+00,-5.080999999999998851e-01,9.167470000000001562e+00,-9.945000000000003837e-02,1.660602258469000003e-01,-1.919698870799999013e-03,9.921089711420000512e+00,5.215400000000000347e+01,7.732000000000000206e+00,2.254000000000000004e+00
1.315294981002807617e+00,-1.950999999999999401e-01,2.170469999999999899e+00,-3.044999999999986606e-02,6.606022584689999477e-02,-3.191969887079999790e-02,9.771089711420000157e+00,5.161599999999999966e+01,7.192000000000000171e+00,1.387000000000000011e+00
1.328660964965820312e+00,-2.030999999999999472e-01,4.345469999999999722e+00,-1.064499999999999336e-01,5.606022584689999283e-02,-3.191969887079999790e-02,9.771089711420000157e+00,5.036200000000000188e+01,8.451000000000000512e+00,2.600999999999999979e+00
1.341974020004272461e+00,-3.020999999999999241e-01,4.696470000000000589e+00,-1.604499999999999815e-01,7.606022584689998978e-02,-1.191969887080000096e-02,9.771089711420000157e+00,5.179599999999999937e+01,8.451000000000000512e+00,2.947000000000000064e+00
1.355298042297363281e+00,-6.220999999999999863e-01,2.390747000000000000e+01,-9.945000000000003837e-02,-8.539397741530999619e-01,-2.191969887080000290e-02,8.831089711420000654e+00,5.107900000000000063e+01,8.090999999999999304e+00,2.254000000000000004e+00
1.368633031845092773e+00,-8.890999999999998904e-01,9.376147000000000276e+01,-7.404499999999998305e-01,5.160602258468999226e-01,-2.191969887080000290e-02,1.002108971141999838e+01,5.054099999999999682e+01,1.006900000000000084e+01,3.467000000000000082e+00
1.381958007812500000e+00,-4.540999999999998371e-01,5.943746999999999758e+01,-3.964499999999999691e-01,6.260602258469000203e-01,-2.191969887080000290e-02,9.941089711420000086e+00,5.125800000000000267e+01,8.271000000000000796e+00,3.814000000000000057e+00
1.395313024520874023e+00,-5.000999999999998780e-01,5.440146999999999622e+01,-3.514500000000000401e-01,6.960602258468999715e-01,-1.191969887080000096e-02,9.851089711420000228e+00,5.215400000000000347e+01,9.529999999999999361e+00,3.294000000000000039e+00
1.408662080764770508e+00,-5.009999999999992237e-02,1.929846999999999824e+01,-4.804500000000000437e-01,9.560602258468998693e-01,-1.191969887080000096e-02,1.006108971141999930e+01,4.928699999999999903e+01,9.890000000000000568e+00,4.333999999999999631e+00
1.422539949417114258e+00,1.029000000000001025e-01,3.612470000000000070e+00,-4.194499999999998785e-01,8.060602258468999581e-01,-2.191969887080000290e-02,9.871089711419999801e+00,5.143699999999999761e+01,1.060899999999999999e+01,3.641000000000000014e+00
1.436319112777709961e+00,2.249000000000000998e-01,-1.712530000000000108e+00,-2.514499999999999513e-01,7.660602258469000336e-01,-3.191969887079999790e-02,9.871089711419999801e+00,5.071999999999999886e+01,1.060899999999999999e+01,3.987000000000000099e+00
1.450114965438842773e+00,2.249000000000000998e-01,-4.352529999999999788e+00,1.554999999999995275e-02,8.060602258468999581e-01,-2.191969887080000290e-02,9.891089711419999375e+00,5.125800000000000267e+01,1.042900000000000027e+01,3.467000000000000082e+00
1.463473081588745117e+00,5.690000000000006164e-02,-5.420529999999999404e+00,2.151550000000000296e+00,6.460602258469000381e-01,-4.191969887079999985e-02,9.661089711420000725e+00,5.125800000000000267e+01,1.150799999999999912e+01,3.467000000000000082e+00
1.476794958114624023e+00,5.690000000000006164e-02,-7.831529999999999880e+00,3.753549999999999720e+00,1.136060225846900140e+00,-3.191969887079999790e-02,1.028108971141999994e+01,5.287100000000000222e+01,9.169999999999999929e+00,1.907000000000000028e+00
1.490103960037231445e+00,1.479000000000000314e-01,-1.364452999999999960e+01,6.217550000000000132e+00,5.860602258468999848e-01,-3.191969887079999790e-02,9.711089711419999659e+00,5.161599999999999966e+01,1.006900000000000084e+01,3.120999999999999996e+00
1.503597021102905273e+00,-1.800999999999998158e-01,-7.846530000000000449e+00,8.140549999999999287e+00,5.660602258468999670e-01,-3.191969887079999790e-02,9.741089711420000796e+00,5.071999999999999886e+01,8.810999999999999943e+00,1.729999999999999871e-01
1.516925096511840820e+00,-3.930999999999998940e-01,-1.681529999999999969e+00,9.734550000000000480e+00,6.160602258469000114e-01,-4.191969887079999985e-02,9.781089711419999944e+00,4.964500000000000313e+01,8.810999999999999943e+00,1.729999999999999871e-01
