7.361779212951660156e-01,-8.843410000000000082e+01,-1.355410000000000004e+00,1.769499999999999407e+00,2.570000000000000062e-01,-2.357499999999999929e+00,9.291089711420001507e+00,1.307099999999999795e+01,-1.311400000000000077e+01,2.445199999999999818e+01
8.027279376983642578e-01,-2.130099999999999660e+00,1.184590000000000032e+00,1.021499999999999631e+00,4.670000000000000817e-01,-1.697499999999999787e+00,8.761089711420000370e+00,1.468399999999999750e+01,-1.365299999999999869e+01,2.323900000000000077e+01
8.626368045806884766e-01,-1.413109999999999999e+01,-2.103409999999999780e+00,5.334999999999995302e-01,6.870000000000000551e-01,-4.674999999999998046e-01,1.008108971141999888e+01,1.468399999999999750e+01,-1.437199999999999989e+01,2.462600000000000122e+01
9.226069450378417969e-01,1.127900000000000347e+00,-8.064099999999999602e-01,-9.545000000000005702e-01,3.569999999999999840e-01,-1.427500000000000213e+00,9.131089711420001365e+00,1.325000000000000000e+01,-1.545100000000000051e+01,2.393200000000000216e+01
9.825239181518554688e-01,-2.760999999999995680e-01,-1.964099999999999735e-01,-9.545000000000005702e-01,1.570000000000000007e-01,-2.137499999999999289e+00,8.931089711420000299e+00,1.450500000000000256e+01,-1.455199999999999960e+01,2.271900000000000119e+01
1.042479991912841797e+00,-2.227110000000000056e+01,-4.404099999999999682e-01,6.174999999999994937e-01,2.169999999999999984e-01,-2.427500000000000213e+00,8.821089711420000867e+00,1.432500000000000284e+01,-1.617000000000000171e+01,2.323900000000000077e+01
1.102450847625732422e+00,-3.651610000000000156e+01,-5.544100000000000694e-01,1.204499999999999460e+00,2.870000000000000329e-01,-2.157499999999999751e+00,9.081089711420000654e+00,1.307099999999999795e+01,-1.419200000000000017e+01,2.375900000000000034e+01
1.162355899810791016e+00,-4.297010000000000218e+01,-6.914099999999999691e-01,6.634999999999995346e-01,3.870000000000000107e-01,-2.057500000000000107e+00,8.971089711420001223e+00,1.378799999999999670e+01,-1.599000000000000021e+01,2.237199999999999989e+01
1.226050853729248047e+00,-6.451509999999998968e+01,1.935900000000000398e-01,8.464999999999994751e-01,2.970000000000000417e-01,-2.727500000000000036e+00,8.201089711419999873e+00,1.522099999999999653e+01,-1.778900000000000148e+01,2.341199999999999903e+01
1.286103010177612305e+00,-1.558099999999999596e+00,9.785899999999999599e-01,1.166499999999999426e+00,2.370000000000000162e-01,-2.627500000000000391e+00,9.021089711420000157e+00,1.414600000000000080e+01,-1.671000000000000085e+01,2.202499999999999858e+01
1.346176862716674805e+00,-1.750309999999999988e+01,-1.124100000000000099e-01,1.075499999999999456e+00,3.770000000000000018e-01,-2.297499999999999432e+00,8.911089711420000725e+00,1.504200000000000159e+01,-1.760900000000000176e+01,2.150500000000000256e+01
1.406257867813110352e+00,-1.757910000000000039e+01,5.665900000000000380e-01,-1.995000000000004547e-01,1.870000000000000273e-01,-2.647499999999999964e+00,8.651089711420000938e+00,1.271200000000000330e+01,-1.671000000000000085e+01,2.202499999999999858e+01
1.466275930404663086e+00,-1.484009999999999962e+01,4.525899999999999368e-01,4.794999999999994822e-01,2.699999999999999623e-02,-3.007499999999999396e+00,8.651089711420000938e+00,1.396699999999999875e+01,-1.796799999999999997e+01,2.150500000000000256e+01
1.526341915130615234e+00,-4.609099999999999753e+00,2.995899999999999119e-01,1.281499999999999417e+00,-3.000000000000002665e-03,-2.857499999999999929e+00,8.631089711419999588e+00,1.360799999999999699e+01,-1.796799999999999997e+01,2.185200000000000031e+01
1.586720943450927734e+00,-6.837099999999999511e+00,5.559000000000002828e-02,5.334999999999995302e-01,6.700000000000000400e-02,-2.347500000000000142e+00,8.901089711420000938e+00,1.360799999999999699e+01,-1.653000000000000114e+01,2.115800000000000125e+01
1.646787881851196289e+00,-1.622909999999999897e+01,-3.104099999999999637e-01,-4.965000000000003855e-01,7.699999999999998512e-02,-2.777499999999999858e+00,8.751089711420000583e+00,1.378799999999999670e+01,-1.778900000000000148e+01,2.098499999999999943e+01
1.706842899322509766e+00,-9.927099999999999369e+00,1.165899999999999714e-01,-2.985000000000004317e-01,-3.000000000000002665e-03,-3.157499999999999751e+00,8.221089711419999446e+00,1.396699999999999875e+01,-1.760900000000000176e+01,2.081199999999999761e+01
1.766882896423339844e+00,-1.527099999999999680e+00,-7.340999999999997527e-02,5.024999999999995026e-01,-3.000000000000002665e-03,-3.217500000000000249e+00,8.391089711419999375e+00,1.360799999999999699e+01,-1.868800000000000239e+01,2.185200000000000031e+01
1.826905965805053711e+00,-1.233009999999999984e+01,-3.484099999999999975e-01,3.124999999999995559e-01,3.700000000000000511e-02,-3.187500000000000000e+00,8.531089711419999944e+00,1.486299999999999955e+01,-1.922700000000000031e+01,1.994500000000000028e+01
1.886983871459960938e+00,-1.117810000000000059e+01,-1.964099999999999735e-01,1.214999999999994973e-01,2.699999999999999623e-02,-3.197499999999999787e+00,8.351089711420000228e+00,1.342900000000000205e+01,-1.850799999999999912e+01,2.063799999999999812e+01
1.947045803070068359e+00,-1.809109999999999729e+01,-4.174100000000000033e-01,1.824999999999994404e-01,2.699999999999999623e-02,-3.297500000000000320e+00,8.491089711420000796e+00,1.450500000000000256e+01,-1.922700000000000031e+01,1.994500000000000028e+01
2.007164001464843750e+00,-1.835810000000000031e+01,-3.104099999999999637e-01,-6.950000000000056133e-02,4.699999999999998623e-02,-3.467500000000000249e+00,8.161089711419998949e+00,1.504200000000000159e+01,-1.976599999999999824e+01,2.046499999999999986e+01
2.067237854003906250e+00,-1.474109999999999943e+01,-2.344100000000000072e-01,9.849999999999958789e-02,5.699999999999999512e-02,-3.687500000000000888e+00,7.911089711420000725e+00,1.271200000000000330e+01,-2.030599999999999739e+01,1.994500000000000028e+01
2.127288818359375000e+00,-9.782099999999999795e+00,-3.254099999999999770e-01,3.964999999999995195e-01,6.700000000000000400e-02,-3.797499999999999432e+00,8.121089711420001578e+00,1.414600000000000080e+01,-1.886700000000000088e+01,1.959799999999999898e+01
2.187500000000000000e+00,-2.098209999999999908e+01,-4.634099999999999886e-01,3.274999999999994582e-01,8.699999999999999400e-02,-3.837499999999999467e+00,7.861089711420000903e+00,1.414600000000000080e+01,-1.886700000000000088e+01,1.925099999999999767e+01
2.247586011886596680e+00,-1.605409999999999826e+01,-3.944099999999999828e-01,4.414999999999995595e-01,1.469999999999999918e-01,-3.877499999999999503e+00,8.021089711420000157e+00,1.468399999999999750e+01,-2.084499999999999886e+01,2.046499999999999986e+01
2.307606935501098633e+00,-1.567210000000000036e+01,-6.154100000000000126e-01,1.444999999999996287e-01,1.770000000000000184e-01,-3.897499999999999964e+00,8.161089711419998949e+00,1.450500000000000256e+01,-1.994599999999999795e+01,1.925099999999999767e+01
2.367663860321044922e+00,-6.769099999999999895e+00,-1.884099999999999664e-01,-2.145000000000005791e-01,1.570000000000000007e-01,-4.097499999999999254e+00,7.821089711420000867e+00,1.378799999999999670e+01,-2.174399999999999977e+01,1.890500000000000114e+01
2.427670955657958984e+00,-1.477909999999999968e+01,-5.140999999999995573e-02,-3.515000000000005898e-01,1.469999999999999918e-01,-4.287499999999999645e+00,7.681089711420000299e+00,1.378799999999999670e+01,-2.246399999999999864e+01,1.821099999999999852e+01
2.487802028656005859e+00,-2.340109999999999957e+01,-3.944099999999999828e-01,-3.150000000000052758e-02,1.369999999999999829e-01,-4.467500000000000249e+00,7.451089711419999873e+00,1.504200000000000159e+01,-2.084499999999999886e+01,1.734400000000000119e+01
2.547923803329467773e+00,-2.393509999999999849e+01,-4.244100000000000095e-01,3.804999999999996163e-01,2.169999999999999984e-01,-4.557500000000000107e+00,7.381089711420000476e+00,1.396699999999999875e+01,-2.156499999999999773e+01,1.630400000000000205e+01
2.607941865921020508e+00,-6.662099999999999689e+00,-2.344100000000000072e-01,6.404999999999995142e-01,1.369999999999999829e-01,-4.587500000000000355e+00,7.511089711420000370e+00,1.486299999999999955e+01,-2.246399999999999864e+01,1.751800000000000068e+01
2.667975902557373047e+00,-2.188210000000000122e+01,-5.014099999999999113e-01,2.249999999999952038e-02,1.469999999999999918e-01,-4.647499999999999964e+00,7.231089711420000121e+00,1.289200000000000301e+01,-2.192399999999999949e+01,1.769100000000000250e+01
2.727980852127075195e+00,-8.279099999999999682e+00,-2.724100000000000410e-01,2.964999999999995417e-01,1.369999999999999829e-01,-4.737499999999999822e+00,7.341089711420000441e+00,1.414600000000000080e+01,-2.282300000000000040e+01,1.647700000000000031e+01
2.792632818222045898e+00,-6.631099999999999994e+00,-2.574100000000000277e-01,6.499999999999506173e-03,5.699999999999999512e-02,-4.877500000000000391e+00,6.971089711419999446e+00,1.504200000000000159e+01,-2.228399999999999892e+01,1.595700000000000074e+01
2.852572917938232422e+00,-1.340610000000000035e+01,-3.944099999999999828e-01,2.584999999999995079e-01,9.700000000000000289e-02,-5.037499999999999645e+00,7.111089711420000015e+00,1.504200000000000159e+01,-2.192399999999999949e+01,1.561100000000000065e+01
2.912696838378906250e+00,-2.058510000000000062e+01,-4.014099999999999890e-01,9.049999999999958078e-02,1.369999999999999829e-01,-5.087499999999999467e+00,6.991089711419999908e+00,1.522099999999999653e+01,-2.174399999999999977e+01,1.786400000000000077e+01
2.972847938537597656e+00,-1.370410000000000039e+01,-4.324100000000000166e-01,3.124999999999995559e-01,1.870000000000000273e-01,-4.937500000000000888e+00,6.811089711420001080e+00,1.432500000000000284e+01,-2.228399999999999892e+01,1.387699999999999889e+01
3.032958984375000000e+00,-5.578099999999999170e+00,-2.574100000000000277e-01,1.594999999999995310e-01,1.770000000000000184e-01,-5.107499999999999041e+00,6.861089711420000903e+00,1.307099999999999795e+01,-2.282300000000000040e+01,1.508999999999999986e+01
3.093160867691040039e+00,-1.506909999999999883e+01,-4.174100000000000033e-01,-1.225000000000004974e-01,1.870000000000000273e-01,-5.187499999999999112e+00,6.831089711420000654e+00,1.432500000000000284e+01,-2.264300000000000068e+01,1.422400000000000020e+01
3.153311014175415039e+00,-1.666409999999999769e+01,-2.954099999999999504e-01,-7.650000000000045652e-02,1.870000000000000273e-01,-5.477500000000000036e+00,6.851089711420001116e+00,1.432500000000000284e+01,-2.336299999999999955e+01,1.561100000000000065e+01
3.213487863540649414e+00,-1.770909999999999940e+01,-3.714100000000000179e-01,-2.065000000000005720e-01,1.870000000000000273e-01,-5.467500000000000249e+00,6.511089711420000370e+00,1.342900000000000205e+01,-2.462099999999999866e+01,1.335699999999999932e+01
3.273617029190063477e+00,-1.269709999999999894e+01,-3.944099999999999828e-01,-1.305000000000005045e-01,1.570000000000000007e-01,-5.717500000000000249e+00,6.421089711420000512e+00,1.414600000000000080e+01,-2.354200000000000159e+01,1.266300000000000026e+01
3.333715915679931641e+00,-1.778509999999999991e+01,-5.164100000000000357e-01,4.549999999999942979e-02,1.269999999999999740e-01,-5.937500000000000000e+00,6.241089711420000796e+00,1.360799999999999699e+01,-2.372200000000000131e+01,1.422400000000000020e+01
3.393821954727172852e+00,-1.012509999999999977e+01,-3.944099999999999828e-01,4.264999999999995461e-01,1.670000000000000095e-01,-5.997500000000000497e+00,6.331089711420000654e+00,1.432500000000000284e+01,-2.336299999999999955e+01,1.318299999999999983e+01
3.453984975814819336e+00,-1.664110000000000156e+01,-5.164100000000000357e-01,1.904999999999994476e-01,1.969999999999999807e-01,-5.897499999999999964e+00,6.071089711419999979e+00,1.450500000000000256e+01,-2.498100000000000165e+01,1.370400000000000063e+01
3.514107942581176758e+00,-1.967709999999999937e+01,-5.544100000000000694e-01,1.974999999999995648e-01,2.270000000000000073e-01,-5.997500000000000497e+00,6.211089711420000548e+00,1.540100000000000335e+01,-2.408200000000000074e+01,1.283699999999999974e+01
3.574275970458984375e+00,-1.385609999999999964e+01,-4.704099999999999948e-01,3.734999999999994991e-01,1.570000000000000007e-01,-6.117500000000000604e+00,5.911089711419999837e+00,1.396699999999999875e+01,-2.551999999999999957e+01,1.214300000000000068e+01
3.634397983551025391e+00,-3.679099999999999593e+00,-3.634100000000000108e-01,3.424999999999995826e-01,1.269999999999999740e-01,-6.247499999999999609e+00,6.041089711419999730e+00,1.540100000000000335e+01,-2.480099999999999838e+01,1.144999999999999929e+01
3.694481849670410156e+00,-1.600009999999999977e+01,-3.864099999999999757e-01,6.049999999999955413e-02,1.269999999999999740e-01,-6.247499999999999609e+00,5.771089711420000157e+00,1.486299999999999955e+01,-2.498100000000000165e+01,1.092999999999999972e+01
3.754616022109985352e+00,-8.027100000000000790e+00,-4.784100000000000019e-01,1.134999999999994902e-01,1.670000000000000095e-01,-6.157499999999999751e+00,5.561089711420001080e+00,1.522099999999999653e+01,-2.426200000000000045e+01,1.162300000000000111e+01
3.814736843109130859e+00,-1.588609999999999900e+01,-5.314099999999999380e-01,-7.650000000000045652e-02,2.270000000000000073e-01,-6.277499999999998970e+00,5.391089711420001152e+00,1.540100000000000335e+01,-2.551999999999999957e+01,1.041000000000000014e+01
3.874812841415405273e+00,-8.233100000000000307e+00,-3.254099999999999770e-01,7.549999999999945643e-02,2.270000000000000073e-01,-6.377499999999998614e+00,5.341089711420000441e+00,1.450500000000000256e+01,-2.605999999999999872e+01,1.023600000000000065e+01
3.934902906417846680e+00,-1.326909999999999989e+01,-1.804099999999999593e-01,-1.835000000000004405e-01,2.069999999999999896e-01,-6.217499999999998472e+00,5.131089711420000476e+00,1.396699999999999875e+01,-2.480099999999999838e+01,9.716000000000001080e+00
3.995004892349243164e+00,-9.103099999999999525e+00,-2.574100000000000277e-01,2.949999999999941558e-02,2.370000000000000162e-01,-6.607499999999999041e+00,5.191089711420000086e+00,1.450500000000000256e+01,-2.605999999999999872e+01,1.092999999999999972e+01
