1.585452079772949219e+00,1.330699999999995775e-01,9.698000000000006615e-02,-1.086649999999999894e+00,1.629000000000000448e-01,-9.260000000000001563e-02,9.801089711419999517e+00,3.940978470000004119e+00,-1.948091402999999744e+01,3.960824104999998241e+01
1.616112947463989258e+00,-1.569300000000000139e-01,-1.020199999999999996e-01,7.213500000000002688e-01,9.290000000000003810e-02,-1.725999999999999757e-01,9.761089711420000370e+00,3.026558570000002835e+00,-2.077347212999999826e+01,3.942568594999998055e+01
1.646838903427124023e+00,7.200699999999997658e-01,2.189799999999999525e-01,-8.886499999999999400e-01,1.329000000000000181e-01,1.973999999999999921e-01,9.911089711420000725e+00,3.946218970000004322e+00,-2.059560052999999513e+01,3.926533934999999786e+01
1.677507877349853516e+00,1.250699999999995704e-01,5.098000000000002530e-02,9.535000000000026787e-02,4.289999999999999369e-02,-4.260000000000002673e-02,9.871089711419999801e+00,4.861332870000005357e+00,-1.929832322999999406e+01,3.977612174999998018e+01
1.708154916763305664e+00,-3.019300000000000317e-01,-4.801999999999995161e-02,4.013500000000003176e-01,1.329000000000000181e-01,-5.260000000000003562e-02,9.811089711420001080e+00,3.571604269999999470e+00,-1.948836982999999989e+01,3.895201634999999385e+01
1.739026069641113281e+00,1.180699999999998973e-01,8.198000000000005283e-02,4.923500000000002874e-01,2.290000000000003144e-02,-7.259999999999999787e-02,9.821089711420000867e+00,4.124228569999998761e+00,-1.967885572999999866e+01,3.878605575000001693e+01
1.769721031188964844e+00,4.080699999999999328e-01,1.959800000000000431e-01,-7.356499999999999151e-01,3.290000000000004032e-02,7.739999999999996882e-02,9.861089711420000015e+00,5.052391969999999510e+00,-2.136001152999999775e+01,3.794574765000000127e+01
1.800457000732421875e+00,-1.799300000000001454e-01,3.598000000000001197e-02,6.603500000000003256e-01,9.290000000000003810e-02,1.739999999999997105e-02,9.881089711419999588e+00,3.200713670000005173e+00,-1.873261602999999553e+01,3.994481275000001830e+01
1.831228017807006836e+00,4.910699999999996734e-01,3.259799999999999365e-01,-1.605649999999999578e+00,7.290000000000002034e-02,2.739999999999997993e-02,9.881089711419999588e+00,3.578924769999999533e+00,-2.058891232999999588e+01,3.959285064999998127e+01
1.861886978149414062e+00,2.470699999999999008e-01,1.199799999999999756e-01,-4.964999999999974989e-02,1.329000000000000181e-01,7.739999999999996882e-02,9.741089711420000796e+00,5.230248969999999886e+00,-1.968477372999999986e+01,3.878820775000001930e+01
1.892724990844726562e+00,1.790699999999998404e-01,1.649800000000000155e-01,-2.476499999999997037e-01,1.129000000000000004e-01,-1.326000000000000512e-01,9.811089711420001080e+00,5.231529469999999016e+00,-2.005879623000000223e+01,3.845509804999998238e+01
1.923505067825317383e+00,-2.939300000000000246e-01,-4.801999999999995161e-02,3.703500000000001791e-01,2.290000000000003144e-02,-2.600000000000046718e-03,9.841089711420000441e+00,5.050619469999999112e+00,-2.022174262999999783e+01,3.992883995000001818e+01
1.954264879226684570e+00,8.706999999999975870e-02,3.598000000000001197e-02,-4.306499999999997552e-01,1.429000000000000270e-01,7.399999999999962164e-03,9.851089711420000228e+00,5.598825670000002752e+00,-2.006547082999999887e+01,3.812853264999998260e+01
1.984975099563598633e+00,-6.759300000000001418e-01,-2.690200000000000369e-01,1.723500000000002252e-01,9.290000000000003810e-02,-2.526000000000000467e-01,9.681089711420000299e+00,3.201894170000005424e+00,-1.949111452999999727e+01,3.862307105000001428e+01
2.015708923339843750e+00,4.760699999999999932e-01,-7.101999999999997204e-02,-3.316499999999997783e-01,1.629000000000000448e-01,7.399999999999962164e-03,9.811089711420001080e+00,3.381983770000000167e+00,-1.856022572999999554e+01,3.912752344999999821e+01
2.046353101730346680e+00,-1.419300000000003337e-01,-7.901999999999997915e-02,8.813500000000002998e-01,2.900000000000013678e-03,-1.326000000000000512e-01,9.721089711419999446e+00,5.042502969999999252e+00,-1.951040892999999699e+01,3.797020045000000010e+01
2.077121019363403320e+00,-2.029300000000002768e-01,-1.020199999999999996e-01,3.013500000000002288e-01,1.329000000000000181e-01,7.399999999999962164e-03,9.901089711420000938e+00,3.947606970000004267e+00,-2.058616212999999462e+01,3.992179395000001563e+01
2.107877016067504883e+00,-2.099300000000003941e-01,-1.630199999999999427e-01,-2.096499999999996700e-01,5.290000000000000258e-02,-2.260000000000000897e-02,9.811089711420001080e+00,3.570910269999999720e+00,-1.949308902999999660e+01,3.862378905000001339e+01
2.138528108596801758e+00,-1.189300000000002022e-01,-1.090200000000000058e-01,-6.464999999999965219e-02,8.290000000000002922e-02,-3.260000000000001785e-02,9.841089711420000441e+00,5.420921570000001743e+00,-2.059876832999999507e+01,3.959643464999997775e+01
2.169291973114013672e+00,2.630699999999999150e-01,1.997999999999999776e-02,-4.386499999999997623e-01,1.329000000000000181e-01,2.739999999999997993e-02,9.791089711419999730e+00,4.125022569999998723e+00,-1.928966052999999548e+01,4.010291505000002132e+01
2.200038909912109375e+00,3.920699999999999186e-01,1.429799999999999960e-01,4.623500000000002608e-01,-2.710000000000001297e-02,-2.600000000000046718e-03,9.951089711419999873e+00,5.413601070000001236e+00,-1.949822582999999909e+01,3.895560034999999743e+01
2.230808019638061523e+00,4.300699999999997303e-01,2.419800000000000839e-01,-1.223649999999999904e+00,1.329000000000000181e-01,-4.260000000000002673e-02,9.841089711420000441e+00,3.204568170000004823e+00,-1.985672732999999823e+01,3.894640234999999961e+01
2.261543989181518555e+00,-2.489300000000000956e-01,-1.170200000000000129e-01,1.362350000000000172e+00,6.290000000000001146e-02,-1.625999999999999668e-01,9.701089711419999873e+00,4.129571069999999011e+00,-2.040905262999999792e+01,3.943273194999997600e+01
2.292290925979614258e+00,5.980699999999998795e-01,2.039800000000000502e-01,9.535000000000026787e-02,1.828999999999999515e-01,-1.825999999999999845e-01,9.631089711419999588e+00,3.942852970000004120e+00,-2.023469332999999537e+01,3.861472665000001570e+01
2.323206901550292969e+00,1.480699999999997019e-01,-7.101999999999997204e-02,-3.546499999999996877e-01,1.529000000000000359e-01,-1.625999999999999668e-01,9.741089711420000796e+00,4.683917270000002908e+00,-2.059482482999999675e+01,3.959500064999998159e+01
2.353914022445678711e+00,-4.929300000000003124e-01,-1.170200000000000129e-01,-1.326499999999997126e-01,1.028999999999999915e-01,-2.126000000000000112e-01,9.651089711420000938e+00,4.869141870000005312e+00,-2.116206983000000008e+01,3.876793295000001649e+01
2.384675979614257812e+00,3.690699999999997871e-01,5.098000000000002530e-02,-5.446499999999996344e-01,1.290000000000002256e-02,-8.260000000000000675e-02,9.791089711419999730e+00,3.757628370000001716e+00,-1.966744832999999915e+01,3.944179434999998080e+01
2.415359020233154297e+00,-2.693000000000012051e-02,-8.601999999999998536e-02,2.793500000000002093e-01,1.290000000000002256e-02,-1.226000000000000423e-01,9.801089711419999517e+00,3.388504769999999944e+00,-2.004893472999999915e+01,3.845151204999998384e+01
2.446000099182128906e+00,-3.169300000000001560e-01,-1.020199999999999996e-01,1.953500000000003567e-01,1.529000000000000359e-01,-1.026000000000000245e-01,9.721089711419999446e+00,4.311869070000004633e+00,-2.023666782999999469e+01,3.861544465000001480e+01
2.476660013198852539e+00,-1.949300000000002697e-01,-3.301999999999993829e-02,9.803500000000002768e-01,7.290000000000002034e-02,-8.260000000000000675e-02,9.661089711420000725e+00,3.756934370000001966e+00,-1.967216752999999940e+01,3.911356705000000034e+01
2.507426977157592773e+00,-2.179300000000004012e-01,-1.470199999999999285e-01,8.835000000000037268e-02,1.028999999999999915e-01,7.399999999999962164e-03,9.851089711420000228e+00,2.104222170000002556e+00,-2.058574452999999593e+01,3.926175535000000139e+01
2.538141965866088867e+00,-1.193000000000044025e-02,-1.320200000000000262e-01,4.773500000000003851e-01,1.129000000000000004e-01,-7.259999999999999787e-02,9.911089711420000725e+00,3.946812970000003862e+00,-2.097535732999999425e+01,3.860493465000001834e+01
2.568943977355957031e+00,4.690699999999998759e-01,2.109799999999999454e-01,1.643500000000002181e-01,-7.099999999999995204e-03,1.373999999999999944e-01,9.951089711419999873e+00,4.865187370000005451e+00,-2.042243452999999676e+01,3.877771135000001834e+01
2.599688053131103516e+00,1.100699999999998902e-01,1.039799999999999613e-01,-1.864999999999961133e-02,1.429000000000000270e-01,-8.260000000000000675e-02,9.771089711420000157e+00,3.756934370000001966e+00,-1.967216752999999940e+01,3.911356705000000034e+01
2.630420923233032227e+00,-3.169300000000001560e-01,-1.400200000000000333e-01,-3.649999999999709033e-03,1.828999999999999515e-01,-6.260000000000004450e-02,9.711089711419999659e+00,2.840634470000001244e+00,-2.020991762999999608e+01,3.992453995000001754e+01
2.661184072494506836e+00,-4.469300000000000495e-01,-1.240200000000000191e-01,2.103500000000002590e-01,6.290000000000001146e-02,-1.925999999999999934e-01,9.601089711420000228e+00,3.756934370000001966e+00,-1.967216752999999940e+01,3.911356705000000034e+01
2.692013978958129883e+00,-2.259300000000004083e-01,-1.780199999999999561e-01,-1.786499999999997534e-01,5.290000000000000258e-02,-5.260000000000003562e-02,9.711089711419999659e+00,4.318603070000005317e+00,-2.095846862999999516e+01,3.991761595000001961e+01
2.722778081893920898e+00,1.330699999999995775e-01,-1.002000000000002888e-02,3.403500000000003745e-01,1.229000000000000092e-01,-5.260000000000003562e-02,9.761089711420000370e+00,5.051111469999999493e+00,-2.098598902999999538e+01,3.827885734999998135e+01
2.753525018692016602e+00,2.400699999999997836e-01,-1.002000000000002888e-02,-7.966499999999998582e-01,2.290000000000003144e-02,-1.226000000000000423e-01,9.751089711420000583e+00,4.864595370000005303e+00,-2.004266412999999858e+01,3.943906194999998149e+01
2.784197092056274414e+00,-3.479300000000002946e-01,-1.400200000000000333e-01,6.143500000000002848e-01,1.028999999999999915e-01,-4.260000000000002673e-02,9.711089711419999659e+00,4.122354069999999204e+00,-1.892507643000000073e+01,3.977957014999998364e+01
2.815000057220458984e+00,1.630699999999998262e-01,8.898000000000005905e-02,-3.236499999999997712e-01,7.290000000000002034e-02,-5.260000000000003562e-02,9.871089711419999801e+00,4.863901370000005109e+00,-2.004738332999999884e+01,3.911083465000000103e+01
2.845699071884155273e+00,5.706999999999995410e-02,8.198000000000005283e-02,6.913500000000002421e-01,6.290000000000001146e-02,-2.260000000000000897e-02,9.801089711419999517e+00,6.150605370000000072e+00,-1.950216933000000097e+01,3.895703434999999359e+01
2.876400947570800781e+00,2.020699999999999719e-01,1.579800000000000093e-01,-4.156499999999996309e-01,1.028999999999999915e-01,-5.260000000000003562e-02,9.771089711420000157e+00,3.572890269999999369e+00,-1.986342102999999426e+01,3.861889305000001826e+01
2.907130956649780273e+00,2.090699999999996450e-01,7.398000000000004572e-02,-1.486499999999997268e-01,5.290000000000000258e-02,-2.126000000000000112e-01,9.681089711420000299e+00,5.226294469999999137e+00,-1.894513843000000364e+01,3.879798615000002115e+01
2.937805891036987305e+00,-8.093000000000039051e-02,-2.501999999999993118e-02,3.173500000000002430e-01,2.328999999999999959e-01,2.739999999999997993e-02,9.751089711420000583e+00,4.864700870000005395e+00,-1.965921682999999476e+01,4.042768035000000282e+01
2.968537092208862305e+00,1.710699999999998333e-01,-2.020000000000021778e-03,-9.796499999999996877e-01,9.290000000000003810e-02,-1.026000000000000245e-01,9.711089711419999659e+00,3.582879269999999394e+00,-2.132854762999999920e+01,3.958307224999997942e+01
2.999268054962158203e+00,7.906999999999975159e-02,2.798000000000000487e-02,7.743500000000003158e-01,4.289999999999999369e-02,-5.260000000000003562e-02,9.711089711419999659e+00,5.593483170000003390e+00,-1.933527392999999606e+01,3.748185645000001642e+01
3.029988050460815430e+00,1.560699999999997090e-01,-1.400200000000000333e-01,-9.796499999999996877e-01,1.229000000000000092e-01,-4.260000000000002673e-02,9.721089711419999446e+00,5.414087570000001293e+00,-2.026144352999999754e+01,3.730563135000001296e+01
3.060688018798828125e+00,-4.999300000000004296e-01,-1.240200000000000191e-01,7.335000000000024833e-02,1.028999999999999915e-01,-1.260000000000000009e-02,9.831089711420000654e+00,3.205360170000005393e+00,-1.946754572999999766e+01,4.026231575000002039e+01
3.091410875320434570e+00,-5.793000000000025906e-02,4.979999999999984439e-03,-6.666499999999995207e-01,1.728999999999999426e-01,2.739999999999997993e-02,9.911089711420000725e+00,4.128877069999998817e+00,-2.041377182999999818e+01,3.910450464999999554e+01
3.122201919555664062e+00,-2.179300000000004012e-01,-9.401999999999999247e-02,1.563500000000002110e-01,7.290000000000002034e-02,1.739999999999997105e-02,9.851089711420000228e+00,2.835985970000001188e+00,-1.947500152999999656e+01,3.960609104999998209e+01
3.152919054031372070e+00,2.930699999999997196e-01,3.099799999999999223e-01,-4.766499999999997961e-01,1.129000000000000004e-01,1.739999999999997105e-02,9.891089711419999375e+00,4.671254270000003039e+00,-1.876408542999999440e+01,3.830749014999997826e+01
3.183680057525634766e+00,-5.793000000000025906e-02,1.297999999999999154e-02,6.223500000000002919e-01,7.290000000000002034e-02,-6.260000000000004450e-02,9.791089711419999730e+00,2.655302369999998913e+00,-2.002613352999999918e+01,3.976204334999998480e+01
3.214396953582763672e+00,-5.793000000000025906e-02,1.297999999999999154e-02,-4.386499999999997623e-01,1.429000000000000270e-01,-2.600000000000046718e-03,9.801089711419999517e+00,4.124922569999998956e+00,-1.967413652999999840e+01,3.911428304999999739e+01
3.245034933090209961e+00,-2.639300000000002200e-01,-4.801999999999995161e-02,1.934350000000000236e+00,-7.099999999999995204e-03,-9.260000000000001563e-02,9.741089711420000796e+00,3.027352570000002796e+00,-2.038427692999999508e+01,4.074254524999997784e+01
3.275774955749511719e+00,-4.993000000000025196e-02,-1.020199999999999996e-01,-7.356499999999999151e-01,1.928999999999999604e-01,-3.260000000000001785e-02,9.741089711420000796e+00,5.417453570000001939e+00,-2.062235072999999375e+01,3.795624404999999513e+01
3.306571960449218750e+00,3.010699999999997267e-01,8.898000000000005905e-02,-6.286499999999997090e-01,6.290000000000001146e-02,-1.525999999999999579e-01,9.761089711420000370e+00,5.044584969999998947e+00,-1.949625132999999977e+01,3.895488234999999833e+01
3.337338924407958984e+00,-2.099300000000003941e-01,-4.801999999999995161e-02,1.935000000000020037e-02,2.028999999999999693e-01,1.739999999999997105e-02,9.861089711420000015e+00,4.309300570000004882e+00,-1.948760772999999702e+01,3.928073175000000106e+01
3.368088006973266602e+00,-3.939300000000001134e-01,-6.301999999999996493e-02,2.333500000000003904e-01,1.229000000000000092e-01,-1.525999999999999579e-01,9.771089711420000157e+00,4.865087370000004796e+00,-2.080691052999999613e+01,3.778907934999999441e+01
3.398942947387695312e+00,2.930699999999997196e-01,1.729799999999999116e-01,-3.649999999999709033e-03,2.290000000000003144e-02,1.739999999999997105e-02,9.861089711420000015e+00,4.316523070000005013e+00,-2.097261262999999687e+01,3.893387994999999790e+01
3.429632902145385742e+00,2.630699999999999150e-01,1.039799999999999613e-01,-3.926499999999997215e-01,5.290000000000000258e-02,-5.260000000000003562e-02,9.731089711419999233e+00,5.047950969999999593e+00,-1.985715852999999598e+01,3.960549504999998049e+01
3.460375070571899414e+00,-9.049300000000002342e-01,-2.620200000000000307e-01,1.183500000000001773e-01,1.129000000000000004e-01,-2.826000000000000734e-01,9.591089711420000441e+00,4.134217569999998787e+00,-2.114398233000000005e+01,3.975023494999998519e+01
3.491180896759033203e+00,-2.329300000000000814e-01,-2.010199999999999765e-01,1.563500000000002110e-01,7.290000000000002034e-02,-2.600000000000046718e-03,9.751089711420000583e+00,3.762069370000002078e+00,-2.117030133000000092e+01,3.778204694999999447e+01
3.521943092346191406e+00,-3.779300000000000992e-01,-3.300199999999999800e-01,1.935000000000020037e-02,-3.710000000000002185e-02,4.739999999999999769e-02,9.981089711420001009e+00,5.044584969999998947e+00,-1.949625132999999977e+01,3.895488234999999833e+01
