3.328239917755126953e-01,5.029999999999867910e-03,-4.339000000000003965e-02,-5.973999999999990429e-02,1.049999999999999545e-02,-1.260000000000000009e-02,9.881089711419999588e+00,4.426800000000000068e+01,-1.132799999999999940e+01,1.213999999999999968e+00
3.491029739379882812e-01,1.302999999999987502e-02,-6.639000000000017110e-02,1.002600000000000158e-01,-5.949999999999999734e-02,-1.260000000000000009e-02,9.761089711420000370e+00,4.229699999999999704e+01,-1.078899999999999970e+01,1.387000000000000011e+00
3.648588657379150391e-01,-9.970000000000034390e-03,2.306099999999999817e-01,-6.773999999999991140e-02,1.049999999999999545e-02,-2.599999999999998146e-03,9.741089711420000796e+00,4.283500000000000085e+01,-1.168800000000000061e+01,-5.200000000000000178e-01
3.804960250854492188e-01,1.270299999999998652e-01,3.261000000000002785e-02,3.126000000000006551e-02,6.050000000000001210e-02,7.400000000000003797e-03,9.891089711419999375e+00,4.373100000000000165e+01,-1.186700000000000088e+01,1.733999999999999986e+00
3.961470127105712891e-01,1.120299999999999629e-01,-1.123899999999999899e-01,3.126000000000006551e-02,5.000000000000004441e-04,-2.599999999999998146e-03,9.761089711420000370e+00,4.319299999999999784e+01,-1.060899999999999999e+01,1.560000000000000053e+00
4.118969440460205078e-01,1.302999999999987502e-02,1.316099999999997827e-01,5.425999999999997492e-02,-1.950000000000000344e-02,-2.259999999999999509e-02,9.751089711420000583e+00,4.408899999999999864e+01,-1.042900000000000027e+01,2.427000000000000046e+00
4.276158809661865234e-01,-8.697000000000010278e-02,-5.939000000000005386e-02,6.225999999999998202e-02,5.000000000000004441e-04,-1.260000000000000009e-02,9.851089711420000228e+00,4.247599999999999909e+01,-9.890000000000000568e+00,1.213999999999999968e+00
4.433238506317138672e-01,-4.097000000000006192e-02,-3.638999999999992241e-02,-3.673999999999999488e-02,2.050000000000000433e-02,1.740000000000000227e-02,9.761089711420000370e+00,4.301400000000000290e+01,-1.042900000000000027e+01,2.427000000000000046e+00
4.591498374938964844e-01,8.102999999999993541e-02,3.261000000000002785e-02,-7.474000000000002863e-02,-9.499999999999994560e-03,-2.599999999999998146e-03,9.781089711419999944e+00,4.337199999999999989e+01,-1.222700000000000031e+01,6.929999999999999494e-01
4.748728275299072266e-01,-6.397000000000008235e-02,-4.339000000000003965e-02,-9.074000000000004285e-02,5.000000000000004441e-04,7.400000000000003797e-03,9.841089711420000441e+00,4.229699999999999704e+01,-1.114799999999999969e+01,3.469999999999999751e-01
4.906220436096191406e-01,8.902999999999994252e-02,-7.439000000000017820e-02,2.425999999999994827e-02,1.049999999999999545e-02,7.400000000000003797e-03,9.781089711419999944e+00,4.355100000000000193e+01,-1.132799999999999940e+01,1.560000000000000053e+00
5.062470436096191406e-01,4.302999999999990166e-02,7.060999999999983956e-02,3.926000000000007262e-02,-1.950000000000000344e-02,-2.599999999999998146e-03,9.811089711420001080e+00,4.390999999999999659e+01,-1.096799999999999997e+01,8.669999999999999929e-01
5.218908786773681641e-01,1.302999999999987502e-02,2.461000000000002075e-02,3.926000000000007262e-02,6.050000000000001210e-02,-1.260000000000000009e-02,9.811089711420001080e+00,4.390999999999999659e+01,-1.096799999999999997e+01,1.729999999999999871e-01
5.375900268554687500e-01,5.802999999999991498e-02,-5.939000000000005386e-02,-8.274000000000003574e-02,-9.499999999999994560e-03,7.400000000000003797e-03,9.801089711419999517e+00,4.390999999999999659e+01,-1.132799999999999940e+01,1.213999999999999968e+00
5.533230304718017578e-01,1.302999999999987502e-02,-5.390000000000227942e-03,-6.739999999999968239e-03,-1.950000000000000344e-02,7.400000000000003797e-03,9.771089711420000157e+00,4.426800000000000068e+01,-1.168800000000000061e+01,1.729999999999999871e-01
5.692219734191894531e-01,7.402999999999992919e-02,4.760999999999970811e-02,1.625999999999994117e-02,3.049999999999998546e-02,1.740000000000000227e-02,9.811089711420001080e+00,4.229699999999999704e+01,-1.150799999999999912e+01,6.929999999999999494e-01
5.848579406738281250e-01,-2.597000000000004860e-02,-5.939000000000005386e-02,-5.973999999999990429e-02,2.050000000000000433e-02,1.740000000000000227e-02,9.821089711420000867e+00,4.319299999999999784e+01,-1.024900000000000055e+01,5.200000000000000178e-01
6.005098819732666016e-01,-3.297000000000005482e-02,3.261000000000002785e-02,-1.374000000000008548e-02,-2.949999999999999845e-02,-1.260000000000000009e-02,9.801089711419999517e+00,4.193800000000000239e+01,-1.150799999999999912e+01,6.929999999999999494e-01
6.161749362945556641e-01,6.602999999999992209e-02,7.860999999999984666e-02,-6.773999999999991140e-02,2.050000000000000433e-02,7.400000000000003797e-03,9.811089711420001080e+00,4.265500000000000114e+01,-1.078899999999999970e+01,1.040000000000000036e+00
6.318540573120117188e-01,-4.797000000000006814e-02,1.316099999999997827e-01,-4.474000000000000199e-02,1.049999999999999545e-02,-2.599999999999998146e-03,9.831089711420000654e+00,4.247599999999999909e+01,-1.240700000000000003e+01,1.907000000000000028e+00
6.504240036010742188e-01,1.420299999999998786e-01,7.060999999999983956e-02,6.225999999999998202e-02,-1.950000000000000344e-02,-2.599999999999998146e-03,9.751089711420000583e+00,4.337199999999999989e+01,-1.006900000000000084e+01,1.387000000000000011e+00
6.666159629821777344e-01,3.502999999999989456e-02,1.016099999999999781e-01,3.126000000000006551e-02,1.049999999999999545e-02,-2.259999999999999509e-02,9.801089711419999517e+00,4.301400000000000290e+01,-1.222700000000000031e+01,-3.469999999999999751e-01
6.822199821472167969e-01,7.402999999999992919e-02,-1.339000000000023505e-02,1.625999999999994117e-02,5.000000000000004441e-04,7.400000000000003797e-03,9.821089711420000867e+00,4.157999999999999829e+01,-1.150799999999999912e+01,1.040000000000000036e+00
6.978440284729003906e-01,-2.970000000000139195e-03,-2.838999999999991530e-02,1.260000000000038867e-03,5.000000000000004441e-04,7.400000000000003797e-03,9.771089711420000157e+00,4.462700000000000244e+01,-1.168800000000000061e+01,1.213999999999999968e+00
7.137329578399658203e-01,-4.797000000000006814e-02,6.260999999999983245e-02,9.226000000000000867e-02,-9.499999999999994560e-03,7.400000000000003797e-03,9.791089711419999730e+00,4.444800000000000040e+01,-1.150799999999999912e+01,1.040000000000000036e+00
7.293770313262939453e-01,5.029999999999867910e-03,-1.339000000000023505e-02,8.526000000000011347e-02,1.049999999999999545e-02,7.400000000000003797e-03,9.811089711420001080e+00,4.426800000000000068e+01,-1.204700000000000060e+01,1.213999999999999968e+00
7.453119754791259766e-01,5.102999999999990877e-02,-2.038999999999990820e-02,-5.274000000000000909e-02,-2.949999999999999845e-02,-2.599999999999998146e-03,9.741089711420000796e+00,4.319299999999999784e+01,-1.168800000000000061e+01,8.669999999999999929e-01
7.608668804168701172e-01,1.302999999999987502e-02,6.260999999999983245e-02,2.425999999999994827e-02,2.050000000000000433e-02,7.400000000000003797e-03,9.811089711420001080e+00,4.426800000000000068e+01,-1.168800000000000061e+01,-5.200000000000000178e-01
7.764668464660644531e-01,1.302999999999987502e-02,1.760999999999990351e-02,9.260000000000045972e-03,2.050000000000000433e-02,7.400000000000003797e-03,9.811089711420001080e+00,4.480599999999999739e+01,-1.186700000000000088e+01,1.040000000000000036e+00
7.922508716583251953e-01,2.802999999999988834e-02,-8.239000000000018531e-02,7.025999999999998913e-02,-9.499999999999994560e-03,-2.599999999999998146e-03,9.761089711420000370e+00,4.337199999999999989e+01,-1.186700000000000088e+01,2.080000000000000071e+00
8.079760074615478516e-01,-3.297000000000005482e-02,1.016099999999999781e-01,-5.274000000000000909e-02,-2.949999999999999845e-02,-1.260000000000000009e-02,9.821089711420000867e+00,4.319299999999999784e+01,-1.204700000000000060e+01,8.669999999999999929e-01
8.235189914703369141e-01,-2.970000000000139195e-03,7.060999999999983956e-02,5.425999999999997492e-02,1.049999999999999545e-02,-2.599999999999998146e-03,9.791089711419999730e+00,4.140100000000000335e+01,-1.132799999999999940e+01,1.907000000000000028e+00
8.390898704528808594e-01,-1.797000000000004150e-02,-5.390000000000227942e-03,3.926000000000007262e-02,1.049999999999999545e-02,-1.260000000000000009e-02,9.811089711420001080e+00,4.301400000000000290e+01,-1.078899999999999970e+01,2.080000000000000071e+00
8.546040058135986328e-01,-2.597000000000004860e-02,-5.390000000000227942e-03,9.260000000000045972e-03,-1.950000000000000344e-02,-2.599999999999998146e-03,9.761089711420000370e+00,4.337199999999999989e+01,-1.186700000000000088e+01,1.387000000000000011e+00
8.703229427337646484e-01,2.002999999999988123e-02,8.560999999999996390e-02,9.260000000000045972e-03,2.050000000000000433e-02,-1.260000000000000009e-02,9.781089711419999944e+00,4.444800000000000040e+01,-1.078899999999999970e+01,6.929999999999999494e-01
8.858678340911865234e-01,-3.297000000000005482e-02,-5.390000000000227942e-03,-4.474000000000000199e-02,5.000000000000004441e-04,7.400000000000003797e-03,9.771089711420000157e+00,4.390999999999999659e+01,-1.060899999999999999e+01,2.254000000000000004e+00
9.014990329742431641e-01,-7.897000000000009567e-02,-6.639000000000017110e-02,7.025999999999998913e-02,-9.499999999999994560e-03,-2.599999999999998146e-03,9.771089711420000157e+00,4.408899999999999864e+01,-1.078899999999999970e+01,6.929999999999999494e-01
9.170360565185546875e-01,6.602999999999992209e-02,1.760999999999990351e-02,2.425999999999994827e-02,1.049999999999999545e-02,7.400000000000003797e-03,9.801089711419999517e+00,4.444800000000000040e+01,-1.150799999999999912e+01,1.387000000000000011e+00
9.326648712158203125e-01,5.802999999999991498e-02,9.609999999999896403e-03,1.625999999999994117e-02,-1.950000000000000344e-02,7.400000000000003797e-03,9.801089711419999517e+00,4.373100000000000165e+01,-1.186700000000000088e+01,0.000000000000000000e+00
9.482388496398925781e-01,2.802999999999988834e-02,-5.139000000000004675e-02,1.625999999999994117e-02,-9.499999999999994560e-03,-1.260000000000000009e-02,9.781089711419999944e+00,4.265500000000000114e+01,-1.150799999999999912e+01,6.929999999999999494e-01
9.638769626617431641e-01,2.002999999999988123e-02,6.260999999999983245e-02,-5.274000000000000909e-02,-9.499999999999994560e-03,-2.599999999999998146e-03,9.791089711419999730e+00,4.373100000000000165e+01,-1.114799999999999969e+01,1.040000000000000036e+00
9.795470237731933594e-01,5.102999999999990877e-02,-9.739000000000030965e-02,5.425999999999997492e-02,2.050000000000000433e-02,1.740000000000000227e-02,9.791089711419999730e+00,4.337199999999999989e+01,-1.078899999999999970e+01,0.000000000000000000e+00
9.950900077819824219e-01,5.029999999999867910e-03,4.061000000000003496e-02,1.260000000000038867e-03,-9.499999999999994560e-03,-1.260000000000000009e-02,9.761089711420000370e+00,4.373100000000000165e+01,-1.114799999999999969e+01,2.080000000000000071e+00
1.010647058486938477e+00,5.080299999999999816e-01,4.366099999999999426e-01,1.625999999999994117e-02,-4.950000000000000233e-02,7.400000000000003797e-03,9.671089711420000512e+00,4.337199999999999989e+01,-1.186700000000000088e+01,3.469999999999999751e-01
1.026268005371093750e+00,8.902999999999994252e-02,1.316099999999997827e-01,-3.673999999999999488e-02,2.050000000000000433e-02,-1.260000000000000009e-02,9.821089711420000867e+00,4.355100000000000193e+01,-1.096799999999999997e+01,1.907000000000000028e+00
1.041887044906616211e+00,5.802999999999991498e-02,-5.390000000000227942e-03,9.260000000000045972e-03,-9.499999999999994560e-03,7.400000000000003797e-03,9.781089711419999944e+00,4.337199999999999989e+01,-1.186700000000000088e+01,1.040000000000000036e+00
1.057534933090209961e+00,1.420299999999998786e-01,2.536100000000001131e-01,-6.773999999999991140e-02,1.049999999999999545e-02,7.400000000000003797e-03,9.801089711419999517e+00,4.408899999999999864e+01,-1.186700000000000088e+01,1.040000000000000036e+00
1.073075056076049805e+00,1.800299999999999123e-01,1.609999999999889297e-03,-6.773999999999991140e-02,1.049999999999999545e-02,-2.599999999999998146e-03,9.801089711419999517e+00,4.426800000000000068e+01,-1.132799999999999940e+01,8.669999999999999929e-01
1.088639020919799805e+00,1.190299999999998581e-01,5.560999999999971521e-02,-1.357399999999999718e-01,5.000000000000004441e-04,-1.260000000000000009e-02,9.791089711419999730e+00,4.373100000000000165e+01,-1.258699999999999974e+01,1.733999999999999986e+00
1.104207038879394531e+00,1.500299999999998857e-01,1.466099999999999071e-01,1.260000000000038867e-03,5.000000000000004441e-04,-1.260000000000000009e-02,9.761089711420000370e+00,4.444800000000000040e+01,-1.150799999999999912e+01,3.469999999999999751e-01
1.119786024093627930e+00,1.040299999999999558e-01,2.156099999999998573e-01,5.425999999999997492e-02,2.050000000000000433e-02,-1.260000000000000009e-02,9.801089711419999517e+00,4.247599999999999909e+01,-1.240700000000000003e+01,1.213999999999999968e+00
1.135305881500244141e+00,6.602999999999992209e-02,1.626099999999999213e-01,-1.374000000000008548e-02,3.049999999999998546e-02,7.400000000000003797e-03,9.801089711419999517e+00,4.211800000000000210e+01,-1.132799999999999940e+01,2.254000000000000004e+00
1.151128053665161133e+00,-4.097000000000006192e-02,2.006099999999997330e-01,1.082600000000000229e-01,-9.499999999999994560e-03,7.400000000000003797e-03,9.781089711419999944e+00,4.229699999999999704e+01,-1.186700000000000088e+01,1.733999999999999986e+00
1.166914939880371094e+00,1.302999999999987502e-02,2.386099999999999888e-01,3.126000000000006551e-02,4.049999999999999434e-02,-2.599999999999998146e-03,9.811089711420001080e+00,4.337199999999999989e+01,-1.042900000000000027e+01,1.733999999999999986e+00
1.182590007781982422e+00,2.002999999999988123e-02,9.360999999999997101e-02,-1.374000000000008548e-02,2.050000000000000433e-02,1.740000000000000227e-02,9.821089711420000867e+00,4.390999999999999659e+01,-1.168800000000000061e+01,1.907000000000000028e+00
1.198314905166625977e+00,4.302999999999990166e-02,7.060999999999983956e-02,-5.973999999999990429e-02,-9.499999999999994560e-03,-1.260000000000000009e-02,9.761089711420000370e+00,4.373100000000000165e+01,-1.042900000000000027e+01,1.040000000000000036e+00
1.213927030563354492e+00,2.802999999999988834e-02,5.560999999999971521e-02,1.462600000000000566e-01,5.000000000000004441e-04,-2.599999999999998146e-03,9.781089711419999944e+00,4.408899999999999864e+01,-1.150799999999999912e+01,-1.040000000000000036e+00
1.238785028457641602e+00,-9.970000000000034390e-03,-3.638999999999992241e-02,6.225999999999998202e-02,5.000000000000004441e-04,-2.599999999999998146e-03,9.821089711420000867e+00,4.426800000000000068e+01,-1.240700000000000003e+01,2.600999999999999979e+00
1.255048990249633789e+00,3.502999999999989456e-02,5.560999999999971521e-02,1.625999999999994117e-02,-9.499999999999994560e-03,-2.599999999999998146e-03,9.751089711420000583e+00,4.337199999999999989e+01,-1.150799999999999912e+01,6.929999999999999494e-01
1.271446943283081055e+00,5.802999999999991498e-02,1.086100000000000954e-01,6.225999999999998202e-02,2.050000000000000433e-02,7.400000000000003797e-03,9.801089711419999517e+00,4.408899999999999864e+01,-1.186700000000000088e+01,-3.469999999999999751e-01
1.287454843521118164e+00,1.120299999999999629e-01,9.609999999999896403e-03,-6.739999999999968239e-03,2.050000000000000433e-02,-1.260000000000000009e-02,9.801089711419999517e+00,4.426800000000000068e+01,-1.096799999999999997e+01,1.560000000000000053e+00
1.303082942962646484e+00,-3.297000000000005482e-02,-5.939000000000005386e-02,2.425999999999994827e-02,2.050000000000000433e-02,-2.599999999999998146e-03,9.781089711419999944e+00,4.408899999999999864e+01,-1.150799999999999912e+01,1.733999999999999986e+00
1.318717002868652344e+00,1.302999999999987502e-02,4.760999999999970811e-02,4.726000000000007972e-02,1.049999999999999545e-02,7.400000000000003797e-03,9.781089711419999944e+00,4.426800000000000068e+01,-1.132799999999999940e+01,8.669999999999999929e-01
1.334311008453369141e+00,1.350299999999998724e-01,6.260999999999983245e-02,1.232599999999999252e-01,1.049999999999999545e-02,-2.259999999999999509e-02,9.801089711419999517e+00,4.408899999999999864e+01,-1.186700000000000088e+01,1.733999999999999986e+00
1.349949836730957031e+00,6.602999999999992209e-02,1.626099999999999213e-01,8.526000000000011347e-02,5.000000000000004441e-04,7.400000000000003797e-03,9.751089711420000583e+00,4.480599999999999739e+01,-1.186700000000000088e+01,-1.040000000000000036e+00
1.365514039993286133e+00,1.800299999999999123e-01,8.560999999999996390e-02,-2.173999999999987054e-02,5.000000000000004441e-04,-2.259999999999999509e-02,9.791089711419999730e+00,4.373100000000000165e+01,-1.114799999999999969e+01,1.387000000000000011e+00
1.381078958511352539e+00,1.302999999999987502e-02,-5.390000000000227942e-03,7.726000000000010637e-02,1.049999999999999545e-02,7.400000000000003797e-03,9.821089711420000867e+00,4.498499999999999943e+01,-1.096799999999999997e+01,2.254000000000000004e+00
1.396698951721191406e+00,7.402999999999992919e-02,1.626099999999999213e-01,-1.374000000000008548e-02,5.000000000000004441e-04,-2.259999999999999509e-02,9.771089711420000157e+00,4.444800000000000040e+01,-1.150799999999999912e+01,1.040000000000000036e+00
1.412379980087280273e+00,4.302999999999990166e-02,1.016099999999999781e-01,-3.673999999999999488e-02,2.050000000000000433e-02,-3.260000000000000397e-02,9.801089711419999517e+00,4.390999999999999659e+01,-1.096799999999999997e+01,2.947000000000000064e+00
1.428017854690551758e+00,1.190299999999998581e-01,1.396099999999997898e-01,-4.474000000000000199e-02,2.050000000000000433e-02,-2.599999999999998146e-03,9.781089711419999944e+00,4.390999999999999659e+01,-1.096799999999999997e+01,1.560000000000000053e+00
1.443552970886230469e+00,4.302999999999990166e-02,3.261000000000002785e-02,2.425999999999994827e-02,1.049999999999999545e-02,-2.259999999999999509e-02,9.771089711420000157e+00,4.390999999999999659e+01,-1.240700000000000003e+01,-1.729999999999999871e-01
1.459228992462158203e+00,2.002999999999988123e-02,2.461000000000002075e-02,-3.673999999999999488e-02,5.000000000000004441e-04,7.400000000000003797e-03,9.801089711419999517e+00,4.265500000000000114e+01,-1.186700000000000088e+01,1.733999999999999986e+00
1.474800825119018555e+00,8.102999999999993541e-02,2.461000000000002075e-02,-1.374000000000008548e-02,2.050000000000000433e-02,-2.599999999999998146e-03,9.801089711419999517e+00,4.408899999999999864e+01,-1.114799999999999969e+01,1.040000000000000036e+00
1.490397930145263672e+00,-5.597000000000007525e-02,3.261000000000002785e-02,1.312599999999999323e-01,5.000000000000004441e-04,7.400000000000003797e-03,9.801089711419999517e+00,4.247599999999999909e+01,-1.132799999999999940e+01,2.600999999999999979e+00
1.505944013595581055e+00,1.120299999999999629e-01,1.856100000000000527e-01,-3.673999999999999488e-02,2.050000000000000433e-02,1.740000000000000227e-02,9.731089711419999233e+00,4.390999999999999659e+01,-1.168800000000000061e+01,1.213999999999999968e+00
1.521455049514770508e+00,3.502999999999989456e-02,1.776100000000000456e-01,1.260000000000038867e-03,2.050000000000000433e-02,-2.599999999999998146e-03,9.791089711419999730e+00,4.337199999999999989e+01,-1.186700000000000088e+01,1.387000000000000011e+00
1.536986827850341797e+00,5.802999999999991498e-02,1.316099999999997827e-01,7.726000000000010637e-02,5.000000000000004441e-04,-2.259999999999999509e-02,9.801089711419999517e+00,4.355100000000000193e+01,-1.168800000000000061e+01,1.560000000000000053e+00
1.552521944046020508e+00,8.902999999999994252e-02,4.760999999999970811e-02,1.625999999999994117e-02,4.049999999999999434e-02,-2.599999999999998146e-03,9.791089711419999730e+00,4.444800000000000040e+01,-1.186700000000000088e+01,1.040000000000000036e+00
1.568157911300659180e+00,2.802999999999988834e-02,1.609999999999889297e-03,1.260000000000038867e-03,2.050000000000000433e-02,-1.260000000000000009e-02,9.831089711420000654e+00,4.444800000000000040e+01,-1.222700000000000031e+01,1.387000000000000011e+00
1.583722829818725586e+00,2.802999999999988834e-02,-2.838999999999991530e-02,4.726000000000007972e-02,5.000000000000004441e-04,-2.599999999999998146e-03,9.791089711419999730e+00,4.355100000000000193e+01,-1.240700000000000003e+01,1.729999999999999871e-01
1.599333047866821289e+00,-7.897000000000009567e-02,1.166100000000001025e-01,-6.773999999999991140e-02,5.000000000000004441e-04,-2.259999999999999509e-02,9.791089711419999730e+00,4.355100000000000193e+01,-1.312599999999999945e+01,1.213999999999999968e+00
1.614872932434082031e+00,4.302999999999990166e-02,7.060999999999983956e-02,1.625999999999994117e-02,4.049999999999999434e-02,-2.599999999999998146e-03,9.791089711419999730e+00,4.319299999999999784e+01,-1.240700000000000003e+01,8.669999999999999929e-01
1.630434036254882812e+00,4.302999999999990166e-02,1.016099999999999781e-01,1.260000000000038867e-03,3.049999999999998546e-02,-2.599999999999998146e-03,9.781089711419999944e+00,4.373100000000000165e+01,-1.186700000000000088e+01,2.080000000000000071e+00
1.646182060241699219e+00,-9.970000000000034390e-03,9.609999999999896403e-03,-1.374000000000008548e-02,3.049999999999998546e-02,-1.260000000000000009e-02,9.771089711420000157e+00,4.355100000000000193e+01,-1.132799999999999940e+01,1.729999999999999871e-01
1.661752939224243164e+00,1.302999999999987502e-02,3.261000000000002785e-02,9.260000000000045972e-03,1.049999999999999545e-02,-1.260000000000000009e-02,9.791089711419999730e+00,4.444800000000000040e+01,-1.222700000000000031e+01,-3.469999999999999751e-01
1.677351951599121094e+00,1.120299999999999629e-01,1.166100000000001025e-01,-5.274000000000000909e-02,5.000000000000004441e-04,1.740000000000000227e-02,9.791089711419999730e+00,4.265500000000000114e+01,-1.222700000000000031e+01,3.469999999999999751e-01
1.693018913269042969e+00,2.802999999999988834e-02,-7.439000000000017820e-02,3.926000000000007262e-02,-1.950000000000000344e-02,7.400000000000003797e-03,9.771089711420000157e+00,4.462700000000000244e+01,-1.060899999999999999e+01,1.907000000000000028e+00
1.708672046661376953e+00,6.602999999999992209e-02,5.560999999999971521e-02,3.926000000000007262e-02,1.049999999999999545e-02,-2.599999999999998146e-03,9.791089711419999730e+00,4.247599999999999909e+01,-1.024900000000000055e+01,8.669999999999999929e-01
1.724241018295288086e+00,8.102999999999993541e-02,-3.638999999999992241e-02,5.425999999999997492e-02,2.050000000000000433e-02,7.400000000000003797e-03,9.781089711419999944e+00,4.444800000000000040e+01,-1.042900000000000027e+01,1.387000000000000011e+00
1.739826917648315430e+00,5.102999999999990877e-02,-3.638999999999992241e-02,1.625999999999994117e-02,1.049999999999999545e-02,-1.260000000000000009e-02,9.761089711420000370e+00,4.355100000000000193e+01,-1.132799999999999940e+01,8.669999999999999929e-01
1.755369901657104492e+00,-2.597000000000004860e-02,4.760999999999970811e-02,-6.739999999999968239e-03,5.000000000000004441e-04,-1.260000000000000009e-02,9.791089711419999730e+00,4.337199999999999989e+01,-1.258699999999999974e+01,1.733999999999999986e+00
1.770895004272460938e+00,-2.970000000000139195e-03,2.461000000000002075e-02,1.382600000000000495e-01,5.000000000000004441e-04,-1.260000000000000009e-02,9.771089711420000157e+00,4.211800000000000210e+01,-1.024900000000000055e+01,1.907000000000000028e+00
