1.685123205184936523e+00,1.016399999999992865e-01,1.165000000000000480e-01,-1.772450000000000081e+00,-4.299999999999998268e-02,1.215999999999999859e-01,9.751089711420000583e+00,6.514739070000004517e+00,-1.838002702999999727e+01,3.995616075000001644e+01
1.715888977050781250e+00,-9.736000000000055721e-02,9.499999999999952927e-03,-1.394500000000000739e-01,6.700000000000000400e-02,9.159999999999995923e-02,9.721089711419999446e+00,3.928415470000004017e+00,-1.726569862999999572e+01,3.930936255000000301e+01
1.746694087982177734e+00,-2.423600000000005750e-01,-4.944999999999999951e-01,-1.001450000000000173e+00,1.470000000000000751e-01,5.159999999999992371e-02,9.631089711419999588e+00,3.569035769999999275e+00,-1.873930972999999511e+01,3.961730344999998010e+01
1.777444124221801758e+00,4.063999999999934332e-02,-5.949999999999999734e-02,-1.566450000000000120e+00,7.700000000000001288e-02,1.515999999999999570e-01,9.791089711419999730e+00,5.964686770000005467e+00,-1.893964353000000145e+01,3.945587474999997823e+01
1.808157205581665039e+00,1.086399999999994037e-01,-2.884999999999999787e-01,2.110549999999999926e+00,6.700000000000000400e-02,1.115999999999999770e-01,9.741089711420000796e+00,6.507416570000003730e+00,-1.727949812999999679e+01,3.931438055000000276e+01
1.838946104049682617e+00,2.616399999999994286e-01,-8.950000000000002398e-02,4.245499999999999829e-01,2.699999999999996847e-02,1.115999999999999770e-01,9.811089711420001080e+00,6.697295169999999409e+00,-1.858268792999999874e+01,3.880574815000002076e+01
1.869750976562500000e+00,1.086399999999994037e-01,-2.149999999999996358e-02,5.855000000000010196e-02,3.699999999999997735e-02,6.159999999999993259e-02,9.751089711420000583e+00,5.040730469999999741e+00,-1.837214002999999707e+01,3.995329275000001701e+01
1.900570154190063477e+00,2.086399999999994925e-01,-3.649999999999997691e-02,-1.337450000000000028e+00,-1.299999999999995604e-02,2.015999999999999459e-01,9.691089711420000086e+00,4.115727569999998892e+00,-1.781981473000000449e+01,3.946696314999997668e+01
1.931370019912719727e+00,-8.136000000000054300e-02,-1.125000000000000444e-01,-2.394499999999999407e-01,-3.299999999999997380e-02,8.159999999999995035e-02,9.741089711420000796e+00,4.663445270000002196e+00,-1.690033883000000259e+01,3.931567894999999879e+01
1.962198972702026367e+00,1.626399999999992296e-01,-1.965000000000000080e-01,-1.744999999999996554e-02,6.999999999999950706e-03,1.415999999999999481e-01,9.771089711420000157e+00,4.113853069999998446e+00,-1.706603542999999945e+01,4.046047755000000024e+01
1.993015050888061523e+00,7.863999999999915502e-02,4.749999999999998668e-02,1.141550000000000065e+00,-6.300000000000000044e-02,1.615999999999999659e-01,9.831089711420000654e+00,5.405792070000002170e+00,-1.763447923000000017e+01,3.996378915000001797e+01
2.023722171783447266e+00,-1.336000000000048260e-02,-8.250000000000001776e-02,-4.144499999999999851e-01,-2.299999999999996492e-02,8.159999999999995035e-02,9.781089711419999944e+00,5.033407969999998954e+00,-1.727161112999999659e+01,3.931151255000000333e+01
2.054579019546508789e+00,2.766399999999991088e-01,-6.650000000000000355e-02,3.335500000000000131e-01,7.700000000000001288e-02,2.159999999999995257e-02,9.751089711420000583e+00,3.380109270000000166e+00,-1.780644643000000116e+01,4.012103785000002176e+01
2.085338115692138672e+00,-5.836000000000085564e-02,-4.349999999999998312e-02,-2.464500000000000579e-01,4.699999999999998623e-02,5.159999999999992371e-02,9.791089711419999730e+00,4.851443870000005099e+00,-1.744872063000000040e+01,3.980057454999998612e+01
2.117201089859008789e+00,1.086399999999994037e-01,-5.949999999999999734e-02,-6.664499999999997648e-01,2.270000000000000351e-01,2.015999999999999459e-01,9.831089711420000654e+00,4.857972370000005036e+00,-1.893844473000000050e+01,3.912549544999999540e+01
2.148161172866821289e+00,-9.736000000000055721e-02,-7.450000000000001066e-02,8.365500000000000158e-01,-6.300000000000000044e-02,7.159999999999994147e-02,9.801089711419999517e+00,6.324171970000001863e+00,-1.708258512999999823e+01,4.013655225000002247e+01
2.178976058959960938e+00,-3.643600000000004613e-01,2.764999999999999680e-01,-3.550449999999999662e+00,6.700000000000000400e-02,2.715999999999999526e-01,9.861089711420000015e+00,5.034695969999999576e+00,-1.764664873000000256e+01,3.897933514999999716e+01
2.209876060485839844e+00,2.006399999999994854e-01,-3.335000000000000187e-01,1.279549999999999965e+00,-2.999999999999947153e-03,1.015999999999999681e-01,9.741089711420000796e+00,5.592302670000003140e+00,-1.857677542999999787e+01,3.880359815000002044e+01
2.240655183792114258e+00,4.063999999999934332e-02,-1.734999999999999876e-01,-9.404499999999997861e-01,1.669999999999999818e-01,1.715999999999999470e-01,9.731089711419999233e+00,6.150116870000000624e+00,-1.873896522999999448e+01,4.060605745000000155e+01
2.271933078765869141e+00,2.236399999999991728e-01,8.550000000000002043e-02,-3.764499999999999513e-01,-7.299999999999995381e-02,2.115999999999999548e-01,9.911089711420000725e+00,2.831544970000001271e+00,-1.797214852999999835e+01,4.126583845000001816e+01
2.302837133407592773e+00,4.826399999999995138e-01,4.595000000000000195e-01,1.309549999999999992e+00,-1.329999999999999516e-01,1.615999999999999659e-01,9.941089711420000086e+00,4.670767770000002983e+00,-1.800086773000000306e+01,3.995745915000001958e+01
2.333830118179321289e+00,1.856399999999993611e-01,7.050000000000000711e-02,-4.844999999999988205e-02,-2.999999999999947153e-03,9.159999999999995923e-02,9.711089711419999659e+00,5.591122170000002889e+00,-1.781827693000000323e+01,4.012533985000001735e+01
2.364910125732421875e+00,6.363999999999947477e-02,-4.349999999999998312e-02,2.565500000000000558e-01,-9.299999999999997158e-02,1.115999999999999770e-01,9.801089711419999517e+00,5.587756170000002243e+00,-1.745736973000000347e+01,3.947472714999997834e+01
2.395815134048461914e+00,3.456399999999995032e-01,1.694999999999999840e-01,1.805499999999999883e-01,9.700000000000003064e-02,1.915999999999999648e-01,9.951089711419999873e+00,5.217793470000000156e+00,-1.708609743000000236e+01,3.947889354999998091e+01
2.426711082458496094e+00,2.306399999999992900e-01,1.165000000000000480e-01,8.955000000000001847e-02,2.699999999999996847e-02,2.115999999999999548e-01,9.791089711419999730e+00,4.485330170000001004e+00,-1.820053092999999578e+01,3.880634415000001525e+01
2.457533121109008789e+00,-2.036000000000059984e-02,-4.349999999999998312e-02,2.875499999999999723e-01,1.170000000000000484e-01,1.515999999999999570e-01,9.671089711420000512e+00,4.296739570000005060e+00,-1.727237872999999624e+01,3.898279914999999818e+01
2.489045143127441406e+00,1.016399999999992865e-01,-5.949999999999999734e-02,-3.004499999999998838e-01,-6.300000000000000044e-02,1.615999999999999659e-01,9.741089711420000796e+00,5.219665969999999433e+00,-1.783989033000000646e+01,3.848443324999998083e+01
2.520873069763183594e+00,1.396399999999990982e-01,8.550000000000002043e-02,-7.804500000000000881e-01,3.699999999999997735e-02,1.515999999999999570e-01,9.721089711419999446e+00,5.964092770000005039e+00,-1.855988672999999523e+01,4.011627945000002171e+01
2.551871061325073242e+00,-1.503600000000004933e-01,-3.034999999999999920e-01,7.295500000000000318e-01,3.699999999999997735e-02,3.159999999999996145e-02,9.751089711420000583e+00,6.148036870000000320e+00,-1.875310922999999619e+01,3.962232144999997985e+01
2.582889080047607422e+00,1.086399999999994037e-01,1.085000000000000409e-01,-8.574500000000000455e-01,-4.299999999999998268e-02,1.715999999999999470e-01,9.861089711420000015e+00,5.412418570000001594e+00,-1.873974092999999286e+01,4.027639615000002493e+01
2.616036176681518555e+00,-1.123600000000006816e-01,-6.650000000000000355e-02,-6.204499999999999460e-01,2.699999999999996847e-02,1.159999999999994369e-02,9.771089711420000157e+00,5.771311770000004948e+00,-1.650291212999999857e+01,4.161842425000002521e+01
2.647095203399658203e+00,1.696399999999993469e-01,-6.650000000000000355e-02,-8.264499999999999069e-01,3.699999999999997735e-02,1.315999999999999392e-01,9.751089711420000583e+00,5.961418770000006084e+00,-1.819427392999999427e+01,3.979294814999997953e+01
2.678678989410400391e+00,9.363999999999927937e-02,-5.949999999999999734e-02,-9.334500000000001130e-01,-3.299999999999997380e-02,1.815999999999999559e-01,9.861089711420000015e+00,5.219767969999999480e+00,-1.745540073000000447e+01,3.947401114999998128e+01
2.711712121963500977e+00,3.263999999999933621e-02,-8.250000000000001776e-02,7.145500000000000185e-01,-1.299999999999995604e-02,1.015999999999999681e-01,9.891089711419999375e+00,4.658793270000002984e+00,-1.616438043000000491e+01,3.899818954999999931e+01
2.743637084960937500e+00,-5.360000000000475495e-03,7.050000000000000711e-02,-5.974500000000000366e-01,2.699999999999996847e-02,1.215999999999999859e-01,9.841089711420000441e+00,3.751099870000001779e+00,-1.817772422999999549e+01,4.011687345000002125e+01
2.775412082672119141e+00,1.166399999999994108e-01,-2.849999999999996980e-02,-8.794499999999998430e-01,1.070000000000000395e-01,1.015999999999999681e-01,9.811089711420001080e+00,3.929109470000003768e+00,-1.726097942999999546e+01,3.963758984999998347e+01
2.806703090667724609e+00,4.763999999999946056e-02,-1.885000000000000009e-01,6.455500000000000682e-01,-1.299999999999995604e-02,9.159999999999995923e-02,9.761089711420000370e+00,5.956183770000005318e+00,-1.708061612999999923e+01,4.013583625000001831e+01
2.838231086730957031e+00,3.756399999999993078e-01,1.844999999999999973e-01,-5.544999999999999929e-02,7.700000000000001288e-02,5.159999999999992371e-02,9.681089711420000299e+00,4.123636569999998613e+00,-1.929908532999999693e+01,3.944740634999998008e+01
2.869655132293701172e+00,6.363999999999947477e-02,-1.584999999999999742e-01,8.825500000000000567e-01,1.769999999999999907e-01,2.159999999999995257e-02,9.631089711419999588e+00,4.486616170000000459e+00,-1.857558212999999725e+01,3.847322084999998282e+01
2.900845050811767578e+00,-2.836000000000060695e-02,-4.864999999999999880e-01,8.065499999999999892e-01,1.570000000000000839e-01,3.159999999999996145e-02,9.641089711419999375e+00,4.486823670000000597e+00,-1.780764523000000210e+01,4.045141714999999749e+01
2.932142019271850586e+00,-1.423600000000004862e-01,1.499999999999945821e-03,-1.131450000000000067e+00,-4.299999999999998268e-02,5.159999999999992371e-02,9.831089711420000654e+00,5.029453469999999093e+00,-1.653197583000000037e+01,3.932129094999999808e+01
2.963232040405273438e+00,-8.136000000000054300e-02,-1.205000000000000515e-01,-2.544999999999997264e-02,4.699999999999998623e-02,2.415999999999999537e-01,9.801089711419999517e+00,6.695420669999999852e+00,-1.782890863000000437e+01,3.979926254999998037e+01
2.994302034378051758e+00,9.639999999999204761e-03,-1.885000000000000009e-01,-1.164499999999999424e-01,-2.999999999999947153e-03,5.159999999999992371e-02,9.771089711420000157e+00,4.118394069999999019e+00,-1.818441242999999474e+01,3.978936214999998100e+01
3.025151014328002930e+00,7.863999999999915502e-02,1.544999999999999707e-01,-3.684499999999999442e-01,-7.299999999999995381e-02,1.315999999999999392e-01,9.851089711420000228e+00,5.401837570000001421e+00,-1.689484393000000040e+01,3.997356755000001982e+01
3.055936098098754883e+00,3.916399999999993220e-01,-4.349999999999998312e-02,-5.364499999999998714e-01,1.699999999999995959e-02,2.215999999999999637e-01,9.771089711420000157e+00,5.773086270000005626e+00,-1.764116742999999943e+01,3.963627784999997772e+01
3.086706161499023438e+00,-5.360000000000475495e-03,-3.649999999999997691e-02,3.175499999999999989e-01,-5.299999999999999156e-02,1.415999999999999481e-01,9.751089711420000583e+00,4.300699570000005245e+00,-1.801304273000000222e+01,3.897300714999999371e+01
3.117561101913452148e+00,3.263999999999933621e-02,-1.814999999999999947e-01,-2.464500000000000579e-01,7.700000000000001288e-02,2.015999999999999459e-01,9.901089711420000938e+00,5.037262469999999936e+00,-1.839572242999999574e+01,3.831310214999997754e+01
3.148426055908203125e+00,7.863999999999915502e-02,-5.499999999999949374e-03,3.025500000000000966e-01,-1.299999999999995604e-02,1.115999999999999770e-01,9.841089711420000441e+00,5.582513670000003536e+00,-1.634269683000000128e+01,3.981668294999998636e+01
3.179217100143432617e+00,1.856399999999993611e-01,1.624999999999999778e-01,-7.734499999999999709e-01,-4.299999999999998268e-02,1.715999999999999470e-01,9.781089711419999944e+00,3.561021269999999461e+00,-1.764348642999999939e+01,3.864824185000001933e+01
3.210125207901000977e+00,1.016399999999992865e-01,-1.814999999999999947e-01,2.725500000000000700e-01,-1.299999999999995604e-02,1.415999999999999481e-01,9.751089711420000583e+00,3.004206570000003129e+00,-1.632417812999999995e+01,4.013989225000001682e+01
3.240899085998535156e+00,3.836399999999993149e-01,2.684999999999999609e-01,-7.884500000000000952e-01,-2.299999999999996492e-02,1.115999999999999770e-01,9.961089711419999659e+00,3.751205370000001871e+00,-1.779427693000000588e+01,4.110549184999998573e+01
3.271705150604248047e+00,7.063999999999914792e-02,-6.650000000000000355e-02,9.125499999999999723e-01,2.699999999999996847e-02,9.159999999999995923e-02,9.721089711419999446e+00,4.290805070000005550e+00,-1.616241143000000235e+01,3.899747354999999516e+01
3.302501201629638672e+00,2.616399999999994286e-01,1.774999999999999911e-01,-6.054500000000000437e-01,6.700000000000000400e-02,5.159999999999992371e-02,9.681089711420000299e+00,3.561715269999999212e+00,-1.763876723000000268e+01,3.897646914999999979e+01
3.333564043045043945e+00,4.826399999999995138e-01,1.924999999999998934e-01,1.935550000000000104e+00,1.470000000000000751e-01,5.159999999999992371e-02,9.781089711419999944e+00,4.290805070000005550e+00,-1.616241143000000235e+01,3.899747354999999516e+01
3.364515066146850586e+00,2.616399999999994286e-01,1.624999999999999778e-01,-2.108449999999999935e+00,-1.029999999999999805e-01,2.315999999999999726e-01,9.831089711420000654e+00,4.674616770000002752e+00,-1.912395032999999955e+01,3.895906234999999640e+01
3.395323991775512695e+00,2.086399999999994925e-01,1.165000000000000480e-01,4.475500000000000034e-01,-2.299999999999996492e-02,2.215999999999999637e-01,9.861089711420000015e+00,5.585781670000002919e+00,-1.708806643000000136e+01,3.947960954999997796e+01
3.426207065582275391e+00,1.246399999999994179e-01,-3.649999999999997691e-02,-5.214499999999999691e-01,7.700000000000001288e-02,8.159999999999995035e-02,9.761089711420000370e+00,4.118394069999999019e+00,-1.818441242999999474e+01,3.978936214999998100e+01
3.456915140151977539e+00,2.463999999999932911e-02,-1.814999999999999947e-01,2.754999999999996341e-02,-2.999999999999947153e-03,2.015999999999999459e-01,9.731089711419999233e+00,5.228374469999999441e+00,-1.893099443000000193e+01,3.978172214999998602e+01
3.488757133483886719e+00,1.246399999999994179e-01,5.549999999999999378e-02,-9.024499999999999744e-01,-6.300000000000000044e-02,1.515999999999999570e-01,9.811089711420001080e+00,4.672642270000002540e+00,-1.875464702999999744e+01,3.896394474999999602e+01
