7.144379615783691406e-01,6.482750999999998953e+01,2.359750000000000014e+00,-3.158409999999999940e+00,-2.031000000000000305e-01,6.118199999999999861e+00,7.481089711420000121e+00,9.383799999999951069e+00,4.463880000000000337e+01,1.308030000000000115e+01
7.456729412078857422e-01,-4.917848999999999648e+01,5.448750000000000426e+00,8.459000000000038710e-02,4.269000000000000017e-01,4.708199999999999719e+00,7.331089711420000654e+00,1.511879999999996471e+01,4.607780000000000342e+01,1.238729999999999976e+01
7.768230438232421875e-01,8.705951000000000306e+01,7.508750000000000036e+00,-9.093409999999998661e+00,3.768999999999999573e-01,5.148200000000000109e+00,6.591089711420000441e+00,1.332679999999999154e+01,4.679679999999999751e+01,1.238729999999999976e+01
8.082780838012695312e-01,5.651151000000000124e+01,5.197750000000000092e+00,-5.683409999999999407e+00,-3.231000000000000538e-01,7.458199999999999719e+00,6.791089711420000619e+00,5.261799999999993815e+00,4.769579999999999842e+01,1.082730000000000103e+01
8.392629623413085938e-01,7.743850999999999374e+01,2.771749999999999936e+00,-4.554409999999999847e+00,-3.231000000000000538e-01,7.448199999999999932e+00,6.311089711420000192e+00,6.515799999999956071e+00,4.715579999999999927e+01,9.266300000000001091e+00
8.700270652770996094e-01,-3.817748999999999882e+01,5.098749999999999893e+00,2.825900000000003409e-01,2.768999999999999795e-01,5.648199999999999221e+00,6.831089711420000654e+00,1.440179999999998017e+01,4.823479999999999990e+01,8.920300000000001006e+00
9.010279178619384766e-01,9.870150999999999897e+01,7.493749999999999467e+00,-1.006240999999999985e+01,2.568999999999999617e-01,6.068200000000000038e+00,5.801089711419999517e+00,1.691079999999999472e+01,4.895479999999999876e+01,9.960300000000000153e+00
9.320318698883056641e-01,6.364451000000000391e+01,4.739749999999999908e+00,-6.965409999999999435e+00,-1.131000000000000338e-01,7.208199999999999719e+00,5.611089711420000903e+00,4.723799999999982901e+00,4.679679999999999751e+01,7.533300000000000551e+00
9.629609584808349609e-01,7.360850999999999544e+01,2.702749999999999986e+00,-4.645409999999999151e+00,-3.731000000000000427e-01,7.928200000000000358e+00,4.591089711420000441e+00,7.591799999999977899e+00,4.679679999999999751e+01,6.492300000000000182e+00
9.939589500427246094e-01,-2.245249000000000095e+01,5.639750000000000263e+00,-1.883409999999999584e+00,2.689999999999997948e-02,6.728200000000001069e+00,5.811089711420000192e+00,1.565679999999997563e+01,4.769579999999999842e+01,5.972300000000000608e+00
1.024909973144531250e+00,2.311750999999999934e+01,4.800749999999999851e+00,-4.455409999999999648e+00,8.689999999999992175e-02,6.938200000000000145e+00,4.971089711420000334e+00,1.368479999999999563e+01,4.751579999999999870e+01,4.759299999999999642e+00
1.055489063262939453e+00,3.010550999999999888e+01,3.366750000000000576e+00,-5.935409999999999187e+00,-2.931000000000000272e-01,8.248200000000000642e+00,4.781089711419999944e+00,1.404379999999997608e+01,4.967379999999999995e+01,4.412300000000001887e+00
1.087049961090087891e+00,-1.119148999999999994e+01,2.457499999999999130e-01,-7.924099999999993926e-01,-3.931000000000000605e-01,8.818200000000000927e+00,4.691089711420000974e+00,1.368479999999999563e+01,4.823479999999999990e+01,4.065300000000000580e+00
1.117785930633544922e+00,3.395510000000000250e+00,5.507500000000000728e-01,-4.424099999999995259e-01,-4.031000000000000139e-01,8.628199999999999648e+00,4.841089711420000441e+00,1.350579999999996517e+01,4.913380000000000081e+01,3.892299999999998761e+00
1.148493051528930664e+00,-2.664900000000001157e-01,1.467499999999999361e-01,-1.904099999999995241e-01,-3.531000000000000250e-01,8.588200000000000500e+00,4.761089711420000370e+00,1.368479999999999563e+01,4.967379999999999995e+01,4.759299999999999642e+00
1.179198980331420898e+00,-2.594899999999999984e-01,9.375000000000000000e-02,-1.440999999999958980e-02,-3.231000000000000538e-01,8.548199999999999577e+00,4.781089711419999944e+00,1.314779999999996107e+01,5.057280000000000086e+01,3.545300000000001006e+00
1.209886074066162109e+00,3.435100000000002041e-01,2.457499999999999130e-01,-1.134099999999995667e-01,-3.431000000000000716e-01,8.568200000000000927e+00,4.771089711420000157e+00,1.153479999999996153e+01,4.931380000000000052e+01,4.412300000000001887e+00
1.240519046783447266e+00,-6.324899999999997746e-01,-8.225000000000004530e-02,1.535900000000003374e-01,-3.231000000000000538e-01,8.488199999999999079e+00,4.751089711420000583e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.239300000000000068e+00
1.271122932434082031e+00,-3.354900000000000659e-01,-1.282499999999999751e-01,3.285900000000003818e-01,-3.231000000000000538e-01,8.568200000000000927e+00,4.721089711420000334e+00,1.314779999999996107e+01,5.021280000000000143e+01,4.239300000000000068e+00
1.301673889160156250e+00,9.385100000000003995e-01,2.474999999999993872e-02,2.215900000000003978e-01,-3.231000000000000538e-01,8.508200000000000429e+00,4.761089711420000370e+00,1.350579999999996517e+01,4.985379999999999967e+01,4.239300000000000068e+00
1.332205057144165039e+00,-6.634899999999999132e-01,9.750000000000036415e-03,1.559000000000043684e-02,-3.131000000000000449e-01,8.498200000000000642e+00,4.721089711420000334e+00,1.493979999999999109e+01,4.877479999999999905e+01,4.585300000000000153e+00
1.362781047821044922e+00,5.425099999999996037e-01,1.750000000000029310e-03,-7.540999999999953296e-02,-3.331000000000000627e-01,8.508200000000000429e+00,4.711089711419999659e+00,1.547679999999996880e+01,5.147180000000000177e+01,5.105299999999999727e+00
1.393423080444335938e+00,-5.564900000000001512e-01,9.375000000000000000e-02,-1.064099999999996715e-01,-3.331000000000000627e-01,8.538199999999999790e+00,4.721089711420000334e+00,1.440179999999998017e+01,4.967379999999999995e+01,5.105299999999999727e+00
1.424000024795532227e+00,1.198510000000000186e+00,1.167500000000000204e-01,5.900000000003124967e-04,-3.431000000000000716e-01,8.578200000000000713e+00,4.761089711420000370e+00,1.296779999999995425e+01,5.003280000000000172e+01,4.412300000000001887e+00
1.454596042633056641e+00,-4.549000000000003041e-02,3.274999999999994582e-02,-6.040999999999963066e-02,-3.431000000000000716e-01,8.528200000000000003e+00,4.741089711419999908e+00,1.350579999999996517e+01,5.021280000000000143e+01,3.198299999999999699e+00
1.485162019729614258e+00,3.851000000000004420e-02,9.375000000000000000e-02,-6.840999999999963777e-02,-3.331000000000000627e-01,8.528200000000000003e+00,4.761089711420000370e+00,1.314779999999996107e+01,4.913380000000000081e+01,3.892299999999998761e+00
1.515708923339843750e+00,1.225100000000001188e-01,-1.352499999999999813e-01,3.515900000000005132e-01,-3.531000000000000250e-01,8.538199999999999790e+00,4.741089711419999908e+00,1.440179999999998017e+01,5.075280000000000058e+01,4.065300000000000580e+00
1.546437025070190430e+00,9.950999999999998735e-02,1.674999999999993161e-02,4.659000000000035335e-02,-3.431000000000000716e-01,8.548199999999999577e+00,4.791089711419999730e+00,1.422279999999994970e+01,4.913380000000000081e+01,4.932300000000001461e+00
1.577126979827880859e+00,8.509999999999795506e-03,1.007500000000000062e-01,-5.240999999999962355e-02,-3.231000000000000538e-01,8.518200000000000216e+00,4.761089711420000370e+00,1.440179999999998017e+01,4.895479999999999876e+01,4.065300000000000580e+00
1.607771873474121094e+00,6.951000000000018275e-02,1.007500000000000062e-01,-2.240999999999959691e-02,-3.131000000000000449e-01,8.508200000000000429e+00,4.761089711420000370e+00,1.440179999999998017e+01,4.967379999999999995e+01,4.065300000000000580e+00
1.638319015502929688e+00,-1.144899999999999807e-01,-2.824999999999999734e-02,-6.840999999999963777e-02,-3.331000000000000627e-01,8.518200000000000216e+00,4.751089711420000583e+00,1.511879999999996471e+01,5.075280000000000058e+01,3.719300000000000495e+00
1.668894052505493164e+00,7.650999999999985590e-02,-9.725000000000005862e-02,9.959000000000051145e-02,-3.231000000000000538e-01,8.528200000000000003e+00,4.751089711420000583e+00,1.458079999999995380e+01,4.877479999999999905e+01,4.239300000000000068e+00
1.699491977691650391e+00,-1.448999999999989186e-02,-2.124999999999999112e-02,-5.240999999999962355e-02,-3.231000000000000538e-01,8.528200000000000003e+00,4.751089711420000583e+00,1.314779999999996107e+01,4.913380000000000081e+01,4.239300000000000068e+00
1.730138063430786133e+00,1.605099999999999305e-01,1.467499999999999361e-01,-1.594099999999996076e-01,-3.131000000000000449e-01,8.528200000000000003e+00,4.731089711420000121e+00,1.386379999999996926e+01,5.021280000000000143e+01,4.239300000000000068e+00
1.760849952697753906e+00,-6.784900000000000375e-01,1.167500000000000204e-01,-9.840999999999966441e-02,-3.431000000000000716e-01,8.498200000000000642e+00,4.731089711420000121e+00,1.404379999999997608e+01,4.967379999999999995e+01,4.412300000000001887e+00
1.791406869888305664e+00,1.685099999999999376e-01,-1.324999999999998401e-02,4.659000000000035335e-02,-3.231000000000000538e-01,8.508200000000000429e+00,4.741089711419999908e+00,1.207179999999999609e+01,4.877479999999999905e+01,3.545300000000001006e+00
1.822056055068969727e+00,-3.048999999999990607e-02,3.274999999999994582e-02,8.459000000000038710e-02,-3.431000000000000716e-01,8.538199999999999790e+00,4.771089711420000157e+00,1.368479999999999563e+01,4.931380000000000052e+01,4.065300000000000580e+00
1.852669000625610352e+00,2.350999999999991985e-02,2.474999999999993872e-02,9.259000000000039421e-02,-3.231000000000000538e-01,8.528200000000000003e+00,4.721089711420000334e+00,1.440179999999998017e+01,4.859479999999999933e+01,4.065300000000000580e+00
1.883166074752807617e+00,2.295099999999998808e-01,-1.324999999999998401e-02,-8.340999999999954007e-02,-3.331000000000000627e-01,8.528200000000000003e+00,4.771089711420000157e+00,1.368479999999999563e+01,4.895479999999999876e+01,3.719300000000000495e+00
1.913821935653686523e+00,-1.754899999999999238e-01,1.317500000000000338e-01,-2.054099999999996484e-01,-3.331000000000000627e-01,8.528200000000000003e+00,4.771089711420000157e+00,1.278879999999998063e+01,4.985379999999999967e+01,3.892299999999998761e+00
1.944426059722900391e+00,3.815100000000000158e-01,-1.324999999999998401e-02,3.435900000000005061e-01,-3.131000000000000449e-01,8.498200000000000642e+00,4.711089711419999659e+00,1.422279999999994970e+01,4.949380000000000024e+01,4.932300000000001461e+00
1.974973917007446289e+00,-2.341490000000000293e+00,-2.824999999999999734e-02,7.659000000000038000e-02,-3.331000000000000627e-01,8.498200000000000642e+00,4.741089711419999908e+00,1.404379999999997608e+01,4.967379999999999995e+01,5.452300000000001035e+00
2.005563974380493164e+00,9.315099999999998381e-01,3.067500000000000782e-01,-9.840999999999966441e-02,-3.231000000000000538e-01,8.508200000000000429e+00,4.741089711419999908e+00,1.350579999999996517e+01,4.841479999999999961e+01,4.239300000000000068e+00
2.036112070083618164e+00,-3.274900000000000588e-01,6.274999999999997247e-02,2.359000000000044395e-02,-3.131000000000000449e-01,8.508200000000000429e+00,4.701089711419999873e+00,1.422279999999994970e+01,4.949380000000000024e+01,4.585300000000000153e+00
2.066735982894897461e+00,1.305100000000001259e-01,2.474999999999993872e-02,2.365900000000003001e-01,-3.131000000000000449e-01,8.528200000000000003e+00,4.781089711419999944e+00,1.368479999999999563e+01,4.823479999999999990e+01,4.759299999999999642e+00
2.097511053085327148e+00,1.915100000000000691e-01,-4.425000000000001155e-02,1.605900000000004546e-01,-3.031000000000000361e-01,8.498200000000000642e+00,4.711089711419999659e+00,1.422279999999994970e+01,4.913380000000000081e+01,4.239300000000000068e+00
2.128182888031005859e+00,5.099999999997884004e-04,-1.324999999999998401e-02,-3.040999999999960401e-02,-3.231000000000000538e-01,8.528200000000000003e+00,4.751089711420000583e+00,1.368479999999999563e+01,5.003280000000000172e+01,5.799299999999998789e+00
2.158830881118774414e+00,2.065100000000001934e-01,5.474999999999996536e-02,5.359000000000047059e-02,-3.131000000000000449e-01,8.538199999999999790e+00,4.741089711419999908e+00,1.476079999999996062e+01,5.075280000000000058e+01,4.759299999999999642e+00
2.189506053924560547e+00,8.450999999999986301e-02,2.387500000000000178e-01,-2.054099999999996484e-01,-3.231000000000000538e-01,8.548199999999999577e+00,4.771089711420000157e+00,1.476079999999996062e+01,4.859479999999999933e+01,6.146300000000000097e+00
2.220474004745483398e+00,7.650999999999985590e-02,-8.925000000000005151e-02,3.859000000000034625e-02,-3.131000000000000449e-01,8.508200000000000429e+00,4.721089711420000334e+00,1.243079999999997654e+01,4.841479999999999961e+01,4.585300000000000153e+00
2.251188039779663086e+00,7.485100000000000087e-01,-2.124999999999999112e-02,1.305900000000004280e-01,-3.131000000000000449e-01,8.538199999999999790e+00,4.721089711420000334e+00,1.278879999999998063e+01,4.913380000000000081e+01,3.892299999999998761e+00
2.281879901885986328e+00,-1.824900000000000411e-01,2.767500000000000515e-01,-3.740999999999949921e-02,-3.231000000000000538e-01,8.618199999999999861e+00,4.731089711420000121e+00,1.314779999999996107e+01,4.985379999999999967e+01,3.545300000000001006e+00
2.312572956085205078e+00,-1.006489999999999885e+00,7.074999999999997957e-02,-1.594099999999996076e-01,-3.431000000000000716e-01,8.518200000000000216e+00,4.751089711420000583e+00,1.350579999999996517e+01,4.985379999999999967e+01,3.892299999999998761e+00
2.343194961547851562e+00,4.655100000000000904e-01,2.474999999999993872e-02,9.259000000000039421e-02,-3.131000000000000449e-01,8.548199999999999577e+00,4.741089711419999908e+00,1.225079999999996971e+01,5.039280000000000115e+01,4.065300000000000580e+00
2.373748064041137695e+00,-7.394899999999999807e-01,-2.042500000000000426e-01,2.365900000000003001e-01,-3.231000000000000538e-01,8.498200000000000642e+00,4.711089711419999659e+00,1.368479999999999563e+01,4.967379999999999995e+01,4.065300000000000580e+00
2.404283046722412109e+00,2.365099999999999980e-01,1.087500000000000133e-01,-1.440999999999958980e-02,-3.031000000000000361e-01,8.528200000000000003e+00,4.731089711420000121e+00,1.458079999999995380e+01,4.985379999999999967e+01,3.892299999999998761e+00
2.434831857681274414e+00,2.215099999999998737e-01,8.574999999999999289e-02,-1.440999999999958980e-02,-3.031000000000000361e-01,8.538199999999999790e+00,4.751089711420000583e+00,1.404379999999997608e+01,4.967379999999999995e+01,5.105299999999999727e+00
2.465431928634643555e+00,3.051000000000003709e-02,2.474999999999993872e-02,-6.840999999999963777e-02,-3.231000000000000538e-01,8.528200000000000003e+00,4.741089711419999908e+00,1.368479999999999563e+01,4.823479999999999990e+01,4.759299999999999642e+00
2.496068954467773438e+00,8.509999999999795506e-03,4.774999999999995914e-02,-1.444099999999994832e-01,-3.331000000000000627e-01,8.528200000000000003e+00,4.771089711420000157e+00,1.404379999999997608e+01,4.931380000000000052e+01,4.065300000000000580e+00
2.526802062988281250e+00,-3.048999999999990607e-02,7.074999999999997957e-02,8.590000000000319602e-03,-3.231000000000000538e-01,8.518200000000000216e+00,4.731089711420000121e+00,1.476079999999996062e+01,4.859479999999999933e+01,4.759299999999999642e+00
2.557559967041015625e+00,1.305100000000001259e-01,-4.425000000000001155e-02,-5.240999999999962355e-02,-3.331000000000000627e-01,8.518200000000000216e+00,4.761089711420000370e+00,1.278879999999998063e+01,5.021280000000000143e+01,4.239300000000000068e+00
2.588299989700317383e+00,3.851000000000004420e-02,6.274999999999997247e-02,3.859000000000034625e-02,-3.231000000000000538e-01,8.518200000000000216e+00,4.701089711419999873e+00,1.529779999999999518e+01,4.877479999999999905e+01,3.892299999999998761e+00
2.618991851806640625e+00,-2.173490000000000144e+00,-6.725000000000003197e-02,-3.740999999999949921e-02,-3.231000000000000538e-01,8.528200000000000003e+00,4.701089711419999873e+00,1.350579999999996517e+01,4.949380000000000024e+01,5.626300000000000523e+00
2.649627923965454102e+00,1.343509999999999760e+00,3.974999999999995204e-02,-4.540999999999950631e-02,-3.131000000000000449e-01,8.488199999999999079e+00,4.751089711420000583e+00,1.225079999999996971e+01,4.895479999999999876e+01,4.412300000000001887e+00
2.680341958999633789e+00,-4.114900000000001334e-01,-1.324999999999998401e-02,1.915900000000003711e-01,-3.331000000000000627e-01,8.548199999999999577e+00,4.771089711420000157e+00,1.368479999999999563e+01,4.931380000000000052e+01,5.105299999999999727e+00
2.711078882217407227e+00,9.150999999999998025e-02,1.467499999999999361e-01,-2.894099999999995010e-01,-3.231000000000000538e-01,8.548199999999999577e+00,4.771089711420000157e+00,1.440179999999998017e+01,4.931380000000000052e+01,4.412300000000001887e+00
2.741925001144409180e+00,7.650999999999985590e-02,-1.324999999999998401e-02,6.959000000000048480e-02,-3.231000000000000538e-01,8.538199999999999790e+00,4.731089711420000121e+00,1.278879999999998063e+01,4.913380000000000081e+01,4.585300000000000153e+00
2.772520065307617188e+00,9.150999999999998025e-02,8.574999999999999289e-02,4.659000000000035335e-02,-3.131000000000000449e-01,8.528200000000000003e+00,4.761089711420000370e+00,1.332679999999999154e+01,5.039280000000000115e+01,3.372299999999999187e+00
2.803047895431518555e+00,1.075099999999999945e-01,7.774999999999998579e-02,-4.540999999999950631e-02,-3.231000000000000538e-01,8.538199999999999790e+00,4.781089711419999944e+00,1.386379999999996926e+01,5.093180000000000263e+01,4.239300000000000068e+00
2.833589076995849609e+00,1.685099999999999376e-01,9.750000000000036415e-03,9.959000000000051145e-02,-3.031000000000000361e-01,8.518200000000000216e+00,4.751089711420000583e+00,1.422279999999994970e+01,4.985379999999999967e+01,4.932300000000001461e+00
2.864234924316406250e+00,1.455099999999998062e-01,-6.249999999999977796e-03,6.959000000000048480e-02,-3.331000000000000627e-01,8.548199999999999577e+00,4.731089711420000121e+00,1.260979999999995016e+01,5.039280000000000115e+01,5.105299999999999727e+00
2.894855022430419922e+00,-3.749000000000002331e-02,7.074999999999997957e-02,1.225900000000004209e-01,-3.131000000000000449e-01,8.518200000000000216e+00,4.741089711419999908e+00,1.278879999999998063e+01,4.877479999999999905e+01,4.239300000000000068e+00
2.925508022308349609e+00,1.145100000000001117e-01,4.774999999999995914e-02,-5.240999999999962355e-02,-3.131000000000000449e-01,8.528200000000000003e+00,4.801089711420000405e+00,1.243079999999997654e+01,4.985379999999999967e+01,3.892299999999998761e+00
2.956174850463867188e+00,1.225100000000001188e-01,-5.125000000000001776e-02,3.859000000000034625e-02,-3.331000000000000627e-01,8.508200000000000429e+00,4.741089711419999908e+00,1.493979999999999109e+01,5.129180000000000206e+01,4.239300000000000068e+00
2.986939907073974609e+00,1.145100000000001117e-01,-6.249999999999977796e-03,-5.240999999999962355e-02,-3.231000000000000538e-01,8.538199999999999790e+00,4.751089711420000583e+00,1.386379999999996926e+01,5.021280000000000143e+01,4.932300000000001461e+00
3.017647981643676758e+00,-3.749000000000002331e-02,-9.725000000000005862e-02,2.675900000000004386e-01,-3.131000000000000449e-01,8.498200000000000642e+00,4.741089711419999908e+00,1.278879999999998063e+01,4.877479999999999905e+01,3.545300000000001006e+00
3.048362970352172852e+00,3.051000000000003709e-02,1.167500000000000204e-01,8.590000000000319602e-03,-3.331000000000000627e-01,8.518200000000000216e+00,4.721089711420000334e+00,1.458079999999995380e+01,4.841479999999999961e+01,3.892299999999998761e+00
3.079068899154663086e+00,4.651000000000005130e-02,1.007500000000000062e-01,-2.434099999999996822e-01,-3.231000000000000538e-01,8.518200000000000216e+00,4.721089711420000334e+00,1.404379999999997608e+01,5.039280000000000115e+01,5.105299999999999727e+00
3.109731912612915039e+00,1.305100000000001259e-01,-6.249999999999977796e-03,1.605900000000004546e-01,-3.231000000000000538e-01,8.538199999999999790e+00,4.761089711420000370e+00,1.332679999999999154e+01,4.931380000000000052e+01,5.105299999999999727e+00
3.140363931655883789e+00,1.835100000000000620e-01,2.227500000000000036e-01,-2.364099999999995649e-01,-3.031000000000000361e-01,8.498200000000000642e+00,4.731089711420000121e+00,1.314779999999996107e+01,4.985379999999999967e+01,4.585300000000000153e+00
3.170937061309814453e+00,9.950999999999998735e-02,2.227500000000000036e-01,-2.584099999999995845e-01,-3.331000000000000627e-01,8.538199999999999790e+00,4.751089711420000583e+00,1.368479999999999563e+01,4.895479999999999876e+01,5.105299999999999727e+00
3.201550960540771484e+00,2.350999999999991985e-02,7.074999999999997957e-02,3.059000000000033914e-02,-3.231000000000000538e-01,8.528200000000000003e+00,4.741089711419999908e+00,1.458079999999995380e+01,4.805480000000000018e+01,5.279299999999999216e+00
3.232183933258056641e+00,6.151000000000017565e-02,-5.925000000000002487e-02,1.225900000000004209e-01,-3.231000000000000538e-01,8.528200000000000003e+00,4.711089711419999659e+00,1.404379999999997608e+01,5.075280000000000058e+01,4.759299999999999642e+00
3.262814044952392578e+00,1.550999999999991275e-02,1.087500000000000133e-01,3.059000000000033914e-02,-3.031000000000000361e-01,8.508200000000000429e+00,4.751089711420000583e+00,1.135479999999995471e+01,5.021280000000000143e+01,6.319300000000001916e+00
3.293568849563598633e+00,4.651000000000005130e-02,-1.324999999999998401e-02,-8.340999999999954007e-02,-3.331000000000000627e-01,8.528200000000000003e+00,4.791089711419999730e+00,1.440179999999998017e+01,4.859479999999999933e+01,4.759299999999999642e+00
3.324260950088500977e+00,6.151000000000017565e-02,2.474999999999993872e-02,6.159000000000047770e-02,-3.131000000000000449e-01,8.518200000000000216e+00,4.761089711420000370e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.239300000000000068e+00
3.354856014251708984e+00,-1.448999999999989186e-02,-1.324999999999998401e-02,-3.740999999999949921e-02,-3.231000000000000538e-01,8.518200000000000216e+00,4.781089711419999944e+00,1.314779999999996107e+01,4.913380000000000081e+01,3.892299999999998761e+00
3.385478019714355469e+00,3.851000000000004420e-02,-4.425000000000001155e-02,1.559000000000043684e-02,-3.231000000000000538e-01,8.508200000000000429e+00,4.731089711420000121e+00,1.476079999999996062e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.416046857833862305e+00,2.295099999999998808e-01,1.237500000000000266e-01,6.959000000000048480e-02,-3.231000000000000538e-01,8.508200000000000429e+00,4.751089711420000583e+00,1.440179999999998017e+01,4.967379999999999995e+01,4.759299999999999642e+00
3.446853876113891602e+00,-1.448999999999989186e-02,-8.925000000000005151e-02,1.455900000000003303e-01,-3.031000000000000361e-01,8.518200000000000216e+00,4.731089711420000121e+00,1.386379999999996926e+01,5.021280000000000143e+01,4.239300000000000068e+00
3.477514028549194336e+00,5.351000000000016854e-02,3.974999999999995204e-02,1.375900000000003232e-01,-3.031000000000000361e-01,8.518200000000000216e+00,4.771089711420000157e+00,1.476079999999996062e+01,4.823479999999999990e+01,3.719300000000000495e+00
