4.362030029296875000e-01,1.235642000000000174e+01,9.380099999999998994e-01,3.073999999999996735e-01,3.356999999999999984e-01,1.627999999999999448e-01,9.081089711420000654e+00,1.355567999999999529e+02,4.580000000000006288e-02,1.897530000000000072e+01
4.581379890441894531e-01,1.430941999999999936e+01,-3.359900000000000109e-01,1.623999999999996557e-01,3.757000000000000339e-01,3.528000000000000025e-01,8.811089711420001080e+00,1.332278000000000020e+02,1.664800000000000058e+00,1.984230000000000160e+01
4.774088859558105469e-01,2.103842000000000212e+01,-1.182989999999999986e+00,2.383999999999997232e-01,4.756999999999999562e-01,1.028000000000000025e-01,8.621089711419999801e+00,1.348408000000000015e+02,4.580000000000006288e-02,1.828130000000000166e+01
4.971339702606201172e-01,1.648342000000000240e+01,-1.914989999999999970e+00,8.643999999999996131e-01,3.657000000000000250e-01,1.627999999999999448e-01,8.791089711419999730e+00,1.357367999999999597e+02,9.447999999999999732e-01,1.880130000000000123e+01
5.186550617218017578e-01,-6.745799999999992913e-01,4.143010000000000304e+00,-3.716000000000003745e-01,3.356999999999999984e-01,6.827999999999999625e-01,8.631089711419999588e+00,1.335857999999999493e+02,1.664800000000000058e+00,1.880130000000000123e+01
5.379550457000732422e-01,2.285420000000001117e+00,3.830009999999999692e+00,-1.554600000000000204e+00,4.357000000000000317e-01,1.827999999999999625e-01,8.881089711420001365e+00,1.359157999999999902e+02,2.203800000000000203e+00,1.828130000000000166e+01
5.576598644256591797e-01,1.299742000000000175e+01,-6.719900000000000873e-01,3.603999999999997206e-01,3.457000000000000073e-01,5.127999999999999226e-01,9.011089711420000370e+00,1.362737999999999943e+02,4.057999999999999385e-01,1.724130000000000251e+01
5.788109302520751953e-01,8.664200000000006341e-01,4.051009999999999778e+00,-1.027600000000000513e+00,4.057000000000000051e-01,5.027999999999999137e-01,8.771089711420000157e+00,1.350197999999999752e+02,1.304799999999999960e+00,1.914829999999999899e+01
5.982699394226074219e-01,5.344420000000001281e+00,3.090009999999999923e+00,-8.216000000000001080e-01,3.657000000000000250e-01,4.327999999999999625e-01,8.941089711420000086e+00,1.357367999999999597e+02,5.857999999999999874e-01,1.776129999999999853e+01
6.181159019470214844e-01,4.146420000000000883e+00,3.158009999999999984e+00,-4.106000000000002981e-01,4.057000000000000051e-01,6.727999999999999536e-01,8.661089711420000725e+00,1.375287999999999897e+02,2.023800000000000043e+00,1.776129999999999853e+01
6.391599178314208984e-01,5.894420000000000215e+00,2.991010000000000169e+00,-9.366000000000003212e-01,3.956999999999999962e-01,4.828000000000000069e-01,8.591089711420000441e+00,1.380668000000000006e+02,1.843799999999999883e+00,1.689430000000000121e+01
6.586549282073974609e-01,6.176420000000000243e+00,2.327010000000000023e+00,-2.876000000000002998e-01,3.757000000000000339e-01,6.927999999999999714e-01,8.781089711419999944e+00,1.384247999999999479e+02,1.484799999999999898e+00,1.897530000000000072e+01
6.787269115447998047e-01,1.606420000000000847e+00,3.273010000000000197e+00,-5.856000000000003425e-01,3.256999999999999895e-01,7.227999999999999980e-01,8.561089711420001080e+00,1.389627999999999588e+02,9.447999999999999732e-01,1.776129999999999853e+01
6.983890533447265625e-01,8.514200000000009538e-01,3.868009999999999948e+00,-1.417600000000000193e+00,3.256999999999999895e-01,5.027999999999999137e-01,8.801089711419999517e+00,1.400377999999999474e+02,9.447999999999999732e-01,1.741530000000000200e+01
7.178080081939697266e-01,1.926420000000001131e+00,3.281010000000000204e+00,-8.216000000000001080e-01,3.157000000000000361e-01,8.127999999999999670e-01,9.031089711419999944e+00,1.387827999999999520e+02,1.484799999999999898e+00,1.932229999999999848e+01
7.384638786315917969e-01,-7.957999999999909591e-02,3.456010000000000026e+00,-6.616000000000004100e-01,2.556999999999999829e-01,9.828000000000000069e-01,9.081089711420000654e+00,1.407547999999999888e+02,2.383799999999999919e+00,1.776129999999999853e+01
7.579529285430908203e-01,3.429420000000001245e+00,3.021009999999999973e+00,-1.165600000000000414e+00,4.057000000000000051e-01,7.127999999999999892e-01,9.061089711420001080e+00,1.405757999999999583e+02,3.282799999999999940e+00,1.724130000000000251e+01
7.774589061737060547e-01,1.680442000000000036e+01,-2.059989999999999988e+00,3.373999999999997002e-01,2.857000000000000095e-01,9.627999999999999892e-01,8.931089711420000299e+00,1.412927999999999997e+02,3.642800000000000260e+00,1.724130000000000251e+01
7.984180450439453125e-01,6.603420000000001622e+00,2.731009999999999938e+00,-6.776000000000004242e-01,3.457000000000000073e-01,9.028000000000000469e-01,8.661089711420000725e+00,1.396798000000000002e+02,1.664800000000000058e+00,1.741530000000000200e+01
8.178830146789550781e-01,9.479420000000001068e+00,2.060010000000000119e+00,-1.027600000000000513e+00,3.657000000000000250e-01,6.727999999999999536e-01,8.681089711420000299e+00,1.403967999999999847e+02,2.383799999999999919e+00,1.776129999999999853e+01
8.374869823455810547e-01,1.903142000000000067e+01,-3.341990000000000016e+00,-2.046000000000003372e-01,3.757000000000000339e-01,1.262799999999999923e+00,8.671089711420000512e+00,1.411127999999999929e+02,3.102800000000000225e+00,1.810829999999999984e+01
8.581950664520263672e-01,1.400420000000001330e+00,3.708009999999999806e+00,-1.722600000000000353e+00,3.356999999999999984e-01,6.727999999999999536e-01,8.761089711420000370e+00,1.398587999999999738e+02,1.484799999999999898e+00,1.793530000000000157e+01
8.775110244750976562e-01,1.355341999999999913e+01,-1.533990000000000187e+00,1.083999999999996078e-01,3.457000000000000073e-01,1.012799999999999923e+00,8.901089711420000938e+00,1.409337999999999624e+02,2.922800000000000065e+00,1.793530000000000157e+01
8.970770835876464844e-01,1.309642000000000195e+01,-1.639990000000000059e+00,1.083999999999996078e-01,3.557000000000000162e-01,1.252800000000000136e+00,8.781089711419999944e+00,1.386037999999999784e+02,1.664800000000000058e+00,1.706830000000000069e+01
9.179840087890625000e-01,1.179420000000001245e+00,3.670010000000000439e+00,-1.584600000000000453e+00,3.856999999999999873e-01,9.028000000000000469e-01,8.861089711420000015e+00,1.389627999999999588e+02,3.102800000000000225e+00,1.741530000000000200e+01
9.374248981475830078e-01,1.710942000000000007e+01,-1.571989999999999998e+00,2.233999999999995989e-01,3.757000000000000339e-01,1.152800000000000047e+00,8.891089711420001152e+00,1.378867999999999938e+02,3.102800000000000225e+00,1.880130000000000123e+01
9.571268558502197266e-01,1.814642000000000266e+01,-2.769989999999999952e+00,2.693999999999996398e-01,3.356999999999999984e-01,1.352800000000000002e+00,8.721089711420001223e+00,1.378867999999999938e+02,3.462799999999999656e+00,1.706830000000000069e+01
9.788439273834228516e-01,5.520420000000001437e+00,2.731009999999999938e+00,-1.272600000000000176e+00,3.356999999999999984e-01,9.928000000000000158e-01,8.741089711420000796e+00,1.366327999999999747e+02,4.001800000000000246e+00,1.828130000000000166e+01
9.981749057769775391e-01,5.131420000000000314e+00,2.304009999999999891e+00,-4.176000000000004153e-01,3.856999999999999873e-01,1.332799999999999985e+00,8.721089711420001223e+00,1.360947999999999638e+02,3.462799999999999656e+00,1.845530000000000115e+01
1.017715930938720703e+00,2.643420000000000769e+00,2.876009999999999955e+00,-8.296000000000001151e-01,3.757000000000000339e-01,1.312799999999999967e+00,8.581089711420000654e+00,1.359157999999999902e+02,4.361799999999999677e+00,1.758830000000000027e+01
1.039263963699340820e+00,3.442000000000078330e-02,3.876009999999999955e+00,-1.523600000000000509e+00,-3.043000000000000149e-01,2.462800000000000100e+00,1.062108971141999980e+01,1.353777999999999793e+02,4.541800000000000281e+00,1.741530000000000200e+01
1.058454990386962891e+00,1.537420000000000897e+00,3.181009999999999671e+00,-1.096600000000000463e+00,3.557000000000000162e-01,1.392800000000000038e+00,8.981089711420001009e+00,1.351987999999999488e+02,4.001800000000000246e+00,1.897530000000000072e+01
1.078186035156250000e+00,1.461420000000001274e+00,3.044010000000000105e+00,-6.236000000000003762e-01,3.356999999999999984e-01,1.562799999999999967e+00,8.811089711420001080e+00,1.337647999999999797e+02,6.518800000000000594e+00,1.758830000000000027e+01
1.099634885787963867e+00,1.919420000000000570e+00,3.639009999999999856e+00,-1.401600000000000179e+00,-3.743000000000000216e-01,2.702799999999999869e+00,1.070108971141999987e+01,1.353777999999999793e+02,2.383799999999999919e+00,1.741530000000000200e+01
1.118877887725830078e+00,9.403420000000000556e+00,1.961009999999999920e+00,-6.926000000000001044e-01,4.057000000000000051e-01,1.392800000000000038e+00,8.901089711420000938e+00,1.348408000000000015e+02,4.720799999999999663e+00,1.793530000000000157e+01
1.138704061508178711e+00,9.968420000000000059e+00,9.840099999999999403e-01,2.533999999999996255e-01,3.157000000000000361e-01,1.782799999999999940e+00,8.631089711419999588e+00,1.332278000000000020e+02,4.541800000000000281e+00,1.810829999999999984e+01
1.160176038742065430e+00,1.169242000000000026e+01,8.850099999999999634e-01,-7.456000000000004846e-01,3.856999999999999873e-01,1.712799999999999878e+00,9.021089711420000157e+00,1.360947999999999638e+02,4.541800000000000281e+00,1.672129999999999939e+01
1.179624080657958984e+00,1.519442000000000093e+01,-3.889900000000000024e-01,1.399999999999623768e-03,4.756999999999999562e-01,1.452799999999999869e+00,8.731089711420001009e+00,1.339437999999999533e+02,4.181799999999999962e+00,1.776129999999999853e+01
1.199620008468627930e+00,1.067742000000000147e+01,-8.389900000000000135e-01,2.993999999999996664e-01,2.757000000000000006e-01,1.662800000000000056e+00,8.751089711420000583e+00,1.353777999999999793e+02,5.619800000000000573e+00,1.810829999999999984e+01
1.220905065536499023e+00,8.678420000000000911e+00,8.540100000000000469e-01,-5.706000000000002181e-01,3.356999999999999984e-01,1.792799999999999949e+00,9.061089711420001080e+00,1.341237999999999602e+02,3.642800000000000260e+00,1.654830000000000112e+01
1.240500926971435547e+00,9.632420000000001536e+00,6.710099999999999953e-01,-4.106000000000002981e-01,3.856999999999999873e-01,1.812799999999999967e+00,9.131089711420001365e+00,1.364538000000000011e+02,4.541800000000000281e+00,1.776129999999999853e+01
1.260586977005004883e+00,9.777420000000001110e+00,-7.599000000000000199e-02,-1.656000000000004135e-01,2.957000000000000184e-01,1.942800000000000082e+00,8.951089711419999873e+00,1.366327999999999747e+02,5.799800000000000288e+00,1.585430000000000028e+01
1.281643867492675781e+00,1.337041999999999931e+01,8.401000000000002910e-02,-2.876000000000002998e-01,4.357000000000000317e-01,1.702799999999999869e+00,8.911089711420000725e+00,1.369907999999999788e+02,5.440800000000000303e+00,1.654830000000000112e+01
1.301153898239135742e+00,1.834542000000000073e+01,-2.387989999999999835e+00,3.223999999999997979e-01,4.057000000000000051e-01,1.732799999999999896e+00,8.671089711420000512e+00,1.373497999999999593e+02,5.440800000000000303e+00,1.793530000000000157e+01
1.321356058120727539e+00,2.027542000000000044e+01,-3.608989999999999920e+00,5.133999999999997454e-01,4.057000000000000051e-01,1.862800000000000011e+00,8.421089711420000512e+00,1.380668000000000006e+02,4.361799999999999677e+00,1.620129999999999981e+01
1.342758893966674805e+00,4.055420000000000691e+00,2.823010000000000019e+00,-1.073600000000000332e+00,4.057000000000000051e-01,1.692800000000000082e+00,8.531089711419999944e+00,1.382457999999999743e+02,5.979800000000000004e+00,1.776129999999999853e+01
1.362273931503295898e+00,2.277420000000001110e+00,3.097010000000000041e+00,-6.776000000000004242e-01,4.157000000000000139e-01,1.902800000000000047e+00,8.511089711420000370e+00,1.387827999999999520e+02,4.361799999999999677e+00,1.828130000000000166e+01
1.382261991500854492e+00,1.419442000000000093e+01,-2.830989999999999895e+00,8.643999999999996131e-01,3.956999999999999962e-01,1.782799999999999940e+00,8.481089711419999233e+00,1.396798000000000002e+02,4.900800000000000267e+00,1.672129999999999939e+01
1.403298854827880859e+00,-1.338579999999998993e+00,4.204010000000000247e+00,-1.165600000000000414e+00,3.956999999999999962e-01,1.972800000000000109e+00,8.581089711420000654e+00,1.389627999999999588e+02,4.900800000000000267e+00,1.637430000000000163e+01
1.423187971115112305e+00,1.522420000000001217e+00,3.212010000000000254e+00,-1.287600000000000300e+00,4.057000000000000051e-01,1.882800000000000029e+00,8.841089711420000441e+00,1.407547999999999888e+02,4.541800000000000281e+00,1.602830000000000155e+01
1.443212032318115234e+00,2.392420000000001323e+00,3.029009999999999980e+00,-3.796000000000003816e-01,4.157000000000000139e-01,2.142800000000000260e+00,8.541089711419999730e+00,1.405757999999999583e+02,5.440800000000000303e+00,1.550730000000000075e+01
1.464591026306152344e+00,9.167420000000001679e+00,2.518010000000000304e+00,-1.287600000000000300e+00,4.057000000000000051e-01,2.412799999999999834e+00,9.271089711420000157e+00,1.412927999999999997e+02,5.799800000000000288e+00,1.481430000000000113e+01
1.484102964401245117e+00,1.488942000000000121e+01,-2.369900000000000340e-01,4.063999999999996504e-01,4.556999999999999384e-01,1.932800000000000074e+00,8.631089711419999588e+00,1.402167999999999779e+02,4.361799999999999677e+00,1.689430000000000121e+01
1.504147052764892578e+00,1.659042000000000172e+01,-1.502990000000000048e+00,3.239999999999976232e-02,3.657000000000000250e-01,2.092799999999999994e+00,8.631089711419999588e+00,1.405757999999999583e+02,6.518800000000000594e+00,1.620129999999999981e+01
1.524626970291137695e+00,1.406541999999999959e+01,-1.502990000000000048e+00,1.853999999999997872e-01,3.856999999999999873e-01,2.212800000000000100e+00,8.581089711420000654e+00,1.402167999999999779e+02,5.440800000000000303e+00,1.516130000000000067e+01
1.544147014617919922e+00,1.134142000000000117e+01,-5.039899999999999380e-01,8.539999999999969837e-02,3.356999999999999984e-01,2.222800000000000331e+00,8.751089711420000583e+00,1.407547999999999888e+02,5.979800000000000004e+00,1.533430000000000071e+01
1.564638853073120117e+00,7.999420000000000641e+00,6.870100000000000096e-01,-3.946000000000002839e-01,2.257000000000000117e-01,2.572799999999999976e+00,9.091089711420000441e+00,1.396798000000000002e+02,5.619800000000000573e+00,1.429429999999999978e+01
1.584121942520141602e+00,9.456420000000001380e+00,9.150099999999999900e-01,-5.776000000000003354e-01,4.556999999999999384e-01,2.372799999999999798e+00,8.951089711419999873e+00,1.412927999999999997e+02,5.799800000000000288e+00,1.689430000000000121e+01
1.603502988815307617e+00,1.053242000000000012e+01,-1.069900000000000295e-01,-6.660000000000021458e-02,3.457000000000000073e-01,2.532799999999999940e+00,8.791089711419999730e+00,1.398587999999999738e+02,6.159800000000000608e+00,1.620129999999999981e+01
1.624280929565429688e+00,1.086042000000000129e+01,5.950099999999999278e-01,-4.486000000000003318e-01,4.157000000000000139e-01,2.402800000000000047e+00,8.921089711420000512e+00,1.389627999999999588e+02,4.900800000000000267e+00,1.533430000000000071e+01
1.643760919570922852e+00,1.667442000000000135e+01,-1.289989999999999970e+00,4.739999999999966462e-02,4.357000000000000317e-01,2.372799999999999798e+00,8.611089711420000015e+00,1.371697999999999524e+02,5.979800000000000004e+00,1.602830000000000155e+01
1.663228034973144531e+00,1.563642000000000110e+01,-1.914989999999999970e+00,4.973999999999997312e-01,2.357000000000000206e-01,2.742799999999999905e+00,9.131089711420001365e+00,1.371697999999999524e+02,6.698800000000000310e+00,1.672129999999999939e+01
1.684248924255371094e+00,1.134142000000000117e+01,-7.479900000000000437e-01,8.539999999999969837e-02,3.356999999999999984e-01,2.562799999999999745e+00,8.671089711420000512e+00,1.355567999999999529e+02,5.799800000000000288e+00,1.724130000000000251e+01
1.703480005264282227e+00,8.282420000000000115e+00,6.640099999999998781e-01,-2.726000000000003975e-01,3.157000000000000361e-01,2.542800000000000171e+00,8.551089711419999517e+00,1.362737999999999943e+02,6.159800000000000608e+00,1.654830000000000112e+01
1.723000049591064453e+00,4.253420000000001089e+00,1.343010000000000037e+00,-6.846000000000000973e-01,3.657000000000000250e-01,2.552800000000000402e+00,8.601089711420000228e+00,1.357367999999999597e+02,6.698800000000000310e+00,1.672129999999999939e+01
1.744685888290405273e+00,1.652420000000001110e+00,3.395010000000000083e+00,-1.340600000000000236e+00,-6.429999999999999605e-02,3.412800000000000278e+00,9.941089711420000086e+00,1.335857999999999493e+02,7.058799999999999741e+00,1.602830000000000155e+01
1.763855934143066406e+00,3.605420000000000513e+00,2.663009999999999877e+00,-1.195600000000000218e+00,3.356999999999999984e-01,3.012799999999999923e+00,9.351089711420000228e+00,1.350197999999999752e+02,7.058799999999999741e+00,1.602830000000000155e+01
1.783457994461059570e+00,4.879420000000001423e+00,1.778010000000000090e+00,-5.016000000000002679e-01,4.057000000000000051e-01,2.682799999999999851e+00,8.561089711420001080e+00,1.341237999999999602e+02,7.957799999999999763e+00,1.516130000000000067e+01
1.804993867874145508e+00,8.907420000000000115e+00,1.808009999999999895e+00,-1.081600000000000339e+00,4.556999999999999384e-01,2.852800000000000225e+00,8.981089711420001009e+00,1.332278000000000020e+02,6.339800000000000324e+00,1.602830000000000155e+01
1.824121952056884766e+00,1.574342000000000041e+01,-9.769900000000000251e-01,1.243999999999996220e-01,4.357000000000000317e-01,2.602799999999999780e+00,8.531089711419999944e+00,1.351987999999999488e+02,7.238800000000000345e+00,1.654830000000000112e+01
1.843944072723388672e+00,1.704042000000000101e+01,-2.303990000000000204e+00,4.823999999999997179e-01,3.457000000000000073e-01,2.692800000000000082e+00,8.501089711420000583e+00,1.351987999999999488e+02,6.878800000000000026e+00,1.516130000000000067e+01
1.865127086639404297e+00,1.402741999999999933e+01,-1.380990000000000162e+00,4.063999999999996504e-01,4.057000000000000051e-01,2.702799999999999869e+00,8.431089711420000299e+00,1.339437999999999533e+02,8.496800000000000352e+00,1.637430000000000163e+01
1.884548902511596680e+00,1.341642000000000223e+01,-1.105990000000000029e+00,2.073999999999995847e-01,3.956999999999999962e-01,2.722799999999999887e+00,8.551089711419999517e+00,1.355567999999999529e+02,7.597800000000000331e+00,1.585430000000000028e+01
1.904427051544189453e+00,1.026542000000000066e+01,-6.789899999999999824e-01,4.739999999999966462e-02,2.456999999999999740e-01,3.052799999999999958e+00,8.761089711420000370e+00,1.359157999999999902e+02,7.597800000000000331e+00,1.481430000000000113e+01
1.925899028778076172e+00,1.024242000000000097e+01,6.100100000000000522e-01,-4.406000000000003247e-01,4.556999999999999384e-01,2.892799999999999816e+00,8.791089711419999730e+00,1.366327999999999747e+02,7.957799999999999763e+00,1.516130000000000067e+01
1.945436954498291016e+00,1.293542000000000058e+01,-9.689900000000000180e-01,-3.660000000000040998e-02,4.157000000000000139e-01,2.952799999999999869e+00,8.551089711419999517e+00,1.362737999999999943e+02,7.597800000000000331e+00,1.516130000000000067e+01
1.965463876724243164e+00,1.566741999999999990e+01,-1.289989999999999970e+00,3.683999999999997277e-01,4.357000000000000317e-01,2.772800000000000153e+00,8.531089711419999944e+00,1.371697999999999524e+02,8.137800000000000367e+00,1.429429999999999978e+01
1.986567974090576172e+00,1.875741999999999976e+01,-2.746989999999999821e+00,5.283999999999996477e-01,4.756999999999999562e-01,2.842799999999999994e+00,8.361089711420000015e+00,1.362737999999999943e+02,9.395799999999999486e+00,1.481430000000000113e+01
2.006062984466552734e+00,2.266342000000000212e+01,-4.005989999999999718e+00,1.207399999999999807e+00,4.157000000000000139e-01,2.812800000000000189e+00,8.261089711420000370e+00,1.380668000000000006e+02,6.518800000000000594e+00,1.585430000000000028e+01
2.027009010314941406e+00,6.061420000000000030e+00,1.472010000000000041e+00,-6.696000000000004171e-01,3.856999999999999873e-01,3.022800000000000153e+00,8.401089711420000938e+00,1.382457999999999743e+02,7.418800000000000061e+00,1.568130000000000024e+01
2.048753023147583008e+00,6.904200000000004778e-01,3.410009999999999764e+00,-1.394600000000000506e+00,-1.743000000000000105e-01,4.132799999999999585e+00,9.821089711420000867e+00,1.393207999999999629e+02,9.575800000000000978e+00,1.533430000000000071e+01
2.068315029144287109e+00,1.957420000000000826e+00,2.991010000000000169e+00,-1.394600000000000506e+00,3.657000000000000250e-01,3.572800000000000420e+00,9.241089711420000796e+00,1.409337999999999624e+02,6.518800000000000594e+00,1.446729999999999983e+01
2.088419914245605469e+00,4.394200000000010320e-01,2.014010000000000300e+00,-6.086000000000002519e-01,-2.842999999999999972e-01,4.232800000000000118e+00,9.711089711419999659e+00,1.402167999999999779e+02,7.957799999999999763e+00,1.550730000000000075e+01
2.110266923904418945e+00,5.260420000000001650e+00,3.013009999999999966e+00,-1.508600000000000385e+00,3.856999999999999873e-01,3.522800000000000153e+00,9.151089711420000938e+00,1.402167999999999779e+02,7.238800000000000345e+00,1.550730000000000075e+01
2.129909992218017578e+00,9.456420000000001380e+00,1.830100000000000060e-01,-9.760000000000035314e-02,3.956999999999999962e-01,3.232799999999999674e+00,8.541089711419999730e+00,1.412927999999999997e+02,7.957799999999999763e+00,1.550730000000000075e+01
2.149909019470214844e+00,1.502642000000000166e+01,-7.329900000000000304e-01,-1.426000000000002821e-01,4.257000000000000228e-01,3.202799999999999869e+00,8.511089711420000370e+00,1.412927999999999997e+02,7.957799999999999763e+00,1.550730000000000075e+01
2.171371936798095703e+00,2.045042000000000115e+01,-2.593990000000000240e+00,5.973999999999997090e-01,4.556999999999999384e-01,3.112800000000000011e+00,8.291089711419999730e+00,1.405757999999999583e+02,7.597800000000000331e+00,1.446729999999999983e+01
2.190993070602416992e+00,2.136642000000000152e+01,-3.928989999999999760e+00,1.245399999999999618e+00,4.756999999999999562e-01,2.982800000000000118e+00,8.111089711420001791e+00,1.393207999999999629e+02,8.137800000000000367e+00,1.464130000000000109e+01
2.211065053939819336e+00,1.987142000000000053e+01,-3.203990000000000116e+00,8.863999999999996326e-01,4.656999999999999473e-01,3.282799999999999940e+00,8.251089711420000583e+00,1.405757999999999583e+02,7.957799999999999763e+00,1.377430000000000021e+01
2.232567071914672852e+00,1.591420000000001167e+00,3.380010000000000403e+00,-1.600600000000000467e+00,4.157000000000000139e-01,3.122800000000000242e+00,8.221089711419999446e+00,1.403967999999999847e+02,8.137800000000000367e+00,1.568130000000000024e+01
2.252102851867675781e+00,1.621420000000000528e+00,2.624010000000000176e+00,-1.211600000000000232e+00,4.856999999999999651e-01,3.332800000000000207e+00,8.241089711420000796e+00,1.403967999999999847e+02,8.496800000000000352e+00,1.533430000000000071e+01
2.272270917892456055e+00,2.689420000000001032e+00,3.082009999999999916e+00,-1.539600000000000524e+00,4.357000000000000317e-01,3.162800000000000278e+00,8.191089711420000086e+00,1.386037999999999784e+02,7.777800000000000047e+00,1.429429999999999978e+01
2.293274879455566406e+00,4.101420000000000954e+00,2.052010000000000112e+00,-8.836000000000003851e-01,-3.429999999999999716e-02,4.242800000000000793e+00,9.271089711420000157e+00,1.382457999999999743e+02,8.856799999999999784e+00,1.498730000000000118e+01
2.312871932983398438e+00,1.174542000000000108e+01,1.419010000000000105e+00,-9.516000000000004455e-01,3.956999999999999962e-01,3.232799999999999674e+00,8.141089711419999375e+00,1.373497999999999593e+02,9.036799999999999500e+00,1.342730000000000068e+01
