3.138749599456787109e-01,6.857413999999999987e+01,5.141700000000001269e-01,-2.891969999999999263e+00,-3.321000000000000063e-01,2.387700000000000156e+00,1.027108971142000016e+01,1.045879999999999654e+01,3.780579999999999785e+01,2.313630000000000209e+01
3.446490764617919922e-01,6.020514000000000010e+01,1.140169999999999906e+00,-2.403969999999999718e+00,1.790000000000002700e-02,3.607699999999999907e+00,8.561089711420001080e+00,8.666799999999966531e+00,3.744680000000000319e+01,2.313630000000000209e+01
3.754360675811767578e-01,-3.278985999999999734e+01,8.304170000000000940e+00,-3.273969999999999825e+00,-2.620999999999999996e-01,3.057700000000000085e+00,1.007108971142000087e+01,1.511879999999996471e+01,3.708679999999999666e+01,2.001529999999999987e+01
4.062311649322509766e-01,1.519913999999999987e+01,9.654170000000000584e+00,-6.179969999999999075e+00,-3.321000000000000063e-01,3.287700000000000511e+00,1.025108971142000058e+01,1.171379999999999200e+01,4.014379999999999882e+01,2.088230000000000075e+01
4.369971752166748047e-01,3.461614000000000146e+01,3.101170000000000204e+00,-2.327969999999999651e+00,-4.321000000000000396e-01,3.917700000000000404e+00,9.811089711420001080e+00,4.365799999999978809e+00,4.032379999999999853e+01,2.209530000000000172e+01
4.677419662475585938e-01,6.125713999999999970e+01,-1.232829999999999870e+00,-1.876969999999999583e+00,1.790000000000002700e-02,4.217699999999999783e+00,8.201089711419999873e+00,4.902799999999956526e+00,3.978379999999999939e+01,1.880130000000000123e+01
4.985241889953613281e-01,4.480140000000000455e+00,7.526170000000000471e+00,-6.630969999999999587e+00,2.479000000000000092e-01,2.347700000000000120e+00,8.681089711420000299e+00,1.350579999999996517e+01,4.194180000000000064e+01,1.914829999999999899e+01
5.292730331420898438e-01,5.864114000000000004e+01,7.785170000000000812e+00,-7.454969999999999430e+00,-5.321000000000000174e-01,4.247700000000000031e+00,9.561089711419999304e+00,1.296779999999995425e+01,4.248080000000000211e+01,1.966830000000000211e+01
5.599751472473144531e-01,5.511614000000000146e+01,1.430169999999999941e+00,-1.869969999999999466e+00,-3.021000000000000352e-01,5.337699999999999889e+00,8.631089711419999588e+00,9.024799999999970623e+00,4.248080000000000211e+01,1.758830000000000027e+01
5.908360481262207031e-01,3.669814000000000220e+01,-5.688299999999999468e-01,-9.089699999999996116e-01,-8.210000000000000631e-02,5.587699999999999001e+00,7.591089711420000441e+00,6.694799999999986539e+00,4.373980000000000246e+01,1.672129999999999939e+01
6.217961311340332031e-01,-5.129085999999999501e+01,8.411170000000000258e+00,-1.587969999999999438e+00,-6.209999999999998854e-02,4.327700000000000102e+00,9.081089711420000654e+00,1.726979999999997517e+01,4.320080000000000098e+01,1.620129999999999981e+01
6.526751518249511719e-01,8.772413999999999135e+01,7.343170000000000641e+00,-7.728969999999998564e+00,-1.920999999999999930e-01,5.017699999999999605e+00,8.811089711420001080e+00,1.135479999999995471e+01,4.553779999999999717e+01,1.568130000000000024e+01
6.835761070251464844e-01,7.790514000000000294e+01,1.804170000000000051e+00,-3.563969999999999860e+00,-5.621000000000000441e-01,6.077699999999999214e+00,8.891089711420001152e+00,3.110799999999983356e+00,4.517880000000000251e+01,1.533430000000000071e+01
7.144410610198974609e-01,5.487914000000000669e+01,3.742170000000000218e+00,-3.074969999999999981e+00,-2.421000000000000096e-01,5.887699999999999712e+00,6.421089711420000512e+00,5.440799999999967440e+00,4.463880000000000337e+01,1.377430000000000021e+01
7.451751232147216797e-01,-5.106985999999999848e+01,1.179117000000000104e+01,-5.378969999999998919e+00,-4.821000000000000285e-01,6.127699999999999925e+00,8.791089711419999730e+00,1.314779999999996107e+01,4.589780000000000371e+01,1.360030000000000072e+01
7.759041786193847656e-01,1.058314000000000021e+01,7.785170000000000812e+00,-6.820969999999999089e+00,-4.421000000000000485e-01,6.437700000000000422e+00,8.001089711420000583e+00,1.243079999999997654e+01,4.733579999999999899e+01,1.360030000000000072e+01
8.068971633911132812e-01,2.828313999999999950e+01,3.093170000000000197e+00,-2.220969999999999445e+00,-5.621000000000000441e-01,7.127699999999999925e+00,7.591089711420000441e+00,5.619799999999997908e+00,4.877479999999999905e+01,1.082730000000000103e+01
8.377270698547363281e-01,8.403113999999999351e+01,4.405170000000000030e+00,-6.508969999999999700e+00,-1.521000000000000130e-01,6.707699999999999996e+00,6.071089711419999979e+00,4.902799999999956526e+00,4.733579999999999899e+01,1.082730000000000103e+01
8.684930801391601562e-01,-3.637859999999999872e+00,6.153170000000000250e+00,-6.019969999999998933e+00,1.379000000000000226e-01,5.627699999999999037e+00,6.971089711419999446e+00,1.332679999999999154e+01,4.751579999999999870e+01,8.920300000000001006e+00
8.992960453033447266e-01,5.003514000000000550e+01,5.550170000000000492e+00,-7.042969999999998620e+00,-5.421000000000000263e-01,7.057699999999999640e+00,6.821089711420000867e+00,1.243079999999997654e+01,4.769579999999999842e+01,7.706300000000000594e+00
9.301049709320068359e-01,5.108814000000000277e+01,2.246169999999999778e+00,-2.525969999999999605e+00,-4.721000000000000196e-01,8.117700000000001026e+00,5.861089711420000015e+00,3.648799999999994270e+00,4.859479999999999933e+01,7.533300000000000551e+00
9.609949588775634766e-01,6.743713999999999942e+01,1.171170000000000044e+00,-2.952969999999999207e+00,-2.721000000000000085e-01,7.587699999999999889e+00,5.401089711420000938e+00,7.591799999999977899e+00,4.751579999999999870e+01,8.573299999999999699e+00
9.918010234832763672e-01,-5.393885999999999825e+01,9.372170000000000556e+00,-3.235969999999999569e+00,-1.721000000000000030e-01,6.887699999999999712e+00,7.041089711419999730e+00,1.314779999999996107e+01,4.985379999999999967e+01,5.626300000000000523e+00
1.022938966751098633e+00,8.561813999999999680e+01,3.589169999999999749e+00,-6.561969999999998748e+00,-4.521000000000000019e-01,7.877699999999999925e+00,6.221089711420000334e+00,1.296779999999995425e+01,5.111180000000000234e+01,6.146300000000000097e+00
1.053517103195190430e+00,3.029714000000000240e+01,9.571700000000001873e-01,-1.373969999999999470e+00,-6.621000000000000218e-01,8.337699999999999889e+00,6.171089711420000512e+00,1.278879999999998063e+01,4.877479999999999905e+01,3.892299999999998761e+00
1.084095001220703125e+00,-1.318859999999999477e+00,-4.928299999999998793e-01,3.880300000000004301e-01,-2.921000000000000263e-01,8.477700000000000458e+00,4.491089711420000796e+00,1.296779999999995425e+01,4.967379999999999995e+01,5.105299999999999727e+00
1.114753007888793945e+00,-1.821859999999999591e+00,8.717000000000008075e-02,-3.669699999999995743e-01,-4.121000000000000218e-01,8.567700000000000315e+00,4.921089711420000512e+00,1.332679999999999154e+01,5.075280000000000058e+01,4.065300000000000580e+00
1.145210981369018555e+00,1.168140000000000622e+00,-1.568299999999999139e-01,2.050300000000004896e-01,-3.720999999999999863e-01,8.547700000000000742e+00,4.741089711419999908e+00,1.332679999999999154e+01,5.075280000000000058e+01,5.452300000000001035e+00
1.175702095031738281e+00,-1.058599999999998431e-01,-1.568299999999999139e-01,6.003000000000047187e-02,-3.720999999999999863e-01,8.557700000000000529e+00,4.801089711420000405e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.206247091293334961e+00,1.611400000000005051e-01,-4.282999999999992369e-02,1.060300000000005127e-01,-3.720999999999999863e-01,8.517699999999999605e+00,4.781089711419999944e+00,1.278879999999998063e+01,4.985379999999999967e+01,4.239300000000000068e+00
1.236829996109008789e+00,-3.418599999999996086e-01,-1.108299999999998731e-01,-5.396999999999962938e-02,-3.820999999999999952e-01,8.547700000000000742e+00,4.851089711420000228e+00,1.225079999999996971e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.267306089401245117e+00,1.691400000000005122e-01,1.917000000000013138e-02,9.103000000000038838e-02,-3.820999999999999952e-01,8.517699999999999605e+00,4.791089711419999730e+00,1.350579999999996517e+01,5.021280000000000143e+01,5.626300000000000523e+00
1.297787189483642578e+00,-3.578599999999996228e-01,1.117000000000012427e-02,-9.699999999996933298e-04,-3.620999999999999774e-01,8.527700000000001168e+00,4.791089711419999730e+00,1.350579999999996517e+01,4.913380000000000081e+01,3.892299999999998761e+00
1.328233957290649414e+00,1.991400000000003168e-01,4.117000000000003990e-02,-1.069699999999995654e-01,-3.620999999999999774e-01,8.547700000000000742e+00,4.781089711419999944e+00,1.296779999999995425e+01,5.003280000000000172e+01,4.412300000000001887e+00
1.358724117279052734e+00,6.341399999999999260e-01,1.711700000000001554e-01,-2.069699999999996542e-01,-3.720999999999999863e-01,8.527700000000001168e+00,4.841089711420000441e+00,1.225079999999996971e+01,4.967379999999999995e+01,6.146300000000000097e+00
1.389311075210571289e+00,-8.528599999999997294e-01,-1.188299999999998802e-01,1.140300000000005198e-01,-3.820999999999999952e-01,8.567700000000000315e+00,4.821089711419999979e+00,1.278879999999998063e+01,5.129180000000000206e+01,4.585300000000000153e+00
1.419932126998901367e+00,1.222140000000000004e+00,3.170000000000117168e-03,-1.149699999999995725e-01,-3.820999999999999952e-01,8.577700000000000102e+00,4.801089711420000405e+00,1.171379999999999200e+01,4.949380000000000024e+01,6.666299999999999670e+00
1.450504064559936523e+00,-2.888599999999996726e-01,-6.482999999999994323e-02,-3.896999999999950504e-02,-3.521000000000000241e-01,8.517699999999999605e+00,4.761089711420000370e+00,1.153479999999996153e+01,4.967379999999999995e+01,4.412300000000001887e+00
1.481070995330810547e+00,-8.285999999999971166e-02,-9.582999999999985974e-02,-2.396999999999960274e-02,-3.820999999999999952e-01,8.507699999999999818e+00,4.801089711420000405e+00,1.278879999999998063e+01,5.021280000000000143e+01,5.626300000000000523e+00
1.511578083038330078e+00,8.561400000000003452e-01,1.917000000000013138e-02,-3.896999999999950504e-02,-3.720999999999999863e-01,8.547700000000000742e+00,4.771089711420000157e+00,1.225079999999996971e+01,5.003280000000000172e+01,4.412300000000001887e+00
1.542160034179687500e+00,6.801400000000001889e-01,1.917000000000013138e-02,-1.609699999999996134e-01,-3.720999999999999863e-01,8.497700000000000031e+00,4.781089711419999944e+00,1.350579999999996517e+01,4.913380000000000081e+01,5.279299999999999216e+00
1.572765111923217773e+00,9.314000000000044466e-02,-1.488299999999999068e-01,-9.996999999999967024e-02,-4.121000000000000218e-01,8.637700000000000600e+00,4.801089711420000405e+00,1.314779999999996107e+01,4.877479999999999905e+01,5.279299999999999216e+00
1.603348970413208008e+00,-5.558599999999995767e-01,-4.282999999999992369e-02,9.903000000000039549e-02,-3.720999999999999863e-01,8.517699999999999605e+00,4.741089711419999908e+00,1.260979999999995016e+01,4.931380000000000052e+01,5.452300000000001035e+00
1.633921146392822266e+00,6.041400000000005654e-01,1.791700000000001625e-01,-1.689699999999996205e-01,-3.720999999999999863e-01,8.537700000000000955e+00,4.731089711420000121e+00,1.278879999999998063e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.664493083953857422e+00,-1.208599999999995234e-01,-1.982999999999990326e-02,-8.496999999999954589e-02,-3.921000000000000041e-01,8.497700000000000031e+00,4.811089711420000192e+00,1.189279999999996562e+01,5.039280000000000115e+01,4.759299999999999642e+00
1.694972038269042969e+00,7.111400000000007715e-01,5.717000000000005411e-02,-1.459699999999994890e-01,-3.921000000000000041e-01,8.567700000000000315e+00,4.791089711419999730e+00,1.404379999999997608e+01,4.967379999999999995e+01,4.759299999999999642e+00
1.725528001785278320e+00,-2.508599999999998609e-01,-4.282999999999992369e-02,7.603000000000048608e-02,-3.921000000000000041e-01,8.527700000000001168e+00,4.801089711420000405e+00,1.135479999999995471e+01,4.877479999999999905e+01,4.932300000000001461e+00
1.756088972091674805e+00,4.211400000000002919e-01,6.417000000000006033e-02,-1.989699999999996471e-01,-3.720999999999999863e-01,8.537700000000000955e+00,4.791089711419999730e+00,1.350579999999996517e+01,4.985379999999999967e+01,6.666299999999999670e+00
1.786609172821044922e+00,6.191400000000002457e-01,7.217000000000006743e-02,-1.459699999999994890e-01,-3.720999999999999863e-01,8.497700000000000031e+00,4.791089711419999730e+00,1.260979999999995016e+01,5.111180000000000234e+01,4.065300000000000580e+00
1.817154169082641602e+00,2.151400000000003310e-01,-2.682999999999990948e-02,-1.069699999999995654e-01,-3.921000000000000041e-01,8.547700000000000742e+00,4.811089711420000192e+00,1.171379999999999200e+01,5.093180000000000263e+01,4.585300000000000153e+00
1.847697019577026367e+00,-8.458599999999996122e-01,-1.188299999999998802e-01,4.503000000000034753e-02,-3.820999999999999952e-01,8.567700000000000315e+00,4.761089711420000370e+00,1.135479999999995471e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.878131151199340820e+00,2.451400000000001356e-01,8.717000000000008075e-02,-1.379699999999994819e-01,-3.820999999999999952e-01,8.517699999999999605e+00,4.811089711420000192e+00,1.243079999999997654e+01,4.913380000000000081e+01,3.892299999999998761e+00
1.908627033233642578e+00,1.611400000000005051e-01,9.517000000000008786e-02,-1.609699999999996134e-01,-3.820999999999999952e-01,8.567700000000000315e+00,4.741089711419999908e+00,1.243079999999997654e+01,4.949380000000000024e+01,4.585300000000000153e+00
1.939136981964111328e+00,1.691400000000005122e-01,3.417000000000014470e-02,-1.149699999999995725e-01,-3.820999999999999952e-01,8.527700000000001168e+00,4.831089711420000654e+00,1.189279999999996562e+01,4.895479999999999876e+01,4.412300000000001887e+00
1.969683170318603516e+00,-2.198599999999997223e-01,-2.682999999999990948e-02,-1.609699999999996134e-01,-3.720999999999999863e-01,8.587699999999999889e+00,4.731089711420000121e+00,1.189279999999996562e+01,5.147180000000000177e+01,4.759299999999999642e+00
2.000236988067626953e+00,-4.568599999999998218e-01,5.717000000000005411e-02,-2.069699999999996542e-01,-4.021000000000000130e-01,8.497700000000000031e+00,4.791089711419999730e+00,1.171379999999999200e+01,5.021280000000000143e+01,4.585300000000000153e+00
2.030758142471313477e+00,2.168140000000000622e+00,7.217000000000006743e-02,-3.439699999999996649e-01,-3.820999999999999952e-01,8.577700000000000102e+00,4.851089711420000228e+00,1.260979999999995016e+01,5.003280000000000172e+01,4.759299999999999642e+00
2.061264991760253906e+00,9.701400000000002244e-01,1.411700000000001287e-01,-2.139699999999995494e-01,-3.921000000000000041e-01,8.577700000000000102e+00,4.761089711420000370e+00,1.225079999999996971e+01,4.967379999999999995e+01,4.412300000000001887e+00
2.091763973236083984e+00,1.130140000000000366e+00,8.017000000000007454e-02,-6.196999999999963649e-02,-3.820999999999999952e-01,8.477700000000000458e+00,4.761089711420000370e+00,1.422279999999994970e+01,4.877479999999999905e+01,6.319300000000001916e+00
2.122384071350097656e+00,-3.498599999999996157e-01,1.117000000000012427e-02,-4.596999999999962228e-02,-4.121000000000000218e-01,8.587699999999999889e+00,4.841089711420000441e+00,1.207179999999999609e+01,4.949380000000000024e+01,3.892299999999998761e+00
2.153038024902343750e+00,1.614000000000048729e-02,-4.982999999999992990e-02,-1.229699999999995796e-01,-3.820999999999999952e-01,8.507699999999999818e+00,4.791089711419999730e+00,1.243079999999997654e+01,4.949380000000000024e+01,5.279299999999999216e+00
2.183611154556274414e+00,5.281400000000004979e-01,1.861700000000000577e-01,-9.996999999999967024e-02,-4.021000000000000130e-01,8.557700000000000529e+00,4.801089711420000405e+00,1.243079999999997654e+01,4.985379999999999967e+01,4.932300000000001461e+00
2.214207172393798828e+00,-1.358599999999996477e-01,-2.682999999999990948e-02,-2.069699999999996542e-01,-4.021000000000000130e-01,8.527700000000001168e+00,4.811089711420000192e+00,1.207179999999999609e+01,5.093180000000000263e+01,3.545300000000001006e+00
2.244765043258666992e+00,3.061400000000005228e-01,4.917000000000004700e-02,-7.696999999999953879e-02,-3.921000000000000041e-01,8.517699999999999605e+00,4.791089711419999730e+00,1.278879999999998063e+01,4.913380000000000081e+01,4.932300000000001461e+00
2.275278091430664062e+00,3.831400000000004802e-01,-1.982999999999990326e-02,-6.896999999999953168e-02,-4.021000000000000130e-01,8.497700000000000031e+00,4.821089711419999979e+00,1.243079999999997654e+01,4.985379999999999967e+01,4.932300000000001461e+00
2.305855989456176758e+00,-3.202859999999999818e+00,-8.782999999999985263e-02,2.210300000000005038e-01,-3.521000000000000241e-01,8.277700000000001168e+00,4.871089711419999801e+00,1.243079999999997654e+01,5.129180000000000206e+01,6.319300000000001916e+00
2.336474180221557617e+00,-3.188599999999994772e-01,-1.418299999999999006e-01,-5.396999999999962938e-02,-4.421000000000000485e-01,8.647700000000000387e+00,4.781089711419999944e+00,1.153479999999996153e+01,4.895479999999999876e+01,3.719300000000000495e+00
2.367043972015380859e+00,-3.878599999999998715e-01,-3.829999999999889049e-03,-1.909699999999996400e-01,-3.921000000000000041e-01,8.477700000000000458e+00,4.821089711419999979e+00,1.278879999999998063e+01,4.949380000000000024e+01,4.932300000000001461e+00
2.397523164749145508e+00,1.237140000000000573e+00,3.391700000000000825e-01,-2.979699999999996241e-01,-4.121000000000000218e-01,8.467700000000000671e+00,4.831089711420000654e+00,1.368479999999999563e+01,4.895479999999999876e+01,5.452300000000001035e+00
2.427983999252319336e+00,-1.379859999999999864e+00,-6.482999999999994323e-02,-4.596999999999962228e-02,-3.921000000000000041e-01,8.487700000000000244e+00,4.751089711420000583e+00,1.207179999999999609e+01,4.877479999999999905e+01,5.279299999999999216e+00
2.458508968353271484e+00,8.514000000000043755e-02,-1.258299999999998864e-01,-8.496999999999954589e-02,-4.021000000000000130e-01,8.527700000000001168e+00,4.811089711420000192e+00,1.189279999999996562e+01,5.111180000000000234e+01,4.759299999999999642e+00
2.489086151123046875e+00,4.211400000000002919e-01,-2.682999999999990948e-02,-6.196999999999963649e-02,-3.921000000000000041e-01,8.527700000000001168e+00,4.791089711419999730e+00,1.153479999999996153e+01,5.039280000000000115e+01,4.759299999999999642e+00
2.519607067108154297e+00,-5.858599999999998253e-01,-6.482999999999994323e-02,-1.459699999999994890e-01,-4.021000000000000130e-01,8.547700000000000742e+00,4.791089711419999730e+00,1.278879999999998063e+01,5.021280000000000143e+01,4.239300000000000068e+00
2.550094127655029297e+00,1.140000000000362945e-03,3.170000000000117168e-03,-1.609699999999996134e-01,-4.121000000000000218e-01,8.527700000000001168e+00,4.781089711419999944e+00,1.243079999999997654e+01,5.057280000000000086e+01,4.239300000000000068e+00
2.580667018890380859e+00,1.311400000000002564e-01,-1.108299999999998731e-01,-8.496999999999954589e-02,-4.121000000000000218e-01,8.477700000000000458e+00,4.781089711419999944e+00,1.135479999999995471e+01,5.057280000000000086e+01,4.585300000000000153e+00
2.611145973205566406e+00,-1.518599999999996619e-01,1.251700000000001145e-01,-2.396999999999960274e-02,-4.021000000000000130e-01,8.537700000000000955e+00,4.751089711420000583e+00,1.278879999999998063e+01,5.021280000000000143e+01,4.239300000000000068e+00
2.641638994216918945e+00,-1.128599999999995163e-01,9.517000000000008786e-02,-1.379699999999994819e-01,-3.921000000000000041e-01,8.527700000000001168e+00,4.791089711419999730e+00,1.225079999999996971e+01,5.075280000000000058e+01,4.412300000000001887e+00
2.672258138656616211e+00,-3.498599999999996157e-01,9.517000000000008786e-02,1.503000000000032088e-02,-3.921000000000000041e-01,8.517699999999999605e+00,4.761089711420000370e+00,1.225079999999996971e+01,4.967379999999999995e+01,3.372299999999999187e+00
2.702859163284301758e+00,6.111400000000002386e-01,1.411700000000001287e-01,-2.449699999999996880e-01,-3.921000000000000041e-01,8.517699999999999605e+00,4.801089711420000405e+00,1.171379999999999200e+01,4.949380000000000024e+01,4.585300000000000153e+00
2.733481168746948242e+00,-9.828599999999996228e-01,-1.338299999999998935e-01,-4.596999999999962228e-02,-4.221000000000000307e-01,8.507699999999999818e+00,4.781089711419999944e+00,1.260979999999995016e+01,5.003280000000000172e+01,4.759299999999999642e+00
2.764088153839111328e+00,-1.288599999999995305e-01,-6.482999999999994323e-02,-1.229699999999995796e-01,-3.921000000000000041e-01,8.577700000000000102e+00,4.771089711420000157e+00,1.207179999999999609e+01,4.985379999999999967e+01,5.972300000000000608e+00
2.794604063034057617e+00,3.981400000000001604e-01,1.251700000000001145e-01,-1.459699999999994890e-01,-4.121000000000000218e-01,8.547700000000000742e+00,4.801089711420000405e+00,1.260979999999995016e+01,5.003280000000000172e+01,3.719300000000000495e+00
2.825132131576538086e+00,-6.785999999999958732e-02,4.917000000000004700e-02,-6.196999999999963649e-02,-4.121000000000000218e-01,8.537700000000000955e+00,4.791089711419999730e+00,1.243079999999997654e+01,4.913380000000000081e+01,3.545300000000001006e+00
2.855669975280761719e+00,4.741400000000002279e-01,-4.282999999999992369e-02,-4.596999999999962228e-02,-4.121000000000000218e-01,8.537700000000000955e+00,4.761089711420000370e+00,1.171379999999999200e+01,5.057280000000000086e+01,4.239300000000000068e+00
2.886229038238525391e+00,3.291400000000002102e-01,-2.682999999999990948e-02,-9.699999999996933298e-04,-3.921000000000000041e-01,8.547700000000000742e+00,4.761089711420000370e+00,1.296779999999995425e+01,4.967379999999999995e+01,4.065300000000000580e+00
2.916778087615966797e+00,3.521400000000003416e-01,1.411700000000001287e-01,-1.609699999999996134e-01,-4.121000000000000218e-01,8.507699999999999818e+00,4.801089711420000405e+00,1.260979999999995016e+01,4.931380000000000052e+01,4.065300000000000580e+00
2.947354078292846680e+00,4.741400000000002279e-01,1.711700000000001554e-01,-1.609699999999996134e-01,-4.121000000000000218e-01,8.557700000000000529e+00,4.831089711420000654e+00,1.350579999999996517e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.977801084518432617e+00,-4.868599999999996264e-01,-3.482999999999991658e-02,2.203000000000043812e-02,-4.021000000000000130e-01,8.567700000000000315e+00,4.821089711419999979e+00,1.314779999999996107e+01,4.985379999999999967e+01,5.626300000000000523e+00
3.008301019668579102e+00,2.761400000000002741e-01,2.617000000000013760e-02,-7.969999999999588525e-03,-4.121000000000000218e-01,8.487700000000000244e+00,4.811089711420000192e+00,1.225079999999996971e+01,5.039280000000000115e+01,4.759299999999999642e+00
3.038850069046020508e+00,3.831400000000004802e-01,1.331700000000001216e-01,-2.299699999999995637e-01,-4.221000000000000307e-01,8.597700000000001452e+00,4.761089711420000370e+00,1.314779999999996107e+01,5.021280000000000143e+01,4.932300000000001461e+00
3.069571018218994141e+00,-4.948599999999996335e-01,-3.829999999999889049e-03,-2.396999999999960274e-02,-3.921000000000000041e-01,8.517699999999999605e+00,4.831089711420000654e+00,1.207179999999999609e+01,4.985379999999999967e+01,5.279299999999999216e+00
3.100365161895751953e+00,6.571400000000005015e-01,2.861700000000001465e-01,-8.496999999999954589e-02,-4.221000000000000307e-01,8.607700000000001239e+00,4.751089711420000583e+00,1.296779999999995425e+01,4.895479999999999876e+01,4.065300000000000580e+00
3.131076097488403320e+00,4.891400000000003523e-01,1.917000000000013138e-02,-9.196999999999966313e-02,-3.921000000000000041e-01,8.457700000000000884e+00,4.821089711419999979e+00,1.332679999999999154e+01,5.039280000000000115e+01,4.759299999999999642e+00
3.162063121795654297e+00,-7.768599999999996619e-01,-1.182999999999989615e-02,2.203000000000043812e-02,-4.021000000000000130e-01,8.557700000000000529e+00,4.821089711419999979e+00,1.404379999999997608e+01,4.967379999999999995e+01,4.759299999999999642e+00
3.196248054504394531e+00,7.714000000000043045e-02,2.617000000000013760e-02,-7.696999999999953879e-02,-3.921000000000000041e-01,8.467700000000000671e+00,4.751089711420000583e+00,1.189279999999996562e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.232110977172851562e+00,-9.528599999999998182e-01,-1.868299999999999406e-01,1.503000000000032088e-02,-4.321000000000000396e-01,8.557700000000000529e+00,4.771089711420000157e+00,1.278879999999998063e+01,4.985379999999999967e+01,4.932300000000001461e+00
3.262755155563354492e+00,-7.998599999999997934e-01,5.717000000000005411e-02,5.303000000000035463e-02,-4.121000000000000218e-01,8.417699999999999960e+00,4.821089711419999979e+00,1.278879999999998063e+01,4.985379999999999967e+01,2.852299999999999613e+00
3.295732021331787109e+00,-1.661859999999999671e+00,-2.328299999999998704e-01,3.003000000000044523e-02,-4.021000000000000130e-01,8.577700000000000102e+00,4.761089711420000370e+00,1.278879999999998063e+01,4.985379999999999967e+01,5.972300000000000608e+00
3.330445051193237305e+00,8.561400000000003452e-01,1.711700000000001554e-01,-3.359699999999996578e-01,-4.121000000000000218e-01,8.477700000000000458e+00,4.811089711420000192e+00,1.117579999999998108e+01,5.039280000000000115e+01,5.799299999999998789e+00
3.361885070800781250e+00,-1.036859999999999449e+00,-1.568299999999999139e-01,1.370300000000004292e-01,-4.021000000000000130e-01,8.497700000000000031e+00,4.861089711420000015e+00,1.278879999999998063e+01,5.129180000000000206e+01,4.932300000000001461e+00
3.393553972244262695e+00,8.101400000000000823e-01,8.717000000000008075e-02,-1.069699999999995654e-01,-4.221000000000000307e-01,8.587699999999999889e+00,4.811089711420000192e+00,1.332679999999999154e+01,5.039280000000000115e+01,5.452300000000001035e+00
3.425019025802612305e+00,2.381400000000004624e-01,4.117000000000003990e-02,-1.529699999999996063e-01,-4.121000000000000218e-01,8.517699999999999605e+00,4.771089711420000157e+00,1.189279999999996562e+01,5.111180000000000234e+01,3.719300000000000495e+00
3.456226110458374023e+00,-5.858599999999998253e-01,-1.258299999999998864e-01,4.503000000000034753e-02,-4.121000000000000218e-01,8.577700000000000102e+00,4.761089711420000370e+00,1.207179999999999609e+01,4.913380000000000081e+01,4.585300000000000153e+00
3.487454175949096680e+00,6.421399999999999331e-01,4.117000000000003990e-02,-1.909699999999996400e-01,-4.221000000000000307e-01,8.557700000000000529e+00,4.751089711420000583e+00,1.225079999999996971e+01,5.147180000000000177e+01,3.025300000000001432e+00
