1.003073906898498535e+01,-7.713379999999999903e+00,3.120701999999999643e+01,9.379039999999999822e+00,-8.947799999999999088e+00,-7.993999999999998884e-01,5.901089711420000050e+00,-6.306099999999999994e+01,-6.106000000000001648e+00,3.981999999999999318e+00
1.004941391944885254e+01,-8.460380000000000678e+00,2.026602000000000103e+01,7.883040000000000269e+00,-9.257799999999999585e+00,-5.893999999999999240e-01,5.781089711419999944e+00,-6.180199999999999960e+01,-5.568000000000001393e+00,3.115999999999999659e+00
1.006828403472900391e+01,-7.209379999999999455e+00,2.096002000000000010e+01,-3.018959999999999866e+00,-7.657799999999999940e+00,-1.189400000000000013e+00,5.581089711420000654e+00,-6.252199999999999847e+01,-4.852000000000000313e+00,3.115999999999999659e+00
1.008883500099182129e+01,-4.722380000000000244e+00,2.162402000000000157e+01,-8.669599999999999529e-01,-8.687799999999999301e+00,-1.179400000000000004e+00,5.151089711420000938e+00,-6.270199999999999818e+01,-5.030999999999998806e+00,3.635999999999999233e+00
1.010769796371459961e+01,-3.219379999999999686e+00,1.582601999999999975e+01,2.764039999999999608e+00,-9.137799999999998590e+00,-5.694000000000000172e-01,5.021089711420000157e+00,-6.216199999999999903e+01,-6.285000000000000142e+00,3.115999999999999659e+00
1.012705111503601074e+01,-6.713799999999999768e-01,1.027901999999999916e+01,5.145039999999999836e+00,-8.877799999999998803e+00,-5.794000000000000261e-01,5.071089711420000867e+00,-6.216199999999999903e+01,-2.701000000000000512e+00,3.115999999999999659e+00
1.014698410034179688e+01,2.311620000000000008e+00,8.212019999999998987e+00,-4.959999999999964437e-03,-8.537799999999998946e+00,-5.293999999999999817e-01,5.371089711420000690e+00,-6.306099999999999994e+01,-4.672000000000000597e+00,3.289000000000001478e+00
1.016589808464050293e+01,4.463620000000000587e+00,1.378102000000000160e+01,-5.055959999999999788e+00,-8.897799999999998377e+00,-1.049400000000000110e+00,4.711089711419999659e+00,-6.162299999999999756e+01,-4.314000000000000057e+00,1.208999999999999631e+00
1.018539905548095703e+01,6.408619999999999983e+00,1.029501999999999917e+01,-5.406959999999999766e+00,-8.907799999999998164e+00,-1.209400000000000031e+00,4.601089711420000228e+00,-6.126299999999999812e+01,-6.106000000000001648e+00,1.902000000000001023e+00
1.020423197746276855e+01,3.181620000000000115e+00,6.762019999999999698e+00,-6.604960000000000164e+00,-8.007799999999999585e+00,-1.159399999999999986e+00,5.061089711420000192e+00,-6.288100000000000023e+01,-4.852000000000000313e+00,2.768999999999998352e+00
1.022310590744018555e+01,3.494620000000000282e+00,8.967019999999999769e+00,-1.070895999999999937e+01,-8.757799999999999585e+00,-9.294000000000000039e-01,4.991089711420000796e+00,-6.288100000000000023e+01,-5.210000000000000853e+00,1.728999999999999204e+00
1.024363112449645996e+01,2.044620000000000104e+00,-4.795980000000000132e+00,-7.145959999999999646e+00,-9.147800000000000153e+00,-1.089399999999999924e+00,4.911089711420000725e+00,-6.288100000000000023e+01,-5.926999999999999602e+00,2.422000000000000597e+00
1.026236295700073242e+01,4.287620000000000431e+00,-3.651980000000000448e+00,-1.054895999999999923e+01,-8.537799999999998946e+00,-1.159399999999999986e+00,4.911089711420000725e+00,-6.288100000000000023e+01,-4.852000000000000313e+00,3.115999999999999659e+00
1.028152799606323242e+01,4.013620000000000410e+00,-5.856980000000000075e+00,-3.338960000000000150e+00,-8.507799999999999585e+00,-1.089399999999999924e+00,5.021089711420000157e+00,-6.378000000000000114e+01,-6.106000000000001648e+00,2.248999999999998778e+00
1.030160403251647949e+01,5.058620000000000339e+00,-2.461980000000000501e+00,-5.765959999999999752e+00,-8.647799999999998377e+00,-9.794000000000000483e-01,5.241089711420000796e+00,-6.360099999999999909e+01,-4.852000000000000313e+00,2.074999999999999289e+00
1.032060194015502930e+01,6.126619999999999955e+00,-8.686980000000000146e+00,-9.541959999999999553e+00,-9.337799999999999656e+00,-7.893999999999998796e-01,5.061089711420000192e+00,-6.234199999999999875e+01,-3.954999999999998295e+00,2.594999999999998863e+00
1.033977293968200684e+01,2.189620000000000122e+00,-1.978097999999999956e+01,-4.620960000000000178e+00,-8.727799999999998448e+00,-7.493999999999998440e-01,5.461089711420000548e+00,-6.288100000000000023e+01,-4.492999999999998550e+00,2.074999999999999289e+00
1.035981297492980957e+01,-3.353799999999999559e-01,-2.167998000000000047e+01,3.375040000000000262e+00,-7.167799999999999727e+00,-1.009400000000000075e+00,6.191089711420000086e+00,-6.216199999999999903e+01,-5.568000000000001393e+00,6.879999999999988347e-01
1.037869095802307129e+01,2.075620000000000243e+00,-4.681980000000001141e+00,-1.155595999999999890e+01,-7.147800000000001042e+00,-9.594000000000000306e-01,5.991089711419999908e+00,-6.108299999999999841e+01,-5.568000000000001393e+00,3.461999999999999744e+00
1.039859414100646973e+01,1.175619999999999887e+00,-9.991979999999999862e+00,-1.217395999999999923e+01,-9.577799999999999869e+00,-7.094000000000000306e-01,5.261089711420000370e+00,-6.288100000000000023e+01,-6.643999999999998352e+00,2.422000000000000597e+00
1.041724705696105957e+01,2.006620000000000292e+00,-2.112298000000000187e+01,-1.002995999999999910e+01,-9.147800000000000153e+00,-8.493999999999999329e-01,5.301089711420000405e+00,-6.270199999999999818e+01,-6.464999999999999858e+00,4.675999999999998380e+00
1.043612813949584961e+01,2.289620000000000211e+00,-2.969097999999999971e+01,-1.423959999999999892e+00,-8.267799999999999372e+00,-9.594000000000000306e-01,5.651089711420000050e+00,-6.234199999999999875e+01,-6.464999999999999858e+00,4.329000000000000625e+00
1.045647907257080078e+01,4.524620000000000530e+00,-2.697497999999999863e+01,3.992040000000000255e+00,-7.707799999999999763e+00,-1.329399999999999915e+00,5.621089711420000690e+00,-6.342099999999999937e+01,-5.748000000000001108e+00,3.635999999999999233e+00
1.047515606880187988e+01,6.378620000000000623e+00,-2.163398000000000110e+01,3.741039999999999921e+00,-8.357799999999999230e+00,-1.679399999999999782e+00,5.301089711420000405e+00,-6.072399999999999665e+01,-7.719000000000001194e+00,6.236000000000000654e+00
1.049431109428405762e+01,1.117762000000000100e+01,-3.296397999999999939e+01,-4.549600000000000311e-01,-8.777799999999999159e+00,-9.093999999999999861e-01,5.431089711420000299e+00,-6.126299999999999812e+01,-5.748000000000001108e+00,4.675999999999998380e+00
1.051441693305969238e+01,7.324620000000000353e+00,-3.375798000000000343e+01,4.004000000000007553e-02,-7.967800000000000438e+00,-1.149399999999999977e+00,5.631089711420001365e+00,-6.270199999999999818e+01,-6.106000000000001648e+00,5.022999999999999687e+00
1.053343200683593750e+01,3.555620000000000225e+00,-3.252197999999999922e+01,-2.202960000000000029e+00,-8.577799999999998093e+00,-7.393999999999998352e-01,5.691089711420000086e+00,-6.072399999999999665e+01,-5.926999999999999602e+00,6.582999999999998408e+00
1.055321311950683594e+01,1.014761999999999986e+01,-3.370398000000000138e+01,-1.234196000000000026e+01,-8.987800000000000011e+00,-1.469400000000000039e+00,5.641089711419999375e+00,-6.324099999999999966e+01,-4.492999999999998550e+00,6.929999999999999716e+00
1.057249212265014648e+01,1.290161999999999942e+01,-4.366798000000000712e+01,-8.366960000000000619e+00,-9.507799999999999585e+00,-1.249400000000000066e+00,5.481089711420001009e+00,-6.072399999999999665e+01,-7.001999999999998892e+00,6.929999999999999716e+00
1.059144401550292969e+01,8.621620000000000061e+00,-5.535598000000000241e+01,2.581039999999999779e+00,-8.897799999999998377e+00,-4.594000000000000861e-01,6.061089711420000192e+00,-6.072399999999999665e+01,-5.210000000000000853e+00,9.356999999999999318e+00
1.061173009872436523e+01,1.335620000000000029e+00,-6.232998000000000616e+01,1.023304000000000080e+01,-8.107799999999999230e+00,-7.194000000000000394e-01,6.351089711420000228e+00,-6.126299999999999812e+01,-5.748000000000001108e+00,1.057000000000000028e+01
1.063037490844726562e+01,-3.503799999999999693e-01,-5.866798000000000712e+01,7.189040000000000319e+00,-6.867799999999999905e+00,-9.294000000000000039e-01,6.801089711420001294e+00,-5.982500000000000284e+01,-5.030999999999998806e+00,9.876999999999998892e+00
1.064912700653076172e+01,3.250620000000000065e+00,-5.295298000000000371e+01,1.460040000000000004e+00,-6.767800000000000260e+00,-1.569400000000000128e+00,6.741089711420000796e+00,-5.964500000000000313e+01,-5.568000000000001393e+00,1.039700000000000024e+01
1.066932702064514160e+01,7.889619999999999855e+00,-5.922398000000000451e+01,8.640400000000000302e-01,-7.537799999999999834e+00,-1.199400000000000022e+00,6.681089711420000299e+00,-6.000399999999999778e+01,-5.210000000000000853e+00,1.178400000000000070e+01
1.068796610832214355e+01,8.033620000000000871e+00,-5.269398000000000337e+01,-9.861959999999999837e+00,-6.157799999999999940e+00,-5.093999999999999639e-01,7.461089711420000548e+00,-5.892600000000000193e+01,-5.210000000000000853e+00,1.282399999999999984e+01
1.070707011222839355e+01,7.911620000000000097e+00,-4.460698000000000718e+01,-1.647696000000000183e+01,-7.317799999999999194e+00,-6.493999999999999773e-01,7.211089711419999659e+00,-6.000399999999999778e+01,-6.285000000000000142e+00,1.351800000000000068e+01
1.072732901573181152e+01,5.439620000000000566e+00,-5.402898000000000422e+01,-1.576959999999999917e+00,-7.427799999999999514e+00,-8.493999999999999329e-01,7.111089711420000015e+00,-5.874600000000000222e+01,-5.748000000000001108e+00,1.438400000000000034e+01
1.074633407592773438e+01,3.685620000000000118e+00,-5.523398000000000252e+01,9.417040000000000077e+00,-6.717800000000000438e+00,-9.794000000000000483e-01,7.251089711420000583e+00,-5.964500000000000313e+01,-5.568000000000001393e+00,1.559800000000000075e+01
1.076594305038452148e+01,6.729620000000000601e+00,-5.482998000000000616e+01,2.917040000000000077e+00,-6.037799999999999834e+00,-1.259400000000000075e+00,7.361089711420000015e+00,-5.910499999999999687e+01,-6.106000000000001648e+00,1.542500000000000071e+01
1.078503298759460449e+01,9.536620000000000985e+00,-4.808598000000000638e+01,-1.125095999999999918e+01,-6.867799999999999905e+00,-8.793999999999999595e-01,7.221089711420000334e+00,-5.946500000000000341e+01,-5.030999999999998806e+00,1.715800000000000125e+01
1.080393910408020020e+01,7.240619999999999834e+00,-5.484498000000000673e+01,4.023039999999999949e+00,-6.647800000000000153e+00,-1.149399999999999977e+00,7.351089711420000228e+00,-5.730700000000000216e+01,-4.672000000000000597e+00,1.750500000000000256e+01
1.082406711578369141e+01,7.080620000000000580e+00,-5.641698000000000235e+01,9.921039999999999637e+00,-6.327799999999999869e+00,-1.029400000000000093e+00,7.551089711420000405e+00,-5.838600000000000279e+01,-4.672000000000000597e+00,1.819800000000000040e+01
1.084282493591308594e+01,8.156620000000000203e+00,-5.575298000000000087e+01,9.318039999999999878e+00,-6.517800000000000260e+00,-6.894000000000000128e-01,7.401089711420000050e+00,-5.802600000000000335e+01,-5.030999999999998806e+00,1.993200000000000216e+01
1.086174106597900391e+01,7.705620000000000580e+00,-6.025398000000000565e+01,1.392604000000000042e+01,-6.597800000000000331e+00,-4.994000000000000106e-01,7.611089711420000015e+00,-5.730700000000000216e+01,-3.954999999999998295e+00,2.062600000000000122e+01
1.088237905502319336e+01,9.102619999999999933e+00,-6.167398000000000025e+01,1.422404000000000046e+01,-5.207799999999999763e+00,-4.294000000000000594e-01,8.041089711420001507e+00,-5.622800000000000153e+01,-3.239000000000000767e+00,2.201299999999999812e+01
1.090124011039733887e+01,9.109619999999999607e+00,-5.616498000000000701e+01,1.079003999999999941e+01,-4.937800000000000189e+00,-7.793999999999998707e-01,8.111089711420001791e+00,-5.676800000000000068e+01,-4.492999999999998550e+00,2.253300000000000125e+01
1.092053294181823730e+01,1.146762000000000015e+01,-5.439498000000000388e+01,-1.269599999999999618e-01,-6.167799999999999727e+00,-2.094000000000000306e-01,8.011089711420000370e+00,-5.658800000000000097e+01,-3.954999999999998295e+00,2.201299999999999812e+01
1.094062709808349609e+01,7.370620000000000616e+00,-5.737098000000000297e+01,1.940039999999999987e+00,-5.717800000000000438e+00,-1.093999999999999834e-01,8.311089711419999304e+00,-5.550900000000000034e+01,-2.879999999999999005e+00,2.339900000000000091e+01
1.095961904525756836e+01,9.788619999999999877e+00,-5.634798000000000684e+01,4.572040000000000326e+00,-5.637800000000000367e+00,-5.594000000000000083e-01,8.221089711419999446e+00,-5.550900000000000034e+01,-3.954999999999998295e+00,2.374599999999999866e+01
1.097907805442810059e+01,1.295462000000000025e+01,-6.279498000000000246e+01,-2.759959999999999525e+00,-6.287799999999999834e+00,-6.293999999999999595e-01,8.051089711420001294e+00,-5.425000000000000000e+01,-3.775999999999999801e+00,2.496000000000000085e+01
1.099775409698486328e+01,9.178620000000000445e+00,-8.042698000000000036e+01,3.458040000000000447e+00,-6.037799999999999834e+00,-3.940000000000000446e-02,8.481089711419999233e+00,-5.299199999999999733e+01,-3.954999999999998295e+00,2.548000000000000043e+01
1.101652193069458008e+01,1.001061999999999941e+01,-6.480898000000000536e+01,-4.872959999999999958e+00,-2.937800000000000189e+00,-6.994000000000000217e-01,9.271089711420000157e+00,-5.227300000000000324e+01,-5.388999999999999346e+00,2.755999999999999872e+01
1.103947305679321289e+01,1.447362000000000037e+01,-6.192498000000000502e+01,-1.223495999999999917e+01,-4.997799999999999798e+00,-1.494000000000000328e-01,9.021089711420000157e+00,-5.245199999999999818e+01,-4.135000000000001563e+00,2.807999999999999829e+01
1.105824398994445801e+01,8.461619999999999919e+00,-7.185898000000000252e+01,-6.878959999999999297e+00,-4.327800000000000757e+00,3.505999999999999672e-01,9.371089711420001578e+00,-5.299199999999999733e+01,-4.672000000000000597e+00,2.894699999999999918e+01
1.107707905769348145e+01,3.715620000000000367e+00,-7.246898000000000195e+01,-5.055959999999999788e+00,-3.787799999999999834e+00,-5.493999999999999995e-01,9.191089711420000086e+00,-5.029500000000000171e+01,-4.492999999999998550e+00,2.946699999999999875e+01
1.109728693962097168e+01,6.698620000000000019e+00,-7.617698000000000036e+01,-3.109960000000000058e+00,-2.327799999999999869e+00,-6.894000000000000128e-01,9.701089711419999873e+00,-4.903600000000000136e+01,-3.954999999999998295e+00,3.068100000000000094e+01
1.111588907241821289e+01,8.987619999999999720e+00,-5.508198000000000150e+01,-8.931960000000000122e+00,-1.877800000000000136e+00,-3.940000000000000446e-02,1.012108971141999980e+01,-4.831700000000000017e+01,-2.521999999999998465e+00,3.102799999999999869e+01
1.113504791259765625e+01,7.896620000000000417e+00,-4.498798000000000030e+01,-1.528695999999999877e+01,-4.327800000000000757e+00,1.060000000000001219e-02,9.321089711420000867e+00,-4.903600000000000136e+01,-3.239000000000000767e+00,3.206799999999999784e+01
1.115532803535461426e+01,7.477619999999999933e+00,-6.341298000000000457e+01,-1.957496000000000080e+01,-5.077799999999999869e+00,9.059999999999999998e-02,8.971089711420001223e+00,-4.813700000000000045e+01,-4.135000000000001563e+00,3.224099999999999966e+01
1.117444300651550293e+01,7.080620000000000580e+00,-8.148698000000000263e+01,-1.398195999999999906e+01,-3.457800000000000207e+00,-5.939999999999999447e-02,9.221089711420001223e+00,-4.939600000000000080e+01,-4.314000000000000057e+00,3.345499999999999829e+01
1.119410705566406250e+01,8.064619999999999678e+00,-7.765697999999999013e+01,-7.237960000000000171e+00,-2.247800000000000242e+00,-2.394000000000000017e-01,9.641089711419999375e+00,-4.561999999999999744e+01,-4.852000000000000313e+00,3.466799999999999926e+01
1.121318507194519043e+01,7.721620000000000594e+00,-7.682497999999999649e+01,-7.161959999999999660e+00,-2.767800000000000260e+00,-1.594000000000000417e-01,9.521089711420000157e+00,-4.615899999999999892e+01,-3.239000000000000767e+00,3.518800000000000239e+01
1.123207807540893555e+01,5.523620000000000196e+00,-8.383697999999999695e+01,-1.125896000000000008e+01,-2.467799999999999994e+00,9.059999999999999998e-02,9.601089711420000228e+00,-4.382200000000000273e+01,-4.135000000000001563e+00,3.536200000000000188e+01
1.125231909751892090e+01,3.547620000000000218e+00,-8.932197999999999638e+01,-1.295195999999999970e+01,-1.067800000000000082e+00,-3.093999999999999528e-01,9.761089711420000370e+00,-4.382200000000000273e+01,-4.135000000000001563e+00,3.778900000000000148e+01
1.127101302146911621e+01,6.424619999999999997e+00,-8.218898000000000081e+01,-1.104495999999999967e+01,-7.779999999999998028e-02,-3.293999999999999706e-01,1.006108971141999930e+01,-4.076500000000000057e+01,-3.597000000000001307e+00,3.761599999999999966e+01
1.128983306884765625e+01,6.332620000000000360e+00,-7.217897999999999570e+01,-1.607296000000000191e+01,-1.737800000000000011e+00,2.305999999999999717e-01,9.821089711420000867e+00,-4.094500000000000028e+01,-4.492999999999998550e+00,3.882900000000000063e+01
1.131042194366455078e+01,5.020620000000000083e+00,-8.438598000000000354e+01,-2.358796000000000248e+01,-1.897800000000000153e+00,1.905999999999999917e-01,9.591089711420000441e+00,-3.986599999999999966e+01,-4.135000000000001563e+00,3.882900000000000063e+01
1.132922601699829102e+01,5.707620000000000360e+00,-8.887998000000000332e+01,-2.725796000000000063e+01,-3.977999999999999869e-01,-1.994000000000000217e-01,9.491089711420000796e+00,-3.824699999999999989e+01,-3.954999999999998295e+00,4.073600000000000421e+01
1.134850096702575684e+01,7.446620000000000239e+00,-9.012398000000000309e+01,-1.653096000000000032e+01,9.821999999999999620e-01,-6.994000000000000217e-01,9.621089711419999801e+00,-3.770799999999999841e+01,-1.626000000000001222e+00,4.021600000000000108e+01
1.136860394477844238e+01,7.728620000000000267e+00,-7.629898000000000025e+01,-1.651496000000000208e+01,1.652200000000000113e+00,2.605999999999999983e-01,1.043108971142000030e+01,-3.483100000000000307e+01,-3.417999999999999261e+00,4.229599999999999937e+01
1.138754010200500488e+01,5.462620000000000253e+00,-6.136098000000000496e+01,-2.818796000000000035e+01,8.219999999999999529e-02,3.805999999999999939e-01,1.011108971142000001e+01,-3.393200000000000216e+01,-4.314000000000000057e+00,4.281700000000000017e+01
1.140694713592529297e+01,-7.093799999999998995e-01,-7.716897999999999058e+01,-1.569095999999999869e+01,-1.327800000000000091e+00,-2.194000000000000394e-01,9.341089711420000441e+00,-3.339300000000000068e+01,-4.492999999999998550e+00,4.368299999999999983e+01
1.142570209503173828e+01,2.052620000000000111e+00,-1.009799799999999976e+02,-3.659959999999999880e+00,-3.578000000000000069e-01,-2.894000000000000461e-01,9.391089711419999375e+00,-3.087500000000000000e+01,-2.701000000000000512e+00,4.298999999999999488e+01
1.144465208053588867e+01,3.326620000000000132e+00,-9.724197999999999809e+01,-3.171960000000000335e+00,3.322199999999999598e+00,1.506000000000000116e-01,1.031108971142000108e+01,-3.015599999999999881e+01,-4.135000000000001563e+00,4.229599999999999937e+01
1.146457004547119141e+01,3.242620000000000058e+00,-6.788397999999999399e+01,-1.594296000000000113e+01,1.742199999999999971e+00,5.106000000000000538e-01,9.921089711420000512e+00,-3.069500000000000028e+01,-4.314000000000000057e+00,4.316299999999999670e+01
1.148320007324218750e+01,1.137620000000000076e+00,-6.482398000000000593e+01,-2.004795999999999978e+01,1.022199999999999998e+00,2.806000000000000161e-01,9.711089711419999659e+00,-2.889699999999999847e+01,-5.030999999999998806e+00,4.385699999999999932e+01
1.150246500968933105e+01,8.926200000000000800e-01,-7.132497999999999649e+01,-1.640096000000000132e+01,1.432200000000000140e+00,-3.994000000000000328e-01,9.661089711420000725e+00,-2.727899999999999991e+01,-3.059000000000001052e+00,4.437699999999999534e+01
1.152276992797851562e+01,3.959620000000000140e+00,-9.118397999999999115e+01,-7.565960000000000463e+00,5.220000000000002416e-02,-5.939999999999999447e-02,9.211089711420001436e+00,-2.673999999999999844e+01,-2.163000000000000256e+00,4.559000000000000341e+01
1.154180192947387695e+01,-8.233799999999998898e-01,-7.073698000000000263e+01,-2.109296000000000149e+01,5.532199999999999562e+00,8.006000000000000894e-01,1.087108971142000158e+01,-2.512099999999999866e+01,-4.852000000000000313e+00,4.645700000000000074e+01
1.156150913238525391e+01,-3.288379999999999637e+00,-4.115798000000000201e+01,-3.374195999999999884e+01,2.052200000000000024e+00,-4.094000000000000417e-01,9.661089711420000725e+00,-2.350300000000000011e+01,-4.314000000000000057e+00,4.697700000000000387e+01
1.158039498329162598e+01,5.272619999999999862e+00,-7.251497999999999422e+01,-2.098596000000000217e+01,-1.157799999999999940e+00,-8.293999999999999151e-01,8.221089711419999446e+00,-2.278399999999999892e+01,-4.672000000000000597e+00,4.628399999999999892e+01
1.159918093681335449e+01,4.471620000000000594e+00,-1.085329799999999949e+02,-8.435959999999999681e+00,2.082199999999999829e+00,1.030599999999999961e+00,9.471089711419999446e+00,-2.134499999999999886e+01,-4.314000000000000057e+00,4.524399999999999977e+01
1.161908102035522461e+01,-4.386379999999999946e+00,-1.044669799999999924e+02,-1.762196000000000140e+01,4.932199999999999918e+00,6.306000000000000494e-01,9.701089711419999873e+00,-1.882799999999999940e+01,-5.748000000000001108e+00,4.663100000000000023e+01
1.163795495033264160e+01,-3.432379999999999765e+00,-8.693397999999999115e+01,-2.457995999999999981e+01,4.392199999999999882e+00,-2.994000000000000550e-01,8.861089711420000015e+00,-1.882799999999999940e+01,-4.314000000000000057e+00,4.593699999999999761e+01
1.165705204010009766e+01,-3.364379999999999704e+00,-9.196197999999999695e+01,-1.737696000000000041e+01,2.852199999999999847e+00,-2.294000000000000483e-01,8.251089711420000583e+00,-1.613100000000000023e+01,-5.210000000000000853e+00,4.680400000000000205e+01
1.167806911468505859e+01,3.189620000000000122e+00,-1.175969800000000021e+02,-8.702959999999999141e+00,2.382200000000000095e+00,-2.694000000000000283e-01,7.971089711420001223e+00,-1.487199999999999989e+01,-3.954999999999998295e+00,4.663100000000000023e+01
1.170038604736328125e+01,3.753620000000000179e+00,-1.041389800000000037e+02,-8.976960000000000051e+00,5.492199999999999527e+00,6.506000000000000671e-01,8.851089711420000228e+00,-1.361400000000000077e+01,-4.135000000000001563e+00,4.541700000000000159e+01
1.172052597999572754e+01,-5.793799999999998951e-01,-9.011597999999999331e+01,-1.757596000000000203e+01,4.102199999999999847e+00,8.006000000000000894e-01,8.121089711420001578e+00,-1.091600000000000037e+01,-3.239000000000000767e+00,4.628399999999999892e+01
1.174235296249389648e+01,-4.592379999999999463e+00,-1.012849799999999902e+02,-1.645396000000000214e+01,4.602199999999999847e+00,4.205999999999999739e-01,7.621089711420000690e+00,-9.657999999999999474e+00,-4.492999999999998550e+00,4.541700000000000159e+01
1.176183104515075684e+01,-2.578379999999999672e+00,-1.030169799999999896e+02,-1.002995999999999910e+01,5.482199999999999740e+00,2.106000000000000094e-01,7.541089711420000619e+00,-8.399000000000000909e+00,-2.879999999999999005e+00,4.663100000000000023e+01
1.177802991867065430e+01,-2.883379999999999832e+00,-7.938898000000000366e+01,-1.128195999999999977e+01,8.822200000000000486e+00,2.706000000000000072e-01,8.501089711420000583e+00,-7.139999999999999680e+00,-4.852000000000000313e+00,4.507000000000000028e+01
1.179367208480834961e+01,-3.410379999999999967e+00,-5.471598000000000184e+01,-1.173896000000000051e+01,7.252200000000000202e+00,2.605999999999999983e-01,8.051089711420001294e+00,-5.881999999999999673e+00,-3.954999999999998295e+00,4.559000000000000341e+01
1.180883097648620605e+01,-7.379999999999952570e-03,-4.871898000000000195e+01,-8.610960000000000392e+00,6.122200000000000308e+00,2.806000000000000161e-01,7.651089711420000938e+00,-5.161999999999999922e+00,-3.239000000000000767e+00,4.385699999999999932e+01
1.182588791847229004e+01,-1.746380000000000043e+00,-5.033598000000000638e+01,-6.154959999999999987e+00,5.282200000000000450e+00,1.320599999999999996e+00,7.601089711420000228e+00,-4.802999999999999936e+00,-4.314000000000000057e+00,4.489699999999999847e+01
1.184138107299804688e+01,-7.903379999999999406e+00,-5.910198000000000462e+01,-1.042695999999999934e+01,4.392199999999999882e+00,6.906000000000001027e-01,7.241089711419999908e+00,-3.724000000000000199e+00,-5.388999999999999346e+00,4.593699999999999761e+01
1.185777997970581055e+01,-6.126380000000000159e+00,-7.392597999999999558e+01,-9.160959999999999326e+00,5.542199999999999349e+00,1.905999999999999917e-01,7.161089711419999837e+00,-4.442999999999999616e+00,-3.597000000000001307e+00,4.489699999999999847e+01
1.187255907058715820e+01,-4.119379999999999598e+00,-7.020297999999999661e+01,-9.579959999999999809e+00,6.972199999999999953e+00,-3.940000000000000446e-02,7.331089711420000654e+00,-2.825000000000000178e+00,-2.701000000000000512e+00,4.507000000000000028e+01
1.188922309875488281e+01,-1.243379999999999930e+00,-5.509698000000000206e+01,-1.083095999999999925e+01,7.882200000000000095e+00,2.605999999999999983e-01,7.321089711419999979e+00,-2.464999999999999858e+00,-5.210000000000000853e+00,4.507000000000000028e+01
1.190388703346252441e+01,4.196200000000000485e-01,-4.561398000000000508e+01,-1.060295999999999950e+01,7.172200000000000131e+00,6.000000000000033085e-04,6.781089711420000832e+00,-8.470000000000004192e-01,-4.314000000000000057e+00,4.559000000000000341e+01
1.191997313499450684e+01,-8.337999999999995415e-02,-4.559098000000000184e+01,-4.429959999999999454e+00,5.952200000000000379e+00,1.506000000000000116e-01,6.371089711420000690e+00,1.131000000000000227e+00,-3.775999999999999801e+00,4.507000000000000028e+01
1.193457698822021484e+01,-1.189380000000000104e+00,-5.410498000000000474e+01,2.436040000000000205e+00,5.462199999999999278e+00,6.306000000000000494e-01,6.441089711420000086e+00,2.569000000000000838e+00,-4.135000000000001563e+00,4.333700000000000330e+01
1.195036602020263672e+01,-4.340379999999999683e+00,-5.581398000000000081e+01,4.076039999999999885e+00,7.482199999999999740e+00,7.206000000000000183e-01,6.981089711420000121e+00,1.669999999999999929e+00,-3.597000000000001307e+00,4.385699999999999932e+01
1.196492695808410645e+01,-6.347380000000000244e+00,-4.037198000000000064e+01,-1.286959999999999882e+00,8.512199999999999989e+00,3.805999999999999939e-01,6.971089711419999446e+00,1.849999999999999645e+00,-4.135000000000001563e+00,4.507000000000000028e+01
1.198069310188293457e+01,-6.774379999999999846e+00,-2.678397999999999968e+01,-1.024395999999999951e+01,7.022199999999999775e+00,3.605999999999999761e-01,6.411089711420000725e+00,1.669999999999999929e+00,-4.672000000000000597e+00,4.281700000000000017e+01
1.199527597427368164e+01,-5.775380000000000180e+00,-3.037798000000000087e+01,-9.709960000000000591e+00,5.812199999999999811e+00,3.060000000000000220e-02,5.921089711420000512e+00,2.210000000000000853e+00,-3.059000000000001052e+00,4.298999999999999488e+01
1.201125693321228027e+01,-3.944379999999999775e+00,-4.072298000000000684e+01,-5.559959999999999347e+00,6.092200000000000060e+00,4.205999999999999739e-01,5.961089711419999659e+00,2.210000000000000853e+00,-4.135000000000001563e+00,4.264300000000000068e+01
1.202586412429809570e+01,-6.004379999999999384e+00,-4.733798000000000172e+01,-3.872959999999999958e+00,5.772199999999999775e+00,9.306000000000000938e-01,5.891089711420000263e+00,3.647999999999999687e+00,-4.492999999999998550e+00,4.229599999999999937e+01
1.204185390472412109e+01,-1.016238000000000063e+01,-5.561598000000000042e+01,3.214039999999999786e+00,6.812199999999999811e+00,6.506000000000000671e-01,6.031089711419999944e+00,4.367000000000000881e+00,-4.492999999999998550e+00,4.264300000000000068e+01
1.205644392967224121e+01,-8.361380000000000479e+00,-5.053498000000000445e+01,3.863039999999999807e+00,8.672200000000000131e+00,2.305999999999999717e-01,6.301089711420000405e+00,4.547000000000000597e+00,-5.030999999999998806e+00,4.246999999999999886e+01
1.207242798805236816e+01,-5.340379999999999683e+00,-2.812697999999999965e+01,-4.742960000000000065e+00,9.322200000000000486e+00,4.405999999999999917e-01,6.491089711420000796e+00,5.805999999999999162e+00,-4.492999999999998550e+00,4.125600000000000023e+01
1.208699512481689453e+01,-6.385379999999999612e+00,-1.989498000000000033e+01,-9.511960000000000193e+00,8.242200000000000415e+00,6.306000000000000494e-01,6.171089711420000512e+00,5.086999999999999744e+00,-4.852000000000000313e+00,4.195000000000000284e+01
