5.863828659057617188e-01,5.729735999999999763e+01,2.135139999999999816e+00,-2.848300000000000054e+00,-3.729000000000000092e-01,5.547599999999999199e+00,8.901089711420000938e+00,3.468799999999987449e+00,4.266080000000000183e+01,1.810829999999999984e+01
6.173989772796630859e-01,8.067435999999999297e+01,5.631399999999998629e-01,-2.199300000000000033e+00,-1.129000000000000004e-01,5.147599999999999731e+00,7.941089711420000974e+00,7.053799999999966985e+00,4.302080000000000126e+01,1.533430000000000071e+01
6.483800411224365234e-01,-5.095564000000000249e+01,9.955140000000000100e+00,-2.207300000000000040e+00,2.071000000000000618e-01,4.057599999999999874e+00,9.071089711420000867e+00,1.547679999999996880e+01,4.355980000000000274e+01,1.550730000000000075e+01
6.793889999389648438e-01,9.437635999999999115e+01,7.674139999999999517e+00,-7.860299999999999621e+00,-2.429000000000000048e-01,5.207600000000000229e+00,8.901089711420000938e+00,1.368479999999999563e+01,4.571779999999999688e+01,1.516130000000000067e+01
7.104649543762207031e-01,6.655235999999999308e+01,9.831400000000000139e-01,-3.176300000000000345e+00,-5.728999999999999648e-01,6.397599999999999731e+00,8.791089711419999730e+00,5.798799999999971533e+00,4.643679999999999808e+01,1.377430000000000021e+01
7.415530681610107422e-01,6.668235999999998853e+01,7.161399999999998878e-01,-2.184300000000000352e+00,-1.628999999999999893e-01,6.397599999999999731e+00,6.681089711420000299e+00,6.336799999999982447e+00,4.517880000000000251e+01,1.221429999999999971e+01
7.725760936737060547e-01,-4.149564000000000163e+01,9.848140000000000782e+00,-2.894300000000000317e+00,-4.289999999999999369e-02,5.577599999999999447e+00,8.291089711419999730e+00,1.458079999999995380e+01,4.697679999999999723e+01,1.117330000000000112e+01
8.035769462585449219e-01,8.714359999999999218e+00,9.001139999999999475e+00,-7.006300000000000416e+00,-4.428999999999999604e-01,6.667600000000000193e+00,8.201089711419999873e+00,1.314779999999996107e+01,4.697679999999999723e+01,1.013330000000000020e+01
8.346228599548339844e-01,7.369335999999999842e+01,1.074139999999999873e+00,-3.054300000000000459e+00,-6.629000000000000448e-01,7.427599999999999980e+00,7.701089711420000761e+00,3.648799999999994270e+00,4.715579999999999927e+01,1.065329999999999977e+01
8.655819892883300781e-01,6.855835999999999331e+01,1.303139999999999965e+00,-2.665300000000000225e+00,-2.028999999999999970e-01,6.967599999999999127e+00,4.991089711420000796e+00,7.053799999999966985e+00,4.661679999999999779e+01,9.440300000000000580e+00
8.965668678283691406e-01,-3.013464000000000098e+01,9.436139999999999972e+00,-4.717300000000000715e+00,-2.629000000000000226e-01,6.737599999999998701e+00,7.091089711420000441e+00,1.619379999999995334e+01,4.823479999999999990e+01,9.266300000000001091e+00
9.277598857879638672e-01,2.215736000000000061e+01,7.582140000000000768e+00,-7.288300000000000445e+00,-5.029000000000000137e-01,7.547600000000000087e+00,6.961089711419999659e+00,1.386379999999996926e+01,5.057280000000000086e+01,8.053300000000000125e+00
9.588799476623535156e-01,7.158035999999999888e+01,5.251399999999998291e-01,-2.428300000000000125e+00,-6.729000000000000536e-01,8.307599999999998985e+00,6.441089711420000086e+00,7.770799999999951524e+00,5.021280000000000143e+01,6.319300000000001916e+00
9.901759624481201172e-01,9.996935999999999467e+01,2.585139999999999993e+00,-4.976300000000000168e+00,-2.328999999999999959e-01,7.567599999999999660e+00,5.311089711420001080e+00,6.157799999999951979e+00,4.787579999999999814e+01,5.452300000000001035e+00
1.021192073822021484e+00,-2.917363999999999891e+01,1.367013999999999996e+01,-6.685300000000000686e+00,-4.428999999999999604e-01,7.787600000000000300e+00,6.991089711419999908e+00,1.834479999999996380e+01,4.931380000000000052e+01,4.759299999999999642e+00
1.052263021469116211e+00,2.832936000000000121e+01,7.201140000000000541e+00,-7.280299999999999550e+00,-6.229000000000000092e-01,8.357599999999999696e+00,6.151089711420000050e+00,1.278879999999998063e+01,4.949380000000000024e+01,3.545300000000001006e+00
1.082920074462890625e+00,2.127136000000000138e+01,2.409139999999999837e+00,-3.229300000000000281e+00,-7.928999999999999382e-01,9.277599999999999625e+00,5.541089711420000619e+00,1.350579999999996517e+01,5.057280000000000086e+01,3.545300000000001006e+00
1.113602876663208008e+00,4.555360000000000298e+00,-7.568600000000000882e-01,1.096699999999999786e+00,-3.129000000000000115e-01,8.537599999999999412e+00,4.521089711420000157e+00,1.368479999999999563e+01,4.895479999999999876e+01,3.372299999999999187e+00
1.144398927688598633e+00,1.633359999999999257e+00,5.171400000000000441e-01,-6.813000000000000167e-01,-2.928999999999999937e-01,8.307599999999998985e+00,4.651089711420000938e+00,1.422279999999994970e+01,4.841479999999999961e+01,2.852299999999999613e+00
1.175118923187255859e+00,6.873599999999995269e-01,6.139999999999923297e-03,8.169999999999988383e-02,-3.928999999999999715e-01,8.627599999999999270e+00,4.831089711420000654e+00,1.386379999999996926e+01,5.021280000000000143e+01,3.198299999999999699e+00
1.205875873565673828e+00,-1.570640000000000924e+00,-4.518600000000000394e-01,1.576999999999999513e-01,-3.328999999999999737e-01,8.447599999999999554e+00,4.761089711420000370e+00,1.296779999999995425e+01,4.895479999999999876e+01,3.025300000000001432e+00
1.236654043197631836e+00,6.343599999999995909e-01,-1.918600000000000305e-01,-3.330000000000010729e-02,-3.629000000000000004e-01,8.517599999999999838e+00,4.781089711419999944e+00,1.386379999999996926e+01,4.985379999999999967e+01,2.852299999999999613e+00
1.267380952835083008e+00,6.573599999999992782e-01,-4.686000000000001275e-02,-1.093000000000001748e-01,-3.528999999999999915e-01,8.537599999999999412e+00,4.711089711419999659e+00,1.440179999999998017e+01,5.147180000000000177e+01,4.412300000000001887e+00
1.298126935958862305e+00,-1.059640000000000803e+00,-2.228600000000000581e-01,5.699999999999816325e-03,-3.528999999999999915e-01,8.507600000000000051e+00,4.781089711419999944e+00,1.332679999999999154e+01,5.111180000000000234e+01,3.372299999999999187e+00
1.328994989395141602e+00,-2.816400000000007786e-01,-1.538600000000001078e-01,6.669999999999998153e-02,-3.528999999999999915e-01,8.497600000000000264e+00,4.731089711420000121e+00,1.458079999999995380e+01,4.949380000000000024e+01,4.239300000000000068e+00
1.359791040420532227e+00,3.143599999999993067e-01,-1.308600000000000874e-01,5.069999999999996732e-02,-3.629000000000000004e-01,8.557599999999998985e+00,4.781089711419999944e+00,1.386379999999996926e+01,5.057280000000000086e+01,3.198299999999999699e+00
1.390599966049194336e+00,-8.916400000000006543e-01,-2.228600000000000581e-01,-1.013000000000001677e-01,-3.328999999999999737e-01,8.447599999999999554e+00,4.741089711419999908e+00,1.440179999999998017e+01,5.111180000000000234e+01,4.065300000000000580e+00
1.421345949172973633e+00,1.244359999999999022e+00,8.213999999999999080e-02,3.569999999999984297e-02,-3.829000000000000181e-01,8.577600000000000335e+00,4.751089711420000583e+00,1.243079999999997654e+01,5.021280000000000143e+01,2.852299999999999613e+00
1.452019929885864258e+00,9.393599999999993067e-01,6.139999999999923297e-03,1.346999999999998199e-01,-3.228999999999999648e-01,8.597599999999999909e+00,4.761089711420000370e+00,1.440179999999998017e+01,5.075280000000000058e+01,3.719300000000000495e+00
1.482771873474121094e+00,-2.745640000000000747e+00,-3.978600000000001025e-01,1.506999999999998341e-01,-3.729000000000000092e-01,8.537599999999999412e+00,4.851089711420000228e+00,1.368479999999999563e+01,5.003280000000000172e+01,4.412300000000001887e+00
1.513441085815429688e+00,6.493599999999992711e-01,9.013999999999999790e-02,-7.830000000000003624e-02,-3.428999999999999826e-01,8.567600000000000549e+00,4.801089711420000405e+00,1.368479999999999563e+01,5.039280000000000115e+01,3.719300000000000495e+00
1.544204950332641602e+00,-1.816400000000006898e-01,-1.918600000000000305e-01,1.269999999999993356e-02,-3.528999999999999915e-01,8.527599999999999625e+00,4.761089711420000370e+00,1.350579999999996517e+01,4.985379999999999967e+01,5.279299999999999216e+00
1.574933052062988281e+00,4.203599999999991788e-01,-1.238600000000000811e-01,-7.830000000000003624e-02,-3.428999999999999826e-01,8.487599999999998701e+00,4.761089711420000370e+00,1.368479999999999563e+01,5.003280000000000172e+01,3.372299999999999187e+00
1.605632066726684570e+00,1.153599999999990189e-01,-4.686000000000001275e-02,-4.830000000000000959e-02,-3.528999999999999915e-01,8.527599999999999625e+00,4.751089711420000583e+00,1.440179999999998017e+01,4.931380000000000052e+01,2.332300000000000040e+00
1.636339902877807617e+00,-6.776400000000006862e-01,-2.298600000000000643e-01,3.569999999999984297e-02,-3.328999999999999737e-01,8.507600000000000051e+00,4.781089711419999944e+00,1.260979999999995016e+01,4.823479999999999990e+01,4.065300000000000580e+00
1.667101860046386719e+00,1.290359999999999285e+00,-2.386000000000010335e-02,-1.393000000000002014e-01,-3.629000000000000004e-01,8.507600000000000051e+00,4.771089711420000157e+00,1.476079999999996062e+01,4.931380000000000052e+01,2.332300000000000040e+00
1.697872877120971680e+00,2.603599999999990366e-01,-1.388600000000000945e-01,6.669999999999998153e-02,-3.428999999999999826e-01,8.517599999999999838e+00,4.711089711419999659e+00,1.386379999999996926e+01,5.057280000000000086e+01,3.198299999999999699e+00
1.728697061538696289e+00,-4.416400000000009207e-01,-1.618600000000001149e-01,-6.330000000000013394e-02,-3.629000000000000004e-01,8.537599999999999412e+00,4.781089711419999944e+00,1.332679999999999154e+01,5.003280000000000172e+01,4.412300000000001887e+00
1.761959075927734375e+00,1.359999999999139675e-03,-2.148600000000000509e-01,1.726999999999998536e-01,-3.528999999999999915e-01,8.547599999999999199e+00,4.771089711420000157e+00,1.422279999999994970e+01,4.877479999999999905e+01,2.505300000000001859e+00
1.792620897293090820e+00,8.535999999999921428e-02,-8.486000000000004651e-02,-3.330000000000010729e-02,-3.428999999999999826e-01,8.557599999999998985e+00,4.791089711419999730e+00,1.332679999999999154e+01,4.967379999999999995e+01,3.719300000000000495e+00
1.823229074478149414e+00,6.235999999999908283e-02,-4.686000000000001275e-02,-4.830000000000000959e-02,-3.228999999999999648e-01,8.537599999999999412e+00,4.751089711420000583e+00,1.296779999999995425e+01,5.003280000000000172e+01,3.372299999999999187e+00
1.853911876678466797e+00,-2.656400000000007644e-01,-1.388600000000000945e-01,-7.130000000000014104e-02,-3.428999999999999826e-01,8.547599999999999199e+00,4.761089711420000370e+00,1.476079999999996062e+01,5.003280000000000172e+01,3.719300000000000495e+00
1.884420871734619141e+00,-9.526400000000010415e-01,-1.308600000000000874e-01,7.369999999999987672e-02,-3.729000000000000092e-01,8.517599999999999838e+00,4.711089711419999659e+00,1.278879999999998063e+01,4.985379999999999967e+01,4.239300000000000068e+00
1.914980888366699219e+00,6.653599999999992853e-01,2.113999999999993662e-02,-1.703000000000001180e-01,-3.528999999999999915e-01,8.577600000000000335e+00,4.751089711420000583e+00,1.476079999999996062e+01,5.003280000000000172e+01,3.719300000000000495e+00
1.945710897445678711e+00,-4.186400000000007893e-01,-2.608600000000000918e-01,9.670000000000000817e-02,-3.428999999999999826e-01,8.507600000000000051e+00,4.711089711419999659e+00,1.386379999999996926e+01,4.949380000000000024e+01,2.852299999999999613e+00
1.976341962814331055e+00,7.483599999999994701e-01,-6.986000000000003318e-02,-8.630000000000004334e-02,-3.528999999999999915e-01,8.527599999999999625e+00,4.731089711420000121e+00,1.565679999999997563e+01,4.985379999999999967e+01,3.892299999999998761e+00
2.006980895996093750e+00,-1.738640000000000851e+00,-2.988600000000000145e-01,-1.730000000000009308e-02,-3.528999999999999915e-01,8.467599999999999127e+00,4.761089711420000370e+00,1.458079999999995380e+01,4.949380000000000024e+01,3.198299999999999699e+00
2.037741899490356445e+00,1.221359999999999335e+00,9.013999999999999790e-02,-9.430000000000005045e-02,-3.729000000000000092e-01,8.567600000000000549e+00,4.711089711419999659e+00,1.529779999999999518e+01,4.877479999999999905e+01,3.198299999999999699e+00
2.068387031555175781e+00,-9.066400000000007786e-01,-1.768600000000000172e-01,5.869999999999997442e-02,-3.228999999999999648e-01,8.567600000000000549e+00,4.781089711419999944e+00,1.386379999999996926e+01,4.985379999999999967e+01,2.852299999999999613e+00
2.099082946777343750e+00,7.873599999999991716e-01,-1.998600000000000376e-01,-7.130000000000014104e-02,-3.228999999999999648e-01,8.527599999999999625e+00,4.761089711420000370e+00,1.440179999999998017e+01,5.003280000000000172e+01,4.065300000000000580e+00
2.129916906356811523e+00,-2.046400000000008212e-01,-2.068600000000000438e-01,-3.330000000000010729e-02,-3.528999999999999915e-01,8.497600000000000264e+00,4.761089711420000370e+00,1.404379999999997608e+01,5.003280000000000172e+01,3.372299999999999187e+00
2.160685062408447266e+00,5.963599999999993351e-01,-6.986000000000003318e-02,-7.130000000000014104e-02,-3.629000000000000004e-01,8.577600000000000335e+00,4.801089711420000405e+00,1.440179999999998017e+01,4.967379999999999995e+01,3.025300000000001432e+00
2.191380023956298828e+00,4.203599999999991788e-01,-1.688600000000000101e-01,5.069999999999996732e-02,-3.328999999999999737e-01,8.517599999999999838e+00,4.761089711420000370e+00,1.368479999999999563e+01,5.003280000000000172e+01,3.719300000000000495e+00
2.222042083740234375e+00,-1.366400000000007608e-01,-6.986000000000003318e-02,-7.830000000000003624e-02,-3.528999999999999915e-01,8.527599999999999625e+00,4.741089711419999908e+00,1.404379999999997608e+01,5.003280000000000172e+01,4.065300000000000580e+00
2.252633094787597656e+00,-5.964000000000080348e-02,-1.078600000000000669e-01,1.269999999999993356e-02,-3.428999999999999826e-01,8.517599999999999838e+00,4.771089711420000157e+00,1.368479999999999563e+01,4.967379999999999995e+01,3.719300000000000495e+00
2.283329010009765625e+00,2.435999999999927113e-02,-1.688600000000000101e-01,3.569999999999984297e-02,-3.428999999999999826e-01,8.557599999999998985e+00,4.771089711420000157e+00,1.404379999999997608e+01,4.931380000000000052e+01,3.372299999999999187e+00
2.313921928405761719e+00,9.093599999999990580e-01,-3.448600000000000554e-01,-6.330000000000013394e-02,-3.428999999999999826e-01,8.537599999999999412e+00,4.751089711420000583e+00,1.386379999999996926e+01,5.021280000000000143e+01,3.892299999999998761e+00
2.344640970230102539e+00,1.321359999999998980e+00,-4.686000000000001275e-02,-1.013000000000001677e-01,-3.528999999999999915e-01,8.537599999999999412e+00,4.771089711420000157e+00,1.422279999999994970e+01,4.985379999999999967e+01,2.852299999999999613e+00
2.375366926193237305e+00,-5.096400000000009811e-01,-1.388600000000000945e-01,5.069999999999996732e-02,-3.428999999999999826e-01,8.477599999999998914e+00,4.791089711419999730e+00,1.458079999999995380e+01,4.877479999999999905e+01,2.852299999999999613e+00
2.406121969223022461e+00,1.122359999999999136e+00,-4.686000000000001275e-02,5.699999999999816325e-03,-3.629000000000000004e-01,8.557599999999998985e+00,4.761089711420000370e+00,1.458079999999995380e+01,5.057280000000000086e+01,3.545300000000001006e+00
2.436825037002563477e+00,6.653599999999992853e-01,-1.078600000000000669e-01,-4.830000000000000959e-02,-3.528999999999999915e-01,8.527599999999999625e+00,4.701089711419999873e+00,1.314779999999996107e+01,4.949380000000000024e+01,4.239300000000000068e+00
2.467469930648803711e+00,2.683599999999990438e-01,4.413999999999995705e-02,-1.730000000000009308e-02,-3.428999999999999826e-01,8.537599999999999412e+00,4.731089711420000121e+00,1.332679999999999154e+01,5.039280000000000115e+01,5.105299999999999727e+00
2.498116970062255859e+00,2.983599999999992924e-01,-6.186000000000002608e-02,9.670000000000000817e-02,-3.629000000000000004e-01,8.487599999999998701e+00,4.761089711420000370e+00,1.350579999999996517e+01,4.913380000000000081e+01,2.852299999999999613e+00
2.528878927230834961e+00,-1.366400000000007608e-01,-1.388600000000000945e-01,-4.830000000000000959e-02,-3.428999999999999826e-01,8.527599999999999625e+00,4.761089711420000370e+00,1.404379999999997608e+01,4.967379999999999995e+01,3.719300000000000495e+00
2.559612989425659180e+00,-5.706400000000009243e-01,-2.908600000000000074e-01,-1.030000000000019789e-02,-3.629000000000000004e-01,8.537599999999999412e+00,4.771089711420000157e+00,1.422279999999994970e+01,5.057280000000000086e+01,3.545300000000001006e+00
2.590296983718872070e+00,9.853599999999995696e-01,1.413999999999993040e-02,1.269999999999993356e-02,-3.428999999999999826e-01,8.527599999999999625e+00,4.711089711419999659e+00,1.296779999999995425e+01,4.895479999999999876e+01,3.025300000000001432e+00
2.620962858200073242e+00,-4.106400000000007822e-01,-2.298600000000000643e-01,2.769999999999983586e-02,-3.528999999999999915e-01,8.537599999999999412e+00,4.761089711420000370e+00,1.260979999999995016e+01,4.895479999999999876e+01,3.372299999999999187e+00
2.651540040969848633e+00,2.073599999999991006e-01,-4.686000000000001275e-02,-3.330000000000010729e-02,-3.428999999999999826e-01,8.507600000000000051e+00,4.721089711420000334e+00,1.458079999999995380e+01,4.985379999999999967e+01,3.545300000000001006e+00
2.682146072387695312e+00,-5.964000000000080348e-02,-2.378600000000000714e-01,1.506999999999998341e-01,-3.428999999999999826e-01,8.517599999999999838e+00,4.781089711419999944e+00,1.350579999999996517e+01,5.021280000000000143e+01,3.892299999999998761e+00
2.712912082672119141e+00,8.173599999999994203e-01,8.213999999999999080e-02,-1.472999999999999865e-01,-3.729000000000000092e-01,8.477599999999998914e+00,4.751089711420000583e+00,1.332679999999999154e+01,4.895479999999999876e+01,4.065300000000000580e+00
2.743705987930297852e+00,-1.249640000000000750e+00,-2.838600000000001122e-01,1.276999999999999247e-01,-3.428999999999999826e-01,8.517599999999999838e+00,4.801089711420000405e+00,1.350579999999996517e+01,4.949380000000000024e+01,1.812300000000000466e+00
2.774420022964477539e+00,1.420359999999999179e+00,2.113999999999993662e-02,-1.393000000000002014e-01,-3.629000000000000004e-01,8.517599999999999838e+00,4.721089711420000334e+00,1.422279999999994970e+01,4.949380000000000024e+01,3.545300000000001006e+00
2.805059909820556641e+00,-1.272640000000000882e+00,-1.918600000000000305e-01,2.769999999999983586e-02,-3.629000000000000004e-01,8.557599999999998985e+00,4.741089711419999908e+00,1.458079999999995380e+01,5.093180000000000263e+01,4.239300000000000068e+00
2.835676908493041992e+00,4.593599999999993244e-01,-9.286000000000005361e-02,-3.330000000000010729e-02,-3.528999999999999915e-01,8.507600000000000051e+00,4.721089711420000334e+00,1.332679999999999154e+01,4.823479999999999990e+01,4.759299999999999642e+00
2.866452932357788086e+00,-9.764000000000061519e-02,-1.768600000000000172e-01,5.699999999999816325e-03,-3.629000000000000004e-01,8.477599999999998914e+00,4.761089711420000370e+00,1.296779999999995425e+01,5.003280000000000172e+01,3.025300000000001432e+00
2.897136926651000977e+00,-1.013640000000000985e+00,-1.688600000000000101e-01,1.269999999999993356e-02,-3.629000000000000004e-01,8.507600000000000051e+00,4.761089711420000370e+00,1.207179999999999609e+01,4.877479999999999905e+01,3.198299999999999699e+00
2.927879095077514648e+00,-4.464000000000067914e-02,-5.486000000000001986e-02,8.169999999999988383e-02,-3.528999999999999915e-01,8.547599999999999199e+00,4.761089711420000370e+00,1.368479999999999563e+01,4.859479999999999933e+01,3.372299999999999187e+00
2.958666086196899414e+00,2.435999999999927113e-02,-1.308600000000000874e-01,-2.530000000000010019e-02,-3.528999999999999915e-01,8.507600000000000051e+00,4.771089711420000157e+00,1.332679999999999154e+01,5.039280000000000115e+01,3.719300000000000495e+00
2.989297866821289062e+00,-1.286400000000007537e-01,-1.848600000000000243e-01,8.169999999999988383e-02,-3.328999999999999737e-01,8.507600000000000051e+00,4.751089711420000583e+00,1.314779999999996107e+01,4.985379999999999967e+01,2.852299999999999613e+00
3.019970893859863281e+00,-2.206400000000008355e-01,-2.068600000000000438e-01,6.669999999999998153e-02,-3.428999999999999826e-01,8.557599999999998985e+00,4.751089711420000583e+00,1.386379999999996926e+01,5.021280000000000143e+01,3.198299999999999699e+00
3.050621032714843750e+00,3.903599999999993742e-01,-8.486000000000004651e-02,2.769999999999983586e-02,-3.328999999999999737e-01,8.507600000000000051e+00,4.791089711419999730e+00,1.440179999999998017e+01,5.003280000000000172e+01,4.759299999999999642e+00
3.081240892410278320e+00,6.423599999999995980e-01,-8.600000000000829203e-04,-1.933000000000000274e-01,-3.428999999999999826e-01,8.497600000000000264e+00,4.811089711420000192e+00,1.440179999999998017e+01,5.075280000000000058e+01,4.759299999999999642e+00
3.111968040466308594e+00,4.203599999999991788e-01,-3.186000000000011045e-02,-1.730000000000009308e-02,-3.328999999999999737e-01,8.537599999999999412e+00,4.791089711419999730e+00,1.350579999999996517e+01,4.913380000000000081e+01,2.505300000000001859e+00
3.142651081085205078e+00,-1.666400000000010095e-01,-1.688600000000000101e-01,-1.730000000000009308e-02,-3.428999999999999826e-01,8.547599999999999199e+00,4.781089711419999944e+00,1.422279999999994970e+01,4.913380000000000081e+01,3.892299999999998761e+00
3.173316001892089844e+00,1.443359999999998866e+00,6.139999999999923297e-03,-8.630000000000004334e-02,-3.328999999999999737e-01,8.477599999999998914e+00,4.781089711419999944e+00,1.314779999999996107e+01,4.985379999999999967e+01,4.239300000000000068e+00
3.203927040100097656e+00,-6.856400000000006933e-01,-2.458600000000000785e-01,1.269999999999993356e-02,-3.528999999999999915e-01,8.517599999999999838e+00,4.781089711419999944e+00,1.314779999999996107e+01,4.805480000000000018e+01,3.545300000000001006e+00
3.234530925750732422e+00,-2.046400000000008212e-01,-9.286000000000005361e-02,2.769999999999983586e-02,-3.428999999999999826e-01,8.527599999999999625e+00,4.701089711419999873e+00,1.458079999999995380e+01,4.877479999999999905e+01,3.198299999999999699e+00
3.267065048217773438e+00,-7.564000000000081769e-02,-1.458600000000001007e-01,-4.830000000000000959e-02,-3.428999999999999826e-01,8.537599999999999412e+00,4.761089711420000370e+00,1.225079999999996971e+01,4.931380000000000052e+01,3.372299999999999187e+00
3.297752857208251953e+00,1.054359999999999520e+00,-5.486000000000001986e-02,-1.093000000000001748e-01,-3.528999999999999915e-01,8.547599999999999199e+00,4.751089711420000583e+00,1.314779999999996107e+01,5.057280000000000086e+01,1.812300000000000466e+00
3.328669071197509766e+00,-6.764000000000081059e-02,-1.848600000000000243e-01,1.726999999999998536e-01,-3.629000000000000004e-01,8.507600000000000051e+00,4.791089711419999730e+00,1.350579999999996517e+01,4.985379999999999967e+01,3.892299999999998761e+00
3.359425067901611328e+00,5.503599999999990722e-01,-1.538600000000001078e-01,-1.093000000000001748e-01,-3.428999999999999826e-01,8.527599999999999625e+00,4.751089711420000583e+00,1.458079999999995380e+01,4.877479999999999905e+01,2.852299999999999613e+00
3.390163898468017578e+00,2.533599999999993635e-01,-7.786000000000004029e-02,-7.830000000000003624e-02,-3.328999999999999737e-01,8.517599999999999838e+00,4.751089711420000583e+00,1.296779999999995425e+01,4.967379999999999995e+01,3.719300000000000495e+00
3.420893907546997070e+00,2.603599999999990366e-01,-1.688600000000000101e-01,-1.730000000000009308e-02,-3.629000000000000004e-01,8.507600000000000051e+00,4.711089711419999659e+00,1.350579999999996517e+01,4.949380000000000024e+01,2.852299999999999613e+00
3.451483964920043945e+00,6.873599999999995269e-01,6.139999999999923297e-03,2.069999999999994067e-02,-3.829000000000000181e-01,8.547599999999999199e+00,4.771089711420000157e+00,1.476079999999996062e+01,5.003280000000000172e+01,3.719300000000000495e+00
3.482158899307250977e+00,5.423599999999990651e-01,-1.538600000000001078e-01,1.196999999999999176e-01,-3.428999999999999826e-01,8.527599999999999625e+00,4.801089711420000405e+00,1.386379999999996926e+01,5.021280000000000143e+01,2.852299999999999613e+00
3.512865066528320312e+00,-1.166640000000001010e+00,-2.838600000000001122e-01,-2.300000000000190781e-03,-3.528999999999999915e-01,8.537599999999999412e+00,4.691089711420000974e+00,1.386379999999996926e+01,4.913380000000000081e+01,3.892299999999998761e+00
