1.879196882247924805e+00,-3.905799999999994832e-01,-1.214999999999999414e-01,2.722500000000001030e-01,-2.650000000000002354e-02,-1.320000000000004503e-02,9.811089711420001080e+00,4.316415570000005530e+00,-2.135607352999999620e+01,3.794431565000000006e+01
1.910173892974853516e+00,8.064200000000005808e-01,2.595000000000000639e-01,5.542500000000001315e-01,-1.565000000000000280e-01,-1.231999999999999762e-01,9.701089711419999873e+00,2.096207670000002299e+00,-1.948992122999999665e+01,3.829269374999997666e+01
1.940968990325927734e+00,-4.905799999999995720e-01,-3.194999999999998952e-01,2.019249999999999989e+00,3.499999999999947597e-03,-8.320000000000005169e-02,9.871089711419999801e+00,2.100856170000002354e+00,-2.022483732999999617e+01,3.861114265000001922e+01
1.971803903579711914e+00,3.874200000000005417e-01,5.350000000000010303e-02,-9.327499999999997460e-01,4.349999999999998312e-02,-9.320000000000006057e-02,9.731089711419999233e+00,2.651042369999998538e+00,-2.043889752999999843e+01,3.680593934999998140e+01
2.002692937850952148e+00,5.324200000000005595e-01,1.075000000000001510e-01,6.625000000000014211e-02,1.734999999999999876e-01,-5.320000000000002505e-02,9.731089711419999233e+00,3.747531870000001764e+00,-1.858578262999999708e+01,3.748805085000001469e+01
2.033524036407470703e+00,-5.735799999999997567e-01,-1.294999999999999485e-01,-9.749999999999925393e-03,-2.650000000000002354e-02,-2.320000000000005391e-02,9.861089711420000015e+00,3.017156070000003076e+00,-1.968708722999999594e+01,3.780016974999999491e+01
2.064350843429565430e+00,6.164200000000001900e-01,2.145000000000001350e-01,-1.397499999999998188e-01,1.349999999999995648e-02,1.367999999999999772e-01,9.871089711419999801e+00,4.117394569999999199e+00,-1.934153092999999757e+01,3.649525245000000240e+01
2.095191001892089844e+00,-8.565799999999996750e-01,-2.814999999999998614e-01,1.569250000000000256e+00,9.349999999999997202e-02,-6.320000000000003393e-02,9.771089711420000157e+00,3.021010570000002726e+00,-2.081119852999999864e+01,3.680175934999998333e+01
2.126049041748046875e+00,3.414200000000002788e-01,1.535000000000000808e-01,-6.277500000000000302e-01,-1.365000000000000102e-01,-1.532000000000000028e-01,9.801089711419999517e+00,2.278763770000004296e+00,-1.969258212999999813e+01,3.714228114999998809e+01
2.156883955001831055e+00,4.634200000000006092e-01,7.650000000000012346e-02,-1.547499999999999432e-01,9.349999999999997202e-02,-3.200000000000036149e-03,9.731089711419999233e+00,3.201200170000005230e+00,-1.949583372999999753e+01,3.829484374999997698e+01
2.187659025192260742e+00,5.554200000000002468e-01,6.150000000000011013e-02,2.262500000000000622e-01,3.349999999999997424e-02,-1.632000000000000117e-01,9.761089711420000370e+00,3.566850269999999767e+00,-1.913690102999999709e+01,3.764494904999999392e+01
2.218377828598022461e+00,-1.165799999999994618e-01,-5.249999999999988010e-02,-9.027499999999999414e-01,5.349999999999999201e-02,8.679999999999998828e-02,9.881089711419999588e+00,2.649167869999998981e+00,-1.968511822999999694e+01,3.779945374999999785e+01
2.249150991439819336e+00,-1.161579999999999391e+00,-5.184999999999999609e-01,-9.177500000000000657e-01,1.534999999999999698e-01,-3.832000000000000961e-01,9.691089711420000086e+00,3.381084269999999670e+00,-1.933286822999999544e+01,3.682204574999997959e+01
2.279994010925292969e+00,1.463420000000000609e+00,4.205000000000000959e-01,-1.711749999999999661e+00,4.349999999999998312e-02,2.767999999999999905e-01,9.901089711420000938e+00,4.668480270000002541e+00,-1.878294862999999637e+01,3.699552684999998320e+01
2.310871839523315430e+00,-3.295799999999995400e-01,-5.249999999999988010e-02,5.242500000000001048e-01,-6.500000000000005773e-03,-8.320000000000005169e-02,9.781089711419999944e+00,2.647881869999998639e+00,-1.931006702999999547e+01,3.813257704999998055e+01
2.341665029525756836e+00,-3.835799999999998100e-01,-8.349999999999990763e-02,3.252500000000000391e-01,1.734999999999999876e-01,-7.320000000000004281e-02,9.781089711419999944e+00,3.934943970000003954e+00,-1.875542272999999227e+01,3.863428345000001940e+01
2.372557878494262695e+00,5.554200000000002468e-01,1.685000000000000941e-01,-1.909750000000000059e+00,1.834999999999999964e-01,-3.200000000000036149e-03,9.821089711420000867e+00,2.467563869999998882e+00,-1.985278382999999636e+01,3.894496834999999635e+01
2.403385877609252930e+00,-1.165799999999994618e-01,1.535000000000000808e-01,1.371250000000000080e+00,7.350000000000000977e-02,-1.231999999999999762e-01,9.711089711419999659e+00,3.933350470000004151e+00,-1.953278442999999598e+01,3.600057845000002033e+01
2.434205055236816406e+00,-3.375799999999995471e-01,-1.594999999999998641e-01,7.602500000000000924e-01,1.434999999999999609e-01,-6.320000000000003393e-02,9.761089711420000370e+00,1.541167470000005535e+00,-1.930886822999999453e+01,3.780219774999999771e+01
2.465065956115722656e+00,2.194200000000003925e-01,5.350000000000010303e-02,-1.367749999999999799e+00,3.499999999999947597e-03,-7.320000000000004281e-02,9.871089711419999801e+00,3.940772970000004261e+00,-2.024883732999999708e+01,3.763099064999999399e+01
2.495894908905029297e+00,-6.655799999999993943e-01,-2.204999999999999183e-01,2.032500000000001528e-01,1.234999999999999987e-01,-1.832000000000000295e-01,9.661089711420000725e+00,2.459441869999999142e+00,-1.914042142999999641e+01,3.698634244999998089e+01
2.526813030242919922e+00,5.394200000000002326e-01,9.250000000000013767e-02,1.073250000000000259e+00,-1.650000000000001465e-02,1.867999999999999661e-01,9.811089711420001080e+00,3.194471670000004870e+00,-1.877506162999999617e+01,3.699265884999998377e+01
2.557575941085815430e+00,9.294200000000008011e-01,2.065000000000001279e-01,-1.085749999999999771e+00,1.734999999999999876e-01,-2.032000000000000473e-01,9.731089711419999233e+00,3.385730769999999890e+00,-2.006779792999999756e+01,3.713954874999998879e+01
2.588389873504638672e+00,-6.805799999999995187e-01,-1.064999999999999281e-01,-1.774999999999993250e-02,-1.165000000000000202e-01,1.679999999999998161e-02,9.771089711420000157e+00,3.203666670000005379e+00,-2.062938342999999719e+01,3.663997875000000448e+01
2.619149923324584961e+00,-2.457999999999982421e-02,1.550000000000006928e-02,6.842500000000001359e-01,-1.650000000000001465e-02,-9.320000000000006057e-02,9.791089711419999730e+00,2.832517970000001384e+00,-1.949858392999999523e+01,3.796590044999999947e+01
2.649888038635253906e+00,2.424200000000005240e-01,6.150000000000011013e-02,-1.154749999999999721e+00,7.350000000000000977e-02,1.367999999999999772e-01,9.881089711419999588e+00,3.205748670000005518e+00,-2.061522582999999642e+01,3.762466064999999560e+01
2.680716037750244141e+00,-1.695799999999993979e-01,1.915000000000000036e-01,-8.717499999999998028e-01,7.350000000000000977e-02,-1.331999999999999851e-01,9.781089711419999944e+00,2.842306970000000987e+00,-2.173266252999999537e+01,3.695281564999998380e+01
2.711577892303466797e+00,-7.725799999999996004e-01,-2.204999999999999183e-01,7.302500000000001767e-01,2.035000000000000142e-01,-7.320000000000004281e-02,9.791089711419999730e+00,3.011121570000002912e+00,-1.896159593000000143e+01,3.682621214999998216e+01
2.742451906204223633e+00,-1.845799999999995222e-01,5.000000000000559552e-04,-4.907499999999997975e-01,3.349999999999997424e-02,2.679999999999993499e-02,9.751089711420000583e+00,3.929495970000004057e+00,-1.840867312999999683e+01,3.699898884999998216e+01
2.773234844207763672e+00,2.884200000000003428e-01,1.225000000000000533e-01,-3.537499999999997868e-01,-2.650000000000002354e-02,-1.331999999999999851e-01,9.821089711420000867e+00,2.465481869999999187e+00,-1.986694142999999357e+01,3.796028644999999813e+01
2.804054975509643555e+00,-3.145799999999994156e-01,-9.849999999999992095e-02,1.502500000000002167e-01,1.349999999999995648e-02,-2.132000000000000561e-01,9.701089711419999873e+00,3.197732170000005425e+00,-1.951941612999999975e+01,3.665465315000000146e+01
2.834923982620239258e+00,3.954200000000005488e-01,9.250000000000013767e-02,-3.987499999999999378e-01,3.349999999999997424e-02,5.679999999999996163e-02,9.891089711419999375e+00,1.915424070000000256e+00,-2.042552922999999510e+01,3.746001405000001938e+01
2.865741968154907227e+00,-6.045799999999994512e-01,-1.134999999999999343e-01,7.152500000000001634e-01,9.349999999999997202e-02,-1.032000000000000695e-01,9.721089711419999446e+00,2.651042369999998538e+00,-2.043889752999999843e+01,3.680593934999998140e+01
2.896569967269897461e+00,4.944200000000003037e-01,6.150000000000011013e-02,4.252500000000001279e-01,3.499999999999947597e-03,6.679999999999997051e-02,9.781089711419999944e+00,2.096002170000002440e+00,-2.025784452999999630e+01,3.631544335000000245e+01
2.927485942840576172e+00,6.014200000000005097e-01,1.834999999999999964e-01,-7.197499999999996678e-01,3.349999999999997424e-02,-1.532000000000000028e-01,9.781089711419999944e+00,3.565567769999999470e+00,-1.876289212999999378e+01,3.797711284999999748e+01
2.958205938339233398e+00,-4.975799999999996892e-01,-4.549999999999987388e-02,8.142500000000001403e-01,2.035000000000000142e-01,1.467999999999999583e-01,9.831089711420000654e+00,3.011121570000002912e+00,-1.896159593000000143e+01,3.682621214999998216e+01
2.988999843597412109e+00,2.504200000000005311e-01,1.455000000000000737e-01,1.042500000000001759e-01,1.434999999999999609e-01,-3.200000000000036149e-03,9.751089711420000583e+00,3.383064269999999762e+00,-1.970320022999999665e+01,3.681714974999998446e+01
3.019811868667602539e+00,2.142000000000043869e-02,-1.364999999999998437e-01,9.362500000000001377e-01,-6.500000000000005773e-03,3.679999999999994387e-02,9.831089711420000654e+00,3.934144470000004112e+00,-1.914358922999999635e+01,3.731743775000001051e+01
3.050537824630737305e+00,4.714200000000006163e-01,9.250000000000013767e-02,1.502500000000002167e-01,3.499999999999947597e-03,5.679999999999996163e-02,9.851089711420000228e+00,3.016950570000002774e+00,-2.045501052999999558e+01,3.582291935000001359e+01
3.081321954727172852e+00,1.354200000000003179e-01,8.500000000000063061e-03,-9.787500000000000089e-01,1.534999999999999698e-01,1.679999999999998161e-02,9.861089711420000015e+00,2.828457970000000987e+00,-1.914239592999999573e+01,3.698706044999998710e+01
3.112067937850952148e+00,1.964200000000002611e-01,5.350000000000010303e-02,1.050250000000000128e+00,6.350000000000000089e-02,-2.320000000000005391e-02,9.811089711420001080e+00,3.015076070000002773e+00,-1.970123122999999765e+01,3.681643374999998031e+01
3.143002986907958984e+00,3.644200000000004103e-01,1.225000000000000533e-01,-8.647499999999996856e-01,7.350000000000000977e-02,-5.320000000000002505e-02,9.711089711419999659e+00,2.468642369999999087e+00,-2.099577192999999653e+01,3.663364875000000609e+01
3.173811912536621094e+00,-4.215799999999996217e-01,-1.594999999999998641e-01,-2.157499999999998863e-01,1.134999999999999898e-01,-2.320000000000005391e-02,9.801089711419999517e+00,2.458161369999999124e+00,-1.876639892999999404e+01,3.731945215000001070e+01
3.205056905746459961e+00,-6.257999999999963592e-02,3.850000000000008971e-02,1.119250000000000078e+00,1.034999999999999809e-01,6.799999999999972733e-03,9.901089711420000938e+00,2.092739670000002494e+00,-1.951350362999999888e+01,3.665250315000000114e+01
3.235892057418823242e+00,1.894200000000005879e-01,6.950000000000011724e-02,-3.917499999999998206e-01,-4.650000000000001354e-02,-3.320000000000006279e-02,9.851089711420000228e+00,2.656282869999998741e+00,-2.155358402999999967e+01,3.646303765000000396e+01
3.266693830490112305e+00,2.274200000000003996e-01,7.650000000000012346e-02,2.112500000000001599e-01,1.134999999999999898e-01,-7.320000000000004281e-02,9.781089711419999944e+00,3.203074670000005231e+00,-2.024961302999999901e+01,3.730132935000001737e+01
3.297492980957031250e+00,-4.757999999999951157e-02,5.000000000000559552e-04,-1.039749999999999952e+00,1.034999999999999809e-01,3.679999999999994387e-02,9.791089711419999730e+00,2.100756170000002587e+00,-2.060931332999999555e+01,3.762251064999999528e+01
3.328237056732177734e+00,-2.740579999999999572e+00,-1.182499999999999885e+00,1.050250000000000128e+00,1.434999999999999609e-01,-6.131999999999999673e-01,9.791089711419999730e+00,2.832417970000000729e+00,-1.988305992999999461e+01,3.697726844999998264e+01
3.358911991119384766e+00,1.249420000000000197e+00,3.205000000000000071e-01,-1.840749999999999664e+00,8.349999999999996314e-02,4.679999999999995275e-02,9.851089711420000228e+00,2.462707869999999133e+00,-1.988580462999999554e+01,3.664832315000000307e+01
3.389840841293334961e+00,-3.145799999999994156e-01,-1.064999999999999281e-01,7.425000000000014921e-02,-1.565000000000000280e-01,-1.231999999999999762e-01,9.811089711420001080e+00,3.752772370000001523e+00,-1.970046912999999833e+01,3.714514914999998751e+01
3.420675992965698242e+00,2.114200000000003854e-01,2.350000000000007638e-02,-5.574999999999974420e-02,7.350000000000000977e-02,4.679999999999995275e-02,9.901089711420000938e+00,3.199712170000005074e+00,-1.988974812999999742e+01,3.664975715000000633e+01
3.451426029205322266e+00,-4.825799999999995649e-01,-1.444999999999998508e-01,5.852500000000001590e-01,3.349999999999997424e-02,4.679999999999995275e-02,9.751089711420000583e+00,1.359797370000003447e+00,-1.986573452999999745e+01,3.763085504999999387e+01
3.482142925262451172e+00,-4.745799999999995578e-01,-1.294999999999999485e-01,1.882500000000002505e-01,8.349999999999996314e-02,7.679999999999997939e-02,9.891089711419999375e+00,2.833805970000001118e+00,-1.987362152999999410e+01,3.763372304999999329e+01
3.512936830520629883e+00,-1.165799999999994618e-01,5.350000000000010303e-02,-5.057499999999999218e-01,-6.500000000000005773e-03,-1.231999999999999762e-01,9.751089711420000583e+00,2.103322670000002059e+00,-2.135838702999999938e+01,3.695627764999998277e+01
3.543620824813842773e+00,-2.685799999999995968e-01,-1.524999999999998579e-01,1.652500000000001190e-01,1.349999999999995648e-02,-2.432000000000000828e-01,9.721089711419999446e+00,2.642439369999999066e+00,-1.896434613000000269e+01,3.649726885000000465e+01
