3.746500015258789062e-01,1.390500000000000291e+00,-6.989800000000000457e-01,2.196777000000000157e+01,1.798799999999999955e+00,-1.377100000000000213e+00,9.441089711420000086e+00,9.996630470000003044e+00,-1.488708722999999701e+01,3.984484374999998124e+01
4.057281017303466797e-01,9.111499999999999488e+00,5.300199999999999356e-01,2.530177000000000120e+01,1.238799999999999901e+00,-9.071000000000000174e-01,9.871089711419999801e+00,9.802076970000003442e+00,-1.169184372999999866e+01,4.333008085000000165e+01
4.367501735687255859e-01,7.646499999999999631e+00,-2.698000000000000398e-02,3.104677000000000220e+01,2.388000000000000123e-01,-7.671000000000001151e-01,9.731089711419999233e+00,8.497271370000007096e+00,-1.390126172999999987e+01,3.067385295000001122e+01
4.676461219787597656e-01,6.303499999999999659e+00,-3.249800000000000466e-01,6.500576999999999828e+01,-1.121199999999999974e+00,5.828999999999999737e-01,1.030108971141999952e+01,8.535465870000006561e+00,-1.862555662999999839e+01,3.651363485000000253e+01
5.001590251922607422e-01,4.343499999999999694e+00,-5.839800000000000546e-01,2.949877000000000038e+01,1.258799999999999919e+00,-9.471000000000000529e-01,1.014108971141999938e+01,9.460881769999998525e+00,-1.764202173000000329e+01,4.095541114999998200e+01
5.315229892730712891e-01,7.646499999999999631e+00,7.970200000000000617e-01,1.807676999999999978e+01,6.187999999999999057e-01,-1.017100000000000115e+00,9.671089711420000512e+00,9.800283470000003661e+00,-1.323815742999999934e+01,3.871911185000001865e+01
5.626921653747558594e-01,7.654500000000000526e+00,3.390199999999998770e-01,2.863577000000000083e+01,1.587999999999999412e-01,-6.971000000000000529e-01,9.491089711420000796e+00,6.844972169999998357e+00,-1.327897852999999984e+01,3.477748795000001536e+01
5.938429832458496094e-01,3.374500000000000277e+00,-3.215980000000000061e+00,6.693577000000000510e+01,-1.612000000000000099e-01,7.528999999999999027e-01,1.004108971141999973e+01,7.045226270000001456e+00,-1.719498863000000100e+01,3.259443374999999321e+01
6.252300739288330078e-01,1.993500000000000050e+00,-1.239980000000000082e+00,2.530177000000000120e+01,1.088799999999999990e+00,-1.057100000000000151e+00,9.761089711420000370e+00,7.628387470000005166e+00,-1.833407462999999993e+01,4.356597534999998089e+01
6.561491489410400391e-01,7.905499999999999972e+00,8.350199999999998735e-01,2.273877000000000237e+01,6.987999999999999767e-01,-1.177100000000000035e+00,9.551089711419999517e+00,6.868318169999998446e+00,-1.657012532999999976e+01,3.735740495000001715e+01
6.884000301361083984e-01,1.380349999999999966e+01,1.689019999999999744e+00,5.065476999999999919e+01,5.880000000000001892e-02,-7.171000000000000707e-01,9.631089711419999588e+00,8.321599869999998234e+00,-1.517890822999999578e+01,3.180374724999997937e+01
7.215001583099365234e-01,8.432499999999999218e+00,2.320199999999998930e-01,5.964177000000000106e+01,-9.612000000000000544e-01,1.042899999999999938e+00,1.020108971141999987e+01,6.680858669999999222e+00,-1.792793023000000474e+01,3.291216464999997982e+01
7.538871765136718750e-01,4.610500000000000043e+00,-2.329800000000000759e-01,3.003977000000000075e+01,-2.119999999999999662e-02,2.228999999999999870e-01,9.721089711419999446e+00,6.549673070000004316e+00,-2.235996743000000109e+01,4.613394834999998295e+01
7.861640453338623047e-01,8.348499999999999588e+00,2.063019999999999854e+00,1.842777000000000243e+01,5.787999999999998701e-01,-8.971000000000000085e-01,9.821089711420000867e+00,5.595670670000002289e+00,-1.893766903000000212e+01,3.945515674999997913e+01
8.180441856384277344e-01,1.266649999999999920e+01,2.407020000000000159e+00,5.106676999999999822e+01,1.288000000000000256e-01,-4.470999999999999974e-01,9.731089711419999233e+00,7.223722370000002613e+00,-1.704146152999999941e+01,3.046518114999998161e+01
8.495390415191650391e-01,6.761499999999999844e+00,-3.025980000000000114e+00,6.913277000000000783e+01,1.388800000000000257e+00,-1.227100000000000080e+00,9.561089711419999304e+00,4.846770870000004727e+00,-1.939734482999999443e+01,3.288902384999997963e+01
8.811240196228027344e-01,5.113500000000000156e+00,-1.799800000000000288e-01,2.590476999999999919e+01,4.788000000000000034e-01,-5.371000000000001329e-01,1.000108971142000058e+01,3.752180370000001819e+00,-1.932069872999999660e+01,3.780649974999999330e+01
9.125380516052246094e-01,1.805349999999999966e+01,6.198019999999999641e+00,3.528876999999999953e+01,4.088000000000000522e-01,-9.471000000000000529e-01,9.621089711419999801e+00,4.303266070000005605e+00,-1.876211642999999185e+01,3.830677414999998120e+01
9.438431262969970703e-01,1.525349999999999895e+01,3.002019999999999911e+00,4.204077000000000197e+01,2.688000000000000389e-01,-7.071000000000000618e-01,9.691089711420000086e+00,4.471260169999999867e+00,-1.906379893000000081e+01,3.026926364999997787e+01
9.749519824981689453e-01,6.586500000000000909e+00,-2.971979999999999844e+00,6.379277000000000442e+01,1.088799999999999990e+00,-1.367100000000000204e+00,9.631089711419999588e+00,3.766515870000001875e+00,-2.267418302999999824e+01,3.612228595000001974e+01
1.006030082702636719e+00,8.043499999999999872e+00,3.540200000000000014e-01,2.758377000000000123e+01,1.188000000000000167e-01,-1.370999999999999441e-01,1.024108971141999902e+01,4.138871569999998279e+00,-2.187992712999999867e+01,4.006867025000001803e+01
1.037189006805419922e+00,7.524499999999999744e+00,1.682020000000000071e+00,1.554376999999999853e+01,8.188000000000000833e-01,-1.127099999999999991e+00,9.441089711420000086e+00,4.675308770000002667e+00,-1.911924472999999836e+01,3.928634375000000034e+01
1.068145990371704102e+00,1.054499999999999993e+00,6.210199999999999054e-01,-2.354229999999999823e+00,2.879999999999999227e-02,-2.371000000000000330e-01,9.491089711420000796e+00,2.290140770000004711e+00,-2.114827033000000256e+01,3.876291495000001674e+01
1.098812103271484375e+00,-1.516499999999999737e+00,-4.089800000000000102e-01,2.711770000000000014e+00,9.879999999999999893e-02,1.628999999999999893e-01,9.981089711420001009e+00,2.655796369999998685e+00,-2.079036632999999767e+01,3.811300664999998133e+01
1.129642009735107422e+00,4.675000000000002487e-01,2.400199999999999001e-01,-3.482300000000000395e-01,1.879999999999998339e-02,-6.709999999999999298e-02,9.851089711420000228e+00,3.574864769999999581e+00,-2.023272432999999637e+01,3.861401065000001864e+01
1.160303115844726562e+00,-2.344999999999997087e-01,-4.198000000000001730e-02,1.637699999999999712e-01,4.880000000000001004e-02,-9.710000000000001963e-02,9.721089711419999446e+00,3.761480870000001531e+00,-2.079157323000000090e+01,3.844243804999997849e+01
1.191049098968505859e+00,3.145000000000002238e-01,7.201999999999997293e-02,5.067699999999999427e-01,4.880000000000001004e-02,-1.710000000000000409e-02,9.801089711419999517e+00,2.844488970000000894e+00,-2.133402892999999878e+01,3.892612954999999886e+01
1.221853017807006836e+00,1.695000000000002061e-01,1.101999999999991875e-02,-2.482299999999999507e-01,-9.120000000000000329e-02,-9.710000000000001963e-02,9.871089711419999801e+00,2.652428369999998647e+00,-2.042947272999999697e+01,3.746144805000001554e+01
1.252716064453125000e+00,2.450000000000018829e-02,1.901999999999992585e-02,9.567700000000000093e-01,1.487999999999999323e-01,-1.770999999999999797e-01,9.671089711420000512e+00,2.839840470000001282e+00,-2.059911282999999216e+01,3.860768065000001315e+01
1.283526182174682617e+00,-4.485000000000001208e-01,-2.869800000000000129e-01,-1.422300000000000786e-01,-5.120000000000002327e-02,4.289999999999999369e-02,9.901089711420000938e+00,3.401661770000000029e+00,-2.264390692999999644e+01,3.808998584999998371e+01
1.314321994781494141e+00,5.514999999999998792e-01,1.640199999999999436e-01,-5.312299999999998690e-01,1.088000000000000078e-01,5.290000000000000258e-02,9.671089711420000512e+00,2.095615670000002151e+00,-1.911015082999999848e+01,3.895404434999999665e+01
1.345080137252807617e+00,-4.864999999999999325e-01,-7.298000000000004484e-02,3.467700000000000227e-01,4.880000000000001004e-02,-2.771000000000000685e-01,9.721089711419999446e+00,2.473498369999998836e+00,-2.096275112999999735e+01,3.893029394999999937e+01
1.375883102416992188e+00,3.454999999999999183e-01,1.030200000000000005e-01,2.247699999999999143e-01,2.879999999999999227e-02,2.289999999999997593e-02,9.881089711419999588e+00,2.289446770000004516e+00,-2.115298953000000282e+01,3.843468764999997944e+01
1.406613111495971680e+00,2.915000000000000924e-01,-3.979999999999983551e-03,-1.118230000000000057e+00,2.879999999999999227e-02,1.289999999999996705e-02,9.831089711420000654e+00,3.944138970000004019e+00,-2.060974452999999329e+01,3.828160334999997616e+01
1.437354087829589844e+00,-3.104999999999997762e-01,-9.598000000000006526e-02,4.307700000000000973e-01,2.879999999999999227e-02,-1.071000000000000285e-01,9.801089711419999517e+00,2.108176670000002417e+00,-2.132537982999999926e+01,3.925197694999999953e+01
1.468161106109619141e+00,-4.349999999999987210e-02,1.101999999999991875e-02,-7.142300000000001425e-01,2.087999999999999856e-01,1.028999999999999915e-01,9.801089711419999517e+00,2.659262369999998654e+00,-2.076679752999999806e+01,3.975225134999998033e+01
1.498808145523071289e+00,-1.204999999999998295e-01,-1.339799999999999880e-01,4.147700000000000831e-01,8.879999999999999005e-02,-8.710000000000001075e-02,9.721089711419999446e+00,1.739160570000000350e+00,-2.132340532999999994e+01,3.925125895000000043e+01
1.529524087905883789e+00,7.050000000000000711e-02,8.001999999999998003e-02,-1.872300000000000075e-01,1.388000000000000345e-01,-1.370999999999999441e-01,9.761089711420000370e+00,3.399681769999999936e+00,-2.227357492999999877e+01,3.809488184999998595e+01
1.560230016708374023e+00,3.225000000000002309e-01,7.201999999999997293e-02,-5.612300000000001177e-01,7.879999999999998117e-02,1.928999999999999881e-01,1.007108971142000087e+01,2.467456369999999399e+00,-2.023624472999999568e+01,3.795540404999999851e+01
1.591117143630981445e+00,6.250000000000000000e-02,-3.979999999999983551e-03,3.617699999999999250e-01,5.880000000000001892e-02,-7.099999999999995204e-03,9.781089711419999944e+00,2.289446770000004516e+00,-2.115298953000000282e+01,3.843468764999997944e+01
1.621924161911010742e+00,2.764999999999999680e-01,-3.979999999999983551e-03,2.467699999999999338e-01,7.879999999999998117e-02,2.289999999999997593e-02,9.811089711420001080e+00,1.734514070000000352e+00,-2.058847562999999781e+01,3.893375594999999834e+01
1.652821063995361328e+00,4.824999999999999289e-01,1.480199999999999294e-01,-4.472299999999997944e-01,1.787999999999999590e-01,-6.709999999999999298e-02,9.771089711420000157e+00,3.759602870000001928e+00,-2.003675163000000126e+01,3.943691194999998118e+01
1.683791160583496094e+00,9.350000000000013856e-02,-1.997999999999999776e-02,7.277700000000000280e-01,-1.111999999999999933e-01,-2.710000000000001297e-02,9.881089711419999588e+00,3.214457170000005082e+00,-2.170632992999999900e+01,3.892194954999999368e+01
1.714560985565185547e+00,-1.354999999999999538e-01,3.019999999999911644e-03,-1.050229999999999997e+00,1.288000000000000256e-01,-5.710000000000003961e-02,9.811089711420001080e+00,2.838452470000001338e+00,-2.060855122999999267e+01,3.795122604999999538e+01
1.745299100875854492e+00,1.245000000000002771e-01,1.101999999999991875e-02,-2.942299999999999915e-01,1.887999999999999678e-01,-5.710000000000003961e-02,9.741089711420000796e+00,4.687283270000002666e+00,-2.095573202999999651e+01,4.024561335000002060e+01
1.776056051254272461e+00,6.425000000000000711e-01,2.020199999999998663e-01,-2.412300000000000555e-01,4.880000000000001004e-02,1.028999999999999915e-01,9.871089711419999801e+00,3.199120170000005370e+00,-1.950997772999999924e+01,3.731110775000001212e+01
1.806698083877563477e+00,-3.104999999999997762e-01,-4.198000000000001730e-02,3.847700000000000564e-01,7.879999999999998117e-02,-1.271000000000000463e-01,9.771089711420000157e+00,3.387118770000000278e+00,-2.005835952999999705e+01,3.779600334999999944e+01
1.837524175643920898e+00,-5.149999999999987921e-02,-1.197999999999999066e-02,4.837700000000000333e-01,3.880000000000000115e-02,-9.710000000000001963e-02,9.791089711419999730e+00,3.211194670000005136e+00,-2.096198902999999802e+01,3.925900934999999947e+01
1.868234157562255859e+00,-5.149999999999987921e-02,-4.198000000000001730e-02,-8.972299999999999720e-01,1.587999999999999412e-01,1.289999999999996705e-02,9.821089711420000867e+00,4.130857069999999354e+00,-2.078410382999999939e+01,3.909960865000000041e+01
1.898915052413940430e+00,-1.505000000000000782e-01,-3.979999999999983551e-03,3.387700000000000156e-01,1.288000000000000256e-01,-9.710000000000001963e-02,9.771089711420000157e+00,3.950073470000003972e+00,-2.171971182999999428e+01,3.826692894999997918e+01
1.929583072662353516e+00,-1.814999999999997726e-01,-4.198000000000001730e-02,-3.523000000000009457e-02,2.087999999999999856e-01,-1.710000000000000409e-02,9.801089711419999517e+00,3.024578570000002742e+00,-2.040314012999999704e+01,3.943058194999997568e+01
1.960234165191650391e+00,-2.195000000000000284e-01,-1.189800000000000857e-01,-2.412300000000000555e-01,1.188000000000000167e-01,-1.670999999999999708e-01,9.721089711419999446e+00,2.837860470000001190e+00,-2.022878082999999449e+01,3.861257665000001538e+01
1.991001129150390625e+00,4.050000000000020250e-02,1.901999999999992585e-02,3.697699999999999321e-01,-5.120000000000002327e-02,-7.099999999999995204e-03,9.761089711420000370e+00,3.760888870000001827e+00,-2.041180282999999918e+01,3.910378864999999848e+01
2.021792173385620117e+00,3.454999999999999183e-01,8.001999999999998003e-02,-2.262299999999999311e-01,6.880000000000002780e-02,-2.371000000000000330e-01,9.651089711420000938e+00,3.948787470000004074e+00,-2.134466062999999636e+01,3.860005225000001872e+01
2.052589178085327148e+00,-2.955000000000000959e-01,-4.198000000000001730e-02,5.907700000000000173e-01,9.879999999999999893e-02,5.290000000000000258e-02,9.861089711420000015e+00,1.919378570000000117e+00,-2.116516452999999842e+01,3.745023565000001753e+01
2.083412170410156250e+00,3.145000000000002238e-01,1.030200000000000005e-01,-1.872300000000000075e-01,-1.119999999999998774e-02,1.289999999999996705e-02,9.841089711420000441e+00,1.550362470000005599e+00,-2.116319002999999910e+01,3.744951765000001842e+01
2.114173173904418945e+00,-1.354999999999999538e-01,7.201999999999997293e-02,-3.523000000000009457e-02,2.879999999999999227e-02,-5.710000000000003961e-02,9.891089711419999375e+00,3.029719070000002734e+00,-2.190230262999999766e+01,3.809904824999998141e+01
2.144906997680664062e+00,-1.350000000000006750e-02,-7.298000000000004484e-02,2.087699999999999001e-01,1.787999999999999590e-01,2.289999999999997593e-02,9.821089711420000867e+00,3.025964570000002851e+00,-2.039371532999999559e+01,4.008609065000001692e+01
2.175636053085327148e+00,-1.884999999999998899e-01,4.101999999999994539e-02,9.567700000000000093e-01,8.800000000000030020e-03,-8.710000000000001075e-02,9.721089711419999446e+00,3.390586770000000083e+00,-2.003477712999999838e+01,3.943619394999998207e+01
2.206345081329345703e+00,2.155000000000000249e-01,1.180200000000000138e-01,-1.722300000000001052e-01,1.088000000000000078e-01,-2.710000000000001297e-02,9.731089711419999233e+00,1.365237870000003406e+00,-2.021146902999999995e+01,3.926521735000000035e+01
2.237076044082641602e+00,3.605000000000000426e-01,-1.997999999999999776e-02,-9.662299999999999223e-01,6.880000000000002780e-02,-1.670999999999999708e-01,9.721089711419999446e+00,1.550467970000005691e+00,-2.077974272999999883e+01,3.843813604999998290e+01
2.267885208129882812e+00,-4.325000000000001066e-01,-1.569800000000000084e-01,5.677700000000001079e-01,4.880000000000001004e-02,1.028999999999999915e-01,9.901089711420000938e+00,2.840534470000001033e+00,-2.059439362999999545e+01,3.893590794999999360e+01
2.298513174057006836e+00,2.155000000000000249e-01,1.901999999999992585e-02,3.087699999999999889e-01,5.880000000000001892e-02,-5.710000000000003961e-02,9.771089711420000157e+00,1.557890470000005800e+00,-2.149579562999999638e+01,4.006854825000002052e+01
2.329144001007080078e+00,1.394999999999999574e-01,9.501999999999999336e-02,-3.022299999999999986e-01,7.879999999999998117e-02,2.899999999999958167e-03,9.791089711419999730e+00,3.393053270000000232e+00,-2.116832682999999804e+01,3.778132894999999536e+01
2.359860181808471680e+00,-2.849999999999974776e-02,-3.498000000000001108e-02,6.587699999999999667e-01,-1.119999999999998774e-02,3.289999999999998481e-02,9.881089711419999588e+00,3.760788870000001616e+00,-2.079627882999999855e+01,3.811515664999998165e+01
2.390742063522338867e+00,-3.184999999999997833e-01,-1.869800000000000351e-01,2.777700000000000724e-01,-4.120000000000001439e-02,-2.571000000000000507e-01,9.711089711419999659e+00,2.841920470000001142e+00,-2.058496882999999400e+01,3.959141664999997801e+01
2.421712160110473633e+00,6.044999999999998153e-01,1.560199999999999365e-01,-2.942299999999999915e-01,2.879999999999999227e-02,-2.471000000000000418e-01,9.691089711420000086e+00,3.207828670000005378e+00,-2.060108182999999471e+01,3.860839665000001730e+01
2.452505111694335938e+00,-8.224999999999997868e-01,-1.949800000000000422e-01,1.391769999999999952e+00,-1.199999999999978861e-03,5.290000000000000258e-02,9.801089711419999517e+00,1.920872070000000154e+00,-2.077227882999999764e+01,3.909530864999999977e+01
2.483258008956909180e+00,4.744999999999999218e-01,1.180200000000000138e-01,-6.152299999999999436e-01,9.879999999999999893e-02,6.290000000000001146e-02,9.851089711420000228e+00,2.296769270000004859e+00,-2.225351843000000329e+01,3.907646785000000023e+01
2.514124155044555664e+00,-6.650000000000000355e-02,3.019999999999911644e-03,5.147699999999999498e-01,2.879999999999999227e-02,-1.171000000000000374e-01,9.701089711419999873e+00,2.290734770000004250e+00,-2.152802712999999812e+01,3.810251024999998037e+01
2.544850111007690430e+00,9.500000000000063949e-03,-2.698000000000000398e-02,1.177699999999999303e-01,-1.199999999999978861e-03,-1.370999999999999441e-01,9.791089711419999730e+00,2.284900270000004951e+00,-2.003358383000000131e+01,3.910581665000000129e+01
2.575580120086669922e+00,4.524999999999996803e-01,1.030200000000000005e-01,-1.957230000000000025e+00,1.879999999999998339e-02,5.290000000000000258e-02,9.841089711420000441e+00,3.213863170000005098e+00,-2.132657312999999988e+01,3.958235424999998031e+01
2.606293201446533203e+00,-1.884999999999998899e-01,-3.498000000000001108e-02,1.407700000000000617e-01,1.088000000000000078e-01,-1.171000000000000374e-01,9.701089711419999873e+00,3.213763170000005331e+00,-2.171104912999999570e+01,3.859372225000001322e+01
2.637020111083984375e+00,2.684999999999999609e-01,1.180200000000000138e-01,-2.182299999999999240e-01,8.800000000000030020e-03,-1.770999999999999797e-01,9.611089711420000015e+00,4.127389069999999549e+00,-2.080768622999999806e+01,3.745941805000001779e+01
2.667688131332397461e+00,3.835000000000001741e-01,7.201999999999997293e-02,4.837700000000000333e-01,-1.111999999999999933e-01,-3.710000000000002185e-02,9.921089711420000512e+00,2.850423470000000847e+00,-2.244399622999999977e+01,3.891145514999999477e+01
2.698351144790649414e+00,4.975000000000004974e-01,2.090199999999999836e-01,-9.962300000000001710e-01,4.880000000000001004e-02,2.899999999999958167e-03,9.811089711420001080e+00,1.190388770000001539e+00,-2.225704433000000293e+01,3.841786324999998214e+01
2.728996992111206055e+00,-3.035000000000001030e-01,-1.649800000000000155e-01,8.427700000000000191e-01,-9.120000000000000329e-02,-2.271000000000000241e-01,9.801089711419999517e+00,2.292120770000004359e+00,-2.151860233000000022e+01,3.875801895000002162e+01
2.759767055511474609e+00,-5.149999999999987921e-02,-4.198000000000001730e-02,-1.952300000000000146e-01,7.879999999999998117e-02,-9.710000000000001963e-02,9.771089711420000157e+00,3.581493269999999285e+00,-2.133797243000000066e+01,3.892756354999999502e+01
2.790606021881103516e+00,3.685000000000000497e-01,1.180200000000000138e-01,6.437699999999999534e-01,5.880000000000001892e-02,3.289999999999998481e-02,9.731089711419999233e+00,3.210395170000005294e+00,-2.135015552999999855e+01,3.794216364999999769e+01
2.821426153182983398e+00,6.355000000000003979e-01,2.170199999999999907e-01,-5.082300000000001816e-01,6.880000000000002780e-02,-2.271000000000000241e-01,9.671089711420000512e+00,2.671025869999998914e+00,-2.337017943000000031e+01,3.873428415000001479e+01
2.852215051651000977e+00,-3.794999999999997264e-01,-1.649800000000000155e-01,-7.322999999999990628e-02,-1.012000000000000122e-01,4.289999999999999369e-02,9.931089711420000299e+00,3.032493070000002788e+00,-2.188343942999999925e+01,3.941101154999997647e+01
2.882954120635986328e+00,9.500000000000063949e-03,1.101999999999991875e-02,-3.252299999999999081e-01,8.879999999999999005e-02,-1.710000000000000409e-02,9.771089711420000157e+00,3.391772769999999770e+00,-2.079430432999999567e+01,3.811443864999998254e+01
2.913742065429687500e+00,-2.044999999999999041e-01,-1.197999999999999066e-02,1.353769999999999918e+00,2.879999999999999227e-02,-1.670999999999999708e-01,9.701089711419999873e+00,2.469436369999999492e+00,-2.060657672999999335e+01,3.795050804999999627e+01
2.944432020187377930e+00,-1.585000000000000853e-01,4.901999999999995250e-02,-5.922299999999998121e-01,-4.120000000000001439e-02,-1.271000000000000463e-01,9.821089711420000867e+00,2.847649470000001237e+00,-2.246285942999999818e+01,3.759949184999999261e+01
2.975180149078369141e+00,-1.044999999999998153e-01,-4.198000000000001730e-02,5.597700000000001008e-01,1.388000000000000345e-01,-7.710000000000000187e-02,9.911089711420000725e+00,2.472804369999999086e+00,-2.096747032999999405e+01,3.860206665000001891e+01
3.005923986434936523e+00,-1.654999999999997584e-01,-3.979999999999983551e-03,-1.342300000000000715e-01,2.879999999999999227e-02,1.289999999999996705e-02,9.911089711420000725e+00,1.924826570000000237e+00,-2.151191412999999741e+01,3.908553024999999792e+01
3.036661148071289062e+00,-2.955000000000000959e-01,-1.029800000000000715e-01,7.127700000000000147e-01,1.879999999999998339e-02,-6.709999999999999298e-02,9.751089711420000583e+00,2.475472869999999048e+00,-2.133205442999999946e+01,3.892541154999999975e+01
3.067350149154663086e+00,8.550000000000013145e-02,1.790199999999999569e-01,-1.561230000000000118e+00,-2.119999999999999662e-02,-3.710000000000002185e-02,9.761089711420000370e+00,2.286186270000004406e+00,-2.040863502999999923e+01,3.877269335000001860e+01
3.098016977310180664e+00,-8.950000000000013500e-02,-7.298000000000004484e-02,1.444770000000000110e+00,-6.120000000000003215e-02,-1.710000000000000409e-02,9.861089711420000015e+00,3.760194870000001632e+00,-2.041652202999999943e+01,3.877556135000001802e+01
3.128704071044921875e+00,-5.095000000000000639e-01,-1.259799999999999809e-01,-6.302300000000000679e-01,1.188000000000000167e-01,-3.070999999999999841e-01,9.591089711420000441e+00,3.945526970000003963e+00,-2.060030612999999633e+01,3.893805794999999392e+01
3.160076141357421875e+00,-1.814999999999997726e-01,-4.198000000000001730e-02,1.284769999999999968e+00,4.880000000000001004e-02,-1.171000000000000374e-01,9.661089711420000725e+00,2.479427369999998909e+00,-2.207168972999999923e+01,3.891563314999999790e+01
3.192481994628906250e+00,-7.450000000000001066e-02,2.601999999999993207e-02,-7.522299999999999542e-01,1.787999999999999590e-01,-7.710000000000000187e-02,9.781089711419999944e+00,3.952153470000004276e+00,-2.170556782999999612e+01,3.925066495000000089e+01
3.223301172256469727e+00,1.750000000000007105e-02,1.030200000000000005e-01,6.587699999999999667e-01,1.088000000000000078e-01,-8.710000000000001075e-02,9.731089711419999233e+00,3.942158970000003926e+00,-2.023941252999999563e+01,3.828649934999997839e+01
3.254144191741943359e+00,7.575000000000002842e-01,2.320199999999998930e-01,-6.072299999999999365e-01,2.879999999999999227e-02,7.290000000000002034e-02,9.871089711419999801e+00,3.026451070000002908e+00,-2.115693303000000114e+01,3.843612164999998271e+01
3.284994125366210938e+00,-4.349999999999987210e-02,-5.798000000000003151e-02,-1.722300000000001052e-01,1.687999999999999501e-01,-7.710000000000000187e-02,9.861089711420000015e+00,2.658462869999998812e+00,-2.115496403000000214e+01,3.843540564999997855e+01
3.315905094146728516e+00,2.844999999999999751e-01,7.201999999999997293e-02,2.627699999999999481e-01,1.288000000000000256e-01,-8.710000000000001075e-02,9.741089711420000796e+00,4.871715870000005388e+00,-2.191215862999999686e+01,3.810263224999998499e+01
3.346673011779785156e+00,1.245000000000002771e-01,-1.109800000000000786e-01,-4.852300000000000502e-01,5.880000000000001892e-02,-1.071000000000000285e-01,9.751089711420000583e+00,3.946707470000004214e+00,-2.135880462999999807e+01,3.761631624999999701e+01
3.377330064773559570e+00,-1.505000000000000782e-01,-1.189800000000000857e-01,2.397700000000000387e-01,1.088000000000000078e-01,-4.710000000000003073e-02,9.731089711419999233e+00,3.015870070000002734e+00,-1.931203602999999447e+01,3.813329304999998470e+01
3.408076047897338867e+00,4.975000000000004974e-01,1.640199999999999436e-01,7.177000000000011148e-02,5.880000000000001892e-02,-7.099999999999995204e-03,9.851089711420000228e+00,2.664397369999998766e+00,-2.226493133000000313e+01,3.842073124999998157e+01
3.438852071762084961e+00,-7.450000000000001066e-02,-3.979999999999983551e-03,-2.032300000000000217e-01,1.288000000000000256e-01,-6.709999999999999298e-02,9.831089711420000654e+00,2.477345369999999214e+00,-2.208584732999999645e+01,3.793095124999999967e+01
3.469612121582031250e+00,-2.195000000000000284e-01,-1.949800000000000422e-01,1.247700000000000475e-01,1.587999999999999412e-01,-1.570999999999999619e-01,9.651089711420000938e+00,2.656488369999998600e+00,-2.078566073000000003e+01,3.844028804999997817e+01
