5.964679718017578125e-01,6.801680000000001058e+00,9.200200000000000600e-01,1.945785999999999660e+01,5.529999999999996030e-02,3.385000000000000231e-01,1.026108971142000037e+01,7.756412569999999285e+00,-1.277320692999999885e+01,3.167082934999998045e+01
6.288559436798095703e-01,3.166800000000007387e-01,-4.618979999999999642e+00,7.800585999999999842e+01,-7.247000000000000108e-01,1.028500000000000192e+00,1.027108971142000016e+01,7.962908670000001798e+00,-1.664677143000000115e+01,3.243992904999998927e+01
6.617119312286376953e-01,1.369680000000000675e+00,3.780200000000000227e-01,1.050885999999999854e+01,-2.947000000000000175e-01,-1.514999999999999680e-01,9.661089711420000725e+00,8.900193570000000776e+00,-1.788317113000000447e+01,3.685235654999998189e+01
6.932909488677978516e-01,1.401168000000000013e+01,8.251020000000000465e+00,3.628086000000000411e+01,5.052999999999999714e-01,-9.214999999999999858e-01,9.441089711420000086e+00,7.776009569999999371e+00,-1.455679512999999758e+01,3.623777515000001870e+01
7.247819900512695312e-01,7.068680000000000518e+00,1.545020000000000282e+00,2.564585999999999899e+01,1.165299999999999780e+00,-7.915000000000000924e-01,9.841089711420000441e+00,6.644357669999998883e+00,-1.204179762999999959e+01,3.069471975000001152e+01
7.563829421997070312e-01,3.986680000000000668e+00,-1.323979999999999935e+00,9.113685999999999865e+01,-1.524700000000000166e+00,8.850000000000002309e-02,9.751089711420000583e+00,4.628592270000003062e+00,-1.522049142999999560e+01,2.753340795000002927e+01
7.877078056335449219e-01,3.162680000000000824e+00,1.927019999999999955e+00,9.051859999999999573e+00,-1.447000000000000508e-01,3.985000000000000209e-01,9.691089711420000086e+00,5.974081770000005065e+00,-2.002501333000000017e+01,4.108045864999998287e+01
8.190100193023681641e-01,1.447667999999999999e+01,5.963020000000000209e+00,3.060486000000000217e+01,4.453000000000000291e-01,-6.414999999999999591e-01,9.591089711420000441e+00,6.315949970000001912e+00,-1.675469873000000121e+01,3.718929434999998307e+01
8.503029346466064453e-01,7.175679999999999836e+00,1.743020000000000236e+00,2.427985999999999933e+01,8.553000000000000602e-01,-4.815000000000000391e-01,9.881089711419999588e+00,5.914702270000004702e+00,-1.429552063000000039e+01,2.804001235000001202e+01
8.817729949951171875e-01,7.763680000000000803e+00,-3.619799999999999129e-01,9.175486000000000786e+01,-8.147000000000000908e-01,1.538499999999999979e+00,1.029108971142000151e+01,4.640561270000002736e+00,-1.705595003000000176e+01,2.849269114999999175e+01
9.128949642181396484e-01,3.666680000000000383e+00,1.072019999999999973e+00,1.040185999999999922e+01,-1.347000000000000419e-01,2.985000000000000431e-01,9.891089711419999375e+00,5.408745070000001043e+00,-1.953124662999999828e+01,3.665895515000000415e+01
9.445438385009765625e-01,1.796368000000000364e+01,5.894020000000000259e+00,2.521885999999999939e+01,5.529999999999996030e-02,-1.149999999999995470e-02,9.161089711420000725e+00,5.772986270000004971e+00,-1.802564342999999880e+01,3.864764585000001773e+01
9.767589569091796875e-01,7.442680000000001073e+00,2.659019999999999939e+00,1.499485999999999919e+01,-1.347000000000000419e-01,-9.149999999999991473e-02,9.751089711420000583e+00,3.718124870000001803e+00,-1.725269843000000236e+01,2.734012854999999576e+01
1.008575916290283203e+00,1.636680000000001023e+00,-5.656979999999999897e+00,9.282286000000000570e+01,-4.647000000000000575e-01,7.585000000000000631e-01,1.010108971142000023e+01,3.743552870000001587e+00,-2.052968762999999797e+01,3.090472744999999577e+01
1.039824962615966797e+00,2.979680000000000994e+00,7.820200000000001594e-01,7.159859999999999225e+00,1.795299999999999674e+00,-6.614999999999999769e-01,1.028108971141999994e+01,4.489878670000000405e+00,-1.931992302999999467e+01,3.813616104999998413e+01
1.083444833755493164e+00,-1.084431999999999974e+01,-9.295980000000000132e+00,4.938085999999999842e+01,-1.024700000000000166e+00,3.128500000000000281e+00,1.071108971142000144e+01,3.195752170000005332e+00,-1.914908412999999854e+01,3.665954915000000369e+01
1.114462852478027344e+00,-3.393199999999993999e-01,-4.999799999999999245e-01,4.061859999999999360e+00,1.529999999999998028e-02,1.185000000000000497e-01,9.791089711419999730e+00,2.090759670000002401e+00,-1.914317162999999766e+01,3.665739915000000337e+01
1.146371841430664062e+00,-3.773199999999992116e-01,-3.849799999999999334e-01,1.795859999999999346e+00,3.529999999999999805e-02,-2.015000000000000124e-01,9.721089711419999446e+00,2.086218670000002273e+00,-1.802479463000000237e+01,3.732851455000001550e+01
1.179241895675659180e+00,-4.131999999999935724e-02,-2.697999999999989296e-02,-1.914000000000060098e-02,4.529999999999995142e-02,4.850000000000004308e-02,9.781089711419999944e+00,3.015768070000002687e+00,-1.969652562999999645e+01,3.714371514999998425e+01
1.211260795593261719e+00,1.566800000000005966e-01,-3.397999999999989917e-02,2.585999999999932797e-02,5.529999999999996030e-02,-1.500000000000001332e-03,9.781089711419999944e+00,3.384450269999999872e+00,-1.969377542999999520e+01,3.747265845000001860e+01
1.248684883117675781e+00,1.646800000000006037e-01,3.402000000000005020e-02,4.148599999999993404e-01,-3.470000000000006413e-02,1.285000000000000586e-01,9.841089711420000441e+00,1.726397570000000492e+00,-1.987714192999999696e+01,3.697511644999998026e+01
1.282437801361083984e+00,-2.013199999999994994e-01,-1.097999999999987875e-02,-9.614000000000055834e-02,4.529999999999995142e-02,-7.150000000000000799e-02,9.761089711420000370e+00,4.309789070000005218e+00,-2.025081182999999641e+01,3.763170864999999310e+01
1.313206911087036133e+00,-4.931999999999936435e-02,-1.097999999999987875e-02,1.408599999999993191e-01,4.529999999999995142e-02,4.850000000000004308e-02,9.781089711419999944e+00,3.386324769999999873e+00,-2.044755472999999668e+01,3.647914405000000215e+01
1.344193935394287109e+00,1.036800000000006605e-01,-4.197999999999990628e-02,-4.140000000000698677e-03,2.529999999999998916e-02,8.500000000000007550e-03,9.821089711420000867e+00,4.676596770000002401e+00,-1.949428233000000077e+01,3.895416634999999417e+01
1.375144958496093750e+00,1.716800000000007209e-01,4.020000000000023554e-03,3.385999999999933507e-02,2.529999999999998916e-02,-1.500000000000001332e-03,9.781089711419999944e+00,4.490365170000000461e+00,-2.008314073000000022e+01,3.648619204999999965e+01
1.406005859375000000e+00,9.568000000000065342e-02,1.902000000000003688e-02,-9.614000000000055834e-02,2.529999999999998916e-02,8.500000000000007550e-03,9.801089711419999517e+00,3.013788070000002595e+00,-1.932619362999999524e+01,3.714861114999998648e+01
1.436892986297607422e+00,-4.931999999999936435e-02,6.502000000000007773e-02,1.085999999999942567e-02,3.529999999999999805e-02,-1.149999999999995470e-02,9.801089711419999517e+00,3.936024470000003994e+00,-1.989839722999999339e+01,3.632390974999999855e+01
1.467711925506591797e+00,-3.319999999999545537e-03,4.020000000000023554e-03,-2.714000000000060808e-02,3.529999999999999805e-02,-3.149999999999997247e-02,9.781089711419999944e+00,3.761969370000001422e+00,-2.155477733000000029e+01,3.679341494999998474e+01
1.498508930206298828e+00,1.168000000000057881e-02,-3.397999999999989917e-02,-8.114000000000065604e-02,2.529999999999998916e-02,1.850000000000001643e-02,9.801089711419999517e+00,3.017742570000002900e+00,-2.006582892999999856e+01,3.713883274999998463e+01
1.529361009597778320e+00,6.568000000000084881e-02,5.702000000000007063e-02,-3.514000000000061519e-02,1.529999999999998028e-02,-1.500000000000001332e-03,9.771089711420000157e+00,2.277477770000004398e+00,-1.931753092999999666e+01,3.747540445000001341e+01
1.560122013092041016e+00,5.768000000000084171e-02,-4.197999999999990628e-02,-1.914000000000060098e-02,4.529999999999995142e-02,-1.500000000000001332e-03,9.761089711420000370e+00,3.011813570000002827e+00,-1.895689033000000023e+01,3.715349354999998610e+01
1.590891838073730469e+00,2.668000000000070315e-02,-1.097999999999987875e-02,-6.514000000000064183e-02,1.529999999999998028e-02,-1.500000000000001332e-03,9.791089711419999730e+00,2.271443270000004677e+00,-1.859203962999999860e+01,3.650144685000000067e+01
1.621649026870727539e+00,-3.319999999999545537e-03,-3.979999999999983551e-03,-1.261400000000005850e-01,2.529999999999998916e-02,8.500000000000007550e-03,9.751089711420000583e+00,2.645699869999998732e+00,-1.970870062999999561e+01,3.615926315000002234e+01
1.652417898178100586e+00,-2.631999999999923290e-02,-5.697999999999991960e-02,-5.014000000000051749e-02,3.529999999999999805e-02,-3.149999999999997247e-02,9.781089711419999944e+00,9.950696699999992401e-01,-2.060812002999999493e+01,3.729213335000001450e+01
1.683218002319335938e+00,3.468000000000071026e-02,1.202000000000003066e-02,-8.814000000000055124e-02,3.529999999999999805e-02,8.500000000000007550e-03,9.851089711420000228e+00,2.462115869999999429e+00,-1.950603422999999736e+01,3.730967375000001596e+01
1.714002847671508789e+00,-2.631999999999923290e-02,-1.097999999999987875e-02,2.585999999999932797e-02,2.529999999999998916e-02,1.850000000000001643e-02,9.811089711420001080e+00,3.563487769999999166e+00,-1.877703612999999550e+01,3.699337684999998288e+01
1.744767904281616211e+00,6.568000000000084881e-02,-3.397999999999989917e-02,-5.014000000000051749e-02,3.529999999999999805e-02,-1.149999999999995470e-02,9.741089711420000796e+00,2.821035470000000878e+00,-1.842634302999999463e+01,3.535664824999999922e+01
1.775559902191162109e+00,1.036800000000006605e-01,1.902000000000003688e-02,-1.951400000000005353e-01,3.529999999999999805e-02,-1.500000000000001332e-03,9.781089711419999944e+00,1.720357570000000447e+00,-1.915062192999999624e+01,3.600117245000001986e+01
1.806381940841674805e+00,-3.319999999999545537e-03,-4.197999999999990628e-02,8.685999999999927113e-02,2.529999999999998916e-02,8.500000000000007550e-03,9.821089711420000867e+00,3.197040170000005510e+00,-1.952412172999999740e+01,3.632737174999999752e+01
1.837157964706420898e+00,1.336800000000004651e-01,-3.979999999999983551e-03,-2.101400000000006596e-01,3.529999999999999805e-02,1.850000000000001643e-02,9.761089711420000370e+00,3.936716470000003909e+00,-1.989369162999999574e+01,3.665119115000000249e+01
1.867947816848754883e+00,8.768000000000064631e-02,-4.897999999999991250e-02,-7.314000000000064894e-02,4.529999999999995142e-02,2.850000000000002531e-02,9.771089711420000157e+00,3.934838470000004307e+00,-1.913887002999999609e+01,3.764566504999999097e+01
1.898756027221679688e+00,1.416800000000004722e-01,-1.097999999999987875e-02,-5.814000000000052459e-02,2.529999999999998916e-02,-2.149999999999996358e-02,9.771089711420000157e+00,5.032408470000000023e+00,-1.842872962999999586e+01,3.601740285000001762e+01
1.929538965225219727e+00,1.186800000000007849e-01,-2.697999999999989296e-02,-1.914000000000060098e-02,1.529999999999998028e-02,8.500000000000007550e-03,9.811089711420001080e+00,3.564181769999999361e+00,-1.877231692999999524e+01,3.732160415000001308e+01
1.960240840911865234e+00,9.568000000000065342e-02,1.202000000000003066e-02,-6.514000000000064183e-02,2.529999999999998916e-02,-1.500000000000001332e-03,9.801089711419999517e+00,3.381084269999999670e+00,-1.933286822999999544e+01,3.682204574999997959e+01
1.991014957427978516e+00,6.568000000000084881e-02,2.702000000000004398e-02,2.585999999999932797e-02,2.529999999999998916e-02,-1.500000000000001332e-03,9.781089711419999944e+00,3.197040170000005510e+00,-1.952412172999999740e+01,3.632737174999999752e+01
2.021797895431518555e+00,4.268000000000071736e-02,-3.979999999999983551e-03,1.085999999999942567e-02,3.529999999999999805e-02,8.500000000000007550e-03,9.781089711419999944e+00,4.124715069999998818e+00,-2.044207342999999710e+01,3.713608674999998271e+01
2.052522897720336914e+00,7.268000000000052196e-02,3.402000000000005020e-02,-4.214000000000073243e-02,1.529999999999998028e-02,8.500000000000007550e-03,9.761089711420000370e+00,2.100756170000002587e+00,-2.060931332999999555e+01,3.762251064999999528e+01
2.085990905761718750e+00,1.968000000000058591e-02,-9.497999999999995335e-02,2.859999999999418563e-03,2.529999999999998916e-02,-1.500000000000001332e-03,9.771089711420000157e+00,2.466070369999999290e+00,-2.024566952999999714e+01,3.729989535000001410e+01
2.116915941238403320e+00,3.468000000000071026e-02,-3.979999999999983551e-03,5.685999999999946652e-02,2.529999999999998916e-02,-1.149999999999995470e-02,9.771089711420000157e+00,3.014276570000002931e+00,-2.008939772999999818e+01,3.549958804999997852e+01
2.147749900817871094e+00,1.186800000000007849e-01,-1.897999999999988585e-02,-1.214000000000070578e-02,4.529999999999995142e-02,-1.500000000000001332e-03,9.771089711420000157e+00,3.199020170000005159e+00,-1.989445372999999506e+01,3.632247575000000239e+01
2.178669929504394531e+00,9.568000000000065342e-02,6.502000000000007773e-02,-8.814000000000055124e-02,1.529999999999998028e-02,-1.500000000000001332e-03,9.781089711419999944e+00,3.749406370000001765e+00,-1.933956192999999857e+01,3.649453644999999824e+01
2.209536790847778320e+00,3.468000000000071026e-02,-3.979999999999983551e-03,4.885999999999945942e-02,3.529999999999999805e-02,8.500000000000007550e-03,9.811089711420001080e+00,4.488390670000001137e+00,-1.971383742999999811e+01,3.649107444999999927e+01
2.240569829940795898e+00,8.068000000000052907e-02,-1.097999999999987875e-02,-1.111400000000006827e-01,2.529999999999998916e-02,-1.500000000000001332e-03,9.791089711419999730e+00,3.562688269999999324e+00,-1.916520262999999602e+01,3.567653114999998110e+01
2.271248817443847656e+00,4.968000000000083460e-02,-4.197999999999990628e-02,2.859999999999418563e-03,3.529999999999999805e-02,8.500000000000007550e-03,9.821089711420000867e+00,3.015076070000002773e+00,-1.970123122999999765e+01,3.681643374999998031e+01
2.301856994628906250e+00,1.646800000000006037e-01,-1.099799999999999667e-01,-7.314000000000064894e-02,1.529999999999998028e-02,8.500000000000007550e-03,9.751089711420000583e+00,3.008447570000003068e+00,-1.859598312999999692e+01,3.650288085000000393e+01
2.332485914230346680e+00,4.968000000000083460e-02,8.002000000000009106e-02,-5.814000000000052459e-02,2.529999999999998916e-02,1.850000000000001643e-02,9.821089711420000867e+00,3.574662769999999323e+00,-2.100168992999999773e+01,3.663580075000000136e+01
2.362978935241699219e+00,4.968000000000083460e-02,1.902000000000003688e-02,-1.914000000000060098e-02,1.529999999999998028e-02,-1.149999999999995470e-02,9.821089711420000867e+00,3.383756269999999677e+00,-1.969849462999999545e+01,3.714443114999998841e+01
2.393558025360107422e+00,6.568000000000084881e-02,-1.097999999999987875e-02,-5.814000000000052459e-02,3.529999999999999805e-02,-1.500000000000001332e-03,9.781089711419999944e+00,2.829743970000001330e+00,-1.951744712999999720e+01,3.665393715000000441e+01
2.424190998077392578e+00,4.968000000000083460e-02,7.302000000000008484e-02,4.185999999999934218e-02,1.529999999999998028e-02,-1.149999999999995470e-02,9.751089711420000583e+00,4.853704870000004945e+00,-1.935019362999999260e+01,3.616845915000001810e+01
2.454828977584838867e+00,3.468000000000071026e-02,-4.197999999999990628e-02,1.360859999999999292e+00,9.529999999999999583e-02,1.585000000000000298e-01,9.791089711419999730e+00,3.381776269999999585e+00,-1.932816262999999424e+01,3.714932714999998353e+01
2.485412836074829102e+00,3.936800000000006960e-01,2.630200000000000315e-01,-1.278140000000000498e+00,1.529999999999998028e-02,-1.149999999999995470e-02,9.771089711420000157e+00,3.015662570000003040e+00,-2.007997292999999672e+01,3.615509675000001977e+01
2.515998840332031250e+00,-1.131999999999910855e-02,1.202000000000003066e-02,2.478599999999993031e-01,3.529999999999999805e-02,-1.149999999999995470e-02,9.731089711419999233e+00,2.285492270000004211e+00,-2.041335422999999949e+01,3.844446604999998129e+01
2.546566009521484375e+00,1.796800000000007280e-01,-2.697999999999989296e-02,-3.401400000000005530e-01,1.529999999999998028e-02,-4.149999999999998135e-02,9.741089711420000796e+00,4.113340069999998683e+00,-1.898637163000000072e+01,3.551639884999998031e+01
2.577117919921875000e+00,2.668000000000070315e-02,-1.897999999999988585e-02,1.708599999999993457e-01,1.529999999999998028e-02,8.500000000000007550e-03,9.771089711420000157e+00,3.931370470000004058e+00,-1.916245242999999476e+01,3.600547445000001545e+01
2.607788801193237305e+00,4.968000000000083460e-02,-4.197999999999990628e-02,-9.614000000000055834e-02,3.529999999999999805e-02,-1.149999999999995470e-02,9.781089711419999944e+00,3.379596269999999958e+00,-1.972678262999999532e+01,3.517695915000000184e+01
2.638357877731323242e+00,1.416800000000004722e-01,-4.897999999999991250e-02,-1.191400000000006898e-01,4.529999999999995142e-02,8.500000000000007550e-03,9.751089711420000583e+00,2.270057270000004568e+00,-1.860146442999999650e+01,3.584593815000001626e+01
2.668949842453002930e+00,7.268000000000052196e-02,4.202000000000005731e-02,-4.140000000000698677e-03,4.529999999999995142e-02,-1.500000000000001332e-03,9.801089711419999517e+00,1.723031570000000290e+00,-1.951623472999999720e+01,3.632450374999999809e+01
2.699486017227172852e+00,1.106800000000007778e-01,-3.979999999999983551e-03,-2.641400000000007076e-01,2.529999999999998916e-02,8.500000000000007550e-03,9.841089711420000441e+00,3.380984269999999903e+00,-1.971734422999999481e+01,3.583341375000001960e+01
2.729950904846191406e+00,-1.103199999999993075e-01,-6.497999999999992671e-02,6.668599999999993422e-01,1.529999999999998028e-02,-3.149999999999997247e-02,9.781089711419999944e+00,2.461421869999999235e+00,-1.951075342999999762e+01,3.698144644999998576e+01
2.760483026504516602e+00,5.996800000000011011e-01,2.100200000000000955e-01,-5.541400000000007431e-01,-1.470000000000004636e-02,7.850000000000001421e-02,9.791089711419999730e+00,3.754054870000001820e+00,-2.007447803000000164e+01,3.681298534999998395e+01
2.791069984436035156e+00,-1.633199999999992436e-01,6.502000000000007773e-02,-6.514000000000064183e-02,2.529999999999998916e-02,-4.149999999999998135e-02,9.751089711420000583e+00,2.827177470000000969e+00,-1.876837342999999336e+01,3.732017015000001692e+01
2.821686983108520508e+00,-1.407319999999999460e+00,-1.869799999999999240e-01,1.938599999999994772e-01,-1.470000000000004636e-02,4.785000000000000364e-01,9.961089711419999659e+00,3.580005269999999573e+00,-2.173188682999999699e+01,3.728247695000001727e+01
2.852262973785400391e+00,-4.383199999999991547e-01,4.020000000000023554e-03,1.086859999999999271e+00,1.529999999999998028e-02,4.850000000000004308e-02,9.821089711420000867e+00,3.195165670000005065e+00,-1.877034242999999591e+01,3.732088615000001397e+01
2.882818937301635742e+00,2.556800000000007955e-01,-1.029799999999999605e-01,-6.301400000000008106e-01,1.529999999999998028e-02,5.849999999999999645e-02,9.791089711419999730e+00,3.191211170000005204e+00,-1.803070713000000325e+01,3.733066455000001582e+01
2.913277864456176758e+00,6.568000000000084881e-02,4.020000000000023554e-03,-8.114000000000065604e-02,5.299999999999971401e-03,2.850000000000002531e-02,9.841089711420000441e+00,3.196346170000005316e+00,-1.952884092999999766e+01,3.599914445000001706e+01
2.943915843963623047e+00,-1.863199999999993750e-01,8.802000000000009816e-02,2.088599999999993795e-01,5.529999999999996030e-02,8.500000000000007550e-03,9.771089711420000157e+00,3.197732170000005425e+00,-1.951941612999999975e+01,3.665465315000000146e+01
2.974550962448120117e+00,1.106800000000007778e-01,1.110200000000001186e-01,-2.561400000000007005e-01,2.529999999999998916e-02,-1.500000000000001332e-03,9.781089711419999944e+00,4.855684870000005482e+00,-1.972052562999999381e+01,3.616356315000002297e+01
3.005162954330444336e+00,-2.631999999999923290e-02,5.702000000000007063e-02,-2.714000000000060808e-02,1.529999999999998028e-02,-1.500000000000001332e-03,9.821089711420000867e+00,3.380495770000000011e+00,-1.895414012999999898e+01,3.748243685000001335e+01
3.035738945007324219e+00,2.176800000000005397e-01,-3.979999999999983551e-03,-5.014000000000051749e-02,3.529999999999999805e-02,8.500000000000007550e-03,9.751089711420000583e+00,3.201200170000005230e+00,-1.949583372999999753e+01,3.829484374999997698e+01
3.066381931304931641e+00,1.716800000000007209e-01,8.002000000000009106e-02,7.888599999999993395e-01,1.653000000000000025e-01,3.850000000000003419e-02,9.711089711419999659e+00,3.196446170000005083e+00,-1.914436492999999828e+01,3.698777644999998415e+01
3.096889972686767578e+00,-6.903199999999993786e-01,-6.497999999999992671e-02,1.223859999999999282e+00,1.052999999999999492e-01,7.850000000000001421e-02,9.791089711419999730e+00,2.648368369999999139e+00,-2.007328473000000102e+01,3.648260805000000317e+01
3.127419948577880859e+00,-4.131999999999935724e-02,-1.259799999999999809e-01,-5.691400000000004233e-01,5.299999999999971401e-03,1.485000000000000209e-01,9.821089711420000867e+00,3.202280670000005269e+00,-2.063880822999999509e+01,3.598447005000002008e+01
3.158032894134521484e+00,-8.731999999999917605e-02,-1.029799999999999605e-01,4.228599999999993475e-01,3.529999999999999805e-02,-3.149999999999997247e-02,9.811089711420001080e+00,3.756626870000001617e+00,-2.082458042999999748e+01,3.614673875000001857e+01
3.188614845275878906e+00,1.416800000000004722e-01,-4.897999999999991250e-02,-2.871400000000006170e-01,5.529999999999996030e-02,-1.149999999999995470e-02,9.731089711419999233e+00,3.197040170000005510e+00,-1.952412172999999740e+01,3.632737174999999752e+01
3.219193935394287109e+00,3.468000000000071026e-02,6.502000000000007773e-02,5.685999999999946652e-02,2.529999999999998916e-02,8.500000000000007550e-03,9.851089711420000228e+00,4.117394569999999199e+00,-1.934153092999999757e+01,3.649525245000000240e+01
3.249735832214355469e+00,8.768000000000064631e-02,6.502000000000007773e-02,1.085999999999942567e-02,1.529999999999998028e-02,-1.500000000000001332e-03,9.781089711419999944e+00,3.375841769999999631e+00,-1.821819532999999325e+01,3.716400154999998762e+01
3.280201911926269531e+00,4.268000000000071736e-02,-8.797999999999994714e-02,-1.214000000000070578e-02,1.529999999999998028e-02,8.500000000000007550e-03,9.771089711420000157e+00,3.017156070000003076e+00,-1.968708722999999594e+01,3.780016974999999491e+01
3.310712814331054688e+00,9.568000000000065342e-02,-2.697999999999989296e-02,-1.261400000000005850e-01,5.529999999999996030e-02,-2.149999999999996358e-02,9.801089711419999517e+00,3.384450269999999872e+00,-1.969377542999999520e+01,3.747265845000001860e+01
3.341261863708496094e+00,4.968000000000083460e-02,5.002000000000006441e-02,-1.341400000000005921e-01,4.529999999999995142e-02,8.500000000000007550e-03,9.751089711420000583e+00,2.093433670000002245e+00,-1.950878442999999862e+01,3.698073044999998160e+01
3.371950864791870117e+00,8.276800000000008595e-01,3.550200000000001133e-01,-1.194140000000000423e+00,5.299999999999971401e-03,-2.315000000000000391e-01,9.741089711420000796e+00,2.647779869999998592e+00,-1.969455662999999745e+01,3.714299914999998720e+01
3.402501821517944336e+00,-2.473199999999993182e-01,5.702000000000007063e-02,3.008599999999994612e-01,5.299999999999971401e-03,-2.149999999999996358e-02,9.791089711419999730e+00,3.758706870000001476e+00,-2.081043642999999932e+01,3.713047474999998343e+01
3.433026790618896484e+00,6.568000000000084881e-02,-1.897999999999988585e-02,-5.014000000000051749e-02,2.529999999999998916e-02,-2.149999999999996358e-02,9.751089711420000583e+00,4.308506570000005809e+00,-1.987680292999999310e+01,3.796387244999999666e+01
3.463553905487060547e+00,1.036800000000006605e-01,-4.197999999999990628e-02,-2.031400000000005424e-01,4.529999999999995142e-02,4.850000000000004308e-02,9.781089711419999944e+00,2.275991770000004522e+00,-1.971143172999999749e+01,3.583126375000001929e+01
3.494100809097290039e+00,-4.931999999999936435e-02,-1.029799999999999605e-01,4.185999999999934218e-02,1.529999999999998028e-02,-1.500000000000001332e-03,9.751089711420000583e+00,1.912750070000000191e+00,-2.005991642999999769e+01,3.713668274999998431e+01
3.524699926376342773e+00,9.568000000000065342e-02,-4.897999999999991250e-02,-8.814000000000055124e-02,1.529999999999998028e-02,-1.149999999999995470e-02,9.821089711420000867e+00,2.458055869999999477e+00,-1.914984622999999431e+01,3.633083374999999648e+01
