2.160729885101318359e+00,-9.058000000000010488e-02,-1.805400000000000338e-01,6.225400000000005374e-01,1.100000000000000422e-01,-6.799999999999994937e-02,9.721089711419999446e+00,2.297668770000004468e+00,-2.148087592999999984e+01,4.138194555000002595e+01
2.191377878189086914e+00,-3.045800000000000729e-01,-1.425400000000001111e-01,-5.294599999999993756e-01,3.000000000000002665e-02,5.200000000000004619e-02,9.821089711420000867e+00,3.399295270000000091e+00,-2.112588122999999740e+01,4.073348284999998015e+01
2.222026824951171875e+00,8.542000000000005144e-02,-7.354000000000004977e-02,1.795400000000004770e-01,1.000000000000000888e-02,-8.799999999999996714e-02,9.811089711420001080e+00,3.041401570000003218e+00,-2.220559152999999952e+01,4.268556445000001531e+01
2.252754926681518555e+00,-1.895799999999998597e-01,4.845999999999994756e-02,2.105400000000006155e-01,-5.999999999999999778e-02,-1.179999999999999938e-01,9.891089711419999375e+00,2.849448470000001343e+00,-2.091757442999999483e+01,4.221044724999998721e+01
2.283556938171386719e+00,4.284200000000000230e-01,5.645999999999995467e-02,-2.704599999999994786e-01,-1.999999999999996225e-02,-1.799999999999996048e-02,9.801089711419999517e+00,4.322069070000004842e+00,-2.093489982999999555e+01,4.155686065000002571e+01
2.314230918884277344e+00,1.074199999999998489e-01,-9.654000000000007020e-02,-7.145999999999941288e-02,3.000000000000002665e-02,-7.799999999999995826e-02,9.691089711420000086e+00,3.026658570000002602e+00,-2.038899612999999533e+01,4.041431794999999738e+01
2.344903945922851562e+00,-3.805800000000001404e-01,-1.575400000000001244e-01,-5.645999999999951058e-02,1.200000000000000511e-01,-5.799999999999994049e-02,9.821089711420000867e+00,4.688771270000002822e+00,-2.056181762999999663e+01,4.189069995000000546e+01
2.375569820404052734e+00,3.941999999999978854e-02,-2.035400000000000542e-01,-2.164599999999994306e-01,2.000000000000001776e-02,-7.999999999999951594e-03,9.831089711420000654e+00,3.024884070000002811e+00,-1.925074082999999447e+01,4.239646434999998803e+01
2.406305789947509766e+00,2.224200000000000621e-01,4.845999999999994756e-02,-7.964599999999992797e-01,3.000000000000002665e-02,-1.799999999999996048e-02,9.771089711420000157e+00,3.777711870000001859e+00,-2.221425423000000166e+01,4.235877114999998838e+01
2.436994791030883789e+00,-5.025800000000000267e-01,-2.265400000000000746e-01,1.171540000000000470e+00,-2.999999999999997113e-02,-1.679999999999999272e-01,9.791089711419999730e+00,2.849342970000001252e+00,-2.130102172999999510e+01,4.122182885000002273e+01
2.467692852020263672e+00,1.234199999999998631e-01,-5.540000000000100400e-03,-1.185459999999999514e+00,8.000000000000001554e-02,-5.799999999999994049e-02,9.841089711420000441e+00,4.138379569999998786e+00,-2.111568073000000112e+01,4.171865285000000512e+01
2.498353958129882812e+00,-1.055800000000002292e-01,-2.115400000000000613e-01,1.301540000000000585e+00,-2.999999999999997113e-02,4.200000000000003730e-02,9.861089711420000015e+00,2.480918869999999554e+00,-2.167881762999999395e+01,4.055976025000000362e+01
2.528901815414428711e+00,1.304199999999999804e-01,-6.654000000000004356e-02,-5.984599999999993258e-01,-4.999999999999998890e-02,-1.179999999999999938e-01,9.831089711420000654e+00,3.217331170000005347e+00,-2.130299072999999765e+01,4.122254485000001978e+01
2.559544801712036133e+00,-4.565800000000002079e-01,-1.275400000000000977e-01,9.965400000000005365e-01,4.000000000000003553e-02,-9.799999999999997602e-02,9.791089711419999730e+00,1.932354570000000216e+00,-2.184451972999999825e+01,4.170456085000000002e+01
2.590223789215087891e+00,-7.557999999999998053e-02,2.545999999999992713e-02,6.075400000000005241e-01,1.499999999999999667e-01,-2.799999999999996936e-02,9.701089711419999873e+00,2.492401369999999172e+00,-2.275105852999999811e+01,4.316901244999999676e+01
2.621004819869995117e+00,-1.285799999999999166e-01,5.645999999999995467e-02,-1.024599999999995514e-01,4.000000000000003553e-02,-1.799999999999996048e-02,9.761089711420000370e+00,1.741348070000000359e+00,-2.092580042999999534e+01,4.122455925000001997e+01
2.651605844497680664e+00,-4.715799999999998882e-01,-1.275400000000000977e-01,4.245400000000005836e-01,0.000000000000000000e+00,-1.179999999999999938e-01,9.721089711419999446e+00,2.665504369999998957e+00,-2.072435192999999742e+01,4.270440525000001486e+01
2.682298898696899414e+00,-5.257999999999984908e-02,-1.115400000000000835e-01,-2.544599999999994644e-01,7.000000000000000666e-02,-1.479999999999999094e-01,9.751089711420000583e+00,1.928394570000000252e+00,-2.110385572999999937e+01,4.171435285000000448e+01
2.712960958480834961e+00,-2.045799999999999841e-01,-2.415400000000000880e-01,-4.834599999999995568e-01,7.000000000000000666e-02,-7.799999999999995826e-02,9.771089711420000157e+00,2.850728970000000917e+00,-2.129159692999999720e+01,4.187733755000000713e+01
2.743664979934692383e+00,1.764199999999997992e-01,4.045999999999994046e-02,7.675400000000005551e-01,-8.000000000000001554e-02,5.200000000000004619e-02,9.921089711420000512e+00,3.036653070000002952e+00,-2.185515142999999938e+01,4.137848355000001987e+01
2.774495840072631836e+00,1.764199999999997992e-01,1.324599999999999111e-01,-6.364599999999995816e-01,7.000000000000000666e-02,-2.799999999999996936e-02,9.841089711420000441e+00,2.477658369999999000e+00,-2.093446312999999748e+01,4.089776594999998593e+01
2.805248975753784180e+00,1.642000000000010118e-02,2.545999999999992713e-02,-2.014599999999995283e-01,1.100000000000000422e-01,-3.799999999999997824e-02,9.731089711419999233e+00,3.588327269999999736e+00,-2.167529722999999819e+01,4.121836685000002376e+01
2.835961818695068359e+00,3.214199999999998170e-01,2.545999999999992713e-02,-3.924599999999993649e-01,-9.999999999999997780e-02,-2.079999999999999627e-01,9.801089711419999517e+00,3.585064769999999346e+00,-2.093095632999999722e+01,4.155542665000002245e+01
2.866654872894287109e+00,-1.458000000000003737e-02,-5.540000000000100400e-03,7.354000000000060489e-02,1.000000000000000888e-02,-3.799999999999997824e-02,9.741089711420000796e+00,3.591687769999999169e+00,-2.203517572999999885e+01,4.186899315000000144e+01
2.897265911102294922e+00,2.604199999999998738e-01,1.244599999999999040e-01,-2.934599999999993880e-01,-9.999999999999953371e-03,-1.799999999999996048e-02,9.891089711419999375e+00,4.329978070000005452e+00,-2.241417042999999865e+01,4.153730385000002201e+01
2.927911996841430664e+00,-2.045799999999999841e-01,1.094599999999998907e-01,8.285400000000004983e-01,1.000000000000000888e-02,-1.079999999999999849e-01,9.821089711420000867e+00,3.573889769999999189e+00,-1.870630252999999499e+01,4.191300275000000397e+01
2.958463907241821289e+00,4.364200000000000301e-01,1.324599999999999111e-01,-1.024599999999995514e-01,0.000000000000000000e+00,2.000000000000057288e-03,9.791089711419999730e+00,2.674107369999998873e+00,-2.219890333000000027e+01,4.301307574999999872e+01
2.989126920700073242e+00,2.524199999999998667e-01,-8.854000000000006310e-02,-2.094599999999995354e-01,1.200000000000000511e-01,-1.799999999999996048e-02,9.711089711419999659e+00,2.845286470000001344e+00,-2.094587602999999376e+01,4.024202935000002412e+01
3.019771814346313477e+00,-1.895799999999998597e-01,-1.805400000000000338e-01,1.095540000000000624e+00,2.000000000000001776e-02,-8.799999999999996714e-02,9.771089711420000157e+00,4.316723070000005436e+00,-2.020366062999999812e+01,4.091114394999998183e+01
3.050429821014404297e+00,2.754199999999999982e-01,1.174599999999998978e-01,-9.114599999999994928e-01,3.000000000000002665e-02,-5.799999999999994049e-02,9.851089711420000228e+00,3.773063370000001804e+00,-2.147933812999999859e+01,4.204032225000000977e+01
3.081120967864990234e+00,1.614200000000001189e-01,-2.054000000000011372e-02,1.026540000000000674e+00,1.499999999999999667e-01,-1.079999999999999849e-01,9.781089711419999944e+00,3.947012970000004284e+00,-2.020640532999999550e+01,4.058219865000000226e+01
3.111708879470825195e+00,1.694200000000001261e-01,7.845999999999986318e-02,-1.185459999999999514e+00,5.999999999999999778e-02,-5.799999999999994049e-02,9.701089711419999873e+00,4.134325069999999158e+00,-2.076052142999999717e+01,4.073979924999998303e+01
3.142383813858032227e+00,1.419999999999976836e-03,-8.854000000000006310e-02,3.785400000000005427e-01,7.000000000000000666e-02,-7.799999999999995826e-02,9.771089711420000157e+00,2.662624869999998811e+00,-2.112666242999999966e+01,4.040382354999999848e+01
3.173207998275756836e+00,1.419999999999976836e-03,7.845999999999986318e-02,2.335400000000005249e-01,1.000000000000000333e-01,-5.799999999999994049e-02,9.741089711420000796e+00,2.663424369999998653e+00,-2.073849592999999913e+01,4.172066925000000026e+01
3.203942775726318359e+00,-2.045799999999999841e-01,-1.955400000000000471e-01,-4.604599999999994253e-01,1.100000000000000422e-01,-1.579999999999999183e-01,9.631089711419999588e+00,3.592381769999999364e+00,-2.203045652999999859e+01,4.219722044999998189e+01
3.234664916992187500e+00,5.354199999999997850e-01,9.445999999999987740e-02,-6.214599999999994573e-01,1.200000000000000511e-01,-2.379999999999999893e-01,9.701089711419999873e+00,2.481712869999999072e+00,-2.128962242999999788e+01,4.187661955000000802e+01
3.265380859375000000e+00,-3.265799999999998704e-01,-9.654000000000007020e-02,8.665400000000005321e-01,-9.999999999999953371e-03,-4.799999999999998712e-02,9.761089711420000370e+00,3.040013570000002829e+00,-2.221502993000000004e+01,4.202910985000000466e+01
3.296000003814697266e+00,2.834200000000000053e-01,5.645999999999995467e-02,-1.071459999999999635e+00,5.000000000000004441e-02,-1.279999999999998916e-01,9.711089711419999659e+00,3.583778769999999447e+00,-2.055590512999999575e+01,4.188854995000000514e+01
3.326792001724243164e+00,-7.235800000000001120e-01,-2.725400000000001155e-01,1.270540000000000447e+00,5.999999999999999778e-02,-1.079999999999999849e-01,9.691089711420000086e+00,3.948298970000004182e+00,-2.058145652999999342e+01,4.024907535000001957e+01
3.357458829879760742e+00,2.074199999999999378e-01,7.845999999999986318e-02,-1.513459999999999361e+00,8.000000000000001554e-02,-8.799999999999996714e-02,9.731089711419999233e+00,2.482406869999999266e+00,-2.128490322999999762e+01,4.220484684999998848e+01
3.388150930404663086e+00,-3.345799999999998775e-01,-1.575400000000001244e-01,1.263540000000000552e+00,-9.999999999999997780e-02,-1.479999999999999094e-01,9.671089711420000512e+00,3.029432570000002656e+00,-2.037013292999999692e+01,4.172628124999999955e+01
3.418800830841064453e+00,6.494199999999996642e-01,2.394599999999998952e-01,-1.292459999999999276e+00,0.000000000000000000e+00,4.200000000000003730e-02,9.841089711420000441e+00,2.848648970000001057e+00,-2.130574092999999891e+01,4.089360154999998542e+01
3.449477910995483398e+00,6.942000000000003723e-02,-4.354000000000013415e-02,1.057540000000000591e+00,8.000000000000001554e-02,-1.779999999999999361e-01,9.651089711420000938e+00,2.106996170000002611e+00,-2.056688132999999397e+01,4.057371865000000355e+01
3.482872962951660156e+00,4.894199999999995221e-01,2.234599999999998809e-01,-6.284599999999995745e-01,-1.999999999999996225e-02,2.200000000000001954e-02,9.801089711419999517e+00,2.667378869999998514e+00,-2.147813122999999891e+01,4.171089085000000551e+01
