1.593352699279785156e+01,-1.837973999999999819e+01,7.069439999999999280e+00,-2.485099799999999846e+02,7.309200000000000585e+00,8.286999999999999922e-01,-6.688910288579999808e+00,4.534400000000000119e+01,-1.977999999999999980e+00,2.002390000000000043e+02
1.596118783950805664e+01,-2.070673999999999992e+01,1.489644000000000013e+01,-2.289259799999999814e+02,7.869199999999999307e+00,3.418699999999999850e+00,-5.888910288579999097e+00,4.480599999999999739e+01,-3.599999999999999867e-01,2.000649999999999977e+02
1.598241090774536133e+01,-3.295174000000000092e+01,2.557744000000000284e+01,-2.083029799999999909e+02,7.489200000000000301e+00,4.388700000000000045e+00,-5.308910288579999914e+00,4.373100000000000165e+01,2.157999999999999918e+00,2.000649999999999977e+02
1.600293493270874023e+01,-3.866673999999999722e+01,2.888944000000000045e+01,-2.160629799999999818e+02,7.159200000000000230e+00,4.558699999999999974e+00,-5.098910288579999950e+00,4.373100000000000165e+01,2.876999999999999780e+00,2.011059999999999945e+02
1.602437591552734375e+01,-3.588974000000000331e+01,2.216744000000000270e+01,-2.473739799999999889e+02,5.999200000000000088e+00,4.388700000000000045e+00,-5.278910288579999666e+00,4.355100000000000193e+01,4.136000000000000121e+00,2.023189999999999884e+02
1.605145287513732910e+01,-8.232739999999999725e+00,8.678440000000000154e+00,-2.485099799999999846e+02,6.249200000000000976e+00,4.878700000000000259e+00,-5.978910288579999843e+00,4.122099999999999653e+01,5.753999999999999559e+00,2.035329999999999870e+02
1.607265996932983398e+01,-3.057399999999996787e-01,1.681144000000000105e+01,-2.485099799999999846e+02,6.079200000000000159e+00,7.438699999999999868e+00,-5.118910288579999524e+00,4.122099999999999653e+01,6.113999999999999879e+00,2.028389999999999986e+02
1.609342002868652344e+01,-1.843374000000000024e+01,1.921544000000000096e+01,-2.485099799999999846e+02,5.059199999999999697e+00,9.048699999999998411e+00,-4.538910288579999452e+00,3.960799999999999699e+01,7.012999999999999901e+00,2.026659999999999968e+02
1.611805701255798340e+01,-3.665274000000000143e+01,2.841644000000000148e+01,-2.485099799999999846e+02,4.229200000000000514e+00,9.078699999999999548e+00,-4.578910288579999488e+00,3.692000000000000171e+01,7.551999999999999602e+00,2.028389999999999986e+02
1.613954997062683105e+01,-4.386974000000000018e+01,3.007144000000000261e+01,-2.485099799999999846e+02,2.089199999999999946e+00,8.098699999999999122e+00,-4.608910288579999737e+00,3.548599999999999710e+01,8.271000000000000796e+00,2.031860000000000070e+02
1.616032099723815918e+01,-1.768573999999999913e+01,1.524743999999999922e+01,-2.485099799999999846e+02,1.429199999999999804e+00,6.528699999999999726e+00,-5.708910288579999381e+00,3.279800000000000182e+01,8.810999999999999943e+00,2.030130000000000052e+02
1.618201804161071777e+01,2.350525999999999982e+01,2.268644000000000105e+01,-2.485099799999999846e+02,1.139199999999999768e+00,7.638700000000000045e+00,-6.218910288580000056e+00,3.154299999999999926e+01,8.271000000000000796e+00,2.038789999999999907e+02
1.620401883125305176e+01,3.403426000000000329e+01,5.099943999999999988e+01,-2.485099799999999846e+02,4.091999999999998971e-01,9.348699999999999122e+00,-5.628910288579999310e+00,2.778000000000000114e+01,8.451000000000000512e+00,2.023189999999999884e+02
1.622530198097229004e+01,1.727225999999999928e+01,6.066543999999999670e+01,-2.485099799999999846e+02,-3.100800000000000001e+00,9.398699999999999832e+00,-4.578910288579999488e+00,2.778000000000000114e+01,5.214000000000000412e+00,2.016260000000000048e+02
1.624613094329833984e+01,4.737260000000000915e+00,5.292143999999999693e+01,-2.485099799999999846e+02,-4.570800000000000196e+00,8.658699999999999619e+00,-4.218910288579999168e+00,2.616700000000000159e+01,5.753999999999999559e+00,2.021459999999999866e+02
1.626868391036987305e+01,-8.423739999999998673e+00,4.584944000000000131e+01,-2.485099799999999846e+02,-6.330799999999999095e+00,7.258700000000000152e+00,-4.478910288579999843e+00,2.365800000000000125e+01,3.955999999999999961e+00,2.014519999999999982e+02
1.628989696502685547e+01,-1.406174000000000035e+01,2.675244000000000000e+01,-2.485099799999999846e+02,-8.470800000000000551e+00,1.039869999999999983e+01,-4.328910288579999488e+00,2.204500000000000171e+01,2.338000000000000078e+00,2.019720000000000084e+02
1.631049203872680664e+01,-7.223573999999999273e+01,-5.012856000000000023e+01,-2.485099799999999846e+02,-1.031079999999999863e+01,6.188699999999999868e+00,-3.858910288579999737e+00,2.132799999999999940e+01,1.977999999999999980e+00,2.019720000000000084e+02
1.633204197883605957e+01,-1.860173999999999950e+01,-4.170556000000000552e+01,-1.930139800000000037e+02,-6.350799999999999557e+00,6.178700000000000081e+00,-4.488910288579999630e+00,2.061100000000000065e+01,-1.258999999999999897e+00,2.047460000000000093e+02
1.635351085662841797e+01,3.652600000000001401e-01,1.124943999999999988e+01,-1.430189799999999991e+02,-8.100799999999999557e+00,4.548700000000000188e+00,-5.468910288580000056e+00,1.881899999999999906e+01,5.390000000000000346e-01,2.040529999999999973e+02
1.637446188926696777e+01,1.090925999999999974e+01,2.354044000000000025e+01,-9.394597999999999161e+01,-8.570800000000000196e+00,4.978699999999999903e+00,-5.178910288580000021e+00,1.899800000000000111e+01,3.599999999999999867e-01,2.045730000000000075e+02
1.639610195159912109e+01,2.069025999999999854e+01,2.595944000000000074e+01,-4.922297999999999973e+01,-7.500799999999999024e+00,5.428700000000000081e+00,-4.938910288579999808e+00,1.899800000000000111e+01,-1.078999999999999959e+00,2.031860000000000070e+02
1.641897296905517578e+01,2.213926000000000016e+01,2.621844000000000108e+01,2.054019999999999513e+00,-7.790799999999999059e+00,4.788700000000000401e+00,-5.238910288579999630e+00,1.881899999999999906e+01,-1.977999999999999980e+00,2.023189999999999884e+02
1.644054293632507324e+01,1.544826000000000121e+01,2.533344000000000307e+01,3.098501999999999867e+01,-6.950800000000000090e+00,4.958700000000000330e+00,-4.608910288579999737e+00,1.971499999999999986e+01,-1.437999999999999945e+00,2.021459999999999866e+02
1.646139383316040039e+01,1.412125999999999948e+01,2.814944000000000202e+01,5.906101999999999919e+01,-7.350800000000000445e+00,4.678700000000000081e+00,-4.728910288579999843e+00,2.078999999999999915e+01,-1.437999999999999945e+00,2.017990000000000066e+02
1.648371982574462891e+01,1.653925999999999874e+01,1.113543999999999912e+01,1.124590200000000095e+02,-8.090799999999999770e+00,4.948700000000000543e+00,-4.798910288579999239e+00,1.989399999999999835e+01,1.799999999999999933e-01,2.019720000000000084e+02
1.650526189804077148e+01,1.504426000000000130e+01,9.647439999999999571e+00,1.440520199999999988e+02,-7.710799999999998988e+00,5.588700000000000223e+00,-5.008910288579999204e+00,1.971499999999999986e+01,0.000000000000000000e+00,2.017990000000000066e+02
1.652589702606201172e+01,1.200026000000000082e+01,-2.925559999999999938e+00,1.794610200000000191e+02,-6.650799999999999379e+00,6.118699999999999584e+00,-5.008910288579999204e+00,1.989399999999999835e+01,-1.799999999999999933e-01,2.019720000000000084e+02
1.654733395576477051e+01,2.028260000000000396e+00,-1.370556000000000019e+01,2.105200200000000166e+02,-6.610799999999999343e+00,7.158700000000000507e+00,-4.908910288579999559e+00,2.204500000000000171e+01,1.258999999999999897e+00,2.019720000000000084e+02
1.657131004333496094e+01,8.544259999999999522e+00,-1.661255999999999844e+01,2.256180200000000013e+02,-5.750799999999999912e+00,6.898700000000000720e+00,-5.178910288580000021e+00,2.204500000000000171e+01,5.390000000000000346e-01,2.026659999999999968e+02
1.659277200698852539e+01,2.209425999999999846e+01,-2.180855999999999995e+01,2.477360199999999963e+02,-4.890799999999999592e+00,7.348700000000000010e+00,-5.418910288580000234e+00,2.437399999999999878e+01,3.596000000000000085e+00,2.007589999999999861e+02
1.661329889297485352e+01,2.772426000000000101e+01,-1.447656000000000098e+01,2.503760200000000111e+02,-3.630800000000000249e+00,7.568699999999999761e+00,-5.678910288579999133e+00,2.437399999999999878e+01,2.516999999999999904e+00,2.007589999999999861e+02
1.663532590866088867e+01,3.311825999999999937e+01,-2.147559999999999913e+00,2.514820200000000057e+02,-3.390800000000000480e+00,9.018699999999999051e+00,-5.538910288580000341e+00,2.562900000000000134e+01,4.855000000000000426e+00,2.009319999999999879e+02
1.665658402442932129e+01,3.050925999999999760e+01,-3.200559999999999850e+00,2.514820200000000057e+02,-3.220800000000000107e+00,9.148699999999999832e+00,-5.718910288579999168e+00,2.634600000000000009e+01,4.136000000000000121e+00,2.005860000000000127e+02
1.667773294448852539e+01,1.518926000000000087e+01,-1.773560000000000025e+00,2.514820200000000057e+02,-1.960800000000000320e+00,9.598699999999999122e+00,-5.738910288579999630e+00,2.813800000000000168e+01,5.573999999999999844e+00,2.019720000000000084e+02
1.670197701454162598e+01,6.965260000000000673e+00,-4.397560000000000358e+00,2.514820200000000057e+02,-1.610800000000000232e+00,1.008869999999999933e+01,-5.568910288579999701e+00,2.975100000000000122e+01,5.035000000000000142e+00,1.993720000000000141e+02
1.673241090774536133e+01,3.203260000000000218e+00,-1.546856000000000009e+01,2.514820200000000057e+02,-6.208000000000001295e-01,8.758699999999999264e+00,-5.708910288579999381e+00,3.064699999999999847e+01,6.293000000000000149e+00,2.002390000000000043e+02
1.675633192062377930e+01,8.429260000000001085e+00,-1.124155999999999977e+01,2.514820200000000057e+02,1.179199999999999804e+00,9.378699999999998482e+00,-5.628910288579999310e+00,3.154299999999999926e+01,5.035000000000000142e+00,2.004120000000000061e+02
1.678219103813171387e+01,2.814259999999999984e+00,-1.465155999999999992e+01,2.514820200000000057e+02,1.539199999999999680e+00,8.908699999999999619e+00,-5.898910288579999772e+00,3.387299999999999756e+01,5.214000000000000412e+00,2.012789999999999964e+02
1.680695891380310059e+01,7.743259999999999366e+00,-1.964955999999999747e+01,2.514820200000000057e+02,3.189200000000000035e+00,8.028699999999998838e+00,-6.208910288579999381e+00,3.656199999999999761e+01,5.035000000000000142e+00,1.997189999999999941e+02
1.683109402656555176e+01,1.135926000000000080e+01,-7.800560000000000827e+00,2.514820200000000057e+02,2.809200000000000141e+00,7.398699999999999832e+00,-6.038910288579999452e+00,3.709899999999999665e+01,5.934000000000000163e+00,2.002390000000000043e+02
1.685273289680480957e+01,1.409026000000000067e+01,-1.123356000000000066e+01,2.491170199999999966e+02,4.889200000000000657e+00,7.708699999999999442e+00,-5.588910288580000163e+00,3.781600000000000250e+01,5.214000000000000412e+00,1.998919999999999959e+02
1.687774682044982910e+01,1.083326000000000100e+01,-8.006560000000000343e+00,2.260070200000000114e+02,5.539200000000000124e+00,6.308699999999999974e+00,-5.808910288579999026e+00,3.942900000000000205e+01,4.315000000000000391e+00,2.004120000000000061e+02
1.690256190299987793e+01,2.178125999999999962e+01,-1.337756000000000078e+01,2.514820200000000057e+02,5.549199999999999910e+00,6.618699999999999584e+00,-5.958910288579999381e+00,4.104200000000000159e+01,3.775999999999999801e+00,2.012789999999999964e+02
1.692731690406799316e+01,1.569325999999999866e+01,-1.667355999999999838e+01,2.313710200000000157e+02,5.589199999999999946e+00,5.238699999999999690e+00,-6.318910288579999701e+00,3.960799999999999699e+01,8.990000000000000213e-01,2.005860000000000127e+02
1.694836783409118652e+01,5.683260000000000645e+00,-1.719256000000000029e+01,2.207890199999999936e+02,6.649200000000000443e+00,5.318699999999999761e+00,-6.008910288579999204e+00,4.193800000000000239e+01,1.078999999999999959e+00,2.014519999999999982e+02
1.697343492507934570e+01,8.208260000000001000e+00,-7.556560000000000166e+00,2.492240199999999959e+02,7.429199999999999804e+00,3.348700000000000010e+00,-5.778910288579998777e+00,4.229699999999999704e+01,7.189999999999999725e-01,1.997189999999999941e+02
1.699969196319580078e+01,1.377825999999999951e+01,-1.485756000000000121e+01,2.514820200000000057e+02,6.789200000000000124e+00,2.078699999999999992e+00,-6.298910288580000127e+00,4.265500000000000114e+01,3.599999999999999867e-01,2.007589999999999861e+02
1.702422094345092773e+01,9.948259999999999437e+00,-1.526256000000000057e+01,2.509250200000000177e+02,6.529199999999999449e+00,2.648700000000000276e+00,-6.338910288579999275e+00,4.480599999999999739e+01,-1.798000000000000043e+00,2.004120000000000061e+02
1.704838800430297852e+01,5.736259999999999692e+00,-1.344655999999999985e+01,2.285400199999999984e+02,7.119200000000000195e+00,1.798700000000000188e+00,-6.168910288579999346e+00,4.444800000000000040e+01,-4.315000000000000391e+00,1.993720000000000141e+02
1.706966686248779297e+01,9.307259999999999422e+00,-1.892455999999999960e+01,2.318590200000000152e+02,7.339200000000000834e+00,4.186999999999999611e-01,-6.378910288580000199e+00,4.355100000000000193e+01,-4.855000000000000426e+00,2.012789999999999964e+02
1.709426689147949219e+01,1.150426000000000037e+01,-2.449355999999999867e+01,2.439750200000000007e+02,7.439200000000001367e+00,-4.312999999999999057e-01,-6.528910288579999666e+00,4.373100000000000165e+01,-5.035000000000000142e+00,2.007589999999999861e+02
1.711983394622802734e+01,1.354126000000000118e+01,-3.204655999999999949e+01,2.422200200000000052e+02,7.449200000000001154e+00,-1.081300000000000150e+00,-6.238910288579999630e+00,4.408899999999999864e+01,-6.113999999999999879e+00,2.021459999999999866e+02
1.714448785781860352e+01,1.105260000000000353e+00,-4.378856000000000392e+01,2.298680200000000013e+02,6.969200000000000728e+00,-1.013000000000000567e-01,-6.358910288579999737e+00,4.265500000000000114e+01,-7.911999999999999922e+00,2.007589999999999861e+02
1.716874790191650391e+01,-3.131973999999999947e+01,-4.568055999999999983e+01,2.041190200000000061e+02,6.869200000000000195e+00,-2.351300000000000168e+00,-5.998910288579999417e+00,4.319299999999999784e+01,-1.060899999999999999e+01,1.981579999999999870e+02
1.719032692909240723e+01,-2.484174000000000149e+01,-4.464356000000000080e+01,2.106570200000000170e+02,4.929200000000000692e+00,-3.821299999999999919e+00,-6.398910288579999772e+00,4.355100000000000193e+01,-8.451000000000000512e+00,1.985049999999999955e+02
1.721555995941162109e+01,-3.143739999999999757e+00,-4.348356000000000421e+01,2.277620200000000068e+02,4.699200000000000266e+00,-4.761300000000000310e+00,-7.478910288579999843e+00,4.175900000000000034e+01,-9.529999999999999361e+00,1.985049999999999955e+02
1.724048399925231934e+01,1.906260000000000510e+00,-3.899756000000000000e+01,2.329730200000000195e+02,3.499199999999999644e+00,-4.151299999999999990e+00,-7.788910288580000341e+00,4.140100000000000335e+01,-1.096799999999999997e+01,1.985049999999999955e+02
1.726489996910095215e+01,-2.731373999999999924e+01,-5.697955999999999932e+01,2.354220200000000034e+02,3.819199999999999928e+00,-4.311300000000000132e+00,-7.858910288579999737e+00,3.960799999999999699e+01,-1.168800000000000061e+01,1.988520000000000039e+02
1.728583693504333496e+01,-2.547573999999999828e+01,-2.841555999999999926e+01,2.514820200000000057e+02,4.969200000000000728e+00,-6.351300000000000168e+00,-7.578910288579999488e+00,3.960799999999999699e+01,-1.096799999999999997e+01,1.981579999999999870e+02
1.731113696098327637e+01,-3.274573999999999785e+01,-2.734755999999999787e+01,2.410600200000000086e+02,2.549199999999999910e+00,-6.401299999999999990e+00,-7.618910288579999524e+00,3.925000000000000000e+01,-1.060899999999999999e+01,1.985049999999999955e+02
1.733715796470642090e+01,-1.419873999999999903e+01,-2.663055999999999912e+01,2.044390199999999993e+02,3.319199999999999928e+00,-7.261300000000000310e+00,-7.728910288579999843e+00,3.692000000000000171e+01,-1.150799999999999912e+01,1.976380000000000052e+02
1.736200284957885742e+01,-5.104739999999999611e+00,-1.557556000000000118e+01,1.709000200000000120e+02,2.269199999999999662e+00,-6.861299999999999955e+00,-8.008910288579999204e+00,3.745799999999999841e+01,-1.276600000000000001e+01,1.985049999999999955e+02
1.738583898544311523e+01,-4.555740000000000123e+00,-1.009755999999999965e+01,1.570910200000000145e+02,2.079199999999999715e+00,-6.111299999999999955e+00,-8.358910288579998848e+00,3.638199999999999790e+01,-1.168800000000000061e+01,1.991990000000000123e+02
1.740772700309753418e+01,-2.034873999999999938e+01,-1.727559999999999985e+00,1.447700200000000166e+02,8.791999999999998705e-01,-5.861299999999999955e+00,-8.058910288579999914e+00,3.584499999999999886e+01,-1.150799999999999912e+01,1.986779999999999973e+02
1.743338203430175781e+01,-3.239574000000000353e+01,-2.115955999999999904e+01,1.404970199999999920e+02,-5.908000000000001029e-01,-6.551299999999999457e+00,-7.648910288579999772e+00,3.602400000000000091e+01,-1.204700000000000060e+01,1.991990000000000123e+02
1.745930695533752441e+01,-1.197874000000000017e+01,-3.614356000000000080e+01,1.449760200000000054e+02,-5.408000000000000584e-01,-6.931299999999999351e+00,-7.418910288579999346e+00,3.369400000000000261e+01,-1.258699999999999974e+01,1.986779999999999973e+02
1.748376393318176270e+01,-1.313874000000000031e+01,-3.421356000000000108e+01,1.510410200000000032e+02,-1.480799999999999894e+00,-6.201300000000000701e+00,-7.848910288579999950e+00,3.315599999999999881e+01,-1.168800000000000061e+01,1.988520000000000039e+02
1.751264691352844238e+01,-1.220073999999999970e+01,-1.076856000000000080e+01,1.534520200000000045e+02,3.191999999999998172e-01,-5.521299999999999208e+00,-8.598910288579999062e+00,3.405299999999999727e+01,-1.222700000000000031e+01,1.990250000000000057e+02
1.753345584869384766e+01,-2.281273999999999802e+01,7.389440000000000452e+00,1.419160200000000032e+02,-1.060799999999999965e+00,-4.301299999999999457e+00,-7.928910288580000021e+00,3.459000000000000341e+01,-1.096799999999999997e+01,1.978120000000000118e+02
1.755589985847473145e+01,-4.435773999999999972e+01,-1.346560000000000201e+00,1.531160199999999918e+02,-4.500799999999999912e+00,-5.021300000000000097e+00,-7.788910288580000341e+00,3.351500000000000057e+01,-9.169999999999999929e+00,1.985049999999999955e+02
1.757703685760498047e+01,-4.794373999999999825e+01,-4.500956000000000046e+01,1.810930199999999957e+02,-5.270800000000000374e+00,-5.561300000000000132e+00,-7.668910288579999346e+00,3.261899999999999977e+01,-1.042900000000000027e+01,1.986779999999999973e+02
1.760127091407775879e+01,-3.194473999999999947e+01,-5.939856000000000336e+01,2.110540200000000084e+02,-3.810800000000000409e+00,-6.161299999999999777e+00,-8.088910288580001051e+00,3.118499999999999872e+01,-1.114799999999999969e+01,1.972920000000000016e+02
1.762219285964965820e+01,-3.281739999999999657e+00,-4.832756000000000540e+01,2.447760200000000168e+02,-3.910800000000000498e+00,-4.801300000000000345e+00,-8.698910288580000483e+00,3.046799999999999997e+01,-9.710000000000000853e+00,1.976380000000000052e+02
1.764680194854736328e+01,-2.746674000000000149e+01,-3.869956000000000529e+01,2.514820200000000057e+02,-4.420799999999999841e+00,-2.591299999999999937e+00,-7.928910288580000021e+00,3.100600000000000023e+01,-8.090999999999999304e+00,1.995449999999999875e+02
1.767165684700012207e+01,-5.519174000000000291e+01,-3.481656000000000262e+01,2.514820200000000057e+02,-5.700800000000000090e+00,-2.661299999999999777e+00,-8.058910288579999914e+00,2.975100000000000122e+01,-8.271000000000000796e+00,1.990250000000000057e+02
1.769560194015502930e+01,-6.359973999999999705e+01,-3.514456000000000557e+01,2.514820200000000057e+02,-6.140800000000000480e+00,-5.071299999999999919e+00,-8.788910288580000341e+00,2.813800000000000168e+01,-6.293000000000000149e+00,1.978120000000000118e+02
1.771640586853027344e+01,-1.364174000000000042e+01,-2.772559999999999913e+00,2.514820200000000057e+02,-4.500799999999999912e+00,-4.901299999999999990e+00,-9.248910288579999417e+00,2.885500000000000043e+01,-5.934000000000000163e+00,1.971179999999999950e+02
1.774138402938842773e+01,1.367826000000000164e+01,3.788443999999999789e+01,2.514820200000000057e+02,-4.610800000000000232e+00,-1.331299999999999706e+00,-8.618910288579998635e+00,2.867599999999999838e+01,-5.394000000000000128e+00,1.969449999999999932e+02
1.776701998710632324e+01,-1.797574000000000183e+01,8.179843999999999937e+01,2.514820200000000057e+02,-4.490800000000000125e+00,1.278700000000000170e+00,-8.268910288579998991e+00,3.046799999999999997e+01,-4.674999999999999822e+00,1.983319999999999936e+02
1.779165101051330566e+01,-3.212073999999999785e+01,7.463443999999999789e+01,2.514820200000000057e+02,-6.690799999999999415e+00,6.986999999999999877e-01,-9.088910288579999275e+00,3.243999999999999773e+01,-3.415999999999999925e+00,1.981579999999999870e+02
1.781535196304321289e+01,-3.054174000000000078e+01,5.822444000000000131e+01,2.514820200000000057e+02,-7.030800000000000161e+00,-3.213000000000000300e-01,-8.828910288579999488e+00,3.441100000000000136e+01,-2.516999999999999904e+00,1.993720000000000141e+02
1.783677887916564941e+01,-1.198739999999999917e+00,5.333343999999999596e+01,2.514820200000000057e+02,-5.760799999999999699e+00,2.286999999999999589e-01,-9.228910288579999843e+00,3.441100000000000136e+01,-3.237000000000000099e+00,1.990250000000000057e+02
1.786165499687194824e+01,9.383259999999999934e+00,6.667744000000000426e+01,2.514820200000000057e+02,-4.420799999999999841e+00,2.678700000000000081e+00,-8.728910288579999843e+00,3.351500000000000057e+01,-3.056999999999999940e+00,1.991990000000000123e+02
1.788629603385925293e+01,9.429260000000001085e+00,6.100143999999999522e+01,2.514820200000000057e+02,-5.800799999999999734e+00,2.808699999999999974e+00,-8.898910288579999772e+00,3.638199999999999790e+01,-3.775999999999999801e+00,1.985049999999999955e+02
1.791027498245239258e+01,1.694425999999999988e+01,3.507643999999999807e+01,2.514820200000000057e+02,-6.280799999999999272e+00,3.498699999999999921e+00,-8.648910288579999772e+00,3.781600000000000250e+01,-5.934000000000000163e+00,1.998919999999999959e+02
1.793103885650634766e+01,-2.518739999999999757e+00,1.141043999999999947e+01,2.514820200000000057e+02,-5.040799999999999947e+00,3.538699999999999957e+00,-8.668910288579999346e+00,3.745799999999999841e+01,-6.293000000000000149e+00,1.998919999999999959e+02
1.795493888854980469e+01,1.718825999999999965e+01,1.933744000000000085e+01,2.514820200000000057e+02,-4.080799999999999983e+00,1.118700000000000028e+00,-9.158910288579999559e+00,3.745799999999999841e+01,-5.934000000000000163e+00,1.991990000000000123e+02
1.798069882392883301e+01,4.055725999999999942e+01,1.385440000000000005e+00,2.374590200000000095e+02,-3.400800000000000711e+00,2.738700000000000134e+00,-9.358910288580000625e+00,3.835399999999999920e+01,-7.911999999999999922e+00,2.004120000000000061e+02
1.800488901138305664e+01,3.799325999999999937e+01,2.689440000000000275e+00,2.141060200000000009e+02,-1.830799999999999983e+00,3.098700000000000010e+00,-9.288910288580000341e+00,3.799499999999999744e+01,-7.911999999999999922e+00,2.000649999999999977e+02
1.802851986885070801e+01,2.777825999999999951e+01,9.983439999999999870e+00,1.881120200000000011e+02,-2.120800000000000018e+00,3.708700000000000330e+00,-9.298910288580000127e+00,3.996699999999999875e+01,-1.024900000000000055e+01,1.985049999999999955e+02
1.805001997947692871e+01,1.641725999999999885e+01,2.651440000000000019e+00,1.515750199999999950e+02,-2.460800000000000320e+00,3.948699999999999655e+00,-9.468910288580000056e+00,3.763700000000000045e+01,-1.042900000000000027e+01,2.000649999999999977e+02
1.807483601570129395e+01,-6.699740000000000251e+00,-4.039559999999999818e+00,9.755902000000000385e+01,-2.700800000000000090e+00,3.818700000000000205e+00,-9.458910288579998493e+00,3.907099999999999795e+01,-1.042900000000000027e+01,1.983319999999999936e+02
1.809977602958679199e+01,-1.214673999999999943e+01,-1.254656000000000127e+01,4.590802000000000049e+01,-3.430800000000000072e+00,2.678700000000000081e+00,-1.003891028857999856e+01,3.871200000000000330e+01,-1.150799999999999912e+01,1.979850000000000136e+02
1.812397289276123047e+01,-1.895974000000000004e+01,-2.592855999999999739e+01,-7.146980000000000111e+00,-1.650800000000000267e+00,4.528699999999999726e+00,-1.001891028857999899e+01,3.745799999999999841e+01,-9.890000000000000568e+00,1.981579999999999870e+02
1.814472389221191406e+01,-2.211073999999999984e+01,-2.189955999999999747e+01,-5.740897999999999968e+01,-2.130800000000000249e+00,3.578699999999999992e+00,-1.011891028857999864e+01,3.745799999999999841e+01,-1.096799999999999997e+01,1.985049999999999955e+02
1.816879391670227051e+01,-1.425273999999999930e+01,-1.954955999999999960e+01,-8.620997999999998740e+01,-1.590800000000000214e+00,5.648700000000000720e+00,-9.768910288579998991e+00,3.745799999999999841e+01,-1.096799999999999997e+01,1.981579999999999870e+02
1.819436097145080566e+01,-3.495873999999999882e+01,-4.153560000000000585e+00,-1.026969799999999964e+02,-1.740800000000000125e+00,5.978700000000000792e+00,-9.368910288579998635e+00,3.799499999999999744e+01,-9.349999999999999645e+00,1.979850000000000136e+02
1.821840596199035645e+01,-4.244274000000000058e+01,6.779439999999999245e+00,-1.182609799999999893e+02,-3.070800000000000196e+00,5.278699999999999726e+00,-9.528910288579998777e+00,3.656199999999999761e+01,-8.990000000000000213e+00,1.972920000000000016e+02
1.824230980873107910e+01,-6.021974000000000160e+01,-3.825559999999999850e+00,-1.456739800000000002e+02,-4.510799999999999699e+00,5.198699999999999655e+00,-9.268910288580000767e+00,3.817499999999999716e+01,-8.090999999999999304e+00,1.991990000000000123e+02
1.826380896568298340e+01,-6.619373999999999114e+01,-6.198560000000000514e+00,-1.615729800000000012e+02,-3.510800000000000143e+00,4.628700000000000259e+00,-8.738910288579999630e+00,3.727900000000000347e+01,-6.472999999999999865e+00,1.993720000000000141e+02
1.828824782371520996e+01,-5.883874000000000137e+01,2.750440000000000218e+00,-1.880019800000000032e+02,-3.470800000000000107e+00,3.428700000000000081e+00,-9.088910288579999275e+00,3.871200000000000330e+01,-5.035000000000000142e+00,1.997189999999999941e+02
1.831301283836364746e+01,-2.690174000000000021e+01,2.119844000000000150e+01,-2.422469800000000077e+02,-1.970800000000000107e+00,2.568700000000000205e+00,-9.448910288579998706e+00,3.745799999999999841e+01,-4.136000000000000121e+00,1.991990000000000123e+02
1.833719086647033691e+01,-1.393173999999999957e+01,4.071443999999999619e+01,-2.485099799999999846e+02,-2.690800000000000303e+00,3.238700000000000578e+00,-8.988910288579999630e+00,3.674099999999999966e+01,-4.855000000000000426e+00,1.988520000000000039e+02
1.835835003852844238e+01,-2.021074000000000126e+01,4.033343999999999596e+01,-2.485099799999999846e+02,-4.620800000000000018e+00,3.028700000000000170e+00,-8.478910288579999843e+00,3.638199999999999790e+01,-2.697000000000000064e+00,1.988520000000000039e+02
1.838280797004699707e+01,-1.718974000000000046e+01,1.881043999999999983e+01,-2.485099799999999846e+02,-6.410799999999999166e+00,2.198700000000000099e+00,-8.698910288580000483e+00,3.745799999999999841e+01,-1.258999999999999897e+00,2.005860000000000127e+02
1.840823984146118164e+01,-1.114773999999999887e+01,1.614440000000000097e+00,-2.485099799999999846e+02,-5.680799999999999628e+00,1.658700000000000063e+00,-8.938910288579998920e+00,3.620300000000000296e+01,0.000000000000000000e+00,1.990250000000000057e+02
1.843265795707702637e+01,-8.453739999999999810e+00,8.053440000000000154e+00,-2.485099799999999846e+02,-4.930799999999999628e+00,1.388700000000000045e+00,-9.098910288579999062e+00,3.351500000000000057e+01,-1.258999999999999897e+00,2.002390000000000043e+02
1.845601487159729004e+01,-3.311739999999999906e+00,2.338844000000000278e+01,-2.485099799999999846e+02,-5.110800000000000232e+00,1.478699999999999903e+00,-8.988910288579999630e+00,3.369400000000000261e+01,-1.437999999999999945e+00,1.997189999999999941e+02
1.847738504409790039e+01,-3.914739999999999664e+00,2.413544000000000267e+01,-2.485099799999999846e+02,-6.420799999999999841e+00,9.486999999999999877e-01,-8.778910288579998777e+00,3.333599999999999852e+01,0.000000000000000000e+00,1.997189999999999941e+02
1.850271081924438477e+01,2.990260000000000140e+00,1.024244000000000021e+01,-2.485099799999999846e+02,-5.570800000000000196e+00,-1.061300000000000132e+00,-9.538910288579998564e+00,3.243999999999999773e+01,-1.258999999999999897e+00,1.991990000000000123e+02
1.852704882621765137e+01,1.065025999999999939e+01,1.957344000000000150e+01,-2.485099799999999846e+02,-5.420799999999999841e+00,-8.913000000000000922e-01,-9.248910288579999417e+00,3.082700000000000173e+01,0.000000000000000000e+00,1.993720000000000141e+02
