1.646686077117919922e+00,-2.134599999999999831e-01,-2.518000000000009120e-02,5.439500000000000446e-01,6.790000000000001590e-02,6.299999999999972289e-03,9.781089711419999944e+00,2.292914770000004765e+00,-2.112940713000000059e+01,4.007487825000001891e+01
1.677353858947753906e+00,7.785400000000004539e-01,2.418199999999999239e-01,-1.660500000000000309e-01,4.790000000000005365e-02,1.562999999999999945e-01,9.881089711419999588e+00,3.768209370000001446e+00,-2.151234532999999871e+01,3.974462294999998591e+01
1.708093881607055664e+00,-2.594599999999998019e-01,-1.021800000000000486e-01,5.739500000000000712e-01,-1.209999999999994413e-02,-1.037000000000000144e-01,9.701089711419999873e+00,2.843306470000001251e+00,-2.057554402999999255e+01,4.024692535000001925e+01
1.738743066787719727e+00,2.745400000000000063e-01,7.381999999999999673e-02,-1.203049999999999731e+00,9.790000000000004254e-02,-1.369999999999998996e-02,9.831089711420000654e+00,2.843306470000001251e+00,-2.057554402999999255e+01,4.024692535000001925e+01
1.769458055496215820e+00,3.735400000000002052e-01,1.348199999999999399e-01,1.159499999999999975e-01,-1.209999999999994413e-02,7.630000000000003446e-02,9.781089711419999944e+00,2.299443270000004702e+00,-2.261913123000000070e+01,3.939979914999997845e+01
1.800148010253906250e+00,-1.545999999999958519e-02,-3.318000000000009830e-02,-2.105000000000001315e-02,7.900000000000018119e-03,3.629999999999999893e-02,9.711089711419999659e+00,1.184661770000001502e+00,-2.037914012999999613e+01,4.041073395000000090e+01
1.830878973007202148e+00,6.945399999999999352e-01,3.098199999999999843e-01,-4.100500000000000256e-01,-2.099999999999935252e-03,-1.237000000000000322e-01,9.711089711419999659e+00,2.843900470000001235e+00,-2.095530082999999522e+01,3.958652064999998288e+01
1.861707925796508789e+00,-1.144599999999997841e-01,-1.321800000000000752e-01,4.829500000000001014e-01,4.790000000000005365e-02,-1.037000000000000144e-01,9.761089711420000370e+00,2.666479369999998905e+00,-2.225077373000000236e+01,3.940541314999997979e+01
1.892402887344360352e+00,-4.344599999999996243e-01,-1.401800000000000823e-01,9.179500000000000437e-01,1.079000000000000514e-01,-9.370000000000000551e-02,9.721089711419999446e+00,1.179213770000001382e+00,-2.003239053000000069e+01,3.877543935000002051e+01
1.923030853271484375e+00,4.045400000000003438e-01,1.498199999999998422e-01,-1.486050000000000093e+00,7.900000000000018119e-03,5.630000000000001670e-02,9.811089711420001080e+00,3.579618769999999728e+00,-2.058419312999999562e+01,3.992107795000001857e+01
1.953659057617187500e+00,6.715400000000002478e-01,2.568200000000000482e-01,4.749500000000000943e-01,-2.209999999999995302e-02,1.663000000000000034e-01,9.821089711420000867e+00,1.552649970000005819e+00,-2.038110912999999513e+01,4.041144994999999795e+01
1.984299898147583008e+00,-9.145999999999965269e-02,-8.618000000000003435e-02,-1.028049999999999908e+00,6.790000000000001590e-02,-1.037000000000000144e-01,9.771089711420000157e+00,1.553241970000005523e+00,-2.076087952999999686e+01,3.975009934999998507e+01
2.015048980712890625e+00,-2.674599999999998090e-01,-1.931800000000000184e-01,3.149500000000000632e-01,6.790000000000001590e-02,-5.370000000000002549e-02,9.871089711419999801e+00,2.483587369999999073e+00,-2.204340172999999936e+01,4.088310514999998446e+01
2.045747995376586914e+00,3.895400000000002194e-01,1.728199999999999736e-01,-5.090500000000000025e-01,7.790000000000002478e-02,-1.237000000000000322e-01,9.671089711420000512e+00,1.563130970000005560e+00,-2.261048212999999762e+01,3.972564654999998623e+01
2.076437950134277344e+00,1.295399999999999885e-01,-1.171800000000000619e-01,-7.404999999999994920e-02,-2.099999999999935252e-03,-3.699999999999981082e-03,9.771089711420000157e+00,1.557790470000005589e+00,-2.188027162999999931e+01,3.907991624999999658e+01
2.107117891311645508e+00,1.554000000000010928e-02,2.028200000000000003e-01,2.919500000000001538e-01,1.790000000000002700e-02,-7.369999999999998774e-02,9.851089711420000228e+00,2.290246270000004358e+00,-2.076482302999999874e+01,3.975153334999998123e+01
2.137696981430053711e+00,-3.504599999999999937e-01,-1.471800000000000885e-01,-3.570499999999998675e-01,7.790000000000002478e-02,-3.036999999999999700e-01,9.731089711419999233e+00,2.469643869999999186e+00,-1.983863982999999465e+01,3.992870435000001805e+01
2.168329000473022461e+00,6.565400000000005676e-01,2.568200000000000482e-01,1.069949999999999957e+00,-1.020999999999999686e-01,3.063000000000000167e-01,9.931089711420000299e+00,2.666584869999998553e+00,-2.186732642999999854e+01,4.039403155000000112e+01
2.199063062667846680e+00,-7.460000000000022169e-03,-7.918000000000002814e-02,-1.810499999999999332e-01,7.790000000000002478e-02,-1.336999999999999300e-01,9.641089711419999375e+00,2.662524869999998600e+00,-2.151113842999999903e+01,3.941519154999998165e+01
2.229779005050659180e+00,-8.314599999999998658e-01,-2.091800000000000326e-01,7.269500000000000961e-01,1.790000000000002700e-02,1.163000000000000145e-01,9.911089711420000725e+00,3.764254870000001585e+00,-2.077271002999999894e+01,3.975440134999998065e+01
2.260511875152587891e+00,4.195400000000000240e-01,6.581999999999998963e-02,-5.240499999999999048e-01,3.790000000000004476e-02,-8.369999999999999662e-02,9.751089711420000583e+00,2.116885170000002425e+00,-2.241648392999999828e+01,4.054926585000000472e+01
2.291362047195434570e+00,3.735400000000002052e-01,5.081999999999997630e-02,-5.105000000000003979e-02,6.790000000000001590e-02,1.629999999999998117e-02,9.801089711419999517e+00,2.660650369999998599e+00,-2.075735912999999755e+01,4.040870594999999810e+01
2.322017908096313477e+00,1.985400000000003828e-01,3.581999999999996298e-02,-1.043050000000000033e+00,8.790000000000003366e-02,-3.699999999999981082e-03,9.741089711420000796e+00,3.583573269999999589e+00,-2.132382842999999895e+01,3.991129955000001672e+01
2.352736949920654297e+00,-1.144599999999997841e-01,-7.918000000000002814e-02,4.899500000000001076e-01,-2.209999999999995302e-02,-1.237000000000000322e-01,9.711089711419999659e+00,2.479632869999999212e+00,-2.130376642999999959e+01,4.089288354999998631e+01
2.383384943008422852e+00,1.445400000000001128e-01,-2.518000000000009120e-02,-1.043050000000000033e+00,5.790000000000006253e-02,-4.370000000000001661e-02,9.901089711420000938e+00,2.839940470000001049e+00,-2.021463682999999634e+01,3.959631264999998024e+01
2.414083003997802734e+00,-6.145999999999984809e-02,-3.180000000000071658e-03,1.999500000000000721e-01,1.790000000000002700e-02,-1.936999999999999833e-01,9.691089711420000086e+00,2.655409869999998840e+00,-1.964267262999999630e+01,4.075160764999998264e+01
2.444729089736938477e+00,4.195400000000000240e-01,6.581999999999998963e-02,1.089500000000001023e-01,-2.099999999999935252e-03,-1.237000000000000322e-01,9.781089711419999944e+00,2.480918869999999554e+00,-2.167881762999999395e+01,4.055976025000000362e+01
2.475363016128540039e+00,-1.674599999999997202e-01,-1.021800000000000486e-01,3.989500000000001378e-01,2.790000000000003588e-02,6.299999999999972289e-03,9.811089711420001080e+00,1.177339270000001159e+00,-1.927861122999999566e+01,3.976895374999998012e+01
2.505985021591186523e+00,-4.545999999999983388e-02,-2.518000000000009120e-02,-4.710499999999999687e-01,-6.209999999999998854e-02,-4.370000000000001661e-02,9.791089711419999730e+00,3.391178769999999787e+00,-2.041454752999999656e+01,3.877484335000001892e+01
2.536990880966186523e+00,6.854000000000004533e-02,1.981999999999994877e-02,-2.804999999999990834e-02,5.790000000000006253e-02,2.629999999999999005e-02,9.821089711420000867e+00,3.026658570000002602e+00,-2.038899612999999533e+01,4.041431794999999738e+01
2.568158864974975586e+00,7.540000000000102176e-03,2.781999999999995588e-02,4.289500000000001645e-01,1.179000000000000603e-01,-4.370000000000001661e-02,9.691089711420000086e+00,2.473598369999999491e+00,-2.057827512999999442e+01,3.991892595000001620e+01
2.598808050155639648e+00,-2.594599999999998019e-01,-1.471800000000000885e-01,-4.330499999999999350e-01,3.790000000000004476e-02,-9.370000000000000551e-02,9.691089711420000086e+00,2.104916170000002307e+00,-2.058102532999999568e+01,3.958998264999998185e+01
2.629504919052124023e+00,-6.484599999999995923e-01,-1.631800000000001027e-01,1.336950000000000083e+00,-3.209999999999996190e-02,1.562999999999999945e-01,9.891089711419999375e+00,2.843900470000001235e+00,-2.095530082999999522e+01,3.958652064999998288e+01
2.660403966903686523e+00,2.825400000000000134e-01,7.381999999999999673e-02,-1.882050000000000001e+00,1.279000000000000692e-01,-2.369999999999999885e-02,9.761089711420000370e+00,2.844488970000000894e+00,-2.133402892999999878e+01,3.892612954999999886e+01
2.691070079803466797e+00,-1.064599999999997770e-01,-9.418000000000004146e-02,1.367949999999999999e+00,-4.209999999999997078e-02,-1.237000000000000322e-01,9.701089711419999873e+00,2.292914770000004765e+00,-2.112940713000000059e+01,4.007487825000001891e+01
2.721677064895629883e+00,3.665400000000000880e-01,-7.918000000000002814e-02,-1.478050000000000086e+00,9.790000000000004254e-02,7.630000000000003446e-02,9.751089711420000583e+00,2.664604869999998460e+00,-2.149699442999999732e+01,4.039892755000000335e+01
2.752341032028198242e+00,-2.674599999999998090e-01,-9.418000000000004146e-02,1.306950000000000056e+00,9.790000000000004254e-02,-1.436999999999999389e-01,9.841089711420000441e+00,1.557196470000005606e+00,-2.150051482999999664e+01,3.974032094999998321e+01
2.783050060272216797e+00,3.285400000000002763e-01,1.281999999999994255e-02,-1.623050000000000104e+00,4.790000000000005365e-02,-8.369999999999999662e-02,9.731089711419999233e+00,2.845286470000001344e+00,-2.094587602999999376e+01,4.024202935000002412e+01
2.813678026199340820e+00,-2.594599999999998019e-01,1.281999999999994255e-02,7.959500000000000464e-01,3.790000000000004476e-02,-3.370000000000000773e-02,9.861089711420000015e+00,1.741934570000000404e+00,-2.130454212999999797e+01,4.056322225000000259e+01
2.844249010086059570e+00,4.805400000000004113e-01,2.188200000000000145e-01,-1.242049999999999876e+00,6.790000000000001590e-02,-1.736999999999999655e-01,9.741089711420000796e+00,2.105610170000002501e+00,-2.057630612999999542e+01,3.991820995000001915e+01
2.874825954437255859e+00,-9.945999999999965979e-02,3.581999999999996298e-02,3.379499999999999726e-01,-4.209999999999997078e-02,-3.370000000000000773e-02,9.791089711419999730e+00,4.135017069999999073e+00,-2.075581582999999952e+01,4.106708064999998697e+01
2.905327081680297852e+00,-8.345999999999964558e-02,-6.418000000000001481e-02,-1.810499999999999332e-01,-2.099999999999935252e-03,6.299999999999972289e-03,9.781089711419999944e+00,1.929680570000000372e+00,-2.147890692999999729e+01,4.138122955000002179e+01
2.935905933380126953e+00,-4.545999999999983388e-02,-8.618000000000003435e-02,-4.860499999999998710e-01,-1.209999999999994413e-02,-3.370000000000000773e-02,9.861089711420000015e+00,1.925520570000000209e+00,-2.150719492999999716e+01,3.941375754999997838e+01
2.966542959213256836e+00,8.695399999999997576e-01,2.798199999999999577e-01,-6.850499999999999368e-01,5.790000000000006253e-02,1.629999999999998117e-02,9.831089711420000654e+00,1.555323970000005662e+00,-2.074672192999999609e+01,4.073478124999998329e+01
2.997148036956787109e+00,-9.234599999999999476e-01,-3.311800000000000299e-01,1.138950000000000129e+00,5.790000000000006253e-02,-2.637000000000000455e-01,9.711089711419999659e+00,3.213863170000005098e+00,-2.132657312999999988e+01,3.958235424999998031e+01
3.027837038040161133e+00,1.445400000000001128e-01,-1.818000000000008498e-02,-5.105000000000003979e-02,7.900000000000018119e-03,-6.369999999999997886e-02,9.841089711420000441e+00,1.188721770000001454e+00,-2.073532812999999919e+01,4.138957395000002037e+01
3.058511018753051758e+00,1.605400000000001270e-01,-3.318000000000009830e-02,-9.704999999999985860e-02,4.790000000000005365e-02,1.629999999999998117e-02,9.811089711420001080e+00,3.029919070000003156e+00,-2.113335062999999892e+01,4.007631225000002217e+01
3.089077949523925781e+00,2.595400000000003260e-01,1.348199999999999399e-01,8.594999999999997087e-02,4.790000000000005365e-02,-1.536999999999999478e-01,9.711089711419999659e+00,2.118965170000002285e+00,-2.240233993000000012e+01,4.153300185000002642e+01
3.119714021682739258e+00,1.145400000000003082e-01,1.118199999999999195e-01,3.529500000000000970e-01,9.790000000000004254e-02,-1.436999999999999389e-01,9.751089711420000583e+00,4.129571069999999011e+00,-2.040905262999999792e+01,3.943273194999997600e+01
3.150369882583618164e+00,2.825400000000000134e-01,-2.161800000000000388e-01,-4.480499999999998373e-01,-2.099999999999935252e-03,-1.137000000000000233e-01,9.831089711420000654e+00,2.298849270000004719e+00,-2.223937443000000158e+01,4.006020385000002193e+01
3.181055068969726562e+00,5.354000000000036508e-02,2.488200000000000411e-01,-5.240499999999999048e-01,2.790000000000003588e-02,-4.370000000000001661e-02,9.771089711420000157e+00,3.766923370000001992e+00,-2.113729413000000079e+01,4.007774625000001834e+01
3.211708068847656250e+00,-6.845999999999996533e-02,2.868199999999998528e-01,1.329949999999999966e+00,-2.099999999999935252e-03,-1.237000000000000322e-01,9.751089711420000583e+00,3.396626769999999684e+00,-2.076129712999999555e+01,4.041013794999999931e+01
3.242333889007568359e+00,9.155400000000000205e-01,6.838199999999998724e-01,-2.081049999999999844e+00,3.790000000000004476e-02,-1.436999999999999389e-01,9.761089711420000370e+00,1.731351570000000395e+00,-1.945965872999999746e+01,4.025944775000002096e+01
3.272898912429809570e+00,-5.644599999999999618e-01,-1.861800000000000122e-01,1.763950000000000129e+00,2.790000000000003588e-02,-1.636999999999999567e-01,9.801089711419999517e+00,2.653327869999998700e+00,-1.965683022999999707e+01,3.976692574999998442e+01
3.303457975387573242e+00,4.554000000000035797e-02,-3.691800000000000637e-01,-1.020049999999999901e+00,1.790000000000002700e-02,1.063000000000000056e-01,9.791089711419999730e+00,3.579718769999999495e+00,-2.019971712999999980e+01,4.090970994999998567e+01
3.334120035171508789e+00,5.955400000000006244e-01,4.168199999999999683e-01,-9.130500000000001393e-01,5.790000000000006253e-02,-1.336999999999999300e-01,9.731089711419999233e+00,2.662624869999998811e+00,-2.112666242999999966e+01,4.040382354999999848e+01
3.364737987518310547e+00,4.885400000000004184e-01,5.088200000000000500e-01,8.409500000000000863e-01,3.790000000000004476e-02,1.629999999999998117e-02,9.821089711420000867e+00,1.742528570000000609e+00,-2.168429892999999709e+01,3.990281755000001596e+01
3.395331859588623047e+00,3.054000000000023363e-02,5.238199999999999523e-01,-4.710499999999999687e-01,6.790000000000001590e-02,-1.736999999999999655e-01,9.791089711419999730e+00,1.192576270000001326e+00,-2.185943942999999834e+01,4.039116355000000169e+01
3.425945043563842773e+00,-1.617459999999999898e+00,-1.353180000000000049e+00,9.859500000000001041e-01,1.790000000000002700e-02,-1.037000000000000144e-01,9.801089711419999517e+00,2.843900470000001235e+00,-2.095530082999999522e+01,3.958652064999998288e+01
3.456585884094238281e+00,2.365400000000001945e-01,-3.311800000000000299e-01,-1.318049999999999944e+00,4.790000000000005365e-02,-3.370000000000000773e-02,9.811089711420001080e+00,8.216801699999995989e-01,-2.110265693000000198e+01,4.138397355000002165e+01
3.487124919891357422e+00,-3.204599999999997451e-01,-9.418000000000004146e-02,1.039950000000000152e+00,1.079000000000000514e-01,-2.369999999999999885e-02,9.791089711419999730e+00,2.849240970000001205e+00,-2.168551132999999354e+01,4.023225095000002227e+01
