2.470973968505859375e+00,3.210000000000012843e-02,3.024999999999966604e-02,-3.697000000000016939e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.851089711420000228e+00,4.319299999999999784e+01,2.427400000000000091e+01,-5.200000000000000178e-01
2.484290122985839844e+00,-5.899999999999905320e-03,-2.375000000000060396e-02,-4.497000000000017650e-02,1.260602258468999926e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.588100000000000023e+01,2.553300000000000125e+01,3.469999999999999751e-01
2.497617006301879883e+00,1.010000000000010889e-02,2.224999999999965894e-02,1.029999999999864357e-03,1.060602258469000025e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.606099999999999994e+01,2.607199999999999918e+01,8.669999999999999929e-01
2.510929107666015625e+00,1.710000000000011511e-02,2.224999999999965894e-02,-6.970000000000142748e-03,7.606022584689998978e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.480599999999999739e+01,2.625199999999999889e+01,1.387000000000000011e+00
2.524268150329589844e+00,-1.289999999999980052e-02,6.024999999999947065e-02,4.702999999999990521e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.534400000000000119e+01,2.571300000000000097e+01,1.213999999999999968e+00
2.537592172622680664e+00,-5.889999999999984137e-02,7.249999999999534595e-03,1.029999999999864357e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.444800000000000040e+01,2.445400000000000063e+01,1.040000000000000036e+00
2.550894021987915039e+00,-4.389999999999982805e-02,5.224999999999946354e-02,-1.397000000000025999e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.831089711420000654e+00,4.480599999999999739e+01,2.553300000000000125e+01,0.000000000000000000e+00
2.564187049865722656e+00,-8.189999999999986180e-02,-4.675000000000029132e-02,-3.697000000000016939e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.607199999999999918e+01,1.213999999999999968e+00
2.577495098114013672e+00,4.010000000000013554e-02,4.524999999999934630e-02,3.102999999999989100e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.426800000000000068e+01,2.535300000000000153e+01,1.729999999999999871e-01
2.590803146362304688e+00,4.010000000000013554e-02,7.249999999999534595e-03,-1.397000000000025999e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.444800000000000040e+01,2.661199999999999832e+01,1.387000000000000011e+00
2.604139089584350586e+00,9.310000000000018261e-02,8.324999999999960210e-02,7.002999999999981462e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.390999999999999659e+01,2.463400000000000034e+01,1.213999999999999968e+00
2.617470026016235352e+00,2.100000000000101785e-03,-3.075000000000072120e-02,-2.997000000000005215e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.373100000000000165e+01,2.481400000000000006e+01,1.040000000000000036e+00
2.630783081054687500e+00,2.100000000000101785e-03,-1.575000000000059686e-02,-3.697000000000016939e-02,9.606022584689999366e-02,4.808030112920000376e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.481400000000000006e+01,3.469999999999999751e-01
2.644121170043945312e+00,-5.089999999999983427e-02,2.224999999999965894e-02,1.029999999999864357e-03,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.571300000000000097e+01,1.560000000000000053e+00
2.657441139221191406e+00,2.100000000000101785e-03,-3.075000000000072120e-02,-8.297000000000021025e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.841089711420000441e+00,4.355100000000000193e+01,2.643199999999999861e+01,8.669999999999999929e-01
2.670763015747070312e+00,-3.589999999999982094e-02,-7.500000000004725109e-04,8.502999999999993896e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.821089711420000867e+00,4.319299999999999784e+01,2.535300000000000153e+01,5.200000000000000178e-01
2.684072017669677734e+00,1.710000000000011511e-02,7.524999999999959499e-02,6.202999999999980751e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.851089711420000228e+00,4.462700000000000244e+01,2.535300000000000153e+01,1.560000000000000053e+00
2.697474002838134766e+00,-4.389999999999982805e-02,-1.575000000000059686e-02,-9.797000000000011255e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.445400000000000063e+01,1.733999999999999986e+00
2.710791110992431641e+00,2.100000000000101785e-03,3.024999999999966604e-02,7.702999999999993186e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.426800000000000068e+01,2.571300000000000097e+01,1.729999999999999871e-01
2.724095106124877930e+00,-1.289999999999980052e-02,-3.075000000000072120e-02,3.102999999999989100e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.426800000000000068e+01,2.535300000000000153e+01,-1.729999999999999871e-01
2.737441062927246094e+00,1.010000000000010889e-02,5.224999999999946354e-02,1.530299999999997773e-01,1.060602258469000025e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.462700000000000244e+01,2.535300000000000153e+01,8.669999999999999929e-01
2.750773191452026367e+00,1.010000000000010889e-02,3.024999999999966604e-02,-2.197000000000004505e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.213999999999999968e+00
2.764106035232543945e+00,4.810000000000014264e-02,3.024999999999966604e-02,-2.197000000000004505e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.516400000000000148e+01,2.589300000000000068e+01,6.929999999999999494e-01
2.777415037155151367e+00,-7.389999999999985469e-02,-3.075000000000072120e-02,-2.197000000000004505e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.426800000000000068e+01,2.607199999999999918e+01,1.213999999999999968e+00
2.790724992752075195e+00,-2.889999999999981473e-02,-2.375000000000060396e-02,-2.997000000000005215e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.516400000000000148e+01,2.625199999999999889e+01,1.387000000000000011e+00
2.804021120071411133e+00,-2.889999999999981473e-02,-7.500000000004725109e-04,-6.970000000000142748e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.499399999999999977e+01,1.729999999999999871e-01
2.817344188690185547e+00,-3.589999999999982094e-02,-3.075000000000072120e-02,1.602999999999976666e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.408899999999999864e+01,2.481400000000000006e+01,0.000000000000000000e+00
2.830671072006225586e+00,-3.589999999999982094e-02,5.224999999999946354e-02,1.610299999999997844e-01,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.355100000000000193e+01,2.499399999999999977e+01,8.669999999999999929e-01
2.843985080718994141e+00,-1.289999999999980052e-02,-2.375000000000060396e-02,1.602999999999976666e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.213999999999999968e+00
2.857290983200073242e+00,-4.389999999999982805e-02,-1.575000000000059686e-02,1.602999999999976666e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.408899999999999864e+01,2.445400000000000063e+01,-3.469999999999999751e-01
2.870598077774047852e+00,3.210000000000012843e-02,-3.875000000000072831e-02,-5.997000000000007880e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.408899999999999864e+01,2.409400000000000119e+01,1.387000000000000011e+00
2.883958101272583008e+00,-2.089999999999980762e-02,-3.075000000000072120e-02,-6.970000000000142748e-03,1.160602258468999975e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.319299999999999784e+01,2.463400000000000034e+01,1.213999999999999968e+00
2.897268056869506836e+00,-4.389999999999982805e-02,1.424999999999965183e-02,3.102999999999989100e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.355100000000000193e+01,2.499399999999999977e+01,8.669999999999999929e-01
2.910567998886108398e+00,-3.589999999999982094e-02,1.212499999999994138e-01,-6.970000000000142748e-03,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.552300000000000324e+01,2.517299999999999827e+01,2.080000000000000071e+00
2.923910140991210938e+00,-1.289999999999980052e-02,-6.175000000000041567e-02,8.502999999999993896e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.444800000000000040e+01,2.625199999999999889e+01,1.040000000000000036e+00
2.937251091003417969e+00,3.210000000000012843e-02,-3.875000000000072831e-02,6.202999999999980751e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.498499999999999943e+01,2.571300000000000097e+01,1.560000000000000053e+00
2.950575113296508789e+00,-3.589999999999982094e-02,-2.375000000000060396e-02,3.102999999999989100e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.907000000000000028e+00
2.963910102844238281e+00,2.510000000000012221e-02,1.292499999999994209e-01,2.402999999999977376e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.831089711420000654e+00,4.283500000000000085e+01,2.463400000000000034e+01,8.669999999999999929e-01
2.977236986160278320e+00,-1.348999999999997979e-01,3.024999999999966604e-02,-4.497000000000017650e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.373100000000000165e+01,2.409400000000000119e+01,3.469999999999999751e-01
2.990540027618408203e+00,-6.689999999999984848e-02,-1.575000000000059686e-02,-2.197000000000004505e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.355100000000000193e+01,2.535300000000000153e+01,-1.729999999999999871e-01
3.003870010375976562e+00,-5.899999999999905320e-03,7.249999999999534595e-03,9.029999999999871463e-03,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.606099999999999994e+01,2.571300000000000097e+01,8.669999999999999929e-01
3.017173051834106445e+00,-7.389999999999985469e-02,-7.500000000004725109e-04,1.029999999999864357e-03,1.060602258469000025e-01,-1.191969887080000096e-02,9.831089711420000654e+00,4.426800000000000068e+01,2.463400000000000034e+01,-5.200000000000000178e-01
3.030488967895507812e+00,2.100000000000101785e-03,-3.075000000000072120e-02,2.402999999999977376e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.811089711420001080e+00,4.355100000000000193e+01,2.427400000000000091e+01,8.669999999999999929e-01
3.043863058090209961e+00,1.010000000000010889e-02,-8.750000000000479616e-03,7.002999999999981462e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.831089711420000654e+00,4.373100000000000165e+01,2.481400000000000006e+01,2.080000000000000071e+00
3.057183027267456055e+00,-1.289999999999980052e-02,-6.975000000000042277e-02,2.402999999999977376e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.607199999999999918e+01,2.254000000000000004e+00
3.070479154586791992e+00,3.210000000000012843e-02,-1.575000000000059686e-02,-5.297000000000018360e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.444800000000000040e+01,2.589300000000000068e+01,1.733999999999999986e+00
3.083830118179321289e+00,-1.048999999999998822e-01,-8.750000000000479616e-03,-4.497000000000017650e-02,7.606022584689998978e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.553300000000000125e+01,-1.040000000000000036e+00
3.097141027450561523e+00,5.510000000000014886e-02,1.424999999999965183e-02,-5.297000000000018360e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.408899999999999864e+01,2.589300000000000068e+01,-3.469999999999999751e-01
3.110478162765502930e+00,-5.089999999999983427e-02,2.224999999999965894e-02,-3.697000000000016939e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.589300000000000068e+01,6.929999999999999494e-01
3.123905181884765625e+00,-5.899999999999905320e-03,-8.750000000000479616e-03,-8.297000000000021025e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.426800000000000068e+01,2.427400000000000091e+01,-5.200000000000000178e-01
3.137227058410644531e+00,-7.389999999999985469e-02,-7.500000000004725109e-04,-6.797000000000008590e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.831089711420000654e+00,4.444800000000000040e+01,2.517299999999999827e+01,0.000000000000000000e+00
3.150582075119018555e+00,-5.889999999999984137e-02,7.524999999999959499e-02,-2.997000000000005215e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.499399999999999977e+01,8.669999999999999929e-01
3.163940191268920898e+00,-5.899999999999905320e-03,-1.575000000000059686e-02,-4.497000000000017650e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.373100000000000165e+01,2.553300000000000125e+01,1.040000000000000036e+00
3.177258014678955078e+00,7.110000000000016307e-02,-7.500000000004725109e-04,5.402999999999980041e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.355100000000000193e+01,2.391499999999999915e+01,8.669999999999999929e-01
3.190581083297729492e+00,-7.389999999999985469e-02,3.024999999999966604e-02,1.602999999999976666e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.409400000000000119e+01,1.040000000000000036e+00
3.203922986984252930e+00,-1.198999999999998956e-01,1.424999999999965183e-02,-6.970000000000142748e-03,1.160602258468999975e-01,8.080301129199995991e-03,9.841089711420000441e+00,4.373100000000000165e+01,2.481400000000000006e+01,1.387000000000000011e+00
3.217233180999755859e+00,-2.889999999999981473e-02,-2.375000000000060396e-02,3.102999999999989100e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.462700000000000244e+01,2.463400000000000034e+01,1.907000000000000028e+00
3.230540037155151367e+00,-5.899999999999905320e-03,1.424999999999965183e-02,1.150299999999997436e-01,1.160602258468999975e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.390999999999999659e+01,2.427400000000000091e+01,8.669999999999999929e-01
3.243880987167358398e+00,4.010000000000013554e-02,7.249999999999534595e-03,-1.397000000000025999e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.445400000000000063e+01,6.929999999999999494e-01
3.257225036621093750e+00,1.710000000000011511e-02,-3.875000000000072831e-02,7.002999999999981462e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.355100000000000193e+01,2.607199999999999918e+01,-1.729999999999999871e-01
3.270529031753540039e+00,-5.889999999999984137e-02,2.224999999999965894e-02,2.402999999999977376e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.390999999999999659e+01,2.427400000000000091e+01,1.213999999999999968e+00
3.283869028091430664e+00,-5.899999999999905320e-03,3.024999999999966604e-02,4.702999999999990521e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.408899999999999864e+01,2.481400000000000006e+01,3.120999999999999996e+00
3.297176122665405273e+00,2.100000000000101785e-03,-8.750000000000479616e-03,-3.697000000000016939e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.831089711420000654e+00,4.355100000000000193e+01,2.571300000000000097e+01,1.729999999999999871e-01
3.310497045516967773e+00,1.010000000000010889e-02,4.524999999999934630e-02,9.029999999999871463e-03,1.060602258469000025e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.462700000000000244e+01,2.535300000000000153e+01,5.200000000000000178e-01
3.323837041854858398e+00,-4.389999999999982805e-02,-2.375000000000060396e-02,-1.397000000000025999e-02,6.606022584689999477e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.337199999999999989e+01,2.481400000000000006e+01,6.929999999999999494e-01
3.337136030197143555e+00,-5.089999999999983427e-02,1.424999999999965183e-02,-2.197000000000004505e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.444800000000000040e+01,2.517299999999999827e+01,1.040000000000000036e+00
3.350433111190795898e+00,1.010000000000010889e-02,7.249999999999534595e-03,1.310299999999997578e-01,8.606022584689999866e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.408899999999999864e+01,2.517299999999999827e+01,2.080000000000000071e+00
3.363826036453247070e+00,2.100000000000101785e-03,-8.750000000000479616e-03,9.029999999999871463e-03,9.606022584689999366e-02,3.808030112919999488e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.553300000000000125e+01,1.040000000000000036e+00
3.377144098281860352e+00,4.810000000000014264e-02,-8.750000000000479616e-03,-2.997000000000005215e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.265500000000000114e+01,2.553300000000000125e+01,0.000000000000000000e+00
3.390448093414306641e+00,-1.289999999999980052e-02,-3.875000000000072831e-02,-9.797000000000011255e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.462700000000000244e+01,2.499399999999999977e+01,1.213999999999999968e+00
3.403774976730346680e+00,-1.278999999999999027e-01,-4.675000000000029132e-02,1.602999999999976666e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.390999999999999659e+01,2.463400000000000034e+01,1.213999999999999968e+00
3.417095184326171875e+00,-5.889999999999984137e-02,3.024999999999966604e-02,-2.197000000000004505e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.516400000000000148e+01,2.481400000000000006e+01,6.929999999999999494e-01
3.430396080017089844e+00,2.510000000000012221e-02,3.024999999999966604e-02,-8.297000000000021025e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.390999999999999659e+01,2.427400000000000091e+01,1.729999999999999871e-01
3.443741083145141602e+00,4.010000000000013554e-02,3.724999999999933920e-02,-1.139700000000001268e-01,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.462700000000000244e+01,2.463400000000000034e+01,1.560000000000000053e+00
3.457056045532226562e+00,2.100000000000101785e-03,3.724999999999933920e-02,1.029999999999864357e-03,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.337199999999999989e+01,2.445400000000000063e+01,0.000000000000000000e+00
3.470385074615478516e+00,-1.348999999999997979e-01,6.024999999999947065e-02,2.402999999999977376e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.283500000000000085e+01,2.427400000000000091e+01,-5.200000000000000178e-01
3.483738183975219727e+00,4.810000000000014264e-02,1.424999999999965183e-02,-6.970000000000142748e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.462700000000000244e+01,2.535300000000000153e+01,1.907000000000000028e+00
3.497051000595092773e+00,1.010000000000010889e-02,3.724999999999933920e-02,5.402999999999980041e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.462700000000000244e+01,2.571300000000000097e+01,1.907000000000000028e+00
3.510351181030273438e+00,-7.389999999999985469e-02,2.224999999999965894e-02,1.029999999999864357e-03,1.060602258469000025e-01,2.808030112919999988e-02,9.841089711420000441e+00,4.319299999999999784e+01,2.463400000000000034e+01,2.254000000000000004e+00
3.523697137832641602e+00,-4.389999999999982805e-02,-7.500000000004725109e-04,5.402999999999980041e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.463400000000000034e+01,5.200000000000000178e-01
3.537003993988037109e+00,4.810000000000014264e-02,1.424999999999965183e-02,-3.697000000000016939e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.444800000000000040e+01,2.445400000000000063e+01,3.469999999999999751e-01
3.550301074981689453e+00,-1.048999999999998822e-01,-7.500000000004725109e-04,-2.197000000000004505e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.426800000000000068e+01,2.355499999999999972e+01,1.560000000000000053e+00
3.563646078109741211e+00,-2.089999999999980762e-02,3.724999999999933920e-02,4.702999999999990521e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.861089711420000015e+00,4.480599999999999739e+01,2.517299999999999827e+01,1.040000000000000036e+00
3.576985120773315430e+00,4.810000000000014264e-02,-4.675000000000029132e-02,5.402999999999980041e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.373100000000000165e+01,2.517299999999999827e+01,1.040000000000000036e+00
3.590315103530883789e+00,-6.689999999999984848e-02,-3.075000000000072120e-02,-1.397000000000025999e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.729999999999999871e-01
3.603722095489501953e+00,-6.689999999999984848e-02,-1.575000000000059686e-02,9.029999999999871463e-03,1.160602258468999975e-01,-1.191969887080000096e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.643199999999999861e+01,1.560000000000000053e+00
3.617041110992431641e+00,4.810000000000014264e-02,4.524999999999934630e-02,-1.397000000000025999e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.444800000000000040e+01,2.481400000000000006e+01,1.733999999999999986e+00
3.630349159240722656e+00,2.100000000000101785e-03,6.024999999999947065e-02,-2.197000000000004505e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.831089711420000654e+00,4.283500000000000085e+01,2.643199999999999861e+01,1.560000000000000053e+00
3.643689155578613281e+00,-5.899999999999905320e-03,-1.575000000000059686e-02,-1.397000000000025999e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.283500000000000085e+01,2.427400000000000091e+01,8.669999999999999929e-01
3.657485961914062500e+00,-5.899999999999905320e-03,-7.675000000000054001e-02,7.702999999999993186e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.444800000000000040e+01,2.625199999999999889e+01,6.929999999999999494e-01
3.670937061309814453e+00,-5.089999999999983427e-02,-4.675000000000029132e-02,1.029999999999864357e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.588100000000000023e+01,2.553300000000000125e+01,1.040000000000000036e+00
3.684271097183227539e+00,-3.589999999999982094e-02,-7.675000000000054001e-02,4.702999999999990521e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.516400000000000148e+01,2.481400000000000006e+01,1.387000000000000011e+00
3.697623014450073242e+00,6.310000000000015596e-02,1.424999999999965183e-02,1.029999999999864357e-03,9.606022584689999366e-02,-1.919698870799999013e-03,9.851089711420000228e+00,4.534400000000000119e+01,2.499399999999999977e+01,-1.729999999999999871e-01
3.711003065109252930e+00,-8.989999999999986890e-02,3.724999999999933920e-02,1.602999999999976666e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.861089711420000015e+00,4.444800000000000040e+01,2.625199999999999889e+01,1.387000000000000011e+00
3.724344015121459961e+00,-1.289999999999980052e-02,8.324999999999960210e-02,-1.397000000000025999e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.301400000000000290e+01,2.553300000000000125e+01,6.929999999999999494e-01
3.737696170806884766e+00,4.010000000000013554e-02,-8.750000000000479616e-03,-6.970000000000142748e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.516400000000000148e+01,2.553300000000000125e+01,0.000000000000000000e+00
3.751017093658447266e+00,-9.689999999999987512e-02,-8.750000000000479616e-03,1.029999999999864357e-03,1.160602258468999975e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.337199999999999989e+01,2.553300000000000125e+01,3.469999999999999751e-01
3.764343976974487305e+00,-4.389999999999982805e-02,-1.575000000000059686e-02,1.029999999999864357e-03,9.606022584689999366e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.337199999999999989e+01,2.445400000000000063e+01,0.000000000000000000e+00
3.777723073959350586e+00,3.210000000000012843e-02,-1.575000000000059686e-02,9.029999999999871463e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.408899999999999864e+01,2.553300000000000125e+01,1.040000000000000036e+00
3.791043996810913086e+00,1.710000000000011511e-02,4.524999999999934630e-02,-2.997000000000005215e-02,1.160602258468999975e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.373100000000000165e+01,2.517299999999999827e+01,-1.040000000000000036e+00
3.804359197616577148e+00,1.010000000000010889e-02,-8.750000000000479616e-03,3.102999999999989100e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.571300000000000097e+01,8.669999999999999929e-01
3.817696094512939453e+00,-2.889999999999981473e-02,-2.375000000000060396e-02,1.602999999999976666e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.426800000000000068e+01,2.535300000000000153e+01,2.600999999999999979e+00
3.831003189086914062e+00,-3.589999999999982094e-02,-3.075000000000072120e-02,-4.497000000000017650e-02,8.606022584689999866e-02,-1.191969887080000096e-02,9.831089711420000654e+00,4.301400000000000290e+01,2.589300000000000068e+01,3.469999999999999751e-01
3.844310045242309570e+00,4.010000000000013554e-02,7.249999999999534595e-03,-1.209700000000002440e-01,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.301400000000000290e+01,2.589300000000000068e+01,3.469999999999999751e-01
3.857653141021728516e+00,-5.089999999999983427e-02,8.324999999999960210e-02,-2.997000000000005215e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.355100000000000193e+01,2.679200000000000159e+01,5.200000000000000178e-01
3.870954990386962891e+00,1.091000000000001968e-01,-8.750000000000479616e-03,7.702999999999993186e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.301400000000000290e+01,2.409400000000000119e+01,1.040000000000000036e+00
3.884287118911743164e+00,4.810000000000014264e-02,-1.575000000000059686e-02,3.102999999999989100e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.390999999999999659e+01,2.535300000000000153e+01,8.669999999999999929e-01
3.897603988647460938e+00,2.100000000000101785e-03,3.024999999999966604e-02,-6.797000000000008590e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.831089711420000654e+00,4.319299999999999784e+01,2.643199999999999861e+01,-8.669999999999999929e-01
3.910925149917602539e+00,2.510000000000012221e-02,7.249999999999534595e-03,1.602999999999976666e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.373100000000000165e+01,2.517299999999999827e+01,6.929999999999999494e-01
3.924234151840209961e+00,4.010000000000013554e-02,3.024999999999966604e-02,-7.497000000000020314e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.337199999999999989e+01,2.481400000000000006e+01,6.929999999999999494e-01
3.937527179718017578e+00,2.100000000000101785e-03,3.024999999999966604e-02,-5.997000000000007880e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.265500000000000114e+01,2.553300000000000125e+01,6.929999999999999494e-01
3.950865983963012695e+00,3.210000000000012843e-02,4.524999999999934630e-02,-3.697000000000016939e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.408899999999999864e+01,2.517299999999999827e+01,1.387000000000000011e+00
3.964230060577392578e+00,3.210000000000012843e-02,7.249999999999534595e-03,5.402999999999980041e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.841089711420000441e+00,4.408899999999999864e+01,2.481400000000000006e+01,1.387000000000000011e+00
3.977545022964477539e+00,4.010000000000013554e-02,5.224999999999946354e-02,3.102999999999989100e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.463400000000000034e+01,1.907000000000000028e+00
