1.534116983413696289e+00,-5.498000000000002885e-02,3.051000000000003709e-02,-4.150000000000098055e-03,1.769999999999997964e-02,5.199999999999996292e-03,9.751089711420000583e+00,4.337199999999999989e+01,-1.078899999999999970e+01,2.080000000000000071e+00
1.549836874008178711e+00,-9.800000000000919087e-04,8.350999999999997314e-02,4.884999999999983800e-02,-2.300000000000010369e-03,1.519999999999999477e-02,9.791089711419999730e+00,4.390999999999999659e+01,-1.060899999999999999e+01,1.213999999999999968e+00
1.566182851791381836e+00,-3.998000000000001553e-02,-2.248999999999989896e-02,1.084999999999980425e-02,-2.300000000000010369e-03,-4.800000000000005651e-03,9.811089711420001080e+00,4.373100000000000165e+01,-1.078899999999999970e+01,2.774000000000000021e+00
1.581925868988037109e+00,-1.698000000000010612e-02,-3.848999999999991317e-02,-4.150000000000098055e-03,-1.230000000000001925e-02,1.519999999999999477e-02,9.791089711419999730e+00,4.408899999999999864e+01,-1.150799999999999912e+01,1.040000000000000036e+00
1.597615957260131836e+00,5.201999999999995516e-02,-2.248999999999989896e-02,2.584999999999992859e-02,-1.230000000000001925e-02,5.199999999999996292e-03,9.771089711420000157e+00,4.498499999999999943e+01,-1.132799999999999940e+01,1.560000000000000053e+00
1.613244056701660156e+00,1.590199999999999392e-01,-1.294900000000001050e-01,-3.515000000000001457e-02,-1.230000000000001925e-02,-4.800000000000005651e-03,9.801089711419999517e+00,4.390999999999999659e+01,-1.060899999999999999e+01,5.200000000000000178e-01
1.628942012786865234e+00,2.101999999999992763e-02,-1.064899999999999736e-01,3.849999999999909051e-03,-2.300000000000010369e-03,-1.480000000000000759e-02,9.761089711420000370e+00,4.444800000000000040e+01,-1.150799999999999912e+01,6.929999999999999494e-01
1.644814014434814453e+00,-3.198000000000000842e-02,-8.449000000000017607e-02,1.084999999999980425e-02,-2.300000000000010369e-03,5.199999999999996292e-03,9.801089711419999517e+00,4.498499999999999943e+01,-1.240700000000000003e+01,5.200000000000000178e-01
1.663008928298950195e+00,1.401999999999992141e-02,1.550999999999991275e-02,1.084999999999980425e-02,-1.230000000000001925e-02,-1.480000000000000759e-02,9.811089711420001080e+00,4.319299999999999784e+01,-1.132799999999999940e+01,-1.729999999999999871e-01
1.679214000701904297e+00,-5.498000000000002885e-02,-7.490000000000218705e-03,-1.215000000000010516e-02,-2.300000000000010369e-03,5.199999999999996292e-03,9.771089711420000157e+00,4.337199999999999989e+01,-1.078899999999999970e+01,2.427000000000000046e+00
1.695101022720336914e+00,5.201999999999995516e-02,2.251000000000002998e-02,-5.015000000000013891e-02,-1.230000000000001925e-02,-4.800000000000005651e-03,9.791089711419999730e+00,4.444800000000000040e+01,-1.150799999999999912e+01,2.080000000000000071e+00
1.710782051086425781e+00,1.050199999999998912e-01,-4.900000000001014655e-04,-2.715000000000000746e-02,-2.300000000000010369e-03,5.199999999999996292e-03,9.791089711419999730e+00,4.319299999999999784e+01,-1.132799999999999940e+01,1.907000000000000028e+00
1.726623058319091797e+00,6.019999999999914309e-03,-1.294900000000001050e-01,-7.315000000000004832e-02,-1.230000000000001925e-02,5.199999999999996292e-03,9.811089711420001080e+00,4.373100000000000165e+01,-1.006900000000000084e+01,6.929999999999999494e-01
1.742524862289428711e+00,-8.980000000000099014e-03,-1.374900000000001121e-01,1.084999999999980425e-02,7.699999999999984635e-03,5.199999999999996292e-03,9.811089711420001080e+00,4.408899999999999864e+01,-1.078899999999999970e+01,1.387000000000000011e+00
1.758198022842407227e+00,6.701999999999996849e-02,-1.374900000000001121e-01,1.884999999999981135e-02,-2.300000000000010369e-03,5.199999999999996292e-03,9.801089711419999517e+00,4.337199999999999989e+01,-1.114799999999999969e+01,1.040000000000000036e+00
1.773834943771362305e+00,-2.398000000000000131e-02,-2.134900000000001796e-01,1.884999999999981135e-02,-1.230000000000001925e-02,-1.480000000000000759e-02,9.791089711419999730e+00,4.498499999999999943e+01,-1.096799999999999997e+01,8.669999999999999929e-01
