8.677690029144287109e-01,5.000650000000001150e+00,5.011200000000001209e-01,9.047109000000000378e+01,8.676000000000000378e-01,8.200000000000000622e-01,1.034108971141999866e+01,9.251819170000004533e+00,-1.301938352999999893e+01,4.085254444999998213e+01
9.007611274719238281e-01,8.746649999999998926e+00,-3.748880000000000212e+00,8.818208999999998809e+01,4.276000000000000911e-01,-7.099999999999999645e-01,9.921089711420000512e+00,8.862972070000001423e+00,-1.468531162999999928e+01,2.771263664999997900e+01
9.320330619812011719e-01,2.802650000000000752e+00,-1.497879999999999878e+00,3.341808999999999941e+01,-4.323999999999999511e-01,2.799999999999999711e-01,9.941089711420000086e+00,9.259394170000005531e+00,-1.833462092999999271e+01,3.127211164999999582e+01
9.628920555114746094e-01,-1.736349999999999616e+00,1.943119999999999958e+00,2.968808999999999898e+01,1.917600000000000193e+00,-1.699999999999999956e+00,8.891089711420001152e+00,1.018779157000000701e+01,-1.656428593000000049e+01,3.900404754999999568e+01
9.940011501312255859e-01,4.763650000000001050e+00,1.340119999999999756e+00,6.635409000000001356e+01,1.187600000000000211e+00,1.999999999999999833e-01,1.011108971142000001e+01,8.329429870000000236e+00,-1.435807222999999766e+01,3.738961975000001559e+01
1.024985074996948242e+00,1.986650000000000027e+00,-2.840879999999999850e+00,5.367408999999999963e+01,-3.323999999999999733e-01,-1.140000000000000124e+00,9.801089711419999517e+00,5.928953270000005382e+00,-1.534786962999999993e+01,3.196124145000000993e+01
1.055921077728271484e+00,4.359650000000000247e+00,1.191200000000000037e-01,3.515809000000000140e+01,-3.239999999999992886e-02,3.699999999999999956e-01,9.901089711420000938e+00,6.861563169999998379e+00,-1.853290712999999812e+01,2.946117235000001600e+01
1.086853027343750000e+00,-4.093499999999998806e-01,1.088119999999999976e+00,3.141909000000000063e+01,1.876000000000001000e-01,1.290000000000000036e+00,1.039108971142000115e+01,6.509191070000004409e+00,-1.841775342999999765e+01,3.733223415000001211e+01
1.118079185485839844e+00,6.152650000000000396e+00,-1.207879999999999843e+00,7.838608999999999583e+01,1.047600000000000087e+00,2.700000000000000178e-01,1.004108971141999973e+01,7.055628270000001478e+00,-1.712425503000000049e+01,3.751405965000001430e+01
1.148653984069824219e+00,1.093650000000000233e+00,-2.718879999999999963e+00,4.424408999999999992e+01,-1.223999999999999533e-01,6.300000000000000044e-01,1.031108971142000108e+01,7.248761870000002716e+00,-1.917077062999999626e+01,3.666743515000000286e+01
1.179248094558715820e+00,-2.263499999999996071e-01,5.161200000000000232e-01,-7.535909999999999442e+00,-1.823999999999999511e-01,-5.999999999999999778e-02,9.741089711420000796e+00,5.207104969999999611e+00,-1.562466133000000035e+01,3.818650064999998506e+01
1.209928989410400391e+00,1.636500000000005173e-01,3.711200000000000054e-01,-2.042910000000000004e+00,2.976000000000000867e-01,2.999999999999997113e-02,9.801089711419999517e+00,6.692646669999999354e+00,-1.784777183000000633e+01,3.848729924999997820e+01
1.240468025207519531e+00,-1.263499999999995183e-01,-3.538799999999999168e-01,3.153089999999999726e+00,1.776000000000000911e-01,0.000000000000000000e+00,9.751089711420000583e+00,5.959338770000005781e+00,-1.820841792999999598e+01,3.880921215000001467e+01
1.270992994308471680e+00,2.650000000000485301e-03,-7.087999999999994305e-02,3.910899999999999377e-01,1.276000000000000467e-01,2.999999999999997113e-02,9.741089711420000796e+00,6.504642570000004120e+00,-1.729836132999999521e+01,3.800241725000000059e+01
1.301604986190795898e+00,-7.334999999999958220e-02,8.112000000000008093e-02,-3.259099999999999220e-01,1.176000000000000378e-01,1.000000000000000888e-02,9.841089711420000441e+00,6.141308370000000849e+00,-1.803233713000000193e+01,3.832013654999997954e+01
1.332210063934326172e+00,1.865000000000049951e-02,-9.387999999999996348e-02,-6.389100000000000890e-01,3.760000000000007780e-02,-3.000000000000002665e-02,9.771089711420000157e+00,7.059582770000001339e+00,-1.786389033000000381e+01,3.750428125000001245e+01
1.362802028656005859e+00,2.016500000000003290e-01,2.491200000000001191e-01,-9.790999999999994152e-02,-3.239999999999992886e-02,7.999999999999998779e-02,9.921089711420000512e+00,6.509990570000003807e+00,-1.802958693000000068e+01,3.864907985000001389e+01
1.393491029739379883e+00,-8.134999999999958931e-02,-1.168799999999999839e-01,1.520089999999999941e+00,2.676000000000000600e-01,0.000000000000000000e+00,9.851089711420000228e+00,6.871478669999999234e+00,-1.769895582999999917e+01,3.603076725000001801e+01
1.424168109893798828e+00,-1.193499999999998451e-01,1.121200000000001085e-01,-1.027909999999999879e+00,6.759999999999999343e-02,-7.000000000000000666e-02,9.831089711420000654e+00,7.795301069999998944e+00,-1.749278263000000067e+01,3.783883854999999841e+01
1.454821109771728516e+00,2.565000000000017266e-02,2.812000000000003386e-02,7.650899999999999368e-01,1.376000000000000556e-01,-5.999999999999999778e-02,9.761089711420000370e+00,5.955178770000006061e+00,-1.823670592999999585e+01,3.684174014999997837e+01
1.485466003417968750e+00,-5.034999999999989484e-02,1.121200000000001085e-01,-7.491000000000003212e-02,7.760000000000000231e-02,-2.000000000000001776e-02,9.761089711420000370e+00,6.876232669999998492e+00,-1.805042463000000197e+01,3.733783455000001084e+01
1.516134023666381836e+00,7.165000000000043556e-02,5.112000000000005429e-02,-1.049100000000000588e-01,8.760000000000001119e-02,4.999999999999998890e-02,9.831089711420000654e+00,5.954590270000005958e+00,-1.785797783000000294e+01,3.750213125000001924e+01
1.546950101852416992e+00,8.665000000000011582e-02,-8.687999999999995726e-02,-2.879100000000001103e-01,-2.239999999999991998e-02,1.000000000000000888e-02,9.901089711420000938e+00,5.211551469999999853e+00,-1.712854303000000300e+01,3.652673965000000322e+01
1.577581167221069336e+00,5.665000000000031122e-02,7.412000000000007471e-02,-6.999100000000000321e-01,1.176000000000000378e-01,5.999999999999999778e-02,9.841089711420000441e+00,5.219767969999999480e+00,-1.745540073000000447e+01,3.947401114999998128e+01
1.608128070831298828e+00,-5.034999999999989484e-02,6.612000000000006761e-02,9.308999999999989505e-02,1.760000000000006004e-02,-5.000000000000004441e-02,9.841089711420000441e+00,5.954590270000005958e+00,-1.785797783000000294e+01,3.750213125000001924e+01
1.638674020767211914e+00,6.365000000000042846e-02,5.812000000000006050e-02,6.420899999999999386e-01,1.376000000000000556e-01,5.999999999999999778e-02,9.861089711420000015e+00,5.595463170000003039e+00,-1.970560592999999727e+01,3.747696045000001419e+01
1.669216156005859375e+00,7.165000000000043556e-02,3.512000000000004007e-02,2.000899999999998791e-01,1.276000000000000467e-01,6.999999999999997891e-02,9.821089711420000867e+00,6.321986470000001468e+00,-1.748017643000000021e+01,3.816419784999998654e+01
1.699786186218261719e+00,1.326500000000003787e-01,2.012000000000002675e-02,1.920899999999998720e-01,7.760000000000000231e-02,-3.000000000000002665e-02,9.811089711420001080e+00,6.315357970000001764e+00,-1.637492832999999948e+01,3.785064494999999596e+01
1.730373144149780273e+00,4.065000000000029701e-02,2.031200000000000783e-01,5.280899999999999483e-01,-3.239999999999992886e-02,5.999999999999999778e-02,9.821089711420000867e+00,7.054934270000001284e+00,-1.712897423000000074e+01,3.718583234999998410e+01
1.760943174362182617e+00,1.065000000000049241e-02,-1.787999999999989598e-02,4.670900000000000052e-01,1.176000000000000378e-01,2.000000000000001776e-02,9.831089711420000654e+00,5.410927070000001393e+00,-1.913261302999999458e+01,3.863226905000001921e+01
1.791488170623779297e+00,-1.343499999999995254e-01,-4.787999999999992262e-02,2.089999999999925251e-03,1.176000000000000378e-01,2.000000000000001776e-02,9.801089711419999517e+00,6.326046470000002309e+00,-1.783636443000000327e+01,3.914303784999999891e+01
1.822054147720336914e+00,-1.723499999999997812e-01,1.312000000000002053e-02,2.150900000000000034e-01,1.776000000000000911e-01,-1.500000000000000222e-01,9.681089711420000299e+00,5.773572770000005683e+00,-1.840438512999999432e+01,3.798630885000000035e+01
1.852636098861694336e+00,1.636500000000005173e-01,8.912000000000008804e-02,9.550899999999999945e-01,7.760000000000000231e-02,-2.000000000000001776e-02,9.711089711419999659e+00,6.513839570000004464e+00,-1.915266952999999717e+01,3.765068304999999782e+01
1.883347988128662109e+00,-1.234999999999963904e-02,8.912000000000008804e-02,-7.079100000000000392e-01,4.760000000000008669e-02,-4.000000000000003553e-02,9.821089711420000867e+00,5.950735770000004976e+00,-1.673386653000000379e+01,3.850054164999998108e+01
1.914098024368286133e+00,-5.834999999999945786e-02,-4.787999999999992262e-02,9.400899999999999812e-01,8.760000000000001119e-02,-5.000000000000004441e-02,9.771089711420000157e+00,7.058296770000000109e+00,-1.748883913000000234e+01,3.783740454999999514e+01
1.944801092147827148e+00,-1.043499999999997208e-01,4.312000000000004718e-02,-1.819100000000000161e-01,1.676000000000000822e-01,0.000000000000000000e+00,9.721089711419999446e+00,6.140614370000000655e+00,-1.803705633000000219e+01,3.799190924999999908e+01
1.975434064865112305e+00,-4.234999999999988773e-02,-9.387999999999996348e-02,3.070900000000000851e-01,1.760000000000006004e-02,-1.000000000000000888e-02,9.771089711420000157e+00,7.058196770000001230e+00,-1.787331513000000527e+01,3.684877254999997831e+01
2.006000041961669922e+00,5.665000000000031122e-02,5.112000000000005429e-02,-1.199099999999999611e-01,1.476000000000000645e-01,2.000000000000001776e-02,9.821089711420000867e+00,5.772292270000005665e+00,-1.803036262999999906e+01,3.831941854999998043e+01
2.036661148071289062e+00,-4.349999999999631939e-03,-9.879999999999888871e-03,5.509000000000008335e-02,9.760000000000002007e-02,-4.000000000000003553e-02,9.851089711420000228e+00,6.694728669999999937e+00,-1.783361423000000556e+01,3.947198114999997642e+01
2.067445993423461914e+00,2.650000000000485301e-03,-4.087999999999991640e-02,-3.039100000000001245e-01,1.776000000000000911e-01,1.000000000000000888e-02,9.811089711420001080e+00,5.773680270000005166e+00,-1.802092423000000210e+01,3.897587314999999819e+01
2.098046064376831055e+00,-4.234999999999988773e-02,-4.787999999999992262e-02,-1.359099999999999753e-01,3.760000000000007780e-02,0.000000000000000000e+00,9.781089711419999944e+00,4.661953770000002883e+00,-1.729321092999999721e+01,3.767155184999999307e+01
2.128621101379394531e+00,-5.834999999999945786e-02,1.501200000000000312e-01,-9.669099999999999362e-01,6.759999999999999343e-02,-3.000000000000002665e-02,9.771089711420000157e+00,6.874946669999999038e+00,-1.767537343000000050e+01,3.767095784999999353e+01
2.159265041351318359e+00,2.565000000000017266e-02,6.612000000000006761e-02,9.550899999999999945e-01,6.759999999999999343e-02,-2.000000000000001776e-02,9.851089711420000228e+00,4.486024170000001199e+00,-1.819581172999999552e+01,3.913457144999999571e+01
2.189759016036987305e+00,-9.634999999999971365e-02,5.112000000000005429e-02,-6.089099999999998403e-01,1.076000000000000290e-01,2.999999999999997113e-02,9.831089711420000654e+00,5.961912770000004969e+00,-1.895850672999999986e+01,3.814391144999998318e+01
2.220300197601318359e+00,-4.349999999999631939e-03,-7.887999999999995016e-02,1.695089999999999986e+00,3.760000000000007780e-02,-3.000000000000002665e-02,9.821089711420000867e+00,6.501382070000004454e+00,-1.655400682999999873e+01,3.834042294999997580e+01
2.250914096832275391e+00,6.365000000000042846e-02,3.512000000000004007e-02,-8.909099999999998687e-01,1.176000000000000378e-01,3.999999999999998002e-02,9.831089711420000654e+00,6.326632970000002132e+00,-1.821510612999999523e+01,3.848170084999998153e+01
2.281507015228271484e+00,-2.333499999999997243e-01,-1.088799999999999768e-01,9.250899999999999679e-01,1.976000000000001089e-01,-1.100000000000000422e-01,9.771089711420000157e+00,5.396983570000001507e+00,-1.692785113000000052e+01,3.767786824999999595e+01
2.312062978744506836e+00,1.065000000000049241e-02,2.031200000000000783e-01,-1.165910000000000224e+00,3.760000000000007780e-02,-2.000000000000001776e-02,9.771089711420000157e+00,5.764377770000005619e+00,-1.655006332999999685e+01,3.833898894999997964e+01
2.342720031738281250e+00,8.665000000000011582e-02,-2.088799999999999546e-01,4.670900000000000052e-01,2.776000000000000689e-01,-2.000000000000001776e-02,9.711089711419999659e+00,6.872378169999998399e+00,-1.692631332999999927e+01,3.833624494999997978e+01
2.373332977294921875e+00,-8.134999999999958931e-02,-1.478799999999999004e-01,-1.226910000000000167e+00,2.076000000000001178e-01,6.999999999999997891e-02,9.671089711420000512e+00,6.872966669999998501e+00,-1.730504142999999573e+01,3.767585384999999576e+01
2.403948068618774414e+00,-7.334999999999958220e-02,4.312000000000004718e-02,1.199089999999999989e+00,2.760000000000006892e-02,0.000000000000000000e+00,9.811089711420001080e+00,6.505828570000003808e+00,-1.805788853000000316e+01,3.668066195000000107e+01
2.434584140777587891e+00,2.696500000000003894e-01,1.421200000000000241e-01,-6.999100000000000321e-01,9.760000000000002007e-02,7.999999999999998779e-02,9.801089711419999517e+00,5.216299969999998787e+00,-1.747898313000000314e+01,3.783382054999999866e+01
2.465296030044555664e+00,5.446500000000007446e-01,7.761200000000000321e-01,1.010899999999999022e-01,1.760000000000006004e-02,1.399999999999999856e-01,9.831089711420000654e+00,5.573011170000003567e+00,-1.564078792999999834e+01,3.720253474999998389e+01
2.495941162109375000e+00,1.476500000000005031e-01,-1.088799999999999768e-01,1.093089999999999895e+00,4.760000000000008669e-02,-3.000000000000002665e-02,9.781089711419999944e+00,6.512764570000004305e+00,-1.801072373000000226e+01,3.996104315000001606e+01
2.526583194732666016e+00,-7.334999999999958220e-02,5.812000000000006050e-02,-1.043909999999999894e+00,1.876000000000001000e-01,-1.000000000000000888e-02,9.761089711420000370e+00,5.035981969999999031e+00,-1.802169993000000048e+01,3.864621185000001446e+01
2.557142019271850586e+00,-7.334999999999958220e-02,3.791200000000000125e-01,2.077090000000000103e+00,8.760000000000001119e-02,-4.000000000000003553e-02,9.771089711420000157e+00,5.396983570000001507e+00,-1.692785113000000052e+01,3.767786824999999595e+01
2.587751150131225586e+00,1.636500000000005173e-01,5.812000000000006050e-02,-1.096909999999999830e+00,5.759999999999998455e-02,8.999999999999999667e-02,9.791089711419999730e+00,5.766844270000005324e+00,-1.768361303000000007e+01,3.668412395000000004e+01
2.618342161178588867e+00,-2.713499999999995360e-01,1.731200000000000516e-01,1.680089999999999861e+00,1.760000000000006004e-02,-8.000000000000001554e-02,9.821089711420000867e+00,6.140716370000000701e+00,-1.765256673000000376e+01,3.898148714999999953e+01
2.648919105529785156e+00,-1.043499999999997208e-01,-2.879999999999993676e-03,-1.165910000000000224e+00,7.760000000000000231e-02,-2.000000000000001776e-02,9.711089711419999659e+00,6.139922370000000740e+00,-1.804176193000000339e+01,3.766462784999999514e+01
2.679558038711547852e+00,-5.834999999999945786e-02,2.012000000000002675e-02,-1.676909999999999901e+00,1.376000000000000556e-01,1.000000000000000888e-02,9.751089711420000583e+00,7.062251270000000858e+00,-1.822847442999999501e+01,3.782762614999999329e+01
2.710149049758911133e+00,2.166500000000004533e-01,-9.387999999999996348e-02,1.627089999999999925e+00,-4.239999999999993774e-02,-7.000000000000000666e-02,9.761089711420000370e+00,5.406972570000001532e+00,-1.839297772999999481e+01,3.864204745000001395e+01
2.740662097930908203e+00,-1.653499999999996639e-01,1.801200000000000578e-01,5.130900000000000460e-01,2.376000000000000334e-01,3.999999999999998002e-02,9.751089711420000583e+00,5.586162670000003772e+00,-1.823473142999999652e+01,3.684102214999997926e+01
2.771270036697387695e+00,2.856500000000004036e-01,-1.088799999999999768e-01,-1.943909999999999805e+00,1.276000000000000467e-01,1.000000000000000888e-02,9.771089711420000157e+00,6.128639870000000656e+00,-1.620056903000000403e+01,3.703263964999998592e+01
2.801900148391723633e+00,-1.653499999999996639e-01,-1.548799999999999066e-01,1.917089999999999961e+00,1.676000000000000822e-01,-7.000000000000000666e-02,9.731089711419999233e+00,6.319212470000001858e+00,-1.749903963000000218e+01,3.685223454999998438e+01
2.832594156265258789e+00,-1.803499999999997883e-01,8.112000000000008093e-02,-1.958909999999999929e+00,8.760000000000001119e-02,0.000000000000000000e+00,9.721089711419999446e+00,6.328512970000002014e+00,-1.896991412999999937e+01,3.748817285000001931e+01
2.863248109817504883e+00,2.316500000000001336e-01,-4.787999999999992262e-02,-1.819100000000000161e-01,2.076000000000001178e-01,0.000000000000000000e+00,9.781089711419999944e+00,7.239672370000002743e+00,-1.693300152999999852e+01,3.800873364999999637e+01
2.893903017044067383e+00,7.965000000000044267e-02,-6.387999999999993683e-02,9.930900000000000283e-01,2.276000000000000245e-01,1.300000000000000044e-01,9.821089711420000867e+00,5.772292270000005665e+00,-1.803036262999999906e+01,3.831941854999998043e+01
2.924607992172241211e+00,1.065000000000049241e-02,8.112000000000008093e-02,1.310899999999999288e-01,1.076000000000000290e-01,2.999999999999997113e-02,9.801089711419999517e+00,6.515919570000003880e+00,-1.913852552999999546e+01,3.863441905000001952e+01
2.955231189727783203e+00,4.865000000000030411e-02,1.121200000000001085e-01,4.290899999999999714e-01,9.760000000000002007e-02,-1.000000000000000888e-02,9.801089711419999517e+00,6.509885070000004603e+00,-1.841303422999999739e+01,3.766046144999999257e+01
2.985830068588256836e+00,1.065000000000049241e-02,1.121200000000001085e-01,-5.891000000000001791e-02,6.759999999999999343e-02,1.000000000000000888e-02,9.761089711420000370e+00,6.502076070000003760e+00,-1.654928762999999847e+01,3.866865025000001310e+01
3.016467094421386719e+00,4.865000000000030411e-02,8.112000000000008093e-02,-3.259099999999999220e-01,-2.399999999999957723e-03,5.999999999999999778e-02,9.841089711420000441e+00,6.143282870000001061e+00,-1.840164042999999694e+01,3.831525414999997992e+01
3.047106027603149414e+00,8.665000000000011582e-02,2.812000000000003386e-02,1.010899999999999022e-01,1.476000000000000645e-01,5.999999999999999778e-02,9.851089711420000228e+00,5.037262469999999936e+00,-1.839572242999999574e+01,3.831310214999997754e+01
3.077807188034057617e+00,-8.834999999999970655e-02,-4.087999999999991640e-02,-1.659100000000000019e-01,1.376000000000000556e-01,3.999999999999998002e-02,9.841089711420000441e+00,5.775654770000005378e+00,-1.839022752999999710e+01,3.897099074999999857e+01
3.108352184295654297e+00,2.776500000000003965e-01,2.031200000000000783e-01,-8.609100000000000641e-01,6.759999999999999343e-02,3.999999999999998002e-02,9.811089711420001080e+00,4.849957870000005222e+00,-1.784262143000000123e+01,3.815643384999998489e+01
3.138892173767089844e+00,-9.634999999999971365e-02,-1.088799999999999768e-01,6.040900000000000158e-01,1.676000000000000822e-01,-7.000000000000000666e-02,9.761089711420000370e+00,6.507316570000004852e+00,-1.766397412999999972e+01,3.832574854999997882e+01
3.169427156448364258e+00,1.856500000000003148e-01,2.801200000000000356e-01,1.863089999999999913e+00,1.476000000000000645e-01,-1.999999999999999556e-01,9.751089711420000583e+00,6.136654370000000469e+00,-1.729639232999999621e+01,3.800170124999999643e+01
3.200054168701171875e+00,-1.113499999999998380e-01,-1.548799999999999066e-01,-1.157910000000000217e+00,8.760000000000001119e-02,8.999999999999999667e-02,9.761089711420000370e+00,7.251435870000002559e+00,-1.953638342999999722e+01,3.699076644999998109e+01
3.230653047561645508e+00,1.246500000000003716e-01,2.812000000000003386e-02,3.208999999999995190e-02,7.760000000000000231e-02,0.000000000000000000e+00,9.811089711420001080e+00,6.692054669999999206e+00,-1.746800143000000460e+01,3.914864984999999820e+01
3.261203050613403320e+00,-3.553499999999996106e-01,-2.587999999999990308e-02,4.008999999999995900e-02,1.676000000000000822e-01,-1.000000000000000333e-01,9.811089711420001080e+00,6.513351070000004128e+00,-1.838946542999999778e+01,3.929970614999999867e+01
3.291828155517578125e+00,-1.423499999999995325e-01,-1.708799999999999208e-01,-7.079100000000000392e-01,2.076000000000001178e-01,1.000000000000000888e-02,9.751089711420000583e+00,5.587756170000002243e+00,-1.745736973000000347e+01,3.947472714999997834e+01
3.322343111038208008e+00,-1.723499999999997812e-01,4.312000000000004718e-02,-9.439099999999998047e-01,1.476000000000000645e-01,0.000000000000000000e+00,9.771089711420000157e+00,6.130519870000000537e+00,-1.695537703000000107e+01,3.603911165000001660e+01
3.352862119674682617e+00,-7.334999999999958220e-02,-7.887999999999995016e-02,1.115089999999999915e+00,6.759999999999999343e-02,2.999999999999997113e-02,9.741089711420000796e+00,5.762991770000005509e+00,-1.655948812999999831e+01,3.768348024999999524e+01
3.383704185485839844e+00,-1.723499999999997812e-01,6.612000000000006761e-02,-5.479099999999998971e-01,1.476000000000000645e-01,-4.000000000000003553e-02,9.771089711420000157e+00,6.862383669999998936e+00,-1.546015802999999877e+01,3.737207935000001413e+01
3.414389133453369141e+00,1.016500000000002402e-01,1.801200000000000578e-01,-1.287910000000000110e+00,1.276000000000000467e-01,-1.600000000000000311e-01,9.821089711420000867e+00,7.055830270000001292e+00,-1.635528943000000268e+01,3.949226954999998185e+01
3.445037126541137695e+00,-4.234999999999988773e-02,3.512000000000004007e-02,3.600900000000000212e-01,1.476000000000000645e-01,6.999999999999997891e-02,9.791089711419999730e+00,6.689974669999998902e+00,-1.748214543000000276e+01,3.816491384999998360e+01
3.475686073303222656e+00,6.365000000000042846e-02,9.712000000000009514e-02,-1.027909999999999879e+00,1.076000000000000290e-01,2.999999999999997113e-02,9.751089711420000583e+00,6.135373870000000451e+00,-1.692236983000000095e+01,3.833481094999997651e+01
3.506255149841308594e+00,2.316500000000001336e-01,-7.887999999999995016e-02,6.650899999999999590e-01,-1.239999999999996660e-02,0.000000000000000000e+00,9.781089711419999944e+00,7.052262270000000832e+00,-1.676334783000000428e+01,3.686344694999998239e+01
3.536831140518188477e+00,7.165000000000043556e-02,-1.168799999999999839e-01,1.690899999999999626e-01,1.676000000000000822e-01,5.999999999999999778e-02,9.751089711420000583e+00,7.056322270000000785e+00,-1.711953583000000023e+01,3.784228694999999476e+01
