2.963571548461914062e-01,-1.471868556700000052e-01,-1.552758620699998815e-01,3.135166457999982725e-02,6.606022584689999477e-02,-1.919698870799999013e-03,9.801089711419999517e+00,5.036200000000000188e+01,2.175700000000000145e+01,5.200000000000000178e-01
3.114590644836425781e-01,-2.461868556699999822e-01,-2.312758620699999490e-01,1.223516645800000191e-01,5.606022584689999283e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.892799999999999727e+01,2.103800000000000026e+01,1.907000000000000028e+00
3.251700401306152344e-01,-2.161868556700000665e-01,-2.772758620700002119e-01,7.635166457999997824e-02,5.606022584689999283e-02,1.808030112920000487e-02,9.841089711420000441e+00,5.000300000000000011e+01,2.103800000000000026e+01,1.907000000000000028e+00
3.401551246643066406e-01,-1.091868556700000825e-01,-2.312758620699999490e-01,9.235166457999999245e-02,6.606022584689999477e-02,1.808030112920000487e-02,9.801089711419999517e+00,5.089999999999999858e+01,2.121799999999999997e+01,1.387000000000000011e+00
3.539309501647949219e-01,-1.391868556699999981e-01,-1.242758620700001870e-01,3.516645799999107425e-04,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.946600000000000108e+01,2.193700000000000117e+01,2.080000000000000071e+00
3.688609600067138672e-01,-1.241868556699999848e-01,-8.627586206999993124e-02,8.351664579999917848e-03,7.606022584689998978e-02,1.808030112920000487e-02,9.801089711419999517e+00,5.036200000000000188e+01,2.031800000000000139e+01,1.560000000000000053e+00
3.827800750732421875e-01,-1.771868556700000319e-01,-1.852758620700001302e-01,4.635166457999995160e-02,6.606022584689999477e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.928699999999999903e+01,2.103800000000000026e+01,2.600999999999999979e+00
3.970429897308349609e-01,-1.321868556699999919e-01,-2.692758620700002048e-01,5.435166457999995870e-02,6.606022584689999477e-02,2.808030112919999988e-02,9.791089711419999730e+00,4.874900000000000233e+01,2.121799999999999997e+01,1.733999999999999986e+00
4.110009670257568359e-01,-1.321868556699999919e-01,-2.162758620700002687e-01,3.135166457999982725e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.982399999999999807e+01,1.977899999999999991e+01,1.387000000000000011e+00
4.249880313873291016e-01,-1.851868556700000390e-01,-1.852758620700001302e-01,3.516645799999107425e-04,5.606022584689999283e-02,-1.191969887080000096e-02,9.811089711420001080e+00,5.018299999999999983e+01,2.193700000000000117e+01,2.427000000000000046e+00
4.389770030975341797e-01,-2.841868556700000159e-01,-2.312758620699999490e-01,6.135166457999985390e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.946600000000000108e+01,2.049800000000000111e+01,2.427000000000000046e+00
4.525711536407470703e-01,-9.318685567000006831e-02,-9.427586206999993834e-02,5.435166457999995870e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.821089711420000867e+00,5.000300000000000011e+01,2.211700000000000088e+01,1.560000000000000053e+00
4.668009281158447266e-01,-1.321868556699999919e-01,-1.622758620699999987e-01,7.635166457999997824e-02,7.606022584689998978e-02,-1.919698870799999013e-03,9.831089711420000654e+00,5.036200000000000188e+01,2.211700000000000088e+01,1.213999999999999968e+00
4.803919792175292969e-01,-1.851868556700000390e-01,-1.472758620699998744e-01,4.635166457999995160e-02,5.606022584689999283e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.964500000000000313e+01,2.319500000000000028e+01,1.729999999999999871e-01
4.952700138092041016e-01,-1.091868556700000825e-01,-1.242758620700001870e-01,8.351664579999917848e-03,6.606022584689999477e-02,1.808030112920000487e-02,9.761089711420000370e+00,4.982399999999999807e+01,2.049800000000000111e+01,2.080000000000000071e+00
5.090730190277099609e-01,-2.231868556700000727e-01,-1.392758620699998673e-01,6.135166457999985390e-02,5.606022584689999283e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.910699999999999932e+01,2.121799999999999997e+01,2.774000000000000021e+00
5.240149497985839844e-01,-1.471868556700000052e-01,-1.622758620699999987e-01,-4.564833542000013011e-02,6.606022584689999477e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.928699999999999903e+01,2.175700000000000145e+01,2.600999999999999979e+00
5.378370285034179688e-01,-1.621868556700000186e-01,-2.392758620699999561e-01,7.635166457999997824e-02,5.606022584689999283e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.946600000000000108e+01,1.941900000000000048e+01,1.733999999999999986e+00
5.525951385498046875e-01,-1.541868556700000115e-01,-2.542758620700000805e-01,1.535166458000003509e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.946600000000000108e+01,2.193700000000000117e+01,3.469999999999999751e-01
5.664980411529541016e-01,-2.001868556700000523e-01,-1.622758620699999987e-01,7.635166457999997824e-02,6.606022584689999477e-02,1.808030112920000487e-02,9.801089711419999517e+00,5.018299999999999983e+01,2.157700000000000173e+01,1.387000000000000011e+00
5.806000232696533203e-01,-1.771868556700000319e-01,-1.852758620700001302e-01,1.223516645800000191e-01,7.606022584689998978e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.785300000000000153e+01,2.103800000000000026e+01,1.560000000000000053e+00
5.945470333099365234e-01,-1.701868556700000257e-01,-2.622758620700000876e-01,3.516645799999107425e-04,7.606022584689998978e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.946600000000000108e+01,1.977899999999999991e+01,1.733999999999999986e+00
6.085770130157470703e-01,-2.001868556700000523e-01,-1.782758620700000129e-01,-6.864833542000003952e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.803199999999999648e+01,2.157700000000000173e+01,2.080000000000000071e+00
6.226530075073242188e-01,-1.621868556700000186e-01,-2.392758620699999561e-01,6.135166457999985390e-02,6.606022584689999477e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.946600000000000108e+01,2.193700000000000117e+01,1.733999999999999986e+00
6.363320350646972656e-01,-1.541868556700000115e-01,-1.852758620700001302e-01,7.635166457999997824e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.811089711420001080e+00,5.089999999999999858e+01,2.121799999999999997e+01,2.427000000000000046e+00
6.505320072174072266e-01,-1.471868556700000052e-01,-1.392758620699998673e-01,9.935166457999988765e-02,5.606022584689999283e-02,-1.919698870799999013e-03,9.821089711420000867e+00,5.036200000000000188e+01,2.103800000000000026e+01,2.600999999999999979e+00
6.641700267791748047e-01,-1.321868556699999919e-01,-2.312758620699999490e-01,3.835166457999994449e-02,4.606022584689999089e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.874900000000000233e+01,2.157700000000000173e+01,1.387000000000000011e+00
6.790840625762939453e-01,-1.011868556700000754e-01,-1.782758620700000129e-01,-6.064833542000003241e-02,5.606022584689999283e-02,1.808030112920000487e-02,9.831089711420000654e+00,5.036200000000000188e+01,2.139699999999999847e+01,1.560000000000000053e+00
6.927199363708496094e-01,-7.118685567000004877e-02,-1.552758620699998815e-01,8.351664579999917848e-03,7.606022584689998978e-02,2.808030112919999988e-02,9.821089711420000867e+00,5.143699999999999761e+01,2.211700000000000088e+01,1.560000000000000053e+00
7.076590061187744141e-01,-1.541868556700000115e-01,-2.232758620699999419e-01,4.635166457999995160e-02,4.606022584689999089e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.803199999999999648e+01,2.157700000000000173e+01,1.387000000000000011e+00
7.215559482574462891e-01,-1.091868556700000825e-01,-1.782758620700000129e-01,4.635166457999995160e-02,6.606022584689999477e-02,1.808030112920000487e-02,9.781089711419999944e+00,5.000300000000000011e+01,2.067800000000000082e+01,1.560000000000000053e+00
7.362639904022216797e-01,-6.318685567000004166e-02,-1.852758620700001302e-01,8.351664579999917848e-03,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,5.107900000000000063e+01,2.103800000000000026e+01,2.600999999999999979e+00
7.501821517944335938e-01,-1.931868556700000461e-01,-2.312758620699999490e-01,3.516645799999107425e-04,7.606022584689998978e-02,2.808030112919999988e-02,9.811089711420001080e+00,5.000300000000000011e+01,2.175700000000000145e+01,2.600999999999999979e+00
7.643921375274658203e-01,-2.541868556699999893e-01,-2.312758620699999490e-01,3.135166457999982725e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.811089711420001080e+00,5.000300000000000011e+01,2.103800000000000026e+01,2.600999999999999979e+00
7.783770561218261719e-01,-1.321868556699999919e-01,-2.312758620699999490e-01,-7.648335420000096363e-03,7.606022584689998978e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.892799999999999727e+01,2.139699999999999847e+01,1.907000000000000028e+00
7.922880649566650391e-01,-1.621868556700000186e-01,-1.552758620699998815e-01,-2.964833542000011590e-02,4.606022584689999089e-02,-2.191969887080000290e-02,9.781089711419999944e+00,4.874900000000000233e+01,2.157700000000000173e+01,1.387000000000000011e+00
8.062191009521484375e-01,-1.241868556699999848e-01,-1.322758620700001941e-01,8.351664579999917848e-03,8.606022584689999866e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.946600000000000108e+01,2.157700000000000173e+01,1.733999999999999986e+00
8.199241161346435547e-01,-1.391868556699999981e-01,-1.392758620699998673e-01,-6.864833542000003952e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.964500000000000313e+01,2.211700000000000088e+01,1.560000000000000053e+00
8.342220783233642578e-01,-1.161868556699999777e-01,-1.852758620700001302e-01,3.135166457999982725e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.811089711420001080e+00,5.125800000000000267e+01,2.193700000000000117e+01,1.040000000000000036e+00
8.478829860687255859e-01,-2.081868556700000594e-01,-2.002758620700002545e-01,4.635166457999995160e-02,4.606022584689999089e-02,-1.191969887080000096e-02,9.791089711419999730e+00,4.857000000000000028e+01,2.103800000000000026e+01,1.907000000000000028e+00
8.624269962310791016e-01,-8.618685567000006209e-02,-2.232758620699999419e-01,1.223516645800000191e-01,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.892799999999999727e+01,1.995899999999999963e+01,1.213999999999999968e+00
8.760609626770019531e-01,-2.381868556699999750e-01,-2.692758620700002048e-01,4.635166457999995160e-02,6.606022584689999477e-02,-1.919698870799999013e-03,9.801089711419999517e+00,5.018299999999999983e+01,2.013899999999999935e+01,1.387000000000000011e+00
8.909831047058105469e-01,-1.011868556700000754e-01,-2.232758620699999419e-01,1.153516645799999019e-01,6.606022584689999477e-02,2.808030112919999988e-02,9.801089711419999517e+00,5.089999999999999858e+01,2.085800000000000054e+01,2.774000000000000021e+00
9.046590328216552734e-01,-1.391868556699999981e-01,-1.782758620700000129e-01,1.073516645799998948e-01,5.606022584689999283e-02,2.808030112919999988e-02,9.811089711420001080e+00,5.000300000000000011e+01,2.175700000000000145e+01,1.907000000000000028e+00
9.194929599761962891e-01,-3.218685567000001413e-02,-1.782758620700000129e-01,3.835166457999994449e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.831089711420000654e+00,5.000300000000000011e+01,2.103800000000000026e+01,3.294000000000000039e+00
9.334640502929687500e-01,-1.471868556700000052e-01,-1.322758620700001941e-01,8.435166457999998535e-02,6.606022584689999477e-02,-1.919698870799999013e-03,9.841089711420000441e+00,4.892799999999999727e+01,1.995899999999999963e+01,8.669999999999999929e-01
9.481329917907714844e-01,-1.161868556699999777e-01,-1.782758620700000129e-01,-1.464833541999999156e-02,5.606022584689999283e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.946600000000000108e+01,2.157700000000000173e+01,2.427000000000000046e+00
9.620521068572998047e-01,-1.241868556699999848e-01,-1.392758620699998673e-01,3.835166457999994449e-02,6.606022584689999477e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.946600000000000108e+01,1.977899999999999991e+01,1.387000000000000011e+00
9.760890007019042969e-01,-1.091868556700000825e-01,-2.082758620700002616e-01,9.935166457999988765e-02,5.606022584689999283e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.910699999999999932e+01,2.157700000000000173e+01,1.387000000000000011e+00
9.899959564208984375e-01,-4.818685567000002834e-02,-2.462758620700000733e-01,-3.764833542000012301e-02,6.606022584689999477e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.892799999999999727e+01,2.067800000000000082e+01,1.907000000000000028e+00
1.003710985183715820e+00,-1.701868556700000257e-01,-1.392758620699998673e-01,8.435166457999998535e-02,6.606022584689999477e-02,1.808030112920000487e-02,9.821089711420000867e+00,5.018299999999999983e+01,2.049800000000000111e+01,2.080000000000000071e+00
1.017916917800903320e+00,-9.318685567000006831e-02,-1.782758620700000129e-01,6.935166457999986100e-02,5.606022584689999283e-02,-1.191969887080000096e-02,9.791089711419999730e+00,5.054099999999999682e+01,2.229599999999999937e+01,1.040000000000000036e+00
1.031630039215087891e+00,-1.091868556700000825e-01,-1.702758620700000058e-01,8.351664579999917848e-03,7.606022584689998978e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.928699999999999903e+01,2.067800000000000082e+01,2.254000000000000004e+00
1.046131134033203125e+00,-1.541868556700000115e-01,-2.312758620699999490e-01,-2.964833542000011590e-02,6.606022584689999477e-02,-1.919698870799999013e-03,9.771089711420000157e+00,4.857000000000000028e+01,2.139699999999999847e+01,1.560000000000000053e+00
1.059947013854980469e+00,-1.161868556699999777e-01,-2.002758620700002545e-01,-2.964833542000011590e-02,5.606022584689999283e-02,8.080301129199995991e-03,9.791089711419999730e+00,5.071999999999999886e+01,2.103800000000000026e+01,1.907000000000000028e+00
1.074880123138427734e+00,3.581314432999993524e-02,-6.122758620700001764e-01,3.835166457999994449e-02,5.606022584689999283e-02,2.808030112919999988e-02,9.781089711419999944e+00,4.946600000000000108e+01,2.157700000000000173e+01,2.774000000000000021e+00
1.088878154754638672e+00,-5.518685567000003456e-02,-2.842758620699998851e-01,4.635166457999995160e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.821089711420000867e+00,5.000300000000000011e+01,2.139699999999999847e+01,3.294000000000000039e+00
1.103577136993408203e+00,-1.241868556699999848e-01,-1.552758620699998815e-01,4.635166457999995160e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.851089711420000228e+00,5.036200000000000188e+01,2.031800000000000139e+01,1.907000000000000028e+00
1.117557048797607422e+00,-8.618685567000006209e-02,-4.902758620700002901e-01,1.223516645800000191e-01,3.606022584689999588e-02,-1.191969887080000096e-02,9.791089711419999730e+00,5.018299999999999983e+01,2.013899999999999935e+01,2.427000000000000046e+00
1.132380008697509766e+00,2.188131443299999868e-01,-2.692758620700002048e-01,3.135166457999982725e-02,6.606022584689999477e-02,2.808030112919999988e-02,9.781089711419999944e+00,4.964500000000000313e+01,2.103800000000000026e+01,2.254000000000000004e+00
1.146235942840576172e+00,3.258131443299999708e-01,-6.732758620700001195e-01,9.235166457999999245e-02,1.260602258468999926e-01,2.808030112919999988e-02,9.871089711419999801e+00,4.874900000000000233e+01,2.013899999999999935e+01,2.080000000000000071e+00
1.160346031188964844e+00,2.648131443299999721e-01,-1.017275862069999981e+00,4.635166457999995160e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.831089711420000654e+00,4.964500000000000313e+01,2.103800000000000026e+01,2.254000000000000004e+00
1.174435138702392578e+00,3.028131443299999503e-01,-7.042758620700002581e-01,5.043516645799999143e-01,1.006060225846900025e+00,1.318080301129200160e+00,9.881089711419999588e+00,4.785300000000000153e+01,1.995899999999999963e+01,5.200000000000000178e-01
1.188291072845458984e+00,-4.818685567000002834e-02,-6.282758620700001906e-01,1.770351664579999929e+00,4.560602258468999803e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.018299999999999983e+01,2.193700000000000117e+01,1.040000000000000036e+00
1.202376127243041992e+00,4.381314432999994235e-02,-5.132758620699999774e-01,3.578351664579999980e+00,-1.083939774153100055e+00,-1.091919698870799982e+00,9.801089711419999517e+00,5.089999999999999858e+01,2.193700000000000117e+01,2.427000000000000046e+00
1.216165065765380859e+00,2.081314432999992192e-02,-2.082758620700002616e-01,9.463516645799999738e-01,-5.039397741531000952e-01,-5.819196988707999729e-01,9.761089711420000370e+00,5.000300000000000011e+01,2.139699999999999847e+01,1.907000000000000028e+00
1.230659008026123047e+00,-1.241868556699999848e-01,-2.542758620700000805e-01,1.073516645799998948e-01,6.060225846899996993e-03,-5.191969887080000179e-02,9.801089711419999517e+00,4.946600000000000108e+01,2.085800000000000054e+01,2.427000000000000046e+00
1.244266986846923828e+00,-1.541868556700000115e-01,-1.322758620700001941e-01,-7.648335420000096363e-03,5.606022584689999283e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.964500000000000313e+01,2.103800000000000026e+01,8.669999999999999929e-01
1.259236097335815430e+00,-2.161868556700000665e-01,1.117241379300000226e-01,2.903516645799999463e-01,6.606022584689999477e-02,-2.191969887080000290e-02,9.801089711419999517e+00,4.785300000000000153e+01,2.211700000000000088e+01,2.254000000000000004e+00
1.272874116897583008e+00,-1.161868556699999777e-01,4.857241379300001327e-01,4.036351664579999721e+00,3.606022584689999588e-02,-1.219196988708000085e-01,9.791089711419999730e+00,4.964500000000000313e+01,2.031800000000000139e+01,1.560000000000000053e+00
1.287796974182128906e+00,-2.186855669999987484e-03,7.527241379299995927e-01,9.667351664579999948e+00,7.606022584689998978e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.964500000000000313e+01,2.067800000000000082e+01,1.560000000000000053e+00
1.301630973815917969e+00,1.281314432999991482e-02,7.677241379300001611e-01,9.728351664579999891e+00,5.606022584689999283e-02,6.808030112919999377e-02,9.801089711419999517e+00,5.000300000000000011e+01,2.103800000000000026e+01,1.560000000000000053e+00
1.316496133804321289e+00,1.281314432999991482e-02,6.157241379300000261e-01,7.523351664579999820e+00,7.606022584689998978e-02,4.808030112920000376e-02,9.791089711419999730e+00,5.054099999999999682e+01,2.049800000000000111e+01,1.733999999999999986e+00
1.330397129058837891e+00,-1.391868556699999981e-01,4.017241379300000581e-01,7.797351664579999841e+00,6.606022584689999477e-02,-2.191969887080000290e-02,9.791089711419999730e+00,5.089999999999999858e+01,2.121799999999999997e+01,1.733999999999999986e+00
1.344855070114135742e+00,8.181314432999997610e-02,-1.472758620699998744e-01,8.148351664579999820e+00,3.606022584689999588e-02,5.808030112919998489e-02,9.801089711419999517e+00,4.946600000000000108e+01,2.193700000000000117e+01,2.080000000000000071e+00
1.358829021453857422e+00,-1.718685567000000081e-02,-2.542758620700000805e-01,5.470351664579999884e+00,4.606022584689999089e-02,1.080803011292000015e-01,9.781089711419999944e+00,5.089999999999999858e+01,2.013899999999999935e+01,1.733999999999999986e+00
1.372879981994628906e+00,-9.318685567000006831e-02,2.647241379300000474e-01,4.105351664580000559e+00,7.606022584689998978e-02,1.380803011292000004e-01,9.851089711420000228e+00,5.000300000000000011e+01,2.067800000000000082e+01,1.907000000000000028e+00
1.386870145797729492e+00,5.813144330000019622e-03,3.867241379299999338e-01,3.349351664579999888e+00,8.606022584689999866e-02,5.808030112919998489e-02,9.831089711420000654e+00,4.857000000000000028e+01,2.031800000000000139e+01,2.254000000000000004e+00
1.400474071502685547e+00,-1.161868556699999777e-01,2.337241379299999089e-01,2.098351664579999998e+00,1.060602258469000025e-01,-8.191969887080000068e-02,9.821089711420000867e+00,5.089999999999999858e+01,2.193700000000000117e+01,2.080000000000000071e+00
1.414691925048828125e+00,-9.318685567000006831e-02,8.872413792999989113e-02,1.335351664579999875e+00,8.606022584689999866e-02,-9.191969887080000956e-02,9.801089711419999517e+00,5.071999999999999886e+01,2.139699999999999847e+01,1.907000000000000028e+00
1.428480148315429688e+00,-1.391868556699999981e-01,-5.627586207000012664e-02,6.563516645799999383e-01,9.606022584689999366e-02,-2.191969887080000290e-02,9.831089711420000654e+00,4.928699999999999903e+01,1.959900000000000020e+01,1.907000000000000028e+00
1.443207979202270508e+00,-2.001868556700000523e-01,-4.142758620700002226e-01,6.723516645799999525e-01,6.606022584689999477e-02,-1.919698870799999013e-03,9.781089711419999944e+00,5.000300000000000011e+01,2.031800000000000139e+01,2.254000000000000004e+00
1.456845998764038086e+00,-1.321868556699999919e-01,-2.922758620699998922e-01,2.350351664579999778e+00,8.606022584689999866e-02,2.808030112919999988e-02,9.811089711420001080e+00,5.161599999999999966e+01,2.121799999999999997e+01,2.080000000000000071e+00
1.471812963485717773e+00,-1.161868556699999777e-01,-7.127586207000025098e-02,5.570351664579999529e+00,1.060602258469000025e-01,8.080301129199995991e-03,9.771089711420000157e+00,5.000300000000000011e+01,2.175700000000000145e+01,8.669999999999999929e-01
1.485507011413574219e+00,5.813144330000019622e-03,-4.827586207000011953e-02,8.484351664580000119e+00,9.606022584689999366e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.946600000000000108e+01,2.013899999999999935e+01,2.427000000000000046e+00
1.500229120254516602e+00,-1.321868556699999919e-01,-7.827586206999992413e-02,1.109335166458000010e+01,6.606022584689999477e-02,-2.191969887080000290e-02,9.801089711419999517e+00,4.982399999999999807e+01,1.977899999999999991e+01,2.080000000000000071e+00
1.514138936996459961e+00,-2.518685567000000791e-02,-1.727586206999998097e-02,1.210035166457999978e+01,9.606022584689999366e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.982399999999999807e+01,2.013899999999999935e+01,2.427000000000000046e+00
1.528517961502075195e+00,-2.001868556700000523e-01,-2.462758620700000733e-01,1.310035166457999978e+01,9.606022584689999366e-02,-1.191969887080000096e-02,9.811089711420001080e+00,4.964500000000000313e+01,1.923999999999999844e+01,1.560000000000000053e+00
1.542685985565185547e+00,-7.818685567000005499e-02,-4.027586207000011242e-02,1.538935166457999948e+01,5.606022584689999283e-02,-3.191969887079999790e-02,9.781089711419999944e+00,5.036200000000000188e+01,2.031800000000000139e+01,1.560000000000000053e+00
1.557142019271850586e+00,-8.618685567000006209e-02,1.807241379299999728e-01,1.716635166457999873e+01,7.606022584689998978e-02,-3.191969887079999790e-02,9.831089711420000654e+00,5.018299999999999983e+01,2.049800000000000111e+01,1.733999999999999986e+00
1.571712017059326172e+00,-1.391868556699999981e-01,2.647241379300000474e-01,1.708235166457999910e+01,7.606022584689998978e-02,-1.191969887080000096e-02,9.801089711419999517e+00,5.089999999999999858e+01,1.905999999999999872e+01,1.040000000000000036e+00
1.591076135635375977e+00,-2.231868556700000727e-01,1.957241379300000972e-01,1.596835166458000010e+01,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,5.071999999999999886e+01,2.103800000000000026e+01,1.907000000000000028e+00
1.604989051818847656e+00,-1.391868556699999981e-01,5.777241379299997703e-01,1.467935166458000040e+01,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,5.036200000000000188e+01,2.031800000000000139e+01,1.907000000000000028e+00
