5.572490692138671875e-01,4.445382000000000033e+01,2.170909999999999673e+00,-2.613180000000000280e+00,-1.176999999999999158e-01,4.703100000000000058e+00,8.461089711419999659e+00,1.225079999999996971e+01,4.427879999999999683e+01,1.758830000000000027e+01
5.915429592132568359e-01,5.206081999999999965e+01,2.727910000000000057e+00,-2.621180000000000287e+00,-9.769999999999989804e-02,5.443100000000001160e+00,8.431089711420000299e+00,1.834479999999996380e+01,4.284080000000000155e+01,1.585430000000000028e+01
6.225938796997070312e-01,-5.015180000000000859e+00,4.825909999999999478e+00,-2.636179999999999968e+00,-3.176999999999999269e-01,5.833099999999999952e+00,8.871089711419999801e+00,2.336279999999999291e+01,4.427879999999999683e+01,1.516130000000000067e+01
6.536090373992919922e-01,8.913982000000000028e+01,3.200909999999999478e+00,-4.986180000000000945e+00,-2.876999999999999558e-01,5.783100000000000129e+00,8.561089711420001080e+00,2.085379999999997835e+01,4.463880000000000337e+01,1.550730000000000075e+01
6.846199035644531250e-01,9.172581999999999880e+01,2.567909999999999915e+00,-5.604179999999999495e+00,-1.876999999999999225e-01,5.833099999999999952e+00,7.981089711420001009e+00,1.153479999999996153e+01,4.607780000000000342e+01,1.377430000000000021e+01
7.163569927215576172e-01,2.049781999999999726e+01,3.612910000000000288e+00,-2.674180000000000224e+00,-3.076999999999999180e-01,6.273100000000000342e+00,7.771089711420000157e+00,1.350579999999996517e+01,4.517880000000000251e+01,1.256029999999999980e+01
7.473180294036865234e-01,-1.333117999999999981e+01,5.496909999999999741e+00,-3.124180000000000401e+00,-4.176999999999999602e-01,6.933100000000000485e+00,8.261089711420000370e+00,2.031579999999996744e+01,4.697679999999999723e+01,1.221429999999999971e+01
7.782859802246093750e-01,9.256482000000001165e+01,3.742910000000000181e+00,-5.634180000000000632e+00,-2.676999999999999380e-01,6.693100000000001160e+00,7.721089711420000334e+00,2.443879999999995789e+01,5.003280000000000172e+01,1.238729999999999976e+01
8.093879222869873047e-01,9.399981999999999971e+01,2.742909999999999737e+00,-5.726179999999999382e+00,-2.676999999999999380e-01,6.723100000000001408e+00,7.201089711419999873e+00,1.332679999999999154e+01,4.751579999999999870e+01,8.920300000000001006e+00
8.404328823089599609e-01,3.110282000000000124e+01,3.940909999999999691e+00,-3.613180000000000280e+00,-3.176999999999999269e-01,6.923099999999999810e+00,6.511089711420000370e+00,1.762779999999997926e+01,4.679679999999999751e+01,8.573299999999999699e+00
8.714408874511718750e-01,-2.311800000000010513e-01,4.093910000000000160e+00,-3.452179999999999804e+00,-4.676999999999999491e-01,7.733100000000001195e+00,6.701089711420000761e+00,2.157079999999996289e+01,4.859479999999999933e+01,8.920300000000001006e+00
9.063808917999267578e-01,5.453282000000000096e+01,5.989099999999998314e-01,-2.186180000000000234e+00,-7.769999999999993578e-02,7.073100000000000165e+00,5.381089711420000476e+00,2.587179999999995061e+01,5.147180000000000177e+01,8.573299999999999699e+00
9.373018741607666016e-01,1.369528200000000027e+02,6.069910000000000139e+00,-9.113179999999999836e+00,-2.776999999999999469e-01,7.493100000000000982e+00,5.741089711419999908e+00,1.314779999999996107e+01,4.805480000000000018e+01,7.359300000000001063e+00
9.709038734436035156e-01,1.490758199999999931e+02,5.969909999999999606e+00,-8.953179999999999694e+00,-3.376999999999999447e-01,8.083099999999999952e+00,5.441089711420000974e+00,1.476079999999996062e+01,4.823479999999999990e+01,8.226300000000000168e+00
1.005569934844970703e+00,1.263098200000000020e+02,5.351910000000000167e+00,-7.481180000000000163e+00,-5.076999999999999291e-01,7.653100000000001124e+00,5.761089711420000370e+00,3.017379999999997153e+01,4.967379999999999995e+01,4.412300000000001887e+00
1.042481899261474609e+00,4.470581999999999567e+01,3.779099999999999682e-01,-1.629179999999999851e+00,-1.476999999999999424e-01,7.983099999999999419e+00,4.571089711420000867e+00,2.013679999999999382e+01,5.111180000000000234e+01,4.412300000000001887e+00
1.073088884353637695e+00,1.263181999999999761e+01,6.219099999999999628e-01,-4.011800000000000921e-01,-2.776999999999999469e-01,8.503099999999999881e+00,4.661089711420000725e+00,2.085379999999997835e+01,5.183080000000000354e+01,4.412300000000001887e+00
1.103610992431640625e+00,-6.235180000000001499e+00,-7.430900000000001393e-01,2.778199999999999559e-01,-3.176999999999999269e-01,8.573100000000000165e+00,4.721089711420000334e+00,1.995779999999996335e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.134393930435180664e+00,3.133819999999999162e+00,2.709099999999999842e-01,-1.031800000000000495e-01,-3.076999999999999180e-01,8.483099999999998531e+00,4.751089711420000583e+00,2.085379999999997835e+01,5.075280000000000058e+01,3.719300000000000495e+00
1.164965867996215820e+00,-1.093180000000001151e+00,-1.560900000000000620e-01,8.782000000000000917e-02,-3.276999999999999358e-01,8.483099999999998531e+00,4.761089711420000370e+00,1.906179999999994834e+01,5.111180000000000234e+01,3.719300000000000495e+00
1.195566892623901367e+00,3.338199999999988954e-01,4.990999999999989889e-02,1.881999999999983686e-02,-3.376999999999999447e-01,8.483099999999998531e+00,4.731089711420000121e+00,2.085379999999997835e+01,5.111180000000000234e+01,4.412300000000001887e+00
1.226124048233032227e+00,-2.081800000000009199e-01,-1.870900000000000896e-01,-5.018000000000011340e-02,-3.176999999999999269e-01,8.453099999999999170e+00,4.771089711420000157e+00,2.085379999999997835e+01,5.183080000000000354e+01,4.065300000000000580e+00
1.256871938705444336e+00,2.648199999999989451e-01,1.569099999999998829e-01,-1.917999999999997485e-02,-3.476999999999999535e-01,8.563100000000000378e+00,4.771089711420000157e+00,2.031579999999996744e+01,5.093180000000000263e+01,4.585300000000000153e+00
1.287677049636840820e+00,4.098199999999989629e-01,6.490999999999991221e-02,5.681999999999987061e-02,-3.176999999999999269e-01,8.483099999999998531e+00,4.771089711420000157e+00,1.977879999999998972e+01,5.183080000000000354e+01,4.759299999999999642e+00
1.318480968475341797e+00,-1.551800000000009838e-01,-5.709000000000008512e-02,2.681999999999984396e-02,-3.176999999999999269e-01,8.573100000000000165e+00,4.811089711420000192e+00,2.103279999999995198e+01,5.237080000000000268e+01,4.239300000000000068e+00
1.349132061004638672e+00,-6.281800000000008488e-01,-1.909000000000016239e-02,-2.717999999999998195e-02,-2.976999999999999647e-01,8.513099999999999667e+00,4.731089711420000121e+00,1.924079999999997881e+01,4.985379999999999967e+01,3.892299999999998761e+00
1.379741907119750977e+00,1.073819999999998664e+00,1.489099999999998758e-01,-7.318000000000002281e-02,-3.376999999999999447e-01,8.553099999999998815e+00,4.791089711419999730e+00,1.941979999999995243e+01,5.075280000000000058e+01,4.759299999999999642e+00
1.410470962524414062e+00,-1.771800000000012254e-01,-5.709000000000008512e-02,3.819999999999934559e-03,-3.276999999999999358e-01,8.513099999999999667e+00,4.791089711419999730e+00,1.977879999999998972e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.441082954406738281e+00,-3.318000000000109750e-02,-1.100900000000001322e-01,1.081999999999982975e-02,-3.176999999999999269e-01,8.503099999999999881e+00,4.781089711419999944e+00,2.067479999999994789e+01,5.057280000000000086e+01,4.932300000000001461e+00
1.471771955490112305e+00,8.981999999999912276e-02,-1.100900000000001322e-01,8.782000000000000917e-02,-3.076999999999999180e-01,8.523099999999999454e+00,4.741089711419999908e+00,2.139179999999998927e+01,5.021280000000000143e+01,3.545300000000001006e+00
1.502310991287231445e+00,2.348199999999991405e-01,8.790999999999993264e-02,-4.218000000000010630e-02,-3.176999999999999269e-01,8.563100000000000378e+00,4.751089711420000583e+00,1.941979999999995243e+01,5.003280000000000172e+01,4.412300000000001887e+00
1.532851934432983398e+00,6.308199999999990482e-01,-1.909000000000016239e-02,-1.031800000000000495e-01,-3.476999999999999535e-01,8.533099999999999241e+00,4.791089711419999730e+00,1.870279999999996789e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.563513040542602539e+00,-4.601800000000011437e-01,-6.409000000000009134e-02,-4.180000000000072546e-03,-3.176999999999999269e-01,8.523099999999999454e+00,4.741089711419999908e+00,1.888279999999997472e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.594094991683959961e+00,6.238199999999993750e-01,4.190999999999989178e-02,-4.180000000000072546e-03,-3.076999999999999180e-01,8.523099999999999454e+00,4.741089711419999908e+00,2.013679999999999382e+01,5.003280000000000172e+01,6.146300000000000097e+00
1.624696969985961914e+00,8.181999999999911566e-02,-6.409000000000009134e-02,1.258200000000000429e-01,-2.976999999999999647e-01,8.523099999999999454e+00,4.761089711420000370e+00,1.977879999999998972e+01,5.111180000000000234e+01,4.412300000000001887e+00
1.655293941497802734e+00,-7.951800000000011082e-01,-1.640900000000000691e-01,-1.917999999999997485e-02,-3.076999999999999180e-01,8.493100000000000094e+00,4.741089711419999908e+00,2.067479999999994789e+01,5.093180000000000263e+01,4.239300000000000068e+00
1.686121940612792969e+00,7.298199999999992471e-01,1.029099999999998349e-01,-4.218000000000010630e-02,-3.376999999999999447e-01,8.523099999999999454e+00,4.771089711420000157e+00,2.049579999999997426e+01,5.075280000000000058e+01,4.412300000000001887e+00
1.716925859451293945e+00,-8.641800000000010584e-01,-1.480900000000000549e-01,8.782000000000000917e-02,-3.276999999999999358e-01,8.523099999999999454e+00,4.751089711420000583e+00,1.906179999999994834e+01,5.003280000000000172e+01,2.678300000000000125e+00
1.747590065002441406e+00,3.338199999999988954e-01,-1.180900000000001393e-01,3.819999999999934559e-03,-3.176999999999999269e-01,8.503099999999999881e+00,4.741089711419999908e+00,1.870279999999996789e+01,5.183080000000000354e+01,3.719300000000000495e+00
1.778258085250854492e+00,-5.971800000000011543e-01,-7.209000000000009845e-02,2.681999999999984396e-02,-3.376999999999999447e-01,8.523099999999999454e+00,4.791089711419999730e+00,2.049579999999997426e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.809027910232543945e+00,-1.471800000000009767e-01,6.490999999999991221e-02,6.481999999999987772e-02,-3.176999999999999269e-01,8.493100000000000094e+00,4.751089711420000583e+00,1.906179999999994834e+01,5.039280000000000115e+01,3.719300000000000495e+00
1.840085983276367188e+00,3.568199999999990268e-01,5.790999999999990600e-02,-4.218000000000010630e-02,-3.176999999999999269e-01,8.543099999999999028e+00,4.801089711420000405e+00,1.995779999999996335e+01,5.093180000000000263e+01,3.545300000000001006e+00
1.870658874511718750e+00,1.428199999999990588e-01,1.259099999999998554e-01,-2.717999999999998195e-02,-3.176999999999999269e-01,8.533099999999999241e+00,4.761089711420000370e+00,1.959979999999995925e+01,5.129180000000000206e+01,4.932300000000001461e+00
1.901344060897827148e+00,-4.981800000000009554e-01,-8.709000000000011177e-02,1.081999999999982975e-02,-3.376999999999999447e-01,8.543099999999999028e+00,4.751089711420000583e+00,2.085379999999997835e+01,5.075280000000000058e+01,4.759299999999999642e+00
1.931907892227172852e+00,4.628199999999988989e-01,-1.909000000000016239e-02,-8.018000000000014005e-02,-3.376999999999999447e-01,8.513099999999999667e+00,4.821089711419999979e+00,1.995779999999996335e+01,5.057280000000000086e+01,4.239300000000000068e+00
1.962478876113891602e+00,-2.541800000000011828e-01,-1.180900000000001393e-01,7.181999999999999496e-02,-3.176999999999999269e-01,8.513099999999999667e+00,4.731089711420000121e+00,1.906179999999994834e+01,5.075280000000000058e+01,3.025300000000001432e+00
1.993177890777587891e+00,5.081999999999897710e-02,9.590999999999993975e-02,-7.318000000000002281e-02,-3.276999999999999358e-01,8.523099999999999454e+00,4.771089711420000157e+00,2.103279999999995198e+01,5.021280000000000143e+01,4.585300000000000153e+00
2.023869037628173828e+00,7.758199999999986218e-01,1.190999999999986514e-02,-5.018000000000011340e-02,-3.576999999999999069e-01,8.543099999999999028e+00,4.771089711420000157e+00,1.941979999999995243e+01,5.147180000000000177e+01,3.719300000000000495e+00
2.054460048675537109e+00,-2.001800000000009128e-01,-4.909000000000007802e-02,-8.818000000000014715e-02,-3.176999999999999269e-01,8.483099999999998531e+00,4.741089711419999908e+00,1.959979999999995925e+01,5.093180000000000263e+01,3.545300000000001006e+00
2.085058927536010742e+00,1.042819999999998970e+00,1.109099999999998420e-01,2.681999999999984396e-02,-3.376999999999999447e-01,8.533099999999999241e+00,4.801089711420000405e+00,2.031579999999996744e+01,5.093180000000000263e+01,4.239300000000000068e+00
2.115545034408569336e+00,-5.821800000000010300e-01,-1.250900000000001455e-01,3.819999999999934559e-03,-3.176999999999999269e-01,8.483099999999998531e+00,4.711089711419999659e+00,1.941979999999995243e+01,4.967379999999999995e+01,4.412300000000001887e+00
2.146406888961791992e+00,-1.471800000000009767e-01,-9.509000000000011887e-02,-5.018000000000011340e-02,-3.276999999999999358e-01,8.503099999999999881e+00,4.761089711420000370e+00,1.906179999999994834e+01,5.039280000000000115e+01,4.065300000000000580e+00
2.177324056625366211e+00,-3.761800000000010691e-01,-1.030900000000001260e-01,4.881999999999986350e-02,-3.076999999999999180e-01,8.573100000000000165e+00,4.781089711419999944e+00,1.834479999999996380e+01,4.967379999999999995e+01,4.065300000000000580e+00
2.209244012832641602e+00,4.558199999999987817e-01,1.639099999999998891e-01,4.181999999999996831e-02,-2.976999999999999647e-01,8.503099999999999881e+00,4.731089711420000121e+00,1.995779999999996335e+01,4.949380000000000024e+01,5.626300000000000523e+00
2.239917039871215820e+00,1.958199999999989949e-01,-8.009000000000010555e-02,3.381999999999996120e-02,-3.276999999999999358e-01,8.513099999999999667e+00,4.761089711420000370e+00,1.870279999999996789e+01,5.039280000000000115e+01,3.025300000000001432e+00
2.270619869232177734e+00,8.181999999999911566e-02,-7.209000000000009845e-02,7.181999999999999496e-02,-3.076999999999999180e-01,8.513099999999999667e+00,4.781089711419999944e+00,1.941979999999995243e+01,4.967379999999999995e+01,4.065300000000000580e+00
2.301234006881713867e+00,8.138199999999988776e-01,-6.409000000000009134e-02,-5.018000000000011340e-02,-3.276999999999999358e-01,8.483099999999998531e+00,4.781089711419999944e+00,2.067479999999994789e+01,5.093180000000000263e+01,4.585300000000000153e+00
2.331738948822021484e+00,-5.671800000000009057e-01,-1.710900000000000754e-01,8.782000000000000917e-02,-3.076999999999999180e-01,8.503099999999999881e+00,4.751089711420000583e+00,1.995779999999996335e+01,5.165180000000000149e+01,4.585300000000000153e+00
2.362226009368896484e+00,2.081999999999872841e-02,-5.709000000000008512e-02,-1.218000000000007965e-02,-3.176999999999999269e-01,8.523099999999999454e+00,4.771089711420000157e+00,2.049579999999997426e+01,5.075280000000000058e+01,4.759299999999999642e+00
2.392737865447998047e+00,7.381999999999910855e-02,-5.709000000000008512e-02,2.681999999999984396e-02,-3.076999999999999180e-01,8.543099999999999028e+00,4.761089711420000370e+00,1.870279999999996789e+01,5.075280000000000058e+01,5.452300000000001035e+00
2.423228025436401367e+00,-2.841800000000009874e-01,-7.209000000000009845e-02,3.819999999999934559e-03,-3.076999999999999180e-01,8.533099999999999241e+00,4.761089711420000370e+00,2.174979999999999336e+01,5.129180000000000206e+01,4.585300000000000153e+00
2.453700065612792969e+00,3.718199999999991512e-01,4.990999999999989889e-02,-8.018000000000014005e-02,-3.276999999999999358e-01,8.523099999999999454e+00,4.771089711420000157e+00,2.031579999999996744e+01,4.985379999999999967e+01,4.585300000000000153e+00
2.484205007553100586e+00,-4.818000000000122185e-02,-2.020900000000001029e-01,9.481999999999990436e-02,-3.076999999999999180e-01,8.473099999999998744e+00,4.751089711420000583e+00,2.049579999999997426e+01,4.967379999999999995e+01,4.065300000000000580e+00
2.514626026153564453e+00,8.138199999999988776e-01,8.790999999999993264e-02,-1.181800000000001738e-01,-3.376999999999999447e-01,8.543099999999999028e+00,4.771089711420000157e+00,1.977879999999998972e+01,5.147180000000000177e+01,3.719300000000000495e+00
2.545073986053466797e+00,-8.261800000000012467e-01,-1.030900000000001260e-01,5.681999999999987061e-02,-3.276999999999999358e-01,8.493100000000000094e+00,4.791089711419999730e+00,1.959979999999995925e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.575600862503051758e+00,1.317819999999999325e+00,1.489099999999998758e-01,2.681999999999984396e-02,-3.176999999999999269e-01,8.503099999999999881e+00,4.771089711420000157e+00,2.103279999999995198e+01,4.949380000000000024e+01,4.585300000000000153e+00
2.606188058853149414e+00,9.681999999999879591e-02,1.190999999999986514e-02,3.381999999999996120e-02,-3.276999999999999358e-01,8.533099999999999241e+00,4.771089711420000157e+00,1.941979999999995243e+01,5.075280000000000058e+01,4.412300000000001887e+00
2.636760950088500977e+00,-2.311800000000010513e-01,-1.109000000000015529e-02,-6.518000000000001570e-02,-3.276999999999999358e-01,8.493100000000000094e+00,4.711089711419999659e+00,1.995779999999996335e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.667294979095458984e+00,1.302819999999998757e+00,1.419099999999998696e-01,7.181999999999999496e-02,-3.376999999999999447e-01,8.473099999999998744e+00,4.791089711419999730e+00,2.013679999999999382e+01,5.147180000000000177e+01,4.759299999999999642e+00
2.697781085968017578e+00,-2.841800000000009874e-01,-1.250900000000001455e-01,1.108199999999999186e-01,-3.076999999999999180e-01,8.493100000000000094e+00,4.731089711420000121e+00,1.959979999999995925e+01,4.913380000000000081e+01,3.892299999999998761e+00
2.728302001953125000e+00,6.681999999999899131e-02,8.790999999999993264e-02,-5.018000000000011340e-02,-3.376999999999999447e-01,8.513099999999999667e+00,4.771089711420000157e+00,2.067479999999994789e+01,4.985379999999999967e+01,3.545300000000001006e+00
2.758986949920654297e+00,-5.741800000000010229e-01,-1.180900000000001393e-01,-7.318000000000002281e-02,-3.176999999999999269e-01,8.483099999999998531e+00,4.711089711419999659e+00,2.139179999999998927e+01,5.057280000000000086e+01,5.626300000000000523e+00
2.789537906646728516e+00,-1.161800000000008382e-01,-3.409000000000006469e-02,1.081999999999982975e-02,-3.276999999999999358e-01,8.543099999999999028e+00,4.821089711419999979e+00,1.941979999999995243e+01,5.039280000000000115e+01,3.372299999999999187e+00
2.820170879364013672e+00,-1.091800000000011650e-01,-8.709000000000011177e-02,1.081999999999982975e-02,-3.376999999999999447e-01,8.493100000000000094e+00,4.751089711420000583e+00,2.121279999999995880e+01,5.075280000000000058e+01,4.065300000000000580e+00
2.850808858871459961e+00,2.081999999999872841e-02,1.339099999999998625e-01,-6.518000000000001570e-02,-3.276999999999999358e-01,8.573100000000000165e+00,4.751089711420000583e+00,1.941979999999995243e+01,4.967379999999999995e+01,4.759299999999999642e+00
2.881289005279541016e+00,1.019819999999999283e+00,1.419099999999998696e-01,-1.181800000000001738e-01,-3.376999999999999447e-01,8.493100000000000094e+00,4.751089711420000583e+00,2.103279999999995198e+01,5.129180000000000206e+01,4.585300000000000153e+00
2.911803007125854492e+00,-8.641800000000010584e-01,-1.710900000000000754e-01,1.408199999999999452e-01,-3.276999999999999358e-01,8.523099999999999454e+00,4.781089711419999944e+00,1.941979999999995243e+01,5.039280000000000115e+01,5.105299999999999727e+00
2.942370891571044922e+00,3.408199999999990126e-01,1.489099999999998758e-01,-4.218000000000010630e-02,-3.176999999999999269e-01,8.513099999999999667e+00,4.781089711419999944e+00,1.941979999999995243e+01,5.003280000000000172e+01,4.412300000000001887e+00
2.972990036010742188e+00,4.788199999999989132e-01,1.189099999999998492e-01,-1.341799999999999660e-01,-3.176999999999999269e-01,8.503099999999999881e+00,4.741089711419999908e+00,1.959979999999995925e+01,5.021280000000000143e+01,4.932300000000001461e+00
3.003507852554321289e+00,-7.881800000000009909e-01,-1.180900000000001393e-01,5.681999999999987061e-02,-3.076999999999999180e-01,8.473099999999998744e+00,4.731089711420000121e+00,1.995779999999996335e+01,5.057280000000000086e+01,5.279299999999999216e+00
3.034060001373291016e+00,1.309819999999999318e+00,4.190999999999989178e-02,-7.318000000000002281e-02,-3.176999999999999269e-01,8.533099999999999241e+00,4.781089711419999944e+00,2.031579999999996744e+01,4.985379999999999967e+01,3.892299999999998761e+00
3.064524888992309570e+00,-7.951800000000011082e-01,-8.709000000000011177e-02,-3.418000000000009919e-02,-3.176999999999999269e-01,8.533099999999999241e+00,4.791089711419999730e+00,2.013679999999999382e+01,4.967379999999999995e+01,4.065300000000000580e+00
3.095045089721679688e+00,1.198199999999989274e-01,-1.909000000000016239e-02,1.081999999999982975e-02,-3.276999999999999358e-01,8.533099999999999241e+00,4.781089711419999944e+00,1.924079999999997881e+01,5.093180000000000263e+01,2.852299999999999613e+00
3.125623941421508789e+00,2.798199999999990695e-01,-7.209000000000009845e-02,-4.218000000000010630e-02,-3.476999999999999535e-01,8.563100000000000378e+00,4.801089711420000405e+00,1.924079999999997881e+01,5.057280000000000086e+01,3.545300000000001006e+00
3.156471967697143555e+00,-2.691800000000008630e-01,1.190999999999986514e-02,-6.518000000000001570e-02,-3.676999999999999158e-01,8.513099999999999667e+00,4.761089711420000370e+00,2.013679999999999382e+01,5.111180000000000234e+01,4.759299999999999642e+00
3.187115907669067383e+00,-2.180000000000958948e-03,-6.409000000000009134e-02,2.681999999999984396e-02,-3.076999999999999180e-01,8.493100000000000094e+00,4.761089711420000370e+00,1.995779999999996335e+01,5.093180000000000263e+01,2.852299999999999613e+00
3.217715978622436523e+00,-2.081800000000009199e-01,-1.109000000000015529e-02,-2.717999999999998195e-02,-3.376999999999999447e-01,8.483099999999998531e+00,4.731089711420000121e+00,2.031579999999996744e+01,5.021280000000000143e+01,5.279299999999999216e+00
3.248310089111328125e+00,2.498199999999988208e-01,1.869099999999999095e-01,-1.261799999999999589e-01,-2.976999999999999647e-01,8.533099999999999241e+00,4.831089711420000654e+00,2.049579999999997426e+01,5.147180000000000177e+01,5.799299999999998789e+00
3.278895854949951172e+00,3.408199999999990126e-01,1.109099999999998420e-01,1.258200000000000429e-01,-3.176999999999999269e-01,8.523099999999999454e+00,4.781089711419999944e+00,2.085379999999997835e+01,5.111180000000000234e+01,5.452300000000001035e+00
3.309628963470458984e+00,-1.161800000000008382e-01,-1.250900000000001455e-01,6.481999999999987772e-02,-3.376999999999999447e-01,8.493100000000000094e+00,4.731089711420000121e+00,2.013679999999999382e+01,4.967379999999999995e+01,4.065300000000000580e+00
3.340378046035766602e+00,6.681999999999899131e-02,4.190999999999989178e-02,-4.180000000000072546e-03,-3.476999999999999535e-01,8.543099999999999028e+00,4.761089711420000370e+00,1.941979999999995243e+01,5.075280000000000058e+01,4.759299999999999642e+00
3.371001958847045898e+00,-2.841800000000009874e-01,-9.509000000000011887e-02,2.681999999999984396e-02,-3.276999999999999358e-01,8.483099999999998531e+00,4.741089711419999908e+00,1.995779999999996335e+01,5.165180000000000149e+01,4.239300000000000068e+00
3.401539087295532227e+00,-3.451800000000009305e-01,-3.090000000000148184e-03,-1.218000000000007965e-02,-3.276999999999999358e-01,8.493100000000000094e+00,4.691089711420000974e+00,2.031579999999996744e+01,5.093180000000000263e+01,3.198299999999999699e+00
3.432003021240234375e+00,7.378199999999992542e-01,1.890999999999987136e-02,5.681999999999987061e-02,-3.276999999999999358e-01,8.503099999999999881e+00,4.761089711420000370e+00,2.067479999999994789e+01,4.949380000000000024e+01,5.279299999999999216e+00
3.462584972381591797e+00,-1.131180000000000963e+00,-1.330900000000001526e-01,3.819999999999934559e-03,-3.376999999999999447e-01,8.503099999999999881e+00,4.781089711419999944e+00,2.049579999999997426e+01,5.111180000000000234e+01,4.759299999999999642e+00
3.493200063705444336e+00,7.528199999999989345e-01,8.090999999999992642e-02,3.819999999999934559e-03,-3.176999999999999269e-01,8.523099999999999454e+00,4.771089711420000157e+00,1.977879999999998972e+01,4.967379999999999995e+01,5.105299999999999727e+00
