9.771878719329833984e-01,1.879240000000000688e+00,2.443700000000000871e-01,-8.931999999999995499e-01,2.899000000000000465e-01,-5.340000000000005853e-02,9.601089711420000228e+00,4.132345069999998621e+00,-2.039018942999999595e+01,4.074469524999997816e+01
1.003439903259277344e+00,2.692400000000003679e-01,1.443700000000001094e-01,-7.631999999999996565e-01,2.989999999999998215e-02,-3.400000000000069633e-03,9.831089711420000654e+00,4.499279170000001216e+00,-2.040632152999999605e+01,3.976073134999998615e+01
1.029658794403076172e+00,-2.107599999999996143e-01,-6.862999999999985778e-02,1.365800000000000347e+00,6.989999999999996216e-02,-3.340000000000004077e-02,9.831089711420000654e+00,3.214068670000005401e+00,-2.055864982999999668e+01,4.155960465000002557e+01
1.056490898132324219e+00,2.622400000000002507e-01,-4.562999999999983736e-02,1.368000000000002547e-01,5.990000000000000879e-02,3.659999999999996589e-02,9.811089711420001080e+00,5.607739670000003507e+00,-2.038865162999999825e+01,4.140307195000002594e+01
1.089066982269287109e+00,2.240000000000463842e-03,1.537000000000010580e-02,1.138000000000003453e-01,-2.010000000000000675e-02,-8.340000000000002967e-02,9.711089711419999659e+00,3.760402370000001770e+00,-1.964858512999999718e+01,4.075375764999998296e+01
1.121367931365966797e+00,1.552400000000000446e-01,7.370000000000098694e-03,-4.961999999999997524e-01,5.990000000000000879e-02,6.599999999999939249e-03,9.781089711419999944e+00,5.048150969999999127e+00,-1.908820652999999723e+01,4.158275905000002126e+01
1.153060913085937500e+00,-5.467599999999999127e-01,-3.286299999999998667e-01,6.098000000000003418e-01,3.989999999999999103e-02,6.659999999999999254e-02,9.841089711420000441e+00,5.419147070000001065e+00,-1.946051302999999777e+01,4.157858105000002524e+01
1.184585809707641602e+00,-9.675999999999973511e-02,-2.066299999999998693e-01,-2.141999999999997240e-01,1.598999999999999311e-01,-3.340000000000004077e-02,9.761089711420000370e+00,4.310788570000005038e+00,-1.909369332999999713e+01,4.092581834999998591e+01
1.215952873229980469e+00,6.324000000000040700e-02,-7.629999999999914628e-03,-3.201999999999995961e-01,4.989999999999999991e-02,-1.334000000000000741e-01,9.791089711419999730e+00,5.227782469999999293e+00,-1.855122402999999665e+01,4.044307274999999890e+01
1.247213840484619141e+00,-8.175999999999961076e-02,-1.986299999999998622e-01,4.878000000000004555e-01,3.989999999999999103e-02,1.659999999999994813e-02,9.891089711419999375e+00,3.768209370000001446e+00,-2.151234532999999871e+01,3.974462294999998591e+01
1.278296947479248047e+00,3.992400000000002613e-01,1.753700000000001369e-01,-1.221999999999996422e-01,-2.010000000000000675e-02,1.659999999999994813e-02,9.911089711420000725e+00,4.687283270000002666e+00,-2.095573202999999651e+01,4.024561335000002060e+01
1.309112787246704102e+00,2.312400000000001121e-01,-2.262999999999992795e-02,2.058000000000004270e-01,6.989999999999996216e-02,5.659999999999998366e-02,9.861089711420000015e+00,4.868755370000005023e+00,-2.001437612999999871e+01,4.140653395000002490e+01
1.340058803558349609e+00,2.392400000000001192e-01,4.537000000000013245e-02,6.880000000000041638e-02,7.989999999999997105e-02,-2.340000000000003189e-02,9.761089711420000370e+00,5.417761070000000956e+00,-1.946993782999999922e+01,4.092307234999998400e+01
1.371276855468750000e+00,4.982400000000004603e-01,1.983700000000000463e-01,6.488000000000003764e-01,5.990000000000000879e-02,-2.534000000000000696e-01,9.701089711419999873e+00,5.239751469999999856e+00,-2.038668262999999925e+01,4.140235595000002178e+01
1.402316808700561523e+00,2.692400000000003679e-01,1.603700000000000125e-01,-1.686199999999999699e+00,7.989999999999997105e-02,-4.340000000000004965e-02,9.691089711420000086e+00,5.243117469999999614e+00,-2.074758982999999901e+01,4.205296865000000395e+01
1.433341979980468750e+00,-5.617599999999995930e-01,-9.162999999999987821e-02,1.311800000000000299e+00,-9.999999999998898659e-05,-1.834000000000000075e-01,9.681089711420000299e+00,6.707391669999998918e+00,-1.966435362999999725e+01,4.075949164999997976e+01
1.464378833770751953e+00,3.842400000000001370e-01,1.833700000000001440e-01,-5.721999999999998199e-01,-1.009999999999999787e-02,6.599999999999939249e-03,9.821089711420000867e+00,5.239751469999999856e+00,-2.038668262999999925e+01,4.140235595000002178e+01
1.496016979217529297e+00,2.012400000000003075e-01,1.063700000000000756e-01,1.068000000000004501e-01,9.899999999999964384e-03,-4.340000000000004965e-02,9.801089711419999517e+00,4.501361170000000911e+00,-2.039216392999999528e+01,4.074541324999998437e+01
1.526922941207885742e+00,1.092400000000002258e-01,8.337000000000005517e-02,-8.471999999999997311e-01,5.990000000000000879e-02,-5.340000000000005853e-02,9.761089711420000370e+00,5.978141770000005906e+00,-2.038120132999999612e+01,4.205929865000000945e+01
1.557987928390502930e+00,2.922400000000000553e-01,-4.562999999999983736e-02,4.498000000000004217e-01,8.989999999999997993e-02,4.659999999999997478e-02,9.841089711420000441e+00,3.578330769999999550e+00,-2.020915552999999676e+01,4.025325535000002475e+01
1.588739871978759766e+00,-4.167599999999995752e-01,-1.986299999999998622e-01,2.818000000000002725e-01,1.299000000000000155e-01,-2.234000000000000430e-01,9.641089711419999375e+00,3.572296269999999829e+00,-1.948366422999999870e+01,3.927929774999999779e+01
1.619812011718750000e+00,-3.787599999999997635e-01,-2.516299999999999093e-01,3.198000000000003062e-01,3.989999999999999103e-02,-1.934000000000000163e-01,9.711089711419999659e+00,4.131057069999998888e+00,-2.001515183000000064e+01,4.107687264999998433e+01
1.650593996047973633e+00,1.092400000000002258e-01,-2.262999999999992795e-02,8.468000000000003302e-01,1.989999999999997327e-02,5.659999999999998366e-02,9.961089711419999659e+00,3.576944769999999441e+00,-2.021858032999999821e+01,3.959774664999998350e+01
1.681319952011108398e+00,-3.407599999999999518e-01,-1.676299999999998347e-01,9.180000000000032578e-02,4.989999999999999991e-02,1.365999999999999714e-01,9.891089711419999375e+00,5.788423270000005338e+00,-1.983751962999999563e+01,4.124711965000002323e+01
1.712554931640625000e+00,-7.375999999999960366e-02,-2.262999999999992795e-02,1.368000000000002547e-01,4.989999999999999991e-02,-8.340000000000002967e-02,9.861089711420000015e+00,5.422307570000001853e+00,-2.058934352999999362e+01,4.025194335000001900e+01
1.743900775909423828e+00,1.552400000000000446e-01,2.237000000000011202e-02,-6.411999999999997701e-01,-1.009999999999999787e-02,-3.340000000000004077e-02,9.811089711420001080e+00,3.940491970000004063e+00,-1.871769632999999544e+01,4.125821005000002373e+01
1.774827003479003906e+00,-5.847599999999997245e-01,-2.976299999999998391e-01,1.876800000000000246e+00,6.989999999999996216e-02,-1.433999999999999719e-01,9.781089711419999944e+00,5.428344070000001409e+00,-2.131482122999999973e+01,4.122684685000002247e+01
1.805727958679199219e+00,3.382400000000003182e-01,1.063700000000000756e-01,-9.081999999999996742e-01,3.989999999999999103e-02,2.659999999999995701e-02,9.781089711419999944e+00,5.044684969999999602e+00,-1.911177532999999684e+01,3.994351435000001516e+01
1.836671829223632812e+00,1.702400000000001690e-01,-4.562999999999983736e-02,-6.919999999999970619e-02,8.989999999999997993e-02,-6.340000000000006741e-02,9.801089711419999517e+00,5.423101570000000926e+00,-2.020014832999999754e+01,4.156880265000002339e+01
1.867700815200805664e+00,-9.675999999999973511e-02,2.237000000000011202e-02,-3.591999999999997417e-01,8.989999999999997993e-02,-4.340000000000004965e-02,9.761089711420000370e+00,4.868755370000005023e+00,-2.001437612999999871e+01,4.140653395000002490e+01
1.898518800735473633e+00,1.472400000000000375e-01,8.337000000000005517e-02,9.458000000000003071e-01,-2.010000000000000675e-02,3.659999999999996589e-02,9.871089711419999801e+00,4.867369370000004913e+00,-2.002380092999999661e+01,4.075102524999998366e+01
1.931025981903076172e+00,-1.807599999999998097e-01,-6.862999999999985778e-02,-3.431999999999997275e-01,9.899999999999964384e-03,4.659999999999997478e-02,9.881089711419999588e+00,4.131551069999998660e+00,-2.077938462999999913e+01,3.942783594999998087e+01
1.962777853012084961e+00,-2.267599999999996285e-01,-9.962999999999988532e-02,9.538000000000003142e-01,8.989999999999997993e-02,-1.533999999999999808e-01,9.751089711420000583e+00,3.021523570000002934e+00,-1.889086233000000092e+01,4.174583805000000325e+01
1.994291782379150391e+00,-1.877599999999999270e-01,-1.986299999999998622e-01,-7.781999999999997808e-01,1.098999999999999977e-01,-1.733999999999999986e-01,9.731089711419999233e+00,5.607045670000003312e+00,-2.039337082999999851e+01,4.107484464999998863e+01
2.025136947631835938e+00,4.824000000000028265e-02,-5.362999999999984446e-02,1.265800000000000480e+00,-1.009999999999999787e-02,6.599999999999939249e-03,9.831089711420000654e+00,5.233716969999999691e+00,-1.966119132999999763e+01,4.042839835000000193e+01
2.056053876876831055e+00,5.522399999999998421e-01,2.283700000000000729e-01,-1.526199999999999557e+00,8.989999999999997993e-02,-4.340000000000004965e-02,9.821089711420000867e+00,3.952360970000003970e+00,-2.093763092999999742e+01,4.122886125000002266e+01
2.087099790573120117e+00,-1.427599999999995539e-01,-1.226299999999999057e-01,2.518000000000004679e-01,-2.010000000000000675e-02,-5.340000000000005853e-02,9.811089711420001080e+00,4.500667170000000716e+00,-2.039688312999999553e+01,4.041718595000000391e+01
2.118055820465087891e+00,-1.727599999999998026e-01,-1.066299999999998915e-01,-3.661999999999996369e-01,5.990000000000000879e-02,-1.633999999999999897e-01,9.801089711419999517e+00,4.687283270000002666e+00,-2.095573202999999651e+01,4.024561335000002060e+01
2.148894786834716797e+00,-1.267599999999995397e-01,-3.062999999999993506e-02,-1.519999999999965823e-02,7.989999999999997105e-02,-1.633999999999999897e-01,9.751089711420000583e+00,3.942364470000004228e+00,-1.947148922999999598e+01,4.026374975000002365e+01
2.179811954498291016e+00,-1.047599999999997422e-01,-1.066299999999998915e-01,9.768000000000003347e-01,1.199000000000000066e-01,-6.340000000000006741e-02,9.721089711419999446e+00,4.495426670000000513e+00,-1.928219662999999429e+01,4.076008764999998135e+01
2.210633993148803711e+00,2.392400000000001192e-01,7.637000000000015998e-02,-4.651999999999996138e-01,1.598999999999999311e-01,-5.340000000000005853e-02,9.771089711420000157e+00,5.789115270000005253e+00,-1.983281402999999443e+01,4.157440105000002717e+01
2.241555929183959961e+00,1.824000000000003396e-02,-6.162999999999985157e-02,3.508000000000004448e-01,1.989999999999997327e-02,-2.340000000000003189e-02,9.821089711420000867e+00,4.868755370000005023e+00,-2.001437612999999871e+01,4.140653395000002490e+01
2.272447824478149414e+00,2.692400000000003679e-01,6.837000000000015287e-02,-4.041999999999996707e-01,3.989999999999999103e-02,-8.340000000000002967e-02,9.801089711419999517e+00,5.235796969999999995e+00,-1.964704732999999948e+01,4.141213435000002363e+01
2.303500890731811523e+00,1.402400000000003644e-01,7.637000000000015998e-02,-2.291999999999996263e-01,-1.009999999999999787e-02,-4.340000000000004965e-02,9.771089711420000157e+00,4.872715370000005208e+00,-2.075504012999999759e+01,4.139674195000002044e+01
2.334425926208496094e+00,7.924000000000042121e-02,1.293700000000000960e-01,1.068000000000004501e-01,2.989999999999998215e-02,1.659999999999994813e-02,9.801089711419999517e+00,4.131057069999998888e+00,-2.001515183000000064e+01,4.107687264999998433e+01
2.365258932113647461e+00,2.242400000000004390e-01,-4.562999999999983736e-02,1.298000000000003595e-01,4.989999999999999991e-02,-6.340000000000006741e-02,9.701089711419999873e+00,4.496607170000000764e+00,-2.004069512999999958e+01,3.943834594999997734e+01
2.396204948425292969e+00,-2.267599999999996285e-01,-5.362999999999984446e-02,8.008000000000004004e-01,6.989999999999996216e-02,6.599999999999939249e-03,9.741089711420000796e+00,5.604271670000003702e+00,-2.041223402999999692e+01,3.976288134999998647e+01
2.427038908004760742e+00,6.432400000000000340e-01,1.443700000000001094e-01,-1.274199999999999777e+00,9.899999999999964384e-03,-1.334000000000000741e-01,9.751089711420000583e+00,5.419047070000002186e+00,-1.984498902999999359e+01,4.058994905000000131e+01
2.458041906356811523e+00,-1.877599999999999270e-01,-6.862999999999985778e-02,3.198000000000003062e-01,3.989999999999999103e-02,-6.340000000000006741e-02,9.801089711419999517e+00,4.868755370000005023e+00,-2.001437612999999871e+01,4.140653395000002490e+01
2.488942861557006836e+00,3.302400000000003111e-01,5.337000000000013955e-02,-1.282199999999999784e+00,2.989999999999998215e-02,-9.340000000000003855e-02,9.781089711419999944e+00,7.444982470000004682e+00,-2.004703882999999820e+01,4.009958865000002248e+01
2.519881963729858398e+00,-6.077599999999998559e-01,-1.676299999999998347e-01,1.067800000000000304e+00,9.899999999999964384e-03,-1.034000000000000474e-01,9.821089711420000867e+00,4.131057069999998888e+00,-2.001515183000000064e+01,4.107687264999998433e+01
2.550757884979248047e+00,-4.857599999999999696e-01,-1.906299999999998551e-01,-6.481999999999994433e-01,1.989999999999997327e-02,1.965999999999999692e-01,9.931089711420000299e+00,5.242217969999999561e+00,-2.152023232999999891e+01,3.974749094999998533e+01
2.581668853759765625e+00,-2.717599999999995575e-01,-1.836299999999998489e-01,1.113800000000000345e+00,-4.010000000000002451e-02,-1.034000000000000474e-01,9.891089711419999375e+00,4.499381170000000374e+00,-2.002183192999999761e+01,4.075030924999997950e+01
2.612533807754516602e+00,4.982400000000004603e-01,2.363700000000000800e-01,-8.161999999999995925e-01,-9.999999999998898659e-05,7.659999999999994591e-02,9.931089711420000299e+00,4.502747170000001020e+00,-2.038273912999999737e+01,4.140092195000002562e+01
2.643420934677124023e+00,-4.759999999999653397e-03,6.837000000000015287e-02,1.540800000000000392e+00,2.989999999999998215e-02,1.659999999999994813e-02,9.921089711420000512e+00,5.412313070000001503e+00,-1.912318822999999668e+01,3.928777775000000361e+01
2.674439907073974609e+00,6.812400000000002898e-01,3.053700000000000303e-01,-1.610199999999999632e+00,-2.010000000000000675e-02,-6.340000000000006741e-02,9.751089711420000583e+00,4.312074570000005380e+00,-1.946874452999999505e+01,4.059269505000000322e+01
2.705456972122192383e+00,1.322400000000003573e-01,2.237000000000011202e-02,8.468000000000003302e-01,4.989999999999999991e-02,-1.334000000000000741e-01,9.721089711419999446e+00,4.319295070000005232e+00,-2.095376302999999396e+01,4.024489735000002355e+01
2.736386775970458984e+00,6.972400000000003040e-01,3.283700000000001618e-01,-9.219999999999961560e-02,1.598999999999999311e-01,-1.433999999999999719e-01,9.701089711419999873e+00,4.872815370000004975e+00,-2.037056412999999466e+01,4.238537394999998753e+01
2.767392873764038086e+00,-6.387599999999995504e-01,-2.826299999999999368e-01,8.380000000000031868e-02,1.098999999999999977e-01,-2.834000000000000963e-01,9.701089711419999873e+00,4.498098670000000965e+00,-1.964782302999999786e+01,4.108247304999998306e+01
2.798208951950073242e+00,-4.759999999999653397e-03,-7.662999999999986489e-02,-1.451999999999995516e-01,1.199000000000000066e-01,-4.340000000000004965e-02,9.751089711420000583e+00,4.686097270000002091e+00,-2.019620482999999922e+01,4.156736865000002723e+01
2.829032897949218750e+00,3.152400000000001867e-01,6.137000000000014666e-02,3.780000000000027782e-02,8.989999999999997993e-02,-3.400000000000069633e-03,9.771089711420000157e+00,3.943058470000004423e+00,-1.946677002999999573e+01,4.059197705000000411e+01
2.859778881072998047e+00,-1.117599999999998595e-01,-5.362999999999984446e-02,-1.681999999999996831e-01,1.098999999999999977e-01,-1.334000000000000741e-01,9.811089711420001080e+00,4.682142770000002230e+00,-1.945656952999999945e+01,4.157714705000002198e+01
2.890702009201049805e+00,-3.637599999999996392e-01,-1.756299999999998418e-01,5.568000000000004057e-01,8.989999999999997993e-02,-6.340000000000006741e-02,9.821089711420000867e+00,5.414393070000001806e+00,-1.910904422999999497e+01,4.027151375000002531e+01
2.921661853790283203e+00,2.922400000000000553e-01,-6.862999999999985778e-02,-1.007199999999999429e+00,9.989999999999998881e-02,-9.340000000000003855e-02,9.741089711420000796e+00,5.417661070000002077e+00,-1.985441382999999504e+01,3.993444035000001691e+01
2.952569007873535156e+00,-3.327599999999999447e-01,-2.216299999999998827e-01,3.968000000000002636e-01,2.989999999999998215e-02,-1.934000000000000163e-01,9.701089711419999873e+00,4.680062770000002814e+00,-1.947071352999999760e+01,4.059341105000000027e+01
2.983543872833251953e+00,5.062400000000004674e-01,1.523700000000000054e-01,-6.101999999999996316e-01,9.899999999999964384e-03,4.659999999999997478e-02,9.831089711420000654e+00,5.975961770000004947e+00,-2.077982132999999720e+01,4.008693065000002065e+01
3.014529943466186523e+00,2.012400000000003075e-01,-3.062999999999993506e-02,-3.511999999999997346e-01,1.989999999999997327e-02,-1.533999999999999808e-01,9.711089711419999659e+00,5.603091170000002563e+00,-1.965373552999999873e+01,4.108462304999998338e+01
3.045478820800781250e+00,-1.957599999999999341e-01,-6.162999999999985157e-02,6.558000000000003826e-01,3.989999999999999103e-02,6.659999999999999254e-02,9.761089711420000370e+00,5.054679469999999952e+00,-2.057793062999999734e+01,4.090767994999998081e+01
3.076428890228271484e+00,-2.775999999999978485e-02,-1.446299999999999253e-01,-7.861999999999997879e-01,4.989999999999999991e-02,-2.340000000000003189e-02,9.861089711420000015e+00,2.668664869999998857e+00,-2.185318243000000038e+01,4.137776755000002282e+01
3.107327938079833984e+00,2.012400000000003075e-01,-4.562999999999983736e-02,9.078000000000003844e-01,1.199000000000000066e-01,5.659999999999998366e-02,9.861089711420000015e+00,4.498098670000000965e+00,-1.964782302999999786e+01,4.108247304999998306e+01
3.138224840164184570e+00,4.302400000000003999e-01,2.237000000000011202e-02,-1.472199999999999731e+00,-9.999999999998898659e-05,-6.340000000000006741e-02,9.891089711419999375e+00,3.027352570000002796e+00,-2.038427692999999508e+01,4.074254524999997784e+01
3.169110774993896484e+00,3.072400000000001796e-01,1.143700000000000827e-01,1.105800000000000338e+00,9.899999999999964384e-03,1.465999999999999526e-01,9.911089711420000725e+00,5.055271469999999212e+00,-2.095770102999999551e+01,4.024632935000002476e+01
3.200076818466186523e+00,4.602400000000002045e-01,1.443700000000001094e-01,-8.931999999999995499e-01,3.989999999999999103e-02,-3.340000000000004077e-02,9.861089711420000015e+00,4.497299170000000679e+00,-2.003598952999999838e+01,3.976562734999998128e+01
3.231063842773437500e+00,-1.347599999999995468e-01,-1.296299999999999120e-01,4.958000000000004626e-01,2.989999999999998215e-02,-3.400000000000069633e-03,9.741089711420000796e+00,5.053393469999998722e+00,-2.020287942999999586e+01,4.124080325000002034e+01
3.261857986450195312e+00,4.602400000000002045e-01,1.983700000000000463e-01,-4.041999999999996707e-01,4.989999999999999991e-02,2.659999999999995701e-02,9.861089711420000015e+00,6.530074070000003950e+00,-2.057639282999999608e+01,4.156605665000002148e+01
3.292576789855957031e+00,-4.627599999999998381e-01,-9.162999999999987821e-02,7.708000000000003737e-01,1.498999999999999222e-01,-1.834000000000000075e-01,9.811089711420001080e+00,5.602885670000003593e+00,-2.042165882999999837e+01,3.910737265000000207e+01
3.323419809341430664e+00,5.442399999999998350e-01,2.133700000000001706e-01,-9.991999999999994220e-01,9.899999999999964384e-03,2.659999999999995701e-02,9.881089711419999588e+00,4.313949070000004937e+00,-2.022252382999999654e+01,3.959918064999997966e+01
3.354372978210449219e+00,7.924000000000042121e-02,1.673700000000001298e-01,8.318000000000003169e-01,8.989999999999997993e-02,6.599999999999939249e-03,9.841089711420000441e+00,5.417661070000002077e+00,-1.985441382999999504e+01,3.993444035000001691e+01
3.385291814804077148e+00,3.152400000000001867e-01,1.603700000000000125e-01,-1.457199999999999607e+00,5.990000000000000879e-02,-1.134000000000000563e-01,9.831089711420000654e+00,3.948298970000004182e+00,-2.058145652999999342e+01,4.024907535000001957e+01
