2.438590526580810547e-01,3.080999999999933792e-02,-5.807999999999990948e-02,5.993999999999943817e-02,2.369999999999999885e-02,8.699999999999985523e-03,9.801089711419999517e+00,1.335857999999999493e+02,2.383799999999999919e+00,1.880130000000000123e+01
2.648510932922363281e-01,-7.190000000000473790e-03,-5.007999999999990237e-02,-1.060000000000504983e-03,-6.300000000000001779e-03,-3.129999999999993898e-02,9.821089711420000867e+00,1.332278000000000020e+02,2.383799999999999919e+00,1.810829999999999984e+01
2.843461036682128906e-01,-3.819000000000061235e-02,-4.307999999999989615e-02,-5.506000000000055294e-02,-6.300000000000001779e-03,1.869999999999999440e-02,9.831089711420000654e+00,1.330477999999999952e+02,2.922800000000000065e+00,1.828130000000000166e+01
3.040640354156494141e-01,1.580999999999921357e-02,-1.190799999999999637e-01,-1.060000000000504983e-03,3.699999999999998429e-03,-1.129999999999992122e-02,9.791089711419999730e+00,1.335857999999999493e+02,2.023800000000000043e+00,1.776129999999999853e+01
3.249220848083496094e-01,-3.019000000000060524e-02,1.792000000000004700e-02,7.493999999999956252e-02,-6.300000000000001779e-03,-1.299999999999912337e-03,9.851089711420000228e+00,1.335857999999999493e+02,3.821799999999999642e+00,1.810829999999999984e+01
3.446080684661865234e-01,2.280999999999933081e-02,-2.007999999999987573e-02,8.993999999999946482e-02,1.369999999999999690e-02,-2.129999999999993010e-02,9.811089711420001080e+00,1.344817999999999643e+02,1.484799999999999898e+00,1.724130000000000251e+01
3.642861843109130859e-01,-7.190000000000473790e-03,-1.040799999999999503e-01,-4.706000000000054584e-02,3.370000000000000079e-02,8.699999999999985523e-03,9.821089711420000867e+00,1.350197999999999752e+02,2.383799999999999919e+00,1.776129999999999853e+01
3.854770660400390625e-01,1.580999999999921357e-02,2.592000000000005411e-02,-9.060000000000512088e-03,-6.300000000000001779e-03,8.699999999999985523e-03,9.791089711419999730e+00,1.343027999999999906e+02,2.742799999999999905e+00,1.810829999999999984e+01
4.048621654510498047e-01,-5.319000000000073669e-02,1.792000000000004700e-02,-1.060000000000504983e-03,-6.300000000000001779e-03,-2.129999999999993010e-02,9.771089711420000157e+00,1.339437999999999533e+02,2.383799999999999919e+00,1.845530000000000115e+01
4.246511459350585938e-01,1.580999999999921357e-02,-8.107999999999992990e-02,5.939999999999390212e-03,2.369999999999999885e-02,-1.129999999999992122e-02,9.771089711420000157e+00,1.332278000000000020e+02,2.023800000000000043e+00,1.741530000000000200e+01
4.461040496826171875e-01,1.319809999999999039e+00,3.689200000000000257e-01,-6.206000000000044814e-02,3.699999999999998429e-03,-1.299999999999912337e-03,9.861089711420000015e+00,1.346607999999999947e+02,2.383799999999999919e+00,1.741530000000000200e+01
4.655361175537109375e-01,-7.190000000000473790e-03,4.529200000000001003e-01,2.279399999999995874e-01,1.369999999999999690e-02,-1.129999999999992122e-02,9.781089711419999944e+00,1.348408000000000015e+02,2.203800000000000203e+00,1.828130000000000166e+01
4.853091239929199219e-01,4.808099999999995156e-01,3.839200000000001500e-01,1.889399999999994417e-01,3.699999999999998429e-03,-2.129999999999993010e-02,9.721089711419999446e+00,1.337647999999999797e+02,2.922800000000000065e+00,1.828130000000000166e+01
5.062971115112304688e-01,-3.581900000000004525e-01,-5.230799999999999894e-01,-6.120600000000004925e-01,-1.630000000000000199e-02,1.587000000000001187e-01,9.811089711420001080e+00,1.344817999999999643e+02,2.922800000000000065e+00,1.758830000000000027e+01
5.258021354675292969e-01,-1.258190000000000808e+00,-5.840799999999999326e-01,2.893999999999952166e-02,-6.300000000000001779e-03,-7.129999999999991900e-02,9.761089711420000370e+00,1.348408000000000015e+02,3.642800000000000260e+00,1.689430000000000121e+01
5.457341670989990234e-01,1.378099999999995440e-01,-2.720799999999998775e-01,-1.160600000000004961e-01,3.699999999999998429e-03,4.870000000000002105e-02,9.711089711419999659e+00,1.341237999999999602e+02,2.922800000000000065e+00,1.862829999999999941e+01
5.667212009429931641e-01,-1.981900000000007545e-01,-6.607999999999991658e-02,-1.690600000000004322e-01,-6.300000000000001779e-03,-5.129999999999995675e-02,9.881089711419999588e+00,1.344817999999999643e+02,2.203800000000000203e+00,1.620129999999999981e+01
5.862941741943359375e-01,5.380999999999946937e-02,-4.307999999999989615e-02,-1.060000000000504983e-03,2.369999999999999885e-02,8.699999999999985523e-03,9.831089711420000654e+00,1.335857999999999493e+02,3.821799999999999642e+00,1.810829999999999984e+01
6.064350605010986328e-01,-1.519000000000048090e-02,7.892000000000010118e-02,4.393999999999942396e-02,2.369999999999999885e-02,-1.129999999999992122e-02,9.751089711420000583e+00,1.343027999999999906e+02,3.462799999999999656e+00,1.914829999999999899e+01
6.275119781494140625e-01,3.080999999999933792e-02,-1.207999999999986862e-02,-1.706000000000051919e-02,3.699999999999998429e-03,-2.129999999999993010e-02,9.811089711420001080e+00,1.348408000000000015e+02,2.203800000000000203e+00,1.862829999999999941e+01
6.470000743865966797e-01,-8.319000000000054129e-02,-8.107999999999992990e-02,5.939999999999390212e-03,2.369999999999999885e-02,-1.299999999999912337e-03,9.801089711419999517e+00,1.325107999999999606e+02,1.664800000000000058e+00,1.914829999999999899e+01
6.676950454711914062e-01,-7.619000000000042405e-02,-5.079999999999973426e-03,5.939999999999390212e-03,2.369999999999999885e-02,8.699999999999985523e-03,9.791089711419999730e+00,1.350197999999999752e+02,2.023800000000000043e+00,1.914829999999999899e+01
6.885490417480468750e-01,-3.019000000000060524e-02,2.920000000000033680e-03,-7.806000000000046235e-02,-1.630000000000000199e-02,-2.129999999999993010e-02,9.801089711419999517e+00,1.335857999999999493e+02,3.102800000000000225e+00,1.672129999999999939e+01
7.080340385437011719e-01,-2.219000000000059813e-02,2.920000000000033680e-03,1.393999999999939732e-02,1.369999999999999690e-02,1.869999999999999440e-02,9.791089711419999730e+00,1.341237999999999602e+02,3.282799999999999940e+00,1.724130000000000251e+01
7.281081676483154297e-01,-6.019000000000085393e-02,1.092000000000004079e-02,-3.906000000000053873e-02,2.369999999999999885e-02,-1.299999999999912337e-03,9.801089711419999517e+00,1.339437999999999533e+02,2.023800000000000043e+00,1.880130000000000123e+01
7.484881877899169922e-01,1.068099999999994054e-01,-5.079999999999973426e-03,7.493999999999956252e-02,-6.300000000000001779e-03,-3.129999999999993898e-02,9.771089711420000157e+00,1.326897999999999911e+02,2.563799999999999635e+00,1.758830000000000027e+01
7.678611278533935547e-01,3.880999999999934502e-02,-2.807999999999988283e-02,3.693999999999952877e-02,3.699999999999998429e-03,1.869999999999999440e-02,9.811089711420001080e+00,1.346607999999999947e+02,3.102800000000000225e+00,1.810829999999999984e+01
7.880241870880126953e-01,8.099999999995333155e-04,-5.007999999999990237e-02,1.393999999999939732e-02,3.699999999999998429e-03,-1.129999999999992122e-02,9.821089711420000867e+00,1.335857999999999493e+02,2.023800000000000043e+00,1.706830000000000069e+01
8.077461719512939453e-01,-3.819000000000061235e-02,-3.507999999999988905e-02,5.939999999999390212e-03,1.369999999999999690e-02,-2.129999999999993010e-02,9.821089711420000867e+00,1.346607999999999947e+02,3.821799999999999642e+00,1.810829999999999984e+01
8.272230625152587891e-01,-1.519000000000048090e-02,-1.207999999999986862e-02,3.693999999999952877e-02,1.369999999999999690e-02,8.699999999999985523e-03,9.781089711419999944e+00,1.334067999999999756e+02,3.642800000000000260e+00,1.932229999999999848e+01
8.477649688720703125e-01,-9.919000000000055550e-02,1.792000000000004700e-02,-1.060000000000504983e-03,-6.300000000000001779e-03,8.699999999999985523e-03,9.821089711420000867e+00,1.343027999999999906e+02,1.304799999999999960e+00,1.706830000000000069e+01
8.671090602874755859e-01,1.580999999999921357e-02,-8.107999999999992990e-02,8.293999999999956962e-02,-6.300000000000001779e-03,-1.299999999999912337e-03,9.801089711419999517e+00,1.359157999999999902e+02,7.657999999999999252e-01,1.862829999999999941e+01
8.865261077880859375e-01,7.809999999999206466e-03,-8.107999999999992990e-02,-7.806000000000046235e-02,1.369999999999999690e-02,-1.299999999999912337e-03,9.771089711420000157e+00,1.344817999999999643e+02,2.203800000000000203e+00,1.724130000000000251e+01
9.073250293731689453e-01,8.099999999995333155e-04,1.092000000000004079e-02,9.793999999999947192e-02,1.369999999999999690e-02,-1.129999999999992122e-02,9.851089711420000228e+00,1.335857999999999493e+02,2.383799999999999919e+00,1.880130000000000123e+01
9.265270233154296875e-01,9.180999999999928107e-02,1.092000000000004079e-02,6.693999999999955541e-02,-6.300000000000001779e-03,-1.129999999999992122e-02,9.791089711419999730e+00,1.335857999999999493e+02,2.742799999999999905e+00,1.880130000000000123e+01
9.462301731109619141e-01,-7.190000000000473790e-03,-4.307999999999989615e-02,7.493999999999956252e-02,-6.300000000000001779e-03,-1.129999999999992122e-02,9.801089711419999517e+00,1.341237999999999602e+02,4.361799999999999677e+00,1.897530000000000072e+01
9.675011634826660156e-01,-5.319000000000073669e-02,-9.607999999999994323e-02,-1.706000000000051919e-02,1.369999999999999690e-02,-1.129999999999992122e-02,9.811089711420001080e+00,1.364538000000000011e+02,3.821799999999999642e+00,1.741530000000000200e+01
9.867460727691650391e-01,-1.519000000000048090e-02,-3.507999999999988905e-02,-9.060000000000512088e-03,-6.300000000000001779e-03,-2.129999999999993010e-02,9.811089711420001080e+00,1.351987999999999488e+02,2.563799999999999635e+00,1.758830000000000027e+01
1.006532192230224609e+00,7.809999999999206466e-03,-5.807999999999990948e-02,-8.506000000000057959e-02,1.369999999999999690e-02,-1.299999999999912337e-03,9.811089711420001080e+00,1.334067999999999756e+02,1.484799999999999898e+00,1.828130000000000166e+01
1.027776002883911133e+00,-5.319000000000073669e-02,-1.110799999999999566e-01,1.359399999999995057e-01,3.699999999999998429e-03,-1.299999999999912337e-03,9.771089711420000157e+00,1.339437999999999533e+02,2.742799999999999905e+00,1.776129999999999853e+01
1.047181129455566406e+00,1.148099999999994125e-01,1.792000000000004700e-02,2.193999999999940442e-02,3.699999999999998429e-03,-1.129999999999992122e-02,9.791089711419999730e+00,1.343027999999999906e+02,3.102800000000000225e+00,1.810829999999999984e+01
1.066936969757080078e+00,1.580999999999921357e-02,4.092000000000006743e-02,5.193999999999943107e-02,-2.630000000000000393e-02,-1.129999999999992122e-02,9.841089711420000441e+00,1.335857999999999493e+02,3.462799999999999656e+00,1.845530000000000115e+01
1.088016986846923828e+00,2.280999999999933081e-02,3.292000000000006033e-02,9.793999999999947192e-02,3.699999999999998429e-03,8.699999999999985523e-03,9.801089711419999517e+00,1.353777999999999793e+02,4.181799999999999962e+00,1.845530000000000115e+01
1.107501029968261719e+00,5.380999999999946937e-02,1.792000000000004700e-02,-7.806000000000046235e-02,1.369999999999999690e-02,-1.129999999999992122e-02,9.801089711419999517e+00,1.346607999999999947e+02,2.023800000000000043e+00,1.810829999999999984e+01
1.127341985702514648e+00,-1.061900000000006727e-01,-5.079999999999973426e-03,5.939999999999390212e-03,3.699999999999998429e-03,-2.129999999999993010e-02,9.861089711420000015e+00,1.357367999999999597e+02,3.102800000000000225e+00,1.776129999999999853e+01
1.148210048675537109e+00,-1.221900000000006870e-01,2.592000000000005411e-02,1.393999999999939732e-02,1.369999999999999690e-02,-3.129999999999993898e-02,9.791089711419999730e+00,1.334067999999999756e+02,2.203800000000000203e+00,1.793530000000000157e+01
1.167653083801269531e+00,1.580999999999921357e-02,1.709200000000000719e-01,5.993999999999943817e-02,1.369999999999999690e-02,8.699999999999985523e-03,9.771089711420000157e+00,1.339437999999999533e+02,1.664800000000000058e+00,1.776129999999999853e+01
1.187731981277465820e+00,7.809999999999206466e-03,-5.807999999999990948e-02,-4.706000000000054584e-02,3.699999999999998429e-03,-1.129999999999992122e-02,9.811089711420001080e+00,1.339437999999999533e+02,3.102800000000000225e+00,1.637430000000000163e+01
1.207826137542724609e+00,-3.019000000000060524e-02,1.092000000000004079e-02,5.193999999999943107e-02,3.699999999999998429e-03,-1.299999999999912337e-03,9.791089711419999730e+00,1.341237999999999602e+02,4.001800000000000246e+00,1.758830000000000027e+01
1.227271080017089844e+00,3.395809999999999551e+00,-8.440799999999999415e-01,1.371939999999999493e+00,6.370000000000000662e-02,5.586999999999999744e-01,1.015108971142000094e+01,1.344817999999999643e+02,4.001800000000000246e+00,1.724130000000000251e+01
1.247498989105224609e+00,4.325809999999998823e+00,-1.538079999999999892e+00,5.993999999999943817e-02,5.370000000000000467e-02,1.487000000000001099e-01,9.381089711420001365e+00,1.355567999999999529e+02,2.922800000000000065e+00,1.897530000000000072e+01
1.266932010650634766e+00,-3.578190000000000648e+00,-6.607999999999991658e-02,-1.001060000000000727e+00,-6.629999999999999782e-02,-7.712999999999999856e-01,9.621089711419999801e+00,1.323307999999999538e+02,1.843799999999999883e+00,1.689430000000000121e+01
1.286400079727172852e+00,-9.231900000000008433e-01,2.184919999999999973e+00,-1.080600000000004890e-01,6.370000000000000662e-02,1.387000000000001010e-01,9.251089711420000583e+00,1.346607999999999947e+02,2.383799999999999919e+00,1.914829999999999899e+01
1.307175159454345703e+00,3.372809999999998976e+00,-5.310799999999999965e-01,-8.100600000000004464e-01,-1.630000000000000199e-02,7.870000000000004770e-02,1.027108971142000016e+01,1.341237999999999602e+02,2.922800000000000065e+00,1.897530000000000072e+01
1.326495170593261719e+00,1.159809999999999786e+00,-1.110799999999999566e-01,1.279399999999994986e-01,3.699999999999998429e-03,3.870000000000001217e-02,9.751089711420000583e+00,1.346607999999999947e+02,3.462799999999999656e+00,1.741530000000000200e+01
1.346026182174682617e+00,-5.561900000000008504e-01,2.009200000000000985e-01,2.199399999999995803e-01,3.370000000000000079e-02,-2.129999999999993010e-02,9.701089711419999873e+00,1.343027999999999906e+02,2.383799999999999919e+00,1.741530000000000200e+01
1.367089986801147461e+00,-5.341900000000006088e-01,-2.030799999999999272e-01,7.493999999999956252e-02,-1.630000000000000199e-02,2.870000000000000329e-02,9.881089711419999588e+00,1.350197999999999752e+02,2.742799999999999905e+00,1.810829999999999984e+01
1.386404991149902344e+00,9.980999999999928818e-02,-9.607999999999994323e-02,-1.460600000000005227e-01,-1.630000000000000199e-02,1.869999999999999440e-02,9.821089711420000867e+00,1.330477999999999952e+02,2.563799999999999635e+00,1.724130000000000251e+01
1.405951023101806641e+00,4.048099999999994481e-01,2.319200000000000150e-01,-3.370600000000005814e-01,1.369999999999999690e-02,8.699999999999985523e-03,9.741089711420000796e+00,1.334067999999999756e+02,2.203800000000000203e+00,1.828130000000000166e+01
1.427606105804443359e+00,-6.171900000000007935e-01,4.092000000000006743e-02,-9.306000000000058670e-02,1.369999999999999690e-02,1.869999999999999440e-02,9.841089711420000441e+00,1.335857999999999493e+02,4.181799999999999962e+00,1.810829999999999984e+01
1.446907997131347656e+00,-3.811900000000005839e-01,-1.040799999999999503e-01,-3.906000000000053873e-02,-6.300000000000001779e-03,2.870000000000000329e-02,9.861089711420000015e+00,1.330477999999999952e+02,2.563799999999999635e+00,1.828130000000000166e+01
1.466767072677612305e+00,-8.771900000000005804e-01,-1.800799999999999068e-01,1.589399999999994151e-01,2.369999999999999885e-02,-1.299999999999912337e-03,9.781089711419999944e+00,1.341237999999999602e+02,3.282799999999999940e+00,1.828130000000000166e+01
1.487940073013305664e+00,-9.761900000000007793e-01,-2.030799999999999272e-01,2.889399999999995305e-01,-1.630000000000000199e-02,-1.299999999999912337e-03,9.791089711419999730e+00,1.343027999999999906e+02,2.742799999999999905e+00,1.845530000000000115e+01
1.507270097732543945e+00,7.809999999999206466e-03,7.192000000000009496e-02,6.693999999999955541e-02,-1.630000000000000199e-02,-2.129999999999993010e-02,9.801089711419999517e+00,1.346607999999999947e+02,2.383799999999999919e+00,1.845530000000000115e+01
1.527034997940063477e+00,1.304809999999999359e+00,2.089200000000001056e-01,-4.900600000000006062e-01,3.370000000000000079e-02,-1.129999999999992122e-02,9.791089711419999730e+00,1.337647999999999797e+02,2.563799999999999635e+00,1.862829999999999941e+01
1.547981023788452148e+00,1.274809999999999111e+00,2.549200000000001465e-01,-2.680600000000004091e-01,-1.630000000000000199e-02,3.870000000000001217e-02,9.891089711419999375e+00,1.330477999999999952e+02,1.843799999999999883e+00,1.828130000000000166e+01
1.567409038543701172e+00,-4.271900000000008468e-01,-2.790799999999998837e-01,2.959399999999994257e-01,-6.300000000000001779e-03,1.869999999999999440e-02,9.831089711420000654e+00,1.344817999999999643e+02,2.203800000000000203e+00,1.758830000000000027e+01
1.587237119674682617e+00,2.748099999999995546e-01,-1.190799999999999637e-01,3.419399999999994666e-01,2.369999999999999885e-02,-1.129999999999992122e-02,9.791089711419999730e+00,1.355567999999999529e+02,2.922800000000000065e+00,1.654830000000000112e+01
1.608257055282592773e+00,-3.051900000000005164e-01,-5.079999999999973426e-03,4.259399999999995412e-01,1.369999999999999690e-02,1.869999999999999440e-02,9.721089711419999446e+00,1.343027999999999906e+02,1.664800000000000058e+00,1.741530000000000200e+01
1.627863168716430664e+00,3.358099999999994978e-01,1.479200000000000514e-01,1.819399999999995465e-01,-2.630000000000000393e-02,-5.129999999999995675e-02,9.841089711420000441e+00,1.335857999999999493e+02,2.023800000000000043e+00,1.776129999999999853e+01
1.647884130477905273e+00,1.297809999999999686e+00,3.769200000000000328e-01,-3.830600000000004002e-01,3.370000000000000079e-02,-1.299999999999912337e-03,9.751089711420000583e+00,1.350197999999999752e+02,2.742799999999999905e+00,1.637430000000000163e+01
1.668486118316650391e+00,2.273809999999999665e+00,4.069200000000000594e-01,-3.680600000000004979e-01,1.369999999999999690e-02,2.870000000000000329e-02,9.841089711420000441e+00,1.328687999999999647e+02,3.462799999999999656e+00,1.776129999999999853e+01
1.687931060791015625e+00,4.463810000000000500e+00,-2.807999999999988283e-02,-1.920600000000005636e-01,-6.300000000000001779e-03,1.087000000000000743e-01,9.861089711420000015e+00,1.343027999999999906e+02,2.742799999999999905e+00,1.776129999999999853e+01
1.707899093627929688e+00,5.127810000000000201e+00,-2.950799999999998979e-01,1.393999999999939732e-02,1.369999999999999690e-02,1.869999999999999440e-02,9.781089711419999944e+00,1.343027999999999906e+02,2.742799999999999905e+00,1.810829999999999984e+01
1.727491140365600586e+00,-1.190190000000000747e+00,-4.307999999999989615e-02,-5.506000000000055294e-02,-6.300000000000001779e-03,9.870000000000006546e-02,9.791089711419999730e+00,1.339437999999999533e+02,2.023800000000000043e+00,1.776129999999999853e+01
1.746954202651977539e+00,7.018099999999996008e-01,2.779200000000000559e-01,-7.806000000000046235e-02,-1.630000000000000199e-02,9.870000000000006546e-02,9.831089711420000654e+00,1.350197999999999752e+02,3.102800000000000225e+00,1.949530000000000030e+01
1.767625093460083008e+00,3.433809999999998919e+00,3.539200000000001234e-01,6.469399999999995154e-01,1.369999999999999690e-02,2.870000000000000329e-02,9.791089711419999730e+00,1.350197999999999752e+02,3.462799999999999656e+00,1.741530000000000200e+01
1.787062168121337891e+00,1.217680999999999969e+01,-1.190799999999999637e-01,4.949399999999994915e-01,-3.629999999999999893e-02,8.870000000000005658e-02,9.821089711420000867e+00,1.325107999999999606e+02,3.102800000000000225e+00,1.845530000000000115e+01
1.806531190872192383e+00,2.002780999999999878e+01,-8.060799999999999077e-01,-1.770600000000004393e-01,-1.630000000000000199e-02,1.187000000000000832e-01,9.871089711419999801e+00,1.341237999999999602e+02,2.922800000000000065e+00,1.654830000000000112e+01
1.827573060989379883e+00,3.244080999999999904e+01,-1.058079999999999909e+00,-8.250600000000005707e-01,3.370000000000000079e-02,1.987000000000000433e-01,9.641089711419999375e+00,1.341237999999999602e+02,4.361799999999999677e+00,1.724130000000000251e+01
1.846973180770874023e+00,3.179980999999999725e+01,-2.180799999999999406e-01,-8.860600000000005139e-01,2.369999999999999885e-02,3.887000000000001010e-01,9.841089711420000441e+00,1.348408000000000015e+02,3.642800000000000260e+00,1.620129999999999981e+01
1.866573095321655273e+00,3.634680999999999784e+01,-1.088079999999999936e+00,-5.280600000000004179e-01,-6.300000000000001779e-03,4.586999999999999411e-01,9.881089711419999588e+00,1.344817999999999643e+02,3.642800000000000260e+00,1.758830000000000027e+01
1.887765169143676758e+00,4.728780999999999324e+01,-8.360799999999999343e-01,-1.008060000000000400e+00,3.370000000000000079e-02,6.487000000000000544e-01,9.661089711420000725e+00,1.341237999999999602e+02,4.720799999999999663e+00,1.689430000000000121e+01
1.907042980194091797e+00,1.232981000000000016e+01,-1.800799999999999068e-01,1.739399999999995394e-01,3.370000000000000079e-02,7.387000000000001343e-01,9.801089711419999517e+00,1.346607999999999947e+02,3.821799999999999642e+00,1.602830000000000155e+01
1.926779031753540039e+00,3.219809999999999395e+00,-4.780799999999998939e-01,4.029399999999995208e-01,-6.300000000000001779e-03,7.586999999999999300e-01,9.781089711419999944e+00,1.337647999999999797e+02,3.642800000000000260e+00,1.758830000000000027e+01
1.948299169540405273e+00,-7.551900000000006941e-01,-2.720799999999998775e-01,8.993999999999946482e-02,3.370000000000000079e-02,7.586999999999999300e-01,9.701089711419999873e+00,1.341237999999999602e+02,5.080799999999999983e+00,1.758830000000000027e+01
1.967657089233398438e+00,-4.571900000000006514e-01,-2.260799999999999477e-01,3.693999999999952877e-02,3.370000000000000079e-02,7.586999999999999300e-01,9.751089711420000583e+00,1.319727999999999497e+02,4.361799999999999677e+00,1.654830000000000112e+01
1.987414121627807617e+00,4.428099999999992598e-01,1.092000000000004079e-02,2.349399999999994826e-01,-2.630000000000000393e-02,7.487000000000001432e-01,9.761089711420000370e+00,1.341237999999999602e+02,4.001800000000000246e+00,1.689430000000000121e+01
2.008401155471801758e+00,1.159809999999999786e+00,-1.110799999999999566e-01,4.489399999999994506e-01,3.370000000000000079e-02,7.087000000000001076e-01,9.721089711419999446e+00,1.348408000000000015e+02,4.720799999999999663e+00,1.793530000000000157e+01
2.027887105941772461e+00,1.033780999999999928e+01,-3.100799999999999113e-01,1.209399999999996034e-01,1.369999999999999690e-02,7.886999999999999567e-01,9.721089711419999446e+00,1.341237999999999602e+02,3.642800000000000260e+00,1.654830000000000112e+01
2.047875165939331055e+00,2.941981000000000179e+01,-1.088079999999999936e+00,-3.290600000000005743e-01,2.369999999999999885e-02,8.086999999999999744e-01,9.761089711420000370e+00,1.335857999999999493e+02,3.821799999999999642e+00,1.672129999999999939e+01
2.068552970886230469e+00,4.998080999999999818e+01,-1.508080000000000087e+00,-8.480600000000007022e-01,5.370000000000000467e-02,1.008699999999999930e+00,9.641089711419999375e+00,1.330477999999999952e+02,5.799800000000000288e+00,1.654830000000000112e+01
2.087949037551879883e+00,5.194080999999999904e+01,-1.660079999999999778e+00,-2.450600000000004997e-01,4.369999999999999579e-02,1.158700000000000063e+00,9.671089711420000512e+00,1.346607999999999947e+02,5.619800000000000573e+00,1.602830000000000155e+01
2.107917070388793945e+00,3.508780999999999750e+01,-4.010799999999999366e-01,-2.000600000000005707e-01,2.369999999999999885e-02,1.398699999999999832e+00,9.721089711419999446e+00,1.339437999999999533e+02,7.058799999999999741e+00,1.637430000000000163e+01
2.127587080001831055e+00,2.130881000000000114e+01,-8.820799999999999752e-01,2.119399999999995732e-01,5.370000000000000467e-02,1.378699999999999815e+00,9.651089711420000938e+00,1.351987999999999488e+02,6.878800000000000026e+00,1.724130000000000251e+01
2.147176027297973633e+00,2.194281000000000148e+01,-7.830799999999998873e-01,-3.220600000000004570e-01,3.370000000000000079e-02,1.458699999999999886e+00,9.601089711420000228e+00,1.332278000000000020e+02,6.339800000000000324e+00,1.533430000000000071e+01
2.167790174484252930e+00,1.583181000000000083e+01,-4.620799999999999352e-01,-2.300600000000005974e-01,2.369999999999999885e-02,1.588700000000000223e+00,9.671089711420000512e+00,1.341237999999999602e+02,7.238800000000000345e+00,1.654830000000000112e+01
2.187165975570678711e+00,1.272580999999999918e+01,-5.390800000000000036e-01,3.499399999999994737e-01,7.369999999999998774e-02,1.608700000000000241e+00,9.581089711420000654e+00,1.350197999999999752e+02,6.339800000000000324e+00,1.568130000000000024e+01
2.206658124923706055e+00,1.756280999999999892e+01,-6.760799999999999033e-01,5.019399999999994977e-01,3.370000000000000079e-02,1.638700000000000045e+00,9.621089711419999801e+00,1.344817999999999643e+02,6.159800000000000608e+00,1.585430000000000028e+01
2.227403163909912109e+00,3.003680999999999912e+01,-1.309079999999999799e+00,8.993999999999946482e-02,4.369999999999999579e-02,1.718700000000000117e+00,9.581089711420000654e+00,1.346607999999999947e+02,7.058799999999999741e+00,1.602830000000000155e+01
2.246709108352661133e+00,4.113080999999999676e+01,-8.900799999999999823e-01,-5.580600000000004446e-01,8.369999999999999662e-02,1.828699999999999992e+00,9.481089711419999233e+00,1.346607999999999947e+02,8.496800000000000352e+00,1.568130000000000024e+01
2.266333103179931641e+00,1.995880999999999972e+01,-4.307999999999989615e-02,-1.620600000000005370e-01,6.370000000000000662e-02,1.988700000000000134e+00,9.611089711420000015e+00,1.339437999999999533e+02,6.339800000000000324e+00,1.533430000000000071e+01
