7.005715203285217285e+01,-3.226729999999999876e+00,-2.736200000000001964e-01,5.938599999999998325e-01,-1.402099999999999902e+00,-2.318200000000000038e+00,-1.031891028857999792e+01,-2.067800000000000082e+01,1.344200000000000017e+01,-5.634400000000000119e+01
7.011633491516113281e+01,-1.860729999999999773e+00,-1.136200000000004984e-01,2.578599999999997561e-01,-1.392100000000000115e+00,-2.468200000000000394e+00,-1.028891028858000034e+01,-1.941900000000000048e+01,1.469599999999999973e+01,-5.582399999999999807e+01
7.017551994323730469e+01,-1.075729999999999853e+00,-9.862000000000037403e-02,-2.681400000000000450e-01,-1.402099999999999902e+00,-2.168200000000000571e+00,-1.020891028858000027e+01,-1.905999999999999872e+01,1.397899999999999920e+01,-5.790500000000000114e+01
7.023477697372436523e+01,-2.257729999999999571e+00,-9.062000000000036692e-02,1.738599999999999035e-01,-1.482099999999999973e+00,-1.978200000000000403e+00,-1.026891028858000077e+01,-2.103800000000000026e+01,1.380000000000000071e+01,-5.599799999999999756e+01
7.029399204254150391e+01,-3.061673000000000044e+01,-2.586200000000005161e-01,2.439859999999999918e+00,-1.582100000000000062e+00,-2.048200000000000465e+00,-1.062891028858000020e+01,-1.887999999999999901e+01,1.451699999999999946e+01,-5.565100000000000335e+01
7.035317683219909668e+01,-4.362472999999999956e+01,-6.706200000000004380e-01,3.599859999999999616e+00,-1.592100000000000071e+00,-9.982000000000001982e-01,-1.047891028857999807e+01,-1.798100000000000165e+01,1.577200000000000024e+01,-5.617099999999999937e+01
7.041246604919433594e+01,-2.631730000000000125e+00,-5.262000000000055522e-02,3.338599999999998236e-01,-1.542100000000000026e+00,-1.198200000000000376e+00,-1.026891028858000077e+01,-1.869999999999999929e+01,1.756400000000000006e+01,-5.790500000000000114e+01
7.047173285484313965e+01,-3.066729999999999734e+00,-1.286200000000001786e-01,3.038599999999997969e-01,-1.562100000000000044e+00,-1.328200000000000269e+00,-1.035891028857999885e+01,-1.887999999999999901e+01,1.666799999999999926e+01,-5.530400000000000205e+01
7.053100705146789551e+01,-2.662729999999999819e+00,-1.596200000000003172e-01,4.178599999999998982e-01,-1.522100000000000009e+00,-1.558200000000000252e+00,-1.033891028857999927e+01,-1.869999999999999929e+01,1.612999999999999901e+01,-5.825099999999999767e+01
7.059045982360839844e+01,-2.272729999999999695e+00,4.637999999999964373e-02,2.428599999999998538e-01,-1.512100000000000000e+00,-1.598200000000000287e+00,-1.031891028857999792e+01,-1.672200000000000131e+01,1.666799999999999926e+01,-5.738400000000000034e+01
7.064969396591186523e+01,-2.196729999999999627e+00,3.799999999998249223e-04,2.808599999999998875e-01,-1.482099999999999973e+00,-1.458200000000000163e+00,-1.033891028857999927e+01,-1.798100000000000165e+01,1.612999999999999901e+01,-5.686399999999999721e+01
7.070908093452453613e+01,-2.738729999999999887e+00,-7.562000000000024258e-02,8.608599999999998476e-01,-1.592100000000000071e+00,-1.458200000000000163e+00,-1.037891028857999842e+01,-1.923999999999999844e+01,1.702599999999999980e+01,-5.703799999999999670e+01
7.076830101013183594e+01,-2.807729999999999837e+00,2.373799999999994803e-01,3.878599999999998715e-01,-1.502099999999999991e+00,-1.528200000000000225e+00,-1.035891028857999885e+01,-1.780099999999999838e+01,1.595100000000000051e+01,-5.807800000000000296e+01
7.082808303833007812e+01,1.714022699999999872e+02,7.164380000000000415e+00,-1.226214000000000048e+01,-2.212099999999999955e+00,-1.578200000000000269e+00,-1.054891028858000013e+01,-1.780099999999999838e+01,1.451699999999999946e+01,-5.703799999999999670e+01
7.088730001449584961e+01,2.487262699999999995e+02,-5.336200000000004273e-01,-2.083713999999999800e+01,-1.592100000000000071e+00,-5.388200000000000323e+00,-9.578910288579999488e+00,-1.762099999999999866e+01,9.320000000000000284e+00,-5.304999999999999716e+01
7.094652795791625977e+01,2.487262699999999995e+02,4.807379999999999320e+00,-2.090613999999999706e+01,-1.632099999999999884e+00,-7.868199999999999861e+00,-7.148910288579999772e+00,-1.798100000000000165e+01,2.867999999999999883e+00,-4.646200000000000330e+01
7.100573182106018066e+01,2.487262699999999995e+02,3.594379999999999242e+00,-1.873213999999999757e+01,-1.062100000000000044e+00,-9.388200000000001211e+00,-6.248910288579999417e+00,-1.762099999999999866e+01,-1.433999999999999941e+00,-3.814099999999999824e+01
7.106515192985534668e+01,2.487262699999999995e+02,1.734238000000000213e+01,-1.537514000000000003e+01,-5.721000000000000529e-01,-1.058820000000000050e+01,-4.508910288580000092e+00,-1.618299999999999983e+01,-2.867999999999999883e+00,-2.947200000000000131e+01
7.112435102462768555e+01,2.487262699999999995e+02,3.263937999999999562e+01,-2.470514000000000010e+01,-9.420999999999999375e-01,-1.098819999999999908e+01,-9.789102885799996212e-01,-1.618299999999999983e+01,-1.433999999999999941e+00,-2.115099999999999980e+01
7.118357586860656738e+01,2.487262699999999995e+02,4.219137999999999522e+01,-3.587514000000000181e+01,-4.820999999999999730e-01,-1.136819999999999986e+01,1.731089711420000121e+00,-1.618299999999999983e+01,1.792000000000000037e+00,-1.352299999999999969e+01
7.124277997016906738e+01,2.487262699999999995e+02,4.322137999999999636e+01,-4.360314000000000334e+01,1.078999999999998849e-01,-9.548200000000001353e+00,5.471089711420001223e+00,-1.636299999999999955e+01,7.706999999999999851e+00,-7.107999999999999652e+00
7.130205583572387695e+01,2.487262699999999995e+02,2.674137999999999948e+01,-5.662714000000000425e+01,-3.620999999999999774e-01,-6.288200000000000678e+00,7.561089711420000192e+00,-1.600300000000000011e+01,1.595100000000000051e+01,-1.560000000000000053e+00
7.136136293411254883e+01,2.487262699999999995e+02,1.689237999999999928e+01,-5.809914000000000556e+01,-5.120999999999999996e-01,-4.448199999999999932e+00,9.331089711420000654e+00,-1.726200000000000045e+01,2.078999999999999915e+01,-1.387000000000000011e+00
7.142061901092529297e+01,2.445982700000000136e+02,6.470379999999999576e+00,-5.684014000000000522e+01,-3.420999999999999597e-01,-1.738200000000000189e+00,8.761089711420000370e+00,-1.780099999999999838e+01,3.136400000000000077e+01,-1.729999999999999871e-01
7.147984600067138672e+01,-2.349730000000000096e+00,-1.403620000000000534e+00,-3.946114000000000033e+01,-2.320999999999999730e-01,-6.782000000000002471e-01,1.010108971142000023e+01,-1.654200000000000159e+01,3.261899999999999977e+01,-1.387000000000000011e+00
7.153909897804260254e+01,-1.845473000000000141e+01,-1.601620000000000488e+00,-3.952914000000000527e+01,-3.121000000000000441e-01,-6.882000000000002560e-01,9.911089711420000725e+00,-1.726200000000000045e+01,3.297699999999999676e+01,0.000000000000000000e+00
7.159835791587829590e+01,-5.622729999999999784e+00,-2.896200000000002106e-01,-3.490614000000000061e+01,-1.621000000000000218e-01,-4.682000000000002271e-01,9.861089711420000015e+00,-1.600300000000000011e+01,3.100600000000000023e+01,-1.729999999999999871e-01
7.165754699707031250e+01,-4.653729999999999478e+00,5.437999999999965084e-02,-2.825313999999999837e+01,-2.520999999999999908e-01,-4.582000000000002737e-01,9.801089711419999517e+00,-1.798100000000000165e+01,3.225999999999999801e+01,0.000000000000000000e+00
7.171666002273559570e+01,-6.087729999999999642e+00,-2.436200000000003918e-01,-2.186713999999999913e+01,-4.320999999999999841e-01,-3.382000000000002782e-01,9.801089711419999517e+00,-1.708200000000000074e+01,3.064699999999999847e+01,-1.213999999999999968e+00
7.177594304084777832e+01,-1.583872999999999998e+01,1.000379999999999825e+00,-2.078413999999999717e+01,-4.220999999999999752e-01,-7.082000000000002737e-01,9.111089711420000015e+00,-1.798100000000000165e+01,3.010999999999999943e+01,-6.929999999999999494e-01
7.183518195152282715e+01,-2.088173000000000101e+01,1.793379999999999974e+00,-2.250113999999999947e+01,-2.821000000000000174e-01,-9.082000000000002293e-01,9.701089711419999873e+00,-1.762099999999999866e+01,2.616700000000000159e+01,-6.929999999999999494e-01
7.189436793327331543e+01,-6.682729999999999393e+00,4.837380000000000457e+00,-2.666613999999999862e+01,-8.209999999999995079e-02,-1.228200000000000180e+00,9.711089711419999659e+00,-1.672200000000000131e+01,2.527100000000000080e+01,5.200000000000000178e-01
7.195351195335388184e+01,-4.523729999999999585e+00,2.548379999999999868e+00,-2.985513999999999868e+01,-3.720999999999999863e-01,-1.618200000000000305e+00,9.771089711420000157e+00,-1.887999999999999901e+01,2.742099999999999937e+01,-5.200000000000000178e-01
7.201271104812622070e+01,-3.098973000000000155e+01,2.182379999999999320e+00,-2.718513999999999697e+01,-1.421000000000000041e-01,-2.128200000000000536e+00,9.651089711420000938e+00,-1.636299999999999955e+01,2.455399999999999849e+01,-1.213999999999999968e+00
7.207195401191711426e+01,-3.508729999999999905e+00,1.122379999999999711e+00,-2.610213999999999857e+01,-2.921000000000000263e-01,-1.948200000000000376e+00,9.751089711420000583e+00,-1.834100000000000108e+01,2.437399999999999878e+01,-6.929999999999999494e-01
7.213120794296264648e+01,-4.241729999999999556e+00,2.167379999999999640e+00,-2.812313999999999936e+01,-4.210000000000002629e-02,-1.738200000000000189e+00,9.671089711420000512e+00,-1.887999999999999901e+01,2.383699999999999974e+01,-1.213999999999999968e+00
7.219044399261474609e+01,-1.998729999999999674e+00,1.557379999999999320e+00,-2.107413999999999987e+01,-1.521000000000000130e-01,-1.838200000000000278e+00,9.651089711420000938e+00,-1.780099999999999838e+01,2.276099999999999923e+01,-1.213999999999999968e+00
7.224964594841003418e+01,-4.790729999999999933e+00,9.693799999999992423e-01,-1.200214000000000070e+01,-2.520999999999999908e-01,-1.708200000000000163e+00,9.731089711419999233e+00,-1.834100000000000108e+01,2.186499999999999844e+01,-3.469999999999999751e-01
7.230940699577331543e+01,-2.174372999999999934e+01,-1.596200000000003172e-01,3.038599999999997969e-01,-3.221000000000000529e-01,-1.628200000000000314e+00,9.611089711420000015e+00,-1.905999999999999872e+01,2.294099999999999895e+01,-1.387000000000000011e+00
7.236871385574340820e+01,-3.604872999999999905e+01,1.913799999999996615e-01,3.553859999999999797e+00,-1.120999999999999774e-01,-2.208200000000000607e+00,9.721089711419999446e+00,-1.744200000000000017e+01,2.132799999999999940e+01,-1.560000000000000053e+00
7.242813897132873535e+01,1.228269999999999973e+00,-4.116200000000005410e-01,3.338599999999998236e-01,-2.120999999999999552e-01,-2.278200000000000003e+00,9.681089711420000299e+00,-1.816100000000000136e+01,2.096900000000000119e+01,-1.560000000000000053e+00
7.248773288726806641e+01,-1.113729999999999887e+00,5.437999999999965084e-02,5.478599999999997916e-01,-2.520999999999999908e-01,-2.278200000000000003e+00,9.601089711420000228e+00,-1.654200000000000159e+01,2.150700000000000145e+01,0.000000000000000000e+00
7.254698991775512695e+01,-2.845729999999999649e+00,-1.418620000000000214e+00,6.698599999999999000e-01,-3.021000000000000352e-01,-2.198200000000000376e+00,9.641089711419999375e+00,-1.726200000000000045e+01,2.114799999999999969e+01,-1.040000000000000036e+00
7.260637187957763672e+01,-2.929729999999999723e+00,-1.921620000000000328e+00,8.528599999999998404e-01,-1.020999999999999686e-01,-2.288200000000000234e+00,9.611089711420000015e+00,-1.744200000000000017e+01,2.204500000000000171e+01,-1.213999999999999968e+00
7.266575789451599121e+01,-1.372729999999999784e+00,6.033799999999995833e-01,4.488599999999998147e-01,-2.120999999999999552e-01,-2.308200000000000252e+00,9.501089711420000583e+00,-1.708200000000000074e+01,2.240299999999999869e+01,-8.669999999999999929e-01
7.272507286071777344e+01,-1.098729999999999762e+00,2.541379999999999306e+00,4.718599999999999461e-01,-9.209999999999995968e-02,-2.258200000000000429e+00,9.551089711419999517e+00,-1.690200000000000102e+01,2.186499999999999844e+01,-3.469999999999999751e-01
7.278435683250427246e+01,-1.132173000000000052e+01,-2.577620000000000466e+00,2.180860000000000021e+00,-1.421000000000000041e-01,-1.698200000000000154e+00,9.201089711420001649e+00,-1.726200000000000045e+01,2.043199999999999861e+01,-1.040000000000000036e+00
7.284372591972351074e+01,-4.661473000000000155e+01,-3.736200000000002852e-01,7.017859999999999765e+00,2.379000000000000004e-01,-2.288200000000000234e+00,1.005108971141999952e+01,-1.780099999999999838e+01,1.953500000000000014e+01,-1.907000000000000028e+00
7.290308785438537598e+01,3.282700000000002838e-01,-3.256620000000000292e+00,1.584859999999999935e+00,-6.820999999999999286e-01,-2.928200000000000358e+00,9.681089711420000299e+00,-1.744200000000000017e+01,1.881899999999999906e+01,-2.600999999999999979e+00
7.296297287940979004e+01,-4.727299999999997615e-01,8.379999999999832028e-03,1.867859999999999854e+00,-8.221000000000000529e-01,-3.218200000000000394e+00,9.511089711420000370e+00,-1.798100000000000165e+01,1.971499999999999986e+01,-2.080000000000000071e+00
7.302281999588012695e+01,-2.897299999999998210e-01,-3.886200000000004096e-01,7.538599999999998635e-01,-5.521000000000000352e-01,-3.528200000000000003e+00,9.391089711419999375e+00,-1.834100000000000108e+01,1.971499999999999986e+01,-2.427000000000000046e+00
7.308221101760864258e+01,-1.807729999999999837e+00,-3.736200000000002852e-01,-1.621400000000001729e-01,-3.520999999999999686e-01,-3.658199999999999896e+00,9.421089711420000512e+00,-1.726200000000000045e+01,1.971499999999999986e+01,-1.387000000000000011e+00
7.314154291152954102e+01,-2.608729999999999549e+00,-6.556200000000003136e-01,-4.211400000000000698e-01,-1.720999999999999197e-01,-3.428200000000000358e+00,9.421089711420000512e+00,-1.672200000000000131e+01,1.881899999999999906e+01,-2.600999999999999979e+00
7.320077800750732422e+01,-3.020729999999999915e+00,-6.326200000000001822e-01,2.428599999999998538e-01,-1.220999999999999863e-01,-3.208199999999999719e+00,9.461089711419999659e+00,-1.780099999999999838e+01,1.989399999999999835e+01,-2.254000000000000004e+00
7.326006484031677246e+01,-1.303873000000000104e+01,-2.666200000000005232e-01,8.608599999999998476e-01,-9.209999999999995968e-02,-3.158200000000000784e+00,9.431089711420000299e+00,-1.780099999999999838e+01,1.881899999999999906e+01,-1.907000000000000028e+00
7.331932282447814941e+01,-5.395472999999999786e+01,-1.286200000000001786e-01,2.874859999999999971e+00,2.479000000000000092e-01,-3.618200000000000749e+00,9.181089711420000299e+00,-1.708200000000000074e+01,1.774299999999999855e+01,-3.294000000000000039e+00
7.337855291366577148e+01,-3.773472999999999900e+01,-6.556200000000003136e-01,1.508859999999999868e+00,-2.821000000000000174e-01,-3.828199999999999825e+00,9.361089711420001791e+00,-1.816100000000000136e+01,1.881899999999999906e+01,-2.254000000000000004e+00
7.343772792816162109e+01,-1.326729999999999743e+00,2.293799999999994732e-01,2.348599999999998467e-01,-1.421000000000000041e-01,-3.878200000000000536e+00,9.301089711420001294e+00,-1.672200000000000131e+01,1.595100000000000051e+01,-2.947000000000000064e+00
7.349692392349243164e+01,-3.829729999999999634e+00,-8.386200000000001431e-01,1.493859999999999744e+00,-9.209999999999995968e-02,-4.018200000000000216e+00,9.151089711420000938e+00,-1.762099999999999866e+01,1.648900000000000077e+01,-3.120999999999999996e+00
7.355616188049316406e+01,-2.105729999999999880e+00,-3.276200000000004664e-01,1.562859999999999916e+00,-2.420999999999999819e-01,-4.198200000000000820e+00,9.171089711420000512e+00,-1.834100000000000108e+01,1.684700000000000131e+01,-2.080000000000000071e+00
7.361536097526550293e+01,-2.082729999999999748e+00,-2.206200000000002603e-01,7.078599999999998227e-01,-2.520999999999999908e-01,-4.258199999999999541e+00,9.141089711420001152e+00,-1.816100000000000136e+01,1.523399999999999999e+01,-1.560000000000000053e+00
7.367455387115478516e+01,-1.334729999999999750e+00,4.203799999999997539e-01,-1.391400000000000414e-01,-1.521000000000000130e-01,-4.268200000000000216e+00,9.151089711420000938e+00,-1.816100000000000136e+01,1.595100000000000051e+01,-1.907000000000000028e+00
7.373372483253479004e+01,-1.914729999999999821e+00,-8.686200000000003918e-01,-3.214000000000005741e-02,-3.520999999999999686e-01,-3.708199999999999719e+00,9.351089711420000228e+00,-1.762099999999999866e+01,1.684700000000000131e+01,-3.120999999999999996e+00
7.379342699050903320e+01,-5.713729999999999976e+00,6.137999999999976808e-02,2.241859999999999964e+00,-7.209999999999994191e-02,-4.078200000000000713e+00,9.051089711420001294e+00,-1.816100000000000136e+01,1.774299999999999855e+01,-3.294000000000000039e+00
7.385264396667480469e+01,-4.851473000000000013e+01,-7.016200000000001324e-01,6.422860000000000014e+00,-1.120999999999999774e-01,-4.378199999999999648e+00,9.091089711420000441e+00,-1.636299999999999955e+01,1.451699999999999946e+01,-3.987000000000000099e+00
7.391220998764038086e+01,-2.448273000000000010e+01,-4.346200000000002284e-01,3.698859999999999815e+00,-3.221000000000000529e-01,-4.978200000000000180e+00,8.901089711420000938e+00,-1.672200000000000131e+01,1.451699999999999946e+01,-2.600999999999999979e+00
7.397158288955688477e+01,-6.872999999999973575e-02,-9.862000000000037403e-02,-2.911400000000001764e-01,-5.120999999999999996e-01,-5.288199999999999790e+00,8.721089711420001223e+00,-1.744200000000000017e+01,1.308300000000000018e+01,-3.987000000000000099e+00
7.403086900711059570e+01,-1.838729999999999754e+00,1.533799999999998498e-01,-6.581400000000001693e-01,-4.120999999999999663e-01,-5.088199999999999612e+00,8.811089711420001080e+00,-1.744200000000000017e+01,1.451699999999999946e+01,-2.947000000000000064e+00
7.409009099006652832e+01,-1.616729999999999778e+00,-1.136200000000004984e-01,-5.511399999999999633e-01,-2.320999999999999730e-01,-4.888199999999999434e+00,8.881089711420001365e+00,-1.762099999999999866e+01,1.577200000000000024e+01,-3.120999999999999996e+00
7.414933800697326660e+01,-1.777729999999999810e+00,-1.896200000000005659e-01,2.878599999999997827e-01,-1.720999999999999197e-01,-4.918199999999999683e+00,8.861089711420000015e+00,-1.654200000000000159e+01,1.362100000000000044e+01,-3.814000000000000057e+00
7.420882296562194824e+01,-2.196729999999999627e+00,-1.746200000000004415e-01,8.678599999999998538e-01,-1.820999999999999286e-01,-5.098200000000000287e+00,8.801089711419999517e+00,-1.816100000000000136e+01,1.415900000000000070e+01,-4.333999999999999631e+00
7.426801085472106934e+01,-2.341730000000000089e+00,1.383799999999997254e-01,5.018599999999997507e-01,-3.121000000000000441e-01,-5.168199999999999683e+00,8.771089711420000157e+00,-1.762099999999999866e+01,1.290399999999999991e+01,-1.733999999999999986e+00
7.432717990875244141e+01,-5.425972999999999757e+01,2.337999999999951228e-02,2.256859999999999644e+00,-1.820999999999999286e-01,-5.748199999999999754e+00,8.431089711420000299e+00,-1.780099999999999838e+01,1.415900000000000070e+01,-3.294000000000000039e+00
7.438647699356079102e+01,-3.859673000000000087e+01,3.893800000000000594e-01,5.328599999999998893e-01,-1.820999999999999286e-01,-5.828199999999999825e+00,8.491089711420000796e+00,-1.708200000000000074e+01,1.200799999999999912e+01,-3.987000000000000099e+00
7.444568800926208496e+01,-3.203729999999999745e+00,6.493799999999998462e-01,-1.749140000000000361e+00,-1.720999999999999197e-01,-5.618199999999999861e+00,8.611089711420000015e+00,-1.780099999999999838e+01,1.165000000000000036e+01,-5.027999999999999581e+00
7.450486087799072266e+01,-3.058729999999999727e+00,-4.956200000000001715e-01,-2.531400000000001427e-01,-2.020999999999999464e-01,-5.558200000000000252e+00,8.571089711420000867e+00,-1.762099999999999866e+01,1.254599999999999937e+01,-4.160999999999999588e+00
7.456406998634338379e+01,-1.792729999999999713e+00,9.543799999999995620e-01,1.394859999999999767e+00,-2.821000000000000174e-01,-5.948199999999999932e+00,8.371089711419999801e+00,-1.708200000000000074e+01,1.165000000000000036e+01,-5.027999999999999581e+00
7.462328386306762695e+01,-3.898729999999999585e+00,-6.706200000000004380e-01,2.268599999999998396e-01,-4.020999999999999575e-01,-5.958200000000000607e+00,8.321089711419999091e+00,-1.726200000000000045e+01,1.182900000000000063e+01,-5.548000000000000043e+00
7.468245983123779297e+01,-1.937729999999999730e+00,7.737999999999978229e-02,-7.014000000000009116e-02,-4.220999999999999752e-01,-5.718200000000000394e+00,8.531089711419999944e+00,-1.798100000000000165e+01,1.218699999999999939e+01,-4.508000000000000007e+00
7.474172902107238770e+01,-1.227729999999999766e+00,5.953799999999995762e-01,-1.140000000000140901e-03,-3.121000000000000441e-01,-5.908199999999999896e+00,8.361089711420000015e+00,-1.672200000000000131e+01,1.236599999999999966e+01,-4.681000000000000050e+00
7.480101704597473145e+01,-1.272347299999999990e+02,-7.626200000000005197e-01,8.275859999999999772e+00,-1.621000000000000218e-01,-7.468200000000000394e+00,7.401089711420000050e+00,-1.887999999999999901e+01,1.093299999999999983e+01,-5.027999999999999581e+00
7.486029195785522461e+01,-1.838673000000000002e+01,2.274379999999999846e+00,8.678599999999998538e-01,-6.820999999999999286e-01,-6.728200000000000180e+00,7.671089711420000512e+00,-1.762099999999999866e+01,7.527000000000000135e+00,-6.934999999999999609e+00
7.491952896118164062e+01,-4.683729999999999727e+00,4.283799999999997610e-01,-2.450140000000000207e+00,-6.721000000000000307e-01,-6.718199999999999505e+00,7.791089711420000619e+00,-1.798100000000000165e+01,1.003700000000000081e+01,-5.548000000000000043e+00
7.497878599166870117e+01,1.372700000000002252e-01,5.343799999999996331e-01,3.498599999999998378e-01,-5.120999999999999996e-01,-6.688199999999999257e+00,7.961089711420000548e+00,-1.744200000000000017e+01,8.782000000000000028e+00,-6.415000000000000036e+00
7.503803086280822754e+01,-3.013729999999999798e+00,-1.700620000000000243e+00,-1.161400000000001320e-01,-4.720999999999999641e-01,-6.688199999999999257e+00,7.901089711420000938e+00,-1.869999999999999929e+01,9.320000000000000284e+00,-7.280999999999999694e+00
7.509721302986145020e+01,-6.867299999999998406e-01,-1.509620000000000406e+00,1.424859999999999793e+00,-3.921000000000000041e-01,-6.678199999999999470e+00,7.901089711420000938e+00,-1.816100000000000136e+01,9.499000000000000554e+00,-7.455000000000000071e+00
7.515639805793762207e+01,-1.372729999999999784e+00,-8.846200000000004060e-01,4.258599999999999053e-01,-2.220999999999999641e-01,-7.098200000000000287e+00,7.461089711420000548e+00,-1.834100000000000108e+01,9.320000000000000284e+00,-6.240999999999999659e+00
7.521556496620178223e+01,-2.509729999999999794e+00,-8.306200000000001360e-01,-4.061399999999999455e-01,-4.521000000000000019e-01,-6.798199999999999577e+00,7.841089711420000441e+00,-1.869999999999999929e+01,8.602999999999999758e+00,-6.934999999999999609e+00
7.527522993087768555e+01,-1.067729999999999846e+00,-5.406200000000005446e-01,2.198599999999999444e-01,-3.620999999999999774e-01,-6.608199999999999186e+00,7.931089711420000299e+00,-1.923999999999999844e+01,9.140000000000000568e+00,-6.761000000000000121e+00
7.533492183685302734e+01,-6.069872999999999763e+01,-8.236200000000004628e-01,4.171859999999999680e+00,-2.921000000000000263e-01,-7.338200000000000500e+00,7.561089711420000192e+00,-1.923999999999999844e+01,9.499000000000000554e+00,-8.842000000000000526e+00
7.539422082901000977e+01,-3.832173000000000229e+01,-3.806200000000004025e-01,1.356859999999999733e+00,-4.521000000000000019e-01,-7.298200000000000465e+00,7.471089711420000334e+00,-1.905999999999999872e+01,8.961000000000000298e+00,-6.934999999999999609e+00
7.545340490341186523e+01,-9.837299999999997713e-01,-1.446200000000001928e-01,-6.421400000000001551e-01,-3.221000000000000529e-01,-7.328199999999999825e+00,7.511089711420000370e+00,-1.780099999999999838e+01,8.782000000000000028e+00,-8.842000000000000526e+00
7.551262092590332031e+01,-1.479729999999999768e+00,-8.156200000000004557e-01,4.558599999999999319e-01,-2.220999999999999641e-01,-7.238199999999999967e+00,7.351089711420000228e+00,-1.834100000000000108e+01,6.810999999999999943e+00,-6.934999999999999609e+00
7.557186794281005859e+01,-2.189729999999999954e+00,-8.466200000000001502e-01,5.018599999999997507e-01,-1.320999999999999952e-01,-7.428200000000000358e+00,7.161089711419999837e+00,-1.851999999999999957e+01,8.423999999999999488e+00,-7.801999999999999602e+00
7.563113903999328613e+01,-2.417729999999999713e+00,-4.576200000000003598e-01,2.808599999999998875e-01,-2.420999999999999819e-01,-7.368200000000000749e+00,7.291089711419999730e+00,-1.816100000000000136e+01,7.347999999999999865e+00,-7.455000000000000071e+00
7.569039893150329590e+01,-2.529872999999999905e+01,-5.636200000000002319e-01,3.385860000000000092e+00,-2.420999999999999819e-01,-7.568200000000000038e+00,7.011089711420000370e+00,-1.726200000000000045e+01,8.243999999999999773e+00,-8.321999999999999176e+00
7.574973487854003906e+01,5.219270000000000742e+00,-7.926200000000003243e-01,2.531859999999999999e+00,-2.721000000000000085e-01,-7.368200000000000749e+00,6.921089711419999624e+00,-1.798100000000000165e+01,7.527000000000000135e+00,-8.667999999999999261e+00
7.580901503562927246e+01,-1.158367300000000029e+02,-4.683620000000000339e+00,9.191860000000000142e+00,-2.020999999999999464e-01,-8.448199999999999932e+00,5.991089711419999908e+00,-1.672200000000000131e+01,6.631000000000000227e+00,-9.535000000000000142e+00
7.586827492713928223e+01,-1.093973000000000084e+01,3.799999999998249223e-04,2.881859999999999644e+00,-6.421000000000000041e-01,-8.368199999999999861e+00,6.431089711420000299e+00,-1.726200000000000045e+01,5.735000000000000320e+00,-9.708999999999999631e+00
7.592747497558593750e+01,-5.027730000000000032e+00,1.533799999999998498e-01,-4.821400000000000130e-01,-6.120999999999999774e-01,-8.198199999999999932e+00,6.491089711420000796e+00,-1.834100000000000108e+01,6.094000000000000306e+00,-1.213599999999999923e+01
7.598672699928283691e+01,-8.847299999999997944e-01,2.709379999999999455e+00,-2.414000000000005031e-02,-5.421000000000000263e-01,-8.308200000000001140e+00,6.341089711420000441e+00,-1.869999999999999929e+01,6.810999999999999943e+00,-9.708999999999999631e+00
7.604614186286926270e+01,-2.990730000000000111e+00,9.843799999999998107e-01,-7.641400000000000414e-01,-6.220999999999999863e-01,-8.118199999999999861e+00,6.571089711420000867e+00,-1.923999999999999844e+01,6.631000000000000227e+00,-1.092200000000000060e+01
7.610539102554321289e+01,-1.624729999999999785e+00,9.773799999999992494e-01,6.548599999999998866e-01,-4.320999999999999841e-01,-8.318200000000000927e+00,6.391089711420000263e+00,-1.816100000000000136e+01,5.197000000000000064e+00,-9.535000000000000142e+00
7.616456890106201172e+01,-3.280730000000000146e+00,-1.746200000000004415e-01,2.118599999999999373e-01,-6.320999999999999952e-01,-8.228200000000001069e+00,6.491089711420000796e+00,-1.869999999999999929e+01,6.094000000000000306e+00,-1.040199999999999925e+01
7.622376799583435059e+01,-2.639730000000000132e+00,1.153799999999995940e-01,6.928599999999998094e-01,-6.521000000000000130e-01,-8.228200000000001069e+00,6.551089711420000405e+00,-1.780099999999999838e+01,5.556000000000000050e+00,-9.881999999999999673e+00
7.628294205665588379e+01,-1.853729999999999656e+00,1.913799999999996615e-01,6.618599999999998929e-01,-6.421000000000000041e-01,-8.228200000000001069e+00,6.441089711420000086e+00,-1.780099999999999838e+01,6.272999999999999687e+00,-8.842000000000000526e+00
7.634225296974182129e+01,-5.313873000000000246e+01,-6.062000000000056232e-02,4.049859999999999793e+00,-5.321000000000000174e-01,-8.338200000000000500e+00,6.521089711420000157e+00,-1.834100000000000108e+01,6.810999999999999943e+00,-1.248199999999999932e+01
7.640147805213928223e+01,-2.939573000000000036e+01,-1.059620000000000228e+00,2.538859999999999673e+00,-4.020999999999999575e-01,-8.878200000000001424e+00,6.081089711420000654e+00,-1.887999999999999901e+01,4.839000000000000412e+00,-1.196199999999999974e+01
7.646086883544921875e+01,-2.059730000000000061e+00,-4.346200000000002284e-01,1.438599999999998769e-01,-5.020999999999999908e-01,-8.938200000000001921e+00,5.931089711420000299e+00,-1.798100000000000165e+01,6.094000000000000306e+00,-1.109500000000000064e+01
7.652014994621276855e+01,-1.571729999999999849e+00,-3.276200000000004664e-01,2.498599999999997490e-01,-4.820999999999999730e-01,-8.878200000000001424e+00,5.831089711419999766e+00,-1.869999999999999929e+01,4.660000000000000142e+00,-1.282900000000000063e+01
7.657946991920471191e+01,-1.929729999999999723e+00,1.303799999999997183e-01,-3.221400000000000929e-01,-3.720999999999999863e-01,-8.898200000000000998e+00,5.761089711420000370e+00,-1.744200000000000017e+01,4.121999999999999886e+00,-1.300300000000000011e+01
