4.011130332946777344e-01,3.543974000000000046e+01,5.147660000000000124e+00,-3.393009999999999415e+00,-3.389000000000000346e-01,3.476900000000000102e+00,1.041108971142000073e+01,2.300479999999998881e+01,4.104279999999999973e+01,2.209530000000000172e+01
4.320130348205566406e-01,1.188897400000000033e+02,1.729659999999999975e+00,-6.842010000000000147e+00,-1.389000000000000234e-01,3.736899999999999888e+00,9.331089711420000654e+00,1.386379999999996926e+01,4.122279999999999944e+01,2.122930000000000206e+01
4.629621505737304688e-01,5.605473999999999535e+01,5.574659999999999727e+00,-5.423009999999999664e+00,-1.189000000000000057e-01,3.716900000000000315e+00,8.801089711419999517e+00,1.260979999999995016e+01,3.924479999999999791e+01,1.932229999999999848e+01
4.938759803771972656e-01,4.258074000000000581e+01,3.522660000000000124e+00,-2.798009999999999664e+00,-3.689000000000000057e-01,4.486900000000000333e+00,9.991089711420000796e+00,2.497579999999999245e+01,4.122279999999999944e+01,2.018830000000000169e+01
5.249581336975097656e-01,5.761874000000000251e+01,3.163660000000000139e+00,-3.599009999999999820e+00,-2.689000000000000279e-01,4.336900000000000865e+00,8.951089711419999873e+00,2.049579999999997426e+01,4.248080000000000211e+01,1.828130000000000166e+01
5.559530258178710938e-01,5.528373999999999455e+01,1.462660000000000071e+00,-2.150009999999999977e+00,-1.890000000000002789e-02,5.026900000000000368e+00,8.391089711419999375e+00,1.099679999999995061e+01,4.373980000000000246e+01,1.845530000000000115e+01
5.869340896606445312e-01,7.899573999999999785e+01,6.368660000000000210e+00,-7.055009999999999337e+00,-4.289000000000000035e-01,5.076900000000000190e+00,8.971089711420001223e+00,1.296779999999995425e+01,4.284080000000000155e+01,1.793530000000000157e+01
6.179611682891845703e-01,4.740973999999999933e+01,8.066600000000000437e-01,-1.501009999999999733e+00,-9.589000000000000856e-01,6.026900000000000368e+00,1.056108971141999930e+01,1.995779999999996335e+01,4.481880000000000308e+01,1.568130000000000024e+01
6.490280628204345703e-01,6.832273999999999603e+01,2.354659999999999975e+00,-3.905009999999999870e+00,-2.589000000000000190e-01,4.896900000000000475e+00,7.981089711420001009e+00,2.174979999999999336e+01,4.769579999999999842e+01,1.706830000000000069e+01
6.802411079406738281e-01,6.717073999999999501e+01,1.416659999999999808e+00,-2.630009999999999515e+00,2.110000000000000764e-02,5.946900000000000297e+00,7.231089711420000121e+00,1.583579999999994925e+01,4.715579999999999927e+01,1.654830000000000112e+01
7.114591598510742188e-01,8.851739999999999498e+00,4.842659999999999521e+00,-3.927009999999999224e+00,-4.188999999999999946e-01,5.956900000000000084e+00,8.121089711420001578e+00,1.888279999999997472e+01,4.517880000000000251e+01,1.325430000000000064e+01
7.461061477661132812e-01,4.927974000000000387e+01,1.523660000000000014e+00,-5.860099999999999199e-01,-4.188999999999999946e-01,7.456900000000000972e+00,7.741089711420000796e+00,2.103279999999995198e+01,4.517880000000000251e+01,1.360030000000000072e+01
7.774281501770019531e-01,1.027847399999999993e+02,1.752660000000000107e+00,-4.484009999999999607e+00,-4.089000000000000412e-01,6.796899999999999942e+00,7.511089711420000370e+00,2.264579999999995152e+01,4.895479999999999876e+01,1.238729999999999976e+01
8.123490810394287109e-01,8.741073999999998989e+01,3.430659999999999599e+00,-6.811009999999999565e+00,-1.890000000000002789e-02,6.636900000000000688e+00,6.151089711420000050e+00,8.845799999999996999e+00,4.805480000000000018e+01,1.117330000000000112e+01
8.435759544372558594e-01,3.536374000000000706e+01,5.414659999999999584e+00,-4.866009999999999280e+00,-8.889999999999997904e-02,6.616900000000001114e+00,5.921089711420000512e+00,1.565679999999997563e+01,4.769579999999999842e+01,1.082730000000000103e+01
8.759989738464355469e-01,8.849473999999999307e+01,-2.115339999999999776e+00,-6.160099999999999465e-01,-1.238899999999999890e+00,8.756899999999999906e+00,8.031089711419999944e+00,1.816579999999999018e+01,4.733579999999999899e+01,1.013330000000000020e+01
9.116239547729492188e-01,9.764173999999999864e+01,3.026660000000000128e+00,-5.568009999999999238e+00,1.511000000000000121e-01,6.896900000000000475e+00,5.011089711420000370e+00,1.924079999999997881e+01,4.949380000000000024e+01,7.359300000000001063e+00
9.434759616851806641e-01,7.838573999999999842e+01,1.912659999999999805e+00,-4.233009999999999273e+00,2.011000000000000565e-01,6.396900000000000475e+00,4.501089711420000583e+00,9.562799999999981537e+00,4.949380000000000024e+01,8.053300000000000125e+00
9.751880168914794922e-01,8.728173999999999921e+01,1.599660000000000082e+00,-3.737009999999999721e+00,1.099999999999989875e-03,7.206900000000000084e+00,5.071089711420000867e+00,1.117579999999998108e+01,4.859479999999999933e+01,8.226300000000000168e+00
1.009533166885375977e+00,3.795774000000000115e+01,2.438660000000000050e+00,-1.906009999999999982e+00,-6.289000000000000146e-01,9.326900000000000190e+00,5.451089711420000761e+00,2.551380000000000337e+01,4.895479999999999876e+01,5.452300000000001035e+00
1.044156074523925781e+00,1.110087400000000031e+02,1.195659999999999723e+00,-2.936009999999999565e+00,-2.988999999999999990e-01,8.296900000000000830e+00,5.171089711420000512e+00,1.744879999999994880e+01,5.093180000000000263e+01,4.585300000000000153e+00
1.075131177902221680e+00,1.962374000000000152e+01,-2.794340000000000046e+00,2.488990000000000258e+00,3.110000000000001652e-02,7.656900000000000261e+00,3.741089711420000352e+00,1.995779999999996335e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.106163024902343750e+00,-9.696259999999998769e+00,-2.923399999999999332e-01,1.309900000000001619e-01,-3.289000000000000257e-01,8.456900000000000972e+00,4.811089711420000192e+00,1.924079999999997881e+01,5.021280000000000143e+01,5.972300000000000608e+00
1.137372016906738281e+00,1.496739999999999959e+00,5.066000000000003833e-02,1.699000000000006061e-02,-3.089000000000000079e-01,8.566900000000000404e+00,4.751089711420000583e+00,2.085379999999997835e+01,4.967379999999999995e+01,5.105299999999999727e+00
1.168265104293823242e+00,-4.642599999999994509e-01,-5.533999999999994479e-02,1.089900000000001423e-01,-2.988999999999999990e-01,8.506899999999999906e+00,4.701089711419999873e+00,1.852379999999999427e+01,5.093180000000000263e+01,5.626300000000000523e+00
1.199131965637207031e+00,3.977400000000002045e-01,-2.533999999999991815e-02,8.990000000000053504e-03,-2.889000000000000457e-01,8.496900000000000119e+00,4.641089711420000263e+00,1.852379999999999427e+01,5.057280000000000086e+01,4.585300000000000153e+00
1.230067014694213867e+00,2.677400000000003111e-01,7.366000000000005876e-02,-1.050099999999998257e-01,-3.189000000000000168e-01,8.556900000000000617e+00,4.721089711420000334e+00,1.924079999999997881e+01,5.129180000000000206e+01,4.932300000000001461e+00
1.260982990264892578e+00,5.967400000000004923e-01,-2.533999999999991815e-02,6.999000000000021871e-02,-3.189000000000000168e-01,8.496900000000000119e+00,4.681089711420000299e+00,1.977879999999998972e+01,5.075280000000000058e+01,4.412300000000001887e+00
1.291876077651977539e+00,2.987400000000004496e-01,-1.013399999999999856e-01,-2.100999999999975110e-02,-3.189000000000000168e-01,8.536900000000001043e+00,4.761089711420000370e+00,2.085379999999997835e+01,5.111180000000000234e+01,5.452300000000001035e+00
1.322859048843383789e+00,-8.532599999999996854e-01,-1.034000000000001585e-02,-7.500999999999979906e-02,-3.089000000000000079e-01,8.476900000000000546e+00,4.701089711419999873e+00,1.852379999999999427e+01,4.985379999999999967e+01,4.239300000000000068e+00
1.353659152984619141e+00,6.727400000000001157e-01,5.866000000000004544e-02,-5.900999999999978485e-02,-3.089000000000000079e-01,8.466900000000000759e+00,4.641089711420000263e+00,2.013679999999999382e+01,5.111180000000000234e+01,6.146300000000000097e+00
1.384541988372802734e+00,-1.265259999999999607e+00,1.266000000000000458e-02,-6.700999999999979195e-02,-3.089000000000000079e-01,8.486900000000000333e+00,4.721089711420000334e+00,1.906179999999994834e+01,4.967379999999999995e+01,5.105299999999999727e+00
1.415497064590454102e+00,2.030740000000000656e+00,2.266599999999999726e-01,-2.100999999999975110e-02,-3.289000000000000257e-01,8.576900000000000190e+00,4.731089711420000121e+00,1.959979999999995925e+01,4.985379999999999967e+01,3.892299999999998761e+00
1.446525096893310547e+00,-7.922599999999997422e-01,-2.340000000000008740e-03,1.009900000000001352e-01,-3.189000000000000168e-01,8.516899999999999693e+00,4.671089711420000512e+00,1.941979999999995243e+01,5.219080000000000297e+01,4.412300000000001887e+00
1.477590084075927734e+00,4.057400000000002116e-01,-1.034000000000001585e-02,5.499000000000009436e-02,-3.189000000000000168e-01,8.536900000000001043e+00,4.681089711420000299e+00,1.888279999999997472e+01,4.877479999999999905e+01,5.279299999999999216e+00
1.508450031280517578e+00,1.227400000000002933e-01,1.266000000000000458e-02,1.990000000000158309e-03,-3.189000000000000168e-01,8.476900000000000546e+00,4.701089711419999873e+00,2.103279999999995198e+01,5.021280000000000143e+01,5.626300000000000523e+00
1.539309024810791016e+00,-2.432599999999998097e-01,7.366000000000005876e-02,3.999000000000019206e-02,-3.289000000000000257e-01,8.546900000000000830e+00,4.701089711419999873e+00,1.924079999999997881e+01,5.021280000000000143e+01,5.626300000000000523e+00
1.570116996765136719e+00,-6.259999999999710241e-03,-9.433999999999997943e-02,-2.900999999999975820e-02,-3.089000000000000079e-01,8.546900000000000830e+00,4.681089711420000299e+00,1.888279999999997472e+01,4.841479999999999961e+01,4.585300000000000153e+00
1.600973129272460938e+00,2.457400000000005136e-01,7.366000000000005876e-02,-1.400999999999985590e-02,-3.189000000000000168e-01,8.506899999999999906e+00,4.641089711420000263e+00,1.977879999999998972e+01,5.039280000000000115e+01,5.452300000000001035e+00
1.631896972656250000e+00,1.617400000000004390e-01,5.066000000000003833e-02,-2.900999999999975820e-02,-3.189000000000000168e-01,8.476900000000000546e+00,4.721089711420000334e+00,1.870279999999996789e+01,4.967379999999999995e+01,5.799299999999998789e+00
1.662811994552612305e+00,-4.952599999999995894e-01,-1.013399999999999856e-01,1.699000000000006061e-02,-2.988999999999999990e-01,8.526900000000001256e+00,4.701089711419999873e+00,1.888279999999997472e+01,4.949380000000000024e+01,5.626300000000000523e+00
1.693698167800903320e+00,9.274000000000048871e-02,2.066000000000001169e-02,1.699000000000006061e-02,-3.389000000000000346e-01,8.486900000000000333e+00,4.721089711420000334e+00,1.941979999999995243e+01,5.003280000000000172e+01,5.799299999999998789e+00
1.724603176116943359e+00,-5.482599999999995255e-01,4.366000000000003212e-02,-4.400999999999988255e-02,-3.289000000000000257e-01,8.546900000000000830e+00,4.721089711420000334e+00,1.977879999999998972e+01,5.111180000000000234e+01,5.105299999999999727e+00
1.755506992340087891e+00,8.857400000000001938e-01,1.576600000000000223e-01,-3.600999999999987544e-02,-3.289000000000000257e-01,8.526900000000001256e+00,4.671089711420000512e+00,1.906179999999994834e+01,5.111180000000000234e+01,4.759299999999999642e+00
1.786352157592773438e+00,-9.372599999999997600e-01,-1.243400000000000061e-01,-5.200999999999988965e-02,-3.189000000000000168e-01,8.506899999999999906e+00,4.701089711419999873e+00,2.085379999999997835e+01,4.967379999999999995e+01,4.759299999999999642e+00
1.817268133163452148e+00,1.282740000000000435e+00,1.346600000000000019e-01,3.999000000000019206e-02,-3.089000000000000079e-01,8.446899999999999409e+00,4.721089711420000334e+00,1.941979999999995243e+01,5.075280000000000058e+01,5.105299999999999727e+00
1.848335981369018555e+00,-1.380259999999999820e+00,-9.433999999999997943e-02,-2.100999999999975110e-02,-3.389000000000000346e-01,8.486900000000000333e+00,4.751089711420000583e+00,1.870279999999996789e+01,5.147180000000000177e+01,5.105299999999999727e+00
1.879352092742919922e+00,9.777400000000007196e-01,5.866000000000004544e-02,-3.600999999999987544e-02,-3.089000000000000079e-01,8.486900000000000333e+00,4.681089711420000299e+00,1.959979999999995925e+01,4.877479999999999905e+01,5.279299999999999216e+00
1.910274028778076172e+00,-5.482599999999995255e-01,-1.553399999999999226e-01,1.699000000000006061e-02,-3.389000000000000346e-01,8.486900000000000333e+00,4.691089711420000974e+00,1.798679999999995971e+01,5.003280000000000172e+01,6.146300000000000097e+00
1.941301107406616211e+00,-3.192599999999994331e-01,3.566000000000002501e-02,-2.100999999999975110e-02,-3.089000000000000079e-01,8.496900000000000119e+00,4.681089711420000299e+00,1.888279999999997472e+01,5.057280000000000086e+01,4.585300000000000153e+00
1.972115993499755859e+00,4.437400000000004674e-01,5.066000000000003833e-02,-3.600999999999987544e-02,-3.289000000000000257e-01,8.536900000000001043e+00,4.691089711420000974e+00,1.977879999999998972e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.002868175506591797e+00,-1.006259999999999710e+00,-4.033999999999993147e-02,1.990000000000158309e-03,-3.389000000000000346e-01,8.476900000000000546e+00,4.651089711420000938e+00,2.049579999999997426e+01,5.147180000000000177e+01,4.759299999999999642e+00
2.033687114715576172e+00,4.897400000000002862e-01,-5.533999999999994479e-02,6.999000000000021871e-02,-2.889000000000000457e-01,8.486900000000000333e+00,4.701089711419999873e+00,1.977879999999998972e+01,5.003280000000000172e+01,4.759299999999999642e+00
2.064558029174804688e+00,1.767400000000005633e-01,-3.333999999999992525e-02,-2.900999999999975820e-02,-3.089000000000000079e-01,8.536900000000001043e+00,4.731089711420000121e+00,1.888279999999997472e+01,5.057280000000000086e+01,4.932300000000001461e+00
2.095777034759521484e+00,7.774000000000036437e-02,-5.533999999999994479e-02,-4.400999999999988255e-02,-3.289000000000000257e-01,8.526900000000001256e+00,4.731089711420000121e+00,1.924079999999997881e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.126836061477661133e+00,-9.825999999999979195e-02,4.366000000000003212e-02,1.699000000000006061e-02,-3.189000000000000168e-01,8.456900000000000972e+00,4.681089711420000299e+00,1.852379999999999427e+01,4.949380000000000024e+01,4.585300000000000153e+00
2.158014059066772461e+00,7.947400000000000020e-01,8.966000000000007297e-02,-6.009999999999848797e-03,-3.389000000000000346e-01,8.526900000000001256e+00,4.681089711420000299e+00,2.031579999999996744e+01,4.913380000000000081e+01,5.279299999999999216e+00
2.189067125320434570e+00,6.974000000000035726e-02,-4.833999999999993857e-02,3.999000000000019206e-02,-3.289000000000000257e-01,8.536900000000001043e+00,4.701089711419999873e+00,1.888279999999997472e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.220040082931518555e+00,-6.725999999999965340e-02,2.766000000000001791e-02,-8.200999999999991630e-02,-3.389000000000000346e-01,8.516899999999999693e+00,4.701089711419999873e+00,1.941979999999995243e+01,5.147180000000000177e+01,4.412300000000001887e+00
2.251163005828857422e+00,-1.742599999999994154e-01,7.366000000000005876e-02,-5.200999999999988965e-02,-3.289000000000000257e-01,8.536900000000001043e+00,4.671089711420000512e+00,2.031579999999996744e+01,4.985379999999999967e+01,5.279299999999999216e+00
2.282231092453002930e+00,3.447400000000002684e-01,8.966000000000007297e-02,6.999000000000021871e-02,-3.289000000000000257e-01,8.506899999999999906e+00,4.731089711420000121e+00,2.013679999999999382e+01,5.075280000000000058e+01,5.452300000000001035e+00
2.313330173492431641e+00,6.727400000000001157e-01,2.766000000000001791e-02,-1.400999999999985590e-02,-3.189000000000000168e-01,8.536900000000001043e+00,4.751089711420000583e+00,2.103279999999995198e+01,4.949380000000000024e+01,4.585300000000000153e+00
2.344479084014892578e+00,-1.326259999999999550e+00,-4.033999999999993147e-02,3.999000000000019206e-02,-2.988999999999999990e-01,8.476900000000000546e+00,4.611089711420000903e+00,1.995779999999996335e+01,5.057280000000000086e+01,4.585300000000000153e+00
2.375501155853271484e+00,2.526740000000000208e+00,5.866000000000004544e-02,-1.400999999999985590e-02,-2.988999999999999990e-01,8.466900000000000759e+00,4.691089711420000974e+00,2.013679999999999382e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.406608104705810547e+00,-1.013259999999999827e+00,-3.333999999999992525e-02,7.799000000000022581e-02,-3.189000000000000168e-01,8.516899999999999693e+00,4.771089711420000157e+00,1.959979999999995925e+01,4.985379999999999967e+01,5.972300000000000608e+00
2.437621116638183594e+00,2.121739999999999959e+00,1.426600000000000090e-01,-6.700999999999979195e-02,-3.189000000000000168e-01,8.516899999999999693e+00,4.671089711420000512e+00,2.031579999999996744e+01,4.949380000000000024e+01,4.585300000000000153e+00
2.468464136123657227e+00,-5.862599999999997813e-01,-6.333999999999995190e-02,-5.900999999999978485e-02,-3.289000000000000257e-01,8.486900000000000333e+00,4.691089711420000974e+00,1.906179999999994834e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.499385118484497070e+00,1.537400000000004319e-01,4.366000000000003212e-02,-6.009999999999848797e-03,-3.289000000000000257e-01,8.526900000000001256e+00,4.721089711420000334e+00,1.852379999999999427e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.530400991439819336e+00,2.527400000000001867e-01,6.666000000000005254e-02,-9.000999999999992340e-02,-2.988999999999999990e-01,8.476900000000000546e+00,4.671089711420000512e+00,1.888279999999997472e+01,5.129180000000000206e+01,5.972300000000000608e+00
2.561447143554687500e+00,-2.202599999999996783e-01,5.659999999999998366e-03,9.299000000000012811e-02,-3.289000000000000257e-01,8.526900000000001256e+00,4.681089711420000299e+00,2.013679999999999382e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.592365980148315430e+00,3.747400000000005171e-01,1.346600000000000019e-01,-3.600999999999987544e-02,-3.289000000000000257e-01,8.546900000000000830e+00,4.681089711420000299e+00,1.941979999999995243e+01,5.039280000000000115e+01,6.492300000000000182e+00
2.623377084732055664e+00,6.957400000000006912e-01,-5.533999999999994479e-02,-3.600999999999987544e-02,-3.189000000000000168e-01,8.516899999999999693e+00,4.771089711420000157e+00,1.977879999999998972e+01,5.219080000000000297e+01,3.719300000000000495e+00
2.654312133789062500e+00,5.427400000000002223e-01,1.886599999999999389e-01,8.990000000000053504e-03,-2.889000000000000457e-01,8.516899999999999693e+00,4.691089711420000974e+00,1.959979999999995925e+01,4.985379999999999967e+01,5.626300000000000523e+00
2.685261011123657227e+00,1.847400000000005704e-01,5.066000000000003833e-02,-1.400999999999985590e-02,-3.189000000000000168e-01,8.516899999999999693e+00,4.701089711419999873e+00,1.906179999999994834e+01,5.111180000000000234e+01,6.492300000000000182e+00
2.716195106506347656e+00,-1.235259999999999803e+00,4.366000000000003212e-02,-1.740099999999997760e-01,-2.988999999999999990e-01,8.496900000000000119e+00,4.631089711420000476e+00,1.888279999999997472e+01,4.949380000000000024e+01,5.279299999999999216e+00
2.747267961502075195e+00,1.069740000000000357e+00,1.426600000000000090e-01,-6.009999999999848797e-03,-3.089000000000000079e-01,8.556900000000000617e+00,4.671089711420000512e+00,1.941979999999995243e+01,5.003280000000000172e+01,4.065300000000000580e+00
2.778409957885742188e+00,2.297400000000004994e-01,8.166000000000006587e-02,3.199000000000018495e-02,-3.089000000000000079e-01,8.506899999999999906e+00,4.691089711420000974e+00,1.888279999999997472e+01,5.129180000000000206e+01,4.585300000000000153e+00
2.809438943862915039e+00,1.687400000000005562e-01,-1.013399999999999856e-01,1.990000000000158309e-03,-3.289000000000000257e-01,8.546900000000000830e+00,4.691089711420000974e+00,1.870279999999996789e+01,5.003280000000000172e+01,4.759299999999999642e+00
2.840461015701293945e+00,-3.722599999999998133e-01,5.066000000000003833e-02,3.199000000000018495e-02,-3.089000000000000079e-01,8.516899999999999693e+00,4.701089711419999873e+00,1.834479999999996380e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.871858119964599609e+00,7.867399999999999949e-01,1.196599999999999886e-01,-2.900999999999975820e-02,-2.789000000000000368e-01,8.506899999999999906e+00,4.731089711420000121e+00,1.959979999999995925e+01,5.093180000000000263e+01,3.892299999999998761e+00
2.902647972106933594e+00,-4.412599999999997635e-01,-1.733999999999991104e-02,-6.700999999999979195e-02,-3.189000000000000168e-01,8.536900000000001043e+00,4.711089711419999659e+00,2.067479999999994789e+01,5.093180000000000263e+01,5.279299999999999216e+00
2.933509111404418945e+00,3.217400000000005811e-01,8.166000000000006587e-02,1.699000000000006061e-02,-3.189000000000000168e-01,8.486900000000000333e+00,4.691089711420000974e+00,1.941979999999995243e+01,4.967379999999999995e+01,5.452300000000001035e+00
2.964411020278930664e+00,-3.802599999999998204e-01,-2.533999999999991815e-02,-5.900999999999978485e-02,-3.189000000000000168e-01,8.476900000000000546e+00,4.701089711419999873e+00,1.977879999999998972e+01,5.147180000000000177e+01,5.799299999999998789e+00
2.995366096496582031e+00,-5.942599999999997884e-01,-2.340000000000008740e-03,-1.050099999999998257e-01,-3.089000000000000079e-01,8.456900000000000972e+00,4.681089711420000299e+00,1.870279999999996789e+01,5.075280000000000058e+01,5.452300000000001035e+00
3.026258945465087891e+00,6.727400000000001157e-01,1.656600000000000295e-01,8.990000000000053504e-03,-3.289000000000000257e-01,8.476900000000000546e+00,4.661089711420000725e+00,1.941979999999995243e+01,5.039280000000000115e+01,4.065300000000000580e+00
3.057301998138427734e+00,-3.725999999999940471e-02,7.366000000000005876e-02,-6.009999999999848797e-03,-3.089000000000000079e-01,8.546900000000000830e+00,4.721089711420000334e+00,1.906179999999994834e+01,5.111180000000000234e+01,4.759299999999999642e+00
3.088263988494873047e+00,4.287400000000003431e-01,8.966000000000007297e-02,1.159900000000002596e-01,-3.289000000000000257e-01,8.476900000000000546e+00,4.661089711420000725e+00,1.941979999999995243e+01,5.111180000000000234e+01,5.105299999999999727e+00
3.119145154953002930e+00,1.997400000000002507e-01,1.276599999999999957e-01,1.009900000000001352e-01,-2.988999999999999990e-01,8.496900000000000119e+00,4.661089711420000725e+00,1.995779999999996335e+01,5.093180000000000263e+01,5.279299999999999216e+00
3.150148153305053711e+00,6.647400000000001086e-01,2.766000000000001791e-02,8.990000000000053504e-03,-3.089000000000000079e-01,8.486900000000000333e+00,4.701089711419999873e+00,1.924079999999997881e+01,4.985379999999999967e+01,5.279299999999999216e+00
3.181185007095336914e+00,-8.682599999999998097e-01,-2.533999999999991815e-02,-1.050099999999998257e-01,-3.389000000000000346e-01,8.516899999999999693e+00,4.711089711419999659e+00,2.013679999999999382e+01,5.111180000000000234e+01,4.412300000000001887e+00
3.212152957916259766e+00,4.737400000000002720e-01,2.066000000000001169e-02,8.599000000000023292e-02,-3.389000000000000346e-01,8.536900000000001043e+00,4.681089711420000299e+00,1.959979999999995925e+01,5.057280000000000086e+01,5.279299999999999216e+00
3.243194103240966797e+00,-6.472599999999997245e-01,-1.243400000000000061e-01,6.299000000000010147e-02,-3.089000000000000079e-01,8.476900000000000546e+00,4.671089711420000512e+00,1.959979999999995925e+01,5.057280000000000086e+01,5.626300000000000523e+00
3.274078130722045898e+00,-2.812599999999996214e-01,-1.093399999999999928e-01,9.299000000000012811e-02,-3.289000000000000257e-01,8.496900000000000119e+00,4.711089711419999659e+00,1.941979999999995243e+01,5.039280000000000115e+01,5.452300000000001035e+00
3.305001020431518555e+00,1.007400000000004958e-01,2.766000000000001791e-02,3.999000000000019206e-02,-3.089000000000000079e-01,8.496900000000000119e+00,4.701089711419999873e+00,1.924079999999997881e+01,4.913380000000000081e+01,4.239300000000000068e+00
3.335994958877563477e+00,2.067400000000003679e-01,3.566000000000002501e-02,-7.500999999999979906e-02,-3.488999999999999879e-01,8.516899999999999693e+00,4.721089711420000334e+00,1.924079999999997881e+01,5.057280000000000086e+01,4.932300000000001461e+00
3.367069959640502930e+00,-4.412599999999997635e-01,5.659999999999998366e-03,1.769900000000002027e-01,-3.189000000000000168e-01,8.426899999999999835e+00,4.671089711420000512e+00,1.852379999999999427e+01,5.129180000000000206e+01,4.585300000000000153e+00
3.398123025894165039e+00,-8.325999999999966761e-02,1.266000000000000458e-02,-1.590099999999998737e-01,-3.389000000000000346e-01,8.486900000000000333e+00,4.661089711420000725e+00,2.013679999999999382e+01,5.111180000000000234e+01,4.412300000000001887e+00
3.429159164428710938e+00,4.737400000000002720e-01,-5.533999999999994479e-02,-9.000999999999992340e-02,-3.289000000000000257e-01,8.526900000000001256e+00,4.701089711419999873e+00,1.941979999999995243e+01,4.967379999999999995e+01,4.759299999999999642e+00
3.460138082504272461e+00,-3.952599999999995006e-01,8.166000000000006587e-02,-7.500999999999979906e-02,-2.988999999999999990e-01,8.456900000000000972e+00,4.711089711419999659e+00,1.995779999999996335e+01,4.913380000000000081e+01,5.279299999999999216e+00
3.491136074066162109e+00,5.737400000000008049e-01,2.766000000000001791e-02,4.699000000000008725e-02,-3.089000000000000079e-01,8.486900000000000333e+00,4.691089711420000974e+00,2.031579999999996744e+01,5.021280000000000143e+01,4.932300000000001461e+00
3.522006988525390625e+00,2.677400000000003111e-01,-1.853399999999999492e-01,-5.900999999999978485e-02,-3.089000000000000079e-01,8.496900000000000119e+00,4.651089711420000938e+00,1.959979999999995925e+01,5.057280000000000086e+01,6.319300000000001916e+00
