1.223962068557739258e+00,-3.580200000000002269e-01,-2.155799999999999939e-01,-4.346199999999997843e-01,7.510000000000005560e-02,-1.339999999999998970e-01,9.781089711419999944e+00,2.111750170000002313e+00,-2.091835012999999677e+01,4.188078595000000348e+01
1.254925966262817383e+00,-1.740200000000005076e-01,-3.445799999999999974e-01,-1.226199999999997292e-01,1.350999999999999979e-01,-1.839999999999999414e-01,9.711089711419999659e+00,2.475778369999999118e+00,-2.017965512999999689e+01,4.189129395000000500e+01
1.286015987396240234e+00,-3.190200000000005254e-01,-1.085800000000000098e-01,6.793800000000003170e-01,4.510000000000008447e-02,-1.399999999999995692e-02,9.711089711419999659e+00,4.873303870000005311e+00,-2.113376822999999760e+01,4.073635084999997957e+01
1.316936016082763672e+00,1.459799999999997766e-01,-7.757999999999998231e-02,3.038000000000029566e-02,-4.899999999999959943e-03,-6.399999999999994582e-02,9.871089711419999801e+00,1.553935970000005717e+00,-2.075616032999999661e+01,4.007832665000002237e+01
1.347929954528808594e+00,-2.890200000000002767e-01,-2.685800000000000409e-01,8.693800000000002637e-01,-4.489999999999993996e-02,-1.139999999999999902e-01,9.841089711420000441e+00,3.027352570000002796e+00,-2.038427692999999508e+01,4.074254524999997784e+01
1.378988027572631836e+00,7.109799999999997233e-01,2.044199999999999351e-01,-7.326199999999998269e-01,-4.899999999999959943e-03,6.600000000000005862e-02,9.941089711420000086e+00,3.592973769999999512e+00,-2.241022693000000032e+01,4.153586985000002585e+01
1.410096883773803711e+00,-3.880200000000004756e-01,-2.455800000000000205e-01,8.623800000000002575e-01,6.510000000000004672e-02,-1.739999999999999325e-01,9.671089711420000512e+00,3.208034170000005236e+00,-1.983315852999999507e+01,4.058564705000000572e+01
1.441050052642822266e+00,1.079799999999995208e-01,2.942000000000000171e-02,1.083380000000000232e+00,4.510000000000008447e-02,-1.139999999999999902e-01,9.651089711420000938e+00,3.031999070000003016e+00,-2.111920663000000076e+01,4.106004824999998704e+01
1.472105026245117188e+00,-9.802000000000044011e-02,-1.085800000000000098e-01,-7.936199999999997701e-01,-1.489999999999991331e-02,-6.399999999999994582e-02,9.691089711420000086e+00,2.665398869999998865e+00,-2.110779923000000124e+01,4.171578685000000064e+01
1.503020048141479492e+00,-3.350200000000005396e-01,-3.215800000000000880e-01,1.533380000000000187e+00,3.510000000000007558e-02,-1.439999999999999059e-01,9.801089711419999517e+00,1.926212570000000124e+00,-2.150248932999999596e+01,3.974103894999998232e+01
1.533884048461914062e+00,2.989799999999998015e-01,-1.580000000000025828e-03,-6.336199999999996280e-01,7.510000000000005560e-02,-6.399999999999994582e-02,9.811089711420001080e+00,3.405921769999999960e+00,-2.223114293000000075e+01,4.104608984999998711e+01
1.564764976501464844e+00,2.529799999999995386e-01,-8.557999999999998941e-02,2.973800000000001997e-01,3.510000000000007558e-02,-1.399999999999995692e-02,9.711089711419999659e+00,2.480326869999999406e+00,-2.129904722999999933e+01,4.122111085000002362e+01
1.595677852630615234e+00,2.299799999999998512e-01,-7.058000000000008711e-02,2.133800000000003472e-01,2.510000000000006670e-02,-9.399999999999997247e-02,9.771089711420000157e+00,2.111644670000002222e+00,-2.130179743000000059e+01,4.089216754999998216e+01
1.626567840576171875e+00,4.889799999999997482e-01,7.441999999999993065e-02,-7.176199999999997026e-01,4.510000000000008447e-02,-1.639999999999999236e-01,9.751089711420000583e+00,1.558789970000005631e+00,-2.072315312999999648e+01,4.237402594999998939e+01
1.657552003860473633e+00,-2.430200000000004579e-01,-7.058000000000008711e-02,4.123800000000001909e-01,2.510000000000006670e-02,-1.039999999999999813e-01,9.861089711420000015e+00,2.668559369999998765e+00,-2.223662973000000065e+01,4.038914915000000150e+01
1.688565969467163086e+00,1.759799999999995812e-01,-8.557999999999998941e-02,2.238000000000028855e-02,8.510000000000006448e-02,-1.399999999999995692e-02,9.791089711419999730e+00,4.319989070000005427e+00,-2.094904382999999370e+01,4.057312465000000401e+01
1.719511032104492188e+00,2.219799999999998441e-01,-1.235800000000000232e-01,3.663800000000003720e-01,3.510000000000007558e-02,-3.999999999999948042e-03,9.831089711420000654e+00,1.554629970000005690e+00,-2.075144112999999635e+01,4.040655395000000283e+01
1.750517845153808594e+00,-2.360200000000003406e-01,-2.155799999999999939e-01,1.594380000000000353e+00,1.510000000000005782e-02,6.000000000000005329e-03,9.761089711420000370e+00,2.482306869999999499e+00,-2.166937922999999699e+01,4.121621485000002139e+01
1.781502962112426758e+00,2.529799999999995386e-01,6.741999999999992443e-02,1.223800000000001553e-01,2.510000000000006670e-02,-1.539999999999999147e-01,9.771089711420000157e+00,2.852708970000001010e+00,-2.166192892999999486e+01,4.187244155000000490e+01
1.812456846237182617e+00,1.689799999999994640e-01,-2.458000000000004626e-02,-3.816199999999998482e-01,1.510000000000005782e-02,-4.399999999999998357e-02,9.811089711420001080e+00,1.192082270000001332e+00,-2.109520662999999985e+01,4.204020025000000516e+01
1.843562841415405273e+00,6.997999999999970910e-02,-1.005800000000000027e-01,1.380380000000000162e+00,-3.489999999999993108e-02,-1.399999999999995692e-02,9.801089711419999517e+00,1.014566669999999338e+00,-2.277618422999999837e+01,4.087044714999998263e+01
1.874657869338989258e+00,4.589799999999994995e-01,9.041999999999994486e-02,-1.304619999999999891e+00,5.100000000000048939e-03,-5.399999999999999245e-02,9.861089711420000015e+00,1.559278470000005745e+00,-2.148635722999999587e+01,4.072500284999998144e+01
1.905582904815673828e+00,1.079799999999995208e-01,-1.385800000000000365e-01,1.075380000000000225e+00,7.510000000000005560e-02,-8.399999999999996358e-02,9.831089711420000654e+00,3.036059070000002968e+00,-2.147539462999999671e+01,4.203888825000000651e+01
1.936517000198364258e+00,3.599799999999997446e-01,5.141999999999991022e-02,-9.536199999999999122e-01,3.510000000000007558e-02,-3.399999999999997469e-02,9.811089711420001080e+00,2.658670369999998506e+00,-2.038702712999999633e+01,4.041360195000000033e+01
1.967520952224731445e+00,5.397999999999969489e-02,-2.385800000000000143e-01,1.603800000000001891e-01,7.510000000000005560e-02,-9.399999999999997247e-02,9.661089711420000725e+00,1.382554870000003433e+00,-2.277815323000000092e+01,4.087116314999997968e+01
1.998558998107910156e+00,-1.900200000000005218e-01,-3.215800000000000880e-01,3.433800000000002406e-01,6.510000000000004672e-02,-1.239999999999999991e-01,9.701089711419999873e+00,2.295688770000004819e+00,-2.111054393000000218e+01,4.138684155000002107e+01
2.029620885848999023e+00,-2.200200000000003264e-01,-1.315800000000000303e-01,4.803800000000002512e-01,4.510000000000008447e-02,-9.399999999999997247e-02,9.841089711420000441e+00,3.220591670000005013e+00,-2.204734523000000124e+01,4.088453914999998062e+01
2.060693025588989258e+00,9.799999999997588418e-04,-2.075799999999999867e-01,-2.261999999999964039e-02,5.100000000000048939e-03,6.000000000000005329e-03,9.901089711420000938e+00,3.947012970000004284e+00,-2.020640532999999550e+01,4.058219865000000226e+01
2.091706991195678711e+00,2.529799999999995386e-01,4.442000000000001503e-02,7.783800000000002939e-01,-4.489999999999993996e-02,7.600000000000006750e-02,9.941089711420000086e+00,3.761682870000001788e+00,-2.002260762999999955e+01,4.042064795000000288e+01
2.122603893280029297e+00,6.109800000000000786e-01,1.124199999999999644e-01,-1.146199999999997221e-01,5.100000000000048939e-03,3.600000000000003197e-02,9.881089711419999588e+00,2.651455369999998979e+00,-1.890303733000000008e+01,4.076138604999998449e+01
2.153462886810302734e+00,8.979999999999765947e-03,-9.357999999999999652e-02,-1.066199999999997150e-01,1.051000000000000822e-01,-1.339999999999998970e-01,9.831089711420000654e+00,3.403947269999999747e+00,-2.186183962999999864e+01,4.105097224999998673e+01
2.184521913528442383e+00,-6.002000000000018431e-02,-1.235800000000000232e-01,1.453800000000002868e-01,5.510000000000003784e-02,-1.339999999999998970e-01,9.841089711420000441e+00,1.371379870000003276e+00,-2.055349942999999513e+01,4.122873925000001805e+01
2.215390920639038086e+00,-4.420200000000003016e-01,-1.995799999999999796e-01,3.838000000000030276e-02,8.510000000000006448e-02,9.600000000000002975e-02,9.801089711419999517e+00,4.496607170000000764e+00,-2.004069512999999958e+01,3.943834594999997734e+01
2.246417999267578125e+00,-1.740200000000005076e-01,-4.215800000000000103e-01,-5.361999999999977895e-02,5.510000000000003784e-02,-1.639999999999999236e-01,9.661089711420000725e+00,2.105815670000001916e+00,-1.980838282999999578e+01,4.189546035000000757e+01
2.277576923370361328e+00,1.919799999999995954e-01,-8.557999999999998941e-02,2.513800000000001589e-01,1.510000000000005782e-02,-3.399999999999997469e-02,9.801089711419999517e+00,2.663318869999999006e+00,-2.112194322999999940e+01,4.073205084999997894e+01
2.308714866638183594e+00,1.309799999999996523e-01,3.642000000000000792e-02,-3.056199999999997807e-01,5.510000000000003784e-02,-8.399999999999996358e-02,9.941089711420000086e+00,2.840739970000000891e+00,-1.982647032999999581e+01,4.091315834999998202e+01
2.339729070663452148e+00,4.049799999999996736e-01,1.124199999999999644e-01,-7.661999999999968836e-02,3.510000000000007558e-02,-1.739999999999999325e-01,9.841089711420000441e+00,2.480326869999999406e+00,-2.129904722999999933e+01,4.122111085000002362e+01
2.370790004730224609e+00,-3.650200000000003442e-01,-1.545800000000000507e-01,5.493800000000002015e-01,3.510000000000007558e-02,1.160000000000000475e-01,9.901089711420000938e+00,3.027352570000002796e+00,-2.038427692999999508e+01,4.074254524999997784e+01
2.401664018630981445e+00,7.869799999999993467e-01,1.664199999999999013e-01,2.443800000000002637e-01,-6.489999999999995772e-02,1.860000000000000542e-01,9.911089711420000725e+00,2.661236869999998866e+00,-2.113610083000000017e+01,3.974736894999998071e+01
2.432584047317504883e+00,4.279799999999998050e-01,5.141999999999991022e-02,-1.986199999999997967e-01,3.510000000000007558e-02,8.600000000000002087e-02,9.821089711420000867e+00,2.665298869999998654e+00,-2.149227522999999707e+01,4.072715484999998381e+01
2.463486909866333008e+00,-3.702000000000049695e-02,-1.005800000000000027e-01,7.013800000000002255e-01,5.510000000000003784e-02,-1.039999999999999813e-01,9.791089711419999730e+00,4.326512070000005927e+00,-2.243773922999999826e+01,3.989805915000001590e+01
2.494539022445678711e+00,5.659799999999992615e-01,1.894200000000000328e-01,-1.606199999999997630e-01,1.151000000000000911e-01,-1.839999999999999414e-01,9.771089711420000157e+00,1.736105570000000542e+00,-1.981112752999999671e+01,4.156651505000002089e+01
2.525454044342041016e+00,2.299799999999998512e-01,-7.058000000000008711e-02,-6.861999999999968125e-02,5.100000000000048939e-03,-6.399999999999994582e-02,9.801089711419999517e+00,2.670539369999998858e+00,-2.260696172999999831e+01,4.038425314999999927e+01
2.556504964828491211e+00,5.349799999999995670e-01,5.141999999999991022e-02,-2.896199999999997665e-01,5.100000000000048939e-03,8.600000000000002087e-02,9.921089711420000512e+00,2.668764869999998623e+00,-2.146870642999999745e+01,4.236639954999998992e+01
2.587456941604614258e+00,1.149799999999996380e-01,-7.058000000000008711e-02,6.183800000000002628e-01,-4.489999999999993996e-02,-1.399999999999995692e-02,9.821089711420000867e+00,3.220591670000005013e+00,-2.204734523000000124e+01,4.088453914999998062e+01
2.618375062942504883e+00,1.379799999999997695e-01,-4.758000000000006668e-02,-3.586199999999997168e-01,-1.489999999999991331e-02,-1.399999999999995692e-02,9.801089711419999517e+00,3.219311170000005440e+00,-2.167332272999999532e+01,4.121764885000001755e+01
2.649235010147094727e+00,1.149799999999996380e-01,-1.155800000000000161e-01,1.293800000000002726e-01,1.151000000000000911e-01,-1.039999999999999813e-01,9.761089711420000370e+00,4.142234069999998880e+00,-2.223979203000000027e+01,4.072024244999997933e+01
2.680194854736328125e+00,7.697999999999982634e-02,-1.385800000000000365e-01,-4.506199999999997985e-01,-4.489999999999993996e-02,-3.399999999999997469e-02,9.871089711419999801e+00,3.213476670000005253e+00,-2.017887942999999851e+01,4.222095524999998872e+01
2.711233854293823242e+00,3.059799999999994746e-01,-3.958000000000005958e-02,2.973800000000001997e-01,9.510000000000007336e-02,2.600000000000002309e-02,9.851089711420000228e+00,1.002597669999999219e+00,-2.094072562999999576e+01,3.991116395000001660e+01
2.742094993591308594e+00,1.839799999999995883e-01,-7.757999999999998231e-02,-1.068619999999999681e+00,5.510000000000003784e-02,-9.399999999999997247e-02,9.841089711420000441e+00,3.035267070000002843e+00,-2.186457622999999728e+01,4.072297484999997863e+01
2.773023843765258789e+00,-1.440200000000002589e-01,2.141999999999999460e-02,8.163800000000002166e-01,5.100000000000048939e-03,-4.399999999999998357e-02,9.851089711420000228e+00,3.773657370000001787e+00,-2.185909493000000126e+01,4.137991755000002314e+01
2.803837060928344727e+00,2.829799999999997873e-01,6.419999999999981277e-03,-1.606199999999997630e-01,6.510000000000004672e-02,-5.399999999999999245e-02,9.831089711420000654e+00,3.211194670000005136e+00,-2.096198902999999802e+01,3.925900934999999947e+01
2.834581851959228516e+00,2.679799999999996629e-01,7.441999999999993065e-02,9.938000000000024592e-02,8.510000000000006448e-02,-1.539999999999999147e-01,9.721089711419999446e+00,1.926314570000000170e+00,-2.111799972999999753e+01,4.073061684999998278e+01
2.865473985671997070e+00,3.197999999999945331e-02,-1.005800000000000027e-01,4.043800000000001837e-01,6.510000000000004672e-02,-4.399999999999998357e-02,9.691089711420000086e+00,2.107590170000002594e+00,-2.094663812999999664e+01,3.991331395000001692e+01
2.896275043487548828e+00,-2.202000000000037261e-02,-7.757999999999998231e-02,-9.156199999999996564e-01,9.510000000000007336e-02,-4.399999999999998357e-02,9.761089711420000370e+00,2.842614470000001337e+00,-2.058024962999999374e+01,3.991964395000001531e+01
2.927217960357666016e+00,2.759799999999996700e-01,1.341999999999998749e-02,3.813800000000002743e-01,2.510000000000006670e-02,6.000000000000005329e-03,9.811089711420001080e+00,2.481612869999999305e+00,-2.167409842999999725e+01,4.088798754999998408e+01
2.958087921142578125e+00,2.379799999999998583e-01,3.642000000000000792e-02,-4.116199999999996528e-01,4.510000000000008447e-02,-1.399999999999995692e-02,9.781089711419999944e+00,1.923646070000000208e+00,-2.075341562999999567e+01,4.040727195000000194e+01
2.988950014114379883e+00,1.609799999999994569e-01,1.341999999999998749e-02,2.133800000000003472e-01,5.100000000000048939e-03,-2.399999999999996581e-02,9.831089711420000654e+00,2.111644670000002222e+00,-2.130179743000000059e+01,4.089216754999998216e+01
3.019806861877441406e+00,-3.350200000000005396e-01,-1.385800000000000365e-01,1.236380000000000257e+00,4.510000000000008447e-02,2.600000000000002309e-02,9.741089711420000796e+00,4.133037069999998536e+00,-2.038548382999999831e+01,4.107197664999998210e+01
3.050587892532348633e+00,-3.500200000000002198e-01,-2.835800000000000542e-01,-3.966199999999995285e-01,-5.489999999999994884e-02,9.600000000000002975e-02,9.831089711420000654e+00,2.662624869999998811e+00,-2.112666242999999966e+01,4.040382354999999848e+01
3.081474065780639648e+00,-8.302000000000031577e-02,-1.615800000000000569e-01,1.453800000000002868e-01,7.510000000000005560e-02,-1.039999999999999813e-01,9.711089711419999659e+00,1.184661770000001502e+00,-2.037914012999999613e+01,4.041073395000000090e+01
3.112313032150268555e+00,6.879800000000000360e-01,6.741999999999992443e-02,-2.136199999999996990e-01,-4.489999999999993996e-02,1.260000000000000286e-01,9.911089711420000725e+00,1.561258470000005616e+00,-2.185668922999999708e+01,4.072010684999997920e+01
3.143192052841186523e+00,4.739799999999996238e-01,1.204199999999998605e-01,-7.619999999999738094e-03,-5.489999999999994884e-02,1.600000000000001421e-02,9.911089711420000725e+00,3.036753070000002719e+00,-2.147067542999999645e+01,4.236711554999998697e+01
3.174022912979125977e+00,2.909799999999997944e-01,-1.580000000000025828e-03,7.703800000000002868e-01,5.510000000000003784e-02,-1.539999999999999147e-01,9.711089711419999659e+00,1.739266070000000441e+00,-2.093995802999999611e+01,4.023987735000002175e+01
3.204848051071166992e+00,2.219799999999998441e-01,-8.557999999999998941e-02,-2.216199999999997061e-01,1.051000000000000822e-01,-8.399999999999996358e-02,9.801089711419999517e+00,3.393360770000000137e+00,-2.001591392999999641e+01,4.074815724999998423e+01
3.235664844512939453e+00,8.169799999999995954e-01,-3.258000000000005336e-02,6.793800000000003170e-01,5.100000000000048939e-03,8.600000000000002087e-02,9.831089711420000654e+00,2.474290369999999406e+00,-2.057356952999999322e+01,4.024620735000002014e+01
3.266402006149291992e+00,-4.502000000000050406e-02,-1.315800000000000303e-01,-6.026199999999999335e-01,4.510000000000008447e-02,-1.139999999999999902e-01,9.771089711420000157e+00,2.845980470000001539e+00,-2.094115682999999350e+01,4.057025665000000458e+01
3.297392845153808594e+00,-5.180200000000003691e-01,-2.075799999999999867e-01,1.945380000000000331e+00,7.510000000000005560e-02,-1.239999999999999991e-01,9.791089711419999730e+00,2.291634270000004303e+00,-2.075538462999999823e+01,4.040798794999999899e+01
3.328438997268676758e+00,7.029799999999997162e-01,1.584199999999998942e-01,-1.235619999999999941e+00,-4.899999999999959943e-03,2.600000000000002309e-02,9.871089711419999801e+00,2.290246270000004358e+00,-2.076482302999999874e+01,3.975153334999998123e+01
3.359392881393432617e+00,-1.900200000000005218e-01,-1.155800000000000161e-01,7.703800000000002868e-01,-8.489999999999997549e-02,7.600000000000006750e-02,9.761089711420000370e+00,3.213376670000005486e+00,-2.056335542999999433e+01,4.123232325000002163e+01
3.390423059463500977e+00,3.369799999999996132e-01,1.204199999999998605e-01,-8.361999999999980560e-02,3.510000000000007558e-02,6.600000000000005862e-02,9.841089711420000441e+00,1.738674070000000293e+00,-2.056018762999999794e+01,4.090122794999998490e+01
3.421277999877929688e+00,5.579799999999992544e-01,-1.658000000000003915e-02,-5.336199999999995391e-01,5.510000000000003784e-02,-3.399999999999997469e-02,9.741089711420000796e+00,3.031999070000003016e+00,-2.111920663000000076e+01,4.106004824999998704e+01
3.452090024948120117e+00,-3.040200000000004010e-01,-1.765800000000000702e-01,6.183800000000002628e-01,5.100000000000048939e-03,-1.439999999999999059e-01,9.781089711419999944e+00,3.022704070000002741e+00,-1.964936082999999556e+01,4.042409634999999923e+01
3.483021974563598633e+00,-1.740200000000005076e-01,-1.315800000000000303e-01,6.253800000000002690e-01,4.510000000000008447e-02,-9.399999999999997247e-02,9.831089711420000654e+00,3.215249170000005208e+00,-2.131714832999999842e+01,4.023786295000002156e+01
