2.962369918823242188e-01,2.149813999999999936e+01,3.475300000000000056e-01,-2.214000000000000412e-01,-9.049999999999999711e-02,6.471000000000001195e-01,1.005108971141999952e+01,1.325107999999999606e+02,4.181799999999999962e+00,1.568130000000000024e+01
3.175559043884277344e-01,8.314140000000000086e+00,9.553000000000000380e-02,-1.673999999999999932e-01,-3.049999999999999933e-02,7.471000000000002084e-01,1.001108971142000037e+01,1.330477999999999952e+02,4.361799999999999677e+00,1.620129999999999981e+01
3.378729820251464844e-01,7.429140000000000299e+00,3.475300000000000056e-01,-2.594000000000000750e-01,-4.050000000000000128e-02,7.671000000000000041e-01,9.951089711419999873e+00,1.323307999999999538e+02,5.080799999999999983e+00,1.793530000000000157e+01
3.601238727569580078e-01,5.392140000000001265e+00,6.525299999999999434e-01,-2.743999999999999773e-01,-1.004999999999999782e-01,9.271000000000001462e-01,1.025108971142000058e+01,1.312557999999999652e+02,5.440800000000000303e+00,1.585430000000000028e+01
3.833549022674560547e-01,-1.168599999999995198e-01,-1.102470000000000061e+00,2.365999999999999215e-01,9.500000000000001499e-03,6.871000000000001551e-01,9.641089711419999375e+00,1.300018000000000029e+02,3.462799999999999656e+00,1.533430000000000071e+01
4.037468433380126953e-01,1.090014000000000038e+01,-2.024700000000000388e-01,-9.139999999999992575e-02,-8.049999999999998823e-02,9.171000000000001373e-01,1.003108971141999994e+01,1.314347999999999956e+02,3.462799999999999656e+00,1.602830000000000155e+01
4.241437911987304688e-01,2.572414000000000200e+01,4.085299999999999487e-01,-3.584000000000000519e-01,-7.050000000000000711e-02,1.027099999999999902e+00,1.012108971141999980e+01,1.323307999999999538e+02,4.720799999999999663e+00,1.689430000000000121e+01
4.466609954833984375e-01,1.047314000000000078e+01,-2.324699999999999545e-01,-9.939999999999993285e-02,-6.050000000000000516e-02,1.097100000000000186e+00,1.003108971141999994e+01,1.326897999999999911e+02,4.720799999999999663e+00,1.654830000000000112e+01
4.670879840850830078e-01,1.085514000000000046e+01,-3.447000000000000064e-02,-7.640000000000002345e-02,-3.049999999999999933e-02,1.047099999999999920e+00,9.921089711420000512e+00,1.317937999999999761e+02,3.821799999999999642e+00,1.672129999999999939e+01
4.874320030212402344e-01,1.251013999999999982e+01,1.715299999999999603e-01,-1.983999999999999098e-01,-3.049999999999999933e-02,1.057100000000000151e+00,9.841089711420000441e+00,1.326897999999999911e+02,4.361799999999999677e+00,1.585430000000000028e+01
5.093259811401367188e-01,1.304414000000000229e+01,4.385299999999999754e-01,-3.054000000000001158e-01,-8.049999999999998823e-02,1.277100000000000346e+00,1.002108971141999838e+01,1.344817999999999643e+02,4.361799999999999677e+00,1.481430000000000113e+01
5.297517776489257812e-01,2.191713999999999984e+01,1.875299999999999745e-01,-1.224000000000000643e-01,-5.049999999999999628e-02,1.257100000000000328e+00,9.981089711420001009e+00,1.334067999999999756e+02,4.001800000000000246e+00,1.481430000000000113e+01
5.502738952636718750e-01,2.325214000000000070e+01,9.553000000000000380e-02,-2.823999999999999844e-01,-3.049999999999999933e-02,1.297100000000000364e+00,9.851089711420000228e+00,1.359157999999999902e+02,4.001800000000000246e+00,1.481430000000000113e+01
5.720298290252685547e-01,8.436140000000001749e+00,-1.864700000000000246e-01,-2.294000000000000483e-01,-2.049999999999999739e-02,1.327099999999999724e+00,9.881089711419999588e+00,1.375287999999999897e+02,4.541800000000000281e+00,1.464130000000000109e+01
5.944008827209472656e-01,5.605140000000000455e+00,-4.147000000000000686e-02,-6.840000000000001634e-02,-3.049999999999999933e-02,1.447099999999999831e+00,9.961089711419999659e+00,1.378867999999999938e+02,6.339800000000000324e+00,1.498730000000000118e+01
6.148707866668701172e-01,1.022114000000000011e+01,2.095299999999999940e-01,-2.443999999999999506e-01,-4.050000000000000128e-02,1.527099999999999902e+00,9.991089711420000796e+00,1.371697999999999524e+02,4.900800000000000267e+00,1.776129999999999853e+01
6.359298229217529297e-01,1.705714000000000041e+01,4.695299999999998919e-01,-4.044000000000000927e-01,-5.049999999999999628e-02,1.597100000000000186e+00,1.003108971141999994e+01,1.373497999999999593e+02,4.361799999999999677e+00,1.516130000000000067e+01
6.592628955841064453e-01,1.322014000000000067e+01,-1.414699999999999847e-01,-1.754000000000000004e-01,-5.049999999999999628e-02,1.637099999999999778e+00,9.911089711420000725e+00,1.375287999999999897e+02,4.900800000000000267e+00,1.637430000000000163e+01
6.794419288635253906e-01,2.595314000000000121e+01,2.175299999999998901e-01,-2.743999999999999773e-01,-4.050000000000000128e-02,1.697099999999999831e+00,9.931089711420000299e+00,1.378867999999999938e+02,5.260799999999999699e+00,1.464130000000000109e+01
6.999239921569824219e-01,2.308414000000000144e+01,4.545299999999999896e-01,-3.893999999999999684e-01,-2.049999999999999739e-02,1.677099999999999813e+00,9.801089711419999517e+00,1.366327999999999747e+02,5.799800000000000288e+00,1.550730000000000075e+01
7.220098972320556641e-01,9.863140000000001351e+00,-3.447000000000000064e-02,-1.673999999999999932e-01,-2.049999999999999739e-02,1.747100000000000097e+00,9.781089711419999944e+00,1.359157999999999902e+02,5.440800000000000303e+00,1.446729999999999983e+01
7.423419952392578125e-01,1.032814000000000121e+01,-3.014700000000000157e-01,-1.453999999999999737e-01,-3.049999999999999933e-02,1.797099999999999920e+00,9.861089711420000015e+00,1.353777999999999793e+02,6.339800000000000324e+00,1.394730000000000025e+01
7.626969814300537109e-01,1.480714000000000041e+01,-1.794700000000000184e-01,-1.673999999999999932e-01,-1.049999999999999892e-02,1.707100000000000062e+00,9.741089711420000796e+00,1.346607999999999947e+02,5.979800000000000004e+00,1.429429999999999978e+01
7.847568988800048828e-01,1.701914000000000016e+01,9.553000000000000380e-02,-3.513999999999999346e-01,-4.050000000000000128e-02,1.947099999999999831e+00,9.831089711420000654e+00,1.343027999999999906e+02,6.339800000000000324e+00,1.429429999999999978e+01
8.068318367004394531e-01,7.284140000000000725e+00,-1.794700000000000184e-01,-1.754000000000000004e-01,-2.049999999999999739e-02,1.977099999999999635e+00,9.821089711420000867e+00,1.346607999999999947e+02,6.698800000000000310e+00,1.394730000000000025e+01
8.271298408508300781e-01,1.018314000000000163e+01,5.455299999999999594e-01,-4.503999999999999115e-01,-1.049999999999999892e-02,1.947099999999999831e+00,9.691089711420000086e+00,1.330477999999999952e+02,7.238800000000000345e+00,1.342730000000000068e+01
8.480799198150634766e-01,1.030514000000000152e+01,9.045299999999999452e-01,-4.503999999999999115e-01,-7.050000000000000711e-02,2.267100000000000115e+00,1.008108971141999888e+01,1.310767999999999915e+02,4.900800000000000267e+00,1.325430000000000064e+01
8.709018230438232422e-01,1.079314000000000107e+01,7.895299999999999541e-01,-4.044000000000000927e-01,-7.050000000000000711e-02,2.297099999999999920e+00,1.002108971141999838e+01,1.310767999999999915e+02,6.339800000000000324e+00,1.429429999999999978e+01
8.911597728729248047e-01,4.926140000000000185e+00,-6.974700000000000344e-01,1.375999999999999446e-01,-3.049999999999999933e-02,2.297099999999999920e+00,9.871089711419999801e+00,1.312557999999999652e+02,5.440800000000000303e+00,1.377430000000000021e+01
9.119479656219482422e-01,1.640114000000000161e+01,-1.944700000000000317e-01,-3.433999999999999275e-01,9.500000000000001499e-03,2.157100000000000239e+00,9.671089711420000512e+00,1.308977999999999611e+02,6.159800000000000608e+00,1.412129999999999974e+01
9.351129531860351562e-01,1.859113999999999933e+01,2.325300000000000145e-01,-4.503999999999999115e-01,-5.049999999999999628e-02,2.347100000000000186e+00,9.851089711420000228e+00,1.314347999999999956e+02,6.698800000000000310e+00,1.498730000000000118e+01
9.553179740905761719e-01,2.116214000000000084e+01,5.155299999999999327e-01,-3.964000000000000856e-01,-3.049999999999999933e-02,2.367100000000000204e+00,9.731089711419999233e+00,1.319727999999999497e+02,6.518800000000000594e+00,1.446729999999999983e+01
9.757168292999267578e-01,2.098614000000000246e+01,6.215300000000000269e-01,-5.953999999999999293e-01,-3.049999999999999933e-02,2.347100000000000186e+00,9.721089711419999446e+00,1.326897999999999911e+02,6.878800000000000026e+00,1.412129999999999974e+01
9.976699352264404297e-01,1.073214000000000112e+01,-7.247000000000003439e-02,-1.144000000000000572e-01,9.500000000000001499e-03,2.417099999999999582e+00,9.701089711419999873e+00,1.339437999999999533e+02,7.777800000000000047e+00,1.394730000000000025e+01
1.018002986907958984e+00,1.698113999999999990e+01,-1.944700000000000317e-01,-2.294000000000000483e-01,-4.999999999999987094e-04,2.487099999999999866e+00,9.641089711419999375e+00,1.362737999999999943e+02,7.597800000000000331e+00,1.412129999999999974e+01
1.038516998291015625e+00,2.073514000000000124e+01,-1.024699999999999500e-01,-2.823999999999999844e-01,9.500000000000001499e-03,2.467099999999999849e+00,9.591089711420000441e+00,1.357367999999999597e+02,6.698800000000000310e+00,1.498730000000000118e+01
1.060393810272216797e+00,1.592013999999999996e+01,3.705299999999999150e-01,-4.503999999999999115e-01,-1.049999999999999892e-02,2.607099999999999973e+00,9.611089711420000015e+00,1.357367999999999597e+02,9.935800000000000409e+00,1.360030000000000072e+01
1.081041812896728516e+00,4.064140000000000086e+00,-2.634699999999999820e-01,-1.144000000000000572e-01,-1.049999999999999892e-02,2.687100000000000044e+00,9.751089711420000583e+00,1.360947999999999638e+02,7.777800000000000047e+00,1.429429999999999978e+01
1.101423978805541992e+00,5.583140000000000214e+00,-7.947000000000004061e-02,-1.524000000000000909e-01,-3.049999999999999933e-02,2.757099999999999884e+00,9.711089711419999659e+00,1.378867999999999938e+02,7.058799999999999741e+00,1.256029999999999980e+01
1.123138904571533203e+00,7.505140000000000811e+00,-3.447000000000000064e-02,-1.754000000000000004e-01,-1.049999999999999892e-02,2.827100000000000168e+00,9.711089711419999659e+00,1.378867999999999938e+02,7.058799999999999741e+00,1.394730000000000025e+01
1.145509958267211914e+00,1.714914000000000271e+01,1.795299999999999674e-01,-1.983999999999999098e-01,-1.049999999999999892e-02,2.897100000000000009e+00,9.671089711420000512e+00,1.377077999999999633e+02,7.238800000000000345e+00,1.273430000000000106e+01
1.165893793106079102e+00,1.383014000000000010e+01,-3.469999999999973106e-03,-3.353999999999999204e-01,2.950000000000000192e-02,2.817099999999999937e+00,9.521089711420000157e+00,1.378867999999999938e+02,8.137800000000000367e+00,1.325430000000000064e+01
1.186947822570800781e+00,1.763714000000000226e+01,2.325300000000000145e-01,-4.734000000000000430e-01,3.950000000000000039e-02,2.737099999999999866e+00,9.371089711420001578e+00,1.364538000000000011e+02,8.856799999999999784e+00,1.186730000000000018e+01
1.209830999374389648e+00,1.177014000000000138e+01,3.475300000000000056e-01,-2.823999999999999844e-01,9.500000000000001499e-03,2.997100000000000097e+00,9.551089711419999517e+00,1.369907999999999788e+02,7.957799999999999763e+00,1.273430000000000106e+01
1.230090856552124023e+00,1.571414000000000044e+01,4.615299999999998848e-01,-4.193999999999999950e-01,-2.049999999999999739e-02,3.077099999999999724e+00,9.591089711420000441e+00,1.360947999999999638e+02,8.137800000000000367e+00,1.221429999999999971e+01
1.251056909561157227e+00,8.383140000000000924e+00,-4.234700000000000131e-01,-1.064000000000000501e-01,1.950000000000000344e-02,3.087099999999999955e+00,9.541089711419999730e+00,1.350197999999999752e+02,7.777800000000000047e+00,1.256029999999999980e+01
1.274048805236816406e+00,1.244114000000000075e+01,-6.447000000000002728e-02,-2.134000000000000341e-01,-4.999999999999987094e-04,3.087099999999999955e+00,9.451089711419999873e+00,1.362737999999999943e+02,1.011580000000000013e+01,1.308030000000000115e+01
1.294398784637451172e+00,2.248214000000000112e+01,-1.254699999999999704e-01,-3.733999999999999542e-01,-2.049999999999999739e-02,3.177099999999999813e+00,9.451089711419999873e+00,1.337647999999999797e+02,7.597800000000000331e+00,1.169330000000000069e+01
1.314725875854492188e+00,2.202414000000000271e+01,2.635299999999999310e-01,-4.124000000000000998e-01,3.950000000000000039e-02,3.157099999999999795e+00,9.361089711420001791e+00,1.339437999999999533e+02,8.496800000000000352e+00,1.394730000000000025e+01
1.336581945419311523e+00,7.314140000000000086e+00,1.415300000000000447e-01,-3.204000000000000181e-01,3.950000000000000039e-02,3.227099999999999635e+00,9.371089711420001578e+00,1.314347999999999956e+02,1.029480000000000040e+01,1.256029999999999980e+01
1.356960773468017578e+00,5.987140000000000128e+00,-1.846999999999998643e-02,-3.839999999999998970e-02,2.950000000000000192e-02,3.327100000000000168e+00,9.461089711419999659e+00,1.314347999999999956e+02,8.856799999999999784e+00,1.290730000000000111e+01
1.377294778823852539e+00,9.016140000000001820e+00,-1.104699999999999571e-01,-9.139999999999992575e-02,9.500000000000001499e-03,3.387099999999999778e+00,9.431089711420000299e+00,1.325107999999999606e+02,9.216799999999999216e+00,1.256029999999999980e+01
1.399401903152465820e+00,1.460814000000000235e+01,4.252999999999995673e-02,-2.743999999999999773e-01,1.950000000000000344e-02,3.447100000000000275e+00,9.361089711420001791e+00,1.326897999999999911e+02,9.395799999999999486e+00,1.342730000000000068e+01
1.421360969543457031e+00,1.168614000000000175e+01,-1.944700000000000317e-01,-2.443999999999999506e-01,3.950000000000000039e-02,3.507099999999999884e+00,9.331089711420000654e+00,1.317937999999999761e+02,1.065479999999999983e+01,1.394730000000000025e+01
1.441713809967041016e+00,1.821714000000000055e+01,2.095299999999999940e-01,-5.343999999999999861e-01,1.095000000000000140e-01,3.377099999999999991e+00,9.041089711420001507e+00,1.305387999999999806e+02,8.317800000000000082e+00,1.377430000000000021e+01
1.462667942047119141e+00,1.461614000000000146e+01,5.225300000000000500e-01,-5.793999999999999151e-01,2.950000000000000192e-02,3.637100000000000666e+00,9.391089711419999375e+00,1.316148000000000025e+02,9.395799999999999486e+00,1.204030000000000022e+01
1.485572814941406250e+00,1.263213999999999970e+01,3.245300000000000962e-01,-4.654000000000000359e-01,9.500000000000001499e-03,3.657099999999999351e+00,9.341089711420000441e+00,1.353777999999999793e+02,1.029480000000000040e+01,1.221429999999999971e+01
1.505764007568359375e+00,8.596140000000000114e+00,-5.224699999999999900e-01,6.059999999999998721e-02,5.950000000000000427e-02,3.697099999999999387e+00,9.221089711420001223e+00,1.341237999999999602e+02,8.676800000000000068e+00,1.204030000000000022e+01
1.526473999023437500e+00,1.476114000000000104e+01,-1.334699999999999775e-01,-1.983999999999999098e-01,5.950000000000000427e-02,3.587099999999999955e+00,9.041089711420001507e+00,1.335857999999999493e+02,9.935800000000000409e+00,1.186730000000000018e+01
1.549806833267211914e+00,1.762913999999999959e+01,1.715299999999999603e-01,-5.114000000000000767e-01,2.950000000000000192e-02,3.787100000000000133e+00,9.231089711420001009e+00,1.355567999999999529e+02,1.119480000000000075e+01,1.065329999999999977e+01
1.570529937744140625e+00,5.811140000000001749e+00,5.752999999999997005e-02,-5.340000000000011404e-02,2.950000000000000192e-02,3.867100000000000204e+00,9.131089711420001365e+00,1.351987999999999488e+02,1.047480000000000011e+01,1.238729999999999976e+01
1.590924978256225586e+00,9.084140000000001436e+00,2.635299999999999310e-01,-3.054000000000001158e-01,4.950000000000000233e-02,3.867100000000000204e+00,9.101089711420000228e+00,1.368117999999999483e+02,1.101480000000000103e+01,1.221429999999999971e+01
1.613084793090820312e+00,9.252140000000000697e+00,2.325300000000000145e-01,-2.514000000000000679e-01,-1.049999999999999892e-02,3.997100000000000097e+00,9.231089711420001009e+00,1.378867999999999938e+02,1.029480000000000040e+01,1.186730000000000018e+01
1.633778810501098633e+00,1.610414000000000101e+01,1.265300000000000313e-01,-3.284000000000000252e-01,2.950000000000000192e-02,4.027100000000000790e+00,9.191089711420000086e+00,1.382457999999999743e+02,9.575800000000000978e+00,1.186730000000000018e+01
1.654178857803344727e+00,2.511414000000000257e+01,-1.254699999999999704e-01,-5.644000000000000128e-01,1.950000000000000344e-02,4.017100000000000115e+00,8.991089711420000796e+00,1.373497999999999593e+02,9.395799999999999486e+00,1.065329999999999977e+01
1.675837993621826172e+00,1.447114000000000189e+01,-1.794700000000000184e-01,-3.054000000000001158e-01,7.950000000000001510e-02,3.967099999999999849e+00,8.941089711420000086e+00,1.368117999999999483e+02,1.101480000000000103e+01,1.082730000000000103e+01
1.698531866073608398e+00,1.113714000000000048e+01,4.252999999999995673e-02,-2.823999999999999844e-01,3.950000000000000039e-02,4.137100000000000222e+00,9.101089711420000228e+00,1.369907999999999788e+02,1.119480000000000075e+01,1.100030000000000108e+01
1.718962907791137695e+00,1.434914000000000200e+01,2.325300000000000145e-01,-4.424000000000001265e-01,-1.049999999999999892e-02,4.267100000000001003e+00,9.081089711420000654e+00,1.364538000000000011e+02,1.029480000000000040e+01,1.152030000000000065e+01
1.739721775054931641e+00,1.835414000000000101e+01,4.925300000000000233e-01,-6.633999999999999897e-01,9.500000000000001499e-03,4.257100000000000328e+00,9.081089711420000654e+00,1.357367999999999597e+02,9.216799999999999216e+00,1.221429999999999971e+01
1.763067960739135742e+00,7.818140000000001422e+00,-1.794700000000000184e-01,-2.340000000000008740e-02,2.950000000000000192e-02,4.277099999999999902e+00,8.981089711420001009e+00,1.359157999999999902e+02,1.011580000000000013e+01,1.030630000000000024e+01
1.783216953277587891e+00,2.503013999999999939e+01,-1.714700000000000113e-01,-4.803999999999999382e-01,1.950000000000000344e-02,4.367099999999999760e+00,8.961089711419999659e+00,1.350197999999999752e+02,1.173380000000000045e+01,1.048029999999999973e+01
1.803604841232299805e+00,2.444214000000000198e+01,2.652999999999994252e-02,-5.644000000000000128e-01,4.950000000000000233e-02,4.307100000000000151e+00,8.821089711420000867e+00,1.343027999999999906e+02,1.245279999999999987e+01,1.082730000000000103e+01
1.825702905654907227e+00,1.109114000000000111e+01,-1.564699999999999980e-01,-2.443999999999999506e-01,8.949999999999999623e-02,4.257100000000000328e+00,8.781089711419999944e+00,1.317937999999999761e+02,1.137380000000000102e+01,1.082730000000000103e+01
1.845944881439208984e+00,8.093140000000001777e+00,-1.414699999999999847e-01,-1.604000000000000981e-01,5.950000000000000427e-02,4.367099999999999760e+00,8.821089711420000867e+00,1.325107999999999606e+02,1.173380000000000045e+01,1.013330000000000020e+01
1.866463899612426758e+00,7.238140000000001351e+00,4.952999999999996295e-02,-3.039999999999998259e-02,9.950000000000000511e-02,4.437100000000000044e+00,8.711089711419999659e+00,1.319727999999999497e+02,1.227280000000000015e+01,1.100030000000000108e+01
1.888336896896362305e+00,9.992140000000000910e+00,1.715299999999999603e-01,-2.823999999999999844e-01,3.950000000000000039e-02,4.577100000000000612e+00,8.901089711420000938e+00,1.314347999999999956e+02,1.101480000000000103e+01,1.117330000000000112e+01
1.908771991729736328e+00,2.298514000000000124e+01,-1.634700000000000042e-01,-5.263999999999999790e-01,1.950000000000000344e-02,4.687100000000000044e+00,8.821089711420000867e+00,1.316148000000000025e+02,1.299280000000000079e+01,1.065329999999999977e+01
1.929188966751098633e+00,2.686114000000000246e+01,-2.784699999999999953e-01,-4.883999999999999453e-01,1.095000000000000140e-01,4.537100000000000577e+00,8.651089711420000938e+00,1.303597999999999502e+02,1.245279999999999987e+01,9.440300000000000580e+00
1.951391935348510742e+00,1.167814000000000085e+01,1.875299999999999745e-01,-3.124000000000000110e-01,1.194999999999999951e-01,4.557100000000000151e+00,8.521089711420000157e+00,1.314347999999999956e+02,1.101480000000000103e+01,9.440300000000000580e+00
1.973798990249633789e+00,9.863140000000001351e+00,1.645299999999999541e-01,-3.733999999999999542e-01,4.950000000000000233e-02,4.827100000000000612e+00,8.741089711420000796e+00,1.325107999999999606e+02,1.281279999999999930e+01,1.048029999999999973e+01
1.994235992431640625e+00,1.635514000000000223e+01,2.025299999999999878e-01,-5.724000000000000199e-01,3.950000000000000039e-02,4.827100000000000612e+00,8.671089711420000512e+00,1.332278000000000020e+02,1.209379999999999988e+01,9.786300000000000665e+00
2.015227794647216797e+00,2.199314000000000036e+01,2.175299999999998901e-01,-6.944000000000001283e-01,5.950000000000000427e-02,4.827100000000000612e+00,8.691089711420000086e+00,1.343027999999999906e+02,1.245279999999999987e+01,1.048029999999999973e+01
2.037890911102294922e+00,1.591314000000000206e+01,-4.147000000000000686e-02,-2.674000000000000821e-01,2.950000000000000192e-02,4.917100000000000470e+00,8.681089711420000299e+00,1.343027999999999906e+02,1.245279999999999987e+01,9.786300000000000665e+00
2.058120965957641602e+00,2.395414000000000243e+01,-2.554699999999999749e-01,-5.793999999999999151e-01,8.949999999999999623e-02,4.947100000000000719e+00,8.571089711420000867e+00,1.357367999999999597e+02,1.281279999999999930e+01,1.048029999999999973e+01
2.078843832015991211e+00,1.842314000000000007e+01,1.035300000000000109e-01,-5.574000000000001176e-01,7.950000000000001510e-02,4.917100000000000470e+00,8.451089711419999873e+00,1.353777999999999793e+02,1.137380000000000102e+01,1.013330000000000020e+01
2.102038860321044922e+00,6.445140000000000313e+00,-5.747000000000002107e-02,-1.064000000000000501e-01,6.950000000000000622e-02,5.007100000000000328e+00,8.551089711419999517e+00,1.371697999999999524e+02,1.209379999999999988e+01,8.746299999999999741e+00
2.122335910797119141e+00,9.168140000000001066e+00,-3.469999999999973106e-03,-2.363999999999999435e-01,6.950000000000000622e-02,5.047100000000001252e+00,8.491089711420000796e+00,1.382457999999999743e+02,1.281279999999999930e+01,1.013330000000000020e+01
2.142757892608642578e+00,1.779014000000000095e+01,-5.747000000000002107e-02,-3.664000000000000590e-01,3.950000000000000039e-02,5.167100000000000470e+00,8.471089711419999446e+00,1.375287999999999897e+02,1.281279999999999930e+01,9.786300000000000665e+00
2.165045976638793945e+00,2.270314000000000121e+01,-9.547000000000005482e-02,-5.574000000000001176e-01,6.950000000000000622e-02,5.137100000000001110e+00,8.431089711420000299e+00,1.371697999999999524e+02,1.173380000000000045e+01,8.746299999999999741e+00
2.185497999191284180e+00,1.484514000000000067e+01,-2.474699999999999678e-01,-3.813999999999999613e-01,1.194999999999999951e-01,5.077100000000000612e+00,8.331089711420000654e+00,1.386037999999999784e+02,1.281279999999999930e+01,8.399300000000000210e+00
2.205879926681518555e+00,1.537114000000000047e+01,1.335300000000000376e-01,-3.733999999999999542e-01,1.295000000000000040e-01,5.027100000000000790e+00,8.221089711419999446e+00,1.371697999999999524e+02,1.245279999999999987e+01,9.093300000000001049e+00
2.227475881576538086e+00,1.045014000000000109e+01,2.175299999999998901e-01,-5.793999999999999151e-01,8.949999999999999623e-02,5.327099999999999724e+00,8.381089711419999588e+00,1.366327999999999747e+02,1.371180000000000021e+01,8.573299999999999699e+00
2.249847888946533203e+00,1.399014000000000024e+01,1.415300000000000447e-01,-5.263999999999999790e-01,7.950000000000001510e-02,5.407099999999999795e+00,8.331089711420000654e+00,1.348408000000000015e+02,1.191380000000000017e+01,8.920300000000001006e+00
2.270186901092529297e+00,1.018314000000000163e+01,-2.244700000000000584e-01,-6.840000000000001634e-02,5.950000000000000427e-02,5.417100000000000470e+00,8.291089711419999730e+00,1.362737999999999943e+02,1.227280000000000015e+01,7.879300000000000637e+00
2.291352987289428711e+00,1.615714000000000183e+01,-7.247000000000003439e-02,-5.574000000000001176e-01,1.295000000000000040e-01,5.237099999999999866e+00,8.091089711420000441e+00,1.344817999999999643e+02,1.299280000000000079e+01,9.960300000000000153e+00
2.314611911773681641e+00,1.555414000000000030e+01,3.095299999999999718e-01,-6.944000000000001283e-01,6.950000000000000622e-02,5.587100000000000399e+00,8.251089711420000583e+00,1.335857999999999493e+02,1.353180000000000049e+01,9.440300000000000580e+00
2.334683895111083984e+00,1.711114000000000246e+01,3.475300000000000056e-01,-7.024000000000001354e-01,6.950000000000000622e-02,5.557100000000000151e+00,8.251089711420000583e+00,1.335857999999999493e+02,1.353180000000000049e+01,8.399300000000000210e+00
2.355251789093017578e+00,4.446140000000001535e+00,-1.146999999999998021e-02,2.259999999999995346e-02,5.950000000000000427e-02,5.687100000000000044e+00,8.221089711419999446e+00,1.325107999999999606e+02,1.317180000000000106e+01,8.746299999999999741e+00
2.377987861633300781e+00,4.446140000000001535e+00,-1.254699999999999704e-01,-1.064000000000000501e-01,5.950000000000000427e-02,5.657100000000000684e+00,8.171089711420000512e+00,1.307177999999999543e+02,1.353180000000000049e+01,8.053300000000000125e+00
2.398283004760742188e+00,1.687414000000000058e+01,-1.414699999999999847e-01,-4.424000000000001265e-01,7.950000000000001510e-02,5.727100000000000080e+00,8.141089711419999375e+00,1.317937999999999761e+02,1.425079999999999991e+01,8.399300000000000210e+00
2.418816804885864258e+00,2.902013999999999783e+01,-3.854699999999999793e-01,-5.793999999999999151e-01,9.950000000000000511e-02,5.647100000000000009e+00,7.971089711420001223e+00,1.330477999999999952e+02,1.335180000000000078e+01,7.533300000000000551e+00
